Q_diff,Q_router,Q_oracle
12,15,3
12,16,4
12,15,3
11,15,4
11,14,3
11,14,3
11,14,3
11,15,4
11,15,4
12,16,4
12,16,4
12,17,5
13,17,4
13,17,4
13,17,4
13,17,4
12,16,4
12,15,3
12,15,3
12,15,3
12,15,3
13,15,2
13,16,3
14,16,2
14,16,2
14,17,3
14,17,3
15,18,3
15,17,2
15,17,2
15,17,2
15,18,3
15,18,3
15,18,3
15,18,3
15,17,2
14,17,3
14,17,3
15,18,3
15,17,2
15,17,2
15,18,3
15,18,3
15,17,2
14,17,3
14,16,2
13,16,3
13,17,4
13,17,4
13,17,4
13,18,5
13,18,5
13,18,5
13,17,4
12,17,5
12,16,4
12,17,5
12,17,5
12,17,5
12,18,6
12,17,5
12,18,6
12,18,6
13,19,6
13,19,6
13,18,5
13,19,6
13,18,5
13,19,6
13,18,5
13,19,6
13,19,6
13,20,7
14,20,6
14,21,7
14,21,7
14,21,7
15,22,7
16,22,6
16,22,6
17,22,5
17,22,5
17,22,5
17,21,4
17,22,5
17,22,5
17,22,5
17,21,4
17,22,5
18,23,5
18,23,5
18,23,5
18,24,6
18,23,5
18,24,6
18,24,6
18,24,6
19,24,5
19,25,6
19,24,5
19,25,6
19,24,5
19,24,5
20,25,5
20,24,4
20,25,5
20,25,5
20,25,5
20,26,6
21,27,6
21,27,6
22,28,6
23,29,6
23,29,6
23,29,6
24,29,5
25,29,4
24,28,4
23,28,5
23,28,5
23,27,4
23,28,5
23,27,4
22,26,4
22,27,5
22,28,6
23,28,5
23,29,6
24,29,5
24,29,5
24,29,5
24,29,5
25,30,5
25,30,5
26,31,5
26,30,4
26,30,4
26,30,4
26,31,5
27,31,4
26,31,5
26,31,5
26,31,5
26,31,5
25,30,5
25,31,6
25,30,5
25,31,6
25,31,6
26,32,6
26,32,6
26,31,5
26,31,5
26,30,4
26,31,5
27,31,4
27,32,5
28,33,5
28,33,5
29,33,4
28,32,4
27,31,4
27,31,4
27,32,5
27,31,4
27,31,4
27,31,4
28,31,3
28,31,3
28,32,4
28,31,3
27,31,4
27,31,4
27,30,3
26,30,4
26,30,4
26,30,4
26,29,3
26,30,4
26,30,4
26,29,3
26,29,3
26,28,2
26,29,3
27,30,3
27,30,3
28,31,3
28,30,2
28,30,2
28,31,3
29,32,3
30,32,2
30,33,3
30,32,2
30,33,3
30,33,3
30,32,2
29,32,3
29,32,3
29,32,3
30,32,2
29,32,3
30,32,2
30,33,3
30,32,2
30,33,3
30,33,3
30,32,2
30,32,2
30,31,1
30,32,2
31,33,2
31,32,1
31,32,1
31,32,1
32,33,1
32,33,1
32,33,1
33,33,0
33,34,1
33,34,1
34,34,0
33,33,0
32,33,1
32,34,2
33,35,2
33,34,1
32,34,2
32,34,2
32,33,1
32,34,2
32,34,2
32,34,2
33,35,2
34,35,1
34,35,1
35,36,1
36,36,0
35,36,1
35,37,2
35,38,3
35,38,3
34,37,3
34,37,3
34,36,2
34,37,3
34,36,2
34,36,2
34,37,3
34,36,2
34,36,2
34,35,1
34,36,2
34,36,2
34,36,2
34,37,3
34,36,2
34,36,2
33,36,3
33,35,2
33,36,3
33,35,2
33,36,3
33,36,3
33,35,2
33,34,1
33,34,1
33,35,2
34,35,1
34,35,1
34,34,0
33,34,1
34,35,1
35,36,1
36,36,0
36,37,1
36,36,0
36,37,1
37,37,0
36,36,0
35,36,1
35,35,0
35,35,0
35,35,0
34,34,0
33,33,0
33,33,0
33,33,0
33,34,1
34,34,0
33,34,1
33,34,1
33,33,0
33,33,0
33,33,0
33,33,0
32,32,0
32,33,1
32,33,1
33,34,1
33,33,0
33,33,0
33,34,1
33,34,1
33,33,0
33,33,0
33,33,0
33,33,0
33,33,0
33,33,0
33,33,0
32,33,1
32,34,2
32,34,2
33,35,2
33,35,2
33,35,2
34,36,2
34,36,2
35,37,2
35,37,2
36,37,1
36,38,2
36,38,2
36,37,1
36,37,1
36,36,0
36,37,1
36,37,1
36,37,1
36,36,0
36,37,1
36,36,0
36,37,1
36,37,1
36,37,1
36,36,0
36,36,0
35,35,0
34,34,0
33,33,0
33,33,0
32,32,0
31,32,1
31,31,0
31,32,1
31,32,1
32,33,1
32,33,1
32,34,2
32,33,1
31,32,1
30,31,1
30,32,2
31,32,1
31,33,2
31,32,1
31,32,1
31,32,1
31,32,1
31,31,0
31,31,0
31,31,0
31,32,1
31,32,1
32,32,0
32,32,0
32,33,1
33,34,1
34,34,0
33,33,0
33,34,1
34,34,0
34,34,0
34,35,1
35,36,1
35,35,0
35,36,1
35,35,0
35,36,1
35,35,0
35,36,1
35,36,1
35,36,1
36,36,0
35,35,0
34,35,1
34,34,0
34,35,1
35,36,1
35,36,1
35,36,1
35,36,1
35,35,0
35,35,0
35,36,1
35,36,1
35,35,0
34,34,0
34,34,0
34,35,1
35,36,1
35,36,1
35,35,0
35,36,1
35,36,1
35,36,1
35,36,1
35,35,0
34,35,1
34,34,0
34,34,0
34,34,0
34,35,1
34,34,0
34,35,1
34,34,0
33,34,1
34,34,0
33,33,0
32,33,1
32,33,1
33,34,1
33,34,1
33,34,1
33,35,2
33,35,2
33,34,1
33,34,1
33,34,1
33,34,1
33,35,2
33,35,2
33,35,2
33,35,2
34,35,1
34,36,2
34,36,2
34,35,1
34,35,1
34,36,2
34,35,1
34,36,2
35,37,2
35,36,1
35,37,2
35,36,1
35,36,1
35,37,2
35,36,1
35,37,2
35,37,2
35,37,2
35,37,2
35,36,1
35,37,2
35,36,1
35,36,1
35,37,2
36,38,2
36,38,2
36,37,1
36,37,1
36,37,1
36,38,2
36,37,1
36,38,2
36,38,2
36,38,2
36,39,3
36,38,2
36,38,2
36,38,2
37,39,2
37,39,2
38,39,1
38,39,1
38,40,2
38,40,2
38,39,1
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,39,1
38,39,1
38,39,1
38,39,1
38,40,2
38,39,1
38,39,1
38,40,2
38,39,1
38,39,1
38,40,2
38,40,2
38,40,2
38,39,1
37,38,1
37,38,1
37,39,2
38,39,1
38,39,1
38,39,1
38,38,0
38,39,1
38,39,1
38,38,0
37,37,0
36,36,0
35,36,1
36,36,0
35,35,0
35,35,0
35,35,0
35,36,1
35,35,0
35,35,0
35,35,0
35,36,1
35,36,1
36,36,0
36,37,1
36,36,0
35,35,0
35,36,1
35,37,2
36,37,1
35,36,1
34,36,2
35,37,2
36,37,1
36,38,2
37,39,2
37,39,2
37,38,1
36,38,2
36,37,1
36,38,2
36,37,1
36,36,0
36,36,0
36,37,1
36,38,2
36,37,1
36,37,1
36,37,1
36,38,2
36,38,2
37,39,2
37,39,2
37,39,2
38,39,1
38,39,1
38,39,1
38,38,0
37,38,1
37,37,0
37,37,0
37,37,0
37,38,1
37,38,1
37,39,2
37,39,2
37,39,2
37,40,3
38,41,3
38,40,2
38,39,1
38,38,0
38,38,0
37,37,0
37,38,1
37,37,0
37,38,1
37,39,2
37,39,2
37,40,3
37,40,3
37,40,3
37,40,3
37,40,3
37,39,2
37,39,2
38,40,2
38,39,1
38,39,1
39,40,1
39,40,1
39,40,1
39,40,1
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
40,41,1
39,41,2
39,40,1
39,41,2
40,42,2
41,43,2
41,43,2
41,43,2
41,42,1
41,43,2
41,42,1
41,43,2
41,42,1
40,42,2
40,42,2
40,41,1
39,41,2
40,41,1
40,41,1
40,40,0
40,40,0
39,39,0
39,40,1
39,40,1
39,39,0
39,39,0
38,39,1
38,39,1
38,38,0
38,39,1
38,38,0
38,39,1
38,39,1
38,38,0
38,38,0
38,39,1
38,39,1
38,39,1
38,40,2
38,40,2
38,41,3
38,41,3
38,41,3
38,41,3
38,41,3
38,41,3
38,41,3
38,41,3
38,41,3
38,40,2
38,40,2
38,40,2
39,41,2
39,41,2
39,41,2
39,40,1
39,40,1
39,39,0
38,39,1
39,40,1
40,40,0
40,40,0
39,39,0
39,40,1
39,40,1
40,41,1
40,40,0
40,41,1
41,41,0
41,41,0
41,41,0
40,40,0
40,40,0
40,41,1
41,42,1
41,41,0
40,40,0
40,41,1
40,40,0
39,39,0
39,40,1
39,39,0
39,39,0
39,40,1
39,39,0
39,39,0
39,40,1
39,40,1
40,40,0
39,39,0
39,39,0
39,40,1
39,40,1
40,41,1
40,41,1
41,41,0
40,41,1
40,41,1
40,40,0
40,41,1
40,41,1
41,42,1
41,41,0
40,40,0
39,40,1
39,40,1
39,39,0
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
39,40,1
40,40,0
39,40,1
39,40,1
39,39,0
39,40,1
39,39,0
38,38,0
38,39,1
38,39,1
38,38,0
38,39,1
39,39,0
38,39,1
38,38,0
37,37,0
36,37,1
37,38,1
37,37,0
36,36,0
36,37,1
36,37,1
36,37,1
36,36,0
36,36,0
35,36,1
35,35,0
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
36,36,0
36,36,0
36,37,1
37,38,1
37,38,1
37,37,0
36,37,1
36,36,0
36,37,1
36,37,1
37,37,0
37,38,1
37,37,0
36,37,1
36,37,1
36,38,2
36,38,2
36,38,2
36,37,1
36,38,2
36,37,1
36,37,1
36,37,1
36,36,0
36,37,1
36,36,0
35,36,1
35,35,0
34,34,0
34,34,0
34,34,0
34,34,0
33,33,0
33,33,0
32,32,0
32,33,1
32,32,0
32,32,0
32,32,0
31,31,0
31,32,1
31,32,1
32,33,1
33,34,1
33,34,1
33,34,1
33,33,0
32,33,1
33,33,0
33,33,0
32,33,1
32,32,0
32,32,0
32,32,0
32,32,0
32,32,0
32,32,0
32,33,1
32,34,2
32,33,1
32,33,1
32,33,1
32,32,0
31,32,1
31,32,1
31,32,1
31,33,2
31,33,2
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,31,0
31,32,1
31,32,1
31,31,0
31,32,1
31,32,1
31,31,0
31,31,0
31,31,0
31,31,0
31,32,1
31,32,1
32,33,1
32,33,1
32,33,1
33,33,0
33,33,0
32,32,0
31,32,1
31,32,1
31,32,1
31,33,2
31,33,2
32,33,1
32,33,1
32,33,1
31,33,2
32,34,2
32,34,2
32,34,2
32,35,3
32,34,2
32,34,2
32,34,2
32,35,3
32,34,2
32,35,3
32,35,3
33,35,2
33,36,3
34,37,3
35,38,3
36,39,3
36,38,2
35,38,3
36,38,2
35,37,2
35,37,2
36,38,2
36,37,1
36,38,2
36,37,1
36,37,1
36,37,1
36,38,2
36,37,1
36,38,2
36,37,1
35,36,1
35,35,0
35,35,0
35,35,0
35,35,0
35,36,1
35,35,0
34,35,1
34,35,1
34,34,0
33,34,1
33,34,1
33,34,1
33,34,1
32,33,1
32,34,2
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,32,0
31,31,0
30,30,0
30,31,1
30,31,1
31,32,1
31,31,0
31,32,1
31,32,1
31,31,0
31,31,0
30,30,0
30,30,0
29,29,0
29,30,1
29,30,1
29,29,0
28,28,0
28,29,1
28,29,1
28,28,0
28,29,1
28,29,1
28,28,0
28,28,0
27,27,0
27,28,1
27,28,1
27,27,0
26,26,0
26,27,1
26,26,0
26,26,0
26,27,1
26,27,1
27,27,0
26,27,1
26,27,1
27,28,1
28,29,1
29,29,0
28,29,1
29,29,0
29,29,0
28,28,0
28,29,1
29,30,1
29,29,0
29,29,0
29,29,0
29,29,0
28,29,1
28,29,1
28,29,1
29,29,0
29,30,1
29,29,0
29,30,1
29,30,1
29,29,0
29,30,1
29,29,0
29,29,0
28,29,1
29,30,1
29,30,1
29,29,0
29,30,1
29,31,2
29,31,2
29,30,1
30,30,0
30,31,1
31,31,0
31,32,1
32,33,1
32,34,2
33,34,1
33,34,1
32,34,2
32,33,1
32,34,2
32,35,3
33,36,3
33,36,3
33,35,2
33,35,2
33,35,2
33,36,3
33,36,3
33,35,2
33,36,3
34,36,2
34,36,2
35,37,2
35,37,2
35,37,2
35,37,2
35,37,2
36,37,1
36,38,2
36,38,2
37,39,2
38,40,2
39,41,2
39,42,3
40,43,3
41,44,3
41,44,3
42,44,2
42,44,2
42,45,3
43,45,2
43,46,3
43,45,2
43,46,3
43,46,3
44,47,3
45,47,2
44,46,2
43,45,2
43,44,1
43,44,1
43,43,0
43,44,1
43,44,1
43,44,1
44,44,0
44,45,1
44,44,0
44,45,1
45,45,0
45,45,0
45,45,0
45,46,1
45,46,1
46,47,1
46,46,0
45,45,0
45,46,1
45,45,0
45,46,1
46,46,0
46,46,0
46,47,1
47,47,0
47,47,0
47,47,0
47,48,1
47,48,1
47,48,1
47,48,1
47,47,0
47,48,1
47,47,0
47,48,1
47,47,0
47,47,0
47,48,1
48,48,0
48,48,0
48,49,1
49,50,1
49,49,0
48,49,1
49,50,1
49,49,0
48,48,0
47,48,1
47,48,1
48,49,1
49,49,0
48,48,0
48,48,0
48,49,1
49,49,0
48,48,0
48,49,1
48,48,0
48,48,0
47,48,1
48,49,1
48,49,1
49,50,1
50,50,0
50,51,1
50,51,1
50,51,1
50,51,1
50,50,0
49,50,1
49,50,1
50,50,0
50,50,0
50,51,1
50,50,0
50,51,1
50,50,0
49,49,0
49,49,0
48,49,1
49,50,1
50,50,0
50,50,0
50,51,1
50,51,1
51,52,1
51,52,1
51,52,1
51,51,0
50,50,0
50,50,0
49,50,1
49,50,1
49,51,2
49,51,2
49,50,1
49,51,2
49,50,1
48,49,1
48,50,2
49,51,2
49,50,1
49,51,2
50,52,2
50,51,1
50,52,2
50,52,2
50,51,1
50,52,2
51,53,2
51,53,2
51,52,1
50,52,2
51,53,2
51,53,2
51,52,1
50,51,1
50,52,2
50,52,2
50,52,2
50,52,2
51,52,1
51,53,2
51,52,1
50,52,2
50,51,1
50,51,1
50,51,1
50,52,2
50,53,3
50,53,3
51,54,3
52,54,2
52,54,2
52,55,3
52,54,2
52,54,2
52,53,1
52,54,2
52,53,1
52,52,0
52,52,0
51,52,1
51,52,1
52,53,1
52,52,0
52,53,1
52,52,0
51,52,1
51,51,0
51,52,1
52,52,0
52,53,1
52,52,0
51,51,0
50,50,0
50,51,1
51,52,1
51,51,0
50,51,1
50,51,1
50,51,1
50,50,0
50,51,1
51,52,1
52,52,0
51,52,1
51,51,0
50,51,1
51,52,1
51,52,1
52,53,1
53,54,1
53,53,0
53,54,1
53,53,0
53,53,0
53,53,0
53,54,1
53,53,0
53,53,0
53,54,1
53,54,1
53,53,0
52,53,1
52,52,0
52,52,0
51,51,0
51,52,1
51,51,0
50,51,1
50,50,0
50,51,1
51,52,1
51,52,1
51,52,1
51,51,0
50,50,0
49,49,0
49,50,1
49,50,1
49,49,0
49,50,1
49,50,1
50,51,1
50,51,1
50,51,1
50,50,0
49,49,0
49,49,0
49,49,0
48,49,1
48,48,0
47,47,0
46,46,0
46,47,1
46,46,0
46,47,1
46,47,1
47,47,0
46,47,1
46,46,0
46,46,0
46,46,0
46,46,0
46,47,1
46,47,1
46,46,0
46,46,0
46,46,0
46,47,1
47,47,0
46,47,1
46,46,0
45,46,1
45,45,0
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
45,45,0
44,45,1
44,45,1
44,44,0
44,45,1
44,44,0
44,44,0
44,44,0
44,45,1
44,44,0
44,45,1
44,44,0
44,45,1
44,44,0
44,44,0
43,43,0
43,43,0
43,43,0
42,43,1
42,42,0
42,43,1
42,43,1
42,43,1
42,42,0
42,42,0
42,43,1
43,43,0
43,44,1
44,44,0
44,45,1
44,44,0
44,44,0
44,45,1
44,45,1
44,45,1
44,44,0
43,43,0
43,44,1
43,45,2
43,44,1
43,45,2
43,45,2
44,45,1
44,45,1
45,45,0
45,45,0
45,45,0
45,45,0
45,45,0
45,46,1
46,46,0
46,47,1
46,47,1
46,47,1
46,46,0
46,47,1
46,46,0
46,47,1
46,47,1
47,47,0
47,48,1
47,48,1
48,48,0
48,49,1
48,49,1
49,49,0
49,50,1
50,51,1
50,51,1
50,51,1
50,50,0
49,50,1
49,50,1
50,51,1
51,51,0
50,51,1
50,50,0
50,50,0
50,51,1
50,51,1
51,51,0
51,51,0
50,51,1
50,51,1
50,50,0
50,50,0
50,50,0
50,51,1
50,51,1
50,50,0
50,51,1
50,51,1
50,50,0
50,50,0
50,50,0
50,51,1
50,51,1
50,51,1
50,50,0
49,49,0
49,50,1
49,49,0
49,50,1
49,50,1
49,50,1
49,50,1
49,49,0
49,49,0
49,50,1
50,50,0
49,49,0
49,49,0
49,49,0
49,50,1
49,50,1
49,49,0
49,50,1
49,49,0
48,49,1
48,48,0
48,48,0
48,49,1
48,49,1
48,48,0
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,48,0
48,49,1
48,48,0
47,47,0
46,46,0
46,47,1
46,46,0
46,47,1
46,46,0
46,47,1
46,46,0
46,47,1
46,47,1
47,47,0
46,47,1
46,47,1
46,46,0
45,46,1
45,46,1
45,45,0
44,45,1
45,45,0
44,44,0
44,44,0
44,45,1
44,44,0
44,44,0
44,45,1
44,44,0
44,45,1
44,45,1
44,46,2
44,46,2
44,45,1
44,46,2
44,45,1
44,46,2
44,45,1
44,44,0
43,43,0
43,44,1
43,43,0
42,42,0
41,41,0
41,42,1
41,41,0
41,42,1
41,42,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
43,44,1
43,43,0
43,43,0
43,43,0
42,43,1
42,43,1
42,43,1
43,44,1
43,43,0
43,43,0
42,43,1
42,43,1
43,43,0
43,44,1
43,43,0
43,44,1
43,44,1
43,44,1
43,44,1
43,44,1
43,43,0
43,43,0
43,43,0
42,43,1
42,42,0
42,43,1
42,42,0
42,43,1
42,43,1
42,43,1
43,44,1
43,44,1
43,44,1
44,45,1
44,45,1
45,46,1
45,46,1
45,46,1
45,45,0
44,45,1
44,45,1
44,45,1
44,44,0
44,45,1
44,44,0
43,44,1
43,44,1
43,44,1
43,44,1
43,44,1
43,44,1
43,44,1
43,45,2
43,44,1
43,45,2
43,45,2
43,46,3
43,46,3
43,45,2
43,44,1
42,43,1
42,44,2
42,44,2
42,44,2
42,44,2
43,44,1
43,45,2
43,45,2
43,45,2
43,44,1
43,44,1
43,45,2
43,45,2
43,46,3
43,47,4
43,46,3
43,46,3
44,47,3
44,47,3
44,46,2
44,46,2
44,47,3
44,47,3
44,47,3
44,46,2
44,47,3
44,46,2
44,47,3
44,46,2
43,45,2
43,45,2
43,44,1
43,45,2
43,44,1
43,44,1
43,45,2
43,44,1
43,45,2
43,44,1
43,44,1
43,43,0
42,42,0
42,42,0
42,43,1
43,44,1
43,43,0
43,44,1
43,43,0
43,43,0
43,44,1
44,44,0
44,45,1
44,44,0
44,45,1
44,44,0
44,45,1
45,45,0
45,46,1
45,46,1
45,45,0
45,46,1
46,47,1
46,47,1
46,47,1
46,47,1
47,48,1
47,48,1
47,47,0
47,47,0
47,47,0
46,46,0
46,47,1
46,46,0
45,45,0
44,45,1
45,45,0
45,45,0
45,46,1
45,45,0
44,44,0
44,45,1
44,44,0
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,44,0
44,45,1
44,44,0
44,45,1
44,44,0
44,44,0
44,44,0
43,43,0
43,43,0
43,43,0
43,44,1
43,43,0
43,44,1
43,44,1
44,45,1
44,45,1
44,44,0
44,44,0
43,44,1
43,43,0
43,44,1
44,45,1
44,44,0
43,43,0
43,43,0
43,44,1
44,44,0
44,44,0
43,44,1
44,45,1
44,45,1
44,46,2
44,45,1
44,45,1
44,46,2
44,45,1
44,45,1
44,46,2
44,47,3
45,48,3
45,48,3
46,48,2
46,49,3
46,48,2
46,47,1
46,47,1
46,46,0
46,47,1
46,46,0
46,46,0
45,45,0
45,46,1
45,45,0
45,46,1
45,45,0
45,46,1
45,45,0
45,46,1
46,46,0
46,46,0
45,46,1
45,45,0
45,46,1
45,45,0
44,45,1
44,45,1
44,45,1
44,45,1
45,46,1
45,46,1
45,46,1
45,45,0
45,46,1
46,47,1
47,47,0
46,47,1
46,48,2
46,47,1
46,48,2
46,48,2
46,48,2
47,48,1
47,49,2
48,50,2
48,50,2
48,51,3
49,51,2
48,50,2
48,51,3
48,52,4
48,51,3
48,52,4
48,53,5
48,53,5
48,53,5
48,53,5
48,52,4
48,53,5
48,52,4
48,52,4
47,52,5
47,52,5
47,52,5
48,52,4
48,52,4
48,51,3
48,51,3
48,50,2
48,51,3
48,52,4
49,53,4
49,53,4
49,53,4
49,53,4
49,54,5
49,53,4
49,53,4
49,54,5
50,55,5
50,55,5
50,55,5
50,55,5
50,55,5
50,55,5
50,56,6
51,56,5
51,56,5
51,55,4
51,56,5
51,56,5
51,55,4
51,56,5
51,56,5
51,55,4
50,55,5
51,55,4
51,55,4
50,55,5
50,54,4
50,55,5
50,54,4
50,55,5
50,54,4
49,53,4
49,53,4
49,53,4
48,52,4
48,53,5
48,53,5
48,52,4
48,53,5
48,53,5
48,53,5
49,54,5
49,54,5
50,55,5
50,54,4
50,55,5
50,55,5
50,54,4
50,54,4
50,55,5
51,56,5
51,56,5
52,57,5
53,58,5
53,57,4
53,57,4
53,58,5
53,58,5
53,58,5
53,58,5
53,58,5
53,58,5
53,58,5
53,59,6
53,59,6
53,59,6
54,59,5
54,60,6
54,60,6
55,61,6
56,61,5
56,62,6
56,61,5
55,60,5
55,61,6
55,61,6
55,60,5
55,60,5
55,61,6
55,60,5
55,60,5
55,61,6
55,61,6
55,61,6
56,62,6
56,61,5
55,61,6
56,61,5
56,62,6
57,62,5
57,63,6
57,63,6
57,63,6
57,63,6
57,62,5
57,63,6
57,63,6
58,64,6
58,63,5
58,62,4
58,63,5
58,62,4
58,62,4
58,63,5
59,63,4
59,64,5
59,64,5
60,64,4
60,65,5
60,64,4
60,64,4
60,64,4
60,64,4
60,65,5
60,64,4
60,65,5
60,64,4
60,64,4
60,64,4
60,63,3
60,63,3
60,64,4
60,64,4
60,63,3
60,64,4
60,64,4
60,63,3
60,63,3
60,63,3
60,63,3
60,63,3
60,63,3
61,63,2
61,64,3
62,65,3
62,65,3
63,66,3
64,67,3
64,67,3
64,67,3
64,68,4
65,68,3
64,68,4
64,68,4
65,68,3
65,68,3
65,67,2
65,66,1
65,66,1
66,67,1
66,67,1
67,68,1
68,68,0
67,67,0
66,67,1
67,68,1
67,67,0
67,68,1
68,69,1
69,70,1
69,69,0
68,69,1
68,69,1
68,68,0
68,69,1
68,69,1
68,70,2
68,69,1
68,69,1
68,70,2
68,70,2
68,69,1
68,70,2
69,71,2
69,72,3
70,73,3
71,73,2
71,74,3
71,74,3
71,73,2
70,72,2
70,71,1
70,72,2
70,71,1
70,71,1
70,72,2
70,72,2
70,71,1
70,72,2
70,71,1
70,70,0
70,70,0
70,71,1
70,72,2
70,71,1
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,71,1
70,71,1
70,71,1
70,71,1
70,72,2
70,72,2
70,71,1
70,71,1
70,72,2
70,72,2
70,72,2
70,71,1
70,71,1
70,72,2
70,72,2
70,72,2
70,72,2
69,71,2
69,72,3
69,71,2
69,72,3
69,72,3
70,72,2
69,71,2
69,71,2
69,71,2
69,70,1
69,70,1
69,69,0
69,69,0
69,70,1
69,69,0
68,68,0
67,67,0
66,66,0
66,67,1
66,67,1
66,67,1
66,66,0
66,67,1
66,66,0
65,66,1
66,67,1
67,68,1
68,68,0
67,67,0
66,67,1
66,68,2
66,68,2
66,68,2
66,67,1
66,68,2
66,68,2
66,67,1
66,66,0
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,67,2
65,66,1
64,66,2
64,67,3
64,67,3
64,67,3
64,66,2
64,66,2
64,66,2
64,67,3
64,66,2
64,66,2
64,66,2
64,65,1
64,66,2
64,65,1
64,65,1
64,66,2
64,65,1
64,64,0
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
64,65,1
64,64,0
63,63,0
63,63,0
63,64,1
63,65,2
63,64,1
63,64,1
63,64,1
63,65,2
63,64,1
63,64,1
63,65,2
63,65,2
63,64,1
62,63,1
62,62,0
61,62,1
61,62,1
61,62,1
61,62,1
62,63,1
62,62,0
62,63,1
62,62,0
61,62,1
61,63,2
62,63,1
62,63,1
62,62,0
62,62,0
62,63,1
62,62,0
62,62,0
61,62,1
62,62,0
62,63,1
63,63,0
63,64,1
63,63,0
63,64,1
63,63,0
63,63,0
63,64,1
63,64,1
64,65,1
64,64,0
63,63,0
63,63,0
63,63,0
63,63,0
62,62,0
62,62,0
61,61,0
60,60,0
60,60,0
60,61,1
60,60,0
59,59,0
59,60,1
60,61,1
60,60,0
59,60,1
59,59,0
59,59,0
59,59,0
59,60,1
59,59,0
59,60,1
59,59,0
59,60,1
60,61,1
61,61,0
61,61,0
60,60,0
60,60,0
60,60,0
60,61,1
61,61,0
61,62,1
61,62,1
61,62,1
61,62,1
61,61,0
61,62,1
61,62,1
62,63,1
63,64,1
63,63,0
62,62,0
61,62,1
61,61,0
61,61,0
61,62,1
61,62,1
61,61,0
60,61,1
60,61,1
60,60,0
59,60,1
59,60,1
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,60,1
59,61,2
59,62,3
59,62,3
59,62,3
59,61,2
59,62,3
60,63,3
61,64,3
61,64,3
62,64,2
61,63,2
61,64,3
61,64,3
61,64,3
61,65,4
61,65,4
61,65,4
62,65,3
62,65,3
62,65,3
61,65,4
60,65,5
60,65,5
60,64,4
60,64,4
60,64,4
61,65,4
62,65,3
62,66,4
62,65,3
61,65,4
61,64,3
61,64,3
61,65,4
61,65,4
62,66,4
62,65,3
61,64,3
61,64,3
61,65,4
61,65,4
61,64,3
61,65,4
61,64,3
