t,cum_regret_mean,cum_regret_sd,n_runs
110,33.286096001112625,5.118054761099325,10
111,33.39330638736468,4.977456107942021,10
112,33.47696940425935,4.946548722543268,10
113,33.84761877320179,4.660482924871314,10
114,33.87655189965302,4.664642728344041,10
115,33.97701887920978,4.7103564092245245,10
116,34.226257764307604,4.652516392590777,10
117,34.49040549534048,4.864097867628295,10
118,34.66938060959418,4.969488790838383,10
119,35.033371751602544,4.923165263981823,10
120,35.44454287042317,5.075396959975794,10
121,35.7825380922187,5.0257839835349385,10
122,35.89777633000921,4.945680727966225,10
123,36.39108040674931,4.613180778361506,10
124,36.695293881345904,4.549627628814318,10
125,37.04079436618869,4.832356479292599,10
126,37.41359277789633,5.075998152430013,10
127,37.77598298011428,5.138032994543656,10
128,38.05036168094158,5.240846018919542,10
129,38.311732135415056,5.331012247236778,10
130,38.404321908910916,5.3105906242979755,10
131,38.59423646484171,5.27779978934375,10
132,38.79563616838029,5.383052928318945,10
133,38.96988008917937,5.536562835900499,10
134,39.3399057688119,5.559713832824174,10
135,39.521104494634166,5.604439737493151,10
136,39.735010530368434,5.559631666738678,10
137,40.23648118106443,5.460222226952137,10
138,40.590074540337795,5.422859066516069,10
139,40.92727214856687,5.504825659313682,10
140,41.10910746150758,5.503633631801829,10
141,41.317485357694785,5.247695491425313,10
142,41.93036224344627,5.231918644321437,10
143,42.12132746658082,5.418138462504479,10
144,42.38815263539984,5.327915710213101,10
145,42.56157034919401,5.323267231539529,10
146,42.738149944376104,5.423277713223736,10
147,42.995387850951474,5.433554649124375,10
148,43.505168609503635,5.223920363711296,10
149,43.85948513102787,5.00325760668409,10
150,44.16383720179903,5.1792534510289965,10
151,44.82974558594116,5.246643335922623,10
152,45.17500197054806,5.032944535635158,10
153,45.454870235798694,4.924804337773112,10
154,45.82578635886968,4.867580256119247,10
155,46.25390121457598,4.674681977791179,10
156,46.67700163709545,4.580594384704678,10
157,46.70407923426806,4.5938177386533035,10
158,47.05247229816423,4.723070647055787,10
159,47.154052149610585,4.645863019204073,10
160,47.33320122407535,4.760180574248772,10
161,47.61573697168017,4.710697780989983,10
162,48.05152610194252,4.7954577523673345,10
163,48.46348789188387,4.772549149038609,10
164,48.57880796283787,4.92867929597788,10
165,49.1874917712038,4.8379502240573915,10
166,49.532810268600976,4.984545340795354,10
167,49.97703394684768,4.749295624944672,10
168,50.23360828902478,4.931430073208354,10
169,50.50585125011308,5.005465332200823,10
170,50.896619399104004,4.880915893649307,10
171,51.326281759344624,5.038252636519477,10
172,51.55893456680674,5.024395779036614,10
173,51.650638369574004,5.0538211176721095,10
174,51.753144550667365,4.981739384286154,10
175,51.934976757173914,5.087542500991161,10
176,52.42829240505837,5.3437303260053115,10
177,52.609358865023395,5.200850126423437,10
178,52.86430305423263,5.269131990225433,10
179,53.218035697957944,5.286463282542662,10
180,53.64549156127001,5.01199422832334,10
181,54.040410178580075,5.257205933489299,10
182,54.31507874993774,5.133001689523475,10
183,54.75174889940856,5.092501926236394,10
184,55.17487823952248,5.271116439381846,10
185,55.67809241548662,5.295290367627222,10
186,56.1738068736404,5.052427959929089,10
187,56.364225155242686,4.875161663283904,10
188,56.721862748682724,4.885170549121297,10
189,56.986641801912185,5.153111231682124,10
190,57.24977013046689,4.997860798409472,10
191,57.42278918403016,4.888888332457843,10
192,57.62025784260534,5.018919014939437,10
193,58.03142162118314,4.974203122293244,10
194,58.45890133821469,4.908813922505882,10
195,58.738741212811895,5.062602103733402,10
196,58.920868901091374,4.84391309146555,10
197,59.07757769065624,4.775833866649027,10
198,59.33584884974569,4.810571510964487,10
199,59.77329526700921,4.666880121760023,10
200,59.982181501835576,4.5683514194217025,10
201,60.394238077810314,4.784661491617291,10
202,60.404408227215015,4.778455226711817,10
203,60.73377125122248,5.03694382265851,10
204,61.202432721010936,4.9191310779253214,10
205,61.301323275826576,4.9257119665367695,10
206,61.58118106457969,4.918536195856354,10
207,62.000503484253144,4.814744955881398,10
208,62.34574055718639,4.858865975477721,10
209,62.68303569392856,4.970175987628602,10
210,63.08743404234476,4.811787427762162,10
211,63.4499853032079,5.05330943573495,10
212,63.70884272661414,5.042635786670475,10
213,63.99208666074278,5.329703751105199,10
214,64.40584268473893,5.019312996357617,10
215,64.65336620780167,4.9766510914069775,10
216,64.90236530248242,5.078016818727529,10
217,65.41331239993823,4.9344041227096405,10
218,65.83270573424899,5.11120274287697,10
219,66.17953402206811,5.003670096160179,10
220,66.59100950871017,5.133320075584148,10
221,67.22410227416185,5.106116379913319,10
222,67.65989656628248,5.066975068307042,10
223,68.01369600443263,5.007576235488266,10
224,68.28793437132188,5.065060237740456,10
225,68.71606053688234,4.90530456336485,10
226,69.14835376027433,4.631561091461758,10
227,69.6938577642521,4.6546821388658195,10
228,69.918719842413,4.801696824243513,10
229,70.10907383274471,4.951456505307247,10
230,70.28709887822292,5.087099918094715,10
231,70.64149608734124,5.178662206034375,10
232,71.00325853882319,5.493305614708035,10
233,71.1104883546513,5.352254184925108,10
234,71.29145397674222,5.313646563045104,10
235,71.69434759216897,5.214953562380618,10
236,72.03144765977802,4.976063617630619,10
237,72.37697163301762,5.0349153314101045,10
238,72.73997501522969,4.915676170240346,10
239,73.15968789188969,4.960785927742449,10
240,73.36183018189757,4.884648917080318,10
241,73.7185064993539,4.977285719713138,10
242,73.9261456302257,4.795756985452741,10
243,74.28912816752495,4.756516312109981,10
244,74.31853894673705,4.751711911190783,10
245,74.67350622543248,4.843876693906732,10
246,75.33129907969429,4.9399398329181965,10
247,75.59460043397262,4.970612245002866,10
248,75.95663355773095,5.1012367589945375,10
249,76.32678112395918,5.082240906283659,10
250,76.76249401446678,5.015810719830934,10
251,76.96010025466038,4.905896662682947,10
252,77.23270140256244,5.006887531108303,10
253,77.46350583745478,5.141517877912034,10
254,77.74676612445589,4.896876983072149,10
255,78.29145941699025,4.949271456266109,10
256,78.50009321487919,4.8510351789440636,10
257,78.75607594832654,5.0954001981812596,10
258,78.78563412999917,5.091717462532258,10
259,79.14088376239555,5.404559826732469,10
260,79.56840162336835,5.5323276920895985,10
261,79.68395117895386,5.585658152242411,10
262,80.09539325812445,5.607217652404651,10
263,80.59697810999377,5.88104548552639,10
264,81.04910162124163,5.951192678045227,10
265,81.46873260436097,6.076025168506749,10
266,81.80686417316242,6.404268011806066,10
267,82.3007819305981,6.164880213632763,10
268,82.44487503892047,6.059617935595399,10
269,82.94795689305346,5.860875783707363,10
270,83.04094561079428,5.83178593418418,10
271,83.14909232903975,5.90636182801398,10
272,83.32968968708701,5.847410927402401,10
273,83.59510463463542,5.728078912205564,10
274,83.99807114690023,5.678724218815473,10
275,84.27788425822109,5.6060701870614436,10
276,84.63989876671246,5.633891197689086,10
277,85.17435910812533,5.536298486484705,10
278,85.62654820398113,5.317627563739189,10
279,85.96393537905774,5.275538831886573,10
280,86.33491442066497,5.06391085864993,10
281,86.82873506788454,5.245666339556681,10
282,86.95639771441321,5.271452946990893,10
283,87.05661687434196,5.22044080910917,10
284,87.5691691012997,5.172168805287226,10
285,87.89959986211315,5.222876773155996,10
286,87.98462159152379,5.301361934878436,10
287,88.31408789620227,5.165325829061496,10
288,88.80738284170937,4.987127565432368,10
289,89.21871476708381,4.622918519385516,10
290,89.58910316254362,4.631028204329428,10
291,90.09880369579608,4.794785902017537,10
292,90.47694980435332,4.736722908694306,10
293,90.83072984029867,4.869935453608699,10
294,91.05387480716291,4.912848932634146,10
295,91.39149849942207,4.768232436799753,10
296,91.72407068815481,4.6165640455937,10
297,92.30254914040425,4.509737224425279,10
298,92.7489939085394,4.5248525620759725,10
299,93.02223070115815,4.655902087868922,10
300,93.29156473269362,4.607142024557611,10
301,93.79556144109463,4.563889437770012,10
302,94.13266462394384,4.715779370528652,10
303,94.38788557435475,4.609798150640787,10
304,94.48705983334858,4.65932800497034,10
305,94.98851918193324,4.599387153824916,10
306,95.57226585158128,4.589021125586462,10
307,95.95061694084531,4.484019794798823,10
308,96.15702693356604,4.315359176876906,10
309,96.54411339173176,4.247524769840042,10
310,96.77014947084882,4.520857541054351,10
311,97.29040583467805,4.3891297220689625,10
312,97.62129207178351,4.282425959622228,10
313,97.88518680830816,4.2602413663151495,10
314,97.99337212400764,4.250013465415644,10
315,98.53807457228136,4.076149299868321,10
316,99.11360098637695,4.21826932315512,10
317,99.53328179808412,4.046315158597943,10
318,99.96961716129346,4.099382830873114,10
319,100.55353063973703,4.062853898633569,10
320,100.70153547325059,4.0073686704539,10
321,101.12094166788188,3.8486150546883358,10
322,101.32077894680833,3.8879286017009194,10
323,101.72420274474034,4.096473257447471,10
324,101.89251340970503,4.061506310787291,10
325,102.23983027378515,4.269986604805148,10
326,102.6522727565791,4.375939868971914,10
327,102.90024168256471,4.390161860804299,10
328,103.10884055711207,4.35469893646892,10
329,103.46303864867866,4.456880612382518,10
330,103.80838921799186,4.649262298618854,10
331,104.30199474695141,4.802171130564804,10
332,104.5822118881679,5.027157280987559,10
333,105.09196494048206,5.105449283829692,10
334,105.52767660767304,5.223205323476815,10
335,105.77481442935684,5.200204935319367,10
336,106.20361809515354,4.996263410857231,10
337,106.55757091513252,5.026524035194047,10
338,106.9395692848295,4.95433145329999,10
339,107.20437563311233,5.050494411171302,10
340,107.45419345471244,5.294057398285569,10
341,107.8092345037189,5.289549594672722,10
342,108.15742626237844,5.395391668010332,10
343,108.44817436324695,5.346713084814671,10
344,108.79358553452926,5.6492488284390685,10
345,109.04936660192138,5.677327539745696,10
346,109.37848007302277,5.603044248706791,10
347,109.5511476013535,5.6810688987130975,10
348,110.1101970493944,5.678729074566696,10
349,110.37348353028926,5.730368105535765,10
350,110.4983080011554,5.6490543401392515,10
351,111.0086534271245,5.604052034006049,10
352,111.30813357935203,5.587537786828653,10
353,111.74626338455028,5.63231258131376,10
354,111.86353662645286,5.543272895011694,10
355,112.35813968752295,5.73000484111731,10
356,112.44587686970331,5.5950344400070025,10
357,112.71890226326275,5.583880843046968,10
358,112.91625531027807,5.701828734542309,10
359,113.16320667738205,5.816560868388924,10
360,113.59904351731025,5.972520106843768,10
361,114.15013502272147,6.130424539435442,10
362,114.42965031037531,6.249925429662615,10
363,114.5368451061034,6.318035962031916,10
364,114.83377115078056,6.08811183428797,10
365,115.01519456385776,6.0192505565621515,10
366,115.11005720096443,6.125536938692071,10
367,115.54711831313325,6.262538076950967,10
368,115.8136975377848,6.329670280583045,10
369,116.15996951733612,6.555631615016496,10
370,116.2622586063848,6.537207170283254,10
371,116.68228169601528,6.272220802587725,10
372,117.03582748388627,6.407626283199182,10
373,117.52966611552836,6.391067271110736,10
374,118.03954839852993,6.374213673655449,10
375,118.5740396612044,6.405809272805852,10
376,118.9686205079037,6.4851339825954035,10
377,119.15793292242077,6.608947090425369,10
378,119.43046051615036,6.744779094655847,10
379,119.77627391291028,6.678840462858725,10
380,120.13371407246248,6.870921929069597,10
381,120.54953233801487,6.963667152079373,10
382,120.73294476843202,6.911440445932612,10
383,121.16175817775243,6.997766898708331,10
384,121.2544367848875,6.919975088294959,10
385,121.36222458056265,6.985641435935378,10
386,121.93772763572238,6.970750978084283,10
387,122.19339600905012,6.951150795185989,10
388,122.37440416872248,6.749325674821891,10
389,122.6210458807808,7.015530289846161,10
390,123.03216647570923,6.949251775468883,10
391,123.36956374439157,6.850934050113191,10
392,123.78976238338896,6.948379989352883,10
393,124.16037791328804,6.995581605961821,10
394,124.6742138878129,7.115268753099258,10
395,125.06327594988002,6.961715766739886,10
396,125.3944794410163,7.026243196001858,10
397,125.72405339248057,7.060680233544041,10
398,125.98944642496076,6.994200748444584,10
399,126.6568058818279,6.900205608714872,10
400,127.16655430404396,7.263238892385606,10
401,127.34768323771027,7.291395441972149,10
402,127.78414275261036,7.374491226848882,10
403,128.4583340694923,7.402770885999703,10
404,129.0421129363562,7.372079780588703,10
405,129.20678223449443,7.295874063369727,10
406,129.3145660123237,7.137704665414067,10
407,129.8168358693658,7.087195269441395,10
408,130.09260175097148,7.067299154047861,10
409,130.37536686090147,7.226583231343764,10
410,130.55985722584632,7.113165444833281,10
411,130.82386603821033,7.104267878294852,10
412,130.9246428700754,7.236487435828926,10
413,131.27855388404197,7.257850490617085,10
414,131.45951938082544,7.209757608278122,10
415,131.64053926328646,7.199667881377496,10
416,132.23281010078605,7.221838292705278,10
417,132.56168001258476,7.322178457676748,10
418,133.05496523392225,7.351224619625366,10
419,133.33506846083776,7.558004353168457,10
420,133.59947969487115,7.430701193832779,10
421,133.87959742910317,7.2803912527605315,10
422,133.97334822515637,7.337356619082877,10
423,134.23842540431338,7.318034070307304,10
424,134.4052568346532,7.281935986672818,10
425,134.66168742931745,7.293790526952825,10
426,134.83814391276368,7.405698456409392,10
427,135.2832386913461,7.3449463662237156,10
428,135.4230906729211,7.368191683735567,10
429,135.62961645131136,7.2785166385275035,10
430,135.9751857992393,7.395313635924749,10
431,136.46026861205343,7.534735337182189,10
432,136.9124662972734,7.682912957209368,10
433,137.17579706007515,7.944713977417477,10
434,137.349545877491,7.909054689881321,10
435,137.71192018209175,7.85555610935709,10
436,138.0449540531734,7.85540035448674,10
437,138.19480224335547,7.644155497452391,10
438,138.38700838502666,7.689242030223746,10
439,138.80795927336754,7.765436187444296,10
440,138.97660372839982,7.852731345910991,10
441,139.31520747456548,7.963240962630244,10
442,139.83329231690556,7.909574520452308,10
443,140.02262838558875,8.02190229714067,10
444,140.36028541907098,8.064236521109786,10
445,140.77137659909525,8.18371792221702,10
446,141.10844685325497,8.275594948526626,10
447,141.38828611402735,8.313493842910319,10
448,141.81666685782443,8.192454014293471,10
449,142.088834212962,8.137299311660577,10
450,142.26501646912936,8.341872855045624,10
451,142.60448473495586,8.331838937518329,10
452,143.0431098001202,8.459985492084254,10
453,143.29147927004573,8.432669630443822,10
454,143.47654984303642,8.497197381641907,10
455,143.8230324307537,8.316952320755538,10
456,144.17658708398088,8.456635600872913,10
457,144.29196059217898,8.441772758222942,10
458,144.47292891056958,8.4685943786903,10
459,144.76075216972106,8.384560529281783,10
460,145.26231121738073,8.442228650210307,10
461,145.6162573862945,8.127941845344953,10
462,145.79115275780083,8.221254948906285,10
463,146.12886620752698,8.122158874183777,10
464,146.47775519660507,8.34012387075361,10
465,146.98138289187585,8.314558852049533,10
466,147.23023678830427,8.447082390437549,10
467,147.23977771000585,8.447877635934988,10
468,147.40714765858036,8.594327697796693,10
469,147.82870144780787,8.602595003367727,10
470,147.96033944742538,8.543274682474076,10
471,148.14964127734947,8.818710852124088,10
472,148.36424636158586,8.809489913907264,10
473,148.81639936406773,8.947334976196307,10
474,149.22749155754306,8.935622301137045,10
475,149.73806032216345,9.196523616756158,10
476,150.00252522732137,9.083293051522736,10
477,150.26661407499608,8.919303738625242,10
478,150.928591021792,8.739387556431979,10
479,151.36661914933802,8.883208124876061,10
480,151.78895184365211,8.820420711406378,10
481,152.12532325223717,8.859205793479466,10
482,152.21867241703552,8.801845777089355,10
483,152.7138699967418,8.936932466144096,10
484,153.05103741002216,8.896684029388936,10
485,153.24040990484534,8.836095317160941,10
486,153.34745010772033,8.811315818721315,10
487,153.85747670561008,8.996811385685485,10
488,154.2438922184288,9.026096689274203,10
489,154.59765700653952,9.31882299549024,10
490,154.86182988696956,9.420380871085747,10
491,155.12530429141435,9.507192395507177,10
492,155.32716266900434,9.451949583076901,10
493,155.830792802562,9.172570669627186,10
494,156.17110109268623,9.298876761905126,10
495,156.4185868933354,9.502539346467913,10
496,156.51956748580994,9.520278477097927,10
497,156.95705776279496,9.368068289045375,10
498,157.45037000790595,9.31748387371958,10
499,157.81245002388326,9.45728112542695,10
500,158.10873907823293,9.679762670958633,10
501,158.6103465318028,9.51045239006467,10
502,159.35857410901062,9.631759853549639,10
503,159.64724225866996,9.538784960192277,10
504,159.87071080571283,9.667142813899911,10
505,160.2992886832771,9.548202821334042,10
506,160.63111444870086,9.691776753360006,10
507,160.9709369343114,9.8511224189402,10
508,161.16209747330868,9.71410419814042,10
509,161.50034907410304,9.858959469231962,10
510,161.61097951809535,9.91976953431406,10
511,161.79247525240635,9.755235612872188,10
512,162.1954230358187,9.848590106079604,10
513,162.45885626510284,9.955316731197387,10
514,162.88669397587825,9.860791936430216,10
515,163.4128394736385,9.79382240017243,10
516,163.66765869951035,9.878637392639687,10
517,163.9967135486947,9.846307954644697,10
518,164.09649595306468,9.719787967163944,10
519,164.44229362527648,9.830322831141276,10
520,164.85819177929096,9.907572226415247,10
521,165.04860513367177,9.927983545970013,10
522,165.53766873713548,9.837068259167845,10
523,165.71958931678952,9.965135790797818,10
524,165.97990907196888,10.022245708690559,10
525,166.3094628191156,9.88677085768211,10
526,166.646599309362,10.066265186303676,10
527,166.68797933406415,10.0798036751454,10
528,167.10779920841125,9.767386320597936,10
529,167.42849493578984,9.744700522440533,10
530,167.8766330607813,9.673327608375303,10
531,168.13179473177965,9.774203705589365,10
532,168.23201604345115,9.778755641155982,10
533,168.66019607416465,9.715318153512255,10
534,168.68084736075608,9.719728722584293,10
535,168.95541757894156,9.954272257255719,10
536,169.12519356900043,9.694664643258431,10
537,169.2913442522678,9.721098828070685,10
538,169.37797652225763,9.767806608368549,10
539,169.76532916642165,9.643128682805662,10
540,170.2668605916584,9.643643720947956,10
541,170.69533038924624,9.768882019771157,10
542,171.06541420571568,9.474580250872776,10
543,171.49308204025078,9.256015794409791,10
544,172.17541809086063,9.369592840809513,10
545,172.34841520581028,9.585172410316629,10
546,172.49760460552253,9.440870990340832,10
547,172.87665629256654,9.547576536081719,10
548,172.97151427187853,9.52743266496647,10
549,173.40900886264333,9.42642860209373,10
550,173.60148129437846,9.419953388205503,10
551,173.8574118216067,9.311498973667716,10
552,173.9426602739578,9.245049740113988,10
553,174.38798618850313,9.138334079027878,10
554,174.86486172626928,9.253685466455133,10
555,175.2761689505224,9.412157000259196,10
556,175.7202139517876,9.265429493862573,10
557,175.99151776840637,9.329379472187476,10
558,176.2793394716795,9.305930175784253,10
559,176.6494663212088,9.611733353914369,10
560,176.9547916506304,9.522220333889477,10
561,177.22672590043868,9.196473296104793,10
562,177.56782062636188,9.101495032054661,10
563,177.90668828847268,8.988585969428991,10
564,178.09072829415874,8.894233671769003,10
565,178.2813664893795,8.851738470296883,10
566,178.47349765059698,8.792032696779886,10
567,178.573635833469,8.653537158433435,10
568,178.95198115714447,8.654270652593977,10
569,179.1577856080349,8.771315657641155,10
570,179.34704040284203,8.699937418666298,10
571,179.88967943874215,8.651864921566705,10
572,180.08702201939394,8.654115799857077,10
573,180.1858560459848,8.671236112519724,10
574,180.6312116480859,8.673576552322247,10
575,180.96871225063848,8.51891278719162,10
576,180.9965685401177,8.529181743295645,10
577,181.34354229284344,8.608044640881053,10
578,181.67541252102683,8.874440574293462,10
579,181.80140485747137,9.051687037685223,10
580,182.0531075102976,8.931753425132646,10
581,182.3993021363715,8.805684501247633,10
582,182.84331188538016,8.903950528579236,10
583,183.26344800138867,8.96535216024031,10
584,183.46910409323863,8.76169826247318,10
585,184.11045728138146,8.640498498221282,10
586,184.46401590713052,8.746597379388508,10
587,184.66985782807268,8.782200034142402,10
588,184.76925132711753,8.68645776620746,10
589,185.51826560243026,8.65044746314339,10
590,185.6865546796951,8.74283002076997,10
591,185.88672179764794,8.78876542558948,10
592,186.1514425771005,8.937556392346236,10
593,186.48241308371922,8.77749124997439,10
594,186.65926441893538,8.842281680722085,10
595,187.15390806386276,8.928701513251069,10
596,187.57327201691618,8.861091958519074,10
597,187.82846240112104,9.059512404041255,10
598,188.33011795910846,8.869553543662894,10
599,188.93038075769772,8.819799643395605,10
600,189.43195837287738,8.687529729217259,10
601,189.70355124442236,8.81980605168493,10
602,189.95112151348516,8.782596039989112,10
603,190.37163123967292,8.466404174034203,10
604,190.70442213077308,8.425940757273658,10
605,190.98657239276514,8.310856221505405,10
606,191.32698161301056,8.338896517766598,10
607,191.74788753738596,8.609292384202817,10
608,191.92554918107678,8.52443831800147,10
609,192.11592163471627,8.615780162450157,10
610,192.51059901303512,8.540800058795442,10
611,192.6347427132143,8.655819620911222,10
612,192.90635809380163,8.482904086074454,10
613,193.2683004560917,8.28423782634625,10
614,193.6876102045987,8.265067081448766,10
615,193.8687798806571,8.319947728737542,10
616,194.08395893816783,8.433774020726473,10
617,194.44622748843804,8.5631076258579,10
618,194.71374165491827,8.487045558776042,10
619,195.06942258477798,8.663119009757265,10
620,195.08810533254518,8.650326750338323,10
621,195.3354278543358,8.71062960432661,10
622,195.50303158892046,8.462833594801719,10
623,195.85811923809223,8.450310936409108,10
624,196.32677437630795,8.534420348039784,10
625,196.57373153716432,8.481802750530276,10
626,196.69723936623532,8.483116518079266,10
627,197.01791967578046,8.49493785961162,10
628,197.34679383301557,8.55649098629316,10
629,197.61011806852233,8.593895163213181,10
630,197.75929795369785,8.72281968203108,10
631,198.0313305993895,8.682858393557812,10
632,198.3065830479724,8.66934618565991,10
633,198.56307820838734,8.887525565744046,10
634,199.00415462631037,8.948930363623202,10
635,199.16960353872437,8.750758519952702,10
636,199.31329201265856,8.849696144051087,10
637,199.72522269838137,8.915482587567888,10
638,200.25141347292447,9.109312381260336,10
639,200.66269474880625,9.083176637624481,10
640,201.0081889655566,9.071564271697063,10
641,201.38646514512317,9.148227571862254,10
642,201.71527941279064,9.034691837126923,10
643,201.85535683645432,8.910954136720907,10
644,202.029320411313,8.80937943366536,10
645,202.31087572211612,8.855810935306728,10
646,202.50606157258548,8.95133226687188,10
647,202.71330847333834,8.873039517129756,10
648,202.97099038881612,8.848314720774024,10
649,203.15344546210594,8.610817658096593,10
650,203.4852777845197,8.515458998265107,10
651,203.82387853272562,8.441076034460472,10
652,204.26788863308883,8.552319958770457,10
653,204.49070732754927,8.508151534985695,10
654,204.85313618513837,8.490442593747458,10
655,205.38774222349974,8.440419866595589,10
656,205.72486766359302,8.533873029746825,10
657,205.95531654018754,8.636447679412516,10
658,206.28488041143942,8.649761935747737,10
659,206.61427267082135,8.632305260321395,10
660,206.61859229679754,8.63131455435948,10
661,206.8188996967805,8.496815285874856,10
662,207.40625095608235,8.41735810742106,10
663,207.66235520526638,8.342743555872358,10
664,207.8067540907628,8.304088106214675,10
665,208.28534668746178,8.384943079747638,10
666,208.49094790431337,8.511692603358979,10
667,208.89414388604308,8.456866921785915,10
668,209.0670391890514,8.514931651309745,10
669,209.42059390434937,8.48372331102208,10
670,209.85635463771004,8.550998113962883,10
671,209.98822062004734,8.533664147304348,10
672,210.1295900922708,8.54876936646538,10
673,210.23694188414703,8.549431122998582,10
674,210.68470611753764,8.547942767813586,10
675,211.023863149277,8.318943888601364,10
676,211.36383210328881,8.416042643102575,10
677,211.45632080945484,8.551498785121195,10
678,211.70689082848625,8.537068157795202,10
679,212.0700692436611,8.565826578912116,10
680,212.57981360056974,8.657296256126964,10
681,212.99160459663295,8.745587089095359,10
682,213.17275870791167,8.842257243635611,10
683,213.8304700501786,8.722414011450276,10
684,214.24977638199525,8.875659990761166,10
685,214.51320315857282,8.835965021305856,10
686,214.69532742381972,8.743734751739977,10
687,215.1256308872274,8.715489553586227,10
688,215.41797964078486,8.761678781701873,10
689,215.69121453091316,8.784420393798385,10
690,215.9490937122927,8.909921944367174,10
691,216.28716381015442,9.056276207282906,10
692,216.38377688341197,9.057645277470042,10
693,216.4999946934457,9.079800951135054,10
694,217.00972523358206,8.941295727241188,10
