Q_diff,Q_router,Q_oracle
25,30,5
25,29,4
24,28,4
24,29,5
24,29,5
24,28,4
24,29,5
24,28,4
24,29,5
24,28,4
23,27,4
23,28,5
23,28,5
23,27,4
24,27,3
24,27,3
24,27,3
24,28,4
24,27,3
24,27,3
24,27,3
25,28,3
25,28,3
25,29,4
26,30,4
27,30,3
27,29,2
27,30,3
27,30,3
27,29,2
26,29,3
27,29,2
27,30,3
28,31,3
28,30,2
28,30,2
28,30,2
28,31,3
29,32,3
29,32,3
29,31,2
30,31,1
30,31,1
31,31,0
31,32,1
31,32,1
32,33,1
32,33,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,33,0
32,32,0
32,32,0
32,32,0
32,33,1
33,34,1
34,35,1
34,35,1
34,36,2
34,36,2
35,37,2
35,36,1
35,35,0
35,36,1
36,36,0
36,36,0
35,35,0
35,35,0
34,35,1
35,36,1
35,36,1
35,36,1
35,37,2
35,36,1
34,36,2
34,37,3
34,37,3
34,36,2
35,37,2
35,37,2
35,37,2
36,38,2
37,39,2
37,39,2
37,38,1
37,38,1
37,39,2
37,39,2
37,39,2
37,39,2
38,40,2
38,40,2
38,39,1
38,39,1
38,39,1
39,40,1
39,40,1
39,39,0
39,39,0
38,38,0
38,39,1
38,39,1
38,39,1
39,40,1
40,40,0
39,40,1
39,39,0
38,39,1
39,40,1
40,40,0
39,40,1
40,40,0
39,40,1
39,40,1
40,41,1
40,42,2
40,42,2
40,43,3
41,44,3
42,45,3
42,44,2
42,44,2
42,44,2
42,45,3
43,46,3
43,46,3
42,46,4
43,46,3
43,46,3
44,47,3
44,47,3
44,47,3
44,47,3
44,46,2
44,46,2
43,45,2
42,44,2
42,45,3
42,44,2
42,45,3
42,44,2
42,45,3
43,45,2
43,45,2
43,45,2
43,44,1
43,44,1
42,44,2
42,44,2
42,43,1
42,43,1
42,42,0
41,42,1
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,42,1
41,43,2
41,43,2
42,44,2
42,44,2
42,44,2
43,45,2
43,45,2
43,45,2
44,46,2
44,46,2
44,46,2
44,45,1
43,44,1
43,45,2
44,45,1
43,44,1
42,44,2
43,45,2
43,45,2
44,46,2
45,46,1
45,45,0
45,45,0
45,46,1
45,45,0
45,46,1
46,47,1
47,48,1
47,48,1
47,47,0
47,47,0
47,47,0
47,48,1
47,48,1
47,47,0
46,46,0
46,47,1
46,47,1
47,47,0
46,47,1
46,47,1
46,47,1
46,47,1
46,46,0
45,46,1
46,46,0
46,47,1
47,48,1
47,49,2
47,49,2
47,48,1
47,48,1
46,47,1
46,48,2
46,47,1
46,46,0
45,45,0
44,44,0
44,45,1
44,45,1
44,44,0
44,44,0
44,44,0
43,43,0
43,44,1
43,44,1
44,45,1
44,45,1
44,45,1
44,45,1
45,45,0
44,44,0
43,44,1
43,44,1
43,44,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,44,0
44,45,1
44,45,1
44,45,1
45,45,0
45,46,1
45,46,1
45,46,1
45,46,1
44,45,1
44,46,2
45,47,2
45,47,2
45,48,3
45,48,3
45,47,2
45,48,3
45,47,2
46,48,2
46,48,2
46,48,2
46,47,1
46,48,2
47,49,2
48,50,2
48,50,2
48,49,1
48,48,0
48,49,1
48,49,1
49,50,1
50,50,0
50,51,1
50,51,1
50,51,1
51,52,1
51,51,0
50,50,0
50,50,0
50,51,1
50,51,1
50,50,0
50,51,1
50,51,1
50,50,0
49,49,0
49,50,1
49,50,1
50,51,1
51,52,1
51,52,1
51,51,0
50,51,1
51,51,0
50,50,0
50,51,1
50,50,0
49,50,1
49,50,1
49,49,0
48,49,1
48,48,0
47,48,1
47,48,1
47,48,1
47,48,1
47,49,2
48,50,2
48,49,1
48,49,1
48,50,2
48,50,2
48,50,2
49,51,2
49,51,2
49,52,3
49,52,3
50,52,2
50,52,2
50,53,3
50,52,2
50,53,3
50,53,3
50,52,2
50,52,2
50,52,2
51,53,2
50,53,3
50,52,2
50,51,1
49,50,1
49,50,1
50,51,1
50,51,1
50,51,1
50,51,1
51,51,0
51,52,1
52,53,1
53,54,1
53,54,1
53,54,1
53,54,1
53,53,0
52,52,0
52,53,1
53,53,0
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,53,0
52,52,0
52,53,1
52,53,1
53,54,1
53,54,1
53,53,0
53,53,0
53,54,1
53,54,1
53,55,2
53,54,1
53,54,1
53,54,1
53,54,1
53,53,0
52,53,1
52,53,1
52,53,1
52,53,1
51,53,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,53,1
52,54,2
52,54,2
52,54,2
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,52,0
52,53,1
53,53,0
53,53,0
53,54,1
54,54,0
53,54,1
53,53,0
53,54,1
53,54,1
53,54,1
54,55,1
55,56,1
55,55,0
55,56,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,56,0
56,57,1
57,58,1
58,59,1
58,59,1
58,59,1
59,59,0
59,60,1
59,59,0
58,59,1
58,59,1
58,59,1
59,60,1
60,61,1
60,60,0
60,61,1
60,60,0
60,61,1
60,61,1
61,61,0
60,61,1
60,61,1
60,61,1
60,62,2
60,62,2
60,62,2
61,63,2
61,62,1
61,62,1
61,62,1
61,63,2
62,64,2
62,64,2
62,63,1
62,63,1
62,64,2
62,64,2
63,64,1
63,64,1
63,64,1
64,64,0
63,64,1
63,64,1
63,64,1
64,65,1
65,66,1
66,66,0
65,66,1
66,67,1
67,67,0
67,68,1
67,68,1
68,69,1
68,69,1
68,68,0
67,68,1
67,68,1
68,69,1
68,70,2
68,69,1
68,70,2
68,70,2
69,70,1
69,71,2
69,71,2
69,70,1
69,70,1
69,70,1
70,71,1
70,70,0
70,71,1
70,71,1
71,72,1
71,71,0
70,71,1
70,72,2
70,72,2
70,73,3
70,73,3
70,72,2
70,71,1
69,71,2
69,70,1
69,69,0
68,68,0
67,67,0
66,67,1
66,67,1
66,67,1
66,66,0
66,67,1
67,68,1
68,69,1
68,70,2
68,69,1
68,68,0
67,68,1
67,68,1
67,68,1
67,67,0
67,68,1
67,68,1
68,68,0
68,68,0
68,69,1
68,68,0
68,68,0
67,68,1
67,67,0
67,68,1
68,69,1
68,68,0
67,67,0
67,68,1
67,68,1
67,68,1
68,68,0
68,68,0
68,69,1
68,69,1
68,69,1
68,69,1
68,68,0
68,69,1
69,70,1
69,71,2
69,71,2
69,71,2
69,71,2
69,70,1
69,70,1
69,70,1
69,71,2
70,72,2
70,71,1
70,71,1
70,71,1
71,71,0
71,72,1
72,72,0
71,71,0
71,72,1
71,72,1
72,72,0
72,73,1
72,72,0
71,72,1
72,73,1
72,72,0
71,72,1
71,71,0
70,71,1
70,71,1
71,71,0
70,70,0
69,70,1
70,71,1
71,71,0
70,71,1
70,71,1
71,72,1
71,72,1
72,72,0
71,72,1
71,73,2
71,73,2
71,73,2
72,73,1
72,73,1
72,73,1
73,74,1
73,74,1
73,74,1
73,73,0
73,74,1
73,73,0
73,74,1
73,75,2
73,75,2
73,75,2
73,75,2
73,74,1
73,75,2
73,75,2
73,76,3
73,76,3
73,77,4
74,78,4
75,78,3
75,79,4
75,79,4
75,79,4
75,78,3
75,78,3
75,78,3
75,79,4
75,79,4
75,79,4
75,80,5
76,81,5
76,81,5
76,81,5
77,81,4
77,82,5
77,82,5
77,82,5
77,81,4
77,82,5
77,82,5
78,83,5
78,82,4
77,81,4
77,81,4
77,82,5
77,81,4
77,81,4
77,82,5
77,82,5
77,82,5
77,83,6
77,84,7
77,84,7
77,84,7
77,84,7
77,83,6
77,82,5
77,83,6
77,82,5
77,83,6
78,84,6
78,84,6
78,83,5
77,83,6
77,83,6
77,82,5
77,82,5
77,82,5
77,82,5
77,81,4
77,81,4
78,81,3
78,82,4
78,82,4
79,82,3
79,83,4
79,83,4
79,83,4
79,82,3
78,81,3
77,81,4
78,81,3
78,81,3
78,81,3
79,82,3
79,82,3
79,81,2
78,80,2
78,80,2
78,79,1
78,79,1
78,79,1
79,79,0
79,79,0
79,79,0
78,79,1
78,79,1
78,79,1
78,78,0
78,78,0
78,79,1
78,78,0
78,79,1
78,79,1
78,79,1
78,78,0
78,78,0
77,77,0
77,77,0
77,77,0
76,76,0
75,76,1
75,75,0
75,76,1
75,76,1
75,76,1
75,76,1
76,77,1
76,76,0
76,77,1
76,78,2
77,79,2
77,79,2
77,79,2
77,79,2
78,80,2
79,80,1
79,81,2
79,81,2
79,80,1
79,80,1
79,80,1
79,80,1
79,79,0
79,80,1
79,80,1
79,79,0
79,80,1
80,80,0
80,80,0
79,80,1
80,80,0
80,81,1
80,81,1
81,82,1
82,83,1
82,83,1
82,83,1
83,83,0
83,83,0
83,83,0
82,83,1
82,83,1
82,83,1
82,82,0
82,83,1
82,83,1
82,82,0
82,82,0
82,83,1
82,82,0
82,83,1
82,83,1
83,84,1
83,84,1
83,84,1
83,84,1
83,83,0
83,83,0
83,84,1
83,83,0
82,83,1
82,82,0
82,83,1
82,83,1
82,83,1
82,82,0
82,83,1
83,84,1
83,84,1
84,85,1
84,84,0
84,85,1
85,86,1
85,86,1
86,87,1
86,87,1
87,87,0
86,87,1
86,86,0
85,85,0
84,85,1
84,84,0
83,83,0
83,83,0
83,83,0
83,84,1
83,84,1
83,83,0
83,84,1
83,83,0
83,84,1
83,83,0
83,84,1
84,85,1
84,85,1
84,84,0
83,83,0
82,83,1
82,83,1
82,83,1
82,83,1
82,82,0
81,82,1
82,83,1
82,82,0
82,83,1
82,84,2
83,84,1
82,84,2
83,84,1
83,85,2
83,85,2
83,85,2
83,85,2
83,84,1
82,84,2
82,83,1
81,83,2
81,84,3
82,85,3
82,85,3
82,86,4
82,86,4
82,86,4
82,86,4
82,86,4
82,87,5
82,87,5
83,88,5
83,88,5
83,87,4
83,88,5
84,88,4
84,88,4
84,88,4
84,88,4
85,89,4
85,90,5
85,89,4
84,89,5
84,89,5
84,89,5
85,90,5
85,90,5
86,91,5
86,91,5
87,92,5
87,92,5
87,92,5
87,91,4
86,90,4
86,90,4
86,90,4
86,90,4
86,91,5
86,90,4
85,90,5
85,89,4
84,89,5
84,88,4
84,89,5
85,89,4
84,88,4
84,87,3
84,87,3
84,88,4
84,88,4
84,88,4
84,88,4
84,88,4
85,88,3
84,87,3
84,87,3
84,88,4
84,87,3
84,88,4
84,88,4
84,88,4
84,88,4
84,87,3
84,87,3
84,88,4
84,87,3
84,88,4
84,88,4
85,88,3
85,89,4
85,88,3
85,89,4
85,89,4
85,88,3
85,89,4
85,89,4
85,89,4
85,89,4
85,88,3
84,87,3
83,87,4
83,87,4
83,87,4
84,87,3
83,87,4
84,88,4
84,87,3
84,87,3
84,86,2
84,87,3
84,87,3
84,87,3
84,87,3
84,86,2
84,87,3
85,88,3
85,89,4
86,90,4
86,90,4
87,91,4
87,91,4
87,90,3
87,91,4
87,91,4
87,91,4
87,91,4
88,92,4
88,91,3
88,92,4
88,92,4
88,91,3
88,91,3
88,92,4
89,93,4
89,93,4
90,93,3
90,92,2
90,93,3
91,94,3
91,94,3
91,94,3
91,93,2
91,94,3
92,95,3
92,95,3
92,96,4
92,96,4
92,95,3
91,95,4
91,95,4
92,96,4
92,96,4
93,96,3
93,96,3
93,96,3
93,97,4
93,96,3
92,96,4
92,96,4
92,97,5
92,96,4
91,96,5
91,95,4
90,95,5
90,94,4
89,94,5
89,93,4
89,94,5
90,95,5
90,95,5
91,96,5
91,96,5
91,95,4
90,95,5
90,95,5
91,95,4
90,95,5
90,94,4
89,93,4
89,94,5
89,94,5
89,94,5
90,95,5
91,96,5
91,95,4
91,96,5
91,96,5
91,95,4
91,96,5
92,97,5
92,97,5
92,96,4
91,96,5
91,95,4
91,95,4
91,94,3
91,95,4
91,95,4
91,95,4
91,94,3
90,94,4
90,93,3
89,92,3
89,92,3
89,92,3
89,92,3
90,92,2
90,92,2
90,92,2
91,93,2
90,93,3
90,92,2
90,92,2
90,92,2
91,93,2
91,93,2
91,93,2
91,93,2
91,92,1
91,92,1
91,92,1
92,93,1
93,94,1
93,94,1
93,93,0
92,93,1
92,92,0
92,93,1
92,93,1
92,93,1
92,92,0
92,93,1
93,94,1
93,93,0
93,93,0
92,93,1
92,92,0
91,92,1
91,92,1
91,91,0
90,91,1
90,90,0
90,90,0
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
90,91,1
90,91,1
90,91,1
90,90,0
89,90,1
89,90,1
90,91,1
91,92,1
91,92,1
91,92,1
91,92,1
91,93,2
91,92,1
91,92,1
91,91,0
91,92,1
91,92,1
91,92,1
91,93,2
91,93,2
91,92,1
90,92,2
90,92,2
90,92,2
90,92,2
90,91,1
90,91,1
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
90,91,1
90,92,2
90,91,1
90,91,1
90,92,2
91,92,1
90,91,1
90,91,1
90,92,2
91,93,2
91,93,2
91,93,2
91,92,1
91,93,2
91,92,1
91,92,1
91,92,1
91,92,1
92,93,1
92,93,1
92,94,2
92,94,2
93,94,1
93,94,1
92,94,2
92,93,1
92,93,1
92,92,0
92,92,0
92,93,1
92,92,0
92,93,1
92,93,1
92,92,0
91,91,0
91,92,1
91,92,1
91,92,1
91,92,1
91,92,1
92,93,1
93,93,0
93,94,1
93,94,1
93,93,0
93,94,1
93,94,1
93,95,2
94,96,2
94,96,2
94,97,3
94,96,2
94,97,3
94,97,3
94,97,3
94,98,4
95,99,4
95,99,4
95,99,4
95,99,4
96,100,4
96,100,4
96,100,4
96,100,4
96,99,3
96,100,4
96,100,4
96,100,4
96,99,3
96,100,4
96,99,3
96,98,2
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,96,0
96,96,0
95,95,0
95,96,1
95,96,1
95,95,0
95,95,0
95,95,0
95,96,1
95,96,1
95,96,1
95,96,1
95,95,0
94,94,0
93,94,1
93,93,0
93,94,1
94,94,0
93,94,1
93,94,1
93,94,1
94,94,0
94,95,1
95,96,1
96,96,0
95,96,1
95,96,1
95,97,2
95,96,1
95,96,1
95,97,2
95,96,1
94,96,2
95,97,2
95,97,2
96,98,2
96,97,1
96,98,2
96,97,1
96,98,2
96,98,2
96,97,1
96,98,2
96,98,2
96,99,3
97,100,3
97,100,3
98,101,3
98,100,2
98,100,2
98,100,2
98,101,3
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
98,99,1
98,100,2
98,101,3
98,101,3
98,101,3
99,102,3
99,101,2
99,101,2
98,101,3
98,101,3
98,101,3
98,101,3
99,102,3
99,101,2
99,101,2
99,101,2
99,100,1
99,100,1
99,100,1
99,100,1
100,100,0
100,101,1
100,101,1
101,101,0
101,101,0
100,101,1
100,100,0
99,99,0
99,100,1
99,101,2
99,101,2
99,100,1
98,100,2
98,99,1
98,100,2
99,101,2
99,102,3
99,103,4
100,104,4
100,104,4
100,105,5
100,105,5
100,105,5
100,104,4
99,104,5
99,104,5
99,105,6
99,105,6
99,105,6
99,104,5
99,105,6
99,104,5
99,103,4
99,104,5
99,103,4
99,104,5
100,104,4
100,104,4
100,104,4
101,105,4
102,106,4
103,106,3
103,107,4
103,108,5
103,107,4
102,107,5
102,107,5
102,107,5
102,107,5
103,108,5
104,109,5
104,109,5
105,110,5
105,109,4
105,109,4
106,110,4
106,110,4
107,110,3
106,109,3
106,109,3
106,109,3
106,109,3
107,110,3
108,110,2
108,110,2
107,109,2
106,109,3
107,109,2
107,110,3
107,110,3
107,110,3
107,111,4
107,111,4
107,111,4
107,111,4
107,111,4
107,111,4
108,112,4
108,111,3
108,111,3
108,110,2
108,110,2
108,110,2
109,111,2
110,112,2
110,112,2
110,112,2
110,111,1
110,111,1
111,112,1
111,112,1
111,112,1
112,113,1
113,114,1
113,115,2
113,114,1
113,115,2
114,116,2
114,116,2
114,115,1
114,116,2
114,116,2
114,116,2
114,116,2
114,115,1
114,116,2
114,115,1
114,116,2
114,116,2
114,117,3
114,118,4
114,118,4
114,119,5
114,120,6
114,120,6
114,119,5
114,119,5
114,118,4
114,119,5
114,119,5
114,119,5
114,118,4
114,119,5
114,119,5
114,118,4
114,119,5
115,120,5
115,120,5
115,120,5
115,120,5
115,119,4
114,119,5
114,119,5
114,119,5
114,120,6
115,120,5
115,120,5
115,121,6
115,120,5
116,121,5
116,121,5
116,120,4
115,120,5
115,119,4
114,119,5
114,119,5
114,119,5
114,119,5
114,119,5
114,119,5
114,120,6
115,121,6
115,121,6
116,122,6
116,122,6
116,121,5
115,120,5
115,121,6
115,121,6
115,120,5
115,121,6
115,120,5
115,121,6
115,121,6
115,121,6
115,120,5
115,121,6
115,121,6
116,122,6
116,121,5
116,122,6
116,122,6
116,121,5
116,121,5
116,120,4
116,120,4
116,119,3
115,118,3
114,117,3
113,116,3
113,117,4
114,118,4
114,117,3
114,118,4
114,118,4
114,118,4
115,119,4
115,119,4
115,119,4
115,120,5
115,120,5
115,120,5
115,120,5
115,119,4
115,120,5
116,121,5
116,120,4
115,119,4
114,119,5
114,119,5
114,118,4
115,119,4
115,119,4
116,119,3
116,119,3
116,119,3
116,118,2
115,117,2
114,116,2
114,117,3
114,117,3
114,117,3
115,118,3
115,118,3
115,117,2
115,118,3
115,117,2
115,116,1
115,117,2
114,117,3
114,117,3
113,117,4
114,118,4
115,118,3
115,118,3
115,118,3
115,117,2
114,117,3
114,117,3
114,117,3
114,116,2
113,116,3
113,116,3
113,116,3
113,115,2
112,115,3
112,115,3
112,115,3
112,114,2
112,115,3
112,115,3
112,114,2
112,114,2
112,113,1
112,113,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,116,2
114,116,2
115,117,2
115,116,1
115,115,0
114,115,1
114,115,1
114,116,2
114,115,1
114,116,2
114,115,1
114,115,1
114,116,2
114,116,2
114,115,1
114,116,2
114,115,1
114,115,1
114,115,1
115,115,0
115,116,1
115,116,1
115,116,1
115,117,2
115,116,1
115,117,2
115,117,2
114,116,2
113,116,3
113,115,2
113,115,2
113,115,2
114,115,1
113,115,2
113,115,2
113,115,2
114,115,1
113,115,2
113,114,1
114,115,1
114,115,1
114,114,0
113,113,0
113,113,0
112,113,1
112,112,0
112,113,1
112,114,2
112,114,2
112,114,2
112,114,2
112,114,2
112,115,3
112,115,3
112,114,2
112,114,2
112,115,3
112,114,2
112,113,1
112,114,2
112,113,1
112,113,1
112,114,2
112,114,2
112,114,2
112,114,2
112,114,2
112,114,2
112,113,1
111,113,2
110,113,3
110,112,2
110,112,2
110,113,3
110,112,2
110,113,3
111,114,3
112,115,3
113,116,3
114,116,2
113,116,3
113,116,3
114,117,3
114,116,2
114,116,2
114,116,2
114,115,1
113,115,2
114,116,2
115,116,1
114,115,1
114,115,1
114,115,1
114,115,1
114,116,2
114,115,1
114,114,0
113,114,1
113,114,1
113,114,1
114,115,1
114,114,0
113,114,1
113,114,1
113,114,1
113,114,1
114,115,1
115,115,0
115,115,0
115,116,1
115,116,1
115,116,1
115,116,1
115,115,0
115,116,1
115,115,0
115,116,1
116,116,0
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,115,0
115,116,1
115,117,2
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,116,0
115,116,1
115,116,1
115,115,0
115,116,1
115,115,0
115,116,1
115,116,1
116,116,0
115,115,0
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,115,0
114,115,1
114,114,0
113,114,1
113,114,1
113,114,1
113,114,1
113,113,0
113,113,0
113,114,1
113,114,1
114,114,0
114,114,0
114,114,0
113,113,0
113,114,1
114,115,1
114,115,1
114,115,1
115,116,1
115,116,1
115,115,0
114,115,1
114,115,1
114,115,1
114,114,0
114,115,1
114,115,1
115,115,0
115,116,1
115,115,0
115,116,1
115,116,1
115,115,0
115,116,1
115,116,1
115,116,1
115,116,1
115,115,0
114,115,1
114,114,0
113,114,1
114,115,1
114,115,1
115,116,1
115,116,1
115,116,1
115,115,0
115,115,0
114,114,0
114,114,0
114,114,0
113,113,0
113,114,1
113,115,2
113,114,1
113,114,1
113,115,2
114,116,2
114,116,2
114,115,1
114,115,1
114,115,1
115,116,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
117,118,1
117,118,1
118,119,1
118,119,1
118,120,2
118,119,1
118,120,2
118,121,3
118,121,3
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
120,123,3
121,124,3
121,124,3
121,123,2
121,124,3
122,125,3
122,125,3
122,125,3
122,125,3
122,125,3
122,124,2
122,125,3
123,126,3
123,125,2
123,126,3
123,125,2
123,126,3
123,125,2
123,125,2
123,126,3
123,125,2
123,125,2
123,125,2
123,125,2
123,125,2
124,126,2
124,126,2
124,125,1
124,126,2
124,126,2
124,125,1
124,126,2
124,126,2
124,126,2
124,126,2
124,125,1
124,126,2
124,125,1
124,126,2
124,126,2
124,125,1
124,126,2
124,127,3
124,126,2
125,126,1
125,126,1
125,126,1
125,126,1
124,126,2
124,125,1
124,125,1
124,125,1
124,126,2
124,126,2
124,126,2
124,126,2
125,127,2
125,127,2
125,126,1
125,126,1
125,126,1
126,127,1
127,127,0
127,128,1
127,128,1
127,127,0
126,126,0
125,126,1
125,125,0
125,125,0
124,125,1
124,125,1
125,125,0
124,124,0
123,123,0
122,123,1
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,123,0
123,123,0
123,124,1
124,125,1
124,124,0
123,123,0
123,124,1
123,123,0
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,124,2
122,123,1
122,122,0
122,123,1
122,123,1
123,124,1
123,124,1
123,124,1
123,125,2
123,124,1
123,124,1
123,124,1
123,125,2
123,124,1
123,125,2
123,125,2
123,125,2
123,126,3
123,127,4
123,127,4
123,127,4
123,126,3
123,126,3
123,127,4
123,128,5
123,128,5
123,127,4
123,127,4
123,128,5
123,128,5
123,127,4
123,127,4
123,128,5
123,129,6
123,128,5
123,128,5
123,128,5
123,127,4
123,128,5
124,128,4
123,128,5
123,128,5
123,127,4
123,128,5
123,127,4
123,128,5
123,129,6
123,129,6
123,130,7
123,130,7
124,131,7
124,130,6
124,131,7
124,131,7
124,131,7
124,131,7
124,131,7
124,130,6
124,130,6
124,131,7
124,131,7
124,131,7
124,131,7
124,131,7
125,132,7
125,132,7
125,132,7
125,132,7
125,131,6
125,131,6
125,131,6
125,131,6
124,130,6
124,130,6
124,129,5
124,129,5
124,129,5
124,128,4
124,129,5
124,128,4
124,128,4
125,128,3
125,128,3
124,128,4
124,128,4
124,128,4
124,128,4
124,128,4
124,128,4
124,129,5
124,129,5
124,128,4
124,129,5
124,129,5
124,128,4
124,128,4
124,128,4
124,129,5
124,129,5
124,128,4
124,129,5
124,129,5
124,128,4
124,129,5
124,128,4
124,127,3
124,126,2
124,127,3
125,128,3
125,128,3
125,129,4
125,129,4
125,129,4
125,129,4
125,129,4
125,129,4
125,128,3
125,128,3
125,129,4
125,129,4
125,130,5
125,129,4
124,129,5
124,129,5
124,128,4
124,129,5
124,129,5
124,129,5
124,128,4
124,128,4
124,128,4
124,128,4
124,128,4
124,127,3
124,127,3
124,126,2
123,126,3
123,126,3
123,125,2
123,126,3
124,127,3
124,127,3
124,127,3
124,127,3
124,127,3
124,127,3
124,126,2
123,125,2
123,126,3
123,126,3
123,125,2
122,124,2
122,124,2
122,123,1
122,124,2
122,125,3
122,125,3
122,125,3
122,126,4
123,127,4
123,127,4
124,127,3
124,128,4
124,128,4
124,127,3
124,127,3
124,127,3
124,128,4
124,129,5
124,129,5
124,128,4
124,129,5
124,128,4
124,128,4
124,128,4
124,128,4
124,128,4
124,128,4
124,128,4
124,128,4
124,127,3
124,127,3
124,127,3
124,127,3
124,126,2
124,125,1
124,126,2
124,126,2
124,125,1
124,126,2
124,126,2
125,127,2
126,128,2
126,127,1
126,128,2
126,127,1
126,128,2
126,127,1
126,127,1
126,128,2
126,128,2
126,128,2
126,128,2
126,129,3
126,129,3
126,129,3
127,130,3
127,129,2
127,129,2
127,129,2
127,129,2
