Q_diff,Q_router,Q_oracle
22,24,2
22,24,2
22,24,2
22,24,2
22,24,2
22,25,3
22,25,3
22,24,2
22,24,2
22,24,2
23,25,2
23,25,2
23,25,2
23,24,1
23,24,1
23,24,1
24,25,1
24,24,0
23,24,1
23,24,1
23,24,1
23,24,1
23,24,1
23,25,2
23,25,2
23,25,2
24,26,2
24,25,1
23,25,2
23,25,2
23,25,2
23,25,2
23,25,2
23,25,2
23,24,1
23,24,1
23,23,0
22,22,0
21,22,1
21,22,1
21,22,1
21,22,1
22,23,1
22,24,2
22,24,2
22,24,2
22,23,1
22,23,1
22,23,1
23,24,1
24,25,1
24,25,1
24,24,0
23,24,1
23,24,1
23,24,1
23,23,0
23,24,1
23,24,1
23,24,1
23,24,1
23,23,0
23,24,1
23,24,1
23,25,2
23,25,2
23,25,2
23,25,2
23,25,2
23,25,2
24,26,2
24,25,1
24,26,2
24,26,2
24,26,2
24,26,2
24,26,2
24,26,2
24,26,2
25,27,2
25,27,2
25,27,2
25,27,2
25,27,2
25,27,2
25,27,2
25,27,2
25,27,2
25,28,3
25,28,3
26,29,3
27,29,2
27,30,3
27,30,3
27,30,3
27,30,3
27,30,3
27,30,3
27,30,3
27,30,3
27,30,3
27,30,3
27,30,3
27,30,3
27,30,3
27,29,2
27,29,2
27,29,2
28,30,2
29,31,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,33,3
31,34,3
31,34,3
31,34,3
31,34,3
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
31,32,1
31,33,2
31,33,2
32,34,2
33,35,2
33,36,3
33,35,2
34,36,2
34,36,2
34,36,2
35,37,2
35,38,3
36,39,3
36,39,3
36,39,3
36,40,4
36,40,4
36,41,5
36,40,4
36,39,3
35,38,3
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,37,3
33,37,4
33,37,4
33,36,3
32,36,4
32,36,4
32,36,4
32,36,4
32,37,5
32,37,5
32,37,5
32,36,4
31,36,5
31,36,5
31,36,5
31,35,4
30,35,5
30,35,5
30,34,4
30,34,4
31,34,3
31,35,4
32,36,4
32,36,4
32,36,4
32,37,5
32,37,5
32,37,5
32,37,5
32,37,5
32,37,5
32,37,5
32,36,4
32,35,3
31,34,3
30,33,3
29,33,4
29,32,3
29,33,4
29,33,4
29,33,4
29,33,4
29,33,4
29,33,4
29,34,5
29,34,5
29,34,5
29,34,5
29,34,5
30,35,5
30,35,5
30,35,5
30,34,4
29,34,5
29,34,5
29,34,5
29,34,5
29,34,5
29,34,5
29,34,5
29,34,5
29,35,6
30,36,6
31,37,6
32,37,5
31,37,6
31,36,5
32,37,5
33,37,4
32,37,5
32,37,5
32,37,5
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
33,36,3
33,37,4
34,38,4
34,38,4
34,38,4
34,38,4
35,38,3
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,37,3
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
35,39,4
35,39,4
35,39,4
36,40,4
36,40,4
36,40,4
36,40,4
36,41,5
36,40,4
35,40,5
35,40,5
35,41,6
35,40,5
35,41,6
35,41,6
35,41,6
35,41,6
35,41,6
35,41,6
35,41,6
35,41,6
35,41,6
35,41,6
35,41,6
35,41,6
35,41,6
35,41,6
35,40,5
34,40,6
34,40,6
34,40,6
34,40,6
34,39,5
33,39,6
33,39,6
33,38,5
33,39,6
33,39,6
33,39,6
33,39,6
33,39,6
32,39,7
32,38,6
32,39,7
33,40,7
34,41,7
34,41,7
35,42,7
35,41,6
35,42,7
35,42,7
35,42,7
35,42,7
35,42,7
35,42,7
35,42,7
35,42,7
35,42,7
35,43,8
35,42,7
35,42,7
35,42,7
35,42,7
35,42,7
35,42,7
35,42,7
35,41,6
35,42,7
35,41,6
35,42,7
35,42,7
35,42,7
35,42,7
35,42,7
35,42,7
35,41,6
34,41,7
34,41,7
34,41,7
34,41,7
34,40,6
34,40,6
34,40,6
34,40,6
34,40,6
34,40,6
34,39,5
33,39,6
33,38,5
33,38,5
33,39,6
33,39,6
33,39,6
33,39,6
33,39,6
33,39,6
33,39,6
33,39,6
33,39,6
33,39,6
33,39,6
34,40,6
34,40,6
34,40,6
34,40,6
34,40,6
34,40,6
34,40,6
34,40,6
34,40,6
34,40,6
34,40,6
34,40,6
34,39,5
33,39,6
33,39,6
33,39,6
33,39,6
33,39,6
33,39,6
33,39,6
33,39,6
33,39,6
34,39,5
34,39,5
34,40,6
34,39,5
34,38,4
34,37,3
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,37,3
34,38,4
34,37,3
34,38,4
34,38,4
34,38,4
34,39,5
35,40,5
35,41,6
35,41,6
35,41,6
35,41,6
35,41,6
35,41,6
35,41,6
35,42,7
35,42,7
35,42,7
35,42,7
35,42,7
36,43,7
36,43,7
36,42,6
36,42,6
36,41,5
35,41,6
35,40,5
35,41,6
35,41,6
35,40,5
34,40,6
34,40,6
34,40,6
34,40,6
34,41,7
34,40,6
33,40,7
34,41,7
34,41,7
34,41,7
34,41,7
34,41,7
34,41,7
35,42,7
35,42,7
35,42,7
35,42,7
35,42,7
35,42,7
35,42,7
35,42,7
35,42,7
35,42,7
36,43,7
36,43,7
37,44,7
37,44,7
38,45,7
38,45,7
38,45,7
38,45,7
38,45,7
38,45,7
38,45,7
38,45,7
38,44,6
38,45,7
38,45,7
38,44,6
38,44,6
38,44,6
38,44,6
38,44,6
38,44,6
39,44,5
39,45,6
40,45,5
40,46,6
41,47,6
41,46,5
41,45,4
40,45,5
40,45,5
40,45,5
40,45,5
40,45,5
40,44,4
40,44,4
40,43,3
40,44,4
40,44,4
40,44,4
40,44,4
40,44,4
40,44,4
40,44,4
40,45,5
40,45,5
40,45,5
40,45,5
40,44,4
41,44,3
41,45,4
42,46,4
42,46,4
42,46,4
42,46,4
42,46,4
43,47,4
43,47,4
43,47,4
43,47,4
43,47,4
43,47,4
43,47,4
43,47,4
43,47,4
44,48,4
44,48,4
45,49,4
45,49,4
46,49,3
46,50,4
46,49,3
45,49,4
45,49,4
45,48,3
45,49,4
45,49,4
46,50,4
46,50,4
46,50,4
46,50,4
46,50,4
46,49,3
45,49,4
45,49,4
45,49,4
45,49,4
45,49,4
45,49,4
45,50,5
45,49,4
45,49,4
46,50,4
47,51,4
47,51,4
47,51,4
47,51,4
47,51,4
48,52,4
49,53,4
49,53,4
49,52,3
48,52,4
48,52,4
48,52,4
47,51,4
46,51,5
46,51,5
46,51,5
46,51,5
46,51,5
46,51,5
46,51,5
46,51,5
46,51,5
46,51,5
46,51,5
46,51,5
46,50,4
45,50,5
45,50,5
46,51,5
46,51,5
46,52,6
46,52,6
46,52,6
46,52,6
46,52,6
46,52,6
46,52,6
46,52,6
46,52,6
46,52,6
46,52,6
46,52,6
46,52,6
46,52,6
46,52,6
46,52,6
46,52,6
47,53,6
47,53,6
47,52,5
47,53,6
47,53,6
47,53,6
47,53,6
47,53,6
47,53,6
47,53,6
47,52,5
47,52,5
48,53,5
48,53,5
48,53,5
48,54,6
49,54,5
49,55,6
49,54,5
49,55,6
49,55,6
50,55,5
50,55,5
50,55,5
51,56,5
51,56,5
51,56,5
52,57,5
52,57,5
52,57,5
53,58,5
53,58,5
53,57,4
53,58,5
53,57,4
53,56,3
52,56,4
52,55,3
52,56,4
52,56,4
52,56,4
52,56,4
52,56,4
52,56,4
52,56,4
52,56,4
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
52,58,6
52,57,5
52,57,5
52,56,4
52,57,5
52,57,5
52,57,5
53,58,5
53,58,5
53,57,4
52,57,5
52,57,5
52,57,5
52,56,4
51,56,5
51,56,5
51,56,5
51,56,5
51,57,6
51,57,6
51,56,5
51,56,5
52,57,5
52,57,5
52,56,4
52,57,5
52,58,6
52,57,5
53,58,5
53,58,5
53,58,5
53,58,5
53,58,5
53,58,5
54,59,5
54,59,5
54,59,5
54,59,5
54,60,6
54,60,6
54,60,6
54,61,7
54,61,7
54,61,7
54,61,7
54,61,7
54,61,7
55,62,7
55,62,7
55,62,7
55,62,7
55,61,6
55,61,6
55,61,6
55,61,6
55,61,6
55,62,7
55,61,6
55,61,6
55,61,6
55,61,6
56,62,6
56,63,7
56,63,7
56,63,7
56,63,7
56,62,6
56,63,7
56,63,7
56,63,7
56,63,7
56,63,7
57,64,7
58,65,7
58,64,6
58,64,6
58,64,6
58,64,6
58,64,6
58,63,5
57,63,6
57,64,7
57,64,7
57,64,7
57,64,7
57,64,7
58,65,7
58,65,7
58,65,7
58,65,7
58,65,7
58,65,7
58,65,7
58,64,6
57,64,7
57,64,7
57,64,7
57,64,7
57,65,8
58,65,7
58,66,8
58,66,8
58,66,8
58,65,7
57,65,8
57,65,8
58,66,8
58,66,8
58,66,8
58,66,8
58,66,8
58,66,8
58,66,8
58,66,8
58,66,8
58,66,8
58,66,8
58,66,8
58,66,8
58,65,7
58,66,8
58,66,8
58,65,7
58,66,8
58,66,8
58,66,8
58,66,8
59,67,8
59,67,8
59,66,7
58,65,7
58,66,8
58,65,7
58,65,7
58,65,7
58,66,8
58,66,8
58,66,8
58,66,8
58,66,8
58,66,8
58,66,8
58,66,8
58,66,8
59,67,8
60,68,8
60,68,8
60,68,8
60,67,7
59,67,8
59,67,8
59,67,8
59,67,8
59,68,9
60,69,9
61,70,9
61,70,9
62,71,9
62,70,8
62,70,8
62,69,7
61,69,8
61,70,9
61,70,9
61,70,9
61,70,9
61,70,9
61,70,9
61,70,9
61,70,9
61,70,9
61,70,9
61,70,9
61,70,9
61,69,8
61,68,7
61,68,7
61,69,8
61,70,9
61,70,9
62,71,9
62,71,9
62,71,9
62,71,9
62,71,9
62,71,9
62,71,9
62,70,8
62,71,9
63,72,9
63,72,9
63,72,9
63,72,9
64,73,9
64,73,9
65,74,9
66,75,9
66,75,9
67,76,9
67,76,9
67,76,9
67,76,9
67,75,8
66,75,9
66,75,9
67,76,9
67,77,10
67,77,10
67,77,10
67,77,10
67,77,10
67,77,10
67,77,10
67,78,11
67,78,11
67,78,11
67,78,11
67,79,12
67,79,12
67,79,12
67,79,12
67,79,12
67,79,12
67,79,12
67,79,12
67,79,12
67,80,13
67,80,13
67,80,13
67,80,13
67,79,12
67,78,11
67,79,12
67,79,12
67,79,12
67,79,12
67,79,12
67,79,12
67,79,12
67,79,12
68,80,12
68,80,12
68,80,12
69,81,12
69,81,12
70,82,12
70,82,12
71,83,12
71,83,12
71,83,12
71,83,12
71,83,12
71,83,12
72,84,12
72,84,12
72,84,12
72,84,12
72,84,12
72,83,11
73,84,11
73,84,11
73,84,11
73,84,11
73,84,11
73,83,10
73,84,11
73,84,11
73,84,11
73,84,11
73,84,11
73,84,11
73,84,11
73,84,11
73,84,11
73,84,11
73,84,11
73,84,11
73,83,10
73,84,11
73,84,11
73,84,11
73,84,11
73,84,11
73,84,11
73,83,10
73,84,11
73,84,11
73,84,11
74,85,11
74,85,11
74,85,11
74,85,11
74,85,11
74,85,11
74,85,11
75,86,11
75,85,10
75,86,11
75,87,12
75,87,12
75,87,12
75,87,12
75,87,12
75,86,11
75,86,11
75,85,10
75,85,10
75,85,10
75,85,10
75,85,10
75,85,10
75,84,9
75,84,9
75,83,8
74,83,9
74,83,9
74,83,9
75,84,9
75,84,9
75,84,9
75,84,9
75,83,8
75,84,9
75,84,9
75,85,10
75,85,10
75,85,10
75,85,10
75,85,10
75,85,10
75,85,10
75,84,9
75,84,9
75,85,10
75,84,9
75,85,10
75,85,10
75,85,10
76,86,10
76,86,10
76,86,10
76,86,10
76,85,9
76,85,9
77,86,9
77,86,9
77,85,8
76,85,9
76,85,9
76,84,8
76,84,8
76,84,8
76,84,8
75,84,9
75,85,10
76,86,10
76,86,10
76,86,10
76,85,9
76,86,10
76,86,10
76,86,10
76,86,10
76,86,10
76,86,10
76,86,10
76,86,10
76,86,10
76,86,10
76,86,10
76,86,10
76,86,10
76,86,10
76,86,10
76,86,10
76,86,10
76,85,9
76,85,9
76,86,10
76,86,10
77,87,10
77,87,10
77,86,9
77,86,9
78,87,9
78,86,8
77,86,9
77,86,9
77,86,9
77,86,9
77,86,9
77,85,8
76,84,8
75,84,9
76,85,9
76,85,9
76,85,9
76,85,9
76,85,9
76,85,9
76,85,9
76,85,9
76,85,9
76,85,9
76,85,9
76,85,9
76,85,9
76,85,9
76,85,9
76,85,9
76,85,9
77,86,9
78,87,9
78,86,8
78,87,9
78,88,10
78,88,10
78,88,10
78,88,10
78,88,10
78,88,10
78,88,10
78,88,10
78,87,9
78,87,9
78,87,9
78,87,9
78,86,8
77,86,9
77,86,9
77,86,9
77,87,10
77,87,10
77,87,10
78,88,10
78,88,10
78,88,10
78,88,10
78,87,9
78,87,9
78,86,8
77,86,9
77,86,9
77,86,9
77,86,9
77,86,9
77,86,9
77,86,9
77,86,9
77,86,9
77,86,9
77,87,10
77,87,10
77,86,9
77,85,8
77,85,8
77,85,8
77,85,8
77,85,8
77,85,8
77,85,8
77,85,8
77,84,7
77,84,7
77,85,8
78,86,8
78,87,9
78,88,10
78,88,10
78,88,10
79,88,9
79,88,9
79,88,9
79,88,9
80,89,9
80,89,9
80,89,9
80,89,9
80,88,8
79,88,9
79,88,9
79,88,9
79,88,9
79,87,8
79,88,9
79,88,9
79,88,9
80,89,9
80,89,9
80,89,9
80,89,9
80,89,9
80,89,9
80,88,8
79,87,8
79,88,9
79,88,9
79,88,9
79,88,9
79,88,9
80,89,9
80,89,9
80,89,9
81,90,9
81,90,9
81,90,9
81,90,9
81,90,9
81,90,9
81,90,9
81,90,9
81,90,9
82,91,9
82,90,8
82,91,9
82,92,10
82,92,10
82,92,10
82,92,10
82,92,10
82,92,10
82,92,10
82,92,10
82,91,9
83,92,9
82,91,9
82,91,9
82,92,10
82,92,10
82,92,10
82,92,10
82,92,10
82,92,10
82,92,10
82,92,10
83,93,10
83,93,10
83,93,10
83,93,10
83,93,10
83,93,10
83,93,10
83,93,10
83,93,10
83,92,9
83,93,10
83,93,10
83,93,10
83,93,10
83,93,10
83,92,9
82,92,10
82,92,10
82,92,10
82,92,10
82,92,10
82,92,10
82,92,10
82,92,10
82,92,10
83,92,9
82,92,10
82,92,10
82,92,10
82,92,10
83,92,9
82,92,10
82,92,10
82,91,9
82,92,10
82,92,10
82,92,10
82,92,10
83,93,10
83,93,10
83,93,10
83,92,9
83,92,9
83,92,9
82,92,10
82,92,10
82,92,10
82,92,10
82,91,9
82,92,10
82,92,10
82,92,10
82,92,10
82,92,10
82,91,9
82,91,9
81,91,10
81,91,10
81,91,10
81,91,10
81,91,10
81,90,9
80,90,10
79,90,11
79,90,11
79,90,11
79,90,11
79,90,11
79,90,11
79,90,11
79,90,11
79,90,11
79,90,11
79,90,11
79,90,11
79,90,11
79,90,11
79,90,11
79,90,11
79,91,12
80,92,12
80,92,12
80,91,11
79,90,11
79,91,12
79,91,12
79,91,12
79,90,11
79,90,11
79,90,11
79,90,11
79,90,11
79,90,11
79,90,11
79,89,10
79,89,10
79,89,10
79,88,9
79,89,10
80,90,10
80,90,10
80,89,9
80,89,9
80,90,10
80,90,10
80,90,10
80,90,10
80,90,10
80,91,11
80,91,11
80,91,11
80,91,11
80,91,11
80,91,11
80,91,11
80,91,11
80,91,11
80,91,11
80,91,11
80,91,11
80,91,11
80,91,11
80,91,11
80,91,11
80,90,10
80,91,11
80,91,11
80,91,11
80,91,11
80,91,11
80,91,11
80,91,11
80,91,11
80,91,11
80,91,11
80,90,10
80,91,11
80,91,11
80,91,11
80,90,10
80,90,10
80,90,10
80,90,10
80,91,11
80,91,11
80,91,11
80,91,11
80,90,10
80,90,10
80,91,11
80,91,11
80,91,11
81,91,10
81,92,11
81,92,11
81,91,10
81,92,11
81,92,11
81,92,11
81,92,11
81,92,11
81,92,11
81,92,11
81,92,11
82,93,11
83,94,11
83,94,11
83,94,11
83,94,11
83,94,11
83,93,10
83,93,10
83,93,10
83,93,10
83,92,9
83,92,9
83,92,9
83,92,9
84,93,9
84,93,9
84,92,8
84,93,9
84,93,9
84,93,9
84,93,9
84,92,8
84,93,9
84,93,9
84,92,8
84,92,8
85,93,8
85,94,9
85,95,10
85,95,10
86,96,10
86,96,10
86,96,10
86,96,10
86,96,10
86,96,10
86,96,10
87,97,10
87,96,9
87,96,9
87,95,8
87,94,7
86,94,8
86,93,7
86,93,7
86,93,7
86,93,7
86,93,7
86,93,7
86,93,7
86,94,8
87,94,7
87,94,7
87,94,7
87,94,7
87,94,7
87,95,8
87,95,8
87,95,8
87,95,8
87,95,8
87,95,8
88,96,8
88,96,8
88,96,8
88,96,8
88,96,8
88,96,8
89,97,8
89,96,7
89,96,7
89,96,7
89,96,7
89,96,7
89,96,7
89,96,7
89,95,6
88,95,7
88,95,7
88,95,7
88,95,7
88,95,7
88,95,7
88,95,7
88,95,7
88,95,7
88,95,7
88,95,7
88,95,7
88,95,7
88,95,7
88,95,7
88,95,7
88,96,8
88,97,9
88,97,9
88,97,9
88,97,9
88,97,9
88,96,8
88,96,8
88,95,7
88,95,7
87,95,8
87,94,7
87,95,8
87,95,8
87,95,8
87,95,8
88,96,8
88,96,8
88,96,8
88,95,7
88,95,7
88,95,7
88,95,7
88,95,7
88,95,7
88,95,7
88,94,6
88,95,7
88,95,7
88,95,7
88,95,7
88,95,7
88,96,8
88,96,8
88,96,8
88,96,8
88,96,8
88,96,8
88,97,9
88,97,9
88,97,9
88,98,10
88,98,10
88,98,10
88,99,11
88,99,11
89,100,11
89,99,10
89,99,10
89,99,10
90,100,10
90,100,10
90,100,10
90,100,10
90,99,9
90,99,9
90,99,9
90,98,8
89,98,9
89,98,9
89,98,9
89,98,9
89,98,9
89,97,8
89,98,9
89,98,9
89,98,9
89,98,9
89,97,8
89,97,8
89,98,9
90,98,8
90,98,8
90,98,8
90,98,8
90,98,8
90,98,8
90,98,8
90,98,8
89,97,8
89,98,9
89,98,9
89,98,9
89,98,9
90,99,9
91,100,9
91,101,10
91,100,9
91,101,10
91,101,10
91,102,11
91,103,12
91,103,12
92,103,11
92,103,11
92,103,11
92,103,11
93,103,10
93,103,10
93,102,9
92,102,10
92,102,10
92,102,10
92,102,10
92,102,10
93,103,10
93,103,10
93,103,10
93,103,10
93,103,10
93,104,11
93,104,11
93,104,11
92,104,12
92,103,11
92,103,11
92,103,11
92,103,11
92,103,11
92,103,11
92,103,11
92,103,11
92,103,11
92,103,11
92,103,11
92,103,11
92,103,11
92,103,11
92,103,11
92,103,11
92,103,11
92,104,12
92,104,12
92,104,12
92,104,12
92,104,12
92,103,11
92,103,11
92,103,11
92,103,11
92,103,11
92,103,11
92,103,11
92,103,11
92,103,11
92,103,11
92,103,11
92,104,12
92,104,12
92,104,12
93,105,12
93,105,12
93,105,12
93,105,12
93,105,12
93,105,12
93,104,11
93,104,11
94,105,11
94,104,10
94,104,10
93,104,11
93,104,11
93,104,11
93,104,11
93,104,11
93,104,11
93,104,11
93,105,12
93,105,12
93,105,12
94,106,12
94,107,13
94,107,13
94,107,13
94,107,13
94,108,14
94,108,14
94,108,14
94,108,14
94,107,13
94,107,13
94,107,13
94,107,13
94,107,13
94,107,13
94,107,13
94,107,13
94,107,13
94,107,13
94,107,13
95,108,13
95,108,13
95,109,14
95,109,14
96,110,14
97,111,14
97,111,14
97,111,14
97,111,14
98,112,14
98,112,14
98,112,14
98,112,14
98,112,14
98,112,14
98,111,13
99,112,13
99,112,13
99,112,13
99,111,12
100,112,12
100,111,11
100,112,12
101,113,12
101,113,12
101,112,11
100,112,12
101,112,11
101,113,12
101,113,12
101,113,12
101,113,12
101,113,12
101,113,12
101,113,12
101,113,12
101,113,12
102,113,11
101,113,12
101,113,12
101,113,12
101,112,11
101,112,11
101,112,11
101,111,10
101,112,11
101,112,11
101,112,11
101,112,11
101,112,11
101,112,11
101,112,11
102,113,11
102,113,11
102,113,11
102,113,11
102,113,11
102,113,11
102,113,11
102,113,11
102,113,11
102,113,11
103,114,11
103,114,11
103,114,11
103,114,11
103,114,11
103,114,11
103,114,11
103,114,11
103,114,11
103,114,11
103,114,11
103,114,11
103,114,11
103,114,11
103,114,11
104,115,11
104,115,11
104,115,11
104,115,11
104,115,11
104,115,11
104,115,11
104,115,11
104,115,11
104,115,11
104,114,10
104,115,11
104,115,11
104,115,11
104,115,11
104,115,11
104,115,11
104,115,11
104,115,11
104,115,11
104,115,11
104,115,11
104,115,11
104,114,10
103,114,11
103,114,11
103,114,11
103,114,11
103,114,11
103,115,12
103,114,11
104,115,11
104,115,11
104,115,11
104,115,11
104,115,11
104,115,11
104,115,11
104,115,11
104,115,11
104,115,11
104,114,10
104,115,11
104,115,11
105,116,11
105,115,10
105,116,11
105,116,11
105,116,11
105,116,11
105,115,10
105,115,10
105,115,10
105,116,11
105,116,11
105,116,11
105,116,11
105,116,11
105,116,11
105,116,11
105,115,10
105,115,10
105,114,9
104,114,10
104,114,10
104,114,10
104,114,10
104,113,9
104,113,9
104,113,9
104,114,10
104,114,10
104,114,10
104,114,10
104,114,10
104,114,10
104,113,9
104,114,10
104,114,10
104,114,10
104,114,10
104,114,10
104,114,10
104,114,10
104,114,10
104,113,9
104,114,10
104,113,9
104,113,9
104,114,10
104,114,10
104,114,10
104,114,10
104,114,10
104,114,10
104,114,10
104,114,10
104,114,10
104,114,10
104,114,10
104,114,10
105,115,10
105,115,10
105,114,9
104,114,10
104,114,10
104,114,10
104,114,10
104,114,10
104,113,9
104,113,9
104,113,9
104,113,9
104,113,9
104,113,9
104,113,9
104,114,10
