Q_diff,Q_router,Q_oracle
11,17,6
11,16,5
11,16,5
11,17,6
11,17,6
11,16,5
11,17,6
11,17,6
12,18,6
12,17,5
12,18,6
13,19,6
13,18,5
13,18,5
13,18,5
13,18,5
13,18,5
13,17,4
13,17,4
13,17,4
13,17,4
13,17,4
14,17,3
13,16,3
13,16,3
13,16,3
13,16,3
13,17,4
13,17,4
13,17,4
13,16,3
13,16,3
13,16,3
13,16,3
13,17,4
14,17,3
14,18,4
13,17,4
13,17,4
13,18,5
14,18,4
14,19,5
14,19,5
15,20,5
16,21,5
16,20,4
16,20,4
16,21,5
16,21,5
16,20,4
16,19,3
16,20,4
16,20,4
17,21,4
17,20,3
17,20,3
17,20,3
17,21,4
17,22,5
17,22,5
17,21,4
17,21,4
17,22,5
18,22,4
18,22,4
18,22,4
18,22,4
19,22,3
19,22,3
19,22,3
19,22,3
20,23,3
20,22,2
20,22,2
20,23,3
20,22,2
19,21,2
18,21,3
19,21,2
19,22,3
20,23,3
21,23,2
21,23,2
20,22,2
19,21,2
19,21,2
19,21,2
19,21,2
19,22,3
20,23,3
20,22,2
20,22,2
20,22,2
20,22,2
20,23,3
21,24,3
22,24,2
22,23,1
22,24,2
22,24,2
23,25,2
23,25,2
23,25,2
23,25,2
23,25,2
23,26,3
24,26,2
24,27,3
25,27,2
25,26,1
25,27,2
25,27,2
25,26,1
25,27,2
26,28,2
26,28,2
27,28,1
26,27,1
26,26,0
26,26,0
26,26,0
26,26,0
26,26,0
26,26,0
26,27,1
26,27,1
27,27,0
27,28,1
27,27,0
27,27,0
27,27,0
27,28,1
28,28,0
28,28,0
27,27,0
26,27,1
26,27,1
26,28,2
27,28,1
27,29,2
28,29,1
28,30,2
28,30,2
28,29,1
28,29,1
29,29,0
28,29,1
28,28,0
28,28,0
27,27,0
27,28,1
27,27,0
26,27,1
26,26,0
26,26,0
26,27,1
26,27,1
27,27,0
27,27,0
27,27,0
27,27,0
27,27,0
27,27,0
26,26,0
26,26,0
26,26,0
26,26,0
26,26,0
26,27,1
26,27,1
27,27,0
27,28,1
27,28,1
27,27,0
26,27,1
26,27,1
26,27,1
27,28,1
28,28,0
27,28,1
28,29,1
28,28,0
28,28,0
27,28,1
27,29,2
27,28,1
27,29,2
28,30,2
28,30,2
28,29,1
28,29,1
27,28,1
27,28,1
27,28,1
28,29,1
29,30,1
30,30,0
29,29,0
28,28,0
28,29,1
28,29,1
28,28,0
28,28,0
28,28,0
28,28,0
28,29,1
28,29,1
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
29,31,2
30,32,2
31,32,1
31,33,2
32,34,2
33,34,1
33,35,2
34,36,2
34,35,1
34,35,1
35,35,0
35,36,1
35,36,1
35,35,0
35,35,0
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
36,36,0
36,37,1
37,37,0
37,37,0
37,37,0
37,37,0
36,36,0
36,37,1
36,37,1
35,36,1
34,35,1
34,34,0
34,34,0
34,34,0
34,34,0
34,35,1
34,34,0
34,35,1
34,34,0
33,33,0
33,33,0
33,33,0
33,33,0
33,34,1
34,34,0
33,34,1
32,34,2
33,34,1
33,35,2
33,35,2
34,36,2
34,36,2
34,36,2
33,36,3
34,36,2
34,36,2
34,37,3
35,38,3
36,39,3
36,39,3
36,39,3
36,38,2
36,38,2
37,39,2
37,38,1
37,39,2
37,39,2
37,39,2
37,38,1
37,37,0
37,37,0
37,37,0
37,37,0
37,38,1
38,38,0
38,38,0
37,38,1
37,39,2
37,38,1
37,39,2
38,40,2
38,39,1
38,40,2
39,40,1
38,39,1
37,38,1
37,38,1
36,38,2
37,38,1
37,38,1
37,39,2
37,39,2
37,39,2
38,39,1
38,39,1
37,39,2
37,38,1
37,38,1
37,39,2
37,39,2
37,40,3
38,41,3
39,41,2
39,42,3
39,42,3
40,42,2
39,41,2
38,40,2
38,41,3
39,42,3
40,43,3
40,42,2
40,43,3
41,43,2
41,42,1
41,43,2
41,43,2
42,43,1
41,43,2
42,44,2
43,45,2
43,44,1
42,44,2
43,45,2
44,46,2
44,45,1
43,44,1
43,44,1
42,43,1
42,44,2
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,44,2
43,45,2
43,45,2
44,45,1
43,44,1
43,44,1
43,44,1
43,45,2
43,45,2
43,45,2
43,44,1
42,43,1
42,43,1
42,43,1
42,42,0
42,42,0
42,42,0
42,42,0
42,42,0
42,42,0
41,41,0
40,41,1
40,40,0
40,40,0
39,40,1
39,40,1
39,41,2
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
39,40,1
39,40,1
39,40,1
39,40,1
40,40,0
39,39,0
39,39,0
39,40,1
39,39,0
38,38,0
37,37,0
37,37,0
37,38,1
38,38,0
37,37,0
37,37,0
37,38,1
37,38,1
38,38,0
37,37,0
37,37,0
37,37,0
37,37,0
37,37,0
37,37,0
37,37,0
37,38,1
38,38,0
38,39,1
38,39,1
38,40,2
38,40,2
39,40,1
39,41,2
39,40,1
39,41,2
39,40,1
39,40,1
39,41,2
40,42,2
40,42,2
41,42,1
41,42,1
41,43,2
40,43,3
41,43,2
40,43,3
41,44,3
41,44,3
42,44,2
42,44,2
42,45,3
42,44,2
42,45,3
42,45,3
42,45,3
42,44,2
42,44,2
42,44,2
41,43,2
41,43,2
41,43,2
41,42,1
41,42,1
41,43,2
42,43,1
42,44,2
42,43,1
42,43,1
42,43,1
42,43,1
42,44,2
42,44,2
43,44,1
43,45,2
44,45,1
44,45,1
44,45,1
44,46,2
45,46,1
45,45,0
45,45,0
44,44,0
44,44,0
44,44,0
43,44,1
43,44,1
43,44,1
44,45,1
44,44,0
44,44,0
43,44,1
44,44,0
44,45,1
44,45,1
44,44,0
44,44,0
44,45,1
44,44,0
44,44,0
44,45,1
44,45,1
45,45,0
45,45,0
45,45,0
45,45,0
45,46,1
46,46,0
45,45,0
45,45,0
45,46,1
46,47,1
47,48,1
48,49,1
49,49,0
49,49,0
49,49,0
49,50,1
49,49,0
49,49,0
49,49,0
49,49,0
48,48,0
48,49,1
49,49,0
48,48,0
48,48,0
47,47,0
47,48,1
48,48,0
48,48,0
48,48,0
48,48,0
48,48,0
48,49,1
48,48,0
48,49,1
48,48,0
48,48,0
48,49,1
48,48,0
47,47,0
47,48,1
47,47,0
47,47,0
47,47,0
47,48,1
48,49,1
49,49,0
49,50,1
49,49,0
49,49,0
49,49,0
49,49,0
49,49,0
48,48,0
48,48,0
48,49,1
48,49,1
49,49,0
49,50,1
49,49,0
49,50,1
50,50,0
50,51,1
50,50,0
50,50,0
50,50,0
49,49,0
49,49,0
49,49,0
49,50,1
49,50,1
49,50,1
49,50,1
49,51,2
49,51,2
49,50,1
49,49,0
49,49,0
49,49,0
49,49,0
49,49,0
49,49,0
49,49,0
49,49,0
49,50,1
49,49,0
49,50,1
50,50,0
50,50,0
50,50,0
49,49,0
49,49,0
49,49,0
49,49,0
49,50,1
49,49,0
48,49,1
48,49,1
49,49,0
48,48,0
48,48,0
47,48,1
47,48,1
47,47,0
47,47,0
47,47,0
47,47,0
47,48,1
47,47,0
47,48,1
48,49,1
48,48,0
48,48,0
48,48,0
48,48,0
48,48,0
48,48,0
48,49,1
49,50,1
49,50,1
50,51,1
50,50,0
50,51,1
51,52,1
52,53,1
53,53,0
53,53,0
52,53,1
53,54,1
53,54,1
53,53,0
52,53,1
53,54,1
53,54,1
53,55,2
54,55,1
54,56,2
55,57,2
55,57,2
55,56,1
55,56,1
55,55,0
54,54,0
54,55,1
55,55,0
55,55,0
54,54,0
53,54,1
53,54,1
53,53,0
53,54,1
54,54,0
54,54,0
54,54,0
54,54,0
53,54,1
54,54,0
54,54,0
54,54,0
54,55,1
54,54,0
54,54,0
54,55,1
55,55,0
55,56,1
55,55,0
55,56,1
56,56,0
56,56,0
56,56,0
56,56,0
56,57,1
56,56,0
55,55,0
55,55,0
54,54,0
54,54,0
54,54,0
54,55,1
54,55,1
54,54,0
54,54,0
54,54,0
54,54,0
54,54,0
54,55,1
54,55,1
54,55,1
55,55,0
55,55,0
54,54,0
54,55,1
55,56,1
55,55,0
55,55,0
55,56,1
55,55,0
55,56,1
56,56,0
56,56,0
56,57,1
56,56,0
56,56,0
56,57,1
56,57,1
57,57,0
56,56,0
56,57,1
57,57,0
57,58,1
57,58,1
57,59,2
58,59,1
58,59,1
58,60,2
59,60,1
59,60,1
59,61,2
59,60,1
59,61,2
59,61,2
60,62,2
61,63,2
61,63,2
61,64,3
62,64,2
62,64,2
63,65,2
63,65,2
63,64,1
63,64,1
63,65,2
63,64,1
62,63,1
62,64,2
63,64,1
62,63,1
62,63,1
61,62,1
60,61,1
59,60,1
58,59,1
57,59,2
57,58,1
56,57,1
55,56,1
55,56,1
54,56,2
54,56,2
55,57,2
55,57,2
55,57,2
55,57,2
56,58,2
56,57,1
56,57,1
56,58,2
56,58,2
56,58,2
56,58,2
57,58,1
57,59,2
58,60,2
58,60,2
59,60,1
59,60,1
60,61,1
60,60,0
60,61,1
61,62,1
62,63,1
62,62,0
61,62,1
61,62,1
62,62,0
62,62,0
61,61,0
60,61,1
61,61,0
60,60,0
60,61,1
60,60,0
59,59,0
58,58,0
58,58,0
57,57,0
57,57,0
56,56,0
56,57,1
57,58,1
57,57,0
57,57,0
57,58,1
58,59,1
58,59,1
58,58,0
58,59,1
59,60,1
60,60,0
60,61,1
60,61,1
60,61,1
61,62,1
61,61,0
60,61,1
60,60,0
60,61,1
61,61,0
61,61,0
61,61,0
61,61,0
61,62,1
61,63,2
62,63,1
61,63,2
61,63,2
61,63,2
61,62,1
61,63,2
61,63,2
61,62,1
61,62,1
61,62,1
61,62,1
60,61,1
60,62,2
60,62,2
60,61,1
59,60,1
59,60,1
59,60,1
59,60,1
58,59,1
58,59,1
58,60,2
58,59,1
58,59,1
58,59,1
58,59,1
58,60,2
59,60,1
59,61,2
60,62,2
60,62,2
60,62,2
60,61,1
60,60,0
59,59,0
59,60,1
59,59,0
59,59,0
59,59,0
59,59,0
59,59,0
59,59,0
59,59,0
59,60,1
59,60,1
59,61,2
59,60,1
59,60,1
60,60,0
60,60,0
60,61,1
60,61,1
61,61,0
60,61,1
60,60,0
60,60,0
60,61,1
60,62,2
61,62,1
61,62,1
60,62,2
61,62,1
61,63,2
61,62,1
61,63,2
61,62,1
61,62,1
61,62,1
61,63,2
61,63,2
62,63,1
62,64,2
62,64,2
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,64,2
62,63,1
62,64,2
63,65,2
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,66,2
64,66,2
64,66,2
64,67,3
65,68,3
65,69,4
66,70,4
66,69,3
66,70,4
65,69,4
65,69,4
66,69,3
66,70,4
66,70,4
66,71,5
66,71,5
66,70,4
65,70,5
66,70,4
66,70,4
66,71,5
67,71,4
66,71,5
66,71,5
67,72,5
67,72,5
68,73,5
68,73,5
69,73,4
69,74,5
69,74,5
70,74,4
70,75,5
70,74,4
70,75,5
70,74,4
69,74,5
70,74,4
70,74,4
70,75,5
70,74,4
69,73,4
69,73,4
69,72,3
69,72,3
69,72,3
69,73,4
70,73,3
69,72,3
69,73,4
69,72,3
69,72,3
69,72,3
69,73,4
70,73,3
69,72,3
68,71,3
68,71,3
68,72,4
68,71,3
68,72,4
68,71,3
68,72,4
68,71,3
68,71,3
68,71,3
68,72,4
68,71,3
68,71,3
68,71,3
68,71,3
68,71,3
68,71,3
68,72,4
68,72,4
68,72,4
68,72,4
68,72,4
68,72,4
68,72,4
68,72,4
68,72,4
68,72,4
67,72,5
68,73,5
68,72,4
67,72,5
67,72,5
67,71,4
67,71,4
67,72,5
67,72,5
67,72,5
68,73,5
69,73,4
69,73,4
68,72,4
67,71,4
67,72,5
68,73,5
69,73,4
69,74,5
70,74,4
70,74,4
70,74,4
70,74,4
70,75,5
70,75,5
71,76,5
72,77,5
73,77,4
73,77,4
73,77,4
72,77,5
72,76,4
72,77,5
73,77,4
73,77,4
73,77,4
73,77,4
73,77,4
73,77,4
73,77,4
73,78,5
74,79,5
74,78,4
74,78,4
74,78,4
74,79,5
74,78,4
74,79,5
74,78,4
74,78,4
74,79,5
74,79,5
74,78,4
74,78,4
74,79,5
74,79,5
75,80,5
75,79,4
75,79,4
75,80,5
75,80,5
75,81,6
76,82,6
77,83,6
77,83,6
77,82,5
77,83,6
77,82,5
77,82,5
77,82,5
77,83,6
78,83,5
78,83,5
78,83,5
79,83,4
79,83,4
79,84,5
80,84,4
80,85,5
80,84,4
80,84,4
80,84,4
80,85,5
80,84,4
80,85,5
81,86,5
81,85,4
81,85,4
81,85,4
81,86,5
81,85,4
81,85,4
81,86,5
82,87,5
82,87,5
82,86,4
82,86,4
82,86,4
82,87,5
83,87,4
83,87,4
83,87,4
83,87,4
83,86,3
83,87,4
84,87,3
83,86,3
83,86,3
83,86,3
83,87,4
83,88,5
83,87,4
84,87,3
83,86,3
82,86,4
82,86,4
82,85,3
82,86,4
82,85,3
82,85,3
82,85,3
82,85,3
82,86,4
82,86,4
82,85,3
82,85,3
81,84,3
81,84,3
81,85,4
81,84,3
81,85,4
82,86,4
83,86,3
82,85,3
82,86,4
82,86,4
83,86,3
83,86,3
82,85,3
82,85,3
82,85,3
82,84,2
82,83,1
82,83,1
82,84,2
82,84,2
82,83,1
82,83,1
82,83,1
82,84,2
82,84,2
82,84,2
81,83,2
81,83,2
81,83,2
81,83,2
81,83,2
81,82,1
81,83,2
81,82,1
81,82,1
81,81,0
81,81,0
81,82,1
82,82,0
81,82,1
81,81,0
80,81,1
81,81,0
81,82,1
81,81,0
80,81,1
81,81,0
80,80,0
79,79,0
79,79,0
79,79,0
79,79,0
79,79,0
79,80,1
79,79,0
78,79,1
78,79,1
79,80,1
80,80,0
79,80,1
79,80,1
80,80,0
79,79,0
79,79,0
78,79,1
79,79,0
79,80,1
80,80,0
79,80,1
79,79,0
79,79,0
78,79,1
79,79,0
78,78,0
78,78,0
78,79,1
78,78,0
78,79,1
78,78,0
77,77,0
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,79,2
78,80,2
78,81,3
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,81,3
78,80,2
78,81,3
79,81,2
79,82,3
79,83,4
79,82,3
79,81,2
78,81,3
78,80,2
78,80,2
78,80,2
78,81,3
79,81,2
79,81,2
79,81,2
78,80,2
78,80,2
78,80,2
78,81,3
78,80,2
78,79,1
78,78,0
78,78,0
78,78,0
78,78,0
78,79,1
78,79,1
78,80,2
78,79,1
77,79,2
77,78,1
77,77,0
77,78,1
77,77,0
77,77,0
77,77,0
76,76,0
76,77,1
77,78,1
77,77,0
77,78,1
78,79,1
78,78,0
78,78,0
78,78,0
78,79,1
79,80,1
79,79,0
79,79,0
78,78,0
77,77,0
77,77,0
77,78,1
77,78,1
77,79,2
77,78,1
77,78,1
77,79,2
77,78,1
77,78,1
77,77,0
76,76,0
75,75,0
75,76,1
75,75,0
74,74,0
73,73,0
73,74,1
74,74,0
74,74,0
74,74,0
74,74,0
74,74,0
73,73,0
73,73,0
73,73,0
73,73,0
73,74,1
73,73,0
73,74,1
73,73,0
73,74,1
73,74,1
74,74,0
73,74,1
73,73,0
73,73,0
73,73,0
73,74,1
74,75,1
74,74,0
74,75,1
75,76,1
75,75,0
75,75,0
75,76,1
75,75,0
75,75,0
75,75,0
75,75,0
75,76,1
76,77,1
77,77,0
77,77,0
76,76,0
75,75,0
75,76,1
76,76,0
75,76,1
75,75,0
75,75,0
75,75,0
74,74,0
73,73,0
73,74,1
73,73,0
73,73,0
73,74,1
74,74,0
74,74,0
74,75,1
75,75,0
75,76,1
76,77,1
77,77,0
77,78,1
77,77,0
76,76,0
76,77,1
76,76,0
76,76,0
76,76,0
76,77,1
76,76,0
76,77,1
77,77,0
76,77,1
77,78,1
78,78,0
78,78,0
78,78,0
78,78,0
78,78,0
77,77,0
76,76,0
75,76,1
75,75,0
74,74,0
74,74,0
73,74,1
74,74,0
74,74,0
73,74,1
73,73,0
73,74,1
73,73,0
72,72,0
72,72,0
72,73,1
73,73,0
72,73,1
73,73,0
72,72,0
72,72,0
71,71,0
71,72,1
71,72,1
71,72,1
71,72,1
72,72,0
72,73,1
72,72,0
72,73,1
72,72,0
72,73,1
72,72,0
72,72,0
72,73,1
73,73,0
73,73,0
73,73,0
72,72,0
72,73,1
72,73,1
72,73,1
72,74,2
72,74,2
72,74,2
72,73,1
72,73,1
73,73,0
73,74,1
73,73,0
73,73,0
73,73,0
72,73,1
73,73,0
73,74,1
74,75,1
74,74,0
73,73,0
73,74,1
73,73,0
73,73,0
73,74,1
73,74,1
73,73,0
72,72,0
71,71,0
71,71,0
71,72,1
71,71,0
71,72,1
72,72,0
71,71,0
71,72,1
71,71,0
70,71,1
70,72,2
70,72,2
70,73,3
70,72,2
70,72,2
70,73,3
71,73,2
71,73,2
71,73,2
71,74,3
71,74,3
72,75,3
73,75,2
73,76,3
74,76,2
73,75,2
73,76,3
74,77,3
74,76,2
73,76,3
74,76,2
74,76,2
74,76,2
74,77,3
74,76,2
74,76,2
73,75,2
73,75,2
73,76,3
73,75,2
73,75,2
73,75,2
73,76,3
74,77,3
74,76,2
74,76,2
74,77,3
74,77,3
74,77,3
74,77,3
75,77,2
74,77,3
74,77,3
75,77,2
74,76,2
74,76,2
74,76,2
74,76,2
74,76,2
74,77,3
74,77,3
74,76,2
74,77,3
75,78,3
76,79,3
76,79,3
76,78,2
76,79,3
77,80,3
78,80,2
78,80,2
77,80,3
78,80,2
77,79,2
77,80,3
77,80,3
77,80,3
77,80,3
77,80,3
76,79,3
76,79,3
76,79,3
75,79,4
75,80,5
75,80,5
75,80,5
75,81,6
76,82,6
76,81,5
76,82,6
76,82,6
76,82,6
76,83,7
76,82,6
76,83,7
76,82,6
76,82,6
76,83,7
76,82,6
76,82,6
76,82,6
76,83,7
76,83,7
76,82,6
76,82,6
76,83,7
76,83,7
76,83,7
76,83,7
76,83,7
76,84,8
77,84,7
76,83,7
76,84,8
76,83,7
76,84,8
76,83,7
76,83,7
76,83,7
76,83,7
77,83,6
77,82,5
77,82,5
77,82,5
76,82,6
76,82,6
76,81,5
75,81,6
75,80,5
75,80,5
75,80,5
75,81,6
76,82,6
76,81,5
76,82,6
76,81,5
76,82,6
76,81,5
76,81,5
76,81,5
75,81,6
75,80,5
75,81,6
75,80,5
75,80,5
75,80,5
75,81,6
75,80,5
75,80,5
75,80,5
75,81,6
75,80,5
75,80,5
75,81,6
75,81,6
75,80,5
75,80,5
75,80,5
75,80,5
76,80,4
76,80,4
75,79,4
75,80,5
76,80,4
76,80,4
76,79,3
76,80,4
77,80,3
77,80,3
77,81,4
77,80,3
76,79,3
76,80,4
76,80,4
77,80,3
76,80,4
76,80,4
76,80,4
76,80,4
76,81,5
76,80,4
76,80,4
76,80,4
75,79,4
75,79,4
75,80,5
75,79,4
75,79,4
75,79,4
75,79,4
75,79,4
75,80,5
75,79,4
75,80,5
76,80,4
75,80,5
75,80,5
76,80,4
75,79,4
75,80,5
76,80,4
75,79,4
75,80,5
75,79,4
75,80,5
75,79,4
75,79,4
75,79,4
75,79,4
75,79,4
75,78,3
75,78,3
75,78,3
75,78,3
75,78,3
75,78,3
75,78,3
75,79,4
75,78,3
75,78,3
75,78,3
75,77,2
75,78,3
75,77,2
75,77,2
75,78,3
75,77,2
75,77,2
75,77,2
75,77,2
75,77,2
75,78,3
76,78,2
76,78,2
76,78,2
76,78,2
76,77,1
76,77,1
75,77,2
75,77,2
75,77,2
75,77,2
75,77,2
75,77,2
75,78,3
75,78,3
75,78,3
75,77,2
75,77,2
75,77,2
75,77,2
75,77,2
75,77,2
75,77,2
75,77,2
75,77,2
75,76,1
75,76,1
75,76,1
75,77,2
76,77,1
75,76,1
75,77,2
76,78,2
77,78,1
77,78,1
77,78,1
77,78,1
77,77,0
77,78,1
78,78,0
78,79,1
79,79,0
79,79,0
78,78,0
78,78,0
77,78,1
78,78,0
78,78,0
78,78,0
78,78,0
77,78,1
77,77,0
77,78,1
77,78,1
78,79,1
78,78,0
78,78,0
78,79,1
78,78,0
77,77,0
77,78,1
77,78,1
78,79,1
78,78,0
78,79,1
78,78,0
77,77,0
77,77,0
77,77,0
77,77,0
77,78,1
77,77,0
77,77,0
77,77,0
77,78,1
77,79,2
77,78,1
77,79,2
78,79,1
78,79,1
78,80,2
79,80,1
78,80,2
78,79,1
78,80,2
78,80,2
78,79,1
78,79,1
78,78,0
78,79,1
79,79,0
79,80,1
79,80,1
79,81,2
79,80,1
79,81,2
79,80,1
79,81,2
79,81,2
79,80,1
79,81,2
79,81,2
79,81,2
79,81,2
79,82,3
79,82,3
80,82,2
80,81,1
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
81,83,2
81,82,1
80,82,2
81,82,1
81,82,1
81,83,2
81,82,1
81,82,1
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
81,81,0
81,81,0
80,80,0
79,80,1
79,79,0
79,79,0
79,80,1
79,80,1
79,79,0
79,80,1
79,79,0
79,79,0
79,80,1
79,80,1
79,79,0
79,79,0
79,79,0
79,79,0
79,79,0
79,80,1
79,79,0
79,79,0
79,79,0
79,79,0
79,79,0
79,79,0
78,78,0
78,78,0
78,78,0
78,79,1
79,80,1
79,80,1
80,80,0
79,79,0
79,80,1
80,80,0
80,80,0
80,80,0
80,80,0
80,81,1
81,81,0
81,81,0
81,81,0
81,81,0
81,81,0
81,81,0
80,81,1
81,82,1
81,81,0
80,81,1
80,80,0
80,81,1
81,81,0
81,82,1
81,82,1
82,82,0
82,82,0
82,82,0
82,83,1
82,82,0
82,82,0
82,83,1
83,83,0
82,82,0
82,83,1
83,83,0
83,83,0
83,84,1
83,83,0
82,83,1
82,84,2
82,83,1
82,83,1
82,83,1
82,83,1
82,84,2
82,83,1
82,83,1
82,84,2
82,83,1
82,84,2
82,84,2
82,84,2
83,85,2
83,84,1
83,84,1
83,84,1
83,85,2
83,84,1
83,85,2
83,84,1
82,83,1
82,84,2
83,84,1
83,84,1
83,85,2
84,85,1
84,85,1
84,84,0
84,84,0
84,85,1
84,84,0
84,85,1
85,86,1
86,86,0
86,86,0
85,85,0
84,85,1
85,86,1
86,86,0
85,85,0
85,86,1
85,85,0
85,86,1
86,86,0
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,86,0
86,86,0
86,87,1
86,87,1
86,87,1
86,88,2
87,88,1
87,88,1
87,89,2
87,89,2
87,89,2
87,88,1
86,88,2
86,87,1
86,87,1
87,88,1
87,88,1
88,89,1
88,88,0
88,88,0
88,89,1
88,90,2
89,90,1
89,91,2
90,91,1
90,91,1
90,91,1
90,91,1
90,91,1
90,90,0
90,91,1
90,91,1
91,92,1
92,92,0
91,91,0
91,91,0
91,92,1
91,92,1
91,93,2
91,92,1
91,92,1
91,93,2
91,93,2
91,92,1
91,93,2
92,93,1
92,94,2
92,93,1
92,93,1
92,94,2
92,94,2
92,94,2
92,93,1
92,92,0
92,93,1
92,93,1
92,93,1
92,93,1
92,94,2
93,94,1
92,94,2
93,94,1
93,95,2
93,94,1
93,95,2
93,94,1
93,93,0
93,93,0
93,93,0
93,94,1
94,94,0
93,93,0
92,92,0
92,93,1
93,93,0
93,93,0
92,92,0
92,93,1
92,92,0
92,93,1
92,93,1
92,92,0
92,92,0
91,91,0
91,92,1
92,93,1
92,92,0
91,91,0
91,91,0
91,91,0
90,90,0
90,90,0
90,91,1
90,91,1
91,92,1
91,93,2
92,93,1
92,93,1
92,93,1
92,94,2
92,93,1
92,93,1
93,93,0
92,93,1
92,93,1
93,93,0
92,92,0
92,93,1
93,94,1
93,93,0
93,93,0
93,94,1
94,95,1
95,96,1
96,97,1
96,96,0
95,96,1
95,95,0
95,95,0
94,94,0
94,94,0
94,95,1
94,95,1
95,95,0
95,95,0
95,95,0
95,96,1
95,96,1
95,96,1
95,97,2
95,96,1
95,97,2
95,97,2
95,97,2
95,96,1
95,96,1
95,95,0
95,96,1
96,96,0
96,97,1
96,97,1
95,97,2
96,97,1
96,97,1
96,98,2
96,98,2
97,99,2
97,99,2
97,99,2
97,100,3
97,99,2
96,99,3
96,98,2
96,99,3
97,99,2
97,100,3
97,99,2
96,98,2
96,99,3
96,98,2
96,98,2
96,98,2
96,98,2
96,98,2
96,98,2
96,99,3
97,99,2
97,99,2
98,100,2
98,100,2
98,99,1
97,98,1
97,99,2
97,99,2
97,100,3
98,101,3
97,101,4
98,102,4
98,101,3
98,102,4
98,101,3
98,102,4
99,103,4
100,103,3
100,104,4
100,103,3
100,103,3
100,104,4
101,104,3
101,105,4
102,105,3
102,106,4
102,106,4
102,107,5
102,107,5
103,107,4
103,107,4
103,107,4
103,107,4
103,108,5
104,108,4
104,109,5
105,109,4
104,108,4
104,107,3
104,108,4
104,107,3
104,107,3
104,108,4
104,107,3
104,107,3
104,107,3
104,106,2
104,107,3
105,107,2
105,107,2
105,108,3
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
105,108,3
105,107,2
105,106,1
105,106,1
105,106,1
105,106,1
105,107,2
106,108,2
106,107,1
106,107,1
106,106,0
106,106,0
105,106,1
105,106,1
105,105,0
104,105,1
104,105,1
104,105,1
104,104,0
103,104,1
103,104,1
103,105,2
104,105,1
104,106,2
104,105,1
104,105,1
104,105,1
104,106,2
104,105,1
104,106,2
105,107,2
105,106,1
105,105,0
105,106,1
105,105,0
105,105,0
104,104,0
104,104,0
104,105,1
104,104,0
104,104,0
104,104,0
