Q_diff,Q_router,Q_oracle
142,143,1
142,143,1
142,143,1
143,144,1
143,144,1
144,145,1
145,146,1
146,147,1
146,147,1
147,148,1
147,147,0
146,146,0
145,145,0
144,145,1
144,145,1
144,144,0
143,144,1
143,144,1
144,145,1
145,145,0
145,145,0
144,145,1
144,144,0
144,145,1
145,146,1
145,146,1
145,145,0
144,145,1
144,144,0
144,144,0
143,144,1
144,144,0
143,143,0
143,144,1
144,144,0
144,145,1
145,145,0
145,146,1
145,146,1
146,147,1
147,147,0
147,148,1
147,148,1
147,148,1
147,148,1
148,149,1
149,149,0
149,150,1
149,149,0
148,149,1
148,148,0
148,148,0
148,149,1
148,148,0
147,148,1
148,148,0
147,148,1
148,148,0
148,149,1
148,149,1
148,148,0
147,148,1
148,149,1
149,150,1
149,151,2
149,151,2
150,152,2
150,152,2
151,153,2
152,153,1
152,153,1
152,153,1
152,152,0
152,152,0
152,152,0
152,153,1
152,153,1
153,153,0
152,153,1
152,153,1
153,154,1
153,154,1
153,153,0
153,154,1
154,154,0
154,155,1
155,156,1
155,155,0
154,155,1
155,155,0
155,156,1
155,156,1
155,155,0
154,154,0
154,154,0
154,155,1
154,155,1
154,155,1
155,156,1
155,157,2
155,157,2
155,156,1
156,157,1
156,156,0
155,156,1
156,156,0
156,157,1
156,156,0
155,156,1
156,157,1
157,158,1
158,159,1
158,159,1
158,159,1
159,160,1
160,161,1
160,160,0
160,160,0
159,160,1
160,160,0
160,161,1
160,160,0
159,160,1
159,160,1
159,160,1
159,160,1
159,159,0
158,159,1
158,159,1
159,159,0
158,159,1
159,159,0
158,158,0
158,159,1
157,158,1
157,157,0
156,156,0
155,156,1
156,156,0
156,157,1
156,156,0
155,155,0
154,154,0
153,154,1
153,154,1
154,154,0
154,154,0
154,154,0
154,155,1
153,155,2
154,156,2
154,156,2
154,155,1
155,156,1
155,155,0
154,155,1
155,156,1
156,156,0
155,156,1
155,156,1
154,156,2
155,156,1
155,156,1
155,155,0
155,156,1
156,156,0
156,157,1
156,157,1
156,157,1
156,156,0
155,155,0
155,155,0
155,156,1
155,156,1
155,156,1
155,156,1
156,157,1
157,157,0
157,157,0
156,157,1
156,156,0
155,155,0
155,156,1
155,156,1
155,155,0
154,154,0
153,154,1
154,154,0
153,154,1
153,154,1
153,153,0
152,153,1
152,153,1
152,152,0
151,151,0
150,151,1
150,151,1
149,150,1
149,150,1
150,150,0
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
150,150,0
149,150,1
149,150,1
149,150,1
150,151,1
151,151,0
151,151,0
151,151,0
150,151,1
151,152,1
152,153,1
153,153,0
153,154,1
153,154,1
153,154,1
153,154,1
153,153,0
152,153,1
152,152,0
151,152,1
152,153,1
153,154,1
153,153,0
152,152,0
151,151,0
150,151,1
150,150,0
150,151,1
151,152,1
151,152,1
151,152,1
151,151,0
151,152,1
152,153,1
152,153,1
153,154,1
154,154,0
154,155,1
155,155,0
154,154,0
154,155,1
154,154,0
153,154,1
154,155,1
155,155,0
155,156,1
156,156,0
155,155,0
155,155,0
154,155,1
155,156,1
156,157,1
156,157,1
157,158,1
157,158,1
157,157,0
157,157,0
157,158,1
158,158,0
157,157,0
157,158,1
157,157,0
156,156,0
155,155,0
155,156,1
156,157,1
157,158,1
157,157,0
156,156,0
155,155,0
154,155,1
155,156,1
156,157,1
156,156,0
156,156,0
156,156,0
155,155,0
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
155,155,0
155,155,0
155,155,0
155,156,1
156,156,0
156,157,1
156,157,1
157,157,0
156,157,1
156,156,0
155,155,0
154,155,1
155,156,1
155,156,1
155,156,1
155,155,0
155,156,1
155,155,0
155,156,1
156,157,1
157,158,1
158,159,1
158,158,0
158,159,1
159,159,0
158,158,0
157,157,0
157,157,0
156,157,1
156,157,1
156,156,0
156,157,1
157,158,1
157,157,0
157,158,1
157,157,0
157,158,1
157,158,1
157,158,1
157,159,2
157,159,2
157,159,2
158,160,2
158,159,1
157,159,2
158,160,2
159,160,1
159,160,1
159,160,1
158,160,2
159,161,2
160,161,1
160,161,1
160,161,1
160,161,1
159,161,2
159,161,2
159,162,3
159,162,3
159,162,3
159,161,2
159,160,1
159,160,1
159,159,0
158,159,1
159,160,1
159,159,0
158,158,0
157,158,1
158,159,1
158,158,0
158,159,1
158,159,1
158,158,0
157,157,0
156,157,1
156,157,1
155,156,1
154,156,2
154,155,1
154,154,0
154,154,0
154,155,1
154,155,1
154,154,0
154,154,0
154,155,1
155,156,1
156,156,0
155,156,1
155,156,1
155,156,1
155,156,1
156,156,0
156,156,0
156,156,0
156,156,0
155,156,1
155,156,1
155,155,0
154,155,1
154,154,0
153,153,0
153,154,1
153,153,0
152,153,1
152,153,1
152,152,0
151,152,1
152,152,0
151,152,1
151,152,1
151,152,1
151,151,0
151,152,1
151,152,1
150,152,2
151,153,2
152,154,2
152,154,2
153,154,1
152,153,1
152,153,1
151,152,1
151,152,1
151,153,2
151,153,2
151,153,2
151,153,2
152,153,1
151,153,2
152,154,2
153,155,2
153,155,2
154,155,1
154,156,2
154,157,3
154,157,3
153,156,3
152,155,3
152,155,3
152,154,2
151,154,3
151,154,3
151,153,2
151,152,1
151,153,2
151,152,1
150,151,1
150,152,2
150,151,1
149,151,2
150,152,2
150,152,2
150,152,2
150,152,2
150,151,1
150,152,2
150,152,2
150,152,2
151,152,1
150,152,2
150,151,1
150,151,1
150,150,0
149,150,1
149,149,0
149,149,0
149,150,1
149,150,1
149,150,1
150,150,0
149,150,1
149,150,1
150,150,0
149,150,1
149,149,0
149,150,1
149,149,0
149,150,1
149,149,0
148,149,1
148,148,0
147,148,1
148,148,0
147,147,0
146,146,0
145,146,1
146,147,1
147,148,1
147,148,1
147,148,1
147,148,1
147,147,0
147,148,1
147,148,1
148,149,1
149,150,1
149,150,1
149,150,1
149,150,1
150,150,0
149,149,0
149,149,0
149,150,1
149,150,1
150,151,1
151,152,1
151,151,0
150,151,1
150,151,1
150,150,0
149,150,1
149,150,1
150,150,0
150,150,0
149,150,1
149,150,1
149,151,2
149,151,2
149,151,2
149,151,2
149,150,1
149,150,1
150,150,0
149,149,0
149,150,1
150,150,0
150,151,1
151,152,1
151,151,0
151,151,0
151,152,1
152,152,0
151,151,0
150,151,1
150,151,1
150,151,1
150,150,0
150,151,1
150,150,0
149,150,1
150,151,1
150,151,1
151,152,1
151,152,1
151,152,1
151,152,1
151,151,0
150,151,1
151,152,1
152,153,1
153,153,0
152,153,1
152,152,0
152,153,1
153,154,1
153,154,1
154,155,1
154,155,1
154,155,1
155,156,1
155,156,1
156,157,1
156,157,1
157,158,1
157,158,1
158,159,1
158,159,1
158,159,1
159,159,0
159,159,0
158,158,0
157,158,1
157,158,1
156,157,1
156,156,0
155,155,0
154,154,0
153,154,1
154,154,0
153,153,0
153,154,1
154,154,0
153,153,0
153,154,1
153,153,0
152,153,1
152,152,0
152,152,0
151,152,1
152,153,1
152,152,0
151,151,0
150,150,0
149,150,1
149,151,2
149,151,2
150,151,1
150,151,1
151,152,1
151,151,0
150,151,1
150,151,1
149,151,2
149,151,2
150,152,2
150,151,1
150,152,2
150,151,1
150,151,1
150,152,2
151,153,2
152,153,1
151,153,2
151,153,2
152,154,2
153,155,2
154,156,2
154,155,1
153,155,2
154,156,2
155,157,2
156,157,1
156,157,1
155,156,1
155,156,1
154,156,2
155,157,2
155,156,1
154,156,2
154,155,1
154,156,2
154,157,3
155,158,3
156,159,3
157,160,3
157,160,3
158,160,2
159,161,2
159,161,2
160,162,2
161,163,2
161,162,1
161,162,1
161,161,0
161,162,1
162,162,0
161,162,1
161,162,1
162,163,1
162,162,0
162,162,0
161,161,0
160,160,0
160,161,1
160,162,2
160,161,1
161,162,1
161,161,0
160,161,1
160,161,1
160,160,0
160,161,1
160,161,1
161,162,1
161,162,1
161,162,1
160,161,1
159,160,1
159,161,2
159,160,1
159,160,1
159,160,1
159,159,0
158,158,0
157,157,0
157,157,0
156,157,1
156,157,1
157,158,1
158,159,1
158,159,1
159,160,1
160,161,1
160,161,1
160,160,0
159,160,1
159,160,1
160,160,0
159,160,1
159,159,0
158,158,0
158,159,1
159,160,1
159,160,1
158,160,2
158,160,2
158,159,1
157,158,1
157,158,1
158,158,0
157,158,1
158,159,1
159,160,1
160,160,0
159,160,1
159,160,1
159,160,1
160,160,0
159,159,0
159,159,0
158,159,1
158,159,1
158,159,1
158,160,2
158,159,1
158,160,2
158,160,2
158,160,2
158,160,2
159,161,2
159,161,2
159,161,2
160,161,1
160,162,2
160,162,2
160,162,2
160,162,2
161,163,2
161,163,2
161,163,2
161,164,3
161,163,2
161,163,2
161,163,2
162,163,1
161,162,1
161,162,1
162,163,1
162,163,1
162,163,1
162,163,1
163,164,1
163,164,1
163,165,2
164,166,2
164,165,1
164,164,0
164,165,1
165,166,1
165,166,1
164,165,1
164,164,0
163,163,0
163,163,0
162,163,1
162,162,0
161,161,0
161,162,1
161,162,1
162,163,1
162,163,1
163,163,0
163,164,1
162,164,2
163,165,2
163,165,2
164,166,2
164,166,2
164,165,1
164,166,2
164,165,1
164,166,2
164,166,2
164,166,2
165,166,1
165,165,0
164,164,0
164,164,0
163,163,0
163,164,1
163,164,1
163,163,0
163,164,1
164,164,0
163,163,0
163,164,1
164,164,0
164,165,1
165,166,1
165,166,1
165,165,0
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
165,165,0
164,165,1
164,164,0
163,163,0
163,164,1
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
165,166,1
165,165,0
164,164,0
164,165,1
165,165,0
164,165,1
164,166,2
165,166,1
164,166,2
164,165,1
164,165,1
164,165,1
164,164,0
163,164,1
163,164,1
163,163,0
163,164,1
163,164,1
164,164,0
163,163,0
163,164,1
163,164,1
164,165,1
164,165,1
164,164,0
164,165,1
164,165,1
164,164,0
163,164,1
164,164,0
163,164,1
164,165,1
165,165,0
165,166,1
166,166,0
165,166,1
166,166,0
165,166,1
165,166,1
165,165,0
165,166,1
165,166,1
165,166,1
165,166,1
165,165,0
164,165,1
164,164,0
164,165,1
165,165,0
164,164,0
164,164,0
163,164,1
163,163,0
163,163,0
162,163,1
162,163,1
162,162,0
161,161,0
160,161,1
161,161,0
160,161,1
160,160,0
159,160,1
159,160,1
159,160,1
159,160,1
160,161,1
160,161,1
160,160,0
159,160,1
160,160,0
159,159,0
158,158,0
157,157,0
156,157,1
156,157,1
157,157,0
157,158,1
158,158,0
158,159,1
158,158,0
157,157,0
157,157,0
156,156,0
156,157,1
156,157,1
156,157,1
157,158,1
157,158,1
157,158,1
158,159,1
158,160,2
158,159,1
158,160,2
158,160,2
158,160,2
159,161,2
160,162,2
161,163,2
161,163,2
161,162,1
161,163,2
161,163,2
162,164,2
162,164,2
163,165,2
163,165,2
164,166,2
165,166,1
164,166,2
165,167,2
166,168,2
167,168,1
167,169,2
168,170,2
168,169,1
168,168,0
168,169,1
169,170,1
170,170,0
170,170,0
170,170,0
169,170,1
169,169,0
168,169,1
169,170,1
170,170,0
169,169,0
169,170,1
169,170,1
170,170,0
169,169,0
168,169,1
168,169,1
168,169,1
168,169,1
169,169,0
169,169,0
168,169,1
169,169,0
168,169,1
168,168,0
167,167,0
167,167,0
166,167,1
166,167,1
166,167,1
166,166,0
165,166,1
166,167,1
166,167,1
166,167,1
167,167,0
167,167,0
167,168,1
167,169,2
167,168,1
166,168,2
165,168,3
165,168,3
165,168,3
165,168,3
165,168,3
165,168,3
165,167,2
164,167,3
165,167,2
164,167,3
164,167,3
164,167,3
164,168,4
164,168,4
164,168,4
164,167,3
164,167,3
165,168,3
166,169,3
166,169,3
166,169,3
167,170,3
167,169,2
166,169,3
167,170,3
167,169,2
167,169,2
167,169,2
168,169,1
168,169,1
168,170,2
168,170,2
169,171,2
170,172,2
170,172,2
170,172,2
170,171,1
169,170,1
169,170,1
168,169,1
167,168,1
167,169,2
168,170,2
168,170,2
169,170,1
168,169,1
167,169,2
168,169,1
167,168,1
166,168,2
166,168,2
166,167,1
166,167,1
165,167,2
165,166,1
165,167,2
166,168,2
166,168,2
166,167,1
166,167,1
167,168,1
168,168,0
168,168,0
167,168,1
167,168,1
168,169,1
168,168,0
167,167,0
166,166,0
165,166,1
165,165,0
164,165,1
165,165,0
164,165,1
165,165,0
165,165,0
165,165,0
164,165,1
165,166,1
165,167,2
164,167,3
164,168,4
164,168,4
164,168,4
164,167,3
165,167,2
165,166,1
165,166,1
165,165,0
164,165,1
165,166,1
166,166,0
166,167,1
167,167,0
166,167,1
167,168,1
166,168,2
166,168,2
166,168,2
167,168,1
167,168,1
167,167,0
167,167,0
167,167,0
166,167,1
166,166,0
166,166,0
166,166,0
166,167,1
166,167,1
166,167,1
167,167,0
166,167,1
166,168,2
166,168,2
165,168,3
165,168,3
166,168,2
166,168,2
166,169,3
166,169,3
166,169,3
166,169,3
166,168,2
165,168,3
165,167,2
164,167,3
163,167,4
163,166,3
162,165,3
162,164,2
162,164,2
162,164,2
161,163,2
160,162,2
160,163,3
160,163,3
160,163,3
160,164,4
161,165,4
161,164,3
162,164,2
162,165,3
162,164,2
162,163,1
161,163,2
162,163,1
162,162,0
161,162,1
161,162,1
162,162,0
161,162,1
161,161,0
160,160,0
159,159,0
159,160,1
159,160,1
160,161,1
161,161,0
160,160,0
160,161,1
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
162,163,1
163,164,1
163,164,1
164,164,0
163,163,0
162,162,0
161,162,1
161,161,0
160,160,0
159,160,1
160,161,1
160,161,1
160,161,1
160,161,1
160,161,1
161,162,1
161,162,1
161,162,1
160,161,1
160,162,2
159,162,3
160,162,2
160,163,3
161,163,2
161,163,2
162,163,1
162,163,1
162,163,1
162,163,1
162,163,1
162,163,1
163,163,0
162,162,0
161,162,1
161,162,1
161,162,1
162,162,0
162,162,0
161,162,1
161,162,1
161,162,1
161,162,1
162,163,1
162,163,1
162,162,0
161,162,1
161,161,0
160,160,0
159,160,1
159,160,1
159,159,0
158,158,0
157,157,0
156,157,1
156,156,0
155,156,1
156,156,0
156,157,1
156,156,0
155,156,1
155,155,0
154,155,1
154,154,0
154,154,0
153,153,0
153,153,0
152,152,0
151,151,0
150,150,0
149,150,1
150,151,1
151,151,0
150,150,0
149,149,0
148,149,1
148,149,1
149,150,1
150,150,0
149,149,0
148,148,0
148,149,1
148,149,1
148,149,1
148,148,0
147,148,1
147,147,0
147,148,1
147,148,1
147,147,0
146,147,1
146,146,0
145,146,1
145,145,0
144,145,1
145,146,1
145,146,1
146,147,1
146,147,1
146,147,1
147,148,1
147,147,0
147,147,0
147,148,1
148,148,0
147,148,1
148,149,1
148,149,1
149,150,1
149,150,1
148,150,2
149,150,1
150,150,0
150,150,0
149,150,1
150,151,1
151,151,0
151,152,1
151,151,0
150,151,1
151,152,1
151,151,0
150,150,0
150,150,0
150,150,0
150,150,0
149,149,0
148,148,0
148,148,0
148,149,1
149,149,0
148,148,0
148,148,0
148,148,0
148,148,0
147,147,0
147,148,1
147,147,0
146,147,1
146,147,1
146,146,0
146,147,1
146,147,1
147,148,1
147,148,1
148,148,0
148,149,1
149,150,1
149,150,1
150,150,0
149,150,1
150,150,0
149,149,0
148,149,1
149,149,0
148,149,1
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,152,2
151,153,2
151,153,2
151,154,3
152,155,3
152,156,4
152,155,3
152,154,2
151,153,2
151,153,2
152,153,1
151,153,2
151,152,1
152,152,0
151,151,0
151,151,0
151,152,1
152,153,1
152,153,1
153,153,0
152,153,1
153,154,1
153,154,1
154,155,1
155,156,1
155,156,1
156,156,0
156,156,0
155,155,0
154,154,0
153,153,0
152,153,1
153,154,1
154,155,1
154,154,0
153,154,1
153,154,1
154,155,1
155,156,1
156,157,1
157,158,1
158,159,1
159,160,1
160,160,0
160,160,0
160,160,0
160,161,1
160,160,0
160,161,1
161,162,1
160,162,2
161,162,1
161,161,0
160,161,1
160,161,1
160,161,1
161,161,0
161,162,1
162,162,0
161,162,1
162,163,1
163,163,0
162,163,1
162,162,0
161,161,0
160,160,0
159,159,0
158,159,1
159,160,1
160,160,0
160,160,0
159,159,0
158,159,1
158,159,1
159,159,0
158,159,1
158,158,0
158,159,1
158,159,1
158,158,0
157,158,1
157,157,0
156,156,0
156,157,1
157,158,1
157,157,0
157,158,1
157,158,1
158,159,1
158,158,0
158,158,0
158,159,1
159,160,1
159,159,0
159,159,0
159,159,0
159,160,1
160,160,0
159,159,0
159,160,1
159,160,1
160,160,0
159,159,0
158,159,1
158,159,1
159,160,1
159,159,0
158,159,1
158,159,1
159,159,0
159,159,0
159,159,0
158,158,0
158,159,1
159,160,1
159,159,0
159,160,1
159,159,0
158,158,0
157,158,1
158,158,0
158,159,1
158,159,1
158,158,0
157,157,0
156,157,1
156,157,1
157,157,0
157,158,1
157,158,1
157,158,1
158,159,1
158,160,2
158,160,2
158,159,1
158,159,1
158,159,1
158,159,1
159,160,1
160,160,0
159,160,1
159,159,0
158,159,1
159,160,1
159,160,1
160,160,0
159,160,1
159,159,0
158,158,0
157,158,1
157,158,1
157,158,1
157,158,1
157,157,0
157,158,1
157,158,1
157,158,1
156,158,2
157,158,1
157,158,1
156,158,2
156,157,1
155,157,2
156,157,1
156,156,0
156,156,0
156,156,0
156,156,0
155,156,1
155,157,2
156,158,2
156,158,2
156,158,2
156,157,1
156,158,2
156,157,1
155,156,1
154,155,1
154,155,1
155,155,0
154,155,1
154,155,1
154,154,0
153,154,1
154,155,1
154,154,0
154,155,1
154,155,1
154,154,0
153,154,1
153,154,1
154,155,1
154,154,0
153,153,0
152,153,1
152,152,0
151,151,0
150,150,0
149,150,1
149,149,0
149,149,0
149,150,1
149,149,0
148,149,1
149,150,1
149,151,2
149,150,1
149,149,0
149,150,1
149,150,1
149,150,1
149,150,1
150,151,1
150,151,1
150,151,1
150,151,1
150,150,0
149,150,1
150,150,0
150,151,1
151,152,1
151,152,1
152,153,1
152,152,0
152,152,0
151,152,1
151,152,1
151,151,0
151,151,0
151,152,1
151,151,0
150,151,1
150,151,1
151,152,1
151,152,1
151,151,0
151,151,0
151,152,1
151,152,1
152,152,0
152,153,1
153,154,1
153,154,1
154,155,1
154,155,1
154,156,2
154,155,1
154,154,0
153,153,0
153,154,1
153,153,0
153,154,1
152,154,2
151,154,3
152,155,3
153,156,3
153,156,3
154,157,3
155,158,3
155,158,3
155,158,3
156,158,2
155,157,2
155,157,2
155,158,3
155,157,2
154,157,3
155,158,3
155,158,3
156,159,3
157,159,2
157,160,3
157,160,3
157,160,3
157,161,4
157,161,4
157,160,3
157,159,2
156,159,3
156,159,3
156,159,3
156,158,2
155,158,3
155,157,2
155,158,3
155,159,4
156,159,3
157,160,3
156,159,3
156,158,2
155,158,3
155,158,3
155,158,3
156,159,3
156,159,3
156,158,2
155,157,2
155,158,3
155,158,3
156,158,2
155,158,3
156,158,2
155,158,3
155,158,3
155,159,4
155,158,3
155,158,3
155,158,3
155,159,4
155,159,4
155,159,4
155,158,3
155,158,3
155,158,3
156,159,3
156,158,2
155,157,2
155,158,3
156,159,3
156,159,3
156,159,3
157,160,3
158,160,2
158,160,2
157,160,3
157,159,2
157,158,1
156,158,2
155,158,3
155,157,2
156,157,1
156,158,2
156,158,2
156,157,1
156,157,1
155,156,1
154,156,2
154,156,2
153,155,2
153,155,2
154,156,2
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
154,154,0
154,154,0
153,153,0
152,152,0
152,153,1
153,153,0
153,154,1
154,155,1
154,156,2
154,156,2
155,157,2
154,157,3
154,156,2
155,156,1
154,156,2
154,155,1
153,154,1
153,155,2
153,155,2
154,155,1
153,154,1
152,153,1
151,152,1
150,151,1
149,151,2
150,152,2
150,152,2
150,152,2
150,151,1
150,152,2
150,152,2
150,152,2
150,152,2
151,153,2
151,154,3
151,154,3
151,154,3
151,154,3
152,154,2
153,155,2
153,155,2
153,154,1
152,154,2
152,153,1
152,154,2
153,155,2
153,155,2
154,155,1
153,154,1
153,154,1
154,155,1
154,155,1
155,156,1
155,156,1
155,156,1
156,157,1
157,157,0
157,157,0
156,157,1
156,156,0
155,156,1
155,155,0
154,155,1
154,155,1
154,154,0
153,153,0
153,153,0
153,153,0
153,154,1
154,154,0
154,154,0
154,154,0
154,154,0
153,153,0
153,154,1
153,153,0
152,153,1
151,153,2
151,153,2
152,154,2
152,153,1
151,153,2
152,154,2
153,154,1
153,154,1
153,154,1
153,153,0
153,154,1
154,155,1
154,155,1
154,154,0
154,155,1
155,155,0
154,154,0
154,155,1
154,154,0
154,155,1
155,156,1
155,155,0
154,155,1
155,156,1
156,157,1
156,157,1
157,157,0
157,157,0
156,156,0
155,155,0
154,155,1
154,155,1
154,155,1
155,155,0
154,155,1
155,156,1
155,155,0
155,156,1
156,157,1
157,158,1
158,158,0
157,157,0
157,157,0
156,156,0
155,155,0
154,154,0
154,155,1
155,156,1
155,155,0
154,154,0
154,155,1
154,155,1
154,155,1
155,155,0
155,156,1
155,156,1
155,156,1
156,157,1
157,157,0
156,157,1
156,157,1
156,157,1
156,157,1
157,158,1
158,159,1
158,158,0
157,158,1
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
159,160,1
159,159,0
159,159,0
159,160,1
160,161,1
161,162,1
162,162,0
161,162,1
162,163,1
162,163,1
163,164,1
163,164,1
164,165,1
164,164,0
163,164,1
163,163,0
163,164,1
164,165,1
164,165,1
165,165,0
165,166,1
166,167,1
167,168,1
167,167,0
166,166,0
166,166,0
165,166,1
165,166,1
165,165,0
164,165,1
164,164,0
164,165,1
164,164,0
164,165,1
164,164,0
163,163,0
162,163,1
162,163,1
162,163,1
163,164,1
163,164,1
163,164,1
163,164,1
162,164,2
163,164,1
163,164,1
163,164,1
163,163,0
163,164,1
163,164,1
163,164,1
163,164,1
163,164,1
164,164,0
164,164,0
164,164,0
164,165,1
165,165,0
165,165,0
165,166,1
166,167,1
166,167,1
167,167,0
166,166,0
166,166,0
165,166,1
165,166,1
165,165,0
165,166,1
165,166,1
166,167,1
167,167,0
167,168,1
168,169,1
168,168,0
167,168,1
168,168,0
167,167,0
167,168,1
167,168,1
167,168,1
167,167,0
166,166,0
166,167,1
166,167,1
165,166,1
165,167,2
166,168,2
167,168,1
166,168,2
167,169,2
167,169,2
167,168,1
167,168,1
166,167,1
165,166,1
165,167,2
165,166,1
165,166,1
165,165,0
164,165,1
163,165,2
163,164,1
163,164,1
164,164,0
163,163,0
163,164,1
162,164,2
163,164,1
163,163,0
162,162,0
161,161,0
161,162,1
162,163,1
162,162,0
161,161,0
160,161,1
159,160,1
159,161,2
159,161,2
159,160,1
159,160,1
159,160,1
158,159,1
157,158,1
157,159,2
158,159,1
158,160,2
158,159,1
157,159,2
158,160,2
157,159,2
157,159,2
156,158,2
155,157,2
154,157,3
155,158,3
155,157,2
155,158,3
154,157,3
154,156,2
154,157,3
154,156,2
154,156,2
154,156,2
154,157,3
154,156,2
154,155,1
154,155,1
154,155,1
155,156,1
155,156,1
155,157,2
155,156,1
155,156,1
154,156,2
155,157,2
155,157,2
156,157,1
155,157,2
155,156,1
155,156,1
154,156,2
154,155,1
154,156,2
154,156,2
154,156,2
154,156,2
154,156,2
155,157,2
155,157,2
155,158,3
155,158,3
155,158,3
156,158,2
155,157,2
155,157,2
155,157,2
155,157,2
156,157,1
155,157,2
156,157,1
155,157,2
155,156,1
154,156,2
154,156,2
154,156,2
155,156,1
154,156,2
154,155,1
154,156,2
155,157,2
155,157,2
156,158,2
156,158,2
157,159,2
157,158,1
156,157,1
155,157,2
155,157,2
156,158,2
156,159,3
156,158,2
156,157,1
156,156,0
156,156,0
155,156,1
155,156,1
155,156,1
155,155,0
155,155,0
155,156,1
155,155,0
154,154,0
153,154,1
152,153,1
152,152,0
152,153,1
152,152,0
152,153,1
152,153,1
152,153,1
153,154,1
154,155,1
155,155,0
154,154,0
153,154,1
153,153,0
152,152,0
152,152,0
152,152,0
152,152,0
151,152,1
152,153,1
152,152,0
151,152,1
152,153,1
151,152,1
151,152,1
152,152,0
151,151,0
151,151,0
151,151,0
150,151,1
151,151,0
151,151,0
150,150,0
149,149,0
148,149,1
148,149,1
149,150,1
150,150,0
150,151,1
150,151,1
151,151,0
150,151,1
151,152,1
151,151,0
150,151,1
150,151,1
151,151,0
150,151,1
151,151,0
150,150,0
150,150,0
150,150,0
149,149,0
148,148,0
148,149,1
149,150,1
150,151,1
151,151,0
151,152,1
151,152,1
151,152,1
151,151,0
151,152,1
152,153,1
153,154,1
153,154,1
154,155,1
154,155,1
154,155,1
154,154,0
154,155,1
155,155,0
155,155,0
154,155,1
154,155,1
154,155,1
154,154,0
154,155,1
154,156,2
154,157,3
154,156,2
154,156,2
155,157,2
155,156,1
155,157,2
156,158,2
156,157,1
155,156,1
155,155,0
155,156,1
155,155,0
155,155,0
154,154,0
154,155,1
154,155,1
154,155,1
155,155,0
155,156,1
155,155,0
155,156,1
155,156,1
156,156,0
155,156,1
155,156,1
155,156,1
156,156,0
156,157,1
156,157,1
156,157,1
157,158,1
158,159,1
158,159,1
158,159,1
159,160,1
159,160,1
159,160,1
160,160,0
159,159,0
158,158,0
157,158,1
157,158,1
158,159,1
159,160,1
159,159,0
159,160,1
159,160,1
160,161,1
161,162,1
161,162,1
161,161,0
161,162,1
160,162,2
161,162,1
161,162,1
161,161,0
161,161,0
160,161,1
160,161,1
160,161,1
161,162,1
162,163,1
163,163,0
163,163,0
163,163,0
162,162,0
162,162,0
161,161,0
160,160,0
159,159,0
158,158,0
158,159,1
158,159,1
159,160,1
159,159,0
158,158,0
158,159,1
159,159,0
159,159,0
158,159,1
158,158,0
157,158,1
157,157,0
156,157,1
156,156,0
155,155,0
154,155,1
154,155,1
155,155,0
155,155,0
155,156,1
154,155,1
154,155,1
155,155,0
155,155,0
155,155,0
155,156,1
156,157,1
157,158,1
158,158,0
157,157,0
156,157,1
156,156,0
156,156,0
156,157,1
157,157,0
157,157,0
156,157,1
157,158,1
158,159,1
158,158,0
157,157,0
157,158,1
157,158,1
158,159,1
158,159,1
158,158,0
157,158,1
157,158,1
157,158,1
158,159,1
159,159,0
159,159,0
159,159,0
158,158,0
158,159,1
158,158,0
157,158,1
157,158,1
157,158,1
157,158,1
157,157,0
157,158,1
158,159,1
158,159,1
158,158,0
157,157,0
157,157,0
157,158,1
157,158,1
158,159,1
158,158,0
158,158,0
157,157,0
156,157,1
156,156,0
155,155,0
155,155,0
155,155,0
154,155,1
155,156,1
155,156,1
156,157,1
156,157,1
157,158,1
158,158,0
157,157,0
156,156,0
155,156,1
156,157,1
156,156,0
156,157,1
156,157,1
157,158,1
157,157,0
156,156,0
155,155,0
154,154,0
153,154,1
153,154,1
153,153,0
153,153,0
153,154,1
154,155,1
155,156,1
156,157,1
156,156,0
155,155,0
154,155,1
154,155,1
154,154,0
153,153,0
153,154,1
153,153,0
152,153,1
153,153,0
152,153,1
152,153,1
152,153,1
152,153,1
153,154,1
154,154,0
154,155,1
154,154,0
153,153,0
152,153,1
152,153,1
153,154,1
153,154,1
153,154,1
153,154,1
153,155,2
154,155,1
154,154,0
154,155,1
155,156,1
154,156,2
155,157,2
156,158,2
157,159,2
157,159,2
157,158,1
157,158,1
158,159,1
158,158,0
158,159,1
158,158,0
158,159,1
159,160,1
159,160,1
159,160,1
160,161,1
161,162,1
161,161,0
161,161,0
161,161,0
161,162,1
162,162,0
161,162,1
162,163,1
162,162,0
161,162,1
162,163,1
162,162,0
162,163,1
162,162,0
161,162,1
162,162,0
161,162,1
161,161,0
160,161,1
160,161,1
160,161,1
160,160,0
160,160,0
160,161,1
160,161,1
161,161,0
160,161,1
160,161,1
161,162,1
161,162,1
161,161,0
