t,Q_diff_mean,Q_diff_sd,n_runs
123,0.9,1.286683937707919,10
124,1.0,1.5634719199411433,10
125,1.1,1.6633299933166201,10
126,1.3,1.9465068427541912,10
127,1.1,1.9119507199599983,10
128,1.1,1.9119507199599983,10
129,1.1,1.9119507199599983,10
130,1.1,1.9119507199599983,10
131,1.2,1.8737959096740262,10
132,1.1,1.8529256146249733,10
133,1.1,1.8529256146249733,10
134,1.1,1.8529256146249733,10
135,0.9,1.5238839267549948,10
136,0.9,1.5238839267549948,10
137,0.9,1.5238839267549948,10
138,0.7,1.5670212364724208,10
139,0.7,1.5670212364724208,10
140,0.7,1.5670212364724208,10
141,0.8,1.5491933384829668,10
142,0.6,1.2649110640673515,10
143,0.5,1.2692955176439846,10
144,0.5,1.2692955176439846,10
145,0.5,1.2692955176439846,10
146,0.6,1.577621275493231,10
147,0.7,1.5670212364724205,10
148,0.7,1.5670212364724205,10
149,0.7,1.5670212364724205,10
150,0.7,1.5670212364724205,10
151,0.8,1.5491933384829668,10
152,0.7,1.5670212364724208,10
153,0.7,1.5670212364724208,10
154,0.8,1.6193277068654828,10
155,0.8,1.6193277068654828,10
156,0.8,1.6193277068654828,10
157,0.9,1.5951314818673863,10
158,0.9,1.5238839267549946,10
159,1.0,1.5634719199411433,10
160,1.1,1.5951314818673865,10
161,1.0,1.5634719199411433,10
162,1.1,1.8529256146249733,10
163,1.0,1.8257418583505538,10
164,1.0,2.160246899469287,10
165,0.9,2.1832697191750423,10
166,0.8,2.2010098692292237,10
167,0.9,2.1832697191750423,10
168,0.9,2.1832697191750423,10
169,0.7,1.8885620632287055,10
170,0.6,1.577621275493231,10
171,0.6,1.577621275493231,10
172,0.6,1.577621275493231,10
173,0.5,1.5811388300841898,10
174,0.5,1.5811388300841898,10
175,0.6,1.577621275493231,10
176,0.7,1.5670212364724205,10
177,0.6,1.2649110640673515,10
178,0.6,1.2649110640673515,10
179,0.7,1.2516655570345725,10
180,0.6,1.2649110640673515,10
181,0.6,1.2649110640673515,10
182,0.7,1.2516655570345725,10
183,0.6,1.2649110640673515,10
184,0.6,1.2649110640673515,10
185,0.4,0.966091783079296,10
186,0.4,0.966091783079296,10
187,0.4,0.966091783079296,10
188,0.5,0.97182531580755,10
189,0.5,0.97182531580755,10
190,0.6,0.9660917830792959,10
191,0.5,0.8498365855987975,10
192,0.6,1.0749676997731399,10
193,0.6,1.0749676997731399,10
194,0.7,1.3374935098492586,10
195,0.8,1.6193277068654828,10
196,0.7,1.6363916944844765,10
197,0.8,1.6193277068654826,10
198,0.8,1.6193277068654826,10
199,0.8,1.6193277068654826,10
200,0.9,1.5951314818673863,10
201,0.8,1.6193277068654828,10
202,0.8,1.6193277068654828,10
203,0.8,1.6193277068654828,10
204,0.9,1.286683937707919,10
205,0.8,1.3165611772087669,10
206,0.8,1.3165611772087669,10
207,0.8,1.3165611772087669,10
208,0.8,1.3165611772087669,10
209,0.8,1.3165611772087669,10
210,0.9,1.3703203194062978,10
211,0.9,1.3703203194062978,10
212,0.8,1.3165611772087669,10
213,0.8,1.2292725943057183,10
214,0.9,1.286683937707919,10
215,0.8,1.3165611772087666,10
216,0.8,1.3165611772087666,10
217,0.8,1.3165611772087666,10
218,0.9,1.3703203194062978,10
219,0.9,1.3703203194062978,10
220,0.9,1.286683937707919,10
221,0.9,1.286683937707919,10
222,0.9,1.286683937707919,10
223,0.8,1.3165611772087666,10
224,0.7,1.0593499054713802,10
225,0.6,1.0749676997731399,10
226,0.5,1.0801234497346435,10
227,0.5,1.0801234497346435,10
228,0.5,1.0801234497346435,10
229,0.5,1.0801234497346435,10
230,0.5,1.0801234497346435,10
231,0.6,1.0749676997731399,10
232,0.6,1.0749676997731399,10
233,0.6,1.0749676997731399,10
234,0.5,0.97182531580755,10
235,0.5,0.97182531580755,10
236,0.5,1.2692955176439846,10
237,0.5,1.2692955176439846,10
238,0.5,1.2692955176439846,10
239,0.5,1.2692955176439846,10
240,0.6,1.2649110640673515,10
241,0.5,1.2692955176439846,10
242,0.5,1.2692955176439846,10
243,0.4,1.2649110640673518,10
244,0.4,1.2649110640673518,10
245,0.6,1.2649110640673515,10
246,0.3,0.9486832980505139,10
247,0.2,1.0327955589886442,10
248,0.4,0.9660917830792959,10
249,0.5,0.97182531580755,10
250,0.6,0.9660917830792959,10
251,0.6,0.9660917830792959,10
252,0.5,0.97182531580755,10
253,0.5,0.97182531580755,10
254,0.6,1.0749676997731399,10
255,0.5,0.8498365855987975,10
256,0.5,0.7071067811865476,10
257,0.5,0.7071067811865476,10
258,0.4,0.6992058987801011,10
259,0.5,0.7071067811865476,10
260,0.5,0.7071067811865476,10
261,0.6,0.8432740427115679,10
262,0.5,0.8498365855987975,10
263,0.5,0.8498365855987975,10
264,0.5,0.8498365855987975,10
265,0.5,0.8498365855987975,10
266,0.6,0.8432740427115679,10
267,0.7,1.0593499054713802,10
268,0.7,1.0593499054713802,10
269,0.7,1.0593499054713802,10
270,0.7,1.0593499054713802,10
271,0.7,1.0593499054713802,10
272,0.8,1.0327955589886446,10
273,0.7,1.1595018087284057,10
274,0.6,0.9660917830792959,10
275,0.6,1.0749676997731399,10
276,0.7,1.2516655570345725,10
277,0.7,1.2516655570345725,10
278,0.7,1.2516655570345725,10
279,0.6,0.9660917830792959,10
280,0.6,0.9660917830792959,10
281,0.6,0.9660917830792959,10
282,0.5,0.8498365855987975,10
283,0.6,1.0749676997731399,10
284,0.6,1.0749676997731399,10
285,0.7,1.0593499054713802,10
286,0.8,1.0327955589886446,10
287,0.9,1.4491376746189437,10
288,1.0,1.4142135623730951,10
289,0.9,1.4491376746189437,10
290,0.9,1.4491376746189437,10
291,0.7,1.2516655570345725,10
292,0.8,1.475729574745244,10
293,0.9,1.5238839267549946,10
294,0.9,1.5238839267549946,10
295,0.9,1.5238839267549946,10
296,0.9,1.3703203194062978,10
297,1.0,1.632993161855452,10
298,1.0,1.632993161855452,10
299,1.1,1.9119507199599983,10
300,1.2,2.2010098692292237,10
301,1.3,2.1628170930011112,10
302,1.3,2.1628170930011112,10
303,1.3,2.1628170930011112,10
304,1.0,1.8257418583505538,10
305,1.0,1.8257418583505538,10
306,1.0,1.5634719199411433,10
307,0.9,1.5238839267549946,10
308,0.9,1.5238839267549946,10
309,0.9,1.5238839267549948,10
310,0.6,1.2649110640673515,10
311,0.8,1.3165611772087666,10
312,0.9,1.3703203194062978,10
313,0.9,1.3703203194062978,10
314,0.8,1.3165611772087666,10
315,0.9,1.286683937707919,10
316,0.8,1.3165611772087666,10
317,0.9,1.5951314818673865,10
318,0.9,1.5951314818673865,10
319,0.9,1.5951314818673865,10
320,0.9,1.5951314818673863,10
321,1.0,1.8856180831641267,10
322,0.9,1.5951314818673863,10
323,0.7,1.5670212364724208,10
324,0.7,1.5670212364724208,10
325,0.7,1.5670212364724208,10
326,0.7,1.5670212364724208,10
327,0.8,1.5491933384829668,10
328,0.8,1.5491933384829668,10
329,0.8,1.5491933384829668,10
330,0.9,1.911950719959998,10
331,0.9,1.911950719959998,10
332,1.0,1.8856180831641267,10
333,1.0,1.8856180831641267,10
334,1.0,1.8257418583505538,10
335,1.1,1.8529256146249733,10
336,1.0,1.8257418583505538,10
337,1.0,1.8856180831641267,10
338,1.1,2.1832697191750423,10
339,1.1,2.1832697191750423,10
340,1.1,2.1832697191750423,10
341,1.0,2.211083193570267,10
342,1.1,2.5144029554194813,10
343,1.0,2.5385910352879693,10
344,1.2,2.485513584307633,10
345,1.1,2.4698178070456938,10
346,1.1,2.4698178070456938,10
347,1.1,2.4698178070456938,10
348,1.0,2.494438257849294,10
349,1.0,2.494438257849294,10
350,1.1,2.5144029554194818,10
351,1.2,2.529822128134703,10
352,1.3,2.496664441476534,10
353,1.3,2.496664441476534,10
354,1.3,2.496664441476534,10
355,1.4,2.5473297566057065,10
356,1.4,2.5473297566057065,10
357,1.4,2.5473297566057065,10
358,1.4,2.5473297566057065,10
359,1.4,2.5473297566057065,10
360,1.3,2.5407785333546005,10
361,1.3,2.5407785333546005,10
362,1.3,2.5407785333546005,10
363,1.4,2.6331223544175333,10
364,1.4,2.503331114069145,10
365,1.4,2.503331114069145,10
366,1.5,2.798809270624444,10
367,1.5,2.798809270624444,10
368,1.8,2.7406406388125957,10
369,1.9,2.766867462592951,10
370,1.7,2.79085809185793,10
371,1.7,2.79085809185793,10
372,1.6,2.9135697844549546,10
373,1.6,2.6749870196985177,10
374,1.6,2.6749870196985177,10
375,1.6,2.6749870196985177,10
376,1.6,2.6749870196985177,10
377,1.6,2.6749870196985177,10
378,1.5,2.6352313834736494,10
379,1.6,2.9135697844549546,10
380,1.7,2.869378562220979,10
381,1.7,2.869378562220979,10
382,1.8,2.973961069759395,10
383,1.8,2.859681411936963,10
384,1.8,2.859681411936963,10
385,1.8,3.155242550986462,10
386,1.8,3.155242550986462,10
387,1.8,3.155242550986462,10
388,1.7,3.1989581637360205,10
389,1.7,3.1989581637360205,10
390,1.7,3.1989581637360205,10
391,1.6,2.951459149490488,10
392,1.6,2.9135697844549546,10
393,1.5,2.718251071716682,10
394,1.5,2.718251071716682,10
395,1.7,2.7100635498903793,10
396,1.7,2.6267851073127395,10
397,1.7,2.6267851073127395,10
398,1.6,2.4129281427805145,10
399,1.6,2.4129281427805145,10
400,1.7,2.359378449224852,10
401,1.7,2.359378449224852,10
402,1.8,2.573367875415838,10
403,2.0,2.494438257849294,10
404,2.0,2.494438257849294,10
405,1.9,2.5582111805799856,10
406,2.1,2.5144029554194813,10
407,2.1,2.4244128727957577,10
408,2.0,2.494438257849294,10
409,1.9,2.330951164939612,10
410,1.8,2.3944379994757297,10
411,1.8,2.14993539954628,10
412,1.7,1.946506842754191,10
413,1.6,1.9550504398153574,10
414,1.6,1.9550504398153574,10
415,1.6,1.9550504398153574,10
416,1.7,1.8885620632287057,10
417,1.9,1.8529256146249728,10
418,1.7,1.7669811040931427,10
419,1.8,1.9888578520235067,10
420,1.9,1.9692073983655907,10
421,1.9,1.9692073983655907,10
422,1.9,2.024845673131659,10
423,1.9,2.024845673131659,10
424,1.8,2.250925735484551,10
425,1.9,2.3309511649396115,10
426,1.9,2.3309511649396115,10
427,2.0,2.260776661041756,10
428,1.9,2.3309511649396115,10
429,2.0,2.449489742783178,10
430,2.0,2.581988897471611,10
431,1.9,2.6436506745197805,10
432,1.9,2.6436506745197805,10
433,2.0,2.5385910352879693,10
434,1.9,2.4698178070456938,10
435,1.9,2.4698178070456938,10
436,1.9,2.4698178070456938,10
437,1.9,2.5582111805799856,10
438,1.8,2.3475755815545347,10
439,2.0,2.581988897471611,10
440,2.0,2.581988897471611,10
441,2.0,2.581988897471611,10
442,2.0,2.581988897471611,10
443,2.0,2.581988897471611,10
444,1.8,2.3944379994757297,10
445,1.8,2.5298221281347035,10
446,1.8,2.5298221281347035,10
447,1.8,2.5298221281347035,10
448,1.8,2.5298221281347035,10
449,1.7,2.496664441476534,10
450,1.7,2.6267851073127395,10
451,1.7,2.6267851073127395,10
452,1.6,2.4129281427805145,10
453,1.9,2.4698178070456938,10
454,2.0,2.6246692913372702,10
455,2.0,2.6246692913372702,10
456,2.0,2.6246692913372702,10
457,2.0,2.449489742783178,10
458,1.9,2.330951164939612,10
459,1.8,2.2010098692292237,10
460,1.8,2.2010098692292237,10
461,1.7,2.0027758514399734,10
462,1.7,2.0027758514399734,10
463,1.7,2.0027758514399734,10
464,1.7,2.1628170930011112,10
465,1.8,2.3475755815545347,10
466,1.7,2.263232692902394,10
467,1.8,2.2010098692292237,10
468,1.8,2.2010098692292237,10
469,1.8,2.2010098692292237,10
470,1.8,2.2010098692292237,10
471,1.8,2.2010098692292237,10
472,1.5,2.173067468400883,10
473,1.5,2.173067468400883,10
474,1.4,2.1705094128132942,10
475,1.5,2.1213203435596424,10
476,1.4,1.8973665961010275,10
477,1.5,2.223610677354389,10
478,1.4,2.0655911179772892,10
479,1.4,2.1705094128132942,10
480,1.3,2.110818693198342,10
481,1.3,2.110818693198342,10
482,1.3,2.110818693198342,10
483,1.3,2.057506581601462,10
484,1.3,2.057506581601462,10
485,1.4,2.2211108331943574,10
486,1.4,2.2211108331943574,10
487,1.4,2.2211108331943574,10
488,1.2,2.043961295567452,10
489,1.2,2.043961295567452,10
490,1.3,2.057506581601462,10
491,1.4,2.2705848487901865,10
492,1.3,2.3118054512532935,10
493,1.2,2.097617696340303,10
494,1.2,2.097617696340303,10
495,1.4,2.2705848487901865,10
496,1.4,2.2705848487901865,10
497,1.4,2.2705848487901865,10
498,1.4,2.2705848487901865,10
499,1.6,2.3190036174568114,10
500,1.5,2.1213203435596424,10
501,1.5,2.1213203435596424,10
502,1.6,2.118699810942761,10
503,1.6,2.118699810942761,10
504,1.6,2.118699810942761,10
505,1.6,2.118699810942761,10
506,1.5,1.90029237516523,10
507,1.7,2.057506581601462,10
508,1.8,2.0976176963403033,10
509,1.8,2.0976176963403033,10
510,1.8,2.0976176963403033,10
511,1.8,2.0976176963403033,10
512,1.8,2.0976176963403033,10
