t,cum_regret_mean,cum_regret_sd,n_runs
1194,66.15053549522453,14.829149995977797,10
1195,66.20494564124917,14.874739514504341,10
1196,66.25919211530214,14.912109580794624,10
1197,66.26319288317092,14.90927927886104,10
1198,66.27156677753864,14.90154702746487,10
1199,66.27396735491591,14.900360701926362,10
1200,66.32846688897678,14.855480511477852,10
1201,66.38780160638086,14.89291478476072,10
1202,66.39753353563951,14.89609062847218,10
1203,66.49412321613576,14.856652346246662,10
1204,66.50200811728693,14.848935332061915,10
1205,66.55499867192634,14.795090373287048,10
1206,66.56228039118386,14.789917877962145,10
1207,66.56655952435533,14.790130911158933,10
1208,66.57508504431433,14.785599437372962,10
1209,66.6757363750665,14.691407461562674,10
1210,66.72912314911396,14.736576688090896,10
1211,66.73295684040018,14.734568584053893,10
1212,66.74231506413444,14.737746691524698,10
1213,66.80032081105279,14.69549530465402,10
1214,66.80997101175657,14.691922222069943,10
1215,66.82176399854345,14.681009609176265,10
1216,66.88246989047333,14.63399739121856,10
1217,66.93467219664294,14.656478758269003,10
1218,67.02480272714844,14.638245410600629,10
1219,67.08730412019396,14.586404809696397,10
1220,67.09159828935096,14.585381743760893,10
1221,67.10573398319544,14.588775797348623,10
1222,67.2034986704891,14.602110977287,10
1223,67.2604423694554,14.683356878053052,10
1224,67.41663250902197,14.67427259891473,10
1225,67.46932084688007,14.642625803003575,10
1226,67.56606372121519,14.67934103332987,10
1227,67.67391823008396,14.705373943468752,10
1228,67.6795298029317,14.700921157638321,10
1229,67.69711245328533,14.702741848056872,10
1230,67.70632378452987,14.700106187909341,10
1231,67.7703566833402,14.654934424050621,10
1232,67.8184477697122,14.694979466536857,10
1233,67.91636233227482,14.632914275382095,10
1234,67.97059861070133,14.578305219940301,10
1235,67.98212251783227,14.567556777102881,10
1236,68.06730166189682,14.51055509618067,10
1237,68.12505664430921,14.461658970044988,10
1238,68.17935297512699,14.408102303817689,10
1239,68.23545648367816,14.363378420798147,10
1240,68.25688356366322,14.35923364801898,10
1241,68.31579892231657,14.439750965902224,10
1242,68.41259271731123,14.482804296992786,10
1243,68.41776823636516,14.480370048099948,10
1244,68.42659482127388,14.483585167734459,10
1245,68.43312892935467,14.485081558192723,10
1246,68.48334779293249,14.462502727816952,10
1247,68.53506329931449,14.436927835645186,10
1248,68.55922656919262,14.431089861183583,10
1249,68.56177478577953,14.430960396019314,10
1250,68.57668571051681,14.42417895010584,10
1251,68.70545294212843,14.404672827494112,10
1252,68.73209612298629,14.403482072863593,10
1253,68.74547640177147,14.401379531051635,10
1254,68.75732199339066,14.4006245218838,10
1255,68.85381093860889,14.341184332705794,10
1256,68.86079859758907,14.339186694830357,10
1257,68.8735022426379,14.338927782605184,10
1258,68.9565708086251,14.364603425362041,10
1259,68.9726605472612,14.36921282673012,10
1260,69.02771151561538,14.347129431659011,10
1261,69.04342714071296,14.331711579217927,10
1262,69.10860160094174,14.306492346895096,10
1263,69.1988358540678,14.280225776725382,10
1264,69.20384083404115,14.27688700705729,10
1265,69.20953840114345,14.271878564476147,10
1266,69.26000033808208,14.29392898658352,10
1267,69.3096441530267,14.317987800501,10
1268,69.32033497761735,14.312436136980025,10
1269,69.32284330199623,14.314126873685161,10
1270,69.38029761827342,14.400602216637225,10
1271,69.49055339282828,14.401344105973067,10
1272,69.54670437347015,14.377200149395062,10
1273,69.5557867245392,14.374943677439067,10
1274,69.56803859483455,14.364234858891058,10
1275,69.64530928712739,14.413333930855224,10
1276,69.65161378855998,14.417464807597106,10
1277,69.66879741140805,14.406593271311293,10
1278,69.72564658246282,14.346767202425553,10
1279,69.73184695660164,14.352539379643364,10
1280,69.8779349927831,14.306362184923417,10
1281,69.88649999617554,14.310561521772335,10
1282,69.9421412411171,14.354361715711224,10
1283,70.00972834682587,14.35706735686129,10
1284,70.01830473129141,14.36279766533752,10
1285,70.06738696915744,14.319677072631471,10
1286,70.07378883059825,14.32091499969297,10
1287,70.12387182445269,14.28659444275369,10
1288,70.14926026877025,14.273747815940915,10
1289,70.19184002705337,14.234971008453998,10
1290,70.24867044420085,14.195923016258888,10
1291,70.30456162309102,14.172942113347514,10
1292,70.31913739329971,14.163844664511943,10
1293,70.38502790584712,14.118817407668226,10
1294,70.44829575941179,14.101521848977832,10
1295,70.50154197587594,14.126601508220018,10
1296,70.56431886020509,14.105786548188343,10
1297,70.62109694815999,14.052326179758323,10
1298,70.68330180460359,14.111854675347605,10
1299,70.73028748618066,14.137554450608409,10
1300,70.87341299002802,14.232770546956289,10
1301,70.93495389501334,14.20464012524997,10
1302,70.99245152270679,14.282990211486032,10
1303,71.04804722522128,14.274112368832869,10
1304,71.09668188208764,14.261028185459217,10
1305,71.09935060505987,14.260974049653933,10
1306,71.15284608886493,14.248454461798456,10
1307,71.20215540092394,14.334797684621844,10
1308,71.20995454190597,14.336188427980277,10
1309,71.21565472221202,14.332326338465148,10
1310,71.22610604845222,14.327391855337225,10
1311,71.27349212845998,14.359705498570962,10
1312,71.32887021222204,14.439351518768973,10
1313,71.33837534474078,14.435273321135472,10
1314,71.36456763339575,14.41732685500682,10
1315,71.37441542125107,14.41604089152637,10
1316,71.48119389312508,14.471142568649848,10
1317,71.4852683331149,14.47199016528147,10
1318,71.49952401054489,14.478780863098088,10
1319,71.50431669140437,14.476435192079558,10
1320,71.65034666781587,14.630095604924,10
1321,71.74169040017708,14.602328528073684,10
1322,71.74388968868311,14.60258908696827,10
1323,71.82448236627462,14.668134721365027,10
1324,71.8895029278047,14.693428633814767,10
1325,72.03963523544992,14.739860533873232,10
1326,72.09130485701561,14.727567538922361,10
1327,72.23614624909195,14.739288789567599,10
1328,72.29262870803602,14.775935651047837,10
1329,72.34002938385657,14.803891250951482,10
1330,72.34490805725576,14.799928849074053,10
1331,72.35032861471045,14.795154303119967,10
1332,72.36220261394429,14.80013386565421,10
1333,72.41837497362465,14.738825290585517,10
1334,72.42975249097287,14.742689523576788,10
1335,72.53696860754454,14.713446410683138,10
1336,72.64131735333407,14.624565551670978,10
1337,72.69481548041124,14.559872964779258,10
1338,72.78392962812023,14.666419729933972,10
1339,72.79447051012646,14.660632033054158,10
1340,72.85391497428819,14.737378092807418,10
1341,72.85743414807288,14.733900773600297,10
1342,72.91231981942234,14.775182023187357,10
1343,72.93214151178518,14.768166186915503,10
1344,72.9390530229201,14.771504211443657,10
1345,72.9522348397874,14.772422453122733,10
1346,72.95638481656778,14.77312476665507,10
1347,73.0087565683242,14.85640953777953,10
1348,73.11799326027294,14.777897492569108,10
1349,73.17015081790319,14.722139294308992,10
1350,73.18508648189201,14.70775641084557,10
1351,73.2577442344882,14.734095843205504,10
1352,73.32262610936105,14.809100541693073,10
1353,73.32785401838007,14.808928640969164,10
1354,73.33379751026591,14.805285233229837,10
1355,73.34017699088896,14.804239245302886,10
1356,73.45140557791073,14.778238163123774,10
1357,73.50297016912401,14.816949847616996,10
1358,73.5513174549329,14.847256223868575,10
1359,73.56996072778449,14.855041458649115,10
1360,73.68002346515556,14.761566244802104,10
1361,73.69432350582856,14.763120910048912,10
1362,73.7600514273216,14.689288060634606,10
1363,73.9206237679173,14.625194650791805,10
1364,73.93760521946328,14.634475286022695,10
1365,73.94539947993283,14.632888950326187,10
1366,74.00619574118917,14.676139518864149,10
1367,74.06327835448695,14.708716654746672,10
1368,74.07587584257894,14.697351713659131,10
1369,74.13421923169311,14.641002759790963,10
1370,74.18881698432222,14.728875293703013,10
1371,74.2054901636362,14.721615240228065,10
1372,74.25668112325761,14.659998909783601,10
1373,74.2681514253702,14.668565451438585,10
1374,74.3309669043917,14.591779917796789,10
1375,74.33834947587602,14.586913345241676,10
1376,74.39091991968134,14.618114083915659,10
1377,74.40565897594914,14.60315297619945,10
1378,74.45615530358933,14.595186468857337,10
1379,74.51261317291173,14.543707481457453,10
1380,74.53952278814359,14.57202993623631,10
1381,74.54315743912542,14.571524763329396,10
1382,74.59305278407705,14.56395478660566,10
1383,74.69353130986167,14.499762557599265,10
1384,74.74644324280558,14.53073614169485,10
1385,74.84693190555672,14.501049584634186,10
1386,74.85655690735774,14.493698585623669,10
1387,74.98123325583154,14.43892606981648,10
1388,75.03421127610982,14.475850469487023,10
1389,75.08439771716726,14.416384960928516,10
1390,75.0915039833708,14.415563435934548,10
1391,75.11891768672962,14.406134744145882,10
1392,75.12675698941169,14.404901079672776,10
1393,75.13954695508879,14.404898865241396,10
1394,75.14929852101461,14.404584699056459,10
1395,75.21648901442448,14.347792037908984,10
1396,75.22374345841591,14.347832455169234,10
1397,75.32353644624732,14.23322690309128,10
1398,75.32714403894656,14.23423218888566,10
1399,75.44484610481865,14.129706803342524,10
1400,75.54516429962672,14.16512756942736,10
1401,75.54835503278625,14.165797230681493,10
1402,75.63359786321445,14.276848615813634,10
1403,75.64132832051283,14.273813276909976,10
1404,75.66493416815018,14.288156297045306,10
1405,75.66914695332152,14.288276355836702,10
1406,75.70919575928794,14.312909017943966,10
1407,75.73207600801305,14.29124498127741,10
1408,75.73977972082366,14.289770998985151,10
1409,75.74322219887837,14.289487498080597,10
1410,75.80072580767765,14.314535781765052,10
1411,75.85786918777563,14.357720959724961,10
1412,75.86283428122141,14.358845784898515,10
1413,75.87855043200332,14.368129043704498,10
1414,75.94969049483689,14.384695619888994,10
1415,75.97289350392717,14.364507576961612,10
1416,75.9954251292906,14.341539453026266,10
1417,76.01873149142097,14.323882044332752,10
1418,76.02349602835902,14.319255270481683,10
1419,76.07481731038959,14.261923252693194,10
1420,76.12463164020969,14.295295155140957,10
1421,76.14162034242955,14.296506095486551,10
1422,76.23960314725939,14.1818110635135,10
1423,76.29576347708534,14.128934976154948,10
1424,76.3223202435255,14.141504584696696,10
1425,76.34260687710099,14.143404519265232,10
1426,76.35779135593314,14.145142069018972,10
1427,76.36240503375895,14.146264691204612,10
1428,76.36498473649408,14.146349015291644,10
1429,76.37278372101362,14.140705098836774,10
1430,76.42832195112749,14.231704831086047,10
1431,76.53989457824825,14.150775421163466,10
1432,76.55149069944876,14.150952438164154,10
1433,76.60266181690992,14.106005814253747,10
1434,76.61064132559784,14.100975518630781,10
1435,76.61412850508079,14.098506866333604,10
1436,76.66439249308674,14.056184963332539,10
1437,76.67078068543599,14.051115175385359,10
1438,76.67673608219056,14.050338785326728,10
1439,76.68065816247062,14.048208268275502,10
1440,76.69827674788984,14.04285474497569,10
1441,76.70324802841694,14.040620833248662,10
1442,76.75229410269685,13.982864262565272,10
1443,76.75710381620911,13.979328207505482,10
1444,76.81269357397846,13.931966090213578,10
1445,76.83131177218709,13.913179366983893,10
1446,76.8380515776777,13.912784692920969,10
1447,76.84300929982729,13.913100944588992,10
1448,76.85302999190918,13.906022537396426,10
1449,76.9647697067802,13.912240989356407,10
1450,77.06366402349882,13.944612630728628,10
1451,77.07108315742968,13.938551666861686,10
1452,77.1099069402087,14.005801238272777,10
1453,77.12478900493684,14.010622207339486,10
1454,77.16266446821865,13.982884686363796,10
1455,77.17414846839081,13.991533931320484,10
1456,77.21956753838995,14.069414600940497,10
1457,77.22938383636031,14.081961434858588,10
1458,77.2519106295209,14.074071312691805,10
1459,77.26643091042554,14.058260070123191,10
1460,77.27588945546815,14.051942962727866,10
1461,77.27940965527466,14.052108338934806,10
1462,77.32599499206113,14.13214708444926,10
1463,77.3278151964601,14.132602786929034,10
1464,77.37678751329807,14.21316378964409,10
1465,77.38788416247482,14.220513553330923,10
1466,77.39901118266448,14.21101770911039,10
1467,77.45088286108339,14.156966368324976,10
1468,77.50385238636035,14.11205197332642,10
1469,77.513492905583,14.1056804201331,10
1470,77.52195348949752,14.104364027895498,10
1471,77.53079586945722,14.118055394731517,10
1472,77.53850968315746,14.113811280461146,10
1473,77.59728582788897,14.078535001382678,10
1474,77.60923158883354,14.075926902541564,10
1475,77.61728087140555,14.065922191941567,10
1476,77.67013577591095,14.098659318372233,10
1477,77.6741874379073,14.10001450587674,10
1478,77.72468633008995,14.135584399891943,10
1479,77.78107233511939,14.173339769489425,10
1480,77.78959450732471,14.18225041687865,10
1481,77.84732583640678,14.132180797711055,10
1482,77.8590719249566,14.12440765692839,10
1483,77.94434772696277,14.080014138427186,10
1484,77.94867945884867,14.08099752607077,10
1485,78.0010751010851,14.112267413324993,10
1486,78.10298503589163,14.100342729963458,10
1487,78.10580315383775,14.099929869753513,10
1488,78.10930980812365,14.098674390827785,10
1489,78.11535485035463,14.099007576660298,10
1490,78.16464618229017,14.048399761921802,10
1491,78.17033041680057,14.047252294434267,10
1492,78.18162936754672,14.03788181659504,10
1493,78.18364856181459,14.037990692456113,10
1494,78.25007763649624,14.075037489708551,10
1495,78.25834927968853,14.073921415722213,10
1496,78.26270690046847,14.07325440305094,10
1497,78.26650250174768,14.072552849129455,10
1498,78.31532110824072,14.112061282139308,10
1499,78.32055039347787,14.111398181141032,10
1500,78.32370014626383,14.112217277806064,10
1501,78.3873490791728,14.161572686477648,10
1502,78.39442421470609,14.158443609312616,10
1503,78.45822417046989,14.110681769155041,10
1504,78.50935318464319,14.152079220912029,10
1505,78.56877029655948,14.090970729283297,10
1506,78.58149870246322,14.085409361389505,10
1507,78.63852183107667,14.039478185218393,10
1508,78.65776816963427,14.046832963115644,10
1509,78.70931532551826,14.066481741295153,10
1510,78.80950534215665,14.077486136248723,10
1511,78.87220292136138,14.093110044860772,10
1512,79.013175462963,14.255221610036628,10
1513,79.0698236789759,14.35373265187026,10
1514,79.17180306618965,14.473260014716853,10
1515,79.18170091416044,14.46596079853264,10
1516,79.23134132489112,14.562868687178693,10
1517,79.2427238362021,14.554505950772308,10
1518,79.26243556659253,14.547931145549885,10
1519,79.27982079685651,14.553789733079917,10
1520,79.34387660192758,14.565406603820628,10
1521,79.35334361767178,14.564773874834437,10
1522,79.45386946562198,14.565772102156911,10
1523,79.45659482078425,14.565300976708237,10
1524,79.51218444038133,14.659046780791812,10
1525,79.57259656977104,14.674508772475052,10
1526,79.57877496843443,14.678482736800115,10
1527,79.58400048043816,14.679807046036617,10
1528,79.6334219150519,14.706215185704126,10
1529,79.63654817000298,14.706034106302178,10
1530,79.64621534342567,14.710665330210475,10
1531,79.70200123594603,14.64839837986723,10
1532,79.75530234342784,14.743369817336315,10
1533,79.76083670334916,14.744033654144237,10
1534,79.81153555808949,14.681112427879025,10
1535,79.86424335172522,14.633377174763408,10
1536,79.92082097805755,14.654320035660476,10
1537,80.02355980113244,14.6306310235745,10
1538,80.07561735451195,14.611295377377967,10
1539,80.08719484915204,14.605556814267791,10
1540,80.14465956708743,14.630706982169068,10
1541,80.19137432227195,14.613973809949055,10
1542,80.20603525993478,14.5988203460414,10
1543,80.20977666809888,14.596524201596027,10
1544,80.30716704409625,14.574620167975745,10
1545,80.3735761826436,14.522891467541216,10
1546,80.42443461218943,14.459808926922543,10
1547,80.4778223424855,14.41928365805446,10
1548,80.5296659435246,14.517038094401284,10
1549,80.53797703150674,14.513460935066137,10
1550,80.62503826701,14.493146970977955,10
1551,80.63048300780949,14.488602203208501,10
1552,80.6341812563585,14.490632356883253,10
1553,80.64186373770158,14.487476541233463,10
1554,80.65849125530113,14.47432661348839,10
1555,80.67204402282499,14.464924124334999,10
1556,80.71930548906464,14.4970920125412,10
1557,80.77234229559016,14.451293726024742,10
1558,80.77962613638334,14.4439043593776,10
1559,80.78821326708476,14.444194903264485,10
1560,80.83998408023665,14.400929466268071,10
1561,80.84798384347337,14.394832797031448,10
1562,80.86874238536414,14.381359601649544,10
1563,80.92360710106547,14.405892248595098,10
1564,80.92850935338525,14.40803970705115,10
1565,81.03938635953793,14.309778530950007,10
1566,81.04507239986373,14.310771440810095,10
1567,81.04939076647135,14.308842277575117,10
1568,81.05853300059417,14.310828524226114,10
1569,81.06615710817192,14.31169557970754,10
1570,81.11330006214288,14.338429882249335,10
1571,81.16719065617835,14.291157936934253,10
1572,81.17298524016729,14.292048630106056,10
1573,81.17580224451571,14.291623056467444,10
1574,81.23629890806345,14.325455532538077,10
1575,81.38069230254965,14.414259837286213,10
1576,81.44010563028125,14.447533786920523,10
1577,81.49362792032414,14.478588596992422,10
1578,81.58503260817875,14.59674416810193,10
1579,81.6413030767799,14.560884397915148,10
1580,81.69308950279952,14.522457585568645,10
1581,81.69901697983508,14.520512876334974,10
1582,81.76386433846191,14.540010178925185,10
1583,81.82344498424678,14.573453922453226,10
1584,81.8326467078731,14.567907926795847,10
1585,81.83973688545893,14.562324273813646,10
1586,81.8905755246564,14.595050940483715,10
1587,81.8980246115672,14.599099912236145,10
1588,81.90339818226295,14.594752225477842,10
1589,81.90996596644996,14.593782512072652,10
1590,82.00655194286541,14.59294593332095,10
1591,82.01176796604874,14.593155015081312,10
1592,82.06309473156622,14.554282303116402,10
1593,82.12170833987943,14.573896399121942,10
1594,82.1338528058754,14.571795034133933,10
1595,82.23774456354015,14.69959408615071,10
1596,82.30235024063423,14.748854976588033,10
1597,82.4195586684555,14.872054679117388,10
1598,82.51708413921885,14.848386645775602,10
1599,82.56680944052961,14.8799532230309,10
1600,82.61819854278382,14.81743070133388,10
1601,82.66885096884025,14.857280310760716,10
1602,82.67790493602652,14.86674151916759,10
1603,82.6898180001303,14.864953485625676,10
1604,82.69717320674435,14.866374717449808,10
1605,82.70303480659258,14.868340381289906,10
1606,82.75482962275352,14.902678432626283,10
1607,82.76464450238433,14.897044537831361,10
1608,82.77159575895779,14.895140755315067,10
1609,82.776768837851,14.897479698121398,10
1610,82.8314293839396,14.939177473774228,10
1611,82.83507764339774,14.94030174138968,10
1612,82.84162971782987,14.934490221740663,10
1613,82.84804654950958,14.930543987421311,10
1614,82.85327250968768,14.928378131179686,10
1615,82.86091566443913,14.930779703562006,10
1616,82.88430290485711,14.911883187321294,10
1617,82.94171561830547,14.949931139175959,10
1618,82.95098294258148,14.945052320400231,10
1619,82.96504787575165,14.93101993233023,10
1620,82.99065542609989,14.901717452400364,10
1621,82.99634674803886,14.904057914271712,10
1622,83.03225583351062,14.895133317752476,10
1623,83.11264051367942,14.935355373609447,10
1624,83.16163530909952,14.975721739019633,10
1625,83.23472753649797,15.020927169350779,10
1626,83.23867919279908,15.020870358400845,10
1627,83.2464495012459,15.01552261307162,10
1628,83.24723069429673,15.015816258181724,10
1629,83.25441701820581,15.014421582186538,10
1630,83.35512941577949,14.967518455439055,10
1631,83.40926273323188,14.930499627672713,10
1632,83.42484273179477,14.916697502826377,10
1633,83.47922444521373,14.848044327055112,10
1634,83.4830241154248,14.848699013630174,10
1635,83.54292065631049,14.785386165472291,10
1636,83.55107219344235,14.784407350433687,10
1637,83.55906089354662,14.779237907612403,10
1638,83.60774475964548,14.822324203934338,10
1639,83.610620559571,14.821532234513558,10
1640,83.71139942989097,14.809982381013542,10
1641,83.71809788802717,14.815794494586777,10
1642,83.76791976413926,14.75729864088237,10
1643,83.7735412237612,14.757612052296949,10
1644,83.77573418996457,14.757929933081682,10
1645,83.8563440876011,14.820649583225778,10
1646,83.89823609214184,14.841431931770723,10
1647,83.94693463660795,14.878506338847878,10
1648,84.05289190442106,14.892902676513156,10
1649,84.05687139838939,14.89464202745561,10
1650,84.11735868503254,14.972647372432618,10
1651,84.13513931961192,14.958030857696226,10
1652,84.14093477941177,14.958753451741833,10
1653,84.1462635762634,14.958592963376185,10
1654,84.20609361644259,14.929525877081966,10
1655,84.25867973532327,15.021234667657852,10
1656,84.3555106089833,14.98845185548686,10
1657,84.36818480155371,14.993754517110595,10
1658,84.38843942665457,15.007718927580653,10
1659,84.44211332040751,14.955000554402421,10
1660,84.49792858757844,14.998715278515018,10
1661,84.55018034264171,15.020728022588937,10
1662,84.60472702434126,14.976023115372703,10
1663,84.70503434383167,14.915521552255292,10
1664,84.71098730116502,14.911996758115798,10
1665,84.76154797693195,14.856471029435367,10
1666,84.77896709883422,14.864697459905646,10
1667,84.78153699506547,14.865338343931963,10
1668,84.78815951014346,14.866992421569824,10
1669,84.79929165874645,14.870533562479062,10
1670,84.81341867440563,14.885053403560526,10
1671,84.82798977498058,14.883647024802977,10
1672,84.88390017228578,14.907542985945701,10
1673,84.93823208923773,14.993224045302172,10
1674,84.98886775580549,15.009465207008983,10
1675,85.04426143282087,14.9485762044384,10
1676,85.05397587225734,14.942034576488796,10
1677,85.10496904559174,14.968633457464197,10
1678,85.16313805423691,14.989119731980736,10
1679,85.18109722781033,14.96964604525264,10
1680,85.19650972860593,14.976990630089926,10
1681,85.21305350430332,14.966677540363628,10
1682,85.21817947397976,14.969551850607377,10
1683,85.22804109780112,14.969504306403296,10
1684,85.27902980711332,15.008402043644864,10
1685,85.28159953169478,15.00862360710431,10
1686,85.3419251553162,15.098234835549107,10
1687,85.34464376740486,15.09619145722129,10
1688,85.3521887712692,15.097067691384126,10
1689,85.3764388605874,15.080249171864306,10
1690,85.45209904070737,15.086513459950083,10
1691,85.45938828150597,15.087883749134622,10
1692,85.50845341780612,15.117768633897313,10
1693,85.53557517536676,15.125456502655608,10
1694,85.59505935084262,15.11764391496251,10
1695,85.66331550923003,15.145236679771168,10
1696,85.67317800529125,15.152040842169068,10
1697,85.72335677448432,15.17344660346514,10
1698,85.73885994049733,15.169242896413646,10
1699,85.75173031879818,15.172818528791678,10
1700,85.7640477812767,15.18706255552411,10
1701,85.77036761680634,15.186626345774338,10
1702,85.82404770564645,15.167340309275051,10
1703,85.83273199525509,15.174800823142334,10
1704,85.93869948163413,15.297104974834063,10
1705,85.94137302077736,15.297599294934592,10
1706,85.96037476639347,15.298123075210812,10
1707,85.97798562232262,15.302088863415854,10
1708,86.02899877824431,15.33605170018286,10
1709,86.08521155633429,15.368448887785215,10
1710,86.09494618291582,15.372484938345915,10
1711,86.11448612343551,15.355762338942949,10
1712,86.16359862285451,15.393263866736588,10
1713,86.18108242081239,15.407834884814035,10
1714,86.19950973941697,15.416291357713021,10
1715,86.20435109864223,15.417744464694136,10
1716,86.21125666745651,15.413027145139953,10
1717,86.31517621160197,15.340151795223194,10
1718,86.34591217813792,15.310518483411549,10
1719,86.4083147013895,15.27901478722808,10
1720,86.46316637667613,15.240735026177612,10
1721,86.62021685313454,15.327065556117521,10
1722,86.62682483015136,15.32857628655053,10
1723,86.6897253096769,15.287590541279185,10
1724,86.78605679765505,15.264787013852626,10
1725,86.79609002169728,15.271187468872661,10
1726,86.89861510169331,15.191160633668412,10
1727,86.91536026374219,15.189632264596156,10
1728,86.96600157053561,15.223137294386364,10
1729,87.04041657480825,15.342718618054146,10
1730,87.06063943908084,15.371331845437888,10
1731,87.06475427262191,15.369439537618785,10
1732,87.11895337867348,15.334157859450434,10
1733,87.14135532794589,15.335608266053784,10
1734,87.19273300612204,15.295231234338967,10
1735,87.25520832343857,15.269320288707258,10
1736,87.35872670749515,15.207226900501553,10
1737,87.50200907322349,15.182270785748287,10
1738,87.61137236901382,15.242053117152723,10
1739,87.67734832100722,15.215328533678443,10
1740,87.73722200345466,15.302223531236567,10
1741,87.753750740622,15.308132289089201,10
1742,87.76143975558662,15.321067113473408,10
1743,87.83405038739934,15.353998925851139,10
1744,87.88611461075455,15.39259202133275,10
1745,87.88819916193889,15.391302070301645,10
1746,87.89036208491805,15.38960495311646,10
1747,87.89528434794616,15.38585729523386,10
1748,87.89662592821063,15.385566324478537,10
1749,87.95562851058806,15.33605712341965,10
1750,88.05637307070423,15.343642471319807,10
1751,88.0681948459453,15.335697144990146,10
1752,88.16363415952179,15.391860105424502,10
1753,88.26478702002825,15.367665565093473,10
1754,88.31523809726596,15.297370805902515,10
1755,88.33006710885688,15.29568904436111,10
1756,88.33507933016942,15.295391832696893,10
1757,88.33819211911205,15.29359010503033,10
1758,88.34686319952363,15.288178090477956,10
1759,88.35595159342665,15.289971554293183,10
1760,88.40697577249577,15.228939936241668,10
1761,88.4617343610771,15.184242591079096,10
1762,88.46481031823507,15.184129273601727,10
1763,88.56403028062975,15.212345821383261,10
1764,88.58576092482471,15.219494781732488,10
1765,88.66714849628617,15.239408154072533,10
1766,88.6777401415599,15.230723132422812,10
1767,88.68164535719784,15.231594914322985,10
1768,88.69582091900566,15.232941527140103,10
1769,88.79647532988129,15.231079980003065,10
1770,88.89289903275635,15.205456089218496,10
1771,88.98021724779899,15.245761129407809,10
1772,88.98488711362499,15.241869114950646,10
1773,88.99778988714063,15.249879337381886,10
1774,89.0041671442371,15.247045018580861,10
1775,89.01087309143114,15.249920870553623,10
1776,89.07376227756,15.35106133214583,10
1777,89.13023838929652,15.440762313052982,10
1778,89.14014179158832,15.440577134957689,10
1779,89.23027980203516,15.503717387027509,10
1780,89.28327862766096,15.538648087460054,10
1781,89.3598913821347,15.597035929730204,10
1782,89.36852346383903,15.599021034997664,10
1783,89.43120320121392,15.661711244084763,10
1784,89.52575579262131,15.705743679712095,10
1785,89.58144436310572,15.741997715335028,10
1786,89.598586161211,15.750386362136714,10
1787,89.60254946055716,15.750060011995252,10
1788,89.61079355440728,15.763641460058093,10
1789,89.62072662325748,15.75441824019963,10
1790,89.62789704959573,15.74863291396486,10
1791,89.63127602469623,15.746568012442038,10
1792,89.63640818480368,15.74948905436855,10
1793,89.68550125830406,15.716050371325771,10
1794,89.73824907658431,15.806471216383487,10
1795,89.74008190800484,15.807621736768372,10
1796,89.75650991257093,15.791566274747355,10
1797,89.80752236888348,15.820076901650866,10
1798,89.82136820632267,15.826509275322108,10
1799,89.82981103257326,15.8280069415557,10
1800,89.87725134636531,15.86289598824914,10
1801,89.88502276471485,15.8675421090526,10
1802,89.90279286790299,15.89822695179741,10
1803,89.9602638788785,15.99997415387155,10
1804,89.9741763628867,16.004683199617737,10
1805,90.02211473425332,16.00766703608661,10
1806,90.07887250203771,15.950337652159638,10
1807,90.13920520291003,15.892480778309674,10
1808,90.14891949464588,15.895115656481778,10
1809,90.15374419233896,15.901751704405902,10
1810,90.20399167102032,15.851004897180863,10
1811,90.25472439996702,15.885488885517477,10
1812,90.31068975778835,15.84885584719824,10
1813,90.37733222017582,15.793466336295843,10
1814,90.48324750799549,15.806474820600064,10
1815,90.48687483122832,15.803855431391485,10
1816,90.58017755312135,15.882930530144588,10
1817,90.6355282941958,15.923748068143887,10
1818,90.64671695984501,15.923682030822249,10
1819,90.69129608802209,15.889013338417708,10
1820,90.74177848025873,15.987343604701026,10
1821,90.7443861323032,15.9868929920147,10
1822,90.79844028004837,15.946299503411623,10
1823,90.8871631346026,15.85765206893329,10
1824,90.99465125195198,15.746982120282365,10
1825,91.05271735461156,15.773025049458363,10
1826,91.11036545305373,15.744889552141041,10
1827,91.11482680948157,15.744423749689176,10
1828,91.19375250159796,15.728609731304319,10
1829,91.2111444698701,15.714942587298077,10
1830,91.35717881697494,15.796502170253543,10
1831,91.5036876908326,15.787329164429122,10
1832,91.5119723607861,15.781127619212223,10
1833,91.60915112481328,15.66626274976458,10
1834,91.61008621653505,15.666580520267576,10
1835,91.61843752313162,15.66154668096054,10
1836,91.68594730672048,15.623739001800912,10
1837,91.73444404764508,15.555697415098432,10
1838,91.79541235839284,15.494264172618328,10
1839,91.8121906322577,15.475207975851575,10
1840,91.9212628247362,15.602133152483047,10
1841,92.02477496080408,15.517538275562076,10
1842,92.03498873303383,15.519360194061942,10
1843,92.04471847679048,15.517949552530345,10
1844,92.06140190058908,15.503144092869805,10
1845,92.11768920447619,15.52439504194997,10
1846,92.1289383820406,15.524753707411403,10
1847,92.13276112271899,15.524699839187926,10
1848,92.1837206121028,15.548614731469023,10
1849,92.18783664451178,15.546057700741194,10
1850,92.19972913591883,15.536209881219808,10
1851,92.25436716636897,15.496428704722064,10
1852,92.25955326214265,15.491625888954076,10
1853,92.31270667482913,15.45529055383711,10
1854,92.41603357001487,15.407861081081787,10
1855,92.429493740943,15.414163696506003,10
1856,92.43811720997269,15.411175144784718,10
1857,92.48789110180626,15.373575761315838,10
1858,92.49200866112876,15.370171663557908,10
1859,92.50481037780382,15.370032269998243,10
