t,cum_regret_mean,cum_regret_sd,n_runs
96,9.977700603025902,3.6783532851586815,10
97,10.07123769014723,3.786497570141063,10
98,10.312846947971142,4.047501650609645,10
99,10.464279911664766,4.077208768109046,10
100,10.635762520469715,4.113339481555214,10
101,10.856770455205202,4.342946752794086,10
102,10.87118692700054,4.353137874522235,10
103,10.948976636655297,4.499090490164394,10
104,11.036455665049832,4.583692147512099,10
105,11.188546396492203,4.582780923031011,10
106,11.286711239548081,4.494673658222641,10
107,11.367447905135249,4.586921837803145,10
108,11.520883914076714,4.716406386087011,10
109,11.599837890447487,4.726276755970612,10
110,11.68451977890273,4.630376585083045,10
111,11.916520412661265,4.793868598599105,10
112,12.144443553602887,4.912365928245064,10
113,12.152263738045828,4.911231692979879,10
114,12.16406553534137,4.908613709646718,10
115,12.252822868884492,4.970142243996899,10
116,12.279706184250475,4.962612252792072,10
117,12.287255332014388,4.965152418118339,10
118,12.44639028904031,4.881418053346769,10
119,12.734888899448782,4.898332640481055,10
120,12.91405020134593,5.040849839341103,10
121,13.000773812178917,5.191086032925706,10
122,13.149452734523774,5.174837638992031,10
123,13.22889027339967,5.256411341449951,10
124,13.438597118109282,5.3024576773956555,10
125,13.531573675561436,5.336896694837627,10
126,13.537893327101836,5.335673168289668,10
127,13.832155628087111,5.429808064279136,10
128,14.050541330239458,5.466232549349808,10
129,14.136118106217433,5.402111607706793,10
130,14.226677520157807,5.54300536592375,10
131,14.306752944378562,5.587496034384255,10
132,14.389910226566078,5.681947680126395,10
133,14.545399251861292,5.744836933559177,10
134,14.559456701735382,5.751428808928165,10
135,14.634281117263281,5.786590919880232,10
136,14.918937442442797,5.779726827533808,10
137,14.930679364604492,5.795007764296622,10
138,15.01271490144994,5.859305204051573,10
139,15.159716282209569,5.86363309640157,10
140,15.44489349196022,6.1078330784993415,10
141,15.60539255852772,6.141539153937059,10
142,15.751377708543611,6.158523156924514,10
143,15.92600698501245,6.134452345855331,10
144,16.008795518014495,6.237499305990761,10
145,16.018215500571188,6.247290501747322,10
146,16.097836239706773,6.153703286026434,10
147,16.381054681906768,6.350061437848007,10
148,16.549219277322692,6.474052632067597,10
149,16.639308769932125,6.52325467984191,10
150,16.78966161920315,6.360638973166887,10
151,16.799747223119777,6.365005850167354,10
152,16.844467665196373,6.3450502167343,10
153,16.98068812589086,6.19901026206015,10
154,17.00060329140714,6.180934928837673,10
155,17.146191849276164,6.179452416717593,10
156,17.153998571188016,6.17528939102249,10
157,17.227740275237995,6.236360777357566,10
158,17.526965066192428,6.256783205972692,10
159,17.601621991204535,6.201013514410295,10
160,17.723900329203964,6.175039666593168,10
161,17.74604053211626,6.173122546819789,10
162,17.75087818476363,6.1688267164285735,10
163,17.94404207807509,6.243876669915872,10
164,18.15782544095774,6.310387401871682,10
165,18.199543846688655,6.303144771980415,10
166,18.274685014917008,6.2276214077026495,10
167,18.34156185118339,6.26745167907964,10
168,18.344835389602515,6.269297531461587,10
169,18.490543748418972,6.452828571691091,10
170,18.72428105655601,6.396669288992014,10
171,18.84014996857136,6.374515646990771,10
172,18.883293835395335,6.406784670212478,10
173,19.171456627795898,6.718578272005904,10
174,19.266017979476672,6.775602851759939,10
175,19.429931100215484,6.94569297295425,10
176,19.506010427145135,6.883322845007163,10
177,19.652201345782654,6.840207978512764,10
178,19.73374401375155,6.923310028520827,10
179,19.74196956435846,6.918444123836909,10
180,19.7610805430528,6.906472825449473,10
181,19.9124445525212,6.997679062866722,10
182,19.986286121153416,7.0908330651220215,10
183,20.07113408404252,7.183296755215938,10
184,20.29981442565965,7.089950443163553,10
185,20.377664640947543,7.192985949420696,10
186,20.522378033374416,7.170794563657472,10
187,20.715626941593378,7.336032804492918,10
188,20.72755393774852,7.33998027909304,10
189,20.80923448922266,7.427948228505081,10
190,20.97041843499573,7.498901473609067,10
191,21.201494726879424,7.588808464201989,10
192,21.300843756621635,7.557303525701428,10
193,21.30852071262806,7.553208528809915,10
194,21.54612889099571,7.550896640704847,10
195,21.689760387679094,7.72077145489132,10
196,21.83574996973701,7.932041399673174,10
197,21.913700544678854,7.9991635814876405,10
198,22.003436644481894,7.949950197109833,10
199,22.083362476790867,8.054808231088844,10
200,22.16662054392888,8.150835185854026,10
201,22.2597917088286,8.222987892151417,10
202,22.279261942649246,8.230767826299749,10
203,22.282691560146013,8.229093970337537,10
204,22.302485679477023,8.243035339899011,10
205,22.386189830140832,8.255120626897503,10
206,22.5378910097239,8.377736602395373,10
207,22.55074966384228,8.367603237282754,10
208,22.65268108546538,8.425507083005893,10
209,22.666441120114087,8.435050399279902,10
210,22.680477382731326,8.432277615234783,10
211,22.682409781549747,8.431999673209543,10
212,22.772409504853677,8.524657481811547,10
213,22.939809573662817,8.501029037276284,10
214,23.08589296251968,8.502124667614687,10
215,23.26441058846032,8.494628499418148,10
216,23.274615521415512,8.495174495059556,10
217,23.29261001687554,8.512358984310591,10
218,23.383628231040742,8.528645700684862,10
219,23.4257023143649,8.54379990085451,10
220,23.43990608563869,8.547158833574606,10
221,23.46219491680126,8.537341044668755,10
222,23.47054116944087,8.531198229172883,10
223,23.54212276287527,8.563099313899215,10
224,23.83284553890291,8.704937518523307,10
225,23.996696767263096,8.815584115065771,10
226,24.075589563517873,8.88870430531396,10
227,24.221021752436474,8.876649202996193,10
228,24.232577060389055,8.88231569546831,10
229,24.326185669638175,8.99391101210865,10
230,24.328762170247057,8.993042023711316,10
231,24.42210570894747,8.927641729631892,10
232,24.43638396382377,8.941218836947433,10
233,24.44013766161331,8.941213358439406,10
234,24.514476031180976,9.00372882612436,10
235,24.52201110340115,8.996781448059656,10
236,24.684021435287562,9.151045297992114,10
237,24.834187176888754,9.203562136005292,10
238,24.85461831198605,9.213269127924715,10
239,24.929871934061694,9.304275463602522,10
240,24.940734672825887,9.30541196077135,10
241,25.013786708096536,9.370775151038204,10
242,25.086521353972635,9.438249627663842,10
243,25.301526714064217,9.582220601276822,10
244,25.382466126459747,9.667597829652152,10
245,25.74647056872461,9.807519091737571,10
246,26.0400056131728,9.871974074201002,10
247,26.114000621889193,9.967054151815463,10
248,26.284361031996337,9.978746142788763,10
249,26.3560276349138,9.935221362837503,10
250,26.50531477995306,10.084609260950694,10
251,26.579920545950017,10.149750108375251,10
252,26.737728349770872,10.112438461363883,10
253,26.9528414161108,10.25528826646513,10
254,27.09696225172808,10.420438494757558,10
255,27.254808403161245,10.470084174162706,10
256,27.399760103826715,10.427282197709488,10
257,27.491274214614045,10.519562666651987,10
258,27.57027480364942,10.592208754017992,10
259,27.715581411833462,10.721238400790533,10
260,27.789141459260076,10.760032801095027,10
261,28.019960181951994,10.760717914356997,10
262,28.09959665420694,10.846242199011915,10
263,28.172471522621162,10.809268119750037,10
264,28.32565646009534,10.850959464131787,10
265,28.407002621765184,10.886401083745053,10
266,28.429224525941425,10.90526987304874,10
267,28.436844717209805,10.911641272326916,10
268,28.515514367646766,10.978199571742529,10
269,28.59986118273839,10.949231633193376,10
270,28.67414380846214,11.039535927871235,10
271,28.692742745554444,11.046836929783677,10
272,28.765345817937465,11.113125934273437,10
273,28.847864179985585,11.093567671030513,10
274,29.005414198595638,11.050756264083603,10
275,29.14929097130435,11.081803935285803,10
276,29.292556697182732,11.07278365883124,10
277,29.361087488687332,11.052639624945588,10
278,29.44351032000991,10.99169115985869,10
279,29.65248227870115,11.11979724158153,10
280,29.739144645684746,11.089845941195632,10
281,29.901087053637582,11.203374458005353,10
282,29.90344362016495,11.204715073602186,10
283,30.090206564134757,11.230170733590555,10
284,30.233502412169194,11.291921144546961,10
285,30.385497377795694,11.337733561293115,10
286,30.537060600090165,11.406832416234943,10
287,30.725861435298082,11.40225639989339,10
288,31.01685465322409,11.458809435488902,10
289,31.094145870274133,11.542362548719927,10
290,31.309425079916828,11.568394651215865,10
291,31.389747481433222,11.570817201389792,10
292,31.522624112708762,11.681585977419259,10
293,31.617084213903958,11.583493040371945,10
294,31.620111382146337,11.582573084031871,10
295,31.69374096632054,11.667282468477877,10
296,31.770456074565566,11.741322921679668,10
297,31.92403306171342,11.8985233310224,10
298,31.92655092047905,11.899717182335728,10
299,32.089825825986374,12.052458915189519,10
300,32.16669697405193,12.1243225318069,10
301,32.321588255356694,12.29488481087858,10
302,32.349323894295395,12.302076957867456,10
303,32.43013736465725,12.392705034334679,10
304,32.59537136929988,12.402900180892036,10
305,32.7398606386259,12.540073655403145,10
306,32.82016759199128,12.62262449698799,10
307,32.83897604382843,12.635720043323333,10
308,32.84652431175527,12.638241933001135,10
309,32.85102916612881,12.64116552214594,10
310,32.92803881856513,12.564414717928317,10
311,33.01099851587106,12.659753744760446,10
312,33.025175604245554,12.668830893809142,10
313,33.07176687585896,12.666532527446737,10
314,33.14405585682714,12.623992094327251,10
315,33.291892522111176,12.804256391864431,10
316,33.37606158347971,12.90547803310457,10
317,33.52132864023152,13.08834778964711,10
318,33.60104824381439,13.153549978203179,10
319,33.689498937188105,13.258406464782649,10
320,33.81889805256855,13.342064985975266,10
321,33.82100501650929,13.344490404173271,10
322,33.89477650571597,13.433546891048193,10
323,33.913695165539,13.436084976364329,10
324,33.987364696230536,13.533025279312247,10
325,34.06988895743342,13.593097943749378,10
326,34.081969791474684,13.594580689264054,10
327,34.30321698634484,13.594364272506045,10
328,34.30565443514389,13.59491725344312,10
329,34.31152879465405,13.589790187815217,10
330,34.470832153849706,13.726073633605692,10
331,34.478016721192695,13.723418166035476,10
332,34.704790321385595,13.77330147177592,10
333,34.77892881530808,13.865583752732762,10
334,34.869290514088284,13.818182954883882,10
335,34.95044090354376,13.909150436704392,10
336,35.033482727236766,13.870362368054666,10
337,35.12452722907986,13.920415471951701,10
338,35.28319412634666,14.036859698725497,10
339,35.58468065832401,14.212999998945895,10
340,35.58691802646044,14.212915244273201,10
341,35.674578793577595,14.290123869886845,10
342,35.83577209691586,14.362336271523326,10
343,35.981006769596625,14.313242418120877,10
344,36.12584484093498,14.37613781228308,10
345,36.130892038365104,14.377562562400794,10
346,36.204773727483456,14.34900863573806,10
347,36.28205498992572,14.327499599732999,10
348,36.29240316513524,14.326164243310101,10
349,36.455062915811396,14.49643697751822,10
350,36.543492375464176,14.546935790072979,10
351,36.632826794971876,14.614184707800796,10
352,36.791814321168815,14.73759043220836,10
353,36.83008433288991,14.688250389013707,10
354,36.90386092744408,14.662411284917667,10
355,37.05127477470116,14.720152393198049,10
356,37.13156449952752,14.748034066909113,10
357,37.14064780312076,14.752116589412013,10
358,37.14655681706887,14.750787765792717,10
359,37.22798596094473,14.845293708453072,10
360,37.37598016304393,14.919438754843421,10
361,37.453832836790944,15.008258988176884,10
362,37.473059545296856,14.986173908466887,10
363,37.54692374786545,15.070423445492397,10
364,37.70784517160026,15.04768033440259,10
365,37.85214370529567,14.94441121811984,10
366,37.869198005446535,14.933610688572944,10
367,38.01732145041525,14.794110061070715,10
368,38.30633751659779,14.694236348133199,10
369,38.37997729698498,14.780756000180249,10
370,38.68219610725711,14.668786254873096,10
371,38.68937041329859,14.675888220312677,10
372,38.708464441749626,14.667504537728064,10
373,38.79066982212093,14.759019752927902,10
374,38.864589256906925,14.639330253671696,10
375,38.872244093897045,14.643781360542743,10
376,38.94563873487408,14.737661877348257,10
377,39.03267943764821,14.665938294436828,10
378,39.11589617177793,14.742877454762349,10
379,39.12266036963362,14.74221040967724,10
380,39.26689738600336,14.812156257723672,10
381,39.27320737729947,14.818210054319723,10
382,39.29093492005282,14.807567076324725,10
383,39.37321352281727,14.898470259441307,10
384,39.381647109353395,14.892634969707174,10
385,39.454803624706564,14.982067130282546,10
386,39.53389853410097,15.050747620180703,10
387,39.60630768131087,15.142803411712718,10
388,39.613151324988024,15.14075415114388,10
389,39.69209576033818,15.127455041063426,10
390,39.71665947462249,15.120463212434423,10
391,39.85298448115027,15.287222107320586,10
392,40.04219033816462,15.310680305858094,10
393,40.12170766577443,15.221551913318072,10
394,40.145820577154375,15.230280289548075,10
395,40.222453706514145,15.213990278115386,10
396,40.30303576345636,15.200824504224393,10
397,40.38476008120046,15.185197486971399,10
398,40.40729512665891,15.183058444860352,10
399,40.553877756453055,15.257399211323497,10
400,40.67349405241861,15.2709982861148,10
401,40.68912039580273,15.26308703204554,10
402,40.93464739296071,15.260116787280394,10
403,41.154882918239004,15.19001347256085,10
404,41.167253023559304,15.190565474101351,10
405,41.45533229955807,15.135870384286592,10
406,41.53271152003133,15.13416809023675,10
407,41.54157549276384,15.143605029339755,10
408,41.635275220703036,15.159877154068106,10
409,41.78408316532256,15.281470130294641,10
410,41.8823658064408,15.2766230847572,10
411,41.96260645434403,15.299896940769965,10
412,42.11679606955554,15.223896036846124,10
413,42.12593760731128,15.218376284263302,10
414,42.21890612914258,15.211663058100793,10
415,42.364561077853864,15.391250566752344,10
416,42.3903238228961,15.410266787771349,10
417,42.615588533694634,15.41368908649896,10
418,42.63250560595984,15.413788942865287,10
419,42.704784179814595,15.511669390504702,10
420,42.79021304268717,15.52607283404274,10
421,42.86942837185254,15.554938223320411,10
422,42.888819588484274,15.550592363636186,10
423,42.96412272310691,15.470114007430952,10
424,43.18109960022167,15.653435444738395,10
425,43.380196375554895,15.569227245249454,10
426,43.39091826772829,15.570102588108863,10
427,43.492461953920845,15.578477430199232,10
428,43.76157010788965,15.635375101048599,10
429,43.918391429531965,15.756838061292685,10
430,44.00568707037348,15.757446180629536,10
431,44.08916677090549,15.747798290927571,10
432,44.14421305957315,15.773019699600711,10
433,44.31398116219806,15.631850269757146,10
434,44.405734844196154,15.520801484628404,10
435,44.485937071670484,15.517860690841896,10
436,44.496535764821985,15.510840751989715,10
437,44.53094720276419,15.508522059453052,10
438,44.53324270866326,15.509547981059312,10
439,44.60637617984264,15.425999210442498,10
440,44.688266596453516,15.4078988531179,10
441,44.843664058162,15.445211278481253,10
442,44.91962006955026,15.478932311155216,10
443,44.925042223440705,15.481092611774287,10
444,44.999393118967056,15.464650739251375,10
445,45.003988086002764,15.465402881460047,10
446,45.02237054813276,15.47155758444032,10
447,45.02709983619081,15.471573325426098,10
448,45.107555256705794,15.477997481236212,10
449,45.1163119121655,15.479067858013487,10
450,45.258127574350794,15.56009867839673,10
451,45.32729321503853,15.624285534232342,10
452,45.330742710736544,15.626257244963542,10
453,45.59082005538685,15.710007451656145,10
454,45.7119841427765,15.740966169210449,10
455,45.71501794816993,15.73942529151592,10
456,45.77966229691257,15.811309439889634,10
457,45.86737536074084,15.871384662863415,10
458,45.940609685611605,15.95565981062223,10
459,46.005081367783774,16.030257997259742,10
460,46.0872836250432,15.910621987688144,10
461,46.09441126250597,15.902192008167422,10
462,46.17527756696902,15.987907901549379,10
463,46.249955526248655,15.866850207854254,10
464,46.32208635229871,15.892784999464116,10
465,46.39129806674872,15.929701972979604,10
466,46.46536428219632,15.806163463288007,10
467,46.61047400176295,15.879106690388081,10
468,46.68256711851132,15.973886393993562,10
469,46.82761596871153,15.984250146651677,10
470,46.91029505135462,16.082265019130695,10
471,46.92610518149701,16.089848211387274,10
472,46.99991330102824,16.190872303665635,10
473,47.08549839230265,16.17441150490475,10
474,47.09290320518412,16.174140126339783,10
475,47.13726175478447,16.112252031984287,10
476,47.15728580455261,16.11200358968437,10
477,47.24220542188478,16.21260355517442,10
478,47.31469669099788,16.316584376534045,10
479,47.3877698720459,16.423518830839825,10
480,47.413259815687056,16.44593088930553,10
481,47.42454301047492,16.43669732987421,10
482,47.50575738521909,16.534961480875396,10
483,47.52966571718892,16.551405232763408,10
484,47.536138664794684,16.55575705504757,10
485,47.61410140221388,16.577598809691604,10
486,47.618404701604696,16.577737094972527,10
487,47.781430209928104,16.595247480614024,10
488,48.006324464213954,16.79588508416111,10
489,48.158088674625354,16.829112643087544,10
490,48.23425385999492,16.904019785567904,10
491,48.2387909444284,16.903217741108033,10
492,48.258279771093676,16.91012369930251,10
493,48.283021038825204,16.906312577707315,10
494,48.29547017848053,16.90157128268063,10
495,48.359895248894865,16.92397201526335,10
496,48.36272709987276,16.92265533298173,10
497,48.43808490006921,16.994984833523535,10
498,48.44178985286514,16.99498378372569,10
499,48.60292338441634,17.1193054598722,10
500,48.8304124467921,17.245504409211033,10
501,48.856932420297596,17.233865816452717,10
502,48.88463619924533,17.25020200143144,10
503,48.96452077612412,17.24470676713483,10
504,49.037725273591505,17.324036531504273,10
505,49.04012407951784,17.324264665545083,10
506,49.107950710965696,17.354567850318368,10
507,49.17690694086785,17.38783576310419,10
508,49.18369524167028,17.39065706258669,10
509,49.26295471002375,17.4769707209667,10
510,49.40760209750307,17.593729698092137,10
511,49.481094499263506,17.475614461886742,10
512,49.562993115648865,17.5160937936174,10
513,49.566719339548264,17.516079808104557,10
514,49.71895780211799,17.543576596967558,10
515,49.80756556454041,17.665691388908343,10
516,49.892259470693986,17.66094802975834,10
517,49.968736139468426,17.649687733940425,10
518,50.0478032140808,17.688562545510404,10
519,50.049888022340056,17.68955135094617,10
520,50.21521868408252,17.50446464172664,10
521,50.290564139303044,17.5004164440983,10
522,50.36592026255227,17.534182708276557,10
523,50.38706121619862,17.531853389024874,10
524,50.45894788068726,17.52839997933644,10
525,50.466317698948544,17.5311589661781,10
526,50.54041302004723,17.63510779326094,10
527,50.55073642755961,17.6423794154375,10
528,50.561790260923075,17.64484373072158,10
529,50.65380345142409,17.584352210736437,10
530,50.731797036928846,17.587340372422453,10
531,50.73422907453237,17.58791116051879,10
532,50.75527616013322,17.600668927996775,10
533,50.7668452282792,17.602783248798684,10
534,50.91145390775525,17.5506847742867,10
535,50.9172068270644,17.55382998043793,10
536,50.92882446760664,17.544512661550904,10
537,51.07220564196642,17.338070077578667,10
538,51.074817145531746,17.337311775528214,10
539,51.096706555537786,17.357128534454013,10
540,51.10429826199365,17.35949627248406,10
541,51.110274814849056,17.353849079226308,10
542,51.168998903830015,17.409466597345652,10
543,51.25076143113215,17.505594806502906,10
544,51.25286222661164,17.505008155212266,10
545,51.31605161378867,17.534118839644112,10
546,51.52481040586912,17.70369918336,10
547,51.6788025594022,17.638518224032723,10
548,51.75954473535423,17.525802090791505,10
549,51.942365789601354,17.48533785687807,10
550,52.093476132108755,17.502604533287727,10
551,52.17175785363677,17.425007471669595,10
552,52.387078162153536,17.325103451751325,10
553,52.39240458554345,17.326505920624072,10
554,52.47564338667954,17.245320302347178,10
555,52.55000190766516,17.32073680570098,10
556,52.55977294771451,17.316416101647157,10
557,52.6328895831446,17.30531411618171,10
558,52.7100467323191,17.227655906577656,10
559,52.81546211737235,17.299858891366974,10
560,52.865020124740134,17.234794702760954,10
561,53.00831458439377,17.336045115481006,10
562,53.09092864975018,17.347221685105257,10
563,53.163114315348764,17.27220919847726,10
564,53.177074712403225,17.276015102535606,10
565,53.31920298860822,17.327893958313197,10
566,53.4665351073701,17.362957867642344,10
567,53.47008696670692,17.362335243244846,10
568,53.49235708446357,17.378682126803184,10
569,53.56829424871468,17.44605451364251,10
570,53.640403822435815,17.44400403583351,10
571,53.71399425394752,17.51011173011411,10
572,53.78844710660153,17.579042434032562,10
573,53.801775217956354,17.568441070155895,10
574,53.89109369918019,17.67964162416676,10
575,53.8970401823574,17.677665845632493,10
576,54.04481627148558,17.60122069800589,10
577,54.06018800757594,17.593446625499443,10
578,54.06826699541309,17.59969450500521,10
579,54.14874699772234,17.59593689756255,10
580,54.15152232885888,17.594947299489107,10
581,54.15955923647247,17.600825166266063,10
582,54.241412119647485,17.590994354107806,10
583,54.401070712815866,17.531231979380706,10
584,54.479616291784325,17.593640909052468,10
585,54.55404672177458,17.702641323887807,10
586,54.641687951790324,17.69569309132123,10
587,54.71770870242366,17.68507810133559,10
588,54.74684945105687,17.703239272313596,10
589,54.7588536837679,17.702073612103476,10
590,54.78168780531197,17.698100027733084,10
591,54.79914721219395,17.675213710765764,10
592,54.8793154352996,17.784370592154506,10
593,54.91374953664657,17.77900780374669,10
594,54.92520416801424,17.769502301251908,10
595,55.016297748883474,17.717403195727112,10
596,55.0966645875413,17.7114670889326,10
597,55.11504972670404,17.720308585563064,10
598,55.194817568959216,17.714978977163252,10
599,55.28953599737241,17.82893520880557,10
600,55.386731993389574,17.84494256250085,10
601,55.39602146523956,17.8486908032576,10
602,55.436246617007654,17.88252115328216,10
603,55.589283373674036,17.840887884493846,10
604,55.593179503115,17.841704526960346,10
605,55.736885651370564,17.717212816147512,10
606,55.82109126398298,17.74071652937259,10
607,55.9036764152023,17.80825178651283,10
608,55.9260262676263,17.807457729115495,10
609,55.931994387253916,17.810066519929187,10
610,56.08596679010499,17.91627651903614,10
611,56.229317730145056,18.034116574040553,10
612,56.381516127154214,18.087062077730693,10
613,56.38300880493556,18.085818672344406,10
614,56.457507065178405,18.152164273454165,10
615,56.55980934466284,18.08761620999719,10
616,56.70954862954778,17.974817206314544,10
617,56.71670948797301,17.977337460161923,10
618,56.723483914104335,17.96949572980544,10
619,56.73197864669631,17.959992812782467,10
620,56.811148864244316,17.904231894846845,10
621,56.81531402994648,17.90011247702738,10
622,56.88937136829827,17.931641188063878,10
623,56.968262530916,17.881976246264717,10
624,57.04788396505197,17.814737626479772,10
625,57.12961887529714,17.84807178149644,10
626,57.212494326049615,17.859459895675222,10
627,57.21533541233716,17.861206081723335,10
628,57.30069142306424,17.970715844315293,10
629,57.51906050402958,18.109840934955727,10
630,57.72585423984289,18.131723194811393,10
631,57.7374839136865,18.12358261392821,10
632,57.94433944943243,18.226480046562074,10
633,57.95919304455416,18.221924255935576,10
634,57.965171282914,18.224502376891554,10
635,58.045674418297985,18.110854758657705,10
636,58.13541003372021,18.132423377141205,10
637,58.210800354930235,18.15984040284041,10
638,58.35946006892334,18.160961303513407,10
639,58.433769084824675,18.108204832759238,10
640,58.57780581139426,18.251399964811508,10
641,58.725712082279834,18.26176130157781,10
642,58.921303148877755,18.26023177762126,10
643,59.14622699843501,18.35994337589181,10
644,59.30392447735308,18.31758735392385,10
645,59.32023132125155,18.32742788916695,10
646,59.43177338602828,18.474305367834077,10
647,59.44909749397878,18.444539747277734,10
648,59.59173140299731,18.541027239203302,10
649,59.6067808608128,18.53720022683634,10
650,59.754653192322415,18.386787532904425,10
651,59.839362454350976,18.341743829261826,10
652,59.845344515896784,18.347231260690684,10
653,59.995864639553,18.427678638038515,10
654,60.144905794447574,18.316427358126987,10
655,60.24329417226757,18.3945508445045,10
656,60.38785228011328,18.359955067337715,10
657,60.60215215850602,18.284731864271603,10
658,60.61923349593532,18.296411067802733,10
659,60.620758537442455,18.297012581715528,10
660,60.63426328798825,18.308909583163487,10
661,60.64179423994507,18.312223228210772,10
662,60.79119943261696,18.293591343666257,10
663,60.951211345386014,18.27419530060814,10
664,61.10985004160142,18.209837760664684,10
665,61.19854059344711,18.240377156954963,10
666,61.28325355467589,18.257624989974904,10
667,61.29485037637073,18.260849462985902,10
668,61.318461138725965,18.251456629247006,10
669,61.34125580655781,18.2491317461323,10
670,61.415239009527,18.367410447987208,10
671,61.49254736795596,18.326993596146316,10
672,61.62817468523467,18.30413541834951,10
673,61.62861866560469,18.304165836159306,10
674,61.71813596072445,18.22393848529059,10
675,61.72999994831415,18.218021206742538,10
676,61.876994166615724,18.158956759832137,10
677,61.96254834710138,18.24919895382186,10
678,62.114277629756245,18.126259412801602,10
679,62.12732109032294,18.1193813525404,10
680,62.27143640355911,17.995493102469194,10
681,62.47720583257541,18.212209542963723,10
682,62.48132499287989,18.21245931780284,10
683,62.487002376061426,18.206162881541236,10
684,62.62829788508223,18.08974705468355,10
685,62.63136595097468,18.088252208119375,10
686,62.652564836210956,18.071458857261312,10
687,62.79200036370908,18.27222531976211,10
688,62.95897031695938,18.352078543397372,10
689,63.03257318162194,18.43813823748902,10
690,63.105123659495256,18.525888568688085,10
691,63.2015707637524,18.573412031544684,10
692,63.212206194682594,18.56749460522442,10
693,63.36861208199101,18.546315814768295,10
