t,Q_diff_mean,Q_diff_sd,n_runs
854,2.7,3.6832956257496723,10
855,2.8,3.6147844564602556,10
856,2.8,3.6147844564602556,10
857,2.8,3.6147844564602556,10
858,2.8,3.6147844564602556,10
859,2.6,3.7475918193480524,10
860,2.6,3.7475918193480524,10
861,2.5,3.7785946829182113,10
862,2.6,4.1952353926806065,10
863,2.6,4.1952353926806065,10
864,2.5,3.92286743197994,10
865,2.6,3.8930136855083823,10
866,2.6,3.977715704047013,10
867,2.6,3.977715704047013,10
868,2.6,3.977715704047013,10
869,2.6,4.273952113286562,10
870,2.8,4.237399621885522,10
871,2.7,4.191260749066641,10
872,2.6,4.1952353926806065,10
873,2.7,4.1379007023153935,10
874,2.7,4.321779468896786,10
875,2.8,4.184627953726723,10
876,2.7,4.2176876234364356,10
877,2.9,4.1486276177925525,10
878,2.8,3.8239014399199958,10
879,2.6,3.9214509786273983,10
880,2.8,3.881580434135903,10
881,2.8,3.881580434135903,10
882,2.7,3.917198545446024,10
883,2.7,3.917198545446024,10
884,2.6,3.9496835316263,10
885,2.8,4.184627953726723,10
886,2.8,4.184627953726723,10
887,2.7,4.2176876234364356,10
888,2.7,4.2176876234364356,10
889,2.7,4.2176876234364356,10
890,2.9,4.2282121254470875,10
891,2.9,4.2282121254470875,10
892,2.9,4.2282121254470875,10
893,2.9,4.2282121254470875,10
894,2.9,4.2282121254470875,10
895,2.9,4.2282121254470875,10
896,2.9,4.2282121254470875,10
897,2.9,4.2282121254470875,10
898,2.9,4.357624225296267,10
899,2.9,4.357624225296267,10
900,2.9,4.357624225296267,10
901,2.8,4.417138339593985,10
902,2.8,4.417138339593985,10
903,2.7,4.321779468896785,10
904,2.8,4.417138339593985,10
905,2.8,4.442221666388715,10
906,2.9,4.383048152953731,10
907,2.9,4.383048152953731,10
908,2.8,4.442221666388715,10
909,2.9,4.433458644845529,10
910,3.0,4.371625682868,10
911,3.1,4.332051092342595,10
912,3.3,4.3728963196286985,10
913,3.3,4.547282460742655,10
914,3.4,4.812021982031623,10
915,3.4,4.812021982031623,10
916,3.2,4.917090377222873,10
917,3.2,4.917090377222873,10
918,3.3,4.877385456255111,10
919,3.3,4.715223571935199,10
920,3.4,4.6951511631090685,10
921,3.5,4.696334267868457,10
922,3.5,4.696334267868457,10
923,3.6,4.623610902506587,10
924,3.6,4.623610902506587,10
925,3.7,4.547282460742655,10
926,3.6,4.623610902506587,10
927,3.7,4.90011337737313,10
928,3.7,4.90011337737313,10
929,3.7,4.90011337737313,10
930,3.6,4.971027168615266,10
931,3.6,4.971027168615266,10
932,3.4,4.948624949305502,10
933,3.4,4.948624949305502,10
934,3.5,4.927248499698161,10
935,3.4,4.948624949305502,10
936,3.4,4.948624949305502,10
937,3.3,5.012207320355196,10
938,3.4,5.103375789067903,10
939,3.4,5.103375789067903,10
940,3.3,5.143496432929214,10
941,3.2,5.159672685570493,10
942,3.2,5.159672685570493,10
943,3.2,5.159672685570493,10
944,3.1,4.886489310105752,10
945,3.0,4.944132324730441,10
946,3.0,4.944132324730441,10
947,3.0,4.944132324730441,10
948,3.0,4.944132324730441,10
949,3.1,5.216427044549853,10
950,3.1,5.216427044549853,10
951,3.2,5.493430419854044,10
952,3.2,5.493430419854044,10
953,3.2,5.493430419854044,10
954,3.4,5.378971401051816,10
955,3.4,5.378971401051816,10
956,3.4,5.660781257427675,10
957,3.3,5.375872022286244,10
958,3.2,5.391351098441528,10
959,3.3,5.355163655555054,10
960,3.3,5.355163655555054,10
961,3.5,5.441609239104836,10
962,3.5,5.441609239104836,10
963,3.5,5.441609239104836,10
964,3.8,5.6134758493389025,10
965,3.8,5.287301349039561,10
966,3.9,5.258854966202772,10
967,3.9,5.258854966202772,10
968,3.8,5.308274463305168,10
969,3.8,5.308274463305168,10
970,3.7,5.375872022286245,10
971,3.6,5.399588461684424,10
972,3.4,5.168279318217149,10
973,3.4,5.168279318217149,10
974,3.3,5.207899981971833,10
975,3.4,5.146735750831676,10
976,3.6,5.059644256269407,10
977,3.6,5.059644256269407,10
978,3.5,5.104464277037851,10
979,3.6,5.274677451960662,10
980,3.7,5.417051268397268,10
981,3.8,5.411920998027308,10
982,3.7,5.355163655555055,10
983,3.8,5.28730134903956,10
984,3.8,5.28730134903956,10
985,3.5,5.212165257037297,10
986,3.5,5.212165257037297,10
987,3.4,5.253570214625479,10
988,3.4,5.253570214625479,10
989,3.3,5.143496432929214,10
990,3.1,5.195083145522205,10
991,3.2,5.308274463305169,10
992,3.2,5.308274463305169,10
993,3.1,5.3218626647276635,10
994,3.0,5.354126134736337,10
995,3.0,5.354126134736337,10
996,3.1,5.300943312279429,10
997,3.1,5.300943312279429,10
998,3.0,5.354126134736337,10
999,3.0,5.354126134736337,10
1000,3.0,5.354126134736337,10
1001,3.0,5.676462121975467,10
1002,3.1,5.62632700396587,10
1003,3.2,5.593647190240809,10
1004,3.2,5.593647190240809,10
1005,3.2,5.593647190240809,10
1006,3.2,5.593647190240809,10
1007,3.1,5.646040894093646,10
1008,3.1,5.646040894093646,10
1009,3.3,5.869885480616769,10
1010,3.4,5.87272414547873,10
1011,3.4,5.87272414547873,10
1012,3.5,6.150880695748645,10
1013,3.5,6.150880695748645,10
1014,3.4,6.186005711819758,10
1015,3.5,6.132789830991366,10
1016,3.5,6.132789830991366,10
1017,3.6,6.0955357070199785,10
1018,3.6,6.0955357070199785,10
1019,3.6,6.0955357070199785,10
1020,3.7,6.0378436180109505,10
1021,3.8,6.142746399887702,10
1022,3.9,6.100091074001363,10
1023,3.6,5.929212051829109,10
1024,3.5,5.986094998689324,10
1025,3.6,5.929212051829109,10
1026,3.6,5.929212051829109,10
1027,3.5,5.930148958219065,10
1028,3.5,5.930148958219065,10
1029,3.5,5.930148958219065,10
1030,3.5,5.930148958219065,10
1031,3.6,5.87272414547873,10
1032,3.6,5.719362823873924,10
1033,3.6,5.719362823873924,10
1034,3.7,5.657836257007719,10
1035,3.7,5.657836257007719,10
1036,3.8,5.593647190240808,10
1037,3.8,5.593647190240808,10
1038,3.7,5.618422079789545,10
1039,3.8,5.921711464320654,10
1040,4.0,6.182412330330469,10
1041,4.1,5.97122730730924,10
1042,4.0,6.0,10
1043,4.0,6.0,10
1044,4.0,6.0,10
1045,4.0,6.0,10
1046,3.9,6.063552314169201,10
1047,4.0,6.036923425424944,10
1048,4.0,6.377042156569663,10
1049,3.9,6.081849134012525,10
1050,3.9,5.989806155275627,10
1051,3.7,6.092800852007411,10
1052,3.7,6.092800852007411,10
1053,3.7,6.092800852007411,10
1054,3.6,6.131883886702356,10
1055,3.6,6.131883886702356,10
1056,3.8,6.37355648144913,10
1057,3.7,6.4126610874287,10
1058,3.8,6.713171133426188,10
1059,3.7,6.667499947923177,10
1060,3.8,6.972963661329536,10
1061,3.9,7.279346735036661,10
1062,3.8,7.315128919650774,10
1063,3.8,7.315128919650774,10
1064,3.9,7.622335600063803,10
1065,3.9,7.622335600063803,10
1066,3.8,7.315128919650774,10
1067,3.6,7.4117024584998905,10
1068,3.6,7.4117024584998905,10
1069,3.6,7.4117024584998905,10
1070,3.6,7.4117024584998905,10
1071,3.6,7.4117024584998905,10
1072,3.6,7.4117024584998905,10
1073,3.5,7.457285773732365,10
1074,3.4,7.47142705393168,10
1075,3.3,7.513691207093591,10
1076,3.3,7.513691207093591,10
1077,3.4,7.47142705393168,10
1078,3.4,7.47142705393168,10
1079,3.4,7.486283753935891,10
1080,3.6,7.396695959082751,10
1081,3.6,7.396695959082751,10
1082,3.6,7.396695959082751,10
1083,3.7,7.04035983928852,10
1084,3.7,7.04035983928852,10
1085,4.0,7.055336829505575,10
1086,4.1,6.9992063042097055,10
1087,3.9,6.723920813863821,10
1088,3.9,6.723920813863821,10
1089,3.9,6.723920813863821,10
1090,3.9,6.723920813863821,10
1091,3.7,6.71730766172149,10
1092,3.7,6.71730766172149,10
1093,3.8,7.0206045956804095,10
1094,3.8,7.0206045956804095,10
1095,3.7,7.071853442423076,10
1096,3.7,7.071853442423076,10
1097,3.8,7.052186422190874,10
1098,3.8,6.7461923416925424,10
1099,3.8,6.7461923416925424,10
1100,3.8,6.7461923416925424,10
1101,3.9,6.690789689316701,10
1102,3.7,6.447221623821123,10
1103,3.8,6.390965845976994,10
1104,3.8,6.390965845976994,10
1105,3.8,6.390965845976994,10
1106,3.8,6.390965845976994,10
1107,3.8,6.390965845976995,10
1108,3.8,6.696599468718764,10
1109,3.8,6.696599468718764,10
1110,3.7,6.750308634919345,10
1111,3.7,6.750308634919345,10
1112,3.7,6.750308634919345,10
1113,3.7,6.750308634919345,10
1114,3.7,6.750308634919345,10
1115,3.7,6.750308634919345,10
1116,3.6,6.769211344183472,10
1117,3.5,6.819090848492928,10
1118,3.5,6.819090848492928,10
1119,3.5,6.819090848492928,10
1120,3.5,6.819090848492928,10
1121,3.5,6.819090848492928,10
1122,3.5,6.7700320038633,10
1123,3.3,6.783149055645992,10
1124,3.3,6.783149055645992,10
1125,3.4,6.736302975503535,10
1126,3.3,6.700746227100382,10
1127,3.4,6.65331997326648,10
1128,3.4,6.65331997326648,10
1129,3.5,6.637435917246626,10
1130,3.3,6.700746227100382,10
1131,3.3,6.700746227100382,10
1132,3.3,6.342975116877988,10
1133,3.2,6.746192341692543,10
1134,3.2,6.746192341692543,10
1135,3.2,6.746192341692543,10
1136,3.2,6.746192341692543,10
1137,3.2,6.746192341692543,10
1138,3.2,6.746192341692543,10
1139,3.2,6.746192341692543,10
1140,3.1,6.740425308044985,10
1141,3.1,6.740425308044985,10
1142,3.1,6.740425308044985,10
1143,3.3,6.684143758012524,10
1144,3.3,6.684143758012524,10
1145,3.3,6.684143758012524,10
1146,3.1,6.402256546631733,10
1147,3.1,6.402256546631733,10
1148,3.0,6.446359868604572,10
1149,3.0,6.446359868604572,10
1150,3.0,6.446359868604572,10
1151,3.1,6.756889488185784,10
1152,3.4,7.026932316294058,10
1153,3.3,7.040359839288519,10
1154,3.2,7.03641322771134,10
1155,3.2,7.03641322771134,10
1156,3.1,7.078135347674555,10
1157,3.2,7.03641322771134,10
1158,3.2,7.03641322771134,10
1159,3.2,7.03641322771134,10
1160,3.1,7.078135347674555,10
1161,3.1,7.078135347674555,10
1162,3.1,7.078135347674555,10
1163,3.1,7.078135347674555,10
1164,3.1,7.078135347674555,10
1165,3.1,7.078135347674555,10
1166,3.1,7.078135347674555,10
1167,3.1,7.078135347674555,10
1168,3.1,7.078135347674555,10
1169,3.1,7.078135347674555,10
1170,3.1,7.078135347674555,10
1171,3.1,7.078135347674555,10
1172,2.9,7.125073099040225,10
1173,2.9,7.125073099040225,10
1174,2.9,7.125073099040225,10
1175,3.0,7.118052168020874,10
1176,3.0,7.118052168020874,10
1177,3.0,7.118052168020874,10
1178,3.0,7.118052168020874,10
1179,3.0,7.118052168020874,10
1180,3.0,7.118052168020874,10
1181,3.0,7.118052168020874,10
1182,3.1,7.078135347674555,10
1183,3.1,7.078135347674555,10
1184,3.2,7.083627444874397,10
1185,3.2,7.083627444874397,10
1186,3.2,7.390684827688313,10
1187,3.2,7.37563556583431,10
1188,3.2,7.37563556583431,10
1189,3.3,7.364328437361639,10
1190,3.3,7.364328437361639,10
1191,3.3,7.364328437361639,10
1192,3.3,7.364328437361639,10
1193,3.3,7.364328437361639,10
1194,3.3,7.364328437361639,10
1195,3.2,7.390684827688313,10
1196,3.2,7.390684827688313,10
1197,3.2,7.390684827688313,10
1198,3.1,7.430417963419764,10
1199,3.1,7.430417963419764,10
1200,3.2,7.390684827688313,10
1201,3.3,7.3794007585681065,10
1202,3.2,7.067924416372572,10
1203,3.3,7.071853442423076,10
1204,3.3,7.071853442423076,10
1205,3.5,7.043515536371814,10
1206,3.4,7.089898917944224,10
1207,3.4,7.089898917944224,10
1208,3.4,7.089898917944224,10
1209,3.5,7.043515536371814,10
1210,3.4,7.026932316294059,10
1211,3.4,7.026932316294059,10
1212,3.4,7.026932316294059,10
1213,3.4,7.026932316294059,10
1214,3.4,7.026932316294059,10
1215,3.4,7.026932316294059,10
1216,3.4,7.026932316294059,10
1217,3.4,7.026932316294059,10
1218,3.4,7.026932316294059,10
1219,3.4,7.026932316294059,10
1220,3.4,7.026932316294059,10
1221,3.4,7.026932316294059,10
1222,3.7,7.024560089033651,10
1223,3.9,7.324995259763351,10
1224,4.1,7.294594650226365,10
1225,4.1,7.294594650226365,10
1226,4.1,7.294594650226365,10
1227,4.1,7.294594650226365,10
1228,4.0,7.287737036358482,10
1229,4.0,7.287737036358482,10
1230,3.9,6.983313444681305,10
1231,4.0,7.007932013876213,10
1232,4.0,7.007932013876213,10
1233,4.0,6.928203230275509,10
1234,4.0,6.6332495807108,10
1235,4.0,6.6332495807108,10
1236,3.8,6.629898608240969,10
1237,4.0,6.5659052011974035,10
1238,4.0,6.5659052011974035,10
1239,3.9,6.590397054300548,10
1240,3.9,6.590397054300548,10
1241,4.0,6.896053621859067,10
1242,3.9,6.590397054300548,10
1243,3.9,6.590397054300548,10
1244,3.8,6.629898608240969,10
1245,3.8,6.629898608240969,10
1246,3.9,6.640783086353597,10
1247,4.0,6.582805886043833,10
1248,4.0,6.582805886043833,10
1249,4.0,6.582805886043833,10
1250,4.0,6.582805886043833,10
1251,4.0,6.582805886043833,10
1252,3.9,6.573515886579352,10
1253,3.8,6.629898608240969,10
1254,3.7,6.325433669805661,10
1255,3.8,6.356099432828281,10
1256,3.8,6.0699624747146865,10
1257,3.8,6.0699624747146865,10
1258,3.7,6.03784361801095,10
1259,3.6,5.738757124441958,10
1260,3.6,5.796550698475775,10
1261,3.6,5.796550698475775,10
1262,3.6,5.796550698475775,10
1263,3.5,5.854722690083432,10
1264,3.5,5.854722690083432,10
1265,3.5,5.854722690083432,10
1266,3.5,5.854722690083432,10
1267,3.5,5.854722690083432,10
1268,3.4,5.834761729877617,10
1269,3.3,5.831904586934795,10
1270,3.3,5.831904586934795,10
1271,3.3,5.812821078348179,10
1272,3.3,5.518655230720212,10
1273,3.3,5.518655230720212,10
1274,3.3,5.5387523665332585,10
1275,3.3,5.618422079789543,10
1276,3.3,5.618422079789543,10
1277,3.3,5.618422079789543,10
1278,3.5,5.854722690083432,10
1279,3.4,5.561774297230456,10
1280,3.6,5.4609726443393045,10
1281,3.5,5.50252467307306,10
1282,3.3,5.250396810400777,10
1283,3.2,5.30827446330517,10
1284,3.2,5.30827446330517,10
1285,3.2,5.30827446330517,10
1286,3.2,5.30827446330517,10
1287,3.1,5.258854966202772,10
1288,3.1,5.258854966202772,10
1289,3.0,4.898979485566356,10
1290,3.0,4.898979485566356,10
1291,3.2,4.9396356140913875,10
1292,3.2,4.9396356140913875,10
1293,3.2,4.9396356140913875,10
1294,3.1,4.653553003411002,10
1295,3.2,4.661902329879224,10
1296,3.2,4.661902329879224,10
1297,3.3,4.595891885393108,10
1298,3.3,4.595891885393108,10
1299,3.3,4.522781838156197,10
1300,3.4,4.812021982031623,10
1301,3.5,4.766783215358364,10
1302,3.6,5.059644256269407,10
1303,3.5,5.359311730271176,10
1304,3.4,5.358275012642698,10
1305,3.2,5.391351098441528,10
1306,3.2,5.391351098441528,10
1307,3.2,5.391351098441528,10
1308,3.1,5.087020520675908,10
1309,3.0,5.120763831912406,10
1310,3.0,5.120763831912406,10
1311,3.1,5.10881590977792,10
1312,3.1,4.7714428286071575,10
1313,3.1,4.7714428286071575,10
1314,3.2,4.70932880331983,10
1315,3.2,4.70932880331983,10
1316,3.2,4.70932880331983,10
1317,3.2,4.70932880331983,10
1318,3.2,4.70932880331983,10
1319,3.3,4.667856991049414,10
1320,3.5,4.624812308503869,10
1321,3.5,4.624812308503869,10
1322,3.4,4.671426144361294,10
1323,3.3,4.715223571935199,10
1324,3.2,4.779586221049312,10
1325,3.4,4.6951511631090685,10
1326,3.3,4.762119042797836,10
1327,3.1,4.724639903973871,10
1328,3.1,4.724639903973871,10
1329,3.2,4.732863826479694,10
1330,3.2,4.732863826479694,10
1331,3.2,4.732863826479694,10
1332,3.0,4.737556801183965,10
1333,3.1,4.724639903973871,10
1334,3.2,4.732863826479693,10
1335,3.2,4.732863826479693,10
1336,3.3,4.691600058733812,10
1337,3.3,4.762119042797836,10
1338,3.3,5.121848624601602,10
1339,3.2,5.1380930314660525,10
1340,3.2,5.1380930314660525,10
1341,3.3,5.1001089312985375,10
1342,3.3,5.1001089312985375,10
1343,3.3,5.1001089312985375,10
1344,3.3,5.1001089312985375,10
1345,3.3,5.1001089312985375,10
1346,3.3,5.1001089312985375,10
1347,3.3,5.1001089312985375,10
1348,3.2,5.1380930314660525,10
1349,3.2,5.1380930314660525,10
1350,3.3,5.121848624601602,10
1351,3.3,5.121848624601602,10
1352,3.3,5.121848624601602,10
1353,3.3,5.121848624601602,10
1354,3.3,5.121848624601602,10
1355,3.3,5.121848624601602,10
1356,3.4,5.059644256269407,10
1357,3.3,4.762119042797836,10
1358,3.4,4.718756898449704,10
1359,3.5,4.743416490252569,10
1360,3.3,4.785394445602159,10
1361,3.3,4.785394445602159,10
1362,3.4,4.835057163858332,10
1363,3.3,4.547282460742655,10
1364,3.3,4.547282460742655,10
1365,3.3,4.547282460742655,10
1366,3.2,4.589843860815602,10
1367,3.2,4.589843860815602,10
1368,3.2,4.589843860815602,10
1369,3.3,4.667856991049413,10
1370,3.3,4.667856991049413,10
1371,3.3,4.522781838156197,10
1372,3.3,4.522781838156197,10
1373,3.3,4.4234225060089685,10
1374,3.3,4.4234225060089685,10
1375,3.2,4.491968140779472,10
1376,3.1,4.532597979574678,10
1377,3.1,4.532597979574678,10
1378,3.1,4.532597979574678,10
1379,3.1,4.532597979574678,10
1380,3.2,4.825856285561029,10
1381,3.3,5.121848624601602,10
1382,3.2,5.116422361159972,10
1383,3.2,5.116422361159972,10
1384,3.2,5.116422361159972,10
1385,3.2,5.116422361159972,10
1386,3.2,5.116422361159972,10
1387,3.2,5.116422361159972,10
1388,3.2,5.116422361159972,10
1389,3.2,5.0508525133002165,10
1390,3.2,5.0508525133002165,10
1391,3.2,5.0508525133002165,10
1392,3.0,5.0990195135927845,10
1393,3.0,5.0990195135927845,10
1394,3.0,5.0990195135927845,10
1395,3.0,5.0990195135927845,10
1396,3.0,5.0990195135927845,10
1397,3.0,5.185449728701348,10
1398,3.0,5.185449728701348,10
1399,2.9,5.152130088074683,10
1400,2.9,5.152130088074683,10
1401,2.9,5.152130088074683,10
1402,2.8,4.8488257455915145,10
1403,2.8,4.8488257455915145,10
1404,2.8,4.8488257455915145,10
1405,2.9,4.840798832148815,10
1406,2.8,4.779586221049312,10
1407,2.8,4.779586221049312,10
1408,2.8,4.779586221049312,10
1409,2.8,4.779586221049312,10
1410,2.9,4.748099034818507,10
1411,2.9,4.748099034818507,10
1412,2.9,4.748099034818507,10
1413,2.9,4.748099034818507,10
1414,2.9,4.748099034818507,10
1415,2.9,4.748099034818507,10
1416,2.9,4.748099034818507,10
1417,3.0,4.737556801183965,10
1418,3.0,4.737556801183965,10
1419,3.0,4.737556801183965,10
1420,3.0,4.737556801183965,10
1421,3.1,5.043147165543886,10
1422,3.2,5.0508525133002165,10
1423,3.2,5.0508525133002165,10
1424,3.2,5.0508525133002165,10
1425,3.2,5.0508525133002165,10
1426,3.2,5.0508525133002165,10
1427,3.2,5.0508525133002165,10
1428,3.2,5.0508525133002165,10
1429,3.1,4.748099034818508,10
1430,3.3,5.056349144063002,10
1431,3.3,5.056349144063002,10
1432,3.3,5.056349144063002,10
1433,3.3,5.056349144063002,10
1434,3.1,5.087020520675908,10
1435,3.1,5.087020520675908,10
1436,3.0,5.14241620684717,10
1437,3.0,5.14241620684717,10
1438,3.0,5.14241620684717,10
1439,3.0,5.14241620684717,10
1440,2.9,5.152130088074683,10
1441,2.8,4.8488257455915145,10
1442,2.6,4.857983120596447,10
1443,2.6,4.857983120596447,10
1444,2.6,4.835057163858332,10
1445,2.7,4.83160888777687,10
1446,2.7,4.83160888777687,10
1447,2.9,4.724639903973871,10
1448,2.9,4.724639903973871,10
1449,3.0,5.033222956847166,10
1450,3.1,5.342700108039422,10
1451,3.1,5.342700108039422,10
1452,3.2,5.65292451352002,10
1453,3.3,5.6184220797895446,10
1454,3.3,5.6184220797895446,10
1455,3.2,5.633234713140695,10
1456,3.2,5.633234713140695,10
1457,3.2,5.633234713140695,10
1458,3.1,5.665686189686118,10
1459,3.1,5.665686189686118,10
1460,3.0,5.696002496878354,10
1461,2.9,5.743595467030117,10
1462,2.9,5.743595467030117,10
1463,2.9,5.743595467030117,10
1464,2.9,5.743595467030117,10
1465,2.9,5.743595467030117,10
1466,2.8,5.750362307426086,10
1467,2.8,5.769652406245014,10
1468,2.9,5.743595467030117,10
1469,2.9,5.743595467030117,10
1470,3.0,5.715476066494082,10
1471,3.0,5.754225500544023,10
1472,3.0,5.754225500544023,10
1473,3.0,5.754225500544023,10
1474,3.0,5.754225500544023,10
1475,2.9,5.762908216439953,10
1476,3.0,5.754225500544023,10
1477,3.0,5.754225500544023,10
1478,3.0,5.754225500544023,10
1479,3.0,5.734883511361751,10
1480,3.0,5.734883511361751,10
1481,3.1,5.704773829385741,10
1482,3.1,5.704773829385741,10
1483,3.1,5.704773829385741,10
1484,3.2,5.7115866641610396,10
1485,3.0,5.734883511361751,10
1486,2.9,5.743595467030117,10
1487,2.9,5.743595467030117,10
1488,2.9,5.743595467030117,10
1489,2.9,5.743595467030117,10
1490,2.9,5.743595467030117,10
1491,2.9,5.743595467030117,10
1492,2.9,5.743595467030117,10
1493,2.9,5.743595467030117,10
1494,2.9,5.743595467030117,10
1495,2.8,5.788878225624642,10
1496,2.8,5.788878225624642,10
1497,2.8,5.788878225624642,10
1498,2.9,5.782156460468131,10
1499,3.0,5.754225500544023,10
1500,3.0,5.754225500544023,10
1501,3.0,5.754225500544023,10
1502,3.1,5.743595467030116,10
1503,3.1,5.7242175593408975,10
1504,3.1,5.7242175593408975,10
1505,3.2,5.672545969648706,10
1506,3.2,5.672545969648706,10
1507,3.4,5.601587076693335,10
1508,3.3,5.618422079789543,10
1509,3.4,5.621387729022079,10
1510,3.2,5.672545969648707,10
1511,3.1,5.724217559340898,10
1512,3.0,5.754225500544023,10
1513,3.1,5.704773829385741,10
1514,3.2,5.652924513520021,10
1515,3.2,5.652924513520021,10
1516,3.2,5.652924513520021,10
1517,3.2,5.652924513520021,10
1518,3.3,5.618422079789543,10
1519,3.3,5.618422079789543,10
1520,3.3,5.638163609624049,10
1521,3.3,5.638163609624049,10
1522,3.2,5.652924513520021,10
1523,3.2,5.652924513520021,10
1524,3.2,5.652924513520021,10
1525,3.1,5.704773829385741,10
1526,3.1,5.704773829385741,10
1527,3.1,5.704773829385741,10
1528,3.1,5.724217559340898,10
1529,3.1,5.724217559340898,10
1530,3.1,5.724217559340898,10
1531,3.1,5.724217559340898,10
1532,3.1,5.724217559340898,10
1533,3.1,5.724217559340898,10
1534,3.1,5.724217559340898,10
1535,3.1,5.704773829385741,10
1536,3.2,5.65292451352002,10
1537,3.3,5.657836257007718,10
1538,3.3,5.657836257007718,10
1539,3.3,5.657836257007718,10
1540,3.4,5.660781257427675,10
1541,3.5,5.622375931144333,10
1542,3.5,5.622375931144333,10
1543,3.5,5.622375931144333,10
1544,3.2,5.3499740393970345,10
1545,3.1,5.404730438339281,10
1546,3.2,5.0508525133002165,10
1547,3.2,5.0508525133002165,10
1548,3.2,5.0508525133002165,10
1549,3.2,5.0508525133002165,10
1550,3.2,5.0508525133002165,10
1551,3.2,5.0508525133002165,10
1552,3.1,5.043147165543886,10
1553,3.1,5.043147165543886,10
1554,3.1,5.043147165543886,10
1555,2.9,5.1305187088853135,10
1556,3.0,5.0990195135927845,10
1557,3.0,5.0990195135927845,10
1558,3.0,5.0990195135927845,10
1559,3.0,5.0990195135927845,10
1560,2.9,5.1305187088853135,10
1561,2.9,5.1305187088853135,10
1562,2.9,5.1305187088853135,10
1563,2.9,5.1305187088853135,10
1564,2.9,5.1305187088853135,10
1565,2.9,5.1305187088853135,10
1566,2.9,5.1305187088853135,10
1567,2.9,5.1305187088853135,10
1568,2.8,5.138093031466052,10
1569,2.8,5.138093031466052,10
1570,2.8,5.138093031466052,10
1571,2.8,5.138093031466052,10
1572,2.9,5.1305187088853135,10
1573,2.8,5.159672685570492,10
1574,2.8,5.159672685570492,10
1575,2.8,5.159672685570492,10
1576,2.8,5.159672685570492,10
1577,2.8,5.159672685570492,10
1578,2.9,5.466056876558986,10
1579,2.9,5.466056876558986,10
1580,3.0,5.773502691896258,10
1581,3.0,5.773502691896258,10
1582,3.0,5.773502691896258,10
1583,3.0,6.128258770283412,10
1584,3.0,6.128258770283412,10
1585,3.0,6.128258770283412,10
1586,3.0,6.128258770283412,10
1587,2.9,6.136412270663988,10
1588,2.9,6.136412270663988,10
1589,2.9,6.136412270663988,10
1590,2.9,6.136412270663988,10
1591,2.9,6.136412270663988,10
1592,2.8,6.124631508189786,10
1593,2.8,6.124631508189786,10
1594,2.8,6.124631508189786,10
1595,2.8,6.124631508189786,10
1596,2.8,6.124631508189786,10
1597,2.8,6.124631508189786,10
1598,2.7,5.812821078348179,10
1599,2.8,5.769652406245014,10
1600,2.9,5.743595467030117,10
1601,2.8,5.788878225624642,10
1602,2.7,5.812821078348179,10
1603,2.6,5.853773711604051,10
1604,2.6,5.853773711604051,10
1605,2.6,5.853773711604051,10
1606,2.6,5.853773711604051,10
1607,2.6,5.853773711604051,10
1608,2.6,5.853773711604051,10
1609,2.6,5.853773711604051,10
1610,2.6,5.853773711604051,10
1611,2.6,5.853773711604051,10
1612,2.6,5.853773711604051,10
1613,2.7,5.831904586934796,10
1614,2.7,5.831904586934796,10
1615,2.7,5.831904586934796,10
1616,2.7,5.831904586934796,10
1617,2.8,5.788878225624642,10
1618,2.8,5.788878225624642,10
1619,2.8,5.846176338238334,10
1620,2.7,5.907622195096772,10
1621,2.8,5.865151319446072,10
1622,2.8,5.827139568909908,10
1623,2.8,5.827139568909908,10
1624,2.6,5.891613625409519,10
1625,2.6,5.891613625409519,10
1626,2.6,5.910442735813733,10
1627,2.5,5.948856099191582,10
1628,2.4,5.966573556070519,10
1629,2.4,5.966573556070519,10
1630,2.6,5.891613625409519,10
1631,2.6,5.891613625409519,10
1632,2.6,5.891613625409519,10
1633,2.6,5.891613625409519,10
1634,2.6,5.910442735813733,10
1635,2.7,5.869885480616769,10
1636,2.7,5.869885480616769,10
1637,2.7,5.869885480616769,10
1638,2.7,5.869885480616769,10
1639,2.7,5.869885480616769,10
1640,2.8,5.865151319446072,10
1641,2.8,5.865151319446072,10
1642,2.9,5.877452206904319,10
1643,2.9,5.877452206904319,10
1644,2.8,5.573747990954261,10
1645,2.9,5.526702854726717,10
1646,3.0,5.557777333511022,10
1647,3.0,5.557777333511022,10
1648,3.1,5.526702854726717,10
1649,3.1,5.526702854726717,10
1650,3.2,5.827139568909908,10
1651,3.3,6.129165250396392,10
1652,3.3,6.129165250396392,10
1653,3.3,6.129165250396392,10
1654,3.3,6.129165250396392,10
1655,3.2,5.827139568909908,10
1656,3.3,5.774464862170731,10
1657,3.3,5.774464862170731,10
1658,3.3,5.774464862170731,10
1659,3.3,5.774464862170731,10
1660,3.3,5.774464862170731,10
1661,3.4,5.738757124441958,10
1662,3.3,5.437523946307424,10
1663,3.4,5.420127099780759,10
1664,3.4,5.420127099780759,10
1665,3.3,5.121848624601602,10
1666,3.3,5.121848624601602,10
1667,3.3,5.121848624601602,10
1668,3.3,5.121848624601602,10
1669,3.3,5.121848624601602,10
1670,3.3,5.121848624601602,10
1671,3.5,5.082650227325635,10
1672,3.7,4.9899899799498595,10
1673,3.8,5.28730134903956,10
1674,3.8,5.28730134903956,10
1675,3.8,5.28730134903956,10
1676,3.8,5.28730134903956,10
1677,3.7,5.271516754112509,10
