Q_diff,Q_router,Q_oracle
14,14,0
14,14,0
13,14,1
13,13,0
13,14,1
13,13,0
12,12,0
12,13,1
12,12,0
12,12,0
12,13,1
12,13,1
12,12,0
12,13,1
13,13,0
12,13,1
12,13,1
12,13,1
13,14,1
13,14,1
14,15,1
15,15,0
15,16,1
15,16,1
15,16,1
15,16,1
16,17,1
16,16,0
16,17,1
16,17,1
16,16,0
15,15,0
14,15,1
14,14,0
13,13,0
13,13,0
13,14,1
13,14,1
13,14,1
13,14,1
13,14,1
13,14,1
13,14,1
13,14,1
13,14,1
13,13,0
13,14,1
13,13,0
13,14,1
14,14,0
14,15,1
14,14,0
14,14,0
13,14,1
13,13,0
13,14,1
13,13,0
13,13,0
13,14,1
13,13,0
12,12,0
12,12,0
12,13,1
13,14,1
13,14,1
14,14,0
14,15,1
14,15,1
14,15,1
15,15,0
15,16,1
15,17,2
16,17,1
15,16,1
15,16,1
15,16,1
16,16,0
15,15,0
15,15,0
14,14,0
13,14,1
14,14,0
14,15,1
15,15,0
15,15,0
15,16,1
15,15,0
14,14,0
14,15,1
14,15,1
14,15,1
14,14,0
14,15,1
15,15,0
15,15,0
14,15,1
15,15,0
15,16,1
15,15,0
15,16,1
15,15,0
15,16,1
16,16,0
15,15,0
15,15,0
15,16,1
15,16,1
15,16,1
15,15,0
15,16,1
15,16,1
15,15,0
14,15,1
14,15,1
15,16,1
15,17,2
16,17,1
16,16,0
15,16,1
15,16,1
15,16,1
16,17,1
17,18,1
17,18,1
17,18,1
17,17,0
17,17,0
16,16,0
16,16,0
15,16,1
15,16,1
15,16,1
15,15,0
15,16,1
15,17,2
16,17,1
17,18,1
17,17,0
17,18,1
17,18,1
17,18,1
17,18,1
17,17,0
17,18,1
17,18,1
16,17,1
15,16,1
14,15,1
14,14,0
13,14,1
14,14,0
14,14,0
14,14,0
13,13,0
13,13,0
13,14,1
13,14,1
13,14,1
13,14,1
13,13,0
13,14,1
13,14,1
13,14,1
13,13,0
13,14,1
13,13,0
13,14,1
13,13,0
13,13,0
13,14,1
13,14,1
13,14,1
13,15,2
13,14,1
13,14,1
13,14,1
13,15,2
14,15,1
13,15,2
13,16,3
14,16,2
14,17,3
14,17,3
14,16,2
14,16,2
14,16,2
14,16,2
14,16,2
14,17,3
14,17,3
14,16,2
14,17,3
15,18,3
16,19,3
17,20,3
17,20,3
17,19,2
17,19,2
17,19,2
17,20,3
18,21,3
18,20,2
18,21,3
18,21,3
18,21,3
18,21,3
17,21,4
17,21,4
17,21,4
17,21,4
17,21,4
18,21,3
18,22,4
19,22,3
19,23,4
20,24,4
21,25,4
22,26,4
22,26,4
22,25,3
22,26,4
22,26,4
22,25,3
21,25,4
21,25,4
21,25,4
21,24,3
21,25,4
21,25,4
21,24,3
21,24,3
21,25,4
21,25,4
21,25,4
21,25,4
22,26,4
22,26,4
23,27,4
23,26,3
23,27,4
23,28,5
23,27,4
23,28,5
23,28,5
24,29,5
24,28,4
24,29,5
24,28,4
24,28,4
24,27,3
23,27,4
23,26,3
23,27,4
23,27,4
24,27,3
24,27,3
24,27,3
24,27,3
24,27,3
24,27,3
25,28,3
25,28,3
25,27,2
25,28,3
26,29,3
26,28,2
26,28,2
26,28,2
26,28,2
26,27,1
26,27,1
25,26,1
25,27,2
25,27,2
25,26,1
25,27,2
25,26,1
24,25,1
24,25,1
25,25,0
25,26,1
25,26,1
25,26,1
25,26,1
25,27,2
26,27,1
27,27,0
26,26,0
26,27,1
26,27,1
26,26,0
25,26,1
25,26,1
25,25,0
25,25,0
24,25,1
24,25,1
24,25,1
24,24,0
24,25,1
24,24,0
24,24,0
24,24,0
24,24,0
23,23,0
23,23,0
23,24,1
23,24,1
24,24,0
24,24,0
24,24,0
24,25,1
24,24,0
24,25,1
24,25,1
25,26,1
25,26,1
25,26,1
25,25,0
25,26,1
25,26,1
25,25,0
25,26,1
25,25,0
25,25,0
25,25,0
25,25,0
24,24,0
24,25,1
24,24,0
23,24,1
23,25,2
23,25,2
23,25,2
23,25,2
24,25,1
24,25,1
24,24,0
24,25,1
25,26,1
25,26,1
26,26,0
26,27,1
26,26,0
25,26,1
25,26,1
26,26,0
26,27,1
26,27,1
26,28,2
26,28,2
26,28,2
26,27,1
26,26,0
26,27,1
26,27,1
26,28,2
26,27,1
26,28,2
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,26,0
25,26,1
25,25,0
25,25,0
24,24,0
24,25,1
24,25,1
25,25,0
25,26,1
25,26,1
25,27,2
25,26,1
25,26,1
26,27,1
26,27,1
26,27,1
26,27,1
27,28,1
28,28,0
28,28,0
28,29,1
28,29,1
28,29,1
28,28,0
27,27,0
26,27,1
27,27,0
27,28,1
27,28,1
27,28,1
27,28,1
27,27,0
27,28,1
27,27,0
27,27,0
27,28,1
27,28,1
27,27,0
26,26,0
26,27,1
26,27,1
26,26,0
26,27,1
26,26,0
26,26,0
25,26,1
26,27,1
26,26,0
26,27,1
27,27,0
27,28,1
28,29,1
28,29,1
28,29,1
29,30,1
30,30,0
30,31,1
31,32,1
31,32,1
31,31,0
30,30,0
30,31,1
30,30,0
30,30,0
30,31,1
30,30,0
29,30,1
29,29,0
28,29,1
28,29,1
28,29,1
28,28,0
27,28,1
28,29,1
29,30,1
29,30,1
29,30,1
29,29,0
29,30,1
29,30,1
30,31,1
30,32,2
30,32,2
30,32,2
30,33,3
30,33,3
30,32,2
30,32,2
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,32,2
31,33,2
31,33,2
31,32,1
31,33,2
31,33,2
31,33,2
31,34,3
31,33,2
31,34,3
32,35,3
32,35,3
33,36,3
33,36,3
33,35,2
33,35,2
33,36,3
34,37,3
35,38,3
35,39,4
36,39,3
36,40,4
36,40,4
36,39,3
36,39,3
36,40,4
36,39,3
36,40,4
36,41,5
36,40,4
36,39,3
36,39,3
36,40,4
37,40,3
36,40,4
36,40,4
36,40,4
36,39,3
36,39,3
36,40,4
36,41,5
36,41,5
36,40,4
36,40,4
36,39,3
36,39,3
36,40,4
36,39,3
36,39,3
36,39,3
35,38,3
35,39,4
35,38,3
35,39,4
36,40,4
37,40,3
37,41,4
37,42,5
37,42,5
37,41,4
36,41,5
36,41,5
36,40,4
36,40,4
35,39,4
34,38,4
34,39,5
34,39,5
34,38,4
34,39,5
35,40,5
35,41,6
35,41,6
36,42,6
36,42,6
37,43,6
37,43,6
37,43,6
38,43,5
38,44,6
38,44,6
38,44,6
37,43,6
37,44,7
37,45,8
38,45,7
38,46,8
38,45,7
38,46,8
38,46,8
38,46,8
38,46,8
38,46,8
39,47,8
39,47,8
40,48,8
41,49,8
41,48,7
40,47,7
40,48,8
40,47,7
40,47,7
40,47,7
40,47,7
41,48,7
41,48,7
41,48,7
41,49,8
41,49,8
41,49,8
42,50,8
42,50,8
43,50,7
43,51,8
43,51,8
43,50,7
42,50,8
43,50,7
43,50,7
42,49,7
42,50,8
42,50,8
42,50,8
42,51,9
43,51,8
43,51,8
43,52,9
44,52,8
44,53,9
44,54,10
45,54,9
45,54,9
45,55,10
44,55,11
44,55,11
45,55,10
46,55,9
46,55,9
46,55,9
46,55,9
46,56,10
46,57,11
46,57,11
46,57,11
46,57,11
46,58,12
46,57,11
46,57,11
46,57,11
46,58,12
47,59,12
47,60,13
47,60,13
47,60,13
47,59,12
47,59,12
47,59,12
47,58,11
47,59,12
47,60,13
48,60,12
48,61,13
48,61,13
48,61,13
49,62,13
49,61,12
49,61,12
49,61,12
49,61,12
49,61,12
49,60,11
48,60,12
48,60,12
48,59,11
48,59,11
48,60,12
48,61,13
49,62,13
49,61,12
49,62,13
49,61,12
49,62,13
50,63,13
50,62,12
51,62,11
51,62,11
50,61,11
49,60,11
48,59,11
48,60,12
48,60,12
48,60,12
48,59,11
48,59,11
48,58,10
48,58,10
48,58,10
48,58,10
48,59,11
48,59,11
48,58,10
48,59,11
49,59,10
49,59,10
49,59,10
49,59,10
49,58,9
49,59,10
49,60,11
49,60,11
49,60,11
49,60,11
49,59,10
49,59,10
48,58,10
48,59,11
48,59,11
48,58,10
47,57,10
47,57,10
47,57,10
47,56,9
47,56,9
47,56,9
47,57,10
47,57,10
47,57,10
47,56,9
47,55,8
47,55,8
47,55,8
47,54,7
47,55,8
47,54,7
47,55,8
47,54,7
47,55,8
47,54,7
47,55,8
47,54,7
47,54,7
47,55,8
47,55,8
47,56,9
48,56,8
48,55,7
47,54,7
46,53,7
46,54,8
46,54,8
46,53,7
46,53,7
46,54,8
46,54,8
46,54,8
46,53,7
45,53,8
46,53,7
46,53,7
46,53,7
46,53,7
46,53,7
46,53,7
46,52,6
46,53,7
46,53,7
47,54,7
47,54,7
47,54,7
48,55,7
48,55,7
48,54,6
48,54,6
48,54,6
48,53,5
48,53,5
48,54,6
48,55,7
48,54,6
48,54,6
49,54,5
49,55,6
49,55,6
49,55,6
49,55,6
49,55,6
50,56,6
50,56,6
50,56,6
50,56,6
50,56,6
50,56,6
50,55,5
50,56,6
51,57,6
51,56,5
50,56,6
50,55,5
50,56,6
50,55,5
50,55,5
50,55,5
50,55,5
50,56,6
50,55,5
50,55,5
50,55,5
50,55,5
50,54,4
50,54,4
50,55,5
50,54,4
50,55,5
50,54,4
50,55,5
50,55,5
50,55,5
50,54,4
50,54,4
50,55,5
50,55,5
50,55,5
50,54,4
50,54,4
50,54,4
50,55,5
50,54,4
50,54,4
50,54,4
50,55,5
50,55,5
50,54,4
50,55,5
51,56,5
51,55,4
51,54,3
50,54,4
50,54,4
51,54,3
51,54,3
50,54,4
50,54,4
50,54,4
50,54,4
50,53,3
50,53,3
50,52,2
50,52,2
50,51,1
50,51,1
50,50,0
49,50,1
49,49,0
48,49,1
48,50,2
49,51,2
49,51,2
49,51,2
49,51,2
49,51,2
49,51,2
49,51,2
49,50,1
49,50,1
49,49,0
49,50,1
49,50,1
49,49,0
49,49,0
49,50,1
50,51,1
50,51,1
51,51,0
51,52,1
51,51,0
51,52,1
51,52,1
51,51,0
50,50,0
49,49,0
49,50,1
49,49,0
49,49,0
48,49,1
48,48,0
48,49,1
48,48,0
48,49,1
48,48,0
48,48,0
48,49,1
48,48,0
48,48,0
47,48,1
47,47,0
46,47,1
46,46,0
45,46,1
45,45,0
45,46,1
45,45,0
45,46,1
45,46,1
45,47,2
45,47,2
45,46,1
45,46,1
45,47,2
45,46,1
45,47,2
46,48,2
46,47,1
45,46,1
45,46,1
45,47,2
46,48,2
46,48,2
47,48,1
46,48,2
46,47,1
46,48,2
46,48,2
46,47,1
46,48,2
46,48,2
46,47,1
46,47,1
46,47,1
46,48,2
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
47,48,1
47,48,1
47,48,1
47,47,0
47,48,1
48,48,0
48,49,1
48,49,1
48,49,1
48,48,0
48,48,0
47,47,0
47,48,1
48,49,1
49,50,1
49,49,0
49,50,1
49,49,0
49,49,0
49,49,0
48,49,1
49,50,1
49,49,0
49,49,0
49,50,1
50,50,0
49,49,0
49,49,0
49,49,0
49,49,0
49,50,1
49,50,1
49,50,1
49,49,0
49,50,1
50,51,1
50,51,1
50,50,0
50,51,1
50,51,1
50,52,2
50,52,2
50,52,2
50,52,2
50,51,1
50,52,2
50,52,2
51,53,2
51,52,1
51,53,2
51,54,3
51,53,2
51,53,2
52,54,2
52,53,1
51,53,2
52,54,2
53,54,1
52,53,1
52,53,1
52,53,1
52,52,0
52,52,0
51,52,1
51,52,1
51,51,0
51,52,1
52,52,0
51,51,0
51,51,0
51,52,1
51,51,0
51,52,1
52,53,1
53,54,1
53,54,1
53,54,1
53,53,0
53,54,1
53,54,1
53,54,1
53,53,0
52,52,0
51,52,1
52,53,1
52,52,0
52,53,1
52,52,0
52,52,0
52,53,1
52,52,0
52,53,1
52,52,0
52,52,0
52,52,0
51,52,1
52,52,0
52,52,0
52,53,1
52,53,1
52,53,1
53,54,1
53,54,1
53,53,0
53,54,1
54,55,1
54,54,0
54,54,0
53,53,0
53,53,0
53,54,1
53,54,1
53,53,0
53,53,0
53,53,0
53,53,0
53,53,0
53,54,1
53,53,0
53,54,1
53,54,1
53,55,2
54,56,2
54,56,2
55,57,2
55,57,2
55,57,2
55,57,2
56,57,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
56,57,1
56,58,2
56,58,2
56,57,1
56,57,1
56,57,1
56,56,0
56,56,0
56,57,1
56,56,0
56,57,1
56,56,0
55,56,1
55,55,0
54,54,0
54,55,1
54,54,0
54,55,1
54,55,1
54,54,0
53,54,1
54,54,0
53,54,1
53,55,2
54,56,2
54,56,2
55,56,1
55,57,2
55,57,2
55,56,1
55,56,1
55,56,1
55,57,2
55,57,2
55,57,2
55,56,1
54,56,2
55,57,2
55,56,1
55,56,1
55,57,2
55,57,2
56,58,2
56,57,1
56,57,1
55,56,1
55,57,2
55,56,1
54,55,1
54,55,1
54,55,1
54,55,1
54,56,2
54,56,2
55,57,2
56,57,1
55,57,2
55,57,2
55,56,1
54,55,1
54,56,2
54,57,3
54,57,3
54,56,2
54,55,1
54,56,2
54,55,1
54,56,2
54,56,2
54,56,2
54,55,1
54,56,2
55,57,2
54,57,3
54,57,3
54,57,3
54,56,2
54,56,2
54,57,3
54,57,3
55,58,3
55,58,3
55,57,2
54,57,3
54,56,2
54,55,1
54,54,0
53,53,0
52,53,1
52,54,2
52,54,2
52,54,2
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,52,0
52,52,0
52,53,1
52,52,0
52,52,0
52,52,0
52,53,1
52,53,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,53,0
53,53,0
53,53,0
52,53,1
52,52,0
52,52,0
52,53,1
53,53,0
53,53,0
53,54,1
53,53,0
53,53,0
53,54,1
53,54,1
53,54,1
53,53,0
52,53,1
52,53,1
52,52,0
51,52,1
51,51,0
50,51,1
50,51,1
50,51,1
50,50,0
50,51,1
50,51,1
50,50,0
50,50,0
50,51,1
50,50,0
50,50,0
50,50,0
50,50,0
50,50,0
50,51,1
51,52,1
52,53,1
53,54,1
53,53,0
52,52,0
51,52,1
51,52,1
51,52,1
51,52,1
51,51,0
50,51,1
50,51,1
50,51,1
50,50,0
50,50,0
50,50,0
49,50,1
49,49,0
48,49,1
48,48,0
48,49,1
48,49,1
48,48,0
48,48,0
48,49,1
49,50,1
49,50,1
49,49,0
48,48,0
47,48,1
47,48,1
48,49,1
49,50,1
49,49,0
49,50,1
49,50,1
49,50,1
49,49,0
48,49,1
48,48,0
48,49,1
48,50,2
49,50,1
49,50,1
49,50,1
50,51,1
50,50,0
50,50,0
49,49,0
48,49,1
49,49,0
49,49,0
48,49,1
49,49,0
49,50,1
49,49,0
49,50,1
49,49,0
49,50,1
50,50,0
50,51,1
50,50,0
49,49,0
49,50,1
49,50,1
49,49,0
49,50,1
49,50,1
49,49,0
49,49,0
49,50,1
50,50,0
50,51,1
50,51,1
50,51,1
50,51,1
50,50,0
50,50,0
50,50,0
50,51,1
50,52,2
51,52,1
52,52,0
52,52,0
52,53,1
53,54,1
53,53,0
53,54,1
53,53,0
52,53,1
53,54,1
53,53,0
53,53,0
53,54,1
54,55,1
54,54,0
53,54,1
54,55,1
55,56,1
55,56,1
55,56,1
55,56,1
56,57,1
56,57,1
56,56,0
56,57,1
57,58,1
56,58,2
56,57,1
56,57,1
57,57,0
56,57,1
56,58,2
57,58,1
57,59,2
58,60,2
59,61,2
59,61,2
59,60,1
58,59,1
59,60,1
60,60,0
60,61,1
60,60,0
60,61,1
61,62,1
62,63,1
62,63,1
62,62,0
61,61,0
61,62,1
62,63,1
62,62,0
62,63,1
63,64,1
63,63,0
62,62,0
62,63,1
62,63,1
62,62,0
62,63,1
62,63,1
62,62,0
62,62,0
61,61,0
61,62,1
61,62,1
62,62,0
62,62,0
61,61,0
61,61,0
61,61,0
61,61,0
61,61,0
61,61,0
61,61,0
61,61,0
60,60,0
60,61,1
60,61,1
60,61,1
60,60,0
60,60,0
59,60,1
59,59,0
58,58,0
58,59,1
58,58,0
57,57,0
57,58,1
57,58,1
57,59,2
57,58,1
57,59,2
57,58,1
57,59,2
57,59,2
57,59,2
57,59,2
57,58,1
57,59,2
58,60,2
58,59,1
58,60,2
58,60,2
58,60,2
58,60,2
58,59,1
58,59,1
57,58,1
57,59,2
57,58,1
57,58,1
57,59,2
57,59,2
57,59,2
57,59,2
57,58,1
57,59,2
57,60,3
57,59,2
57,60,3
58,61,3
58,61,3
58,61,3
58,62,4
58,62,4
58,61,3
57,60,3
57,60,3
57,61,4
57,60,3
57,60,3
57,61,4
57,61,4
57,61,4
57,60,3
57,60,3
57,59,2
57,59,2
57,60,3
57,60,3
57,60,3
57,60,3
57,59,2
57,60,3
57,59,2
57,60,3
57,60,3
57,60,3
57,60,3
58,60,2
58,60,2
57,60,3
57,59,2
57,60,3
57,60,3
57,59,2
57,59,2
57,60,3
57,60,3
57,59,2
57,59,2
56,58,2
56,58,2
56,59,3
56,59,3
56,59,3
56,60,4
56,60,4
56,60,4
56,59,3
56,60,4
56,60,4
56,59,3
55,58,3
55,59,4
55,59,4
56,59,3
56,59,3
55,58,3
55,59,4
55,59,4
55,59,4
55,59,4
55,59,4
55,58,3
55,58,3
55,58,3
55,57,2
55,58,3
55,58,3
55,59,4
56,60,4
57,61,4
57,61,4
58,61,3
58,62,4
58,63,5
58,63,5
58,63,5
59,64,5
60,64,4
61,65,4
61,65,4
61,66,5
62,67,5
63,67,4
63,67,4
63,67,4
63,67,4
63,67,4
63,67,4
64,68,4
64,67,3
64,67,3
64,68,4
65,69,4
65,68,3
64,68,4
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,66,2
63,66,3
63,65,2
62,65,3
63,65,2
62,65,3
62,64,2
62,64,2
62,64,2
62,65,3
62,64,2
62,64,2
62,63,1
61,62,1
61,63,2
61,62,1
61,62,1
62,62,0
62,62,0
62,62,0
61,61,0
60,61,1
60,61,1
60,62,2
61,62,1
61,62,1
61,63,2
61,62,1
61,63,2
61,63,2
61,62,1
61,63,2
61,63,2
61,63,2
62,64,2
63,64,1
63,65,2
63,65,2
63,65,2
64,65,1
64,66,2
64,66,2
64,65,1
64,66,2
64,65,1
63,65,2
63,65,2
63,65,2
63,64,1
63,64,1
63,64,1
63,64,1
63,65,2
63,65,2
63,65,2
64,66,2
64,65,1
64,65,1
64,66,2
64,65,1
64,65,1
64,66,2
64,65,1
64,66,2
64,67,3
64,67,3
64,66,2
64,66,2
64,67,3
64,67,3
64,67,3
64,66,2
64,67,3
64,68,4
64,68,4
64,68,4
64,67,3
64,66,2
64,66,2
64,66,2
64,66,2
64,67,3
64,66,2
64,67,3
64,67,3
64,67,3
64,67,3
64,66,2
64,66,2
64,67,3
64,67,3
64,68,4
64,68,4
65,68,3
65,68,3
65,69,4
65,68,3
64,68,4
64,68,4
64,68,4
65,69,4
65,69,4
65,70,5
65,70,5
65,70,5
66,70,4
66,70,4
66,71,5
66,70,4
66,70,4
66,69,3
66,70,4
66,70,4
66,69,3
66,70,4
66,71,5
66,71,5
66,70,4
66,70,4
66,71,5
66,71,5
66,72,6
67,72,5
68,72,4
68,72,4
68,72,4
69,72,3
69,72,3
69,72,3
69,73,4
69,73,4
70,74,4
70,74,4
70,74,4
71,75,4
71,76,5
71,76,5
71,77,6
71,77,6
71,76,5
71,75,4
71,75,4
71,75,4
71,75,4
72,76,4
72,76,4
73,77,4
73,76,3
73,77,4
73,76,3
73,76,3
73,77,4
73,76,3
73,76,3
73,77,4
73,77,4
73,78,5
73,78,5
73,78,5
73,78,5
74,78,4
74,78,4
74,78,4
74,78,4
75,79,4
76,79,3
76,80,4
76,80,4
76,79,3
76,80,4
76,80,4
76,79,3
75,79,4
76,80,4
77,81,4
78,81,3
78,81,3
78,81,3
79,82,3
79,82,3
79,82,3
80,83,3
80,83,3
80,82,2
80,81,1
80,82,2
80,82,2
81,83,2
81,84,3
82,85,3
82,85,3
82,85,3
82,85,3
82,85,3
82,84,2
82,84,2
82,84,2
82,84,2
82,84,2
82,84,2
83,85,2
83,85,2
84,85,1
84,85,1
84,85,1
84,85,1
83,84,1
83,84,1
83,83,0
82,82,0
81,81,0
81,82,1
81,82,1
81,81,0
81,81,0
81,82,1
82,83,1
82,83,1
83,83,0
82,82,0
82,82,0
82,82,0
82,82,0
82,82,0
82,82,0
82,83,1
83,84,1
83,84,1
83,83,0
83,84,1
84,85,1
84,85,1
85,86,1
85,85,0
84,85,1
84,85,1
84,85,1
84,85,1
85,86,1
85,86,1
85,86,1
85,86,1
85,85,0
85,86,1
86,86,0
85,85,0
84,84,0
84,85,1
84,85,1
85,86,1
85,87,2
85,87,2
85,86,1
85,87,2
85,87,2
85,86,1
85,87,2
85,86,1
85,87,2
85,87,2
85,86,1
86,86,0
85,85,0
84,84,0
83,84,1
83,84,1
83,83,0
82,83,1
82,83,1
82,82,0
82,83,1
83,83,0
83,84,1
83,83,0
82,82,0
82,82,0
81,82,1
81,82,1
81,82,1
81,83,2
81,83,2
82,84,2
82,83,1
83,84,1
83,84,1
83,84,1
83,83,0
83,84,1
84,84,0
83,83,0
83,83,0
83,84,1
83,85,2
83,84,1
83,84,1
84,85,1
85,86,1
85,85,0
85,85,0
84,84,0
83,84,1
84,85,1
84,85,1
84,85,1
84,84,0
84,85,1
84,85,1
85,86,1
85,86,1
85,85,0
84,84,0
84,84,0
83,84,1
83,83,0
82,83,1
82,83,1
82,82,0
82,83,1
82,83,1
83,83,0
82,82,0
81,82,1
81,81,0
81,81,0
81,82,1
81,82,1
81,83,2
81,82,1
81,81,0
81,82,1
81,82,1
82,82,0
82,82,0
81,82,1
81,81,0
80,80,0
80,80,0
80,81,1
80,81,1
81,82,1
81,82,1
81,81,0
80,81,1
80,81,1
80,82,2
81,82,1
81,83,2
81,82,1
81,82,1
81,81,0
81,82,1
81,82,1
82,82,0
82,83,1
83,84,1
83,83,0
83,84,1
83,84,1
83,83,0
83,84,1
83,84,1
84,85,1
84,84,0
83,83,0
82,82,0
82,82,0
82,83,1
82,83,1
82,83,1
82,83,1
83,84,1
84,85,1
84,85,1
84,86,2
84,86,2
84,85,1
85,86,1
85,86,1
85,85,0
84,84,0
84,84,0
84,85,1
84,85,1
84,85,1
84,86,2
84,86,2
85,86,1
86,87,1
86,86,0
85,86,1
85,86,1
85,85,0
85,85,0
85,86,1
85,87,2
85,87,2
85,86,1
85,86,1
85,86,1
85,86,1
86,87,1
86,87,1
86,87,1
87,87,0
87,88,1
