Q_diff,Q_router,Q_oracle
46,46,0
46,47,1
46,48,2
46,49,3
47,50,3
47,50,3
47,49,2
47,49,2
47,49,2
47,49,2
48,49,1
48,50,2
48,51,3
48,50,2
48,50,2
48,50,2
49,50,1
49,50,1
49,49,0
49,50,1
49,49,0
48,48,0
48,49,1
48,49,1
48,48,0
48,49,1
48,48,0
48,48,0
48,49,1
48,49,1
48,49,1
48,49,1
48,48,0
48,48,0
48,48,0
48,48,0
48,48,0
48,48,0
48,49,1
48,50,2
48,50,2
48,50,2
48,50,2
48,49,1
49,49,0
48,49,1
48,48,0
47,47,0
47,48,1
47,48,1
47,47,0
47,47,0
47,47,0
47,47,0
47,47,0
47,48,1
47,47,0
47,47,0
47,47,0
47,47,0
46,47,1
46,47,1
47,48,1
47,47,0
47,48,1
47,47,0
47,48,1
47,47,0
47,48,1
47,49,2
47,48,1
47,47,0
46,46,0
46,47,1
47,48,1
47,48,1
47,48,1
47,47,0
46,47,1
46,46,0
45,46,1
46,46,0
46,47,1
46,46,0
45,45,0
45,46,1
45,46,1
46,47,1
46,47,1
46,47,1
46,46,0
46,47,1
46,47,1
46,46,0
46,46,0
46,46,0
46,46,0
46,47,1
46,47,1
46,47,1
46,46,0
46,47,1
46,47,1
46,47,1
46,47,1
46,48,2
46,47,1
45,46,1
45,47,2
45,47,2
45,47,2
46,47,1
46,47,1
46,48,2
46,47,1
46,47,1
46,47,1
46,46,0
46,46,0
46,47,1
46,48,2
46,47,1
46,46,0
46,46,0
46,47,1
46,47,1
46,46,0
46,47,1
46,47,1
46,47,1
46,46,0
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
47,48,1
47,48,1
48,49,1
48,49,1
49,50,1
49,50,1
49,50,1
50,51,1
50,50,0
49,50,1
49,50,1
49,50,1
50,50,0
50,50,0
50,51,1
51,51,0
50,51,1
50,51,1
50,51,1
51,52,1
52,53,1
52,53,1
52,52,0
52,52,0
51,52,1
51,51,0
51,52,1
51,51,0
50,50,0
49,50,1
49,49,0
49,50,1
49,50,1
49,50,1
50,51,1
51,52,1
51,51,0
51,51,0
50,51,1
50,50,0
50,51,1
50,51,1
50,50,0
50,51,1
50,51,1
50,51,1
50,51,1
51,52,1
51,51,0
50,50,0
50,50,0
50,50,0
50,50,0
50,50,0
50,50,0
50,50,0
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,51,2
49,50,1
49,50,1
48,49,1
48,50,2
48,49,1
48,49,1
48,50,2
48,50,2
48,49,1
48,50,2
48,50,2
48,50,2
48,50,2
49,50,1
49,51,2
49,50,1
49,50,1
49,50,1
49,49,0
49,49,0
49,49,0
49,50,1
49,50,1
49,49,0
49,50,1
49,50,1
50,50,0
50,51,1
50,51,1
51,51,0
51,52,1
51,52,1
52,52,0
52,53,1
52,53,1
52,53,1
52,54,2
52,53,1
52,53,1
52,52,0
51,51,0
50,50,0
49,49,0
48,49,1
48,48,0
48,49,1
48,49,1
48,48,0
48,49,1
48,48,0
48,48,0
48,48,0
48,49,1
48,49,1
48,49,1
48,48,0
48,48,0
47,48,1
47,49,2
47,48,1
47,48,1
47,48,1
47,48,1
46,48,2
46,47,1
46,48,2
46,48,2
46,48,2
46,48,2
46,47,1
46,48,2
46,48,2
46,49,3
46,49,3
47,50,3
48,51,3
48,50,2
48,49,1
48,48,0
48,48,0
47,48,1
47,48,1
48,49,1
48,50,2
48,50,2
48,50,2
48,50,2
48,50,2
48,50,2
48,49,1
47,49,2
47,49,2
47,49,2
47,49,2
46,49,3
46,48,2
46,49,3
46,49,3
46,49,3
46,50,4
47,51,4
47,51,4
47,51,4
47,51,4
47,51,4
47,50,3
46,49,3
45,48,3
44,48,4
45,48,3
45,48,3
45,48,3
45,48,3
45,48,3
45,47,2
45,47,2
45,47,2
45,48,3
45,47,2
45,48,3
45,48,3
45,48,3
45,47,2
45,47,2
45,46,1
45,45,0
45,45,0
45,46,1
45,46,1
45,46,1
45,46,1
46,47,1
46,47,1
46,47,1
47,47,0
47,47,0
46,47,1
46,47,1
47,48,1
47,47,0
46,46,0
46,46,0
46,47,1
46,46,0
46,47,1
46,47,1
46,47,1
46,47,1
46,46,0
46,47,1
47,48,1
48,49,1
48,49,1
48,49,1
48,48,0
48,49,1
48,48,0
48,48,0
47,47,0
47,48,1
47,47,0
47,47,0
47,48,1
47,48,1
47,49,2
47,48,1
47,47,0
47,48,1
47,48,1
47,48,1
47,48,1
48,49,1
48,49,1
48,48,0
47,48,1
47,48,1
48,49,1
49,50,1
49,50,1
49,49,0
49,49,0
48,49,1
48,49,1
48,49,1
49,50,1
48,50,2
48,49,1
48,50,2
49,50,1
48,50,2
48,50,2
48,49,1
48,49,1
48,49,1
48,49,1
48,50,2
48,51,3
48,51,3
49,52,3
50,52,2
50,52,2
50,52,2
50,52,2
50,53,3
50,53,3
50,52,2
50,53,3
50,53,3
50,53,3
51,53,2
51,53,2
51,53,2
51,52,1
51,53,2
51,53,2
52,54,2
52,54,2
52,54,2
52,53,1
52,54,2
52,54,2
53,55,2
53,55,2
53,55,2
53,55,2
53,55,2
53,54,1
52,54,2
52,53,1
52,54,2
52,54,2
52,53,1
52,53,1
52,54,2
52,53,1
52,53,1
52,54,2
52,54,2
52,55,3
52,55,3
52,56,4
52,56,4
52,55,3
52,56,4
52,55,3
52,55,3
53,55,2
52,55,3
52,54,2
52,54,2
52,53,1
52,53,1
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,55,3
52,56,4
52,55,3
52,55,3
52,56,4
52,56,4
52,56,4
52,56,4
52,56,4
52,56,4
52,56,4
52,56,4
52,57,5
52,57,5
52,58,6
52,58,6
52,58,6
52,59,7
52,59,7
52,59,7
52,59,7
52,59,7
52,60,8
52,60,8
52,60,8
52,60,8
53,60,7
53,59,6
53,59,6
53,59,6
54,59,5
54,58,4
55,59,4
55,58,3
55,58,3
54,57,3
54,57,3
53,56,3
53,57,4
53,57,4
53,56,3
53,57,4
53,56,3
53,57,4
53,56,3
53,56,3
53,56,3
53,57,4
53,57,4
53,56,3
53,57,4
53,56,3
53,57,4
53,57,4
53,56,3
53,57,4
53,57,4
53,57,4
54,58,4
54,58,4
54,57,3
54,57,3
54,58,4
54,59,5
54,59,5
54,58,4
54,57,3
54,57,3
55,57,2
55,58,3
55,57,2
54,56,2
54,56,2
54,57,3
54,56,2
54,57,3
54,56,2
54,57,3
54,57,3
54,57,3
54,56,2
54,57,3
54,57,3
54,57,3
54,56,2
54,56,2
53,55,2
53,56,3
53,55,2
53,56,3
53,55,2
53,55,2
53,56,3
53,55,2
53,56,3
53,55,2
53,56,3
54,57,3
54,57,3
54,57,3
54,56,2
54,56,2
54,56,2
54,57,3
54,56,2
54,57,3
55,58,3
55,59,4
55,58,3
55,58,3
55,58,3
55,57,2
55,58,3
55,58,3
56,59,3
56,59,3
56,58,2
55,58,3
55,58,3
55,58,3
55,57,2
55,58,3
55,57,2
55,58,3
56,59,3
56,59,3
56,59,3
56,58,2
56,59,3
56,58,2
56,59,3
56,60,4
56,60,4
57,61,4
58,61,3
57,60,3
56,59,3
56,60,4
57,61,4
57,61,4
57,61,4
57,60,3
57,61,4
57,62,5
57,61,4
56,60,4
56,60,4
56,60,4
57,61,4
57,62,5
57,62,5
58,62,4
58,61,3
57,61,4
58,62,4
58,62,4
58,62,4
58,61,3
57,60,3
57,61,4
58,62,4
58,61,3
58,61,3
58,60,2
58,61,3
59,62,3
59,62,3
60,63,3
60,64,4
60,64,4
60,65,5
60,65,5
60,65,5
60,65,5
61,66,5
61,67,6
62,68,6
62,67,5
63,68,5
64,69,5
64,69,5
64,68,4
64,69,5
64,69,5
64,68,4
64,68,4
64,68,4
64,68,4
64,68,4
64,67,3
63,67,4
63,66,3
63,66,3
63,66,3
63,66,3
63,67,4
64,67,3
63,66,3
63,66,3
63,67,4
63,66,3
63,66,3
63,65,2
63,66,3
63,66,3
63,65,2
63,65,2
63,65,2
63,66,3
63,65,2
62,64,2
61,64,3
61,64,3
61,63,2
61,64,3
62,64,2
62,64,2
62,63,1
62,63,1
62,62,0
62,62,0
62,63,1
62,62,0
62,63,1
62,63,1
62,62,0
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,64,2
62,63,1
62,64,2
63,64,1
62,64,2
62,64,2
63,65,2
63,64,1
63,65,2
63,64,1
63,65,2
63,64,1
63,64,1
63,64,1
63,65,2
63,65,2
63,65,2
63,65,2
63,64,1
63,65,2
63,65,2
63,65,2
63,65,2
64,65,1
64,65,1
64,65,1
64,65,1
64,66,2
64,66,2
64,66,2
64,66,2
65,67,2
65,67,2
65,67,2
65,66,1
65,67,2
65,66,1
65,66,1
65,67,2
66,67,1
66,68,2
66,68,2
66,68,2
66,68,2
66,69,3
66,69,3
66,69,3
66,69,3
66,69,3
66,68,2
66,69,3
66,69,3
66,69,3
66,69,3
66,69,3
66,68,2
65,67,2
65,68,3
65,68,3
65,68,3
66,68,2
66,69,3
67,70,3
68,71,3
69,72,3
69,71,2
68,71,3
68,71,3
68,71,3
68,70,2
68,71,3
68,71,3
68,71,3
68,71,3
68,71,3
68,70,2
67,70,3
67,70,3
67,70,3
67,69,2
67,70,3
67,69,2
67,70,3
68,71,3
68,71,3
68,70,2
68,71,3
68,72,4
68,72,4
68,71,3
69,71,2
69,71,2
69,71,2
69,72,3
69,72,3
69,72,3
69,72,3
69,72,3
69,71,2
69,72,3
69,72,3
69,72,3
69,73,4
70,73,3
70,74,4
70,73,3
70,74,4
70,74,4
70,74,4
70,75,5
71,76,5
71,76,5
71,75,4
72,76,4
72,76,4
72,75,3
72,75,3
71,74,3
71,74,3
70,73,3
69,73,4
70,74,4
71,75,4
71,75,4
72,76,4
73,77,4
73,77,4
72,76,4
73,76,3
73,77,4
72,77,5
72,77,5
72,76,4
71,76,5
71,75,4
71,75,4
71,75,4
71,76,5
71,75,4
71,75,4
71,76,5
71,76,5
71,76,5
71,75,4
71,75,4
71,76,5
71,76,5
71,76,5
71,76,5
71,75,4
71,76,5
71,77,6
72,78,6
72,78,6
72,78,6
72,78,6
72,77,5
71,77,6
71,77,6
71,77,6
71,77,6
71,76,5
71,76,5
71,75,4
71,76,5
71,76,5
71,76,5
71,77,6
71,77,6
71,76,5
71,77,6
71,77,6
71,77,6
71,76,5
71,77,6
71,77,6
71,77,6
71,77,6
71,77,6
72,77,5
72,78,6
72,78,6
72,77,5
71,76,5
71,77,6
71,76,5
71,75,4
71,75,4
71,76,5
71,76,5
71,75,4
71,76,5
71,76,5
71,76,5
71,76,5
72,77,5
72,76,4
72,76,4
72,77,5
72,76,4
72,77,5
73,78,5
73,77,4
73,78,5
74,78,4
74,78,4
74,78,4
74,79,5
74,79,5
74,79,5
74,78,4
74,79,5
75,80,5
76,81,5
76,81,5
76,82,6
76,81,5
76,80,4
75,80,5
75,80,5
75,81,6
75,81,6
75,80,5
75,80,5
75,79,4
75,79,4
75,79,4
75,78,3
74,78,4
75,78,3
75,79,4
75,79,4
75,79,4
76,79,3
76,79,3
76,79,3
76,80,4
76,80,4
76,80,4
76,80,4
76,80,4
76,80,4
76,80,4
76,79,3
75,79,4
75,79,4
75,78,3
75,79,4
75,78,3
75,79,4
75,80,5
75,80,5
75,79,4
75,80,5
76,81,5
76,80,4
76,81,5
76,81,5
76,82,6
76,81,5
76,80,4
75,80,5
75,80,5
75,80,5
75,79,4
74,78,4
74,79,5
75,80,5
75,81,6
75,80,5
75,81,6
75,81,6
75,81,6
75,81,6
75,81,6
75,81,6
75,80,5
75,80,5
75,79,4
75,79,4
75,80,5
76,81,5
77,81,4
77,81,4
76,80,4
76,81,5
76,80,4
76,81,5
76,80,4
76,81,5
76,81,5
76,80,4
76,80,4
76,80,4
76,81,5
76,81,5
76,80,4
76,80,4
76,79,3
76,79,3
76,80,4
77,81,4
77,81,4
77,81,4
77,81,4
77,81,4
77,81,4
77,81,4
77,80,3
77,81,4
77,81,4
77,82,5
77,82,5
77,81,4
78,81,3
78,82,4
78,81,3
78,81,3
78,81,3
78,81,3
78,80,2
78,80,2
78,81,3
79,82,3
79,82,3
79,81,2
79,81,2
79,81,2
80,81,1
80,82,2
80,82,2
80,82,2
81,83,2
81,83,2
81,82,1
81,82,1
81,83,2
81,83,2
81,83,2
81,82,1
81,83,2
82,84,2
83,84,1
83,84,1
84,84,0
84,85,1
85,86,1
85,85,0
84,85,1
84,84,0
84,84,0
84,84,0
83,83,0
83,84,1
83,83,0
83,84,1
84,85,1
84,84,0
84,85,1
84,84,0
84,85,1
84,85,1
85,85,0
84,85,1
84,85,1
84,84,0
83,83,0
83,84,1
83,83,0
83,83,0
83,84,1
83,83,0
83,83,0
82,82,0
82,83,1
82,82,0
82,83,1
83,84,1
83,85,2
84,86,2
84,87,3
84,87,3
85,87,2
86,88,2
87,89,2
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
88,89,1
87,88,1
87,88,1
86,88,2
87,89,2
87,89,2
87,88,1
87,88,1
87,89,2
87,90,3
87,90,3
87,89,2
86,89,3
86,89,3
86,88,2
85,87,2
84,87,3
84,87,3
84,87,3
84,87,3
84,87,3
85,87,2
85,88,3
85,87,2
85,88,3
85,87,2
85,87,2
85,87,2
85,86,1
85,86,1
84,86,2
84,86,2
84,86,2
84,85,1
83,85,2
83,84,1
83,84,1
83,84,1
83,84,1
83,85,2
83,85,2
83,84,1
83,83,0
83,84,1
83,83,0
83,83,0
83,84,1
83,83,0
82,82,0
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,84,2
82,85,3
82,85,3
82,85,3
82,85,3
82,84,2
82,84,2
82,83,1
82,83,1
82,84,2
82,84,2
82,84,2
83,85,2
83,84,1
82,84,2
82,84,2
82,83,1
82,84,2
82,83,1
82,84,2
83,85,2
83,85,2
83,85,2
83,85,2
83,84,1
83,85,2
83,85,2
84,86,2
84,85,1
83,85,2
83,85,2
83,84,1
83,85,2
83,85,2
83,84,1
83,84,1
83,83,0
82,82,0
81,81,0
81,82,1
82,83,1
82,82,0
82,83,1
82,82,0
82,82,0
82,83,1
82,84,2
82,85,3
83,86,3
83,85,2
82,85,3
83,86,3
83,86,3
83,85,2
83,85,2
83,86,3
83,86,3
83,85,2
83,85,2
83,85,2
84,86,2
84,86,2
84,85,1
84,86,2
84,86,2
84,86,2
84,86,2
84,86,2
84,85,1
84,86,2
84,86,2
84,86,2
84,86,2
84,86,2
84,87,3
84,86,2
84,86,2
84,86,2
84,86,2
84,87,3
84,86,2
84,85,1
84,86,2
84,85,1
84,85,1
84,86,2
84,85,1
84,85,1
84,85,1
84,84,0
84,84,0
84,85,1
84,85,1
84,84,0
84,85,1
84,85,1
84,84,0
84,84,0
83,83,0
82,83,1
82,83,1
82,82,0
82,83,1
82,83,1
82,83,1
82,82,0
82,82,0
81,81,0
81,82,1
81,81,0
81,82,1
81,82,1
82,83,1
82,83,1
82,82,0
82,82,0
81,81,0
81,81,0
81,82,1
81,82,1
81,82,1
82,82,0
82,83,1
82,83,1
82,84,2
82,84,2
82,84,2
82,85,3
82,85,3
82,84,2
82,85,3
82,84,2
82,84,2
82,85,3
82,84,2
82,84,2
82,84,2
82,85,3
82,85,3
82,85,3
82,85,3
82,84,2
81,84,3
81,83,2
81,83,2
81,84,3
82,85,3
83,86,3
83,86,3
83,86,3
83,85,2
83,85,2
82,84,2
81,84,3
81,84,3
81,83,2
81,84,3
82,85,3
82,85,3
82,85,3
82,86,4
82,86,4
82,85,3
82,85,3
82,84,2
82,84,2
82,85,3
82,85,3
82,84,2
82,84,2
82,84,2
82,85,3
82,85,3
82,85,3
82,84,2
82,84,2
82,85,3
83,85,2
83,85,2
83,85,2
83,86,3
83,85,2
83,86,3
83,85,2
83,84,1
83,85,2
83,85,2
83,85,2
83,85,2
83,84,1
83,84,1
83,84,1
83,83,0
83,84,1
83,83,0
82,82,0
82,83,1
82,83,1
82,83,1
82,84,2
82,84,2
82,84,2
82,84,2
83,84,1
83,84,1
83,84,1
83,85,2
84,85,1
84,85,1
84,86,2
84,86,2
84,87,3
84,86,2
83,86,3
83,87,4
83,87,4
84,88,4
85,88,3
84,87,3
84,88,4
84,88,4
84,87,3
84,86,2
84,86,2
84,86,2
84,86,2
84,85,1
84,85,1
84,86,2
85,87,2
85,86,1
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
84,84,0
84,84,0
84,85,1
85,85,0
85,86,1
85,86,1
85,86,1
85,86,1
85,85,0
85,86,1
85,85,0
85,85,0
85,86,1
85,86,1
85,86,1
85,87,2
85,87,2
86,87,1
86,87,1
86,87,1
87,88,1
87,88,1
87,87,0
86,87,1
86,86,0
85,86,1
85,86,1
85,85,0
85,86,1
85,86,1
85,86,1
85,86,1
86,86,0
86,86,0
86,87,1
87,88,1
87,88,1
87,88,1
88,89,1
88,88,0
87,87,0
87,88,1
88,89,1
88,89,1
88,90,2
88,89,1
88,89,1
88,89,1
89,89,0
89,89,0
88,88,0
88,89,1
88,88,0
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,88,0
88,89,1
88,89,1
88,88,0
88,89,1
88,89,1
88,89,1
88,89,1
89,90,1
89,90,1
89,89,0
89,89,0
89,89,0
89,89,0
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,88,0
88,89,1
88,88,0
88,88,0
88,89,1
88,89,1
88,89,1
88,89,1
88,90,2
88,90,2
88,90,2
88,89,1
88,90,2
88,90,2
88,90,2
89,90,1
89,91,2
90,92,2
90,91,1
90,92,2
91,92,1
90,91,1
89,91,2
89,91,2
89,90,1
89,90,1
88,90,2
88,90,2
88,90,2
88,90,2
88,91,3
88,92,4
89,92,3
89,92,3
89,92,3
89,91,2
89,92,3
89,91,2
89,92,3
89,92,3
89,92,3
89,92,3
89,93,4
89,92,3
89,92,3
89,91,2
89,92,3
89,91,2
89,92,3
90,93,3
90,93,3
89,93,4
89,93,4
89,93,4
89,92,3
89,92,3
89,93,4
89,93,4
89,92,3
89,92,3
89,93,4
89,93,4
89,93,4
89,92,3
89,93,4
89,92,3
89,92,3
89,93,4
89,93,4
89,93,4
89,92,3
89,92,3
89,93,4
89,93,4
89,94,5
89,93,4
89,92,3
89,92,3
89,93,4
89,92,3
89,92,3
89,92,3
89,92,3
89,91,2
89,91,2
89,91,2
89,92,3
89,92,3
89,91,2
88,91,3
89,91,2
89,92,3
89,91,2
89,91,2
89,92,3
89,92,3
89,93,4
89,93,4
89,93,4
89,93,4
89,93,4
89,92,3
90,93,3
90,92,2
90,92,2
89,91,2
89,92,3
89,92,3
89,92,3
89,91,2
89,91,2
89,92,3
89,92,3
90,92,2
90,92,2
90,91,1
90,92,2
90,91,1
90,90,0
90,91,1
90,90,0
90,91,1
90,90,0
89,89,0
89,89,0
89,90,1
89,90,1
89,90,1
89,89,0
88,89,1
88,88,0
88,89,1
88,88,0
88,88,0
88,89,1
88,89,1
88,89,1
89,90,1
89,90,1
89,89,0
88,88,0
88,89,1
88,90,2
88,90,2
89,91,2
90,91,1
90,91,1
90,92,2
90,92,2
90,92,2
90,92,2
90,91,1
89,91,2
89,90,1
89,90,1
89,91,2
89,91,2
90,92,2
90,92,2
90,91,1
90,92,2
91,92,1
91,93,2
92,93,1
92,94,2
92,93,1
92,93,1
91,93,2
91,93,2
91,92,1
90,91,1
89,91,2
89,91,2
89,90,1
89,90,1
89,90,1
89,91,2
89,91,2
89,92,3
89,92,3
89,91,2
89,91,2
89,90,1
89,91,2
89,90,1
89,90,1
89,89,0
89,89,0
89,89,0
88,88,0
87,87,0
87,88,1
87,88,1
87,87,0
87,87,0
87,88,1
87,87,0
87,88,1
87,88,1
87,89,2
87,89,2
87,89,2
87,88,1
87,87,0
87,87,0
87,88,1
87,87,0
87,87,0
86,87,1
86,86,0
85,86,1
85,86,1
85,85,0
84,84,0
83,84,1
83,83,0
83,83,0
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,83,0
83,84,1
83,83,0
83,83,0
83,84,1
83,83,0
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,82,0
81,82,1
82,82,0
81,82,1
81,81,0
80,81,1
80,80,0
79,80,1
79,80,1
79,79,0
79,79,0
79,79,0
78,78,0
78,79,1
78,79,1
78,79,1
79,79,0
79,79,0
79,79,0
79,79,0
79,80,1
80,81,1
80,80,0
80,80,0
80,81,1
80,81,1
80,82,2
80,81,1
79,81,2
79,81,2
79,81,2
79,82,3
79,82,3
79,82,3
79,81,2
79,81,2
79,82,3
79,82,3
79,83,4
79,83,4
79,82,3
79,82,3
79,82,3
79,83,4
80,84,4
80,83,3
80,84,4
80,84,4
80,84,4
80,84,4
80,83,3
79,83,4
79,83,4
79,83,4
79,83,4
79,83,4
80,83,3
80,84,4
80,84,4
80,83,3
80,84,4
80,83,3
80,84,4
80,83,3
80,83,3
80,82,2
80,83,3
80,83,3
80,82,2
80,83,3
81,83,2
81,83,2
81,83,2
81,82,1
81,83,2
81,84,3
81,83,2
81,82,1
81,82,1
81,82,1
81,81,0
80,81,1
80,80,0
80,80,0
79,79,0
79,80,1
79,80,1
79,80,1
79,79,0
79,80,1
79,79,0
79,80,1
80,81,1
80,80,0
80,80,0
80,80,0
80,81,1
80,81,1
80,82,2
80,82,2
80,82,2
80,82,2
80,82,2
80,81,1
80,82,2
80,82,2
80,82,2
80,83,3
80,83,3
80,83,3
80,83,3
80,83,3
80,83,3
80,83,3
80,83,3
80,83,3
80,84,4
80,84,4
80,84,4
80,84,4
80,83,3
80,83,3
80,82,2
80,82,2
80,82,2
80,83,3
80,83,3
80,83,3
80,82,2
80,82,2
80,81,1
80,82,2
81,82,1
81,82,1
81,83,2
81,82,1
81,82,1
81,82,1
81,83,2
81,83,2
81,83,2
81,82,1
81,83,2
81,82,1
81,83,2
81,83,2
81,82,1
81,83,2
81,84,3
81,83,2
81,83,2
81,82,1
81,83,2
81,82,1
81,83,2
81,83,2
81,82,1
81,83,2
81,82,1
81,83,2
81,82,1
81,82,1
81,83,2
81,83,2
81,83,2
81,83,2
81,83,2
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,83,2
81,83,2
81,83,2
81,83,2
81,84,3
81,83,2
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,81,0
81,81,0
81,81,0
81,81,0
81,81,0
81,82,1
81,83,2
82,84,2
82,84,2
83,85,2
83,86,3
83,85,2
83,85,2
83,85,2
83,86,3
83,85,2
83,86,3
83,85,2
83,86,3
83,87,4
83,86,3
83,86,3
83,85,2
83,86,3
84,86,2
84,86,2
84,86,2
84,86,2
85,87,2
85,87,2
86,87,1
86,87,1
86,88,2
86,88,2
86,88,2
87,89,2
88,89,1
88,89,1
87,88,1
86,88,2
86,88,2
86,87,1
85,86,1
85,86,1
85,86,1
86,87,1
86,86,0
85,85,0
84,85,1
85,85,0
85,86,1
85,85,0
85,86,1
85,85,0
85,86,1
85,86,1
86,86,0
86,87,1
86,86,0
86,87,1
86,87,1
87,87,0
87,88,1
87,89,2
87,89,2
87,89,2
87,89,2
88,89,1
88,90,2
88,90,2
88,90,2
88,90,2
88,89,1
87,88,1
87,89,2
87,88,1
87,89,2
87,88,1
87,89,2
87,88,1
87,88,1
87,89,2
87,89,2
87,89,2
87,89,2
87,88,1
87,88,1
87,89,2
87,90,3
87,90,3
87,91,4
88,91,3
88,92,4
88,92,4
88,91,3
88,91,3
88,92,4
88,92,4
89,93,4
89,94,5
89,94,5
90,94,4
90,93,3
90,93,3
90,93,3
90,93,3
90,93,3
90,92,2
89,92,3
89,92,3
89,91,2
89,91,2
89,91,2
89,91,2
88,90,2
88,91,3
88,90,2
87,90,3
87,90,3
87,89,2
87,89,2
87,89,2
87,88,1
87,88,1
87,88,1
87,87,0
87,88,1
87,87,0
87,88,1
87,87,0
86,86,0
86,87,1
86,86,0
86,86,0
86,87,1
86,86,0
86,87,1
86,86,0
86,87,1
86,86,0
86,86,0
86,87,1
86,87,1
86,86,0
86,86,0
86,87,1
86,86,0
86,87,1
86,87,1
86,86,0
86,87,1
86,86,0
85,86,1
85,87,2
85,87,2
86,88,2
86,88,2
86,88,2
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,88,2
86,88,2
86,87,1
86,87,1
86,87,1
86,86,0
86,87,1
86,87,1
86,86,0
86,87,1
86,87,1
86,86,0
85,86,1
85,86,1
85,85,0
85,86,1
85,85,0
85,86,1
86,86,0
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,86,0
86,87,1
86,86,0
86,86,0
86,86,0
86,87,1
86,87,1
86,87,1
86,86,0
86,86,0
86,87,1
86,87,1
86,86,0
86,87,1
86,86,0
86,87,1
86,87,1
86,87,1
87,88,1
87,88,1
87,88,1
87,87,0
86,86,0
85,85,0
85,85,0
85,85,0
85,85,0
85,85,0
84,84,0
84,84,0
84,84,0
84,84,0
84,85,1
84,85,1
84,85,1
84,84,0
84,85,1
84,84,0
84,85,1
84,86,2
84,86,2
84,86,2
84,85,1
84,85,1
84,84,0
83,83,0
83,84,1
84,85,1
84,85,1
84,84,0
83,84,1
83,83,0
83,83,0
83,84,1
83,83,0
83,84,1
83,84,1
83,83,0
83,84,1
83,84,1
83,84,1
83,84,1
84,84,0
84,84,0
84,84,0
83,84,1
83,84,1
83,83,0
83,83,0
83,83,0
83,83,0
83,83,0
82,83,1
82,83,1
82,83,1
82,82,0
81,82,1
81,82,1
81,81,0
81,82,1
81,82,1
81,81,0
81,81,0
81,82,1
81,81,0
81,81,0
81,82,1
81,82,1
81,82,1
81,81,0
81,82,1
81,82,1
81,81,0
81,82,1
81,82,1
82,83,1
82,83,1
82,82,0
81,82,1
81,82,1
81,82,1
81,82,1
82,82,0
82,83,1
82,82,0
81,82,1
81,82,1
81,83,2
81,82,1
81,83,2
81,83,2
81,82,1
81,83,2
81,83,2
82,83,1
82,82,0
82,82,0
82,82,0
82,83,1
82,82,0
82,82,0
81,82,1
81,81,0
80,81,1
80,81,1
80,81,1
80,80,0
79,80,1
80,81,1
81,82,1
82,82,0
82,83,1
83,84,1
83,85,2
83,84,1
83,83,0
82,82,0
82,83,1
82,83,1
82,83,1
83,83,0
82,82,0
82,83,1
82,83,1
83,84,1
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
84,84,0
84,85,1
84,85,1
84,85,1
84,85,1
84,84,0
84,85,1
84,84,0
84,84,0
83,84,1
82,84,2
82,85,3
82,85,3
82,84,2
81,84,3
81,83,2
80,82,2
80,83,3
80,82,2
80,82,2
80,82,2
80,83,3
80,82,2
80,83,3
80,83,3
80,83,3
80,83,3
80,82,2
80,82,2
80,82,2
80,83,3
80,83,3
80,83,3
80,83,3
80,83,3
80,83,3
80,84,4
80,84,4
80,84,4
80,84,4
81,85,4
82,86,4
82,87,5
82,86,4
81,86,5
82,86,4
81,85,4
81,85,4
81,86,5
81,86,5
81,85,4
81,86,5
82,87,5
82,87,5
82,86,4
81,85,4
81,85,4
81,86,5
81,85,4
81,85,4
81,86,5
81,86,5
81,86,5
81,87,6
81,87,6
81,88,7
81,87,6
81,87,6
81,87,6
81,87,6
81,87,6
81,86,5
82,86,4
82,86,4
82,86,4
82,86,4
82,85,3
82,85,3
82,85,3
82,85,3
82,86,4
82,85,3
82,85,3
82,86,4
82,85,3
82,85,3
81,85,4
82,86,4
82,85,3
82,86,4
82,85,3
82,86,4
82,86,4
82,86,4
83,87,4
83,87,4
83,86,3
83,86,3
83,87,4
83,87,4
83,87,4
83,87,4
83,86,3
83,87,4
84,87,3
84,88,4
84,87,3
83,87,4
83,87,4
83,86,3
83,86,3
83,85,2
83,86,3
83,86,3
83,86,3
83,86,3
83,86,3
83,85,2
