Q_diff,Q_router,Q_oracle
31,36,5
31,35,4
31,35,4
31,36,5
31,36,5
31,35,4
31,36,5
31,35,4
31,36,5
31,35,4
31,35,4
31,36,5
31,36,5
31,35,4
31,34,3
31,34,3
31,34,3
31,35,4
31,34,3
31,34,3
31,34,3
32,35,3
32,35,3
32,36,4
33,37,4
34,37,3
34,36,2
34,37,3
34,37,3
34,36,2
33,36,3
34,36,2
34,37,3
35,38,3
35,37,2
35,37,2
35,37,2
35,38,3
36,39,3
36,39,3
36,38,2
36,37,1
36,37,1
37,37,0
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,36,0
35,35,0
35,35,0
35,35,0
35,36,1
36,37,1
37,38,1
37,38,1
37,39,2
37,39,2
37,39,2
37,38,1
37,37,0
37,38,1
38,38,0
38,38,0
38,38,0
38,38,0
37,38,1
38,39,1
39,40,1
38,39,1
38,40,2
38,39,1
38,40,2
38,41,3
39,42,3
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
40,42,2
40,42,2
40,41,1
39,40,1
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
39,40,1
39,40,1
39,40,1
40,41,1
40,41,1
40,40,0
39,39,0
39,39,0
39,40,1
39,40,1
39,40,1
40,41,1
40,40,0
39,40,1
39,39,0
38,39,1
39,40,1
40,40,0
40,41,1
40,40,0
40,41,1
40,41,1
41,42,1
40,42,2
40,42,2
40,43,3
40,43,3
40,43,3
40,42,2
39,41,2
38,40,2
38,41,3
39,42,3
40,43,3
40,44,4
41,44,3
41,44,3
42,45,3
42,45,3
42,45,3
42,45,3
42,44,2
41,43,2
41,43,2
41,43,2
41,44,3
42,44,2
41,44,3
41,43,2
41,44,3
42,44,2
42,44,2
42,44,2
43,44,1
42,43,1
41,43,2
41,43,2
41,42,1
40,41,1
40,40,0
39,40,1
39,41,2
39,41,2
39,41,2
39,41,2
40,42,2
40,41,1
40,42,2
40,42,2
41,43,2
41,43,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,43,1
42,43,1
41,43,2
41,42,1
40,41,1
40,42,2
40,42,2
41,43,2
42,44,2
43,44,1
43,43,0
43,43,0
43,44,1
43,43,0
43,44,1
43,44,1
44,45,1
45,46,1
45,45,0
45,45,0
45,45,0
45,46,1
45,46,1
45,45,0
45,45,0
45,46,1
45,46,1
46,46,0
45,46,1
45,46,1
45,46,1
45,46,1
45,45,0
45,46,1
46,46,0
46,47,1
47,48,1
47,49,2
47,49,2
47,48,1
47,48,1
47,48,1
46,48,2
46,47,1
46,46,0
45,45,0
44,44,0
44,45,1
44,45,1
44,44,0
44,44,0
43,43,0
42,42,0
42,43,1
42,43,1
43,44,1
43,44,1
43,44,1
44,45,1
45,45,0
45,45,0
45,46,1
45,46,1
45,46,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
47,47,0
47,48,1
47,48,1
47,48,1
47,47,0
47,48,1
47,48,1
47,48,1
47,48,1
46,47,1
46,48,2
47,49,2
47,49,2
47,50,3
47,50,3
47,49,2
47,50,3
47,49,2
47,49,2
47,49,2
47,49,2
47,48,1
47,49,2
47,49,2
48,50,2
48,50,2
48,49,1
48,48,0
48,49,1
48,49,1
48,49,1
48,48,0
48,49,1
48,49,1
48,49,1
48,49,1
48,48,0
47,47,0
47,47,0
47,48,1
47,48,1
47,47,0
47,48,1
48,49,1
48,48,0
47,47,0
47,48,1
47,48,1
48,49,1
49,50,1
49,50,1
49,49,0
48,49,1
49,49,0
49,49,0
48,49,1
48,48,0
47,48,1
47,48,1
47,47,0
46,47,1
46,46,0
45,46,1
45,46,1
45,46,1
45,46,1
45,47,2
46,48,2
46,47,1
46,47,1
46,48,2
46,48,2
46,48,2
46,48,2
46,48,2
46,49,3
46,49,3
47,49,2
47,49,2
47,50,3
47,49,2
47,50,3
47,50,3
47,49,2
47,49,2
47,49,2
48,50,2
47,50,3
47,49,2
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
48,49,1
49,49,0
49,50,1
50,51,1
51,52,1
51,52,1
52,53,1
52,53,1
52,52,0
51,51,0
50,51,1
50,50,0
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
50,51,1
50,51,1
51,52,1
51,52,1
51,52,1
51,51,0
50,50,0
50,51,1
50,51,1
51,52,1
51,52,1
52,52,0
52,52,0
52,53,1
52,53,1
52,54,2
52,53,1
52,53,1
52,53,1
52,53,1
52,52,0
51,52,1
52,53,1
53,54,1
53,54,1
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,54,2
52,53,1
51,53,2
51,53,2
51,53,2
51,52,1
51,52,1
50,51,1
50,51,1
50,51,1
50,51,1
50,50,0
50,51,1
51,51,0
51,51,0
51,52,1
52,52,0
52,53,1
52,52,0
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,51,0
51,52,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,52,0
52,53,1
53,54,1
54,55,1
54,55,1
55,56,1
55,55,0
55,56,1
55,55,0
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,54,0
54,55,1
54,54,0
53,54,1
53,54,1
54,54,0
53,54,1
53,54,1
53,54,1
53,55,2
54,56,2
54,56,2
55,57,2
55,56,1
54,55,1
54,55,1
54,56,2
54,56,2
54,56,2
54,55,1
53,54,1
53,55,2
54,56,2
55,56,1
55,56,1
55,56,1
56,56,0
55,56,1
55,56,1
55,56,1
56,57,1
57,58,1
57,57,0
57,58,1
58,59,1
58,58,0
58,59,1
59,60,1
60,61,1
60,61,1
60,60,0
59,60,1
59,60,1
60,61,1
60,62,2
60,61,1
60,62,2
61,63,2
62,63,1
62,64,2
62,64,2
63,64,1
62,63,1
62,63,1
62,63,1
62,62,0
62,63,1
63,64,1
63,64,1
64,64,0
63,64,1
62,64,2
62,64,2
62,65,3
62,65,3
62,64,2
62,63,1
61,63,2
61,62,1
61,61,0
61,61,0
60,60,0
59,60,1
59,60,1
59,60,1
59,59,0
59,60,1
60,61,1
61,62,1
61,63,2
62,63,1
62,62,0
61,62,1
61,62,1
62,63,1
62,62,0
62,63,1
62,63,1
63,63,0
63,63,0
63,64,1
63,63,0
63,63,0
62,63,1
63,63,0
63,64,1
63,64,1
63,63,0
63,63,0
63,64,1
63,64,1
63,64,1
64,64,0
64,64,0
64,65,1
64,65,1
64,65,1
65,66,1
65,65,0
65,66,1
66,67,1
66,68,2
66,68,2
66,68,2
67,69,2
67,68,1
66,67,1
65,66,1
65,67,2
65,67,2
65,66,1
65,66,1
65,66,1
66,66,0
66,67,1
67,67,0
66,66,0
66,67,1
67,68,1
68,68,0
68,69,1
68,68,0
68,69,1
69,70,1
69,69,0
68,69,1
68,68,0
68,69,1
68,69,1
69,69,0
68,68,0
68,69,1
69,70,1
70,70,0
69,70,1
70,71,1
71,72,1
72,73,1
73,73,0
72,73,1
71,73,2
71,73,2
72,74,2
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,72,0
71,72,1
71,71,0
71,72,1
71,73,2
72,74,2
72,74,2
72,74,2
72,73,1
72,74,2
72,74,2
72,75,3
72,75,3
72,76,4
73,77,4
74,77,3
74,78,4
74,78,4
74,78,4
74,77,3
74,77,3
74,77,3
74,78,4
74,78,4
74,78,4
74,79,5
75,80,5
75,80,5
75,80,5
76,80,4
76,81,5
76,81,5
76,81,5
76,80,4
76,81,5
76,81,5
77,82,5
78,82,4
78,82,4
78,82,4
78,83,5
78,82,4
78,82,4
77,82,5
77,82,5
78,83,5
78,84,6
78,85,7
78,85,7
79,86,7
79,86,7
79,85,6
79,84,5
79,85,6
79,84,5
79,85,6
80,86,6
80,86,6
81,86,5
81,87,6
81,87,6
81,86,5
81,86,5
81,86,5
81,86,5
81,85,4
81,85,4
82,85,3
82,86,4
82,86,4
83,86,3
83,87,4
83,87,4
83,87,4
83,86,3
83,86,3
82,86,4
83,86,3
83,86,3
83,86,3
83,86,3
83,86,3
83,85,2
83,85,2
83,85,2
83,84,1
83,84,1
83,84,1
84,84,0
84,84,0
84,84,0
83,84,1
83,84,1
83,84,1
83,83,0
83,83,0
83,84,1
83,83,0
83,84,1
83,84,1
83,84,1
83,83,0
83,83,0
82,82,0
82,82,0
82,82,0
81,81,0
81,82,1
81,81,0
81,82,1
81,82,1
81,82,1
81,82,1
82,83,1
82,82,0
82,83,1
82,84,2
83,85,2
83,85,2
83,85,2
83,85,2
84,86,2
85,86,1
85,87,2
85,87,2
85,86,1
85,86,1
85,86,1
85,86,1
85,85,0
85,86,1
86,87,1
86,86,0
85,86,1
86,86,0
86,86,0
85,86,1
86,86,0
86,87,1
86,87,1
86,87,1
87,88,1
87,88,1
87,88,1
87,87,0
87,87,0
86,86,0
85,86,1
85,86,1
85,86,1
85,85,0
85,86,1
86,87,1
86,86,0
86,86,0
86,87,1
87,87,0
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,87,0
87,87,0
87,88,1
87,87,0
86,87,1
86,86,0
86,87,1
86,87,1
86,87,1
86,86,0
86,87,1
86,87,1
87,88,1
87,88,1
87,87,0
87,88,1
88,89,1
88,89,1
88,89,1
88,89,1
89,89,0
88,89,1
88,88,0
88,88,0
88,89,1
88,88,0
88,88,0
87,87,0
87,87,0
87,88,1
87,88,1
87,87,0
87,88,1
87,87,0
87,88,1
88,88,0
87,88,1
87,88,1
87,88,1
87,87,0
86,86,0
86,87,1
86,87,1
86,87,1
86,87,1
87,87,0
86,87,1
86,87,1
86,86,0
86,87,1
86,88,2
86,87,1
86,88,2
87,88,1
87,89,2
87,89,2
87,89,2
87,89,2
87,88,1
87,89,2
87,88,1
86,88,2
86,89,3
87,90,3
87,90,3
87,91,4
87,91,4
87,91,4
87,91,4
87,91,4
87,92,5
87,92,5
88,93,5
88,93,5
88,92,4
88,93,5
89,93,4
89,93,4
89,93,4
89,93,4
89,93,4
88,93,5
88,92,4
88,93,5
89,94,5
89,94,5
89,94,5
89,94,5
89,94,5
89,94,5
89,94,5
90,95,5
90,95,5
90,94,4
90,94,4
90,94,4
90,94,4
91,95,4
90,95,5
90,94,4
90,95,5
90,94,4
90,95,5
90,94,4
90,95,5
90,94,4
90,94,4
90,93,3
90,93,3
90,94,4
90,94,4
90,94,4
91,95,4
91,95,4
91,94,3
91,94,3
91,94,3
91,95,4
91,94,3
91,95,4
91,95,4
92,96,4
92,96,4
92,95,3
92,95,3
92,96,4
92,95,3
92,96,4
92,96,4
93,96,3
92,96,4
92,95,3
92,96,4
92,96,4
92,95,3
92,96,4
92,96,4
92,96,4
92,96,4
92,95,3
92,95,3
91,95,4
91,95,4
91,95,4
91,94,3
91,95,4
92,96,4
92,95,3
92,95,3
93,95,2
93,96,3
93,96,3
93,96,3
93,96,3
93,95,2
93,96,3
93,96,3
93,97,4
93,97,4
94,98,4
94,98,4
94,98,4
94,97,3
94,98,4
95,99,4
95,99,4
95,99,4
96,100,4
97,100,3
97,101,4
97,101,4
97,100,3
96,99,3
96,100,4
97,101,4
97,101,4
98,101,3
98,100,2
98,101,3
98,101,3
98,101,3
98,101,3
98,100,2
98,101,3
99,102,3
99,102,3
98,102,4
99,103,4
99,102,3
99,103,4
99,103,4
100,104,4
100,104,4
101,104,3
101,104,3
101,104,3
101,105,4
101,104,3
100,104,4
100,104,4
100,105,5
100,104,4
100,105,5
100,104,4
100,105,5
100,104,4
100,105,5
100,104,4
100,105,5
101,106,5
101,106,5
102,107,5
103,108,5
103,107,4
102,107,5
102,107,5
103,107,4
103,108,5
103,107,4
103,107,4
103,108,5
103,108,5
103,108,5
104,109,5
104,109,5
104,108,4
103,108,5
103,108,5
103,107,4
103,108,5
103,108,5
103,108,5
103,107,4
103,108,5
103,107,4
103,107,4
103,106,3
103,107,4
103,107,4
103,107,4
103,106,3
102,106,4
102,105,3
101,104,3
101,104,3
101,104,3
101,104,3
101,103,2
101,103,2
101,103,2
101,103,2
100,103,3
101,103,2
101,103,2
102,104,2
102,104,2
102,104,2
103,105,2
103,105,2
103,104,1
103,104,1
103,104,1
103,104,1
103,104,1
103,104,1
104,104,0
103,104,1
103,103,0
102,103,1
102,103,1
102,103,1
103,103,0
102,103,1
102,103,1
102,102,0
101,101,0
100,101,1
100,100,0
99,100,1
100,101,1
100,100,0
99,100,1
99,99,0
98,98,0
97,98,1
97,98,1
97,98,1
97,98,1
98,99,1
98,99,1
98,99,1
98,99,1
98,98,0
97,98,1
97,98,1
97,98,1
98,99,1
98,99,1
99,100,1
99,100,1
99,101,2
99,100,1
99,100,1
99,99,0
99,100,1
98,99,1
97,98,1
96,98,2
96,98,2
96,97,1
96,98,2
96,98,2
96,98,2
96,98,2
96,97,1
96,97,1
95,97,2
95,97,2
95,97,2
95,97,2
96,98,2
96,97,1
96,98,2
96,97,1
95,96,1
94,96,2
94,95,1
93,94,1
93,94,1
93,95,2
94,96,2
94,96,2
94,96,2
94,95,1
93,95,2
93,94,1
93,94,1
94,95,1
95,96,1
95,96,1
95,96,1
95,97,2
95,97,2
96,97,1
96,97,1
96,98,2
96,97,1
96,97,1
96,96,0
96,96,0
96,97,1
96,96,0
95,96,1
95,96,1
95,95,0
94,94,0
94,95,1
94,95,1
95,96,1
95,96,1
95,96,1
95,96,1
95,95,0
95,96,1
95,96,1
95,95,0
95,96,1
95,96,1
95,97,2
95,97,2
95,97,2
95,98,3
95,97,2
95,98,3
95,98,3
95,98,3
95,99,4
96,100,4
96,100,4
96,100,4
96,100,4
97,101,4
97,101,4
97,101,4
97,101,4
98,101,3
98,102,4
98,102,4
98,102,4
98,101,3
98,102,4
98,101,3
98,100,2
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
98,98,0
98,98,0
97,97,0
97,98,1
97,98,1
97,97,0
97,97,0
97,97,0
97,98,1
97,98,1
97,98,1
97,98,1
98,98,0
97,97,0
96,97,1
96,96,0
95,96,1
96,96,0
95,96,1
95,96,1
95,96,1
95,95,0
95,96,1
96,97,1
97,97,0
96,97,1
96,97,1
96,98,2
97,98,1
97,98,1
96,98,2
96,97,1
96,98,2
97,99,2
97,99,2
98,100,2
99,100,1
98,100,2
98,99,1
98,100,2
98,100,2
98,99,1
98,100,2
98,100,2
98,101,3
98,101,3
98,101,3
99,102,3
99,101,2
99,101,2
99,101,2
99,102,3
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,100,1
98,100,2
97,100,3
97,100,3
98,101,3
98,101,3
98,100,2
98,100,2
98,101,3
98,101,3
98,101,3
98,101,3
99,102,3
99,101,2
99,101,2
99,101,2
99,100,1
99,100,1
99,100,1
99,100,1
100,100,0
100,101,1
100,101,1
101,101,0
101,101,0
100,101,1
100,100,0
99,99,0
99,100,1
99,101,2
99,101,2
99,100,1
99,101,2
99,100,1
99,101,2
99,101,2
98,101,3
98,102,4
99,103,4
99,103,4
99,104,5
99,104,5
99,104,5
99,103,4
99,104,5
99,104,5
99,105,6
99,105,6
99,105,6
100,105,5
100,106,6
100,105,5
100,104,4
100,105,5
100,104,4
100,105,5
101,105,4
101,105,4
101,105,4
102,106,4
102,106,4
102,105,3
102,106,4
102,107,5
102,106,4
102,107,5
102,107,5
102,107,5
102,107,5
103,108,5
104,109,5
105,110,5
105,110,5
105,109,4
105,109,4
106,110,4
107,111,4
108,111,3
107,110,3
107,110,3
107,110,3
107,110,3
108,111,3
109,111,2
109,111,2
108,110,2
108,111,3
108,110,2
108,111,3
108,111,3
108,111,3
108,112,4
109,113,4
109,113,4
109,113,4
110,114,4
110,114,4
111,115,4
111,114,3
111,114,3
112,114,2
112,114,2
112,114,2
112,114,2
113,115,2
113,115,2
113,115,2
113,114,1
113,114,1
114,115,1
114,115,1
114,115,1
115,116,1
116,117,1
116,118,2
116,117,1
116,118,2
117,119,2
117,119,2
117,118,1
117,119,2
117,119,2
117,119,2
117,119,2
118,119,1
118,120,2
119,120,1
119,121,2
119,121,2
119,122,3
119,123,4
119,123,4
119,124,5
119,125,6
119,125,6
119,124,5
119,124,5
119,123,4
119,124,5
119,124,5
119,124,5
119,123,4
119,124,5
119,124,5
119,123,4
119,124,5
119,124,5
119,124,5
119,124,5
119,124,5
120,124,4
120,125,5
120,125,5
121,126,5
121,127,6
121,126,5
121,126,5
121,127,6
122,127,5
122,127,5
122,127,5
122,126,4
122,127,5
122,126,4
122,127,5
122,127,5
122,127,5
122,127,5
122,127,5
122,127,5
122,128,6
122,128,6
122,128,6
123,129,6
123,129,6
123,128,5
123,128,5
122,128,6
122,128,6
122,127,5
121,127,6
122,127,5
121,127,6
121,127,6
121,127,6
121,126,5
121,127,6
121,127,6
121,127,6
121,126,5
121,127,6
121,127,6
121,126,5
120,125,5
120,124,4
120,124,4
120,123,3
120,123,3
120,123,3
120,123,3
120,124,4
121,125,4
121,124,3
121,125,4
121,125,4
121,125,4
121,125,4
121,125,4
121,125,4
121,126,5
121,126,5
121,126,5
121,126,5
121,125,4
121,126,5
121,126,5
121,125,4
120,124,4
120,125,5
120,125,5
120,124,4
121,125,4
121,125,4
121,124,3
121,124,3
121,124,3
121,123,2
121,123,2
121,123,2
121,124,3
121,124,3
121,124,3
122,125,3
122,125,3
122,124,2
122,125,3
122,124,2
122,123,1
122,124,2
122,125,3
122,125,3
122,126,4
123,127,4
124,127,3
124,127,3
124,127,3
124,126,2
124,127,3
124,127,3
125,128,3
125,127,2
125,128,3
125,128,3
125,128,3
126,128,2
126,129,3
126,129,3
127,130,3
127,129,2
126,129,3
126,129,3
126,128,2
126,128,2
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,129,2
127,129,2
128,130,2
128,129,1
128,128,0
127,128,1
128,129,1
128,130,2
128,129,1
128,130,2
128,129,1
128,129,1
127,129,2
127,129,2
127,128,1
127,129,2
127,128,1
127,128,1
127,128,1
128,128,0
128,129,1
128,129,1
128,129,1
128,130,2
128,129,1
128,130,2
128,130,2
128,130,2
127,130,3
128,130,2
128,130,2
128,130,2
129,130,1
128,130,2
128,130,2
129,131,2
130,131,1
130,132,2
131,132,1
131,132,1
131,132,1
131,131,0
131,131,0
131,131,0
131,132,1
132,132,0
132,133,1
132,134,2
133,135,2
133,135,2
133,135,2
133,135,2
133,136,3
133,136,3
134,136,2
133,135,2
133,136,3
133,135,2
133,134,1
133,135,2
133,134,1
133,134,1
133,135,2
133,135,2
133,135,2
133,135,2
133,135,2
134,136,2
134,135,1
134,136,2
134,137,3
134,136,2
134,136,2
134,137,3
134,136,2
133,136,3
134,137,3
135,138,3
135,138,3
135,137,2
135,138,3
135,138,3
136,139,3
136,138,2
136,138,2
136,138,2
136,137,1
135,137,2
136,138,2
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,139,2
138,139,1
138,138,0
138,139,1
138,139,1
138,139,1
139,140,1
139,139,0
138,139,1
139,140,1
139,140,1
139,140,1
140,141,1
140,140,0
140,140,0
140,141,1
140,141,1
140,141,1
140,141,1
140,140,0
139,140,1
140,140,0
140,141,1
140,140,0
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,140,0
140,141,1
140,142,2
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,141,0
141,142,1
141,142,1
141,141,0
141,142,1
141,141,0
141,142,1
142,143,1
143,143,0
142,142,0
141,142,1
142,143,1
142,143,1
142,143,1
142,143,1
142,142,0
141,142,1
141,141,0
140,141,1
140,141,1
140,141,1
140,141,1
140,140,0
140,140,0
140,141,1
141,142,1
141,141,0
141,141,0
141,141,0
141,141,0
141,142,1
142,143,1
143,144,1
143,144,1
144,145,1
145,146,1
145,145,0
144,145,1
145,146,1
145,146,1
145,145,0
145,146,1
145,146,1
145,145,0
145,146,1
145,145,0
145,146,1
145,146,1
145,145,0
145,146,1
145,146,1
145,146,1
145,146,1
145,145,0
144,145,1
144,144,0
143,144,1
144,145,1
144,145,1
145,146,1
145,146,1
145,146,1
146,146,0
146,146,0
146,146,0
146,146,0
146,146,0
145,145,0
145,146,1
144,146,2
144,145,1
144,145,1
144,146,2
145,147,2
145,147,2
145,146,1
145,146,1
146,147,1
147,148,1
148,149,1
148,149,1
149,150,1
150,151,1
150,151,1
150,151,1
151,152,1
152,153,1
152,153,1
152,153,1
152,154,2
152,153,1
152,154,2
152,155,3
152,155,3
152,155,3
152,155,3
152,155,3
152,155,3
152,155,3
152,155,3
152,155,3
153,156,3
153,156,3
153,155,2
152,155,3
152,155,3
152,155,3
152,155,3
152,155,3
152,155,3
152,154,2
151,154,3
151,154,3
151,153,2
151,154,3
151,153,2
151,154,3
151,153,2
151,153,2
151,154,3
151,153,2
152,154,2
152,154,2
152,154,2
152,154,2
152,154,2
152,154,2
152,153,1
152,154,2
152,154,2
152,153,1
152,154,2
152,154,2
152,154,2
152,154,2
152,153,1
152,154,2
152,153,1
152,154,2
152,154,2
153,154,1
153,155,2
153,156,3
153,155,2
154,155,1
154,155,1
154,155,1
154,155,1
154,156,2
154,155,1
153,154,1
153,154,1
153,155,2
153,155,2
153,155,2
153,155,2
153,155,2
153,155,2
153,154,1
153,154,1
153,154,1
153,154,1
154,154,0
154,155,1
154,155,1
154,154,0
153,153,0
152,153,1
152,152,0
151,151,0
150,151,1
150,151,1
151,151,0
150,150,0
149,149,0
148,149,1
148,149,1
148,149,1
149,150,1
149,150,1
149,150,1
149,149,0
149,149,0
148,149,1
149,150,1
149,149,0
149,149,0
148,149,1
148,148,0
147,148,1
147,148,1
148,149,1
148,149,1
147,148,1
146,147,1
146,148,2
146,147,1
146,146,0
146,147,1
146,147,1
147,148,1
148,149,1
148,149,1
147,149,2
147,148,1
147,148,1
147,148,1
147,149,2
147,148,1
147,149,2
147,149,2
147,149,2
146,149,3
146,150,4
146,150,4
146,150,4
146,149,3
146,149,3
146,150,4
146,151,5
147,152,5
147,151,4
147,151,4
146,151,5
146,151,5
146,150,4
146,150,4
146,151,5
146,152,6
146,151,5
146,151,5
146,151,5
146,150,4
146,151,5
146,150,4
146,151,5
146,151,5
147,151,4
147,152,5
147,151,4
147,152,5
147,153,6
147,153,6
147,154,7
147,154,7
148,155,7
148,154,6
148,155,7
148,155,7
148,155,7
148,155,7
148,155,7
148,154,6
148,154,6
148,155,7
148,155,7
148,155,7
148,155,7
148,155,7
149,156,7
149,156,7
149,156,7
149,156,7
149,155,6
149,155,6
149,155,6
149,155,6
149,155,6
149,155,6
149,154,5
149,154,5
149,154,5
149,153,4
149,154,5
149,153,4
149,153,4
150,153,3
150,153,3
150,154,4
150,154,4
151,155,4
151,155,4
151,155,4
151,155,4
151,156,5
151,156,5
151,155,4
151,156,5
151,156,5
152,156,4
151,155,4
150,154,4
150,155,5
150,155,5
150,154,4
149,154,5
149,154,5
149,153,4
148,153,5
148,152,4
148,151,3
148,150,2
148,151,3
149,152,3
149,152,3
149,153,4
149,153,4
149,153,4
149,153,4
149,153,4
149,153,4
149,152,3
149,152,3
149,153,4
149,153,4
149,154,5
149,153,4
149,154,5
149,154,5
149,153,4
149,154,5
149,154,5
149,154,5
149,153,4
149,153,4
149,153,4
149,153,4
149,153,4
149,152,3
149,152,3
149,151,2
149,152,3
149,152,3
149,151,2
148,151,3
148,151,3
148,151,3
148,151,3
149,152,3
149,152,3
149,152,3
149,151,2
149,151,2
149,152,3
149,152,3
149,151,2
149,151,2
149,151,2
149,150,1
149,151,2
149,152,3
149,152,3
149,152,3
149,153,4
150,154,4
150,154,4
151,154,3
151,155,4
151,155,4
151,154,3
151,154,3
151,154,3
150,154,4
150,155,5
150,155,5
150,154,4
150,155,5
151,155,4
151,155,4
151,155,4
151,155,4
151,155,4
151,155,4
151,155,4
152,156,4
152,155,3
152,155,3
152,155,3
152,155,3
152,154,2
152,153,1
152,154,2
152,154,2
152,153,1
152,154,2
152,154,2
153,155,2
154,156,2
154,155,1
154,156,2
154,155,1
153,155,2
154,155,1
154,155,1
153,155,2
153,155,2
153,155,2
153,155,2
152,155,3
152,155,3
152,155,3
153,156,3
153,155,2
153,155,2
153,155,2
153,155,2
