Q_diff,Q_router,Q_oracle
66,66,0
66,66,0
65,65,0
65,66,1
65,65,0
65,65,0
64,65,1
65,66,1
65,66,1
65,66,1
66,66,0
66,66,0
65,66,1
65,65,0
64,64,0
63,63,0
63,63,0
63,64,1
64,65,1
64,65,1
64,65,1
65,66,1
65,66,1
65,66,1
65,65,0
65,66,1
65,66,1
66,66,0
65,65,0
65,65,0
65,66,1
65,65,0
64,65,1
63,64,1
62,63,1
62,64,2
63,64,1
63,63,0
62,63,1
62,63,1
61,62,1
61,63,2
62,64,2
62,65,3
61,64,3
61,65,4
62,66,4
62,66,4
62,65,3
62,66,4
62,66,4
63,66,3
63,66,3
63,66,3
64,67,3
64,68,4
64,68,4
64,68,4
64,67,3
63,67,4
64,67,3
65,67,2
64,66,2
64,66,2
63,66,3
64,66,2
64,66,2
64,67,3
64,68,4
64,67,3
64,68,4
65,69,4
65,69,4
65,69,4
65,68,3
64,68,4
64,67,3
64,67,3
64,68,4
64,67,3
64,68,4
65,69,4
66,70,4
66,70,4
66,69,3
66,70,4
67,70,3
67,70,3
67,70,3
67,70,3
67,70,3
68,71,3
69,72,3
70,73,3
71,73,2
71,73,2
71,73,2
71,72,1
71,72,1
72,72,0
72,72,0
72,73,1
73,73,0
72,73,1
72,72,0
71,71,0
71,72,1
71,71,0
70,71,1
70,71,1
71,71,0
71,71,0
71,72,1
72,73,1
72,73,1
73,74,1
73,74,1
73,73,0
72,73,1
73,74,1
73,74,1
73,75,2
74,76,2
75,76,1
75,77,2
76,77,1
76,76,0
76,77,1
76,76,0
76,77,1
76,76,0
75,76,1
75,75,0
75,76,1
75,76,1
75,76,1
75,77,2
75,77,2
75,77,2
75,76,1
75,75,0
74,74,0
74,74,0
73,73,0
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,73,0
73,74,1
74,74,0
73,74,1
73,74,1
73,74,1
74,75,1
75,76,1
76,77,1
76,77,1
75,77,2
74,76,2
73,76,3
73,76,3
74,77,3
75,78,3
76,78,2
76,78,2
76,79,3
76,79,3
75,79,4
76,79,3
75,78,3
75,79,4
75,79,4
76,80,4
77,81,4
77,81,4
77,81,4
78,82,4
79,83,4
79,84,5
79,83,4
79,83,4
80,83,3
80,82,2
80,82,2
81,83,2
81,83,2
81,82,1
81,83,2
82,83,1
81,83,2
81,83,2
82,83,1
82,83,1
82,84,2
82,84,2
82,83,1
81,82,1
80,82,2
80,81,1
80,80,0
79,80,1
80,81,1
80,81,1
80,80,0
79,80,1
79,80,1
80,81,1
81,81,0
80,80,0
79,79,0
79,80,1
79,79,0
78,79,1
78,79,1
78,78,0
77,78,1
77,77,0
76,76,0
76,77,1
77,77,0
76,77,1
76,76,0
75,75,0
75,76,1
74,75,1
74,76,2
75,77,2
75,76,1
75,76,1
75,76,1
75,75,0
75,75,0
75,75,0
74,75,1
74,75,1
74,74,0
74,75,1
74,75,1
75,76,1
76,77,1
76,76,0
76,77,1
77,78,1
78,79,1
79,79,0
79,79,0
79,80,1
80,80,0
80,80,0
80,81,1
80,81,1
80,80,0
80,81,1
81,82,1
81,82,1
81,82,1
81,81,0
80,81,1
80,81,1
80,80,0
79,80,1
80,80,0
79,80,1
79,79,0
79,79,0
79,80,1
79,81,2
79,81,2
80,82,2
80,81,1
80,80,0
79,79,0
78,79,1
78,80,2
78,79,1
78,79,1
79,79,0
78,78,0
77,77,0
77,77,0
76,76,0
76,76,0
75,76,1
76,77,1
77,78,1
77,77,0
77,77,0
76,76,0
75,76,1
75,76,1
76,76,0
75,76,1
76,76,0
75,76,1
76,77,1
77,77,0
76,76,0
75,75,0
75,75,0
75,76,1
74,76,2
74,75,1
74,75,1
74,74,0
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
72,73,1
72,74,2
72,74,2
73,74,1
73,74,1
73,74,1
74,75,1
74,76,2
75,77,2
76,78,2
77,78,1
77,77,0
77,78,1
77,78,1
78,78,0
77,78,1
77,78,1
77,79,2
78,80,2
78,80,2
78,80,2
79,81,2
80,82,2
80,82,2
80,82,2
81,82,1
81,82,1
82,82,0
82,82,0
81,81,0
81,82,1
81,82,1
81,82,1
81,83,2
81,83,2
81,82,1
82,82,0
81,82,1
81,82,1
81,82,1
82,83,1
82,83,1
83,83,0
83,84,1
84,85,1
85,86,1
86,87,1
86,87,1
85,87,2
85,87,2
84,87,3
85,88,3
86,89,3
86,88,2
86,89,3
86,88,2
85,88,3
86,89,3
87,89,2
87,88,1
87,87,0
87,87,0
86,86,0
85,86,1
85,86,1
85,86,1
85,85,0
85,86,1
86,87,1
87,88,1
88,88,0
87,87,0
86,87,1
86,86,0
86,86,0
86,87,1
87,87,0
87,88,1
88,89,1
89,90,1
90,90,0
89,90,1
89,90,1
89,89,0
89,90,1
90,91,1
90,91,1
90,90,0
90,90,0
89,89,0
88,89,1
89,89,0
89,90,1
90,90,0
89,90,1
90,90,0
89,89,0
89,90,1
89,89,0
88,88,0
88,88,0
87,88,1
87,87,0
87,88,1
88,89,1
89,89,0
88,89,1
88,88,0
87,87,0
87,88,1
88,89,1
89,89,0
88,89,1
88,89,1
89,89,0
89,89,0
88,88,0
88,89,1
88,89,1
89,89,0
89,89,0
88,88,0
87,87,0
86,86,0
85,86,1
85,85,0
84,84,0
84,84,0
83,84,1
83,83,0
82,83,1
83,83,0
82,82,0
82,83,1
82,83,1
83,84,1
84,84,0
84,85,1
84,84,0
84,85,1
85,85,0
84,84,0
83,83,0
82,82,0
81,82,1
82,82,0
82,83,1
83,83,0
82,83,1
82,83,1
82,83,1
83,84,1
84,84,0
84,85,1
83,85,2
83,86,3
83,86,3
83,86,3
83,85,2
83,86,3
83,87,4
83,86,3
83,87,4
84,87,3
83,87,4
83,87,4
84,87,3
84,87,3
85,87,2
84,86,2
83,86,3
84,86,2
83,85,2
83,85,2
83,85,2
84,86,2
85,86,1
85,85,0
84,84,0
83,84,1
84,85,1
84,85,1
85,86,1
85,85,0
85,85,0
84,84,0
83,84,1
84,85,1
85,86,1
86,86,0
86,86,0
86,87,1
86,88,2
86,87,1
86,86,0
86,87,1
87,87,0
87,88,1
88,88,0
87,88,1
87,88,1
87,89,2
87,89,2
87,88,1
87,89,2
88,89,1
88,90,2
88,89,1
88,90,2
88,91,3
89,92,3
89,91,2
89,92,3
89,92,3
90,92,2
90,91,1
90,91,1
90,91,1
91,92,1
91,92,1
92,92,0
92,93,1
93,94,1
94,95,1
94,95,1
95,96,1
95,96,1
95,96,1
95,95,0
94,95,1
94,94,0
93,94,1
94,95,1
94,94,0
93,94,1
94,95,1
94,95,1
95,96,1
96,96,0
95,96,1
96,97,1
97,98,1
97,98,1
98,98,0
98,98,0
97,98,1
97,98,1
97,98,1
97,98,1
97,97,0
96,97,1
96,97,1
96,96,0
95,96,1
94,96,2
95,97,2
96,97,1
96,98,2
96,99,3
96,99,3
96,98,2
96,98,2
96,98,2
97,98,1
97,99,2
98,100,2
98,100,2
98,100,2
99,100,1
99,99,0
98,98,0
97,97,0
96,96,0
96,97,1
96,96,0
95,96,1
96,96,0
96,96,0
95,95,0
95,96,1
95,96,1
96,97,1
97,97,0
96,97,1
96,98,2
96,97,1
96,98,2
96,98,2
97,98,1
96,98,2
97,99,2
98,100,2
97,99,2
97,99,2
97,98,1
97,99,2
96,99,3
96,100,4
97,100,3
97,100,3
97,99,2
96,99,3
97,99,2
97,98,1
96,98,2
97,99,2
97,99,2
97,98,1
97,99,2
98,99,1
98,99,1
97,99,2
98,99,1
98,99,1
98,99,1
97,99,2
97,99,2
98,100,2
99,100,1
99,100,1
99,101,2
100,102,2
101,103,2
102,104,2
103,104,1
103,105,2
104,106,2
104,105,1
104,106,2
104,106,2
104,107,3
105,107,2
104,106,2
104,106,2
105,107,2
105,108,3
105,108,3
104,108,4
105,108,3
105,108,3
106,108,2
106,109,3
107,109,2
106,108,2
105,108,3
106,108,2
105,108,3
105,107,2
105,108,3
105,108,3
106,109,3
106,109,3
106,108,2
106,108,2
106,109,3
106,110,4
106,109,3
106,110,4
107,111,4
108,111,3
108,111,3
108,111,3
108,111,3
108,111,3
108,110,2
108,110,2
107,110,3
107,109,2
107,108,1
107,109,2
107,109,2
107,108,1
106,107,1
106,106,0
105,105,0
104,104,0
104,105,1
104,105,1
104,105,1
105,105,0
105,105,0
105,106,1
104,106,2
105,107,2
105,107,2
105,106,1
104,105,1
104,106,2
104,105,1
103,105,2
103,104,1
103,104,1
103,104,1
103,104,1
103,103,0
103,104,1
103,104,1
104,104,0
103,104,1
103,103,0
102,103,1
103,104,1
103,103,0
103,104,1
103,103,0
103,103,0
102,103,1
103,104,1
104,105,1
105,105,0
105,106,1
106,107,1
107,107,0
107,107,0
106,106,0
106,106,0
106,106,0
106,107,1
107,108,1
108,109,1
109,110,1
110,111,1
110,111,1
110,110,0
110,111,1
111,111,0
111,111,0
110,111,1
111,111,0
111,111,0
110,111,1
110,111,1
111,112,1
111,111,0
110,111,1
110,111,1
110,110,0
109,109,0
108,109,1
108,109,1
108,109,1
108,110,2
109,110,1
108,110,2
108,110,2
108,110,2
109,111,2
110,112,2
110,112,2
111,113,2
111,112,1
111,112,1
112,112,0
112,112,0
112,112,0
112,112,0
112,113,1
112,113,1
112,112,0
111,112,1
112,112,0
112,113,1
112,113,1
112,112,0
112,113,1
113,113,0
112,112,0
111,112,1
111,112,1
112,112,0
112,113,1
112,113,1
113,113,0
112,112,0
112,112,0
111,112,1
111,111,0
111,111,0
111,112,1
111,112,1
111,111,0
111,112,1
111,112,1
112,113,1
112,114,2
113,115,2
113,115,2
113,115,2
113,114,1
113,114,1
113,114,1
112,114,2
112,114,2
112,114,2
113,115,2
113,115,2
113,114,1
113,115,2
114,115,1
114,116,2
115,117,2
116,118,2
116,119,3
116,118,2
116,117,1
116,117,1
117,118,1
118,119,1
119,119,0
119,119,0
119,119,0
119,119,0
118,119,1
118,118,0
118,119,1
119,119,0
118,119,1
119,119,0
118,118,0
117,118,1
118,119,1
118,118,0
118,119,1
118,119,1
119,120,1
120,120,0
119,119,0
119,119,0
118,119,1
118,118,0
118,118,0
117,118,1
118,118,0
118,119,1
119,120,1
120,121,1
121,122,1
121,121,0
120,120,0
120,120,0
119,120,1
119,120,1
120,121,1
120,121,1
120,121,1
120,122,2
121,122,1
121,123,2
122,124,2
123,125,2
124,126,2
125,127,2
125,127,2
125,127,2
124,127,3
125,127,2
125,127,2
125,126,1
124,126,2
124,126,2
124,125,1
124,126,2
124,125,1
123,125,2
123,125,2
123,125,2
124,125,1
124,126,2
125,127,2
125,127,2
125,127,2
125,127,2
126,128,2
127,129,2
127,129,2
127,129,2
128,129,1
128,129,1
127,129,2
128,130,2
128,129,1
128,129,1
128,128,0
128,129,1
129,130,1
129,130,1
129,130,1
130,131,1
131,131,0
131,132,1
132,133,1
133,133,0
132,132,0
131,132,1
132,133,1
132,133,1
132,132,0
131,132,1
132,133,1
133,134,1
133,134,1
133,134,1
133,133,0
133,133,0
132,133,1
132,133,1
133,134,1
134,135,1
134,135,1
134,134,0
133,134,1
134,135,1
134,134,0
133,134,1
134,135,1
134,134,0
133,133,0
133,133,0
133,134,1
134,135,1
134,135,1
135,136,1
134,136,2
134,136,2
134,135,1
134,134,0
134,135,1
134,134,0
134,134,0
133,134,1
133,134,1
134,134,0
133,134,1
134,134,0
134,134,0
133,133,0
133,134,1
133,135,2
134,136,2
135,137,2
136,137,1
136,137,1
136,138,2
136,137,1
136,138,2
137,139,2
137,139,2
137,138,1
137,137,0
137,137,0
137,137,0
137,138,1
138,139,1
138,138,0
138,139,1
138,138,0
137,138,1
137,137,0
136,136,0
136,136,0
135,135,0
134,135,1
135,136,1
136,136,0
136,137,1
137,137,0
136,137,1
136,136,0
136,136,0
135,135,0
135,136,1
135,135,0
134,134,0
134,134,0
133,133,0
133,134,1
133,134,1
133,135,2
133,135,2
133,135,2
133,136,3
133,136,3
134,137,3
134,137,3
134,137,3
135,138,3
136,138,2
136,137,1
136,137,1
136,137,1
136,137,1
135,137,2
135,137,2
134,137,3
135,138,3
135,137,2
135,136,1
134,135,1
133,134,1
133,133,0
132,133,1
133,133,0
133,134,1
133,134,1
134,135,1
135,136,1
135,136,1
136,136,0
135,136,1
136,137,1
136,138,2
137,138,1
137,138,1
137,137,0
137,138,1
137,138,1
137,138,1
137,138,1
137,139,2
137,139,2
137,139,2
137,138,1
137,138,1
137,138,1
136,137,1
136,138,2
136,138,2
137,138,1
137,138,1
137,137,0
136,136,0
136,137,1
136,136,0
136,136,0
136,137,1
136,137,1
137,138,1
138,138,0
138,138,0
137,138,1
138,139,1
138,138,0
137,138,1
137,137,0
136,136,0
135,136,1
136,137,1
136,137,1
136,137,1
137,138,1
137,137,0
137,138,1
137,138,1
137,138,1
138,138,0
138,139,1
139,139,0
139,140,1
139,140,1
139,139,0
138,139,1
139,140,1
140,140,0
140,141,1
141,141,0
140,140,0
139,139,0
138,139,1
138,139,1
138,138,0
137,137,0
136,137,1
135,136,1
134,135,1
134,136,2
135,137,2
135,137,2
135,137,2
135,137,2
135,136,1
135,135,0
134,134,0
134,135,1
134,134,0
134,135,1
135,136,1
136,137,1
136,137,1
136,136,0
136,136,0
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
136,137,1
137,138,1
137,138,1
137,138,1
137,138,1
138,139,1
138,139,1
138,140,2
139,140,1
139,140,1
140,141,1
141,142,1
141,141,0
141,141,0
141,141,0
140,140,0
139,139,0
138,139,1
138,138,0
138,138,0
138,138,0
137,137,0
137,138,1
137,138,1
137,139,2
137,139,2
138,139,1
138,138,0
137,137,0
136,136,0
136,137,1
136,137,1
136,137,1
137,137,0
136,137,1
137,138,1
138,139,1
139,139,0
138,139,1
138,139,1
138,138,0
138,139,1
138,138,0
137,137,0
136,137,1
137,137,0
136,136,0
136,137,1
137,138,1
137,138,1
138,139,1
138,139,1
137,138,1
137,139,2
138,139,1
138,139,1
138,139,1
138,139,1
137,138,1
137,139,2
137,139,2
138,139,1
138,139,1
138,139,1
139,140,1
140,141,1
141,141,0
141,141,0
141,141,0
141,142,1
141,142,1
142,143,1
142,144,2
143,145,2
143,145,2
144,145,1
143,145,2
144,146,2
144,145,1
144,145,1
144,145,1
144,145,1
145,145,0
145,146,1
145,145,0
144,144,0
143,143,0
142,143,1
143,143,0
143,143,0
143,144,1
143,144,1
143,144,1
143,143,0
142,142,0
141,142,1
141,142,1
141,142,1
141,141,0
140,140,0
139,139,0
138,139,1
139,139,0
138,139,1
138,139,1
139,140,1
139,140,1
139,140,1
140,140,0
140,140,0
140,141,1
141,141,0
140,140,0
139,139,0
139,140,1
140,141,1
141,141,0
140,140,0
140,140,0
139,140,1
139,139,0
139,140,1
140,140,0
140,140,0
140,141,1
141,141,0
140,140,0
139,140,1
140,141,1
140,141,1
141,141,0
140,141,1
140,140,0
139,140,1
139,140,1
139,141,2
140,142,2
141,143,2
141,143,2
141,144,3
142,144,2
142,144,2
142,144,2
142,143,1
142,143,1
142,142,0
141,142,1
142,143,1
143,144,1
144,145,1
144,144,0
143,144,1
144,144,0
143,144,1
143,144,1
143,144,1
143,144,1
144,144,0
143,144,1
143,143,0
143,143,0
142,142,0
141,141,0
141,142,1
141,141,0
141,142,1
141,142,1
142,143,1
143,143,0
143,144,1
144,144,0
143,143,0
143,144,1
143,145,2
143,144,1
143,143,0
143,143,0
143,144,1
144,145,1
144,145,1
144,145,1
144,146,2
145,147,2
145,147,2
144,146,2
144,146,2
145,146,1
145,145,0
144,144,0
144,144,0
143,143,0
143,143,0
142,142,0
141,141,0
140,141,1
140,141,1
141,141,0
140,140,0
139,140,1
140,141,1
140,140,0
139,140,1
139,140,1
140,141,1
141,142,1
141,142,1
141,142,1
142,142,0
142,143,1
143,144,1
144,144,0
144,145,1
145,145,0
145,145,0
145,146,1
145,147,2
146,148,2
146,148,2
146,147,1
146,147,1
147,148,1
147,148,1
147,147,0
146,147,1
147,148,1
148,148,0
147,147,0
147,147,0
146,146,0
146,147,1
146,147,1
146,147,1
147,148,1
148,149,1
149,150,1
150,150,0
150,151,1
150,152,2
151,153,2
151,153,2
151,153,2
151,152,1
150,151,1
149,151,2
150,152,2
151,152,1
151,152,1
150,151,1
150,152,2
150,152,2
150,151,1
150,152,2
150,151,1
150,150,0
149,149,0
149,150,1
150,151,1
150,150,0
150,151,1
150,150,0
149,150,1
149,149,0
148,149,1
147,149,2
148,150,2
149,150,1
148,149,1
147,149,2
148,149,1
148,150,2
148,150,2
149,150,1
149,151,2
149,150,1
148,149,1
148,150,2
149,150,1
149,149,0
149,150,1
150,150,0
150,150,0
150,151,1
150,152,2
151,153,2
152,153,1
152,153,1
152,153,1
153,154,1
154,154,0
154,154,0
153,154,1
153,154,1
153,154,1
153,154,1
154,155,1
155,156,1
156,157,1
156,157,1
156,157,1
156,156,0
156,156,0
155,156,1
155,156,1
156,157,1
156,156,0
156,157,1
157,158,1
158,159,1
159,159,0
158,159,1
158,159,1
159,159,0
159,159,0
158,159,1
158,159,1
159,160,1
160,160,0
159,159,0
158,159,1
159,159,0
158,159,1
159,160,1
159,160,1
160,161,1
160,161,1
160,160,0
159,160,1
159,160,1
159,160,1
159,159,0
158,158,0
157,157,0
156,156,0
156,157,1
157,158,1
157,158,1
157,158,1
157,158,1
158,158,0
157,158,1
158,158,0
157,157,0
157,158,1
157,159,2
158,160,2
158,161,3
159,161,2
159,162,3
159,161,2
158,161,3
158,161,3
159,161,2
159,161,2
159,161,2
158,161,3
157,160,3
157,160,3
158,161,3
159,161,2
159,162,3
160,163,3
160,163,3
160,163,3
160,163,3
161,163,2
161,164,3
161,163,2
161,164,3
161,164,3
161,164,3
161,163,2
161,164,3
161,164,3
161,164,3
161,164,3
160,164,4
161,165,4
161,166,5
162,167,5
163,167,4
163,167,4
163,168,5
163,167,4
163,166,3
163,165,2
163,165,2
163,165,2
164,166,2
165,167,2
166,168,2
166,168,2
167,169,2
167,169,2
167,170,3
168,170,2
168,169,1
167,169,2
168,169,1
167,168,1
167,168,1
167,169,2
167,169,2
167,168,1
166,168,2
166,168,2
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
165,166,1
164,166,2
165,166,1
164,166,2
164,167,3
165,168,3
165,168,3
165,167,2
165,168,3
165,168,3
166,169,3
166,168,2
165,167,2
165,167,2
165,166,1
164,165,1
164,166,2
164,165,1
163,164,1
163,165,2
164,166,2
165,166,1
164,166,2
164,165,1
164,165,1
164,165,1
165,166,1
165,166,1
165,165,0
164,164,0
164,165,1
164,165,1
165,166,1
165,166,1
165,166,1
166,167,1
167,168,1
167,168,1
167,168,1
168,168,0
168,168,0
168,168,0
168,169,1
169,170,1
169,170,1
169,170,1
170,171,1
171,172,1
171,171,0
171,172,1
172,172,0
171,171,0
171,171,0
171,172,1
172,172,0
171,172,1
171,171,0
170,171,1
170,172,2
170,172,2
171,172,1
171,172,1
171,171,0
170,170,0
170,171,1
170,170,0
170,171,1
170,171,1
170,171,1
171,172,1
171,172,1
171,172,1
172,173,1
173,173,0
173,174,1
173,174,1
174,175,1
174,174,0
174,175,1
175,175,0
175,176,1
176,176,0
176,177,1
176,177,1
177,178,1
177,179,2
177,178,1
178,179,1
178,178,0
178,178,0
177,178,1
178,178,0
177,178,1
177,178,1
177,178,1
177,178,1
178,179,1
179,179,0
178,179,1
178,179,1
178,180,2
179,180,1
178,179,1
178,180,2
178,180,2
178,180,2
178,180,2
179,181,2
179,181,2
180,182,2
180,181,1
181,181,0
181,181,0
181,182,1
181,182,1
181,182,1
181,181,0
180,180,0
179,180,1
179,180,1
179,180,1
179,179,0
179,180,1
180,181,1
180,181,1
180,181,1
181,182,1
182,183,1
183,183,0
182,183,1
182,183,1
183,184,1
183,184,1
183,184,1
182,184,2
182,184,2
182,183,1
182,183,1
183,184,1
184,185,1
185,186,1
185,186,1
185,185,0
185,185,0
184,185,1
184,185,1
185,186,1
186,186,0
185,186,1
185,185,0
184,184,0
183,183,0
183,183,0
182,183,1
182,182,0
182,182,0
182,183,1
182,183,1
183,183,0
182,182,0
182,183,1
183,183,0
182,183,1
182,184,2
182,184,2
183,185,2
183,185,2
183,184,1
184,184,0
184,184,0
183,183,0
182,183,1
182,184,2
183,185,2
183,184,1
182,183,1
182,184,2
182,184,2
183,185,2
183,184,1
183,183,0
182,183,1
182,183,1
182,183,1
183,183,0
183,184,1
183,184,1
183,183,0
183,184,1
184,184,0
184,185,1
184,184,0
184,184,0
184,185,1
184,185,1
185,185,0
185,186,1
185,186,1
186,186,0
186,186,0
186,187,1
187,188,1
188,189,1
189,189,0
188,189,1
188,188,0
187,188,1
187,187,0
187,187,0
187,188,1
187,187,0
186,187,1
186,187,1
187,188,1
187,188,1
188,188,0
187,187,0
186,187,1
187,188,1
188,189,1
189,190,1
189,189,0
189,190,1
189,189,0
188,188,0
188,189,1
187,188,1
186,188,2
187,188,1
187,188,1
186,187,1
186,186,0
185,185,0
185,185,0
184,185,1
185,186,1
186,186,0
185,185,0
184,185,1
184,184,0
184,184,0
183,183,0
182,183,1
183,183,0
182,183,1
183,184,1
184,184,0
184,184,0
184,184,0
183,184,1
183,183,0
183,183,0
182,183,1
182,182,0
181,182,1
182,183,1
183,183,0
182,182,0
181,182,1
182,183,1
182,183,1
183,183,0
183,184,1
184,185,1
184,185,1
185,185,0
184,185,1
185,185,0
185,185,0
185,185,0
184,184,0
183,184,1
184,185,1
184,184,0
184,185,1
184,184,0
184,185,1
185,186,1
186,187,1
186,186,0
185,186,1
184,186,2
184,186,2
184,186,2
184,186,2
185,186,1
184,186,2
185,187,2
186,187,1
185,186,1
185,187,2
186,187,1
185,187,2
186,188,2
187,188,1
186,188,2
186,188,2
186,188,2
186,188,2
186,189,3
187,189,2
187,190,3
187,190,3
188,190,2
188,189,1
188,188,0
187,187,0
186,187,1
186,186,0
186,187,1
186,187,1
186,187,1
186,188,2
187,188,1
187,188,1
187,187,0
187,188,1
187,188,1
187,187,0
187,188,1
188,188,0
188,189,1
189,189,0
188,188,0
188,188,0
188,188,0
188,189,1
188,188,0
187,187,0
186,187,1
186,186,0
186,187,1
186,186,0
186,187,1
186,188,2
186,188,2
186,187,1
186,187,1
186,187,1
185,187,2
185,186,1
185,185,0
184,185,1
185,186,1
186,186,0
185,186,1
185,185,0
185,186,1
185,186,1
186,186,0
185,185,0
185,186,1
185,186,1
185,186,1
185,185,0
184,185,1
184,186,2
185,187,2
186,188,2
186,187,1
187,187,0
187,187,0
186,186,0
185,185,0
184,184,0
183,184,1
184,185,1
185,185,0
185,186,1
184,185,1
183,185,2
184,185,1
184,186,2
184,186,2
184,185,1
184,185,1
184,185,1
184,185,1
184,184,0
184,185,1
184,185,1
184,186,2
184,186,2
185,187,2
186,187,1
185,186,1
186,187,1
187,188,1
187,188,1
187,188,1
188,189,1
188,190,2
188,190,2
189,191,2
188,191,3
189,191,2
189,192,3
190,192,2
189,192,3
189,192,3
189,192,3
190,193,3
190,192,2
190,192,2
189,191,2
189,191,2
189,191,2
189,191,2
189,192,3
190,193,3
190,193,3
190,192,2
190,192,2
189,192,3
190,192,2
190,193,3
191,194,3
191,193,2
191,194,3
191,194,3
192,195,3
193,196,3
193,196,3
193,195,2
192,194,2
192,194,2
192,193,1
192,193,1
192,192,0
192,193,1
192,193,1
193,193,0
192,193,1
193,193,0
193,194,1
194,194,0
194,195,1
194,195,1
194,195,1
194,194,0
194,195,1
194,195,1
194,196,2
195,196,1
195,195,0
195,196,1
195,195,0
194,195,1
194,194,0
194,194,0
193,193,0
192,193,1
192,193,1
192,192,0
191,192,1
191,192,1
192,193,1
192,193,1
192,193,1
192,193,1
192,194,2
192,193,1
192,194,2
193,195,2
192,195,3
192,194,2
192,194,2
192,195,3
192,194,2
192,194,2
192,195,3
193,196,3
193,196,3
194,196,2
193,196,3
193,195,2
192,194,2
191,194,3
191,194,3
191,193,2
191,193,2
191,193,2
191,193,2
191,193,2
191,193,2
192,194,2
192,193,1
192,192,0
192,192,0
192,192,0
192,192,0
192,193,1
193,193,0
192,192,0
192,192,0
191,191,0
190,191,1
191,191,0
190,191,1
191,191,0
190,190,0
190,191,1
190,191,1
190,190,0
189,190,1
190,190,0
189,190,1
190,190,0
189,190,1
189,189,0
188,188,0
187,187,0
186,187,1
187,187,0
187,188,1
188,188,0
188,189,1
189,190,1
189,189,0
188,189,1
189,190,1
190,191,1
190,190,0
190,190,0
190,191,1
191,192,1
192,192,0
191,192,1
191,191,0
190,190,0
189,189,0
189,189,0
189,189,0
189,190,1
189,190,1
189,189,0
189,190,1
190,191,1
191,192,1
191,193,2
192,193,1
192,194,2
193,194,1
193,194,1
193,193,0
193,193,0
193,193,0
193,193,0
192,192,0
191,192,1
191,191,0
190,191,1
191,192,1
191,191,0
190,190,0
189,190,1
190,191,1
190,191,1
190,191,1
190,191,1
190,190,0
189,190,1
188,190,2
188,190,2
188,190,2
189,190,1
188,190,2
189,191,2
189,191,2
190,191,1
190,192,2
191,193,2
191,193,2
190,192,2
190,192,2
190,193,3
191,193,2
191,194,3
191,194,3
191,195,4
191,195,4
191,194,3
191,194,3
191,195,4
192,196,4
192,196,4
193,197,4
193,196,3
193,195,2
193,195,2
192,195,3
192,195,3
192,195,3
192,195,3
192,195,3
193,195,2
193,196,3
193,195,2
193,194,1
193,195,2
194,196,2
195,197,2
196,197,1
195,197,2
195,197,2
195,197,2
196,198,2
196,197,1
195,197,2
195,197,2
196,198,2
196,198,2
196,197,1
196,198,2
196,198,2
196,197,1
196,197,1
196,197,1
195,197,2
195,197,2
196,197,1
196,198,2
196,197,1
195,196,1
195,197,2
196,198,2
196,199,3
196,198,2
195,198,3
196,199,3
197,199,2
197,199,2
196,199,3
196,199,3
196,199,3
195,199,4
195,198,3
195,198,3
195,198,3
195,199,4
195,199,4
196,200,4
197,200,3
197,200,3
196,199,3
196,200,4
197,201,4
197,200,3
197,201,4
197,201,4
197,201,4
197,200,3
197,201,4
198,202,4
198,201,3
199,202,3
199,201,2
199,201,2
199,202,3
200,203,3
201,204,3
202,204,2
202,204,2
202,204,2
202,205,3
203,206,3
203,206,3
204,207,3
204,206,2
204,205,1
203,204,1
202,204,2
203,205,2
203,204,1
203,204,1
202,203,1
202,202,0
202,203,1
203,204,1
204,204,0
204,204,0
203,203,0
202,203,1
202,203,1
202,203,1
202,203,1
203,204,1
203,204,1
203,204,1
203,204,1
203,203,0
203,203,0
202,202,0
201,202,1
201,203,2
202,204,2
202,204,2
202,203,1
201,203,2
202,204,2
202,204,2
202,204,2
202,203,1
201,202,1
200,201,1
200,201,1
199,201,2
199,200,1
198,199,1
198,199,1
197,198,1
197,197,0
197,197,0
196,196,0
195,196,1
195,196,1
196,197,1
197,197,0
196,196,0
196,197,1
196,197,1
196,196,0
196,197,1
196,196,0
195,195,0
194,195,1
195,196,1
196,197,1
196,197,1
196,197,1
196,197,1
197,198,1
198,198,0
198,198,0
198,198,0
198,198,0
197,197,0
196,196,0
195,196,1
196,197,1
197,197,0
196,196,0
195,196,1
195,196,1
195,195,0
195,195,0
195,196,1
196,197,1
197,197,0
196,197,1
196,196,0
196,197,1
196,197,1
196,196,0
195,196,1
196,197,1
196,197,1
196,197,1
197,197,0
197,197,0
196,197,1
196,197,1
197,197,0
197,198,1
197,197,0
197,197,0
196,197,1
196,197,1
196,197,1
197,198,1
198,199,1
198,199,1
198,198,0
197,197,0
196,196,0
196,196,0
195,195,0
195,196,1
195,195,0
195,196,1
196,197,1
196,197,1
196,197,1
196,197,1
196,198,2
197,199,2
197,200,3
198,200,2
198,201,3
199,201,2
198,201,3
198,202,4
198,202,4
199,203,4
200,204,4
201,205,4
202,206,4
202,206,4
203,206,3
203,207,4
204,207,3
204,207,3
204,207,3
205,208,3
206,208,2
206,208,2
206,208,2
205,208,3
206,209,3
206,209,3
206,209,3
207,210,3
207,209,2
