t,cum_regret_mean,cum_regret_sd,n_runs
77,9.762031612983149,4.668769407385556,10
78,9.771713474107433,4.675289964801263,10
79,9.889807196217898,4.592472767330543,10
80,9.978383200420938,4.652638049055821,10
81,9.9787972452902,4.652375493366973,10
82,9.981612585105523,4.65234814282969,10
83,10.071239327559315,4.574061111235385,10
84,10.15296903737561,4.547469378263769,10
85,10.236270186397789,4.724369566982902,10
86,10.405789806569327,4.736872371790759,10
87,10.435597241587939,4.724092854389163,10
88,10.450671631464461,4.743892027662499,10
89,10.624582525650485,4.8675894986780035,10
90,10.799072104968937,5.097493285259896,10
91,10.80101009304177,5.097251658295492,10
92,10.806625786510072,5.100501613439384,10
93,10.988536435522656,5.138535488283092,10
94,11.242770244283152,5.29132903128935,10
95,11.326941546014735,5.197650238014125,10
96,11.432282093752812,5.2486294322923,10
97,11.601842008535723,5.228554812325151,10
98,11.684482167107033,5.223607027086524,10
99,11.696627576847105,5.216124352625692,10
100,11.788264215660764,5.226264516500776,10
101,11.961055460586879,5.147034395232035,10
102,12.12658272423473,5.142508307653985,10
103,12.144909573988226,5.1590611982363095,10
104,12.237476172488574,5.097641059579201,10
105,12.32573204952357,5.180284911766524,10
106,12.499228876202807,5.335849140914631,10
107,12.601964548516866,5.408606497284827,10
108,12.631568408844194,5.400934433362781,10
109,12.633721033872362,5.400173708601201,10
110,12.807903915822772,5.3631312973940055,10
111,12.988242735595009,5.470308063584665,10
112,12.998171948779268,5.464026724536608,10
113,13.105777838563952,5.553593927594862,10
114,13.11623759381769,5.546184482968786,10
115,13.238222917073434,5.512716521877092,10
116,13.404958515531359,5.519419356408807,10
117,13.677955805773797,5.5101684093098475,10
118,13.783710423887124,5.532002882067298,10
119,14.126885880725524,5.5627854842422595,10
120,14.39138306480017,5.48975603853586,10
121,14.479587014889551,5.3904364567907495,10
122,14.488750550495874,5.4023405567535585,10
123,14.726373001962902,5.491487837159341,10
124,14.823568907790058,5.448687144642097,10
125,14.987607040327731,5.4988520759365365,10
126,15.067505187892497,5.3904265398498845,10
127,15.073617258397523,5.395038032322587,10
128,15.24236066897566,5.264880283400452,10
129,15.49323624962923,5.182794090980625,10
130,15.50451580651941,5.19154210123663,10
131,15.673259214320282,5.338546114927156,10
132,15.767295428787637,5.353733168703153,10
133,15.825536598916543,5.398607816047588,10
134,16.008154284767038,5.497099882927731,10
135,16.189485921473043,5.7006288408473464,10
136,16.345472575965974,5.884280740338697,10
137,16.58991593117382,6.102228004662133,10
138,16.60859201997515,6.105338740453488,10
139,16.691314486642163,6.24126536047114,10
140,16.94169369169324,6.245644853180806,10
141,17.02532660156074,6.258767892828364,10
142,17.197851260790667,6.1017435175370105,10
143,17.280533434189344,5.986914175686645,10
144,17.444985635668033,5.993772670023223,10
145,17.532793279005357,6.080190000496004,10
146,17.869335510487232,6.101748905208772,10
147,18.213418280406422,6.116037779008961,10
148,18.222788447031512,6.118077008068221,10
149,18.410115708004717,6.070334480989583,10
150,18.413222515397017,6.070765563475244,10
151,18.575853824920216,6.026952796004037,10
152,18.743686786743343,6.0099818353029555,10
153,18.74550765092619,6.009190461586655,10
154,18.82955462973471,5.963630813775405,10
155,18.90298732230602,5.848521005355956,10
156,18.904476425643548,5.849445118753546,10
157,19.066578791803515,5.946015779371092,10
158,19.234908132139335,6.130878790954216,10
159,19.332682723375022,6.22624404031796,10
160,19.3517835691288,6.218417987735518,10
161,19.434009655981818,6.313884058818222,10
162,19.43549875931935,6.314058525153666,10
163,19.508435074853935,6.207429542648179,10
164,19.716102767403246,6.145669632328046,10
165,19.879562214808487,6.072066030321347,10
166,19.97198852429567,5.9558766366379094,10
167,20.04561906260612,5.83096901480737,10
168,20.130122125183025,5.696686001854929,10
169,20.1474198385779,5.707846256413077,10
170,20.473178862433674,5.7058530460859265,10
171,20.640929516161094,5.826112421064206,10
172,20.80405720272102,5.744399575614811,10
173,21.1001254304453,5.767941900355572,10
174,21.26441301573259,6.007997653992754,10
175,21.35184075488554,6.04688672963682,10
176,21.520584162686415,6.102659032306002,10
177,21.62551064148347,6.139483635654201,10
178,21.626503367784267,6.138762258922417,10
179,21.714707317873646,6.149511064720627,10
180,21.977723095145855,6.241062387524767,10
181,22.06424038975529,6.266069660514583,10
182,22.070841778914403,6.261436482509072,10
183,22.188811177619236,6.30489934409791,10
184,22.2718654023543,6.216052490027934,10
185,22.296223763848797,6.217415155897123,10
186,22.393796249637216,6.287262683908831,10
187,22.42298861788979,6.27772674769257,10
188,22.532913667021067,6.4080500417091875,10
189,22.616050199851838,6.4272562822349055,10
190,22.62900856474361,6.412759522429368,10
191,22.81125064742738,6.3053529415764435,10
192,22.893062665339368,6.445970375984511,10
193,22.982239301721847,6.524525542687014,10
194,23.069170663838076,6.570579987772098,10
195,23.158285059905204,6.456237075283383,10
196,23.241423314294998,6.545887167489435,10
197,23.247121315859005,6.540665287195876,10
198,23.653699632801935,6.4735287573678635,10
199,23.736257480500278,6.510736212617502,10
200,23.742204934813902,6.513777451805464,10
201,23.838464540836792,6.532895223653562,10
202,24.08241151900791,6.508084185542966,10
203,24.11328269248481,6.5151658337963765,10
204,24.277320825022482,6.472912449762329,10
205,24.451586012291333,6.632636255256141,10
206,24.453448894078807,6.633227178605906,10
207,24.461205606670653,6.629579708592392,10
208,24.47581993916979,6.6144717181724575,10
209,24.73095989404852,6.657418694220225,10
210,24.904326269016895,6.839925305432083,10
211,24.999790582434045,6.872457066808337,10
212,25.100757935916835,6.947120675922979,10
213,25.1362556256143,6.937311578431486,10
214,25.304999036192438,7.161122707432109,10
215,25.48457644429882,7.260833137479008,10
216,25.59598680467226,7.267323719847789,10
217,25.618440182854336,7.273672295183657,10
218,25.701080338648374,7.168805937102955,10
219,25.702446840621867,7.167805905906529,10
220,25.788964136574332,7.204861398896932,10
221,26.042359153093486,7.194624679807697,10
222,26.263930540671982,7.124316451457481,10
223,26.50920203376187,7.3299208416305035,10
224,26.520394982696832,7.334626438847941,10
225,26.539135901391354,7.34448140335838,10
226,26.556355950775004,7.368932891274372,10
227,26.73933445806464,7.331670531483575,10
228,26.90708511179206,7.43421874059376,10
229,27.07614864676098,7.391356992989126,10
230,27.07705906496608,7.3911936970345335,10
231,27.11524368325085,7.367304199837853,10
232,27.121397770017474,7.361504261480199,10
233,27.30513328367092,7.3715447291372636,10
234,27.320663757315828,7.382554860514528,10
235,27.40380029014661,7.4443844993806465,10
236,27.568171905088615,7.397132100060139,10
237,27.732252052453653,7.50831417669827,10
238,27.737827456354502,7.5151954670874845,10
239,28.06358648391116,7.661977778309286,10
240,28.12454312129686,7.629624918014369,10
241,28.455007421891786,7.522475485004317,10
242,28.625490702177416,7.352813252459635,10
243,28.71460509824455,7.273838950363199,10
244,28.895603579509725,7.438562540158685,10
245,28.984922887418332,7.305123682685574,10
246,29.143719075545864,7.303905634223235,10
247,29.469437806133293,7.255700259575952,10
248,29.71479332887791,7.47874548098942,10
249,29.80577080147075,7.337508044844885,10
250,29.970637071890458,7.155890670425783,10
251,29.98904622973966,7.138714606282468,10
252,30.07131433611412,7.1797749194167055,10
253,30.23435971601257,7.360159053851184,10
254,30.317413940747638,7.4962723723097096,10
255,30.43154789097386,7.611496489618892,10
256,30.64596869063913,7.443255104885446,10
257,30.72865086126054,7.592034731141422,10
258,30.83733852750343,7.5000867408844165,10
259,30.859271055160356,7.512849793700607,10
260,30.968203350218186,7.44068163345472,10
261,31.21442730411319,7.580213382480882,10
262,31.378879505591886,7.538875672321359,10
263,31.461933730326955,7.4510870643714355,10
264,31.55931653922396,7.319421097862734,10
265,31.806869782768132,7.382610446060986,10
266,31.970329230173377,7.2628749662659,10
267,31.978624334629302,7.262724347134631,10
268,31.979120683893388,7.263040761099148,10
269,32.15261750913838,7.190632530601792,10
270,32.316118971371,7.136609589615728,10
271,32.56101841034723,7.131285747857978,10
272,32.7250565428849,7.369690070192278,10
273,32.72634073676268,7.370178444109318,10
274,32.729568423959996,7.369901238766327,10
275,32.983884540816206,7.5026189071752345,10
276,33.081832629771355,7.572516631026076,10
277,33.16451307978124,7.657579213796159,10
278,33.31266068581397,7.775407577757563,10
279,33.55747781817046,7.750374321530116,10
280,33.595588162098124,7.7457494058756655,10
281,33.759212225694775,7.674613113461671,10
282,33.8462258959067,7.711051352317816,10
283,33.9648562850624,7.656633716820494,10
284,33.97313132173797,7.665671680935927,10
285,34.16491473124078,7.861575276142109,10
286,34.18767539534552,7.843963579945097,10
287,34.27460675746174,7.882031285904707,10
288,34.463198757495526,7.834581657157418,10
289,34.54641759958013,7.88555824267526,10
290,34.74768228646858,7.970523024740354,10
291,34.86644547210762,7.92438261739796,10
292,34.9492430413591,7.8325909627702925,10
293,35.06153413862662,7.8838213701512885,10
294,35.14376022691387,7.919514456614184,10
295,35.23127027559677,8.001917022207758,10
296,35.246754430853905,8.014612583471271,10
297,35.25745100275214,8.00328816817338,10
298,35.340173466641886,8.097243326149778,10
299,35.429328155977366,8.192313084558073,10
300,35.45516672428904,8.194611509088148,10
301,35.53788918961302,8.34627482918178,10
302,35.538303230781395,8.346794229257647,10
303,35.70563981556779,8.405117484717264,10
304,35.85845240359538,8.565656058068377,10
305,36.02306922126549,8.406389466260329,10
306,36.11429178970389,8.568136825258408,10
307,36.116194961982444,8.568409068830277,10
308,36.28658301187013,8.759285045050245,10
309,36.4079331696181,8.683884587952463,10
310,36.54037730744905,8.555491122474667,10
311,36.58066024803565,8.62436673505018,10
312,36.582067043277476,8.625038010435361,10
313,36.82742084593904,8.570823089257587,10
314,36.845977696862064,8.575284826504113,10
315,37.09871807903904,8.61745640896588,10
316,37.099214428303114,8.618076301885633,10
317,37.18622809851504,8.79079776091898,10
318,37.28244923728768,8.888459673897245,10
319,37.28340167032013,8.888469040285354,10
320,37.37156360558215,8.793512761976366,10
321,37.37825436121962,8.792037785083094,10
322,37.47620245308495,8.728287382595616,10
323,37.56029144672085,8.674863140841877,10
324,37.56532845653268,8.67036334611965,10
325,37.74385801950266,8.799424353257733,10
326,37.83916871229755,8.709339230211864,10
327,37.9226370074496,8.63157491044501,10
328,38.02011045925369,8.734026878648733,10
329,38.102710323255366,8.663288707924476,10
330,38.2666661491733,8.718588314473621,10
331,38.43029021276994,8.607508118924905,10
332,38.435409530635745,8.601379217451875,10
333,38.5989512861367,8.563326413785159,10
334,38.59986170434179,8.56363781010231,10
335,38.61889800159646,8.567060711384656,10
336,38.78152931389694,8.686224864525812,10
337,38.95035502979352,8.748722481957387,10
338,39.03266342474224,8.868463525057672,10
339,39.15125352062959,8.809904943624494,10
340,39.233065538541595,8.776722771150327,10
341,39.33061570550979,8.80227587455739,10
342,39.42353839203369,8.761772721288898,10
343,39.43477765565554,8.757255488195774,10
344,39.65948528447595,8.807604724601154,10
345,39.799161495642565,8.815442883049197,10
346,39.79965784490664,8.815274766280925,10
347,39.89151557546978,8.793028345059055,10
348,39.97382397041851,8.968119495361458,10
349,40.05696050468351,8.997089523942645,10
350,40.30181792883238,9.130491789106546,10
351,40.30231428087372,9.130252713903081,10
352,40.62757692916874,9.38424292174832,10
353,40.75860041563307,9.296619740448724,10
354,40.855446555659235,9.420991326424252,10
355,40.96404709130598,9.573916758605742,10
356,41.05172783341975,9.576246243372076,10
357,41.214690905264234,9.503261486324858,10
358,41.22638023267015,9.489450274746106,10
359,41.323172725625916,9.497677623348173,10
360,41.48617781229776,9.418137268307602,10
361,41.5725743327611,9.37244979186881,10
362,41.6639166985928,9.273010655701658,10
363,41.91479227924638,9.119209840468157,10
364,41.99755675796349,9.024796745409043,10
365,42.16765506326745,9.163856415085343,10
366,42.263918216867445,9.130781757188055,10
367,42.44244044597794,8.987324482307356,10
368,42.52417015579423,9.17383276881058,10
369,42.60681031158827,9.277958534924634,10
370,42.62279084531637,9.28849211352523,10
371,42.71013627637363,9.47315166792134,10
372,42.72680716245515,9.461434251740139,10
373,42.815051405812866,9.569450880450512,10
374,42.91217135832021,9.583328052153945,10
375,43.075795423351096,9.791455648928691,10
376,43.249788625632824,9.805100519031562,10
377,43.26899526939904,9.798432463280484,10
378,43.293796360859844,9.79590332939081,10
379,43.294624470969225,9.794845614333646,10
380,43.48094892794415,9.802250819762635,10
381,43.725018511295275,9.987273160236139,10
382,43.82256867682924,10.09481153249924,10
383,43.92482411906064,10.12314109543177,10
384,44.025055949490564,10.150683949632866,10
385,44.11462470776706,10.32993341732941,10
386,44.19693310271579,10.242690322421208,10
387,44.2092395795942,10.241193561022394,10
388,44.22472803471086,10.23726735740457,10
389,44.320452799315234,10.267117062325664,10
390,44.32223337022973,10.26767322788093,10
391,44.49435754124351,10.312357880842564,10
392,44.57666593619222,10.303315979341214,10
393,44.57947955444854,10.302464665777197,10
394,44.6627296853469,10.271786323987513,10
395,44.669255824792955,10.270318489048154,10
396,44.91518831370334,10.243341416453239,10
397,45.16012804594792,9.982296713586148,10
398,45.24281021804529,9.953431155321496,10
399,45.24372063625039,9.953778296062076,10
400,45.262708480666255,9.966983004644813,10
401,45.44391934497824,9.935724319843441,10
402,45.53605590988169,9.90270199176445,10
403,45.709388120411255,9.81648944735511,10
404,45.95903312791903,9.922307110463988,10
405,46.12732217494478,9.717026981115438,10
406,46.210874498275594,9.643842213352045,10
407,46.391500925913846,9.69420509268066,10
408,46.48321987282322,9.634638103975751,10
409,46.671855716612626,9.57120090340633,10
410,46.67792749384933,9.569436199965713,10
411,46.68486770223642,9.5656887750345,10
412,46.852700665535494,9.637203741673595,10
413,46.85452153119431,9.63767383240958,10
414,46.855017880458384,9.637355913313865,10
415,46.87173260886132,9.661616818062942,10
416,46.95391840244601,9.611873997903965,10
417,46.95903772165484,9.610365712593733,10
418,47.12307585419252,9.809070224419598,10
419,47.33579902674069,9.98302903636941,10
420,47.51473102493268,10.146598368916635,10
421,47.52884682438387,10.14459680913672,10
422,47.83431922880767,10.008244244854337,10
423,47.947542734440916,10.081001213763342,10
424,48.03814815344856,10.064575592408842,10
425,48.12631009018655,10.254548850148225,10
426,48.307724365257506,10.52971287826828,10
427,48.3961448594314,10.609963599356321,10
428,48.40823307256126,10.611283533404638,10
429,48.409517266439046,10.612411551875658,10
430,48.471014874307144,10.670270993270863,10
431,48.486790497141264,10.69619545186039,10
432,48.569512961031016,10.784628500642299,10
433,48.570837448177144,10.785330702776477,10
434,48.589164300882565,10.797738288065647,10
435,48.62451083249006,10.779494362822144,10
436,48.62633169667291,10.778940615227729,10
437,48.718261630281496,10.871355392889308,10
438,48.72651471991007,10.87158687326074,10
439,48.72891427070131,10.872023469227303,10
440,48.74048099530896,10.856531942157073,10
441,48.753067308864345,10.849229268953321,10
442,48.85010495184174,10.848836699269876,10
443,48.852397865883084,10.848282586814628,10
444,48.88097781309624,10.83364866220666,10
445,48.967909175212455,11.017074012517654,10
446,49.05484054010596,11.110262703265144,10
447,49.14698140621196,11.089725739497116,10
448,49.22959723760503,11.055220990307204,10
449,49.321199709069674,11.073249808080487,10
450,49.40243304332522,11.123831427322111,10
451,49.414977339275964,11.120859685202664,10
452,49.49811387210674,11.219532130222525,10
453,49.58496292612726,11.177536377885424,10
454,49.74900106144219,11.241992500428607,10
455,49.919389111329885,11.27892699529896,10
456,50.00120112924189,11.258841796186084,10
457,50.114010563115116,11.262503408751948,10
458,50.201812077940744,11.246113635039984,10
459,50.207885683829616,11.244795153895165,10
460,50.22299423735426,11.23780058167015,10
461,50.22465048534569,11.238792413631964,10
462,50.3881099355282,11.517038534865078,10
463,50.55872058395899,11.649862112315336,10
464,50.73876832650656,11.854146850693173,10
465,50.81711727713656,11.817085721763855,10
466,50.983256136687565,11.892733969875424,10
467,51.009939154168464,11.884322524077065,10
468,51.17257046369167,11.894492159523852,10
469,51.19097962575236,11.888507261350838,10
470,51.286873306131554,12.009157848774123,10
471,51.45420989091796,11.897881513849878,10
472,51.54553095261025,11.924647610712666,10
473,51.563940114670956,11.917081667023545,10
474,51.56955580813925,11.92599718179318,10
475,51.57133637905376,11.924993145166937,10
476,51.65393624305543,11.967772355935203,10
477,51.66951031464255,11.960494556821924,10
478,51.85003242458852,11.936817964768377,10
479,51.93358302636032,12.098780142692348,10
480,52.185700813836945,12.406141665404357,10
481,52.34932487886783,12.31543411329167,10
482,52.51286663436879,12.313251539368366,10
483,52.595085518487835,12.349904368352345,10
484,52.69732481376517,12.317333653454268,10
485,52.79313188359678,12.382719589535323,10
486,52.79970003787021,12.382340624628464,10
487,52.800692764171,12.38187593929845,10
488,52.89220862768043,12.352679613354988,10
489,52.975427468606924,12.463166847221029,10
490,53.14540144955358,12.628942474093908,10
491,53.18009446057962,12.638202429329816,10
492,53.43540333150928,12.954112373991666,10
493,53.83260526562445,12.900571515823971,10
494,54.07655224379558,13.125461658981767,10
495,54.35168416022624,13.36595462408715,10
496,54.53225437133382,13.653037331329474,10
497,54.614894527127866,13.686978130603782,10
498,54.697616991017604,13.643101972413657,10
499,55.04772104890422,13.723200904054245,10
500,55.13939970111103,13.755823336222903,10
501,55.14035041353196,13.755799556776221,10
502,55.14258534665582,13.755862928967618,10
503,55.23132596705028,13.707891636319024,10
504,55.428920903514985,13.908812534851513,10
505,55.430741767697825,13.908722215208192,10
506,55.5264665309097,13.962865062873814,10
507,55.54730785222067,13.958334501532137,10
508,55.63546979173593,13.924406257874885,10
509,55.63778703295551,13.923090051540013,10
510,55.7215022509187,13.890759733692171,10
511,55.96635967506758,13.826398762461448,10
512,55.98930949346455,13.86281282211725,10
513,55.99013760635121,13.862431938986173,10
514,56.3191682524844,13.861626852907138,10
515,56.41734768254586,13.914444262019865,10
516,56.46946424986231,13.897622801314363,10
517,56.562470818624476,13.827240653951742,10
518,56.56460752616378,13.826558148808235,10
519,56.566014324182866,13.826898168117959,10
520,56.659105926757704,13.872944785968613,10
521,56.67859589827562,13.872100423375953,10
522,56.77597870717261,13.843030240398354,10
523,57.026357910789464,13.808961332958047,10
524,57.03242968802616,13.805082110582418,10
525,57.03887351937649,13.814338341103275,10
526,57.10999666729498,13.793872866202886,10
527,57.194043648880765,13.951293772287627,10
528,57.277758868319935,13.914912315346452,10
529,57.3011302785545,13.912735751556214,10
530,57.40268169240964,13.869968561520546,10
531,57.57563399987123,13.949621600321048,10
532,57.66306174045841,14.06562231779162,10
533,57.78494079450339,14.04602166627274,10
534,57.86716688560965,14.093968691742042,10
535,57.96346760676103,14.116494062488417,10
536,58.05035867560891,14.232291998261745,10
537,58.14149893595162,14.384804151491023,10
538,58.24122376392471,14.510720973720046,10
539,58.32394623206769,14.629706434401369,10
540,58.37051816077434,14.622260194863841,10
541,58.537772438941,14.701344590751797,10
542,58.70606148600848,14.725622650256392,10
543,58.787377126883754,14.873996996001228,10
544,58.78820523699316,14.873076835353922,10
545,58.87942780543157,14.914233222534547,10
546,58.88512580699555,14.921461068576287,10
547,58.97205716911179,15.070102753235513,10
548,59.05386918702379,15.186885249414406,10
549,59.054861913324615,15.185786049013386,10
550,59.082541687224214,15.171245027743705,10
551,59.10001895886253,15.16580740929503,10
552,59.10972277668732,15.169790163964052,10
553,59.19838109046202,15.029781096050531,10
554,59.30443652626686,14.97879501721191,10
555,59.387904819942946,15.131178571497763,10
556,59.47145442033407,15.286125723014392,10
557,59.553680507187096,15.445220132271094,10
558,59.556371526856616,15.445459893586392,10
559,59.65725947511817,15.462553790013835,10
560,59.761607270908506,15.607003261100793,10
561,59.76251768911361,15.60704570346187,10
562,59.84524015300336,15.463303722344289,10
563,59.932975325823385,15.508325880288762,10
564,59.93487849810195,15.508466058336088,10
565,60.027093822089775,15.487978908506136,10
566,60.11869629355441,15.542714513802437,10
567,60.20141875744416,15.400045546952281,10
568,60.21255623181467,15.402273230511039,10
569,60.223835788704854,15.416291676986937,10
570,60.30597956746218,15.52981228632338,10
571,60.402701383131046,15.57714574584343,10
572,60.42259967209044,15.6119512051735,10
573,60.50523982788449,15.541237379224889,10
574,60.605957412155945,15.504544996800432,10
575,60.62478063894616,15.491754902542132,10
576,60.626585585640136,15.491372339244476,10
577,60.710632564448666,15.606959480923454,10
578,60.81932934939566,15.58125165759044,10
579,61.063690396507795,15.605206714858081,10
580,61.22772852904548,15.403475348575038,10
581,61.34073187685103,15.553021129573668,10
582,61.52970378138703,15.651446446080769,10
583,61.61192986824004,15.809719907047432,10
584,61.62014266575841,15.806332496518909,10
585,61.64055748932198,15.805128302055577,10
586,61.76319154122839,15.73293437388411,10
587,61.78727088953603,15.73530841727182,10
588,61.80559773928953,15.7264757886429,10
589,61.81335445188138,15.728110464845107,10
590,61.998343075262554,16.000434805508338,10
591,62.08650501200054,15.988583429501075,10
592,62.17711042953224,15.86221481905141,10
593,62.192554291521034,15.874987776360058,10
594,62.36538582515436,15.670646169353178,10
595,62.61024324930323,15.732505878935244,10
596,62.71975853082896,15.715233183515343,10
597,62.807268578077625,15.749139514222385,10
598,62.8175510825108,15.74718052710301,10
599,62.843302911783475,15.747138379543273,10
600,62.88573697927275,15.720323281039922,10
601,62.892583247362815,15.709583911635681,10
602,63.06541477952017,15.746631835650494,10
603,63.06582882624307,15.746393661960658,10
604,63.07366785248515,15.741332405748624,10
605,63.17887244604634,15.722926276514274,10
606,63.427938769897665,15.694915336530778,10
607,63.51395968603614,15.809895684894514,10
608,63.59755230263529,15.979152604003804,10
609,63.61670729027084,16.004912957521608,10
610,63.70372096191701,15.936398867945694,10
611,63.87510176587815,15.991868706327764,10
612,63.966290169877745,15.941765072900028,10
613,64.20077845860136,15.95172313189912,10
614,64.20127480786546,15.951432274254973,10
615,64.21114754174116,15.965532828886845,10
616,64.22143434455788,15.986336216520735,10
617,64.39851678976908,15.918067287417202,10
618,64.40075172289295,15.917344704163918,10
619,64.49177120936565,16.088865904611254,10
620,64.58836795393913,16.023479248530197,10
621,64.59439772004933,16.025770047013335,10
622,64.6780726447442,15.977754468420839,10
623,64.69256404740386,15.97187571297956,10
624,64.87369260362013,16.038128921322283,10
625,65.03719406732871,15.847105125712782,10
626,65.13024537811117,15.831821683703767,10
627,65.30487257483492,15.888650935728874,10
628,65.48636915374836,15.702006160319364,10
629,65.65078106195872,15.517777640799906,10
630,65.75038156648026,15.492947287263872,10
631,65.76151903941653,15.489966231914378,10
632,65.98423686023054,15.544901090037515,10
633,66.00264601955571,15.53492446870267,10
634,66.00817940492831,15.528554388098293,10
635,66.15233835932958,15.474490602236324,10
636,66.23497851512363,15.653375516704969,10
637,66.31869373308685,15.766254220368866,10
638,66.32006023506031,15.76491171059507,10
639,66.37342638569199,15.730579128270346,10
640,66.53701015602029,15.672586675533593,10
641,66.71566199557488,15.871994622874881,10
642,66.96250492787064,15.886562964452557,10
643,66.96758223042237,15.882883688297,10
644,67.0634716097839,15.93710246121202,10
645,67.15466001378351,15.908781874285163,10
646,67.2015357048828,15.840916151520071,10
647,67.379737805391,15.825020746366988,10
648,67.54839890509619,15.8991550753372,10
649,67.7162738831809,15.966133051068836,10
650,67.80930571133176,15.997951224094885,10
651,67.9771386731549,16.058740694281358,10
652,68.14171247327394,16.056582140275093,10
653,68.16305016884436,16.062792718779985,10
654,68.17973268860317,16.071064533587233,10
655,68.34748334233059,16.060273476647943,10
656,68.5237743948225,15.88248222794273,10
657,68.78695869649752,15.773470879511347,10
658,68.95008638305745,15.749077961074777,10
659,69.03833062641517,15.646811858150892,10
660,69.12522169526308,15.576583153061732,10
661,69.28830908855464,15.55764352365022,10
662,69.45655611931882,15.613285916786518,10
663,69.54807198282825,15.77588269532997,10
664,69.55582869542008,15.777403604976582,10
665,69.64751347641469,15.660518112875266,10
666,69.66778554104674,15.686937403290756,10
667,69.76033617345698,15.690992163331657,10
668,70.00519360130674,15.637971780326199,10
669,70.10491842780387,15.514255167592477,10
670,70.26837787520913,15.628170422482462,10
671,70.36418494504072,15.57008623332423,10
672,70.36509536324583,15.569155622985843,10
673,70.5480390584421,15.551157388274998,10
674,70.5933433103355,15.524927179407824,10
675,70.60036582681828,15.527850371639765,10
676,70.76398989041493,15.69405221257538,10
677,70.9457837382429,15.515767064904612,10
678,70.95312638189372,15.525843468870171,10
679,71.01078520921193,15.487459672124913,10
680,71.10412325330182,15.553661232408318,10
681,71.11154820874923,15.545450833978304,10
682,71.13197545834194,15.53791448848395,10
683,71.21894883528552,15.557182430466613,10
684,71.2284416675692,15.552911188210938,10
685,71.25721161714117,15.518663496029175,10
686,71.31229953175931,15.478074331676646,10
687,71.31497891613245,15.476014052598183,10
688,71.40195229307602,15.426488124076533,10
689,71.41240194216311,15.42316056610477,10
690,71.49941561607594,15.485628057166272,10
691,71.51156532567552,15.490756271775442,10
692,71.59428951255852,15.384904545880202,10
693,71.68621944595647,15.313119279828344,10
