t,Q_diff_mean,Q_diff_sd,n_runs
839,1.1,1.4491376746189437,10
840,1.0,1.247219128924647,10
841,0.9,1.1005049346146119,10
842,0.9,1.1005049346146119,10
843,1.0,1.0540925533894598,10
844,1.0,1.0540925533894598,10
845,0.9,1.1005049346146119,10
846,0.8,1.3165611772087666,10
847,0.7,1.3374935098492586,10
848,0.7,1.3374935098492586,10
849,0.7,1.3374935098492586,10
850,0.6,1.3498971154211057,10
851,0.7,1.3374935098492586,10
852,0.6,1.0749676997731399,10
853,0.7,1.0593499054713802,10
854,0.7,1.0593499054713802,10
855,0.7,0.9486832980505137,10
856,0.7,0.9486832980505137,10
857,0.6,0.699205898780101,10
858,0.6,0.5163977794943223,10
859,0.6,0.5163977794943223,10
860,0.8,0.6324555320336759,10
861,0.8,0.6324555320336759,10
862,0.9,0.8755950357709131,10
863,0.9,0.8755950357709131,10
864,1.0,1.1547005383792515,10
865,1.0,1.1547005383792515,10
866,0.8,1.2292725943057183,10
867,0.7,1.2516655570345725,10
868,0.7,1.2516655570345725,10
869,0.6,1.2649110640673515,10
870,0.6,1.2649110640673515,10
871,0.6,1.2649110640673515,10
872,0.7,1.567021236472421,10
873,0.8,1.5491933384829668,10
874,0.9,1.370320319406298,10
875,1.0,1.4907119849998598,10
876,0.8,1.1352924243950935,10
877,1.0,1.3333333333333333,10
878,1.1,1.449137674618944,10
879,1.0,1.3333333333333333,10
880,1.0,1.3333333333333333,10
881,1.0,1.3333333333333333,10
882,1.0,1.3333333333333333,10
883,1.0,1.3333333333333333,10
884,1.2,1.398411797560202,10
885,1.1,1.3703203194062978,10
886,1.1,1.3703203194062978,10
887,1.0,1.4142135623730951,10
888,0.8,1.0327955589886444,10
889,0.8,1.0327955589886444,10
890,0.7,1.0593499054713802,10
891,0.8,1.2292725943057183,10
892,0.8,1.2292725943057183,10
893,0.9,1.1972189997378648,10
894,0.9,0.9944289260117534,10
895,1.0,1.0540925533894598,10
896,1.2,1.3165611772087666,10
897,1.4,1.3498971154211057,10
898,1.3,1.3374935098492586,10
899,1.3,1.3374935098492586,10
900,1.2,1.3984117975602022,10
901,1.2,1.3984117975602022,10
902,1.2,1.3984117975602022,10
903,1.2,1.3984117975602022,10
904,1.3,1.3374935098492586,10
905,1.3,1.3374935098492586,10
906,1.1,1.1972189997378648,10
907,1.1,1.1972189997378648,10
908,1.0,1.247219128924647,10
909,1.0,1.1547005383792515,10
910,0.8,1.0327955589886446,10
911,0.8,1.0327955589886446,10
912,0.9,1.1972189997378648,10
913,1.1,1.523883926754995,10
914,1.2,1.7511900715418263,10
915,1.1,1.523883926754995,10
916,1.1,1.523883926754995,10
917,1.1,1.523883926754995,10
918,1.1,1.523883926754995,10
919,1.0,1.3333333333333333,10
920,1.0,1.1547005383792515,10
921,1.1,1.1005049346146119,10
922,1.1,1.1005049346146119,10
923,1.0,1.0540925533894598,10
924,0.7,0.9486832980505138,10
925,0.8,1.2292725943057183,10
926,0.8,1.2292725943057183,10
927,0.7,0.9486832980505138,10
928,0.8,1.0327955589886446,10
929,0.9,0.9944289260117533,10
930,1.0,1.0540925533894598,10
931,0.9,0.9944289260117533,10
932,0.9,0.9944289260117533,10
933,1.0,1.0540925533894598,10
934,1.0,0.816496580927726,10
935,1.0,0.816496580927726,10
936,1.1,0.9944289260117533,10
937,1.1,0.9944289260117533,10
938,1.1,0.9944289260117533,10
939,1.1,0.9944289260117533,10
940,0.9,0.9944289260117533,10
941,0.9,1.1005049346146119,10
942,0.8,1.0327955589886446,10
943,0.7,0.9486832980505138,10
944,0.9,1.1005049346146119,10
945,0.9,1.1005049346146119,10
946,1.0,1.0540925533894598,10
947,1.0,1.0540925533894598,10
948,1.0,1.0540925533894598,10
949,1.2,1.3165611772087666,10
950,1.1,1.1005049346146119,10
951,1.0,1.0540925533894598,10
952,1.1,1.1005049346146119,10
953,1.1,1.1005049346146119,10
954,1.1,0.9944289260117533,10
955,1.0,1.0540925533894598,10
956,1.0,1.0540925533894598,10
957,1.0,1.0540925533894598,10
958,1.0,1.247219128924647,10
959,1.1,1.1972189997378648,10
960,1.1,1.1972189997378648,10
961,1.1,1.1972189997378648,10
962,1.2,1.398411797560202,10
963,1.3,1.6363916944844772,10
964,1.5,1.6499158227686108,10
965,1.7,2.0027758514399734,10
966,1.7,2.0027758514399734,10
967,1.8,2.14993539954628,10
968,1.8,2.14993539954628,10
969,1.8,2.14993539954628,10
970,1.9,2.378141197564929,10
971,1.8,2.250925735484551,10
972,1.7,2.496664441476534,10
973,1.7,2.496664441476534,10
974,1.7,2.406010991015812,10
975,1.7,2.406010991015812,10
976,1.8,2.3944379994757297,10
977,1.7,2.406010991015812,10
978,1.7,2.406010991015812,10
979,1.7,2.406010991015812,10
980,1.7,2.4517567397911058,10
981,1.7,2.4517567397911058,10
982,1.7,2.4517567397911058,10
983,1.8,2.3944379994757297,10
984,1.8,2.4855135843076335,10
985,1.8,2.4855135843076335,10
986,1.6,2.270584848790187,10
987,1.7,2.5407785333546005,10
988,1.7,2.5407785333546005,10
989,1.7,2.5407785333546005,10
990,1.7,2.5407785333546005,10
991,1.7,2.5407785333546005,10
992,1.7,2.869378562220979,10
993,1.9,2.8460498941515415,10
994,1.9,2.8460498941515415,10
995,1.8,2.573367875415838,10
996,1.9,2.64365067451978,10
997,1.9,2.64365067451978,10
998,1.8,2.616188916046478,10
999,1.7,2.6687491868330793,10
1000,1.6,2.4129281427805145,10
1001,1.6,2.4129281427805145,10
1002,1.6,2.4129281427805145,10
1003,1.7,2.359378449224852,10
1004,1.7,2.359378449224852,10
1005,1.7,2.359378449224852,10
1006,1.8,2.2997584414213788,10
1007,1.8,2.2997584414213788,10
1008,1.7,2.057506581601462,10
1009,1.7,2.2135943621178655,10
1010,1.7,1.946506842754191,10
1011,1.7,1.946506842754191,10
1012,1.5,1.7795130420052185,10
1013,1.6,1.7126976771553508,10
1014,1.5,1.7795130420052185,10
1015,1.5,1.7795130420052185,10
1016,1.5,1.7795130420052185,10
1017,1.6,1.7126976771553508,10
1018,1.6,1.7126976771553508,10
1019,1.6,1.505545305418162,10
1020,1.6,1.577621275493231,10
1021,1.6,1.577621275493231,10
1022,1.6,1.577621275493231,10
1023,1.6,1.577621275493231,10
1024,1.6,1.577621275493231,10
1025,1.5,1.6499158227686108,10
1026,1.6,1.577621275493231,10
1027,1.6,1.577621275493231,10
1028,1.6,1.577621275493231,10
1029,1.7,1.567021236472421,10
1030,1.6,1.6465452046971292,10
1031,1.6,1.6465452046971292,10
1032,1.6,1.6465452046971292,10
1033,1.6,1.6465452046971292,10
1034,1.6,1.6465452046971292,10
1035,1.5,1.6499158227686108,10
1036,1.5,1.6499158227686108,10
1037,1.5,1.6499158227686108,10
1038,1.5,1.6499158227686108,10
1039,1.5,1.6499158227686108,10
1040,1.7,1.7669811040931427,10
1041,1.7,1.7669811040931427,10
1042,1.6,1.837873166945363,10
1043,1.5,1.90029237516523,10
1044,1.6,2.118699810942761,10
1045,1.6,2.118699810942761,10
1046,1.5,2.1213203435596424,10
1047,1.5,2.1213203435596424,10
1048,1.6,2.0655911179772892,10
1049,1.6,2.0655911179772892,10
1050,1.4,2.1705094128132942,10
1051,1.5,2.273030282830976,10
1052,1.5,2.273030282830976,10
1053,1.5,2.273030282830976,10
1054,1.5,2.5495097567963922,10
1055,1.5,2.5495097567963922,10
1056,1.5,2.5495097567963922,10
1057,1.6,2.6749870196985173,10
1058,1.6,2.6749870196985173,10
1059,1.6,2.6749870196985173,10
1060,1.6,2.6749870196985173,10
1061,1.5,2.592724864350674,10
1062,1.6,2.7568097504180447,10
1063,1.6,2.7568097504180447,10
1064,1.7,2.94580681270476,10
1065,1.8,2.8982753492378874,10
1066,1.9,2.8460498941515415,10
1067,1.9,2.8460498941515415,10
1068,1.8,2.8982753492378874,10
1069,1.9,3.1073389830457114,10
1070,2.0,3.2998316455372216,10
1071,2.1,3.5103022978402048,10
1072,2.1,3.5103022978402048,10
1073,2.0,3.496029493900505,10
1074,2.1,3.446415206816755,10
1075,2.1,3.446415206816755,10
1076,2.0,3.4641016151377544,10
1077,2.1,3.414023367751831,10
1078,2.2,3.6453928305312844,10
1079,2.3,3.6224607965059086,10
1080,2.2,3.675746333890726,10
1081,2.1,3.5103022978402048,10
1082,2.2,3.457680661303984,10
1083,2.3,3.4334951418181574,10
1084,2.3,3.4334951418181574,10
1085,2.5,3.3747427885527643,10
1086,2.5,3.3747427885527643,10
1087,2.6,3.627058802329452,10
1088,2.5,3.6590830666833583,10
1089,2.5,3.6590830666833583,10
1090,2.5,3.6590830666833583,10
1091,2.6,3.687817782917155,10
1092,2.5,3.7490739597339973,10
1093,2.6,3.921450978627398,10
1094,2.7,4.191260749066642,10
1095,2.7,4.191260749066642,10
1096,2.7,4.191260749066642,10
1097,2.8,4.157990967870047,10
1098,2.9,4.1486276177925525,10
1099,2.9,4.280446497997869,10
1100,2.9,4.306326095924976,10
1101,2.9,4.306326095924976,10
1102,2.9,4.306326095924976,10
1103,2.9,4.306326095924976,10
1104,2.7,4.110960958218893,10
1105,2.7,4.110960958218893,10
1106,2.7,4.110960958218893,10
1107,2.6,4.115013163202924,10
1108,2.5,4.143267631552018,10
1109,2.6,4.141926551202418,10
1110,2.5,4.06201920231798,10
1111,2.4,4.115013163202923,10
1112,2.4,4.115013163202923,10
1113,2.3,4.164666186436127,10
1114,2.4,4.427188724235731,10
1115,2.4,4.427188724235731,10
1116,2.3,4.321779468896784,10
1117,2.3,4.321779468896784,10
1118,2.4,4.427188724235731,10
1119,2.4,4.427188724235731,10
1120,2.4,4.115013163202923,10
1121,2.5,4.06201920231798,10
1122,2.4,4.115013163202923,10
1123,2.4,4.115013163202923,10
1124,2.3,4.164666186436127,10
1125,2.3,4.164666186436127,10
1126,2.3,4.164666186436127,10
1127,2.3,4.164666186436127,10
1128,2.4,4.115013163202923,10
1129,2.3,4.001388647846033,10
1130,2.3,4.001388647846033,10
1131,2.2,3.7357135269658404,10
1132,2.2,3.7357135269658404,10
1133,2.1,3.695342413844156,10
1134,2.0,3.681787005729087,10
1135,1.9,3.6953424138441564,10
1136,1.7,3.465704994818675,10
1137,1.7,3.465704994818675,10
1138,1.8,3.4576806613039834,10
1139,1.8,3.4576806613039834,10
1140,1.7,3.334999583541537,10
1141,1.7,3.334999583541537,10
1142,1.8,3.293090409394258,10
1143,1.8,3.293090409394258,10
1144,2.0,3.5901098714230026,10
1145,2.0,3.5901098714230026,10
1146,2.0,3.858612300930075,10
1147,1.9,3.8715486421958962,10
1148,2.0,3.858612300930075,10
1149,2.0,3.858612300930075,10
1150,2.0,3.858612300930075,10
1151,2.0,3.858612300930075,10
1152,1.9,3.573047252229764,10
1153,1.9,3.573047252229764,10
1154,1.9,3.5418137224371984,10
1155,1.9,3.5418137224371984,10
1156,1.8,3.259175083088084,10
1157,1.9,3.2472210341220142,10
1158,1.8,3.1552425509864617,10
1159,1.8,3.1552425509864617,10
1160,1.8,3.1552425509864617,10
1161,1.9,3.1073389830457114,10
1162,1.8,2.8205594401741574,10
1163,1.8,2.8205594401741574,10
1164,1.8,2.8205594401741574,10
1165,1.8,2.8205594401741574,10
1166,1.8,2.8205594401741574,10
1167,1.8,2.859681411936962,10
1168,2.0,2.9059326290271157,10
1169,2.1,2.960855732160327,10
1170,2.1,2.960855732160327,10
1171,1.9,2.884826203122507,10
1172,1.9,2.884826203122507,10
1173,1.9,2.884826203122507,10
1174,1.9,2.884826203122507,10
1175,1.8,2.8982753492378874,10
1176,1.8,2.8982753492378874,10
1177,1.7,2.9458068127047605,10
1178,1.6,2.988868236194653,10
1179,1.6,2.988868236194653,10
1180,1.6,2.988868236194653,10
1181,1.6,2.988868236194653,10
1182,1.5,2.9533408577782247,10
1183,1.5,2.9533408577782247,10
1184,1.6,3.062315754094894,10
1185,1.6,3.062315754094894,10
1186,1.6,3.062315754094894,10
1187,1.6,3.062315754094894,10
1188,1.6,3.062315754094894,10
1189,1.6,3.062315754094894,10
1190,1.6,3.062315754094894,10
1191,1.6,3.062315754094894,10
1192,1.6,3.062315754094894,10
1193,1.6,3.062315754094894,10
1194,1.6,3.062315754094894,10
1195,1.6,3.062315754094894,10
1196,1.7,3.0203016773531455,10
1197,1.7,3.0203016773531455,10
1198,1.7,2.9832867780352594,10
1199,1.8,2.973961069759395,10
1200,1.9,2.9981475762358474,10
1201,2.0,3.0550504633038935,10
1202,2.0,3.0550504633038935,10
1203,2.1,3.0349812373573433,10
1204,2.3,3.3015148038438356,10
1205,2.4,3.565264521898917,10
1206,2.5,3.5978388574871505,10
1207,2.4,3.657564459825388,10
1208,2.4,3.657564459825388,10
1209,2.4,3.657564459825388,10
1210,2.4,3.657564459825388,10
1211,2.3,3.400980250849256,10
1212,2.3,3.400980250849256,10
1213,2.2,3.359894178227774,10
1214,2.1,3.1073389830457114,10
1215,2.2,3.0477678535099897,10
1216,2.2,3.0477678535099897,10
1217,2.0,2.788866755113585,10
1218,2.1,2.923088169119167,10
1219,2.1,2.923088169119167,10
1220,2.1,2.923088169119167,10
1221,2.0,3.2317865716108862,10
1222,2.1,3.1780497164141406,10
1223,1.9,3.2812599206199233,10
1224,1.9,3.2812599206199233,10
1225,1.9,3.2812599206199233,10
1226,1.9,3.2812599206199233,10
1227,1.9,3.2812599206199233,10
1228,1.9,3.2812599206199233,10
1229,1.8,3.155242550986462,10
1230,1.9,3.1073389830457114,10
1231,1.8,2.859681411936963,10
1232,1.9,2.806737924669451,10
1233,1.9,2.806737924669451,10
1234,1.9,2.806737924669451,10
1235,1.9,2.806737924669451,10
1236,2.0,2.748737083745107,10
1237,2.0,2.748737083745107,10
1238,2.0,2.748737083745107,10
1239,2.1,2.726414006223804,10
1240,2.1,2.726414006223804,10
1241,2.1,2.726414006223804,10
1242,2.1,2.726414006223804,10
1243,2.2,2.6583202716502514,10
1244,2.2,2.6583202716502514,10
1245,2.5,2.8382310609877335,10
1246,2.5,2.8382310609877335,10
1247,2.4,2.875181153713043,10
1248,2.3,2.7507574714370344,10
1249,2.3,2.7507574714370344,10
1250,2.2,2.6583202716502514,10
1251,2.2,2.5298221281347035,10
1252,2.4,2.4585451886114362,10
1253,2.4,2.4585451886114362,10
1254,2.5,2.5055493963954847,10
1255,2.5,2.5055493963954847,10
1256,2.4,2.4585451886114362,10
1257,2.1,2.330951164939612,10
1258,2.0,2.4037008503093262,10
1259,2.0,2.4037008503093262,10
1260,2.1,2.378141197564929,10
1261,2.0,2.3570226039551585,10
1262,1.7,2.263232692902394,10
1263,1.7,2.263232692902394,10
1264,1.7,2.263232692902394,10
1265,1.5,1.9578900207451218,10
1266,1.5,1.9578900207451218,10
1267,1.5,1.9578900207451218,10
1268,1.5,1.9578900207451218,10
1269,1.4,1.837873166945363,10
1270,1.4,1.837873166945363,10
1271,1.3,1.888562063228706,10
1272,1.4,1.7763883459298973,10
1273,1.4,1.7763883459298973,10
1274,1.4,1.6465452046971292,10
1275,1.3,1.4181364924121764,10
1276,1.3,1.1595018087284057,10
1277,1.3,1.3374935098492586,10
1278,1.4,1.5055453054181622,10
1279,1.4,1.5055453054181622,10
1280,1.4,1.5055453054181622,10
1281,1.5,1.509230856356236,10
1282,1.6,1.577621275493231,10
1283,1.7,1.7669811040931427,10
1284,1.9,1.9692073983655907,10
1285,2.0,2.0548046676563256,10
1286,2.1,2.2335820757001272,10
1287,2.1,2.2335820757001272,10
1288,2.1,2.2335820757001272,10
1289,2.0,2.309401076758503,10
1290,1.9,2.378141197564929,10
1291,1.9,2.378141197564929,10
1292,2.0,2.494438257849294,10
1293,2.0,2.494438257849294,10
1294,2.0,2.494438257849294,10
1295,2.1,2.64365067451978,10
1296,2.1,2.64365067451978,10
1297,2.1,2.64365067451978,10
1298,2.1,2.7264140062238043,10
1299,2.2,2.780887148615228,10
1300,2.3,2.7100635498903793,10
1301,2.4,2.796823595120404,10
1302,2.5,2.718251071716682,10
1303,2.5,2.718251071716682,10
1304,2.3,2.496664441476534,10
1305,2.5,2.592724864350674,10
1306,2.6,2.547329756605707,10
1307,2.6,2.547329756605707,10
1308,2.7,2.496664441476534,10
1309,2.8,2.699794230842212,10
1310,2.7,2.7908580918579307,10
1311,2.7,2.7908580918579307,10
1312,2.7,2.9078437983419185,10
1313,2.6,2.836272984824353,10
1314,2.6,2.836272984824353,10
1315,2.6,2.836272984824353,10
1316,2.7,2.9078437983419185,10
1317,2.7,2.9078437983419185,10
1318,2.6,2.913569784454954,10
1319,2.5,2.9533408577782247,10
1320,2.4,2.9888682361946524,10
1321,2.4,2.9888682361946524,10
1322,2.3,3.0568684048294332,10
1323,2.2,3.084008934992101,10
1324,2.2,3.084008934992101,10
1325,2.4,3.169297153067923,10
1326,2.5,3.13581462037113,10
1327,2.5,3.13581462037113,10
1328,2.5,3.13581462037113,10
1329,2.6,3.2727833889689544,10
1330,2.7,3.2676869155073254,10
1331,2.5,3.3082388735465345,10
1332,2.6,3.4705106892854323,10
1333,2.6,3.4705106892854323,10
1334,2.7,3.400980250849256,10
1335,2.6,3.2386554137309655,10
1336,2.7,3.16403399335581,10
1337,2.7,3.16403399335581,10
1338,2.5,3.3082388735465345,10
1339,2.6,3.2386554137309655,10
1340,2.7,3.465704994818675,10
1341,2.8,3.614784456460256,10
1342,2.9,3.573047252229764,10
1343,3.0,3.559026084010437,10
1344,3.0,3.559026084010437,10
1345,3.0,3.559026084010437,10
1346,2.8,3.675746333890726,10
1347,2.9,3.6040101122068022,10
1348,2.9,3.6040101122068022,10
1349,2.9,3.6040101122068022,10
1350,2.8,3.675746333890726,10
1351,3.0,3.858612300930075,10
1352,3.1,3.784471194529326,10
1353,3.2,3.9944405810520647,10
1354,3.1,3.8427420765212266,10
1355,3.1,3.8427420765212266,10
1356,3.1,3.8427420765212266,10
1357,3.2,3.9944405810520642,10
1358,3.3,3.9171985454460234,10
1359,3.2,3.7058512292499457,10
1360,3.1,3.784471194529326,10
1361,3.2,3.73571352696584,10
1362,3.1,3.725288952252936,10
1363,3.0,3.681787005729087,10
1364,2.8,3.614784456460256,10
1365,2.9,3.6651512019742554,10
1366,2.9,3.6651512019742554,10
1367,3.0,3.5901098714230026,10
1368,3.1,3.784471194529326,10
1369,3.0,3.858612300930075,10
1370,3.1,3.784471194529326,10
1371,3.1,3.784471194529326,10
1372,3.0,3.7416573867739413,10
1373,3.0,3.7416573867739413,10
1374,3.0,3.7416573867739413,10
1375,2.9,3.8137179293236203,10
1376,2.7,3.8600518131237567,10
1377,2.7,3.8600518131237567,10
1378,2.8,3.8239014399199966,10
1379,2.7,3.8600518131237567,10
1380,2.7,3.8600518131237567,10
1381,2.7,3.8600518131237567,10
1382,2.8,3.7947331922020555,10
1383,2.7,3.591656999213594,10
1384,2.7,3.591656999213594,10
1385,2.7,3.591656999213594,10
1386,2.6,3.4058772731852804,10
1387,2.5,3.4721111093332766,10
1388,2.5,3.4721111093332766,10
1389,2.4,3.438345855527367,10
1390,2.4,3.438345855527367,10
1391,2.3,3.2335051500740732,10
1392,2.3,3.2335051500740732,10
1393,2.2,3.22490309931942,10
1394,2.2,3.22490309931942,10
1395,2.2,3.22490309931942,10
1396,2.2,3.22490309931942,10
1397,2.2,3.22490309931942,10
1398,2.3,3.1640339933558095,10
1399,2.2,3.190262963734773,10
1400,2.4,3.373096170846271,10
1401,2.5,3.5668224265054493,10
1402,2.4,3.565264521898916,10
1403,2.4,3.565264521898916,10
1404,2.4,3.565264521898916,10
1405,2.5,3.5355339059327378,10
1406,2.5,3.5355339059327378,10
1407,2.5,3.5355339059327378,10
1408,2.4,3.565264521898916,10
1409,2.3,3.591656999213594,10
1410,2.4,3.627058802329451,10
1411,2.5,3.6590830666833583,10
1412,2.5,3.6590830666833583,10
1413,2.5,3.6590830666833583,10
1414,2.5,3.6590830666833583,10
1415,2.6,3.596294389136314,10
1416,2.5,3.5668224265054493,10
1417,2.6,3.565264521898917,10
1418,2.8,3.73571352696584,10
1419,2.8,3.73571352696584,10
1420,2.7,3.560586718193756,10
1421,2.6,3.627058802329452,10
1422,2.6,3.627058802329452,10
1423,2.5,3.4075080500434787,10
1424,2.5,3.4075080500434787,10
1425,2.4,3.4058772731852804,10
1426,2.4,3.4058772731852804,10
1427,2.4,3.4058772731852804,10
1428,2.4,3.4058772731852804,10
1429,2.4,3.4058772731852804,10
1430,2.3,3.2335051500740732,10
1431,2.4,3.272783388968954,10
1432,2.4,3.272783388968954,10
1433,2.4,3.272783388968954,10
1434,2.5,3.3416562759605704,10
1435,2.5,3.3416562759605704,10
1436,2.5,3.3416562759605704,10
1437,2.4,3.3730961708462712,10
1438,2.3,3.4334951418181574,10
1439,2.4,3.596294389136314,10
1440,2.4,3.596294389136314,10
1441,2.3,3.4334951418181574,10
1442,2.3,3.4334951418181574,10
1443,2.3,3.4334951418181574,10
1444,2.3,3.4334951418181574,10
1445,2.3,3.4334951418181574,10
1446,2.4,3.3730961708462712,10
1447,2.5,3.3416562759605704,10
1448,2.5,3.2058973436118907,10
1449,2.5,3.2058973436118907,10
1450,2.5,3.2058973436118907,10
1451,2.6,3.3065591380365986,10
1452,2.6,3.3065591380365986,10
1453,2.6,3.3065591380365986,10
1454,2.6,3.3065591380365986,10
1455,2.5,3.2058973436118907,10
1456,2.6,3.134042472944843,10
1457,2.6,3.134042472944843,10
1458,2.7,3.0930028559098792,10
1459,2.5,2.8771127502720115,10
1460,2.5,2.8771127502720115,10
1461,2.5,2.8771127502720115,10
1462,2.5,2.8771127502720115,10
1463,2.5,2.8771127502720115,10
1464,2.5,2.8771127502720115,10
1465,2.7,2.7100635498903793,10
1466,2.8,2.859681411936962,10
1467,2.7,2.79085809185793,10
1468,2.7,2.79085809185793,10
1469,2.8,2.973961069759395,10
1470,2.8,2.973961069759395,10
1471,2.8,2.973961069759395,10
1472,2.8,2.973961069759395,10
1473,2.7,3.0568684048294332,10
1474,2.7,3.0568684048294332,10
1475,2.7,3.0568684048294332,10
1476,2.6,3.0983866769659336,10
1477,2.6,3.0983866769659336,10
1478,2.5,3.13581462037113,10
1479,2.5,3.13581462037113,10
1480,2.5,3.13581462037113,10
1481,2.3,3.1640339933558095,10
1482,2.3,3.1640339933558095,10
1483,2.3,3.1640339933558095,10
1484,2.4,3.098386676965933,10
1485,2.5,3.064129385141706,10
1486,2.5,3.064129385141706,10
1487,2.6,3.2727833889689544,10
1488,2.7,3.4657049948186747,10
1489,2.7,3.7133393177689658,10
1490,2.8,3.6453928305312844,10
1491,2.8,3.910100879630715,10
1492,2.9,4.121757985239902,10
1493,2.8,4.184627953726724,10
1494,2.9,4.383048152953731,10
1495,2.9,4.383048152953731,10
1496,2.9,4.383048152953731,10
1497,2.9,4.383048152953731,10
1498,2.9,4.383048152953731,10
1499,2.9,4.383048152953731,10
1500,2.8,4.442221666388715,10
1501,2.7,4.24394994210713,10
1502,2.8,4.184627953726724,10
1503,2.8,4.184627953726724,10
1504,2.8,4.184627953726724,10
1505,2.7,4.24394994210713,10
1506,2.7,4.24394994210713,10
1507,2.7,4.24394994210713,10
1508,2.6,4.033195589934446,10
1509,2.6,4.005551702879947,10
1510,2.6,4.005551702879947,10
1511,2.5,4.006938426723769,10
1512,2.6,3.9496835316263,10
1513,2.6,3.9496835316263,10
1514,2.5,3.9791121287711073,10
1515,2.5,3.9791121287711073,10
1516,2.4,4.033195589934446,10
1517,2.3,3.8311588035185618,10
1518,2.3,3.8311588035185618,10
1519,2.5,3.719318934070233,10
1520,2.4,3.7771241264574114,10
1521,2.3,3.8311588035185618,10
1522,2.3,3.8311588035185618,10
1523,2.1,3.6651512019742563,10
1524,2.1,3.6651512019742563,10
1525,2.3,3.591656999213594,10
1526,2.2,3.3928028399998595,10
1527,2.2,3.3928028399998595,10
1528,2.3,3.4009802508492553,10
1529,2.2,3.190262963734773,10
1530,2.2,3.190262963734773,10
1531,2.3,3.1287200080686173,10
1532,2.3,2.869378562220979,10
1533,2.3,2.869378562220979,10
1534,2.3,2.869378562220979,10
1535,2.4,2.836272984824353,10
1536,2.4,2.836272984824353,10
1537,2.3,2.8303906287138374,10
1538,2.2,2.6161889160464775,10
1539,2.1,2.4244128727957577,10
1540,2.1,2.4244128727957577,10
1541,2.2,2.440400695696417,10
1542,2.1,2.5144029554194813,10
1543,2.0,2.494438257849294,10
1544,1.9,2.5582111805799856,10
1545,2.0,2.581988897471611,10
1546,2.0,2.581988897471611,10
1547,1.9,2.64365067451978,10
1548,2.0,2.8284271247461903,10
1549,2.0,2.8284271247461903,10
1550,2.0,2.8284271247461903,10
1551,2.0,2.8284271247461903,10
1552,2.1,2.8848262031225076,10
1553,2.1,2.8848262031225076,10
1554,2.1,2.8848262031225076,10
1555,2.1,2.8848262031225076,10
1556,2.2,2.820559440174157,10
1557,2.2,2.820559440174157,10
1558,2.2,2.6583202716502514,10
1559,2.2,2.6583202716502514,10
1560,2.2,2.6583202716502514,10
1561,2.2,2.780887148615228,10
1562,2.2,2.9363620727393656,10
1563,2.2,2.9363620727393656,10
1564,2.1,2.8848262031225076,10
1565,2.1,2.8848262031225076,10
1566,2.2,2.8205594401741574,10
1567,2.3,2.7908580918579307,10
1568,2.2,2.616188916046478,10
1569,2.2,2.616188916046478,10
1570,2.2,2.616188916046478,10
1571,2.2,2.616188916046478,10
1572,2.0,2.494438257849294,10
1573,1.9,2.514402955419481,10
1574,1.8,2.3475755815545347,10
1575,1.8,2.3475755815545347,10
1576,1.8,2.3475755815545347,10
1577,2.0,2.494438257849294,10
1578,1.9,2.378141197564929,10
1579,2.0,2.6246692913372702,10
1580,1.8,2.616188916046478,10
1581,1.8,2.573367875415838,10
1582,1.8,2.573367875415838,10
1583,1.7,2.6267851073127395,10
1584,1.7,2.6267851073127395,10
1585,1.7,2.3118054512532935,10
1586,1.7,2.3118054512532935,10
1587,1.7,2.263232692902394,10
1588,1.7,2.263232692902394,10
1589,1.6,2.3190036174568114,10
1590,1.6,2.3190036174568114,10
1591,1.8,2.616188916046478,10
1592,1.8,2.616188916046478,10
1593,1.8,2.616188916046478,10
1594,1.8,2.616188916046478,10
1595,1.9,2.6012817353502227,10
1596,1.8,2.5298221281347035,10
1597,1.8,2.5298221281347035,10
1598,1.9,2.806737924669451,10
1599,1.9,2.6012817353502227,10
1600,1.9,2.4244128727957572,10
1601,2.0,2.6666666666666665,10
1602,2.1,2.5582111805799856,10
1603,1.9,2.330951164939612,10
1604,1.9,2.282785822435191,10
1605,1.9,2.282785822435191,10
1606,1.8,2.3475755815545347,10
1607,1.9,2.282785822435191,10
1608,1.8,2.3475755815545347,10
1609,1.8,2.3475755815545347,10
1610,1.6,2.1705094128132942,10
1611,1.6,2.2211108331943574,10
1612,1.6,2.118699810942761,10
1613,1.6,2.118699810942761,10
1614,1.8,2.14993539954628,10
1615,1.8,2.14993539954628,10
1616,1.8,2.14993539954628,10
1617,1.6,2.1186998109427604,10
1618,1.6,2.1186998109427604,10
1619,1.6,2.1186998109427604,10
1620,1.6,2.1186998109427604,10
1621,1.7,2.2135943621178655,10
1622,1.6,2.1186998109427604,10
1623,1.7,2.3118054512532935,10
1624,1.7,2.3118054512532935,10
1625,1.7,2.3118054512532935,10
1626,1.6,2.2211108331943574,10
1627,1.5,2.173067468400883,10
1628,1.5,2.173067468400883,10
1629,1.5,2.173067468400883,10
1630,1.5,2.173067468400883,10
1631,1.5,2.173067468400883,10
1632,1.5,2.173067468400883,10
1633,1.5,2.173067468400883,10
1634,1.5,2.173067468400883,10
1635,1.5,2.068278940998476,10
1636,1.4,1.837873166945363,10
1637,1.4,1.837873166945363,10
1638,1.4,1.837873166945363,10
1639,1.4,1.837873166945363,10
1640,1.4,1.837873166945363,10
1641,1.4,1.837873166945363,10
1642,1.4,1.837873166945363,10
1643,1.5,1.7795130420052185,10
