t,cum_regret_mean,cum_regret_sd,n_runs
69,40.584000112225574,9.068493972623632,10
70,41.207000114093,9.438010718323252,10
71,42.00800011660296,9.304178073999092,10
72,42.809000119112895,9.177027457043486,10
73,43.52100012130159,9.090304336979687,10
74,44.05500012284773,9.049549138298557,10
75,44.767000125036425,9.105782146853727,10
76,45.390000126903836,9.153500888272685,10
77,46.01300012877125,9.028127752796138,10
78,46.72500013095994,8.87276392031496,10
79,47.5260001334699,8.852406115431348,10
80,48.238000135658574,8.8285129378368,10
81,48.95000013784726,8.968955138539872,10
82,49.75100014035722,9.099981054168694,10
83,50.37400014222463,9.279551275504845,10
84,51.17500014473458,9.222946364641464,10
85,51.976000147244555,9.087883549168787,10
86,52.59900014862857,9.177027459446073,10
87,53.22200015001258,9.074315198759361,10
88,53.75600015107534,9.0490628558152,10
89,54.29000015262149,8.880200241073181,10
90,54.913000154488905,8.910377326714341,10
91,55.44700015603505,8.791049847129717,10
92,55.714000156617395,8.980722854752516,10
93,56.42600015880608,9.232007409388968,10
94,57.04900016067349,9.243916301034137,10
95,57.58300016221964,9.13473235649734,10
96,58.20600016408706,8.96110141322272,10
97,59.007000166596995,8.969445770226834,10
98,59.63000016846443,8.679718418589887,10
99,60.342000170653115,8.667542047918662,10
100,61.05400017284179,8.722201852854992,10
101,61.855000175351734,8.712610633695618,10
102,62.56700017754042,8.750912438546697,10
103,63.36800018005037,8.68782651808089,10
104,64.08000018223905,8.577720536195235,10
105,64.52500018346393,8.518518757060002,10
106,65.14800018533136,8.293942676026855,10
107,65.86000018752001,8.45369877158864,10
108,66.75000019035124,8.453698771588638,10
109,67.28400019189738,8.792551435592001,10
110,68.08500019440734,8.902471921537318,10
111,68.79700019659602,8.998834597178032,10
112,69.68700019942723,8.998834597178028,10
113,70.48800020193718,8.947340802256148,10
114,71.11100020380461,9.186612827968345,10
115,71.82300020599328,9.297080887953586,10
116,72.53500020818197,9.421210452001375,10
117,72.89100020908558,9.413734041421808,10
118,73.51400021095297,9.145805638899457,10
119,74.22600021314166,9.30796103313461,10
120,74.67100021436654,9.42307862802628,10
121,75.47200021687648,9.42634704459776,10
122,76.18400021906515,9.364521980600044,10
123,76.98500022157512,9.261038201824679,10
124,77.87500022440635,9.261038201824679,10
125,78.67600022691627,9.260563021179584,10
126,79.38800022910496,9.370159298068106,10
127,80.01100023097237,9.451056952194687,10
128,80.63400023283978,9.485913812538259,10
129,81.25700023470719,9.48452199781162,10
130,82.05800023721713,9.602106064877937,10
131,82.85900023972708,9.469663244911642,10
132,83.66000024223703,9.502599690094705,10
133,84.461000244747,9.441740057002026,10
134,84.99500024629313,9.280025487584357,10
135,85.61800024816054,9.113028324489523,10
136,86.33000025034922,9.066552739212893,10
137,86.86400025189536,9.107231847092251,10
138,87.57600025408405,9.107231847237564,10
139,88.377000256594,9.240107127050722,10
140,89.2670002594252,9.240107127050722,10
141,89.89000026129261,9.220560403557922,10
142,90.6020002634813,9.360761884858668,10
143,91.13600026502745,9.184217424880787,10
144,91.6700002665736,8.988559439268418,10
145,92.47100026908352,8.87474755188452,10
146,93.27200027159347,8.828512942181373,10
147,93.80600027313963,8.782535997129344,10
148,94.42900027500704,8.795053514312324,10
149,95.05200027687444,8.503524540464682,10
150,95.76400027906313,8.382605311801543,10
151,96.47600028125183,8.382605311965392,10
152,97.18800028344049,8.472417774386791,10
153,97.63300028466536,8.40200648281966,10
154,98.1670002862115,8.037969726980062,10
155,99.05700028904273,8.037969726980057,10
156,99.94700029187395,8.037969726980062,10
157,100.83700029470513,8.037969726980059,10
158,101.19300029560875,8.037969726966905,10
159,101.81600029747617,7.973658340042653,10
160,102.61700029998613,8.114253687265728,10
161,103.06200030121101,7.980278231924284,10
162,103.59600030275715,7.862506284849111,10
163,104.3080003049458,7.69962889096493,10
164,105.19800030777704,7.699628890964934,10
165,105.82100030964446,7.797876460386634,10
166,106.53300031183315,7.748056498562576,10
167,107.33400031434306,7.7950543126505005,10
168,108.13500031685301,7.750327989986178,10
169,108.93600031936299,7.896016194971681,10
170,109.73700032187294,7.782059250660486,10
171,110.53800032438285,7.835595175041885,10
172,110.98300032560773,7.96095482792213,10
173,111.42800032683263,7.924943504071946,10
174,112.0510003287,8.009450639909133,10
175,112.76300033088869,8.222003109700461,10
176,113.47500033307738,8.213435173649987,10
177,114.18700033526606,8.45421930450591,10
178,114.98800033777601,8.367893444759702,10
179,115.70000033996466,8.42240798509765,10
180,116.32300034183211,8.464623221092374,10
181,117.2130003446633,8.464623221092372,10
182,117.92500034685202,8.445886944386153,10
183,118.45900034839815,8.343140205375429,10
184,119.08200035026555,8.154826560845999,10
185,119.6160003518117,8.10502893319091,10
186,120.3280003540004,7.991299198458735,10
187,121.12900035651032,8.151048304243888,10
188,121.66300035805648,8.37052246082288,10
189,122.46400036056642,8.414044122738705,10
190,123.08700036243381,8.57823354431494,10
191,123.62100036397999,8.643646972059328,10
192,124.42200036648993,8.575668206687356,10
193,125.22300036899989,8.730774542050312,10
194,126.02400037150983,8.590024232004442,10
195,126.64700037337722,8.422930451894171,10
196,127.4480003758872,8.482799372099297,10
197,128.07100037775461,8.64364697244354,10
198,128.87200038026452,8.708063740474701,10
199,129.58400038245324,8.802555481942893,10
200,130.20700038432065,8.860852838277436,10
201,130.83000038618806,8.790549262714165,10
202,131.72000038901928,8.79054926271417,10
203,132.6100003918505,8.790549262714165,10
204,133.32200039403918,8.687826520790333,10
205,133.9450003959066,8.752923682820951,10
206,134.47900039745272,8.864824978562506,10
207,135.10200039932016,9.015933841444827,10
208,135.9030004018301,8.998834599001515,10
209,136.61500040401876,9.098046538818815,10
210,137.32700040620745,9.240107127780304,10
211,138.03900040839613,9.395016987786054,10
212,138.92900041122735,9.395016987786056,10
213,139.64100041341607,9.234390418276679,10
214,140.26400041528345,9.174629556269625,10
215,140.97600041747214,9.232007411131457,10
216,141.5100004190183,9.381423770752313,10
217,142.1330004208857,9.201928647378898,10
218,142.84500042307437,9.000790441858358,10
219,143.64600042558433,9.16503165685272,10
220,144.358000427773,9.247248044461617,10
221,145.07000042996168,9.324965342128289,10
222,145.5150004311866,9.364991889359224,10
223,146.22700043337528,9.428680936490416,10
224,146.93900043556397,9.451056953324256,10
225,147.65100043775263,9.357470560788734,10
226,148.36300043994132,9.438010723704714,10
227,149.07500044213,9.514169887912168,10
228,149.9650004449612,9.514169887912168,10
229,150.76600044747116,9.678792671217385,10
230,151.47800044965985,9.620420226781777,10
231,152.27900045216978,9.543725675630814,10
232,152.99100045435847,9.55294310617461,10
233,153.88100045718969,9.552943106174608,10
234,154.59300045937837,9.344293669347966,10
235,155.30500046156706,9.551100331526293,10
236,156.01700046375572,9.5030627685744,10
237,156.90700046658694,9.5030627685744,10
238,157.53000046845438,9.785504065141922,10
239,158.24200047064306,9.891064252585434,10
240,158.68700047186795,10.043382667633413,10
241,159.57700047469913,10.043382667633418,10
242,160.20000047656657,10.242521439371334,10
243,160.82300047843398,10.396463176020012,10
244,161.53500048062264,10.57440862260422,10
245,162.3360004831326,10.515567556818176,10
246,163.0480004853213,10.637061883218754,10
247,163.76000048750998,10.5723276604151,10
248,164.47200048969867,10.537306051466558,10
249,165.18400049188733,10.828942955998624,10
250,165.9850004943973,10.77230945948091,10
251,166.51900049594343,10.86342947664685,10
252,167.32000049845337,10.704693724942741,10
253,167.85400049999953,10.788229439006376,10
254,168.56600050218822,10.92603643732214,10
255,169.2780005043769,10.995092694251507,10
256,169.81200050592304,10.703049252569452,10
257,170.52400050811173,10.7637274097497,10
258,171.2360005103004,10.845185567293191,10
259,171.85900051216782,10.871528053349047,10
260,172.48200051403524,11.043015742709748,10
261,173.19400051622392,10.934088642957223,10
262,173.9060005184126,10.89376809639151,10
263,174.52900052028002,10.976265809930672,10
264,174.97400052150493,10.998294060810812,10
265,175.59700052337232,11.187519934179027,10
266,176.30900052556098,11.276845996473082,10
267,177.11000052807097,11.26552366302142,10
268,177.6440005296171,11.172956688633075,10
269,178.44500053212704,11.141798480509408,10
270,178.9790005336732,11.237755314431464,10
271,179.6910005358619,11.315801639448765,10
272,180.3140005377293,11.414536788812754,10
273,181.20400054056051,11.414536788812752,10
274,181.82700054242792,11.273723729942585,10
275,182.45000054429536,11.459170082997169,10
276,183.07300054567935,11.536099963016438,10
277,183.78500054738464,11.636369525324543,10
278,184.5860005494112,11.786294545594053,10
279,185.120000550474,11.933230038867633,10
280,185.65400055202014,12.197294112440936,10
281,186.18800055308287,12.522004515531457,10
282,186.81100055446686,12.728694200039797,10
283,187.4340005563343,12.959953938395813,10
284,187.87900055707578,13.036128878268165,10
285,188.59100055878108,13.157091479060476,10
286,189.03600055952256,13.281922786436718,10
287,189.57000056058533,13.320300365883089,10
288,190.1930005619693,13.393111940084063,10
289,190.81600056335336,13.544384886531311,10
290,191.43900056473737,13.91142100187274,10
291,191.97300056580016,14.07870112859309,10
292,192.50700056734627,14.184576246115324,10
293,193.13000056873028,14.430325400302923,10
294,193.84200057043557,14.55663262749594,10
295,194.46500057181962,14.679755037629302,10
296,195.08800057320363,14.82027433530599,10
297,195.71100057507104,15.077264388751797,10
298,196.1560005758125,15.110791814782758,10
299,196.77900057719654,15.360631187918905,10
300,197.31300057874267,15.461144253949463,10
301,198.025000580448,15.755486084769087,10
302,198.47000058118948,15.987003147986309,10
303,198.8260005816097,16.026591331490472,10
304,199.36000058267248,16.1349580038306,10
305,199.8050005838973,15.88898597356121,10
306,200.33900058544347,15.972958807807114,10
307,201.05100058763216,16.126501026496044,10
308,201.76300058982082,16.064164528575645,10
309,202.56400059233084,16.15785143935962,10
310,203.27600059451947,16.228507387893128,10
311,203.98800059670816,16.27508043479354,10
312,204.3440005976118,16.032081959967613,10
313,204.87800059915793,16.09016741840688,10
314,205.32300060038278,16.28724326485343,10
315,205.85700060144558,16.437850087013405,10
316,206.48000060282956,16.734735102472133,10
317,207.1030006042136,16.88682340193123,10
318,207.8150006064023,16.819979790055992,10
319,208.6160006089122,16.87196317135909,10
320,209.32800061110092,16.65460360360989,10
321,209.95100061248496,16.810558592136772,10
322,210.75200061451147,17.02049872848602,10
323,211.37500061589554,17.15159300514277,10
324,211.90900061695825,17.45272638607717,10
325,212.53200061834227,17.610109456948805,10
326,213.06600061940503,17.686907513350352,10
327,213.77800062159372,17.95164306108481,10
328,214.490000623299,18.128251243707474,10
329,214.84600062424073,18.07574211905412,10
330,215.6470006267507,17.928340221857614,10
331,216.35900062893938,17.81705028479291,10
332,217.07100063112807,17.821989312713296,10
333,217.87200063363798,18.044553497738622,10
334,218.49500063550545,18.284151878479097,10
335,219.11800063737286,18.24825592581399,10
336,219.56300063859777,18.302434109535415,10
337,220.3640006411077,18.355972927611905,10
338,221.07600064329637,18.255006858858504,10
339,221.78800064548506,18.098125741771966,10
340,222.41100064735247,18.120724563187654,10
341,222.94500064889863,18.29377638217065,10
342,223.56800065076604,18.43061824315664,10
343,224.19100065263348,18.623721224109783,10
344,224.7250006541796,18.66526152486316,10
345,225.348000656047,18.96718804538636,10
346,225.97100065791443,18.90514019138766,10
347,226.32700065881804,18.71141377819659,10
348,226.95000066068548,18.92165966685492,10
349,227.57300066255283,19.07476707767887,10
350,228.28500066474157,19.28675622880813,10
351,228.90800066660898,19.493506050334396,10
352,229.53100066851457,19.827678561649396,10
353,230.24300067074142,19.993880883233732,10
354,230.8660006726469,20.086765364784345,10
355,231.40000067423125,20.264744004085845,10
356,232.02300067609866,20.47666329351632,10
357,232.46800067736172,20.6510688646252,10
358,233.26900067990977,20.878463486864824,10
359,233.71400068117282,20.923729984996548,10
360,234.60400068400403,20.92372998499656,10
361,235.04900068522898,21.183952886918554,10
362,235.4050006861707,21.365149971714445,10
363,235.93900068771683,21.562789812785727,10
364,236.29500068862043,21.688139362653438,10
365,237.00700069084732,21.981578808530863,10
366,237.71900069307412,22.2774742817694,10
367,238.4310006952628,22.575729210726557,10
368,238.96500069680897,22.61779364556073,10
369,239.58800069867638,22.522452042607828,10
370,240.21100070054376,22.769819071709858,10
371,240.56700070144743,22.907008790703145,10
372,241.27900070367428,23.137908160869127,10
373,241.63500070457786,23.273684488745868,10
374,242.52500070740908,23.273684488745875,10
375,243.32600070991901,23.27727670473585,10
376,243.86000071146518,23.178003117617013,10
377,244.57200071365386,22.978935320095275,10
378,245.28400071584255,22.96897495885412,10
379,246.17400071867377,22.968974958854123,10
380,246.97500072118373,22.94616478683385,10
381,247.7760007236937,22.93062555668695,10
382,248.66600072652494,22.930625556686966,10
383,249.55600072935619,22.930625556686977,10
384,250.001000730581,23.019689510026915,10
385,250.89100073341223,23.019689510026925,10
386,251.6920007359222,22.97510492313263,10
387,252.40400073811094,22.995781487549763,10
388,253.29400074094215,22.995781487549774,10
389,253.8280007424883,22.917572141219043,10
390,254.54000074467695,23.0064953537403,10
391,254.98500074590189,23.106696255413205,10
392,255.69700074809057,22.933887749947086,10
393,256.4980007506005,22.940602568657958,10
394,257.0320007521467,22.994250527653268,10
395,257.7440007543354,22.938300565977947,10
396,258.54500075684535,22.87317328578979,10
397,259.3460007593553,22.88836700027756,10
398,259.9690007612227,22.846993347656838,10
399,260.5030007627689,22.756673416494355,10
400,261.2150007649576,22.761313926073065,10
401,261.838000766825,23.07067406414615,10
402,262.639000769335,23.137908159991806,10
403,263.4400007718449,23.159009420858908,10
404,264.06300077371236,23.128777327637298,10
405,264.8640007762223,23.06456949956798,10
406,265.48700077808974,22.991379702110294,10
407,266.2880007805997,23.032493992241303,10
408,267.00000078278833,22.945205878298545,10
409,267.71200078497714,23.10498218498497,10
410,268.4240007871658,23.018733664261575,10
411,269.2250007896758,22.984488260575876,10
412,270.115000792507,22.984488260575883,10
413,270.82700079469566,22.9952073881202,10
414,271.53900079688435,23.194894424456212,10
415,272.25100079907315,23.285782372980925,10
416,272.96300080126184,23.250226919591377,10
417,273.497000802808,23.09450455488963,10
418,274.20900080499666,23.13410408371687,10
419,274.92100080718535,23.194894423567348,10
420,275.5440008090528,23.053119083497638,10
421,276.3450008115627,23.03039225115345,10
422,277.0570008137514,23.105934460562445,10
423,277.5020008149763,23.313545934879254,10
424,278.214000817165,23.190150917218038,10
425,279.015000819675,23.1295383674959,10
426,279.81600082218495,23.16736856465776,10
427,280.52800082437363,23.074488595757142,10
428,281.1510008262411,23.244169511025135,10
429,281.7740008281085,23.39043132224014,10
430,282.5750008306185,23.615300379104156,10
431,283.28700083280717,23.670393762912248,10
432,284.1770008356384,23.67039376291226,10
433,284.97800083814843,23.71033065537756,10
434,285.69000084033706,23.673925783202957,10
435,286.135000841562,23.834171333899622,10
436,286.84700084375066,23.885075462581913,10
437,287.64800084626063,23.909934752245576,10
438,288.5380008490919,23.909934752245576,10
439,289.07200085063806,23.86572255756939,10
440,289.7840008528267,23.7933326291861,10
441,290.49600085501544,23.633741176150448,10
442,291.2970008575254,23.659236551651993,10
443,292.18700086035665,23.659236551652,10
444,292.9880008628666,23.624801980848844,10
445,293.611000864734,23.56381347032926,10
446,294.32300086692277,23.629458233024504,10
447,295.03500086911134,23.704576463827927,10
448,295.65800087097887,23.90257173241283,10
449,296.19200087252506,23.89888937156366,10
450,296.90400087471374,23.878257656973535,10
451,297.4380008762599,23.862034510417722,10
452,297.97200087780607,23.81773339946645,10
453,298.6840008799947,23.885628172368268,10
454,299.2180008815409,24.24258654156934,10
455,299.752000883087,24.02010921232249,10
456,300.37500088495443,24.07665238185123,10
457,301.0870008871431,24.079576567920913,10
458,301.8880008896531,24.060380109442917,10
459,302.333000890878,23.95865760633063,10
460,303.13400089338796,23.922446685018986,10
461,304.02400089621915,23.922446685019,10
462,304.6470008980867,24.083231301517436,10
463,305.44800090059664,24.11518659212039,10
464,306.07100090246405,24.073727840306127,10
465,306.69400090433146,24.19316225659951,10
466,307.1390009055564,24.273969483223603,10
467,307.94000090806634,24.239682020646626,10
468,308.47400090961247,23.962881711077603,10
469,309.0080009111586,24.07500737190868,10
470,309.6310009130261,24.20498238484399,10
471,310.16500091457226,24.2696182057705,10
472,310.78800091643967,24.242586542833426,10
473,311.50000091862836,24.199709503318356,10
474,312.12300092049577,24.218068714466142,10
475,312.8350009226845,24.414242908754147,10
476,313.7250009255157,24.414242908754147,10
477,314.615000928347,24.414242908754147,10
478,315.41600093085697,24.64012694388296,10
479,315.9500009324031,24.764115756623973,10
480,316.5730009342705,24.700239478233748,10
481,317.37400093678053,24.927768772060276,10
482,317.81900093800533,24.99211998910108,10
483,318.62000094051535,25.022211164362805,10
484,319.24300094238276,25.09263432015804,10
485,319.9550009445715,25.15289007962215,10
486,320.5780009464389,25.00039427151996,10
487,321.20100094830633,25.18855506080934,10
488,321.913000950495,25.23602996285816,10
489,322.62500095268376,25.233239794045616,10
490,323.2480009545512,25.081232523216702,10
491,323.96000095673986,25.046820298969653,10
492,324.76100095924977,25.020276563281683,10
493,325.4730009614385,24.902511861786852,10
494,326.0960009633059,25.159712293593486,10
495,326.98600096613717,25.159712293593486,10
496,327.78700096864713,25.13468845639471,10
497,328.4100009705146,25.0433061888382,10
498,328.94400097206073,24.768380162371646,10
499,329.5670009739282,24.68241720659227,10
500,330.45700097675945,24.68241720659227,10
501,331.08000097862686,24.845722777821692,10
502,331.79200098081554,24.742071283905627,10
503,332.3260009823617,24.707899102497077,10
504,332.9490009842292,24.64816232106036,10
505,333.48300098577533,24.682417206264564,10
506,334.1060009876427,24.600805095101315,10
507,334.90700099015265,24.539373060228886,10
508,335.53000099202006,24.628694335849886,10
509,336.0640009935663,24.864135937189904,10
510,336.8650009960763,24.839522971494034,10
511,337.6660009985861,24.87475271371772,10
512,338.2890010004536,24.893321177192547,10
513,338.91200100232106,24.954587249454093,10
514,339.713001004831,24.97309635305131,10
515,340.33600100669844,24.768380161264467,10
516,341.0480010088871,24.929887068199083,10
517,341.7600010110758,24.866967520054306,10
518,342.3830010129433,24.87422198163939,10
519,343.09500101513197,24.782767113903017,10
520,343.89600101764194,24.715022202276366,10
521,344.25200101854557,24.727838613130427,10
522,345.0530010210555,24.78560799355711,10
523,345.7650010232443,24.80051727176506,10
524,346.65500102607547,24.80051727176506,10
525,347.36700102826416,25.036452254751044,10
526,347.99000103013157,25.01517553506712,10
527,348.70200103232037,24.929887068293937,10
528,349.2360010338665,25.229577229016122,10
529,349.94800103605513,25.228181826301668,10
530,350.6600010382439,25.193970319546732,10
531,351.2830010401113,25.15918757276808,10
532,351.90600104197875,25.096667560122533,10
533,352.4400010435249,25.148515890959548,10
534,353.1520010457136,25.10578380335223,10
535,353.86400104790226,25.26443724597836,10
536,354.3980010494484,25.165308625098824,10
537,355.19900105195836,25.150090686235618,10
538,356.08900105478966,25.15009068623562,10
539,356.7120010566571,24.93341716332365,10
540,357.06800105756065,24.951060149251155,10
541,357.78000105974934,24.955292609701875,10
542,358.4030010616169,25.141690639567337,10
543,359.29300106444805,25.141690639567333,10
544,360.18300106727924,25.141690639567333,10
545,360.98400106978926,25.163210146633936,10
546,361.69600107197795,25.177196702029846,10
547,362.2300010735242,25.336792449592785,10
548,363.0310010760341,25.36265792838434,10
549,363.5650010775802,25.56932823108914,10
550,364.277001079769,25.513505956000024,10
551,365.078001082279,25.57810397310247,10
552,365.96800108511013,25.578103973102472,10
553,366.7690010876201,25.58722067253389,10
554,367.3920010894875,25.817841864250198,10
555,368.1930010919975,25.842544759392908,10
556,368.99400109450755,25.911078083439676,10
557,369.5280010960537,26.2002188885548,10
558,370.15100109792104,26.436479340642066,10
559,370.95200110043106,26.277366324905536,10
560,371.66400110261975,26.22170879351637,10
561,372.2870011044872,26.455116034373383,10
562,372.9990011066759,26.386494776393285,10
563,373.80000110918587,26.334911490801122,10
564,374.5120011113745,26.370980323650368,10
565,375.135001113242,26.379155742806397,10
566,375.84700111543066,26.385160558559605,10
567,376.5590011176194,26.399833247208946,10
568,377.4490011204506,26.399833247208946,10
569,378.1610011226394,26.56931178840315,10
570,378.78400112450674,26.86824046568412,10
571,379.31800112605293,26.765187238128338,10
572,379.8520011275991,26.951966805010603,10
573,380.297001128824,27.157723032412132,10
574,381.0090011310126,27.394560619556493,10
575,381.276001131595,27.496375345431193,10
576,381.81000113314116,27.61710153531446,10
577,382.61100113565107,27.61534872114681,10
578,383.23400113751853,27.57627989296063,10
579,384.1240011403498,27.57627989296062,10
580,384.8360011425385,27.361610401253856,10
581,385.3700011440846,27.238459479144474,10
582,385.9040011456308,27.05756150713415,10
583,386.52700114749825,27.05056721983372,10
584,387.23900114968694,27.00954103454913,10
585,388.0400011521969,26.968941955723285,10
586,388.7520011543856,26.95849697379532,10
587,389.4640011565742,26.907519625363083,10
588,390.17600115876303,26.933673907692615,10
589,390.97700116127294,26.93971847056373,10
590,391.60000116314035,27.02110630132133,10
591,392.22300116500776,27.00497872104601,10
592,393.0240011675178,26.83874336950325,10
593,393.6470011693852,26.6836784909115,10
594,394.44800117189527,26.71252313532678,10
595,395.1600011740839,26.87086086184186,10
596,395.87200117627253,27.114749229943122,10
597,396.67300117878256,27.060326190824014,10
598,397.29600118065,26.972857780334046,10
599,397.9190011825175,26.980198420893505,10
600,398.72000118502734,26.98199249602043,10
601,399.3430011868948,27.20952546151006,10
602,400.1440011894048,27.1582091381741,10
603,400.85600119159346,27.384117281104622,10
604,401.47900119346093,27.44912255999328,10
605,402.1020011953283,27.228117886735056,10
606,402.6360011968745,27.358393620752736,10
607,403.3480011990633,27.28946364298353,10
608,404.0600012012519,27.36418355264934,10
609,404.6830012031193,27.55664486194577,10
610,405.3060012049867,27.44832096440495,10
611,405.9290012068541,27.43950186562555,10
612,406.55200120872166,27.427792137563763,10
613,407.2640012109103,27.40981680130933,10
614,407.97600121309904,27.457938568596685,10
615,408.77700121560895,27.508695764806646,10
616,409.4000012174764,27.782322667702704,10
617,410.1120012196651,27.857616224767856,10
618,410.8240012218538,27.700470743966076,10
619,411.2690012230787,27.506776062317247,10
620,411.89200122494606,27.331357719888988,10
621,412.5150012268135,27.403554764892448,10
622,413.2270012290023,27.328942499918444,10
623,413.9390012311909,27.49397462136244,10
624,414.3840012324158,27.70682450082203,10
625,415.0960012346045,27.70682450078889,10
626,415.8080012367933,27.584576678406346,10
627,416.4310012386606,27.583459948563416,10
628,417.0540012405281,27.464348433781705,10
629,417.5880012420742,27.431000779302217,10
630,418.12200124362045,27.450244754621878,10
631,418.74500124548786,27.668839121238406,10
632,419.45700124767654,27.814141658190927,10
633,420.2580012501865,27.82600509440512,10
634,420.9700012523752,27.76964824992139,10
635,421.8600012552064,27.76964824992138,10
636,422.5720012573952,27.82284200584367,10
637,422.9280012582987,28.030840231002735,10
638,423.6400012604875,28.00005332594758,10
639,424.3520012626761,27.87025063822269,10
640,425.15300126518616,27.883668429399115,10
641,425.86500126737485,27.90007671389088,10
642,426.48800126924226,28.005710600961585,10
643,427.20000127143095,27.968603183163303,10
644,427.7340012729771,28.00382496919627,10
645,428.3570012748445,28.228733759992707,10
646,428.8910012763907,28.076800558740082,10
647,429.5140012782581,28.032096120700007,10
648,430.0480012798042,28.19363686501676,10
649,430.49300128102914,28.402793070707784,10
650,430.93800128225405,28.648846862803683,10
651,431.4720012838002,28.811206230179092,10
652,432.0950012856676,28.60719010051585,10
653,432.8070012878563,28.58503044301407,10
654,433.60800129036625,28.52878475932502,10
655,434.40900129287627,28.74591327419965,10
656,435.12100129506496,28.71528003909055,10
657,435.56600129628976,28.928270909816643,10
658,436.100001297836,29.106613760403533,10
659,436.8120013000247,29.015152824672356,10
660,437.61300130253466,29.233485921466695,10
661,438.32500130472334,29.185879256546368,10
662,439.037001306912,29.428526019236813,10
663,439.48200130813694,29.28687579081113,10
664,440.19400131032563,29.315110480495544,10
665,440.9950013128356,29.336268664449417,10
666,441.52900131438173,29.345867345418103,10
667,442.24100131657053,29.28582397306661,10
668,442.86400131843794,29.45886571493538,10
669,443.48700132030524,29.437496671696255,10
670,444.19900132249404,29.495441027847647,10
671,444.91100132468284,29.447660108191123,10
672,445.6230013268714,29.293636570907104,10
673,446.3350013290602,29.258162643967015,10
674,447.0470013312488,29.224452644759317,10
675,447.5810013327949,29.36985032344756,10
676,448.382001335305,29.31991367646153,10
677,448.82700133652986,29.305651885306343,10
678,449.53900133871855,29.28281857185686,10
679,450.34000134122846,29.245375477611223,10
680,451.05200134341715,29.22068795545628,10
681,451.7640013456059,29.291082680846934,10
682,452.4760013477946,29.273048889235636,10
683,453.18800134998327,29.325916565525304,10
684,453.8110013518507,29.504391335245305,10
685,454.43400135371814,29.595975932985986,10
686,455.05700135558556,29.631193947683034,10
687,455.5020013568105,29.77859567549236,10
688,456.2140013589991,29.74725071034092,10
689,456.8370013608666,29.687574454731642,10
690,457.460001362734,29.958927225201055,10
691,458.0830013646015,30.2135740200124,10
692,458.7950013667902,30.16751404939188,10
693,459.5070013689789,30.236868767026113,10
694,460.1300013708463,30.24545417706511,10
695,460.842001373035,30.16620118425925,10
696,461.4650013749024,29.965536378502573,10
697,462.1770013770911,29.920859490378028,10
698,462.622001378316,30.099022953389024,10
699,463.33400138050473,30.08556930671287,10
