t,Q_diff_mean,Q_diff_sd,n_runs
151,6.1,5.526702854726717,10
152,6.1,5.486346689738082,10
153,6.1,5.486346689738082,10
154,6.0,5.456901847914967,10
155,6.1,5.486346689738082,10
156,6.1,5.2588549662027715,10
157,6.4,5.660781257427675,10
158,6.4,5.660781257427675,10
159,6.4,5.660781257427675,10
160,6.5,5.6421036266035856,10
161,6.6,5.58171618371586,10
162,6.6,5.521674464226308,10
163,6.3,5.618422079789544,10
164,6.1,5.70477382938574,10
165,6.4,5.680375574437544,10
166,6.4,6.203941399536982,10
167,6.5,6.096447052723961,10
168,6.4,5.94792213951879,10
169,6.5,5.9113826169894,10
170,6.1,5.915140648276159,10
171,6.2,5.940445175985458,10
172,6.2,5.940445175985458,10
173,6.1,5.97122730730924,10
174,5.9,6.100091074001364,10
175,5.8,6.214677966091423,10
176,6.0,6.342099196813483,10
177,6.0,6.289320754704403,10
178,6.0,6.236095644623235,10
179,6.4,6.186005711819758,10
180,6.0,6.253887679764573,10
181,5.6,6.501281924871945,10
182,5.7,6.447221623821123,10
183,5.7,6.360468186820492,10
184,5.9,6.740425308044985,10
185,5.9,6.93541635375988,10
186,5.8,7.004760286167305,10
187,6.1,6.935416353759881,10
188,6.0,6.99205898780101,10
189,6.3,7.02456008903365,10
190,6.1,6.967384333050995,10
191,6.2,7.208020224413605,10
192,6.1,7.1250730990402245,10
193,6.4,7.042726744663604,10
194,6.5,7.306770072260991,10
195,6.4,7.381658952355418,10
196,6.3,7.424434134816082,10
197,6.3,7.424434134816082,10
198,6.4,7.618690467819548,10
199,6.3,7.888810641239484,10
200,6.2,7.65651501808899,10
201,6.1,7.738073260042048,10
202,6.0,7.571877794400365,10
203,5.8,7.2080202244136045,10
204,5.7,7.4244341348160825,10
205,5.7,7.4244341348160825,10
206,5.5,7.352248333370926,10
207,5.4,6.979334575094613,10
208,5.4,6.979334575094613,10
209,5.6,6.899275324264136,10
210,5.7,6.766748767974832,10
211,5.7,6.864562784491248,10
212,5.9,6.7568894881857835,10
213,5.9,7.046669820245273,10
214,5.8,6.613118276073197,10
215,5.8,6.613118276073197,10
216,5.9,6.5565912552856975,10
217,5.7,6.700746227100382,10
218,5.9,6.556591255285698,10
219,6.0,6.649979114420001,10
220,6.0,6.5659052011974035,10
221,6.0,6.716480559869962,10
222,5.9,6.723920813863821,10
223,6.1,6.919376979018976,10
224,6.1,6.887186169498639,10
225,6.1,6.41958807955083,10
226,6.1,6.556591255285698,10
227,6.1,6.8548441914378255,10
228,6.0,6.896053621859067,10
229,5.9,6.488451279003334,10
230,6.0,6.733003292241386,10
231,6.0,6.912147117775907,10
232,6.0,6.912147117775907,10
233,6.3,6.896859188548556,10
234,6.2,6.957010852370435,10
235,6.0,6.616477747093069,10
236,6.1,6.539622822966678,10
237,5.9,6.674162452656097,10
238,5.9,6.402256546631734,10
239,6.0,6.599663291074443,10
240,6.1,6.539622822966678,10
241,6.1,6.8386158443552505,10
242,6.0,6.896053621859067,10
243,6.2,6.924994985958874,10
244,6.3,6.896859188548557,10
245,6.0,7.1492035298424055,10
246,6.2,7.036413227711339,10
247,6.3,6.992853494818836,10
248,6.4,6.93140998963735,10
249,6.4,6.979334575094614,10
250,6.5,7.153087911291645,10
251,6.7,6.9610024820822725,10
252,6.5,6.883958809354461,10
253,6.3,6.992853494818835,10
254,6.2,6.908931417616861,10
255,6.2,7.004760286167305,10
256,6.2,6.988880056521535,10
257,6.1,6.740425308044985,10
258,6.4,6.65331997326648,10
259,6.4,6.850790708621402,10
260,6.1,7.030884249746495,10
261,5.8,7.052186422190874,10
262,5.9,7.140650452787119,10
263,5.9,7.140650452787119,10
264,5.7,6.992853494818836,10
265,5.6,6.818276093624318,10
266,5.7,6.733828364641057,10
267,5.9,6.789698078707183,10
268,6.3,6.76674876797483,10
269,6.3,6.76674876797483,10
270,6.4,6.834552736727629,10
271,6.5,6.996030620605119,10
272,6.4,7.058485830702094,10
273,6.6,7.15231120376872,10
274,6.4,7.321202087089251,10
275,6.4,7.306009702825324,10
276,6.4,7.530677998102901,10
277,6.3,7.775317071062475,10
278,6.6,7.560129334578579,10
279,6.8,7.757433710820723,10
280,6.9,7.950541560869368,10
281,6.8,7.757433710820723,10
282,6.6,7.848566748139433,10
283,6.7,7.789594198530356,10
284,6.8,7.997221739801614,10
285,7.1,8.198238293140246,10
286,7.0,8.096638534327413,10
287,7.3,8.273787255879592,10
288,7.2,8.350648677398262,10
289,7.4,8.500980335624043,10
290,7.2,8.20298048814508,10
291,7.1,8.412292592787454,10
292,7.5,8.343327340522551,10
293,7.3,8.56413711032492,10
294,7.4,8.771164878927618,10
295,7.5,8.720983634634086,10
296,7.7,8.81980095517404,10
297,7.7,8.83238988672438,10
298,8.0,8.919392106839767,10
299,7.9,8.974655672751153,10
300,7.8,9.138441393974746,10
301,7.8,9.150591966279194,10
302,7.6,8.959166627910582,10
303,7.5,8.527732536977355,10
304,7.4,8.579044235810887,10
305,7.4,8.579044235810887,10
306,7.1,8.556349169541358,10
307,7.1,8.504247304860215,10
308,7.3,8.393780766469634,10
309,7.4,8.566082989195108,10
310,7.4,8.289216555930428,10
311,7.3,8.179242018671411,10
312,6.9,8.06156863698926,10
313,7.0,8.055363982396381,10
314,6.8,8.0801540139337,10
315,6.9,8.292566952799758,10
316,6.8,8.337332373793858,10
317,7.0,8.65383665716478,10
318,7.0,8.472176684759223,10
319,6.9,8.385834616913348,10
320,6.6,8.435375246872871,10
321,6.9,8.385834616913348,10
322,7.0,8.51143022320247,10
323,6.9,8.412292592787455,10
324,6.7,8.538149682454625,10
325,6.8,8.508818954473059,10
326,6.9,8.748968193132516,10
327,6.9,8.736259051918173,10
328,6.7,8.882567196480982,10
329,6.6,8.846845012017937,10
330,6.8,8.702490065109716,10
331,6.8,8.854377448471462,10
332,7.0,8.981462390204987,10
333,7.3,8.944893018427393,10
334,7.2,8.676917015212771,10
335,7.3,9.019115502334165,10
336,7.1,8.710785141293394,10
337,7.1,9.206881484339128,10
338,7.1,9.206881484339128,10
339,7.2,9.003702941938204,10
340,7.1,9.073159439920707,10
341,7.0,9.043106644167024,10
342,6.9,9.085397319019375,10
343,6.8,9.449279807947741,10
344,6.9,9.734817238483046,10
345,6.9,9.734817238483046,10
346,7.1,9.631545393480044,10
347,7.0,9.3571125650788,10
348,7.2,9.704523572941527,10
349,7.4,9.709102258533829,10
350,7.5,10.047111248734357,10
351,7.4,10.112698288126007,10
352,7.4,10.112698288126007,10
353,7.3,10.242070103255493,10
354,7.3,10.231215850414738,10
355,7.1,9.938142012804338,10
356,6.9,9.734817238483046,10
357,6.6,9.453982112198952,10
358,6.6,9.72053953692329,10
359,6.5,9.69822435065077,10
360,6.7,9.626929820964614,10
361,6.6,9.52423808559567,10
362,6.5,9.431036233863406,10
363,6.6,9.359487165438072,10
364,6.7,9.322016949137135,10
365,6.8,9.271221901969318,10
366,6.6,9.371351141762975,10
367,6.7,9.310090105781887,10
368,6.9,9.182713227702488,10
369,7.2,9.461031186456957,10
370,7.2,9.461031186456957,10
371,7.1,9.538809615926343,10
372,6.9,9.70051545022222,10
373,7.0,9.626352718795768,10
374,7.1,9.456919865015953,10
375,7.0,9.521904571390467,10
376,7.0,9.521904571390467,10
377,7.1,9.527154174603591,10
378,7.3,9.452219022242577,10
379,7.3,9.381423725166192,10
380,7.2,9.425733098515174,10
381,7.2,9.31903666933683,10
382,7.0,9.104333522498441,10
383,7.2,9.35473736195256,10
384,7.2,9.077444574328176,10
385,7.2,9.174844836714014,10
386,7.3,9.369572502995474,10
387,7.1,9.362454568944809,10
388,6.9,9.421606374003675,10
389,7.1,9.711962840858803,10
390,7.3,9.649985607358293,10
391,7.3,9.626929820964614,10
392,7.4,10.013324456276582,10
393,7.5,9.947082207584515,10
394,7.5,10.244239573752873,10
395,7.3,10.033831659828552,10
396,7.3,10.033831659828552,10
397,7.5,10.25508004194344,10
398,7.5,10.606601717798213,10
399,7.5,10.606601717798213,10
400,7.8,10.496560283148845,10
401,7.8,10.496560283148845,10
402,7.6,10.986860839708088,10
403,7.8,10.829999487021635,10
404,7.9,11.120051958311866,10
405,8.2,10.972693379476164,10
406,8.1,10.74399056837511,10
407,8.1,10.764654094664529,10
408,8.5,10.596120883501555,10
409,8.5,10.596120883501555,10
410,8.3,10.708771067577166,10
411,8.4,10.936178491593854,10
412,8.6,11.236844159579086,10
413,8.6,11.335293948058377,10
414,8.8,11.36075114887509,10
415,8.7,11.547486498993814,10
416,8.9,11.54171179293224,10
417,9.1,11.83638458314024,10
418,9.2,11.764352935882194,10
419,9.3,11.78558441486887,10
420,9.4,11.94617558514486,10
421,9.1,11.985639555549614,10
422,9.1,12.341888924399791,10
423,8.9,12.485102233373093,10
424,9.1,12.350888407092198,10
425,9.1,12.350888407092198,10
426,8.8,11.99814800523629,10
427,8.7,12.329278612762026,10
428,8.6,12.249263016379574,10
429,8.6,12.038826077875422,10
430,8.5,12.103718436910205,10
431,8.5,12.103718436910205,10
432,8.5,12.167808165629319,10
433,8.8,12.053584068188552,10
434,8.9,12.087183294713455,10
435,8.9,12.087183294713455,10
436,9.0,12.083045973594572,10
437,9.1,12.10555428076073,10
438,9.3,11.972654026757995,10
439,9.4,11.90891356179153,10
440,9.7,11.851394667107984,10
441,9.8,11.754904413808637,10
442,10.0,12.055427546683417,10
443,10.2,12.299954832798733,10
444,10.3,12.311241475442948,10
445,10.4,12.598059815348993,10
446,10.4,12.598059815348993,10
447,10.4,12.429355932182848,10
448,10.1,12.215200002910763,10
449,10.0,11.935009193312105,10
450,10.0,11.916375287812984,10
451,9.7,11.700427342623003,10
452,10.0,11.916375287812984,10
453,10.1,11.570556502510057,10
454,10.2,11.487190934060232,10
455,10.3,11.766713880925106,10
456,10.3,11.766713880925106,10
457,10.8,11.933147112141038,10
458,10.7,12.120231020900551,10
459,10.6,11.843422928641308,10
460,10.5,11.443095929181249,10
461,10.6,11.137524161340545,10
462,10.7,10.739853092312037,10
463,10.8,10.464755664185912,10
464,10.7,10.403525043625038,10
465,10.9,10.289692793168209,10
466,10.8,10.250203250017371,10
467,10.7,10.252912865240893,10
468,11.0,10.16530045465127,10
469,11.3,10.583530181896355,10
470,11.6,10.469001862641921,10
471,11.6,10.44775361288519,10
472,11.6,10.553567064162609,10
473,11.2,10.538817137927134,10
474,11.1,10.608696642116053,10
475,11.2,10.549354903921326,10
476,11.3,10.530906893520614,10
477,11.5,10.501322668015575,10
478,11.6,10.458383134011575,10
479,11.6,10.44775361288519,10
480,11.6,10.511369505867867,10
481,11.4,10.340857475728662,10
482,11.4,10.01332445627658,10
483,11.5,9.947082207584515,10
484,11.5,10.091250335480401,10
485,11.6,10.351596763570127,10
486,11.6,10.308572484426088,10
487,11.5,10.102254973794492,10
488,11.6,10.024414640710393,10
489,11.4,9.879271228182775,10
490,11.5,9.857315388414163,10
491,11.5,9.857315388414163,10
492,11.4,10.04655828298096,10
493,11.5,10.276726672978663,10
494,11.4,10.330107023216707,10
495,11.3,10.729502421930954,10
496,11.3,10.812030336620406,10
497,11.1,10.681760154581266,10
498,11.6,10.996969279457561,10
499,11.3,11.025727489225673,10
500,11.0,10.85254706406647,10
501,11.1,10.846914563854346,10
502,11.2,10.706176825656403,10
503,11.1,10.774970997640782,10
504,11.3,10.719141756689291,10
505,11.2,10.799176923368847,10
506,11.4,10.956479564369406,10
507,11.7,10.965096138809422,10
508,12.0,11.00504934614612,10
509,12.1,11.169900029394473,10
510,11.9,10.867382389517726,10
511,12.1,10.795575225269122,10
512,12.2,10.829999487021635,10
513,12.1,10.566719242771407,10
514,12.0,10.445626410661598,10
515,12.2,10.601886624558858,10
516,12.1,10.471654862320259,10
517,12.3,10.252912865240893,10
518,12.4,10.21110506589109,10
519,12.4,10.123679612121716,10
520,12.2,9.908470001860922,10
521,12.3,9.393259994982218,10
522,12.2,9.247221805013174,10
523,12.2,9.715966241192895,10
524,12.1,9.870832453918633,10
525,12.0,9.683892697555967,10
526,11.9,9.746224340168293,10
527,12.0,9.7182531580755,10
528,12.0,9.521904571390467,10
529,12.0,9.451631252505216,10
530,12.1,9.711962840858805,10
531,12.1,9.573690801125528,10
532,12.0,9.439868172337532,10
533,11.9,9.30292666016692,10
534,11.9,9.38616002420585,10
535,11.9,9.38616002420585,10
536,12.1,9.350579304691948,10
537,12.1,9.350579304691948,10
538,12.5,8.9473770209797,10
539,12.6,8.959166627910582,10
540,12.4,8.745792639257397,10
541,12.5,8.631338250816034,10
542,12.6,8.51404069105198,10
543,12.8,8.270429251254132,10
544,12.7,8.615876817441933,10
545,12.7,8.446564061465729,10
546,12.7,8.628763269180327,10
547,12.8,8.702490065109718,10
548,12.8,8.702490065109718,10
549,12.8,8.702490065109718,10
550,12.6,8.720346578229814,10
551,12.5,8.797095480264431,10
552,12.3,8.512082915218553,10
553,12.0,8.602325267042627,10
554,12.1,8.491171886141512,10
555,12.1,8.252272414311102,10
556,11.8,8.230026326405849,10
557,11.7,8.165646194746486,10
558,11.7,8.165646194746486,10
559,11.7,8.152027695951208,10
560,11.4,7.791733511299723,10
561,11.4,7.791733511299723,10
562,11.2,7.728734264634367,10
563,11.1,7.665941994736634,10
564,11.2,7.64198926981712,10
565,11.3,7.775317071062475,10
566,11.2,7.598245411496876,10
567,11.2,7.583608053631933,10
568,11.2,7.509993342207435,10
569,11.0,7.302967433402215,10
570,11.2,7.405703507732702,10
571,11.1,7.504813270310076,10
572,11.2,7.52477389841198,10
573,11.1,6.9992063042097055,10
574,11.0,6.716480559869962,10
575,11.1,6.756889488185785,10
576,11.0,6.6332495807108,10
577,11.0,6.3595946761129705,10
578,11.1,6.556591255285698,10
579,10.4,6.380525927469546,10
580,10.2,6.408327915038889,10
581,10.4,6.32806798671162,10
582,10.5,6.450667493454543,10
583,10.5,6.620674688680402,10
584,10.3,6.498717822257967,10
585,10.4,6.2574400161372346,10
586,10.4,6.168017869984202,10
587,10.5,6.381396573025549,10
588,10.6,6.43255608430877,10
589,10.3,6.3779132776934,10
590,10.2,6.0882400303098,10
591,10.1,6.118278625016463,10
592,10.2,6.356099432828282,10
593,10.1,6.226288353960703,10
594,10.1,6.297265720577111,10
595,9.9,6.172519744804386,10
596,10.1,6.314885412877876,10
597,10.2,6.268084945889684,10
598,10.3,6.498717822257967,10
599,10.0,6.48074069840786,10
600,10.0,6.236095644623235,10
601,9.9,6.26187760269323,10
602,9.8,6.142746399887703,10
603,9.9,6.0635523141692005,10
604,10.1,6.100091074001363,10
605,10.0,6.200358412579424,10
606,9.8,6.285786435372356,10
607,10.1,6.226288353960703,10
608,10.1,5.9338951044917465,10
609,10.2,5.827139568909908,10
610,10.2,5.672545969648706,10
611,10.4,5.660781257427675,10
612,10.6,5.481281277625191,10
613,10.2,5.7310072800899885,10
614,10.1,5.820461990063827,10
615,10.4,6.29285308902091,10
616,10.1,6.081849134012525,10
617,10.3,6.254775952999614,10
618,10.5,6.059886320899281,10
619,10.6,5.985166849990251,10
620,10.6,5.758086101783782,10
621,10.2,5.593647190240809,10
622,10.2,5.391351098441528,10
623,10.3,5.437523946307424,10
624,10.3,5.437523946307424,10
625,10.1,5.2588549662027715,10
626,10.0,5.374838498865699,10
627,10.1,5.526702854726717,10
628,10.3,5.518655230720213,10
629,10.3,5.207899981971833,10
630,10.2,5.0508525133002165,10
631,10.0,4.944132324730441,10
632,10.1,5.087020520675908,10
633,10.0,5.0771820705759385,10
634,10.0,5.395471352079548,10
635,9.9,5.506561742341788,10
636,9.9,5.384133067531754,10
637,10.2,5.43241300999023,10
638,10.3,5.457919831665622,10
639,10.5,5.602578771323871,10
640,10.2,5.750362307426087,10
641,10.1,5.70477382938574,10
642,10.2,5.692099788303083,10
643,10.0,5.715476066494082,10
644,10.2,5.473166867139678,10
645,10.4,5.796550698475776,10
646,10.6,5.641118880348315,10
647,10.4,5.777350411544878,10
648,10.4,5.501514942874069,10
649,10.4,5.274677451960661,10
650,10.5,5.622375931144333,10
651,10.5,5.522680508593631,10
652,10.8,5.788878225624644,10
653,10.8,5.788878225624644,10
654,10.8,5.633234713140695,10
655,10.9,5.858517066820086,10
656,11.2,5.593647190240809,10
657,11.3,5.207899981971834,10
658,11.1,5.2588549662027715,10
659,10.9,5.384133067531753,10
660,10.8,5.573747990954262,10
661,10.8,5.7115866641610396,10
662,10.8,5.827139568909908,10
663,11.0,5.830951894845301,10
664,10.7,5.774464862170732,10
665,10.4,5.87272414547873,10
666,10.4,6.022181221672648,10
667,10.5,5.948856099191582,10
668,10.3,6.290204024248074,10
669,10.5,6.346477588219924,10
670,10.4,6.4152595859836845,10
671,10.3,6.3779132776934,10
672,10.2,6.321040701937897,10
673,10.3,6.429964575675705,10
674,10.5,6.416125518306719,10
675,10.4,6.4670103001481465,10
676,10.2,6.663332499583073,10
677,10.1,6.773313648265359,10
678,10.4,6.769211344183473,10
679,10.2,6.5625198412398476,10
680,10.2,6.795423296438403,10
681,10.3,6.76674876797483,10
682,10.4,6.603029607687671,10
683,10.0,6.683312551921141,10
684,10.1,6.5903970543005475,10
685,10.6,6.736302975503534,10
686,10.9,7.0624201077093804,10
687,10.6,7.121173436387511,10
688,10.5,7.214953607304454,10
689,10.7,7.0561242115547325,10
690,10.6,6.915361322607968,10
691,10.7,6.832113712298543,10
692,10.4,6.719788356455548,10
693,10.0,6.548960901462833,10
694,9.9,6.556591255285698,10
695,9.7,6.799509786251751,10
696,9.8,6.828046735503663,10
697,10.0,6.815016100086957,10
698,10.3,6.783149055645992,10
699,10.2,6.860515043833565,10
700,10.2,6.828046735503663,10
701,10.1,6.903300337922113,10
702,10.1,7.1250730990402245,10
703,10.2,6.545566777937908,10
704,10.2,6.47731082746193,10
705,10.3,6.566751268490548,10
706,10.4,6.703233050799692,10
707,10.4,6.669999167083073,10
708,10.5,6.835365551469959,10
709,10.6,6.752777206453652,10
710,10.6,6.963396361610394,10
711,10.5,7.027722880769338,10
712,10.4,7.136759301905406,10
713,10.2,7.0992957397195395,10
714,10.3,7.0561242115547325,10
715,10.3,6.992853494818836,10
716,10.4,6.915361322607969,10
717,10.4,7.167829363048327,10
718,10.2,7.161626134397752,10
719,10.3,7.1188326134119615,10
720,10.4,7.121173436387512,10
721,10.5,7.05927286151579,10
722,10.6,6.818276093624317,10
723,10.4,7.026932316294058,10
724,10.3,6.945022198188667,10
725,10.2,6.89283041363351,10
726,10.1,6.919376979018977,10
727,9.9,6.903300337922112,10
728,9.9,6.903300337922112,10
729,9.8,6.811754546370561,10
730,9.8,6.663332499583073,10
731,10.0,6.716480559869962,10
732,10.1,6.919376979018976,10
733,10.2,6.972963661329537,10
734,10.1,6.773313648265358,10
735,10.1,6.773313648265358,10
736,10.2,6.972963661329537,10
737,10.2,6.679986693266853,10
738,9.9,6.332456079595025,10
739,9.8,6.4944420682440285,10
740,9.8,6.425643072011462,10
741,9.7,6.684143758012524,10
742,9.5,6.687467549246293,10
743,9.4,6.603029607687672,10
744,9.5,6.50213640104372,10
745,9.4,6.769211344183473,10
746,9.5,6.851601597031489,10
747,9.5,6.786424357167444,10
748,9.4,6.88315173287483,10
749,9.4,7.229568912920512,10
750,9.4,7.366591251499345,10
751,9.4,7.366591251499345,10
752,9.3,7.645623294117724,10
753,9.2,7.583608053631933,10
754,9.4,7.763160868271807,10
755,9.3,7.660142151277467,10
756,9.4,7.604092465391398,10
757,9.1,7.400450436741447,10
758,9.3,7.36432843736164,10
759,9.5,7.397447007057382,10
760,9.5,7.184087354084102,10
761,9.8,7.284687135812126,10
762,9.8,7.568942389058652,10
763,9.9,7.809538327512637,10
764,10.1,7.781031065639336,10
765,10.3,7.746683878351505,10
766,10.3,7.916929820187733,10
767,10.2,7.96938586787659,10
768,10.2,8.310635755865292,10
769,10.1,8.033955715862792,10
770,9.9,7.837941906733767,10
771,10.0,7.972173828734266,10
772,10.0,7.972173828734266,10
773,10.4,7.904991390816874,10
774,10.7,7.902882737049535,10
775,10.5,7.820912137766711,10
776,10.5,7.820912137766711,10
777,10.4,8.0718991294215,10
778,10.5,8.3166499665831,10
779,10.6,8.126773310757747,10
780,10.7,7.986794656737387,10
781,10.6,7.748835037890821,10
782,10.6,7.947046970765654,10
783,10.6,7.676804890925217,10
784,10.6,7.4266786355379315,10
785,10.8,7.360555534589612,10
786,10.9,7.489993324429602,10
787,10.9,7.823753006780769,10
788,11.3,7.986794656737387,10
789,11.3,7.601900347208511,10
790,11.2,7.465476095557023,10
791,11.1,7.385421074281713,10
792,11.0,7.46845216746936,10
793,10.8,7.4654760955570225,10
794,10.5,7.575545451575675,10
795,10.6,7.618690467819548,10
796,10.8,7.757433710820723,10
797,10.8,7.656515018088989,10
798,11.0,7.958224257542215,10
799,10.8,7.8993670632526,10
800,10.8,7.671013260609347,10
801,10.8,7.612854625930772,10
802,10.5,7.575545451575675,10
803,10.4,7.515909052728678,10
804,10.4,7.515909052728678,10
805,10.4,7.604092465391398,10
806,10.5,7.820912137766711,10
807,10.6,7.834397090892048,10
808,10.6,7.947046970765654,10
809,10.6,7.947046970765654,10
810,10.6,7.947046970765654,10
811,10.5,8.003471469028646,10
812,10.6,8.235424835563872,10
813,10.4,8.302610031389728,10
814,10.5,8.3032791380541,10
815,10.5,8.100068586815244,10
816,10.5,8.100068586815244,10
817,10.5,8.058811602491055,10
818,10.5,8.329999333066533,10
819,10.3,8.042249547096743,10
820,10.3,8.165646194746486,10
821,10.5,8.289886743630593,10
822,10.7,8.273787255879592,10
823,10.8,8.121302577515232,10
824,10.9,7.964504588066563,10
825,10.9,8.171087238958268,10
826,10.9,8.332666639997866,10
827,11.1,8.412292592787454,10
828,11.1,8.1574778237176,10
829,11.0,8.178562764256865,10
830,10.7,8.124722217473723,10
831,10.9,8.02011360407209,10
832,10.9,8.02011360407209,10
833,10.9,8.372574275573792,10
834,11.0,8.445906306213285,10
835,10.9,8.305955025696255,10
836,11.1,8.438667614683677,10
837,11.2,8.350648677398262,10
838,11.2,8.310635755865292,10
839,11.1,8.332666639997866,10
840,11.1,8.279157230325104,10
841,11.1,8.399074023036375,10
842,11.2,8.403702887550358,10
843,11.3,8.367264254887084,10
844,11.3,8.538149682454625,10
845,11.3,8.393780766469634,10
846,11.3,8.433399209228876,10
847,11.3,8.433399209228876,10
848,11.3,8.525126261691247,10
849,11.4,8.959166627910584,10
850,11.3,8.794569031194449,10
851,10.9,8.824838682818955,10
852,10.7,8.781925883439362,10
853,10.6,8.408989898383224,10
854,10.5,8.3166499665831,10
855,10.6,8.527081042837056,10
856,10.6,8.527081042837056,10
857,10.6,8.527081042837056,10
858,10.6,8.355969256897861,10
859,10.8,8.36394378003317,10
860,10.8,8.753412033157256,10
861,11.0,8.956685895029603,10
862,10.9,8.5693251387337,10
863,10.8,8.560892995995738,10
864,11.0,8.73053390247253,10
865,11.1,8.723531395025754,10
