t,Q_diff_mean,Q_diff_sd,n_runs
862,22.2,15.017027372656385,10
863,22.1,14.654919538048192,10
864,22.3,14.91494403461024,10
865,22.3,14.674619056195104,10
866,22.5,14.721488451315723,10
867,22.3,14.453373308677808,10
868,22.7,14.407174138833286,10
869,22.8,14.226735395022992,10
870,22.7,14.47641760473449,10
871,22.5,14.562127439201854,10
872,22.4,14.385177556545255,10
873,22.6,14.315492772983168,10
874,22.4,14.292189008919056,10
875,22.4,14.24546711530841,10
876,22.6,14.096492865642542,10
877,22.4,13.86602562620835,10
878,22.1,13.876038499674337,10
879,22.1,13.543756249037166,10
880,22.0,13.341664064126334,10
881,22.0,13.341664064126334,10
882,22.0,13.182479955523458,10
883,22.0,13.605554421305701,10
884,22.2,13.96662688936261,10
885,22.0,13.605554421305701,10
886,22.1,13.811830677599065,10
887,22.0,13.416407864998739,10
888,22.0,13.391539617733779,10
889,22.1,13.353734392379618,10
890,22.3,13.350405736655848,10
891,22.2,13.389880092401459,10
892,22.1,13.36205240389531,10
893,22.2,13.563021623353535,10
894,22.0,13.564659966250536,10
895,22.1,13.971796989332157,10
896,22.1,14.011503210655958,10
897,22.4,14.041209191360819,10
898,22.4,14.346505575303773,10
899,22.5,14.19898274916591,10
900,22.4,14.292189008919056,10
901,22.3,14.391741458983422,10
902,22.1,14.402546071210233,10
903,22.2,14.366627996854376,10
904,22.2,14.366627996854376,10
905,22.3,14.40717413883329,10
906,22.3,14.40717413883329,10
907,22.6,14.736198816369015,10
908,22.6,14.871299726505264,10
909,22.6,15.233005102226036,10
910,22.4,14.99036727739221,10
911,22.5,14.744113703064315,10
912,22.5,14.744113703064315,10
913,22.7,14.727525250360292,10
914,22.5,14.879142747110429,10
915,22.5,14.998148033822192,10
916,22.6,14.960689229518211,10
917,22.6,15.247586329937237,10
918,22.7,15.29742171449526,10
919,23.0,15.412837362262522,10
920,23.0,15.412837362262522,10
921,22.9,15.545274380195274,10
922,22.7,15.762473015220536,10
923,22.5,15.820169966779048,10
924,22.4,15.7846620348855,10
925,22.4,15.7846620348855,10
926,22.7,15.63507452990089,10
927,22.6,15.728247765653293,10
928,22.7,15.705979045502948,10
929,22.9,15.786421732334123,10
930,22.9,15.786421732334123,10
931,23.2,15.626188843661712,10
932,23.3,15.268340519592241,10
933,23.1,15.293063060674855,10
934,22.7,15.246493221575756,10
935,22.9,15.147056919855201,10
936,22.9,15.147056919855201,10
937,22.9,15.358312986059953,10
938,23.0,15.304320377665329,10
939,23.1,15.293063060674855,10
940,23.1,15.545274380195272,10
941,23.1,15.401659362260649,10
942,22.8,15.331883989473264,10
943,22.8,15.331883989473264,10
944,22.9,15.358312986059953,10
945,22.8,15.411395495253215,10
946,22.8,15.411395495253215,10
947,22.7,15.32644772933376,10
948,22.6,15.298511183917357,10
949,22.6,15.211107052998402,10
950,22.6,15.03477450593937,10
951,22.8,15.310127367203709,10
952,22.8,15.433009355850782,10
953,22.9,15.336593856235194,10
954,23.1,15.242120004193058,10
955,23.2,15.273797461302442,10
956,23.2,15.017027372656385,10
957,23.1,15.139719651007779,10
958,22.9,15.38000144487784,10
959,22.9,15.708808569292156,10
960,23.0,15.853495934125487,10
961,23.0,16.165807537309522,10
962,23.2,16.03329868326124,10
963,23.3,16.055805457493836,10
964,23.3,16.055805457493836,10
965,23.1,16.189502771858066,10
966,23.3,15.993401417112274,10
967,23.3,15.965587994182988,10
968,23.3,15.965587994182988,10
969,23.5,15.939120288006974,10
970,23.5,15.97393710600698,10
971,23.3,16.04195887179756,10
972,23.3,16.1455188141409,10
973,23.5,16.29757991577618,10
974,23.5,16.29757991577618,10
975,23.4,16.276772816911016,10
976,23.4,16.33809454414233,10
977,23.4,15.987495113369073,10
978,23.5,16.13312672044008,10
979,23.3,16.24157901464291,10
980,23.4,16.283597746062004,10
981,23.7,16.323466407462465,10
982,23.8,16.416793569729478,10
983,23.8,16.65199354098148,10
984,24.0,16.79947089113887,10
985,23.8,17.00196067124809,10
986,23.8,17.00196067124809,10
987,23.9,16.94730394815385,10
988,24.1,17.149344010777792,10
989,24.4,17.004574547913734,10
990,24.2,17.1386502774674,10
991,24.4,17.46234043114878,10
992,24.3,17.23078640109035,10
993,24.3,17.42316465704973,10
994,24.3,17.7266278048966,10
995,24.3,18.018817324613117,10
996,24.6,18.276882787949493,10
997,24.5,18.392329318979087,10
998,24.5,18.41647812874836,10
999,24.5,18.41647812874836,10
1000,24.4,18.55442444988975,10
1001,24.5,18.881207588499205,10
1002,24.3,18.915308321274832,10
1003,24.4,18.939670301013983,10
1004,24.1,18.952865511872105,10
1005,24.2,18.82551460120015,10
1006,24.3,18.773799710116105,10
1007,24.2,18.872672777796414,10
1008,24.4,18.804254837669053,10
1009,24.4,18.922062372913913,10
1010,24.2,19.147381602251055,10
1011,24.2,19.147381602251055,10
1012,24.3,19.425355709598843,10
1013,24.2,19.378109069543168,10
1014,24.2,19.37237437406393,10
1015,24.2,19.37237437406393,10
1016,24.3,19.35085412987126,10
1017,24.3,19.183615694417753,10
1018,24.4,18.89855961589548,10
1019,24.5,19.004385458800467,10
1020,24.5,18.839969332364756,10
1021,24.5,18.839969332364756,10
1022,24.4,18.892679358241736,10
1023,24.4,18.542443803938635,10
1024,24.5,18.76906438205639,10
1025,24.4,19.09159209937424,10
1026,24.6,18.916189421292604,10
1027,24.7,18.342724867247927,10
1028,24.8,18.443908961437046,10
1029,24.9,18.67529562461239,10
1030,25.0,18.89738371074449,10
1031,24.7,18.643139935822685,10
1032,24.7,18.643139935822685,10
1033,24.6,18.892679358241733,10
1034,24.5,18.939963627795652,10
1035,24.2,18.587929177590254,10
1036,24.4,18.703535019408022,10
1037,24.2,18.383567541572432,10
1038,24.3,18.48753333705957,10
1039,24.1,18.35725711779646,10
1040,24.0,18.408935028645434,10
1041,24.3,18.263807562134097,10
1042,24.3,18.348781370373832,10
1043,24.0,18.451136670797396,10
1044,24.1,18.53195438515143,10
1045,24.2,18.569987734095154,10
1046,24.4,18.44631851255601,10
1047,24.5,18.686001890898616,10
1048,24.6,18.578362563895546,10
1049,24.6,18.578362563895546,10
1050,24.6,18.434267607426722,10
1051,24.5,18.488735309191195,10
1052,24.7,18.31847883058707,10
1053,24.7,18.269890226514466,10
1054,24.6,18.14876794104156,10
1055,24.8,18.023441526091638,10
1056,24.6,18.258635704175102,10
1057,24.4,18.234277854877853,10
1058,24.5,18.130698337963217,10
1059,24.5,17.98919428743575,10
1060,24.3,18.04346603806117,10
1061,24.4,17.92701251680764,10
1062,24.5,18.25285365817265,10
1063,24.5,18.197985236466884,10
1064,24.5,18.197985236466884,10
1065,24.5,18.197985236466884,10
1066,24.6,18.18546428087859,10
1067,24.7,18.439390204426804,10
1068,24.9,18.72876575395898,10
1069,24.8,18.47400576185059,10
1070,24.4,18.53045541204473,10
1071,24.4,18.31938863608718,10
1072,24.6,18.398067531371026,10
1073,24.7,18.649098876055348,10
1074,24.8,18.55202893965449,10
1075,24.8,18.341210428976602,10
1076,24.9,18.229707134845096,10
1077,24.9,18.229707134845096,10
1078,24.8,17.980236063213656,10
1079,25.1,18.138050856938538,10
1080,25.0,18.16590212458495,10
1081,25.0,18.104634152000358,10
1082,25.3,18.318478830587075,10
1083,25.3,18.318478830587075,10
1084,25.1,18.519959203218804,10
1085,25.2,18.56998773409515,10
1086,25.2,18.56998773409515,10
1087,25.4,18.51245826763996,10
1088,25.4,18.55442444988975,10
1089,25.5,18.78090046356197,10
1090,25.6,18.957261874484345,10
1091,25.7,19.200983771093025,10
1092,25.8,19.089263998384013,10
1093,25.5,18.76906438205639,10
1094,25.5,18.76906438205639,10
1095,25.2,18.73677311242965,10
1096,25.1,18.776166926304327,10
1097,25.0,18.7142251301576,10
1098,25.0,18.7142251301576,10
1099,25.0,18.81488772222678,10
1100,24.9,18.86472310366038,10
1101,24.8,18.647609319516896,10
1102,24.8,18.90208689242775,10
1103,25.0,19.154343864744856,10
1104,25.1,19.058098307835206,10
1105,25.3,18.85647545716502,10
1106,25.5,18.709771659631645,10
1107,25.4,18.810162737792094,10
1108,25.5,18.709771659631645,10
1109,25.6,18.968980526697322,10
1110,25.5,19.02191718343168,10
1111,25.3,18.979813838215943,10
1112,25.6,19.13809464567115,10
1113,25.8,19.458217344408048,10
1114,26.0,19.45364861521983,10
1115,26.0,19.310331143946986,10
1116,26.3,19.579183957571992,10
1117,26.3,19.53373150902476,10
1118,26.4,19.44336504940553,10
1119,26.6,19.449078812804135,10
1120,26.8,19.5607316382139,10
1121,26.8,19.515236212878502,10
1122,26.9,19.421923465792748,10
1123,26.7,19.482470753645867,10
1124,26.7,19.533731509024754,10
1125,26.6,19.311481904124637,10
1126,26.3,19.33362068751968,10
1127,26.2,19.07179418233464,10
1128,26.4,18.945535973767893,10
1129,26.4,18.945535973767893,10
1130,26.2,18.984203960134856,10
1131,26.3,18.73825558108925,10
1132,26.2,18.7723200484117,10
1133,26.5,19.016075071136818,10
1134,26.6,18.827875315310777,10
1135,26.8,18.825514601200148,10
1136,26.6,19.085771314428627,10
1137,26.5,19.010231163478494,10
1138,26.5,18.75129625148915,10
1139,26.5,19.010231163478494,10
1140,26.6,19.00993892093759,10
1141,26.6,19.155503995805837,10
1142,26.9,19.116310662189324,10
1143,27.1,19.052267289981234,10
1144,27.1,19.133739833080202,10
1145,26.8,19.158983967493338,10
1146,26.6,19.483326204732087,10
1147,26.6,19.483326204732087,10
1148,26.7,19.510965577791833,10
1149,26.8,19.19953703145527,10
1150,26.8,19.18795918741172,10
1151,27.0,19.37352144896052,10
1152,26.9,19.31867260220306,10
1153,26.7,19.476766786210806,10
1154,26.8,19.741664907837265,10
1155,26.8,19.747292360107387,10
1156,27.0,19.67513941783161,10
1157,27.0,20.09975124224178,10
1158,27.1,19.530318311111404,10
1159,26.9,19.705893083598678,10
1160,26.7,19.431074768696316,10
1161,26.6,19.397594352565132,10
1162,26.5,19.71603971953349,10
1163,26.6,19.743916081219105,10
1164,26.7,19.776810213536006,10
1165,26.8,19.915376527252057,10
1166,27.1,19.98582831241511,10
1167,27.2,19.90421507565113,10
1168,27.3,19.94464561953631,10
1169,27.6,19.951051211513754,10
1170,27.6,19.951051211513754,10
1171,27.6,19.951051211513754,10
1172,27.7,19.888857852241454,10
1173,27.6,19.967751779083972,10
1174,27.6,19.822546086043875,10
1175,27.4,19.777652933438677,10
1176,27.2,19.70222773642051,10
1177,27.2,19.589112622406695,10
1178,27.2,19.696587408877598,10
1179,27.4,19.681914992646874,10
1180,27.4,19.648013753162036,10
1181,27.5,19.6596032513375,10
1182,27.7,19.482470753645867,10
1183,27.7,19.482470753645867,10
1184,27.6,19.81133233502706,10
1185,27.7,19.877681510232076,10
1186,27.7,19.966917082458615,10
1187,27.5,20.0124960961895,10
1188,27.6,20.413503156271613,10
1189,27.8,20.740727513223298,10
1190,27.8,20.76749597060004,10
1191,27.9,20.658331652548,10
1192,27.8,20.69245702611891,10
1193,27.8,20.69782597279241,10
1194,28.0,20.68278940998476,10
1195,27.9,20.663709465845887,10
1196,28.0,20.92844953645635,10
1197,28.2,21.00158724160311,10
1198,28.0,20.800641015763592,10
1199,28.1,20.936146307814678,10
1200,27.9,20.62064768893332,10
1201,27.8,20.724649842907144,10
1202,27.9,20.95206168587924,10
1203,27.8,21.03858888381591,10
1204,27.8,20.670967294466145,10
1205,27.7,20.629267235330165,10
1206,27.8,20.53614699337082,10
1207,27.9,20.776321992969677,10
1208,27.9,20.88832741562192,10
1209,27.9,20.89896329167231,10
1210,28.2,20.890189084831185,10
1211,28.3,20.960544946266175,10
1212,28.5,20.924467336908084,10
1213,29.1,21.01031492703842,10
1214,29.1,21.01031492703842,10
1215,29.1,20.872363439619278,10
1216,29.2,21.1649605611623,10
1217,29.0,20.97087928003444,10
1218,28.8,20.8795487392701,10
1219,28.7,20.838266082698276,10
1220,28.7,20.74742286539597,10
1221,28.9,20.60447632055822,10
1222,28.8,20.676341821296898,10
1223,28.8,20.670967294466145,10
1224,28.9,20.74420936604291,10
1225,28.9,21.08949185415966,10
1226,28.8,20.83693302234707,10
1227,28.6,20.871032557111302,10
1228,28.6,20.860382440299496,10
1229,28.8,21.159710142942256,10
1230,28.8,21.159710142942256,10
1231,28.9,21.078952113950596,10
1232,28.9,21.078952113950596,10
1233,29.0,21.007935008784973,10
1234,28.9,20.978560484456505,10
1235,28.8,21.04914883473122,10
1236,28.9,20.98385622859207,10
1237,29.3,21.140009460735822,10
1238,29.4,21.06181378704123,10
1239,29.2,20.852924122157173,10
1240,29.1,21.26264329757709,10
1241,29.0,21.328124364061853,10
1242,29.1,21.252189429693015,10
1243,29.2,21.524146647170216,10
1244,29.2,21.529308189329054,10
1245,29.3,21.57184378870857,10
1246,29.2,21.425841095897884,10
1247,29.0,21.3801569477661,10
1248,29.1,21.309622239730107,10
1249,29.0,21.3801569477661,10
1250,29.0,21.039645117412668,10
1251,29.0,21.30206041156061,10
1252,29.0,20.83266665599966,10
1253,29.1,20.856387244412414,10
1254,29.3,20.736709264276026,10
1255,29.5,20.95630374533321,10
1256,29.5,20.710974010037393,10
1257,29.3,20.677685234732312,10
1258,29.0,20.270394394014364,10
1259,29.0,20.270394394014364,10
1260,29.1,20.55047985381904,10
1261,29.2,20.49823840669675,10
1262,29.1,20.474645567411198,10
1263,29.2,20.416768707227998,10
1264,29.3,20.374548393086464,10
1265,29.2,20.065448468006444,10
1266,29.5,20.040237301766442,10
1267,29.6,20.00111108024863,10
1268,29.9,20.113290244125757,10
1269,29.8,20.192407814159594,10
1270,29.9,20.113290244125757,10
1271,29.8,20.197909682824992,10
1272,29.7,20.24873109879014,10
1273,29.8,20.530735766433487,10
1274,30.1,20.695946999889188,10
1275,30.2,20.73536967491912,10
1276,30.4,20.699973161549966,10
1277,30.3,20.41812919931696,10
1278,30.4,20.38081886916661,10
1279,30.3,20.34180151532526,10
1280,30.5,20.59260924592985,10
1281,30.6,20.565343015212104,10
1282,30.8,20.454828280872956,10
1283,30.9,20.480071614458122,10
1284,30.8,20.487394498406413,10
1285,30.8,20.552372125864206,10
1286,31.0,20.493901531919196,10
1287,30.9,20.463789157110337,10
1288,31.0,20.33060090930254,10
1289,30.9,20.31119012870601,10
1290,31.0,20.325134959234862,10
1291,31.2,20.263815588931475,10
1292,31.1,20.409420482817353,10
1293,31.1,20.31119012870601,10
1294,31.0,20.292308340299233,10
1295,31.0,20.292308340299233,10
1296,30.7,19.97804350336194,10
1297,30.9,19.919002652408746,10
1298,30.7,19.911191716106686,10
1299,30.9,20.151922985164468,10
1300,31.0,20.132891827388665,10
1301,31.2,19.9933322218517,10
1302,31.3,20.01138564806434,10
1303,31.5,19.94018834191671,10
1304,31.7,19.77119116290164,10
1305,31.8,19.83151252146162,10
1306,31.7,19.900027917345017,10
1307,31.8,19.92095490794667,10
1308,31.8,19.90979658359171,10
1309,31.7,20.232262464797266,10
1310,31.6,19.872929661560555,10
1311,31.5,19.83963485327064,10
1312,31.5,19.783550967631896,10
1313,31.7,19.78242766812113,10
1314,32.0,20.08316044185609,10
1315,32.0,19.983326383095815,10
1316,32.1,20.256411879259915,10
1317,32.2,20.203410053200866,10
1318,32.3,20.226769940408733,10
1319,32.4,19.98443839035207,10
1320,32.5,19.59166489437111,10
1321,32.2,19.662711466687963,10
1322,32.3,19.33936687461901,10
1323,32.2,19.389573372190412,10
1324,32.1,19.795903055374307,10
1325,31.9,19.387567608593343,10
1326,32.1,19.028925350633966,10
1327,32.3,19.252993995162875,10
1328,32.4,19.265397882098245,10
1329,32.4,19.236539305302408,10
1330,32.5,19.138384931278235,10
1331,32.6,19.074124415611383,10
1332,32.5,19.46078678322699,10
1333,32.7,19.71491257342466,10
1334,32.6,19.58570907575215,10
1335,32.5,19.6596032513375,10
1336,32.6,19.72702601903175,10
1337,32.6,19.67062107136766,10
1338,32.7,19.989163731048546,10
1339,32.7,19.950215816153747,10
1340,32.7,19.97804350336194,10
1341,32.6,20.073199379603974,10
1342,32.9,19.935730067728482,10
1343,32.8,19.707866449720022,10
1344,32.8,19.707866449720022,10
1345,32.9,19.677680531788067,10
1346,33.1,19.717166801208197,10
1347,33.3,20.094498970835,10
1348,33.2,20.164875953554045,10
1349,33.1,19.77343897476837,10
1350,32.8,19.572088970436106,10
1351,32.9,19.60980480383332,10
1352,33.0,19.927646903513498,10
1353,33.0,19.888578520235065,10
1354,32.6,20.106383729220596,10
1355,32.5,20.07347614252311,10
1356,32.5,20.07347614252311,10
1357,32.6,20.33715811021786,10
1358,32.6,20.359000193744507,10
1359,32.5,20.457272545478784,10
1360,32.4,20.298877910969477,10
1361,32.2,20.004443950726994,10
1362,32.1,20.124335737829682,10
1363,32.1,20.124335737829682,10
1364,32.1,20.124335737829682,10
1365,32.3,20.094498970835,10
1366,32.2,20.170385332076442,10
1367,32.3,20.46161718383417,10
1368,32.2,20.454828280872956,10
1369,32.3,20.467046684854168,10
1370,32.2,20.438525713302646,10
1371,32.4,20.73751297635385,10
1372,32.4,20.73751297635385,10
1373,32.4,20.73751297635385,10
1374,32.6,20.74287026104793,10
1375,32.6,20.74287026104793,10
1376,32.8,20.622533522554615,10
1377,32.8,20.622533522554615,10
1378,32.8,20.525323112898583,10
1379,33.1,20.733494104414184,10
1380,33.4,20.971938923767212,10
1381,33.1,20.67983451470431,10
1382,33.4,20.55993947245738,10
1383,33.3,20.586133412782715,10
1384,33.5,20.635729532374988,10
1385,33.5,20.635729532374988,10
1386,33.8,20.94330972464052,10
1387,34.0,20.58586354219268,10
1388,34.0,20.992061991778385,10
1389,33.8,20.563181768501792,10
1390,33.7,20.640036606341354,10
1391,34.0,20.933757957476775,10
1392,34.0,20.82199691565522,10
1393,34.1,20.733494104414184,10
1394,34.0,20.896570691543307,10
1395,34.0,20.896570691543307,10
1396,34.0,21.176506899024787,10
1397,34.0,21.176506899024787,10
1398,34.0,20.81132170505062,10
1399,34.3,20.875557211458784,10
1400,34.3,20.875557211458784,10
1401,34.5,20.99338520158724,10
1402,34.4,20.865708178199412,10
1403,34.2,20.59557665562627,10
1404,34.4,20.543720316545503,10
1405,34.0,20.612833111653742,10
1406,34.1,20.566693679074646,10
1407,34.0,20.704266871026046,10
1408,33.9,20.79235970788843,10
1409,34.0,20.805982045769646,10
1410,34.0,20.805982045769646,10
1411,34.1,20.840398801899696,10
1412,34.2,20.815592446262222,10
1413,34.3,20.768833487811598,10
1414,34.2,20.61175500641429,10
1415,34.4,20.742870261047933,10
1416,34.3,20.73135038749017,10
1417,34.4,20.710705766181253,10
1418,34.5,20.72170091688636,10
1419,34.6,20.369912452765558,10
1420,34.6,20.369912452765558,10
1421,34.3,20.40724272300292,10
1422,34.4,20.53290042833696,10
1423,34.3,20.248731098790145,10
1424,34.4,20.1339955740975,10
1425,34.3,20.160742931637106,10
1426,34.1,19.896677556259935,10
1427,34.2,19.803478931182212,10
1428,34.3,19.692356103038787,10
1429,34.3,19.692356103038787,10
1430,34.3,19.630192165244956,10
1431,34.3,19.765570514856833,10
1432,34.3,19.78804352801627,10
1433,34.2,19.932106985687412,10
1434,33.9,20.013606482701825,10
1435,34.1,19.991387034309437,10
1436,34.1,20.278340935863344,10
1437,34.1,20.278340935863344,10
1438,34.0,20.385179801894207,10
1439,34.2,20.69782597279241,10
1440,34.2,20.69782597279241,10
1441,34.3,20.688429401748,10
1442,34.4,20.570745138559165,10
1443,34.2,20.7300104518385,10
1444,34.3,20.65618013519871,10
1445,34.3,20.65618013519871,10
1446,34.6,20.694604771936735,10
1447,35.0,21.00264533603115,10
1448,34.9,20.978560484456505,10
1449,34.8,21.3843140850692,10
1450,34.8,21.693829127708696,10
1451,34.7,21.4115752702961,10
1452,34.7,21.4115752702961,10
1453,34.6,21.44346572320394,10
1454,34.8,21.6220052518519,10
1455,34.8,21.6220052518519,10
1456,34.7,21.6386998993316,10
1457,34.6,21.59320880894423,10
1458,34.5,21.355457278071935,10
1459,34.6,21.344788591129216,10
1460,34.7,21.607868937033103,10
1461,34.5,21.721724916160166,10
1462,34.5,21.474791423123687,10
1463,34.5,21.474791423123687,10
1464,34.3,21.4323224230237,10
1465,34.6,21.608640247209756,10
1466,34.6,21.292669578467088,10
1467,34.3,21.468581695119035,10
1468,34.2,21.451754654987496,10
1469,34.3,21.42195135836136,10
1470,34.3,21.42195135836136,10
1471,34.4,21.438283513378583,10
1472,34.3,21.38041679252821,10
1473,34.4,21.329166259686133,10
1474,34.3,21.67461392710119,10
1475,34.0,21.776643961414766,10
1476,34.0,21.457969252574774,10
1477,34.0,21.48901528171493,10
1478,34.1,21.413650890131848,10
1479,34.1,21.13685564758076,10
1480,34.1,21.157872188751767,10
1481,34.2,20.980414146955674,10
1482,34.2,20.980414146955674,10
1483,34.2,21.070252859316984,10
1484,34.1,21.157872188751767,10
1485,34.2,21.01745306485382,10
1486,34.3,21.234406043023665,10
1487,34.4,21.229957868802074,10
1488,34.5,21.083168642308014,10
1489,34.6,21.093442898999047,10
1490,34.4,20.812389472512653,10
1491,34.5,20.700241544484452,10
1492,34.9,20.967964983649594,10
1493,34.9,20.994443709388126,10
1494,35.2,20.79422996891205,10
1495,35.5,20.839332469582075,10
1496,35.4,20.785678830493953,10
1497,35.2,20.842264752180846,10
1498,35.5,20.641113234405637,10
1499,35.5,20.282723902101733,10
1500,35.5,20.271764709675487,10
1501,35.4,20.35354187031502,10
1502,35.2,20.032196307167343,10
1503,35.1,19.745322934248957,10
1504,35.1,19.835153978059594,10
1505,35.2,20.12074661747035,10
1506,35.3,20.407242723002916,10
1507,35.5,20.370185184343427,10
1508,35.6,20.37536639070708,10
1509,35.6,20.402614211582463,10
1510,35.5,20.72706228849402,10
1511,35.4,20.726794252850585,10
1512,35.6,20.94543174802351,10
1513,35.6,20.94543174802351,10
1514,35.5,20.710974010037393,10
1515,35.5,20.700241544484452,10
1516,35.4,20.413503156271613,10
1517,35.2,20.568584459477677,10
1518,35.3,20.960544946266175,10
1519,35.2,21.064978835340266,10
1520,35.3,21.145264770681454,10
1521,35.5,21.52130727132222,10
1522,35.4,21.60864024720976,10
1523,35.5,21.50581316760657,10
1524,35.3,21.28144731920271,10
1525,35.3,21.484102649788905,10
1526,35.6,21.067088603369527,10
1527,35.5,21.188309145480307,10
1528,35.4,21.16706036379271,10
1529,35.6,21.10923968313402,10
1530,35.4,21.051260189251273,10
1531,35.4,21.193290342831514,10
1532,35.4,21.156559266572625,10
1533,35.3,20.870233986869113,10
1534,35.2,20.980414146955674,10
1535,35.2,20.938003725283842,10
1536,35.1,20.63680638514055,10
1537,35.2,20.788885919591213,10
1538,35.5,21.04624537641915,10
1539,35.6,21.072362099310187,10
1540,35.7,21.16627296221777,10
1541,35.6,21.119764308449195,10
1542,35.7,21.38561302475205,10
1543,35.6,21.119764308449195,10
1544,35.6,21.256110232641866,10
1545,35.5,21.308579388489406,10
1546,35.6,21.721469154323387,10
1547,35.4,21.469358009342837,10
1548,35.3,21.571843788708566,10
1549,35.1,21.615066761662135,10
1550,34.9,21.645887471860433,10
1551,34.8,21.714306599822873,10
1552,34.7,21.730930337501277,10
1553,34.8,21.7449866508224,10
1554,34.9,21.92639201206315,10
1555,34.8,22.029273453495666,10
1556,34.7,22.12113117461321,10
1557,34.9,22.31815404552984,10
1558,34.8,22.299975087180904,10
1559,34.6,22.021201904831017,10
1560,34.6,22.39146662855691,10
1561,34.7,22.40560445761531,10
1562,34.6,22.38154001254903,10
1563,34.6,22.096756926451146,10
1564,34.5,22.20235222773579,10
1565,34.4,22.071600656852137,10
1566,34.5,21.859399198819105,10
1567,34.3,21.94968994972113,10
1568,34.1,21.94665249088242,10
1569,34.3,21.848213758667878,10
1570,34.1,21.686913616792555,10
1571,34.1,22.05271462251807,10
1572,34.1,21.82989794855772,10
1573,34.2,21.826589289213285,10
1574,34.3,21.817678866256855,10
1575,34.3,21.741154012098292,10
1576,34.6,21.624060673240812,10
1577,34.6,21.88962209713899,10
1578,34.8,22.03431666993808,10
1579,34.8,22.03431666993808,10
1580,34.9,21.92639201206315,10
1581,34.7,21.664358851451023,10
1582,34.5,21.50581316760657,10
1583,34.4,21.67025611293046,10
1584,34.5,21.567722797427333,10
1585,34.4,21.55200428936689,10
1586,34.3,21.49961239960696,10
1587,34.2,21.5602514930704,10
1588,34.2,21.44139298957354,10
1589,34.1,21.1841135445094,10
1590,34.0,21.18175315375634,10
1591,34.2,21.44657444804544,10
1592,34.4,21.42272936236962,10
1593,34.5,21.43854265362063,10
1594,34.6,21.329166259686133,10
1595,34.5,21.329426725639966,10
1596,34.6,21.349993494664634,10
1597,34.6,21.349993494664634,10
1598,34.7,21.3023212089408,10
1599,34.6,21.407163909931334,10
1600,34.5,21.030401274768337,10
1601,34.3,21.08738432754944,10
1602,34.6,21.344788591129216,10
1603,34.3,21.11371328991868,10
1604,34.5,21.18306451442336,10
1605,34.4,21.16181046655088,10
1606,34.5,21.214512852185777,10
1607,34.4,21.109239683134017,10
1608,34.5,21.003967879109574,10
1609,34.7,20.854256160314133,10
1610,34.6,21.04070129798698,10
1611,34.4,20.94012628636439,10
1612,34.5,20.951001036810734,10
1613,34.6,21.20901275925455,10
1614,34.4,21.433100050570797,10
1615,34.4,21.433100050570797,10
1616,34.6,21.63947011057957,10
1617,34.6,21.63947011057957,10
1618,34.7,21.59243694753636,10
1619,34.6,21.69587774465719,10
1620,34.6,21.670256112930463,10
1621,34.6,21.670256112930463,10
1622,34.4,21.459004843861912,10
1623,34.2,21.503488089144977,10
1624,34.3,21.55123095221142,10
1625,34.3,21.494443726486878,10
1626,34.1,21.722747933394103,10
1627,34.1,21.936524590534187,10
1628,34.1,21.85024790095832,10
1629,34.1,21.85024790095832,10
1630,34.3,21.33359374841056,10
1631,34.3,21.390807994712745,10
1632,34.1,21.434396033789554,10
1633,34.3,21.22917280012996,10
1634,34.3,21.276225646899352,10
1635,34.3,21.145264770681454,10
1636,34.3,20.795565766661785,10
1637,34.2,21.01216578820734,10
1638,34.3,20.88087907898303,10
1639,34.3,20.92340528902714,10
1640,34.2,20.91676626802315,10
1641,34.0,20.97617696340303,10
1642,34.3,21.202987210925414,10
1643,34.1,21.241730417061394,10
1644,34.1,21.252189429693015,10
1645,34.2,21.55509736053684,10
1646,34.2,21.54478539641966,10
1647,34.1,21.640753735076377,10
1648,34.0,21.374959389175196,10
1649,33.7,21.396001703329734,10
1650,33.7,21.396001703329734,10
1651,33.9,21.33046855764985,10
1652,33.9,21.372100193164606,10
1653,33.7,21.52027467813137,10
1654,33.9,21.789141026361428,10
1655,33.9,21.789141026361428,10
1656,34.0,22.055485586231026,10
1657,33.8,22.099773754498028,10
1658,33.8,22.129919415427914,10
1659,33.8,22.03431666993808,10
1660,34.0,22.20610526659529,10
1661,33.7,21.893936248295883,10
1662,33.6,21.859145047833465,10
1663,33.9,21.743198170155804,10
1664,34.0,21.633307652783937,10
1665,34.1,21.66641025489302,10
1666,34.4,21.940323101034263,10
1667,34.4,21.884545536367284,10
1668,34.4,21.884545536367284,10
1669,34.3,21.883783950679096,10
1670,34.6,21.69587774465719,10
1671,34.5,22.071852361473123,10
1672,34.6,22.07663420401257,10
1673,34.4,22.0464156824742,10
1674,34.2,21.76031045530167,10
1675,34.1,21.773837512023462,10
1676,34.2,21.549941995281564,10
1677,33.9,21.49134192594259,10
1678,33.9,21.49134192594259,10
1679,34.0,21.740898478827106,10
1680,33.9,21.722747933394103,10
1681,33.9,21.722747933394103,10
1682,33.8,21.978777642686744,10
1683,33.7,22.020445045457187,10
1684,33.5,22.05170691302099,10
1685,33.5,21.991159840060984,10
1686,33.6,22.262075374951007,10
1687,33.8,22.205104518255858,10
1688,33.7,21.863465212795322,10
1689,33.7,21.566692426568853,10
1690,33.6,21.297887219158618,10
1691,33.6,21.297887219158618,10
