t,cum_regret_mean,cum_regret_sd,n_runs
316,177.58407733750485,29.609048560053782,10
317,178.01761109457289,29.761427167552135,10
318,178.62162009903435,29.719736972805407,10
319,178.96443047891844,29.598224688161938,10
320,179.56628955968614,29.56105672509691,10
321,180.25938388433985,29.730699085984806,10
322,180.77353122036087,29.751658835264735,10
323,181.0356512422823,29.628992585396936,10
324,181.46625017379378,29.7815975366997,10
325,181.9836991770133,30.001954995015726,10
326,182.50171124909076,30.158891465689194,10
327,183.10667578750764,30.36492871935343,10
328,183.5359096835019,30.37235272848653,10
329,184.1376493345138,30.462872514082765,10
330,184.91446269773087,30.495462871630693,10
331,185.5209117012176,30.329380276029575,10
332,186.12087679958557,30.50864996753333,10
333,186.80757255325972,30.441124786408842,10
334,187.3255163863535,30.636543840263435,10
335,187.85151390621849,30.562901062404542,10
336,188.371957448788,30.643014814547175,10
337,188.80728280010663,30.720449336247505,10
338,189.2457818558759,30.624257149155103,10
339,189.85956791149002,30.539488405639403,10
340,190.46851663783033,30.62072170122308,10
341,190.90742518823293,30.743777672740553,10
342,191.25249641749534,30.88266413961419,10
343,191.77682176931768,31.117290794835274,10
344,192.30508865592998,31.178597427614427,10
345,192.65113246987883,31.349413476362457,10
346,193.08476859633134,31.1856193839974,10
347,193.60259298425848,31.138654906367716,10
348,194.04139916449904,31.348621706458665,10
349,194.30650519440968,31.421656141685922,10
350,194.9996677724863,31.50953033774327,10
351,195.34230752711886,31.467536084903028,10
352,195.85905694915863,31.55257882580085,10
353,196.28982649989268,31.61493202419309,10
354,196.80696838268003,31.709907550904532,10
355,197.23707248904162,31.76627261431009,10
356,197.6669121426728,31.953021347149253,10
357,197.8478128392488,31.940241209451262,10
358,198.27978532425746,32.179512432999054,10
359,198.45525149138706,32.28150343615856,10
360,199.05695700812777,32.33027178349753,10
361,199.1506322365561,32.48378092811497,10
362,199.41712037295298,32.5627554971396,10
363,199.93520069677905,32.50355281326724,10
364,200.28423903909098,32.723685472867494,10
365,200.71562285853815,32.88506725037824,10
366,201.23273060279206,32.96448825588767,10
367,201.75516198377662,32.99804086660097,10
368,202.1941387982197,33.08010176567808,10
369,202.80000767989512,33.03993784682652,10
370,203.1486535884466,33.27205725320004,10
371,203.58191432417308,33.27175911585551,10
372,204.01652304938747,33.410887841969085,10
373,204.36532253426097,33.51763669021706,10
374,205.0575893144615,33.47083480864781,10
375,205.66277566899643,33.55673996896436,10
376,206.09909919952224,33.53241748531516,10
377,206.7128255176962,33.34082442789964,10
378,207.31854934913218,33.601591838381815,10
379,207.92798435200297,33.73801742254546,10
380,208.45031333942,33.91703022363119,10
381,209.0611133868353,34.097514344799286,10
382,209.49120895032993,33.91174198534424,10
383,210.09179685506783,34.01316740417259,10
384,210.5262264058255,34.010655104425766,10
385,211.04477596530234,34.24282828343349,10
386,211.73554974226766,34.225679263099266,10
387,212.17150641359854,34.25929661828616,10
388,212.6949103742054,34.33107752255106,10
389,213.1324880264583,34.456538368231996,10
390,213.81990042170474,34.52795957864566,10
391,214.25500396491557,34.73134589840146,10
392,214.85609522745054,34.761824044232206,10
393,215.62969224604913,34.816920806015325,10
394,216.06614376297472,34.83015639293002,10
395,216.50080366363537,34.85403679375234,10
396,217.10269688466923,34.908689949597765,10
397,217.71037442047805,34.97148819183291,10
398,218.2273627331906,35.158574157687205,10
399,218.49328778317908,34.92137095842317,10
400,219.18189457658,34.95075239848568,10
401,219.70973489156881,35.172309648128305,10
402,220.40392125558884,35.19014740854068,10
403,220.92575543001755,35.3103344942774,10
404,221.5298753614407,35.479614386139964,10
405,222.131939203196,35.39535032092183,10
406,222.65426820670208,35.572514649624715,10
407,223.17304811255818,35.575097975629646,10
408,223.85904427237742,35.58684270137206,10
409,224.55440796279376,35.45752813120121,10
410,224.99259988076702,35.48876327257654,10
411,225.60154860145923,35.30713684961112,10
412,226.3782595767096,35.314394799159885,10
413,226.81087192305662,35.45387960827073,10
414,227.33770552316037,35.72119569759626,10
415,227.85944584542716,35.92625358009908,10
416,228.54452062266495,36.054635211666294,10
417,228.97604094935167,36.26215579190333,10
418,229.49373736632523,36.41190444415769,10
419,229.92906271737874,36.678251467318425,10
420,230.53883045506214,36.771045468447205,10
421,230.88435383985833,36.90055078900592,10
422,231.48994969869347,37.063791729380085,10
423,231.75297405913506,37.40839757625107,10
424,232.3582627870387,37.58088782725802,10
425,232.87716213916275,37.630662495905334,10
426,233.31631810501372,37.75010251441727,10
427,234.01564891606367,37.90539318902574,10
428,234.3699085099357,37.986133488830326,10
429,234.72262391808164,37.90857199332257,10
430,235.24366467110931,38.19828963918703,10
431,235.85496807034102,38.35839638104015,10
432,236.3721270009161,38.37906343724937,10
433,236.97475392209736,38.60006699673889,10
434,237.6671572081736,38.776007073641296,10
435,238.01931807007404,39.07651279334188,10
436,238.45285182001788,39.28009626081607,10
437,239.05808936909915,39.32106730427914,10
438,239.66539152202137,39.25383417327717,10
439,240.35617383470873,39.166871137858195,10
440,241.12924190367158,39.21212765801159,10
441,241.81590353510245,39.27925019052764,10
442,242.33567309741028,39.57069287188132,10
443,243.10913361126714,39.619200145701065,10
444,243.79973676101386,39.677440227615854,10
445,244.3225264551656,39.74457653419002,10
446,244.76404563347563,39.77417655631427,10
447,245.1991150496846,39.99894086825322,10
448,245.54856292122744,40.328321450694155,10
449,246.06897234340244,40.58066306404289,10
450,246.50096190667236,40.341133024803824,10
451,246.9361848816142,40.17654121197435,10
452,247.54065458882855,40.23159056545359,10
453,248.23054109153122,40.35219590279765,10
454,248.7498243499531,40.36987494647469,10
455,249.35268162107167,40.17460918788787,10
456,250.04271316443737,40.175353494299216,10
457,250.81622485965335,40.16430920118583,10
458,251.50280970173398,40.22545797725281,10
459,252.18895943816975,40.00929292300237,10
460,252.7097015860758,39.856138921787796,10
461,253.48419440584252,39.688274147591045,10
462,254.0867189559664,39.405160635272566,10
463,254.77655428823732,39.489763180649234,10
464,255.377747932926,39.48201303280296,10
465,255.98052842614226,39.455140820992675,10
466,256.6687768976734,39.4223974642045,10
467,257.2715061952428,39.4978326441433,10
468,258.04918124818994,39.51955764043131,10
469,258.7390165810154,39.444409014895946,10
470,259.42921022809,39.59030981192725,10
471,260.11930149021424,39.69757471949952,10
472,260.8947413046589,39.78862929499323,10
473,261.4965492126458,39.95335411510832,10
474,261.93248883376856,40.01487863303697,10
475,262.5385709936064,40.0279245845676,10
476,263.39698760518917,40.02502611157221,10
477,264.172367691298,39.85697887517049,10
478,264.8637898557559,39.74414419538143,10
479,265.466928675095,39.89707546751274,10
480,266.07580061567603,39.85803408042143,10
481,266.6820619426452,39.846945256685565,10
482,267.199886328198,39.7793062568922,10
483,267.9717088030376,39.76574200849894,10
484,268.5748988039566,39.89938317237784,10
485,269.00638500504976,40.02816763207571,10
486,269.6140540188009,39.988539454391585,10
487,270.04789490435985,40.00383242352658,10
488,270.65624642831324,39.976147635729966,10
489,271.1783536152493,39.82576365170594,10
490,271.7883005192913,39.84153164543294,10
491,272.3122675594588,39.92003013379952,10
492,272.8308597823158,40.20691513111964,10
493,273.43292363170247,40.30037174786429,10
494,273.9493659252055,40.40974452874356,10
495,274.6400714525952,40.48783503088543,10
496,275.24576969859476,40.65286199320919,10
497,275.8477311608895,40.562546724888584,10
498,276.54135444459075,40.67176550257615,10
499,276.9742739248037,40.569741326824015,10
500,277.4930709056578,40.50782447361731,10
501,277.9342829722359,40.47511966610544,10
502,278.4557588262308,40.21199188135076,10
503,278.9831896320354,40.10219827760219,10
504,279.5895021413226,40.170894666271614,10
505,280.11526077692014,40.30288033312245,10
506,280.63528627514785,40.34838399716449,10
507,281.4153757128236,40.37528427609936,10
508,282.0215346570206,40.58387221757301,10
509,282.62925485555974,40.79239369768742,10
510,283.06289098286715,40.79324993640973,10
511,283.7569749614701,40.663204886432766,10
512,284.2714464983103,40.69879774567703,10
513,284.78997048919285,40.69712098736978,10
514,285.4831842653636,40.66552858578778,10
515,286.2577112082862,40.52565895477391,10
516,286.7783509806419,40.48097540660803,10
517,287.5558042141487,40.49885769589763,10
518,288.1633452431647,40.66479085311887,10
519,288.85620070594416,40.82363090414217,10
520,289.45964665007943,40.62841251978748,10
521,290.0652425193285,40.60339806655131,10
522,290.8402216341741,40.693303085075456,10
523,291.53312827251506,40.766131064906546,10
524,292.3073822079295,40.82471531340322,10
525,292.8259232357004,41.02873851386433,10
526,293.34379881890686,40.98268623110414,10
527,294.0399815435381,41.077615646786825,10
528,294.6456285980663,41.039624797484244,10
529,295.4186369500575,41.05550895860692,10
530,296.0284558941611,41.269705080716655,10
531,296.6331047855506,41.10860221385302,10
532,297.15064764298666,41.00074056495081,10
533,297.58610097272145,40.82560164260934,10
534,298.1064080304727,40.99912288380486,10
535,298.6269966185248,41.032462566009606,10
536,299.3177192166956,41.22314160916333,10
537,300.0064283932743,41.294587051725394,10
538,300.86970792571117,41.29146240188823,10
539,301.56164197819834,41.40316293960679,10
540,302.1658557609941,41.51211037590958,10
541,302.8600677236428,41.55014831361963,10
542,303.63521745911873,41.588402670042385,10
543,304.4169534741726,41.59766758034728,10
544,305.0224043051285,41.565002992462766,10
545,305.7143383595758,41.659371272420586,10
546,306.4132340795352,41.76647404638209,10
547,307.0193162451665,41.94177034764609,10
548,307.7075903181059,42.10500431362072,10
549,308.13885470560933,41.86767145028878,10
550,308.6587351734278,41.56216491155916,10
551,309.3462414154239,41.69746798122659,10
552,309.94665016973283,41.91413246568941,10
553,310.5537049186619,41.958737644351515,10
554,311.33434038041486,42.00682622263098,10
555,311.93753037463796,41.938717906652535,10
556,312.5462060925384,41.95846175130578,10
557,313.1590963493003,42.09256811753811,10
558,313.9315074944888,42.1447938153294,10
559,314.6254635060017,42.20880413820731,10
560,315.23319224354765,42.12092586528998,10
561,315.83453945517186,42.236371587188444,10
562,316.4355283372458,42.31818923914874,10
563,316.96205481072036,42.185104788505306,10
564,317.567881023647,42.3123567633642,10
565,318.34835438188406,42.37607807627784,10
566,318.9513652230689,42.348728098385564,10
567,319.5565259869584,42.33989254191218,10
568,320.2466940390903,42.26589603812924,10
569,320.76782010884966,42.2375324566698,10
570,321.28991876460844,42.544141015068895,10
571,321.72396439355197,42.785604655583896,10
572,322.3268984520423,43.03706052437551,10
573,323.0187301341135,42.8909357321156,10
574,323.6267318798758,42.968890931298354,10
575,324.0626203171685,42.769400280944,10
576,324.4157537828613,42.75283605899779,10
577,324.9335269943192,42.83506299131236,10
578,325.5435250912919,42.67079220302981,10
579,326.0619466852975,42.90305713916801,10
580,326.66941094087275,43.1268149242554,10
581,327.36308542068525,43.31129310712163,10
582,328.05517304607037,43.40967624655656,10
583,328.6631235983788,43.662124412269165,10
584,329.441882136348,43.64020784897226,10
585,330.3029605561143,43.63753849430805,10
586,330.90755824548614,43.649097154846885,10
587,331.6810955401981,43.50115137671036,10
588,332.5400752259039,43.50291100303755,10
589,333.1459270403494,43.388967959144686,10
590,333.751906828331,43.52145159309986,10
591,334.36182813945294,43.52662796507278,10
592,335.1396140998369,43.36773067067009,10
593,335.48747510261165,43.3863648736342,10
594,336.174913086501,43.46716181825203,10
595,336.7824114882827,43.59307744142992,10
596,337.38438149351583,43.65141456552504,10
597,338.16317416428836,43.72593961133563,10
598,338.9425128480721,43.83260423508319,10
599,339.5440904072498,43.869673317157144,10
600,340.4030018440667,43.86690796097861,10
601,340.9264143247623,44.05579291387416,10
602,341.44774513563436,44.03564405159187,10
603,342.2224000527618,44.049893899497086,10
604,342.99882951349866,44.131903320278774,10
605,343.68641253256993,43.99484966184955,10
606,344.2077177649067,44.104964078962354,10
607,344.9006585340531,44.24461009608576,10
608,345.5109893586094,44.2727934496128,10
609,346.2882890260932,44.38648832400391,10
610,346.89647846713723,44.55322176356416,10
611,347.5843174355899,44.24950173197692,10
612,348.27829904084143,44.305599719172676,10
613,348.7986316894554,44.18424652004099,10
614,349.4885181973486,44.1886474675062,10
615,350.09457476276776,44.27926605409598,10
616,350.69804630255646,44.09574813152972,10
617,351.47407477932563,44.04311615260039,10
618,352.0793635072267,43.985278302093796,10
619,352.60489179470625,43.92651515582121,10
620,353.039551684536,44.006493850410926,10
621,353.55873257082953,43.9707707573614,10
622,354.0808141438459,43.73296083216599,10
623,354.5171206134177,43.82272681804898,10
624,354.8687269506321,43.962524937749706,10
625,355.6462910872484,43.906610237163996,10
626,356.1642434388362,43.69770549495021,10
627,356.85543525822703,43.824601251901484,10
628,357.54283911041824,43.679252896032374,10
629,358.153093145669,43.44363411405265,10
630,358.6748334643497,43.32423861732302,10
631,359.2771788456729,43.19821812579042,10
632,359.8801128915137,42.9283654106124,10
633,360.56791772773016,43.01192119863967,10
634,361.26074758887603,43.011096705204935,10
635,362.036383611235,43.08836173625806,10
636,362.7219617398497,43.097757318052075,10
637,363.15621213544244,42.92638118930255,10
638,363.5926209798681,42.95896970076632,10
639,364.28389811027813,42.93259501316825,10
640,364.97650614850664,42.630829424780906,10
641,365.5826224271452,42.457643230432296,10
642,366.1018374424293,42.18749483275853,10
643,366.7930036655697,42.2631706078531,10
644,367.4826086354327,42.21728931276931,10
645,368.1753787771605,42.22796196286438,10
646,369.03690082634375,42.22516574180272,10
647,369.47158631216337,42.5394571089589,10
648,369.90757712759466,42.35412974092639,10
649,370.6806366631462,42.43053192804802,10
650,371.3726731002798,42.57148256892168,10
651,371.89520685182373,42.51324885920237,10
652,372.6728904211314,42.59557051147559,10
653,373.36431258378457,42.58865022437755,10
654,374.0539772667604,42.58677850506239,10
655,374.82835917401405,42.667761487199115,10
656,375.6012651364573,42.66917924311218,10
657,376.1226727278323,42.57376473263999,10
658,376.4756270086085,42.574173829817546,10
659,377.16436177071597,42.39592405869892,10
660,377.85447862664773,42.45497276832137,10
661,378.7158641786692,42.45341464679276,10
662,379.407542295276,42.56980258594722,10
663,380.01134656446317,42.486064460206144,10
664,380.6230083019858,42.65151116972803,10
665,381.3170410892416,42.69897289216496,10
666,382.09388006077916,42.81889762574243,10
667,382.69993662686136,42.81657145365675,10
668,383.3011302661083,42.5921088888655,10
669,383.81675355013044,42.6326582662744,10
670,384.42002033503366,42.67311751552071,10
671,384.94076248663754,42.75957906524027,10
672,385.54579527844476,42.78297129435275,10
673,386.1488061203235,42.82343022782146,10
674,386.8406975231426,42.97612934456733,10
675,387.5281269743547,43.02118765755541,10
676,388.2164010396164,43.119980817804844,10
677,388.7350700510278,43.40677495765946,10
678,389.51211376884305,43.485380771292014,10
679,390.11998753801487,43.261579362338736,10
680,390.8971848218772,43.11939207933678,10
681,391.6700907839577,43.06880092375533,10
682,392.44071032029524,43.04486753589544,10
683,392.8746279901917,43.02453626486821,10
684,393.48408860220354,42.952420856644046,10
685,394.2612858860661,43.06958924915556,10
686,395.0369816366837,43.13836117837001,10
687,395.46934657822555,43.36650980867699,10
688,395.9904726334614,43.36954401683093,10
689,396.7660318748601,43.389349176227185,10
690,397.20143401078656,43.38371997572145,10
691,397.9779402490985,43.23695644269671,10
692,398.75275725500785,43.24164512552537,10
693,399.18638485059074,43.05942350038795,10
694,399.9612018622703,43.18451777346322,10
695,400.6485545246741,43.092726806243704,10
696,401.1687847857303,43.23495852108827,10
697,401.7741247067503,43.1611990755094,10
698,402.2077096432969,43.27816928572543,10
