Q_diff,Q_router,Q_oracle
28,33,5
28,32,4
27,31,4
27,32,5
27,32,5
27,31,4
27,32,5
27,31,4
27,32,5
27,31,4
27,31,4
27,32,5
27,32,5
27,31,4
26,30,4
26,30,4
26,30,4
26,31,5
26,30,4
26,30,4
26,30,4
27,31,4
27,31,4
27,32,5
28,33,5
29,33,4
29,33,4
28,33,5
28,33,5
28,32,4
28,33,5
29,33,4
29,34,5
30,35,5
30,34,4
30,34,4
30,34,4
30,35,5
31,36,5
31,36,5
31,35,4
30,34,4
30,34,4
31,34,3
31,35,4
31,35,4
32,36,4
32,36,4
33,37,4
33,37,4
33,37,4
33,37,4
33,37,4
33,36,3
33,35,2
33,35,2
33,35,2
33,36,3
33,36,3
33,36,3
33,36,3
33,37,4
33,37,4
34,38,4
34,37,3
34,36,2
34,37,3
34,36,2
33,35,2
32,34,2
32,34,2
32,34,2
33,35,2
33,35,2
33,35,2
33,36,3
33,35,2
32,35,3
32,36,4
32,36,4
32,35,3
32,36,4
33,37,4
33,37,4
33,37,4
34,38,4
34,38,4
34,37,3
34,37,3
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
35,39,4
35,38,3
35,38,3
35,38,3
36,39,3
36,39,3
36,38,2
36,38,2
36,38,2
36,39,3
36,39,3
36,39,3
37,40,3
38,40,2
38,40,2
38,39,1
38,39,1
39,40,1
40,40,0
40,41,1
40,40,0
40,41,1
40,41,1
41,42,1
41,43,2
41,43,2
41,44,3
41,44,3
42,45,3
42,44,2
42,44,2
41,43,2
40,43,3
41,44,3
41,44,3
41,45,4
41,44,3
41,44,3
42,45,3
42,45,3
42,45,3
42,45,3
42,45,3
42,45,3
41,44,3
41,44,3
40,44,4
40,43,3
40,44,4
40,43,3
40,44,4
41,44,3
41,44,3
41,44,3
41,43,2
41,43,2
41,44,3
41,44,3
41,43,2
41,43,2
41,42,1
41,42,1
41,43,2
42,44,2
42,44,2
42,44,2
42,44,2
43,44,1
43,45,2
43,45,2
44,46,2
44,46,2
44,46,2
44,46,2
44,46,2
44,46,2
44,46,2
44,46,2
44,46,2
44,45,1
44,45,1
44,46,2
45,46,1
45,46,1
44,46,2
44,46,2
45,47,2
46,48,2
47,48,1
47,48,1
47,48,1
46,48,2
46,47,1
46,48,2
46,48,2
47,49,2
48,50,2
48,49,1
48,49,1
48,49,1
48,50,2
48,50,2
49,50,1
48,49,1
48,50,2
48,50,2
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,48,0
48,49,1
49,49,0
48,49,1
49,50,1
49,51,2
49,51,2
49,50,1
49,50,1
49,50,1
49,51,2
49,50,1
49,49,0
48,48,0
48,48,0
48,49,1
48,49,1
48,48,0
48,48,0
48,48,0
47,47,0
47,48,1
47,48,1
48,49,1
48,49,1
49,50,1
49,50,1
50,50,0
50,50,0
50,51,1
50,51,1
50,51,1
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,51,0
50,51,1
51,52,1
51,52,1
52,52,0
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,53,2
52,54,2
52,54,2
52,55,3
52,55,3
52,54,2
52,55,3
52,54,2
52,55,3
52,55,3
52,55,3
52,54,2
52,55,3
52,55,3
53,56,3
53,56,3
53,55,2
53,54,1
52,54,2
52,54,2
52,54,2
53,54,1
53,55,2
53,55,2
53,55,2
53,55,2
53,54,1
53,53,0
53,53,0
52,53,1
52,53,1
51,52,1
51,53,2
51,53,2
51,52,1
51,51,0
51,52,1
51,52,1
52,53,1
52,53,1
52,53,1
52,52,0
51,52,1
52,52,0
51,51,0
51,52,1
51,51,0
50,51,1
50,51,1
50,50,0
49,50,1
49,49,0
49,50,1
49,50,1
50,51,1
50,51,1
50,52,2
51,53,2
51,52,1
51,52,1
50,52,2
50,52,2
50,52,2
51,53,2
51,53,2
51,54,3
51,54,3
52,54,2
52,54,2
52,55,3
52,54,2
52,55,3
52,55,3
52,54,2
52,54,2
52,54,2
53,55,2
52,55,3
52,54,2
52,53,1
52,53,1
52,53,1
53,54,1
53,54,1
53,54,1
54,55,1
55,55,0
55,56,1
56,57,1
57,58,1
57,58,1
58,59,1
58,59,1
58,58,0
57,57,0
57,58,1
57,57,0
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,57,0
56,56,0
56,57,1
56,57,1
57,58,1
57,58,1
57,57,0
57,57,0
57,58,1
57,58,1
57,59,2
57,58,1
57,58,1
57,58,1
57,58,1
57,57,0
56,57,1
57,58,1
57,58,1
57,58,1
57,59,2
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,59,1
58,60,2
58,60,2
58,60,2
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,58,0
57,58,1
57,57,0
57,57,0
57,58,1
58,58,0
57,58,1
58,58,0
58,59,1
58,59,1
58,59,1
59,60,1
60,61,1
60,60,0
59,60,1
60,61,1
60,61,1
60,61,1
61,62,1
61,62,1
61,62,1
61,61,0
61,62,1
62,63,1
63,64,1
63,64,1
64,65,1
65,65,0
65,66,1
65,65,0
64,65,1
64,65,1
64,65,1
65,66,1
65,66,1
65,65,0
65,66,1
65,65,0
65,66,1
65,66,1
65,65,0
64,65,1
65,66,1
65,66,1
65,67,2
65,67,2
65,67,2
66,68,2
66,67,1
66,67,1
65,66,1
65,67,2
65,67,2
65,67,2
65,66,1
65,66,1
65,67,2
65,67,2
66,67,1
66,67,1
66,67,1
67,67,0
66,67,1
66,67,1
66,67,1
67,68,1
67,68,1
67,67,0
67,68,1
68,69,1
68,68,0
67,68,1
68,69,1
69,70,1
69,70,1
69,69,0
68,69,1
68,69,1
69,70,1
69,71,2
69,71,2
69,72,3
70,73,3
70,72,2
70,73,3
70,73,3
70,72,2
70,72,2
70,72,2
71,73,2
71,72,1
71,73,2
71,73,2
71,73,2
72,73,1
72,73,1
72,74,2
72,74,2
72,75,3
72,75,3
72,74,2
72,73,1
72,74,2
72,73,1
72,72,0
72,72,0
72,72,0
71,72,1
71,72,1
71,72,1
71,71,0
70,71,1
71,72,1
71,72,1
71,73,2
72,73,1
72,72,0
72,73,1
72,74,2
73,75,2
73,74,1
73,75,2
73,75,2
73,74,1
73,74,1
73,75,2
73,74,1
73,74,1
72,74,2
73,74,1
73,75,2
74,76,2
74,75,1
73,74,1
73,75,2
73,75,2
73,75,2
74,75,1
74,75,1
73,75,2
73,75,2
73,75,2
74,76,2
75,76,1
75,77,2
76,78,2
76,79,3
76,79,3
76,79,3
76,79,3
76,78,2
76,78,2
76,78,2
75,78,3
75,78,3
75,77,2
75,77,2
75,77,2
76,77,1
76,78,2
77,78,1
77,77,0
77,78,1
78,79,1
79,79,0
79,80,1
79,79,0
79,80,1
80,81,1
80,80,0
79,80,1
79,79,0
79,80,1
79,80,1
80,80,0
79,79,0
79,80,1
80,81,1
80,80,0
79,80,1
80,81,1
81,82,1
82,83,1
83,83,0
83,84,1
83,85,2
83,85,2
83,85,2
84,85,1
84,85,1
84,86,2
84,86,2
84,86,2
85,87,2
85,86,1
84,86,2
84,85,1
84,86,2
84,87,3
85,88,3
85,88,3
86,89,3
86,88,2
86,89,3
86,89,3
86,90,4
86,90,4
86,91,5
87,92,5
88,92,4
88,93,5
88,93,5
88,93,5
88,92,4
88,92,4
88,92,4
88,93,5
88,93,5
88,93,5
88,94,6
89,95,6
89,95,6
89,95,6
90,95,5
90,96,6
90,96,6
90,96,6
90,95,5
90,96,6
90,96,6
91,97,6
91,96,5
91,96,5
91,96,5
91,97,6
91,96,5
90,95,5
89,95,6
89,95,6
89,95,6
88,95,7
87,95,8
87,95,8
88,96,8
88,96,8
88,95,7
88,94,6
87,94,7
87,93,6
87,94,7
88,95,7
88,95,7
89,95,6
89,96,7
89,96,7
89,95,6
89,96,7
89,96,7
89,96,7
89,95,6
89,95,6
90,95,5
89,95,6
89,95,6
90,95,5
90,96,6
91,97,6
91,97,6
91,96,5
91,96,5
91,97,6
92,97,5
92,97,5
92,97,5
92,97,5
92,97,5
92,96,4
92,96,4
92,96,4
92,95,3
92,95,3
92,95,3
93,95,2
92,94,2
92,94,2
92,94,2
92,94,2
93,95,2
93,94,1
93,94,1
93,95,2
93,94,1
93,95,2
94,96,2
94,96,2
94,95,1
93,94,1
93,93,0
93,93,0
93,93,0
92,92,0
92,93,1
92,92,0
92,93,1
92,93,1
92,93,1
93,94,1
94,95,1
94,94,0
94,95,1
94,96,2
95,97,2
95,97,2
95,97,2
95,97,2
96,98,2
97,98,1
97,99,2
97,99,2
97,98,1
97,98,1
97,98,1
98,99,1
98,98,0
97,98,1
98,99,1
99,99,0
98,99,1
98,98,0
97,97,0
96,97,1
96,96,0
96,97,1
96,97,1
97,98,1
98,99,1
98,99,1
98,99,1
98,98,0
98,98,0
98,98,0
97,98,1
97,98,1
97,98,1
97,97,0
97,98,1
97,98,1
97,97,0
97,97,0
97,98,1
98,98,0
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
98,98,0
98,98,0
98,99,1
98,98,0
97,98,1
98,98,0
98,99,1
98,99,1
98,99,1
98,98,0
98,99,1
98,99,1
99,100,1
100,101,1
101,101,0
101,102,1
101,102,1
101,102,1
102,103,1
102,103,1
102,102,0
102,103,1
102,102,0
101,101,0
101,102,1
101,101,0
101,101,0
101,101,0
100,100,0
100,101,1
100,101,1
100,100,0
100,101,1
100,100,0
100,101,1
100,100,0
100,101,1
101,102,1
101,102,1
101,101,0
101,101,0
101,102,1
101,102,1
101,102,1
101,102,1
101,101,0
100,101,1
100,101,1
100,100,0
99,100,1
99,101,2
99,100,1
99,101,2
99,100,1
99,101,2
99,101,2
99,101,2
99,101,2
99,100,1
99,101,2
99,100,1
99,101,2
99,102,3
100,103,3
100,103,3
100,104,4
100,104,4
100,104,4
100,104,4
100,104,4
100,105,5
100,105,5
100,105,5
100,105,5
100,104,4
100,105,5
100,104,4
100,104,4
100,104,4
101,105,4
101,105,4
100,105,5
100,104,4
100,105,5
101,106,5
101,106,5
101,106,5
101,106,5
101,106,5
101,106,5
101,106,5
101,106,5
101,106,5
101,105,4
100,104,4
100,104,4
100,104,4
100,104,4
100,105,5
100,104,4
100,105,5
100,104,4
100,105,5
100,104,4
100,105,5
100,104,4
100,104,4
100,103,3
100,103,3
100,104,4
100,104,4
100,104,4
101,105,4
101,105,4
101,104,3
101,104,3
101,104,3
101,105,4
101,104,3
100,104,4
100,104,4
101,105,4
101,106,5
101,105,4
101,105,4
101,106,5
101,105,4
101,106,5
101,106,5
102,106,4
101,106,5
102,106,4
101,106,5
101,106,5
101,105,4
100,105,5
100,105,5
100,105,5
100,105,5
100,104,4
100,104,4
100,105,5
100,105,5
100,105,5
101,105,4
101,106,5
102,107,5
102,106,4
102,107,5
102,106,4
102,107,5
102,107,5
102,107,5
102,107,5
102,106,4
102,107,5
102,107,5
101,107,6
102,108,6
103,109,6
104,110,6
104,110,6
104,109,5
104,110,6
105,111,6
105,111,6
105,111,6
106,112,6
107,112,5
107,113,6
107,113,6
107,112,5
106,111,5
106,112,6
107,113,6
107,113,6
108,113,5
108,112,4
108,113,5
108,113,5
109,114,5
109,114,5
110,114,4
109,114,5
109,114,5
108,113,5
108,114,6
109,115,6
109,114,5
109,115,6
109,115,6
110,116,6
110,116,6
111,116,5
111,116,5
111,116,5
111,117,6
112,117,5
111,117,6
111,117,6
111,118,7
111,117,6
111,118,7
111,117,6
111,118,7
111,117,6
111,118,7
111,117,6
111,118,7
112,119,7
112,119,7
113,120,7
114,121,7
115,121,6
115,122,7
115,122,7
116,122,6
115,122,7
115,121,6
115,121,6
115,122,7
115,122,7
115,122,7
116,123,7
116,123,7
117,123,6
117,124,7
117,124,7
117,123,6
117,124,7
118,125,7
118,125,7
118,124,6
118,125,7
118,124,6
118,124,6
118,124,6
118,125,7
118,125,7
118,125,7
119,125,6
119,126,7
120,126,6
120,126,6
120,126,6
120,126,6
120,126,6
120,125,5
120,125,5
120,125,5
120,125,5
120,126,6
121,126,5
121,126,5
121,126,5
121,126,5
122,127,5
122,127,5
122,127,5
122,126,4
122,126,4
122,126,4
123,127,4
124,128,4
124,128,4
124,127,3
124,128,4
124,127,3
124,128,4
124,128,4
124,128,4
124,127,3
123,127,4
124,128,4
124,127,3
124,127,3
123,127,4
123,126,3
123,127,4
124,128,4
124,127,3
124,128,4
124,127,3
124,127,3
124,127,3
124,127,3
125,128,3
125,128,3
125,128,3
125,128,3
125,128,3
125,128,3
125,127,2
125,127,2
125,127,2
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
126,129,3
126,128,2
126,128,2
126,128,2
126,129,3
126,129,3
126,129,3
126,130,4
126,130,4
127,130,3
127,131,4
127,131,4
127,131,4
127,131,4
127,130,3
127,130,3
127,131,4
127,131,4
127,131,4
127,131,4
128,132,4
128,131,3
128,132,4
128,131,3
128,131,3
128,132,4
128,131,3
128,131,3
127,130,3
127,131,4
128,132,4
129,133,4
129,133,4
129,132,3
128,132,4
128,131,3
128,131,3
129,132,3
129,132,3
130,133,3
130,133,3
130,134,4
130,134,4
131,134,3
130,133,3
129,133,4
129,132,3
129,132,3
129,131,2
128,130,2
128,131,3
128,130,2
128,131,3
128,131,3
128,130,2
128,129,1
128,130,2
128,130,2
129,131,2
129,131,2
129,131,2
129,131,2
129,130,1
129,131,2
130,132,2
131,132,1
131,133,2
131,133,2
131,134,3
132,135,3
132,135,3
132,136,4
132,135,3
132,136,4
132,136,4
132,136,4
132,137,5
133,138,5
133,138,5
133,138,5
134,139,5
134,139,5
134,139,5
134,139,5
134,139,5
135,139,4
135,140,5
135,140,5
135,140,5
135,139,4
134,139,5
134,138,4
134,137,3
134,136,2
134,136,2
134,136,2
134,136,2
134,136,2
134,135,1
134,135,1
134,134,0
133,134,1
133,134,1
133,133,0
133,133,0
133,133,0
133,134,1
133,134,1
133,134,1
133,134,1
133,133,0
132,132,0
131,132,1
131,131,0
130,131,1
131,131,0
130,131,1
130,131,1
130,131,1
131,131,0
131,132,1
132,133,1
133,133,0
133,134,1
133,134,1
133,135,2
133,134,1
133,134,1
133,135,2
133,134,1
133,135,2
134,136,2
134,136,2
135,137,2
135,136,1
135,137,2
135,136,1
134,136,2
134,136,2
134,135,1
133,135,2
133,135,2
133,136,3
133,136,3
133,136,3
133,136,3
133,135,2
133,135,2
133,135,2
132,135,3
132,134,2
132,134,2
131,133,2
131,133,2
131,133,2
131,132,1
131,133,2
131,134,3
131,134,3
131,134,3
132,135,3
132,134,2
132,134,2
132,135,3
132,135,3
132,135,3
132,135,3
133,136,3
133,136,3
133,136,3
133,136,3
133,135,2
133,135,2
133,135,2
133,135,2
133,134,1
133,135,2
133,135,2
134,135,1
134,135,1
134,135,1
135,135,0
135,135,0
135,136,1
136,137,1
136,137,1
136,136,0
136,137,1
137,137,0
136,137,1
136,137,1
136,138,2
136,139,3
137,140,3
137,140,3
137,141,4
137,141,4
137,141,4
137,140,3
137,141,4
137,141,4
137,142,5
137,142,5
137,142,5
138,142,4
138,143,5
138,142,4
138,141,3
138,142,4
138,141,3
138,142,4
138,141,3
138,142,4
138,142,4
139,143,4
139,143,4
139,142,3
139,143,4
139,144,5
139,143,4
139,144,5
139,144,5
140,145,5
140,145,5
140,145,5
141,146,5
142,147,5
142,147,5
142,146,4
142,146,4
142,146,4
143,147,4
144,147,3
143,146,3
143,146,3
143,147,4
143,147,4
144,148,4
145,148,3
145,148,3
145,148,3
145,149,4
145,148,3
145,149,4
145,149,4
145,149,4
145,150,5
146,151,5
146,151,5
146,151,5
146,151,5
146,151,5
147,152,5
147,151,4
147,151,4
147,150,3
147,150,3
147,150,3
148,151,3
149,152,3
149,152,3
149,152,3
149,151,2
149,151,2
149,151,2
149,151,2
149,151,2
150,152,2
151,153,2
151,154,3
152,154,2
151,154,3
152,155,3
152,155,3
152,154,2
152,155,3
152,155,3
152,155,3
152,155,3
153,155,2
153,156,3
154,156,2
154,157,3
154,157,3
154,158,4
154,159,5
155,160,5
154,160,6
154,161,7
154,161,7
154,160,6
154,160,6
154,159,5
154,160,6
154,160,6
154,160,6
154,159,5
154,160,6
154,160,6
154,159,5
154,160,6
154,160,6
154,160,6
154,160,6
154,160,6
155,160,5
154,160,6
154,160,6
154,160,6
154,161,7
155,161,6
155,161,6
155,162,7
155,161,6
154,161,7
155,162,7
155,161,6
155,162,7
155,161,6
155,162,7
155,162,7
155,162,7
155,162,7
155,162,7
155,162,7
155,163,8
156,164,8
156,164,8
157,165,8
157,165,8
157,164,7
157,164,7
157,165,8
157,165,8
157,164,7
156,164,8
156,163,7
156,164,8
156,164,8
157,165,8
157,164,7
157,165,8
158,166,8
158,166,8
158,165,7
158,166,8
159,167,8
159,166,7
159,166,7
160,166,6
160,166,6
160,165,5
160,165,5
160,165,5
160,165,5
160,166,6
161,167,6
161,166,5
161,167,6
161,167,6
161,167,6
161,167,6
161,167,6
161,167,6
161,168,7
161,168,7
161,168,7
161,168,7
161,167,6
161,168,7
161,168,7
161,167,6
160,166,6
159,166,7
159,166,7
160,166,6
159,166,7
160,167,7
161,167,6
161,167,6
161,167,6
161,166,5
161,166,5
161,166,5
161,167,6
161,167,6
161,167,6
162,168,6
162,168,6
162,167,5
162,168,6
162,167,5
162,166,4
162,167,5
162,168,6
162,168,6
162,169,7
163,170,7
164,170,6
164,170,6
164,170,6
164,169,5
164,170,6
164,170,6
165,171,6
165,170,5
165,171,6
165,171,6
165,171,6
166,171,5
166,172,6
166,172,6
166,172,6
167,172,5
167,173,6
167,173,6
167,172,5
167,172,5
167,171,4
167,171,4
167,171,4
168,172,4
168,172,4
168,172,4
168,172,4
169,173,4
169,173,4
169,173,4
169,173,4
169,173,4
169,174,5
169,174,5
170,175,5
170,174,4
170,173,3
170,173,3
170,173,3
170,174,4
170,173,3
170,174,4
170,173,3
170,173,3
169,173,4
169,173,4
169,172,3
169,173,4
169,172,3
169,173,4
169,173,4
170,173,3
170,174,4
170,174,4
170,174,4
170,175,5
170,174,4
170,175,5
170,175,5
170,175,5
170,176,6
171,176,5
171,176,5
171,176,5
171,175,4
171,176,5
171,176,5
171,176,5
172,176,4
172,177,5
172,176,4
171,176,5
171,176,5
171,175,4
171,175,4
171,175,4
171,176,5
171,175,4
171,176,5
171,177,6
172,178,6
172,178,6
172,178,6
173,179,6
173,180,7
173,180,7
173,179,6
172,178,6
172,179,7
172,178,6
172,177,5
172,178,6
172,177,5
172,177,5
172,178,6
173,179,6
173,179,6
173,179,6
173,179,6
173,179,6
173,178,5
173,179,6
173,180,7
173,179,6
173,179,6
172,179,7
172,178,6
172,179,7
173,180,7
174,181,7
175,182,7
175,181,6
175,182,7
176,183,7
176,183,7
176,182,6
176,182,6
176,182,6
176,181,5
175,181,6
176,182,6
177,182,5
177,182,5
177,182,5
177,182,5
177,182,5
177,183,6
178,183,5
178,182,4
178,183,5
179,184,5
179,184,5
179,184,5
179,183,4
179,183,4
179,183,4
179,183,4
179,183,4
180,184,4
181,184,3
181,184,3
181,185,4
181,185,4
181,185,4
181,185,4
181,184,3
181,185,4
181,184,3
181,185,4
182,185,3
182,186,4
182,186,4
182,186,4
182,186,4
182,186,4
182,185,3
182,186,4
182,187,5
183,187,4
183,187,4
182,186,4
182,186,4
182,186,4
182,185,3
181,185,4
181,185,4
182,185,3
181,185,4
182,185,3
181,185,4
181,185,4
181,184,3
181,183,2
181,184,3
181,184,3
181,184,3
181,184,3
181,184,3
181,183,2
181,183,2
181,182,1
181,182,1
181,182,1
181,182,1
181,182,1
181,181,0
181,181,0
181,182,1
182,183,1
183,183,0
183,183,0
183,183,0
183,183,0
183,184,1
184,185,1
185,186,1
185,186,1
186,187,1
186,187,1
187,187,0
187,188,1
187,188,1
188,189,1
188,188,0
188,189,1
189,190,1
190,190,0
190,191,1
190,190,0
190,191,1
190,191,1
190,190,0
190,191,1
190,191,1
190,191,1
190,191,1
190,190,0
189,190,1
190,190,0
189,190,1
190,191,1
190,191,1
191,192,1
191,192,1
191,192,1
191,191,0
191,191,0
191,191,0
190,190,0
189,189,0
188,188,0
187,188,1
187,189,2
187,188,1
187,188,1
187,189,2
188,190,2
188,190,2
188,189,1
188,190,2
188,190,2
189,191,2
189,191,2
189,191,2
189,191,2
189,191,2
189,191,2
189,191,2
189,191,2
189,191,2
189,191,2
189,191,2
188,191,3
188,190,2
188,191,3
188,192,4
189,193,4
190,194,4
190,194,4
190,194,4
190,194,4
190,194,4
190,194,4
190,194,4
191,195,4
191,195,4
191,194,3
191,195,4
191,195,4
191,195,4
192,196,4
192,196,4
192,196,4
192,195,3
192,196,4
193,197,4
193,196,3
193,197,4
193,196,3
193,197,4
193,196,3
193,196,3
193,197,4
193,196,3
193,197,4
193,197,4
193,197,4
193,197,4
193,198,5
193,198,5
193,197,4
193,198,5
193,198,5
193,197,4
193,198,5
193,198,5
193,198,5
193,198,5
193,197,4
193,198,5
193,197,4
193,198,5
193,198,5
194,198,4
194,199,5
194,200,6
194,199,5
195,199,4
195,199,4
195,200,5
195,200,5
194,200,6
194,199,5
193,198,5
192,197,5
191,197,6
191,197,6
192,198,6
192,198,6
192,198,6
193,199,6
194,199,5
194,199,5
194,199,5
194,199,5
195,199,4
195,200,5
195,200,5
195,199,4
195,198,3
195,198,3
195,197,2
195,197,2
195,198,3
195,198,3
196,198,2
196,197,1
196,196,0
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
196,196,0
196,196,0
196,197,1
196,197,1
196,196,0
196,196,0
196,197,1
196,196,0
195,196,1
195,196,1
195,196,1
195,196,1
195,196,1
195,196,1
195,197,2
195,196,1
195,195,0
194,195,1
194,195,1
195,196,1
195,196,1
196,197,1
196,198,2
196,197,1
196,197,1
196,197,1
196,198,2
196,197,1
196,198,2
196,198,2
196,198,2
196,199,3
196,200,4
196,200,4
196,200,4
197,200,3
197,200,3
197,201,4
197,202,5
198,203,5
198,202,4
198,202,4
198,203,5
198,203,5
198,202,4
198,202,4
198,203,5
198,204,6
198,203,5
198,204,6
198,204,6
198,203,5
197,203,6
197,202,5
196,202,6
196,202,6
196,201,5
196,202,6
196,201,5
196,202,6
196,203,7
196,203,7
196,204,8
196,204,8
197,205,8
197,204,7
197,205,8
197,205,8
197,205,8
197,205,8
197,205,8
197,204,7
196,203,7
195,203,8
195,203,8
195,203,8
195,203,8
195,203,8
195,203,8
195,203,8
195,203,8
195,203,8
195,202,7
195,202,7
195,202,7
194,201,7
193,200,7
193,200,7
193,199,6
193,199,6
193,199,6
193,198,5
193,199,6
193,198,5
193,198,5
194,198,4
194,198,4
194,199,5
194,199,5
194,199,5
194,199,5
194,199,5
194,199,5
194,200,6
194,200,6
194,199,5
194,200,6
194,200,6
195,200,5
195,200,5
195,200,5
195,201,6
195,201,6
195,200,5
195,201,6
195,201,6
195,200,5
195,201,6
195,200,5
195,199,4
195,198,3
195,199,4
196,200,4
196,200,4
196,201,5
196,201,5
196,201,5
196,201,5
196,201,5
196,201,5
196,200,4
195,199,4
195,200,5
195,200,5
195,201,6
195,200,5
195,201,6
195,201,6
195,200,5
195,201,6
195,201,6
195,201,6
195,200,5
195,200,5
195,200,5
195,200,5
195,200,5
195,199,4
195,200,5
195,199,4
195,200,5
195,200,5
195,199,4
195,200,5
196,201,5
196,201,5
196,201,5
196,201,5
196,201,5
196,201,5
196,200,4
195,199,4
195,200,5
195,200,5
195,199,4
195,199,4
195,199,4
195,198,3
195,199,4
195,200,5
196,201,5
196,201,5
196,202,6
197,203,6
197,203,6
198,203,5
198,204,6
198,204,6
198,203,5
198,203,5
198,203,5
198,204,6
197,204,7
197,204,7
197,203,6
196,203,7
196,202,6
196,202,6
196,202,6
196,202,6
196,202,6
196,202,6
197,203,6
197,203,6
197,202,5
197,202,5
197,202,5
197,202,5
197,201,4
197,200,3
197,201,4
197,201,4
197,200,3
196,200,4
196,200,4
197,201,4
198,202,4
198,201,3
197,201,4
197,200,3
197,201,4
198,201,3
198,201,3
198,202,4
198,202,4
198,202,4
198,202,4
198,203,5
198,203,5
198,203,5
199,204,5
199,203,4
199,203,4
199,203,4
199,203,4
