t,Q_diff_mean,Q_diff_sd,n_runs
151,7.2,4.802776974487434,10
152,7.0,5.163977794943222,10
153,7.0,5.163977794943222,10
154,6.7,4.90011337737313,10
155,6.7,5.186520991955976,10
156,6.8,5.028805910838963,10
157,7.0,5.557777333511022,10
158,7.0,5.557777333511022,10
159,6.9,5.384133067531753,10
160,7.0,5.374838498865699,10
161,7.0,5.456901847914967,10
162,6.8,5.138093031466052,10
163,6.7,4.9899899799498595,10
164,6.6,4.971027168615266,10
165,6.7,5.012207320355197,10
166,6.9,5.043147165543886,10
167,7.2,5.0508525133002165,10
168,7.2,5.0508525133002165,10
169,7.3,4.854551129266914,10
170,7.3,4.945255863507525,10
171,7.6,5.125101625008686,10
172,7.4,5.253570214625479,10
173,7.4,5.0155314330144085,10
174,7.3,5.121848624601603,10
175,7.3,5.313504806936128,10
176,7.3,5.518655230720213,10
177,7.1,5.384133067531754,10
178,7.1,5.195083145522205,10
179,7.4,4.9035134795822115,10
180,7.2,4.871686908385362,10
181,6.9,4.954235000930461,10
182,7.0,4.853406592853679,10
183,7.0,4.853406592853679,10
184,7.2,4.917090377222873,10
185,7.3,5.078276172963508,10
186,7.1,4.998888765404656,10
187,7.3,4.667856991049414,10
188,7.2,4.732863826479693,10
189,7.5,4.927248499698161,10
190,7.2,4.894441291460708,10
191,7.3,5.034326612809745,10
192,7.3,5.250396810400779,10
193,7.6,5.059644256269407,10
194,7.7,4.785394445602159,10
195,7.6,4.857983120596448,10
196,7.5,4.927248499698161,10
197,7.3,5.056349144063003,10
198,7.4,4.993328882953068,10
199,7.3,5.313504806936127,10
200,7.3,5.313504806936127,10
201,7.2,5.370702416299422,10
202,7.2,5.223876806442596,10
203,7.2,5.223876806442596,10
204,7.4,5.481281277625191,10
205,7.5,5.562773089426212,10
206,7.5,5.562773089426212,10
207,7.3,5.716448003592596,10
208,7.3,5.716448003592596,10
209,7.3,5.558776843874918,10
210,7.4,5.815687596683837,10
211,7.3,5.888784066153027,10
212,7.4,5.985166849990251,10
213,7.5,5.948856099191582,10
214,7.4,5.815687596683836,10
215,7.3,5.907622195096772,10
216,7.4,5.815687596683836,10
217,7.2,5.959119994689746,10
218,7.4,5.815687596683837,10
219,7.4,5.815687596683837,10
220,7.4,5.815687596683837,10
221,7.4,5.815687596683837,10
222,7.4,5.660781257427675,10
223,7.4,5.853773711604051,10
224,7.5,5.759050847723665,10
225,7.6,5.853773711604051,10
226,7.6,5.699902533279748,10
227,7.5,5.70087712549569,10
228,7.5,5.582711408148075,10
229,7.5,5.359311730271176,10
230,7.3,5.186520991955976,10
231,7.4,5.316640543300503,10
232,7.2,5.391351098441527,10
233,7.6,5.521674464226309,10
234,7.5,5.582711408148075,10
235,7.3,5.250396810400778,10
236,7.3,5.121848624601602,10
237,7.2,5.00666222813829,10
238,7.2,4.732863826479693,10
239,7.3,4.922736366426028,10
240,7.3,4.808557187163549,10
241,7.5,4.949747468305833,10
242,7.1,5.300943312279429,10
243,7.1,5.404730438339281,10
244,7.5,5.461989869391313,10
245,7.2,5.750362307426087,10
246,7.3,5.334374898294603,10
247,7.4,5.274677451960661,10
248,7.5,5.50252467307306,10
249,7.5,5.50252467307306,10
250,7.7,5.578729445153459,10
251,7.9,5.445691467165171,10
252,7.7,5.207899981971834,10
253,7.7,5.3343748982946035,10
254,7.8,5.287301349039561,10
255,7.8,5.593647190240808,10
256,7.7,5.355163655555055,10
257,7.7,5.355163655555055,10
258,8.0,5.312459150169742,10
259,7.9,5.4456914671651715,10
260,7.8,5.513619500836089,10
261,7.8,5.3499740393970345,10
262,8.0,5.312459150169742,10
263,7.9,5.152130088074683,10
264,7.9,5.1305187088853135,10
265,7.7,5.078276172963507,10
266,7.7,5.078276172963507,10
267,7.9,4.909175083453431,10
268,8.3,5.012207320355197,10
269,8.3,4.967673276069772,10
270,8.2,5.223876806442595,10
271,8.3,5.417051268397268,10
272,8.3,5.417051268397268,10
273,8.6,5.699902533279748,10
274,8.4,5.680375574437545,10
275,8.5,5.7397251192408545,10
276,8.4,6.077280093375106,10
277,8.3,6.165315167216605,10
278,8.7,6.09280085200741,10
279,8.9,6.367451958550173,10
280,8.9,6.2441083341730135,10
281,8.8,6.088240030309799,10
282,8.6,5.89161362540952,10
283,8.7,5.518655230720213,10
284,8.7,5.696977756280567,10
285,8.9,5.78215646046813,10
286,8.9,5.743595467030116,10
287,9.0,6.018490028422596,10
288,8.9,6.063552314169201,10
289,9.1,6.297265720577111,10
290,8.9,6.471304179049056,10
291,8.8,6.579429222120175,10
292,9.0,6.4635731432217725,10
293,8.8,6.528569691917382,10
294,8.9,6.756889488185785,10
295,8.9,6.4368729468068056,10
296,9.1,6.539622822966678,10
297,9.2,6.81175454637056,10
298,9.3,7.008724721532601,10
299,9.3,7.008724721532601,10
300,9.2,7.083627444874397,10
301,9.1,7.093815773067568,10
302,8.8,6.988880056521535,10
303,8.7,6.864562784491248,10
304,8.5,6.60387091871965,10
305,8.5,6.60387091871965,10
306,8.4,6.801960501698511,10
307,8.3,7.08754776585903,10
308,8.5,6.93221144769514,10
309,8.7,6.896859188548558,10
310,8.9,6.740425308044985,10
311,8.7,6.3779132776934,10
312,8.5,6.381396573025549,10
313,8.5,6.416125518306719,10
314,8.2,6.303438215238833,10
315,8.4,6.43255608430877,10
316,8.2,6.596295256514153,10
317,8.5,6.980130530457308,10
318,8.5,6.93221144769514,10
319,8.5,6.7371276438025784,10
320,8.0,6.765927710061479,10
321,8.2,6.924994985958874,10
322,8.4,7.214183560490019,10
323,8.3,7.134423592694788,10
324,8.2,7.067924416372571,10
325,8.3,7.1499805749541885,10
326,8.3,7.334090869963972,10
327,8.3,7.334090869963972,10
328,8.2,7.656515018088989,10
329,8.1,7.578478299324564,10
330,7.9,7.578478299324565,10
331,8.1,7.880355321938217,10
332,8.2,7.800284895082002,10
333,8.5,7.961713941664124,10
334,8.5,7.961713941664124,10
335,8.6,8.01664934163062,10
336,8.4,7.676804890925217,10
337,8.7,8.056053624449133,10
338,8.8,7.955431408094025,10
339,8.7,8.097324661063471,10
340,8.7,8.042249547096743,10
341,8.4,7.662317607037124,10
342,8.3,7.409453421137082,10
343,8.2,7.4654760955570225,10
344,8.3,7.7035345423022825,10
345,8.3,7.7035345423022825,10
346,8.5,7.5314156851300025,10
347,8.4,7.4565407529228995,10
348,8.7,7.746683878351505,10
349,8.9,8.006247560499238,10
350,9.0,8.339997335464536,10
351,9.0,8.339997335464536,10
352,8.7,8.124722217473723,10
353,8.6,8.194849330863597,10
354,8.7,8.313977521152088,10
355,8.6,8.194849330863597,10
356,8.4,8.030497424748289,10
357,8.4,7.904991390816874,10
358,8.5,8.11377429642539,10
359,8.4,8.248905651323964,10
360,8.6,8.154071920757682,10
361,8.7,8.165646194746486,10
362,8.6,8.113089560840693,10
363,8.5,8.181958472422385,10
364,8.6,8.140434058861153,10
365,8.7,8.192815280611557,10
366,8.6,8.099382692526634,10
367,8.6,8.01664934163062,10
368,8.8,7.82872204698116,10
369,8.9,7.823753006780768,10
370,9.0,7.888106377466155,10
371,8.9,7.823753006780768,10
372,8.9,8.006247560499238,10
373,9.1,7.781031065639337,10
374,9.1,7.6077445920442,10
375,9.0,7.688375063113864,10
376,8.8,7.786027371016764,10
377,9.1,7.738073260042048,10
378,9.4,8.044321668799125,10
379,9.4,8.016649341630622,10
380,9.4,8.099382692526634,10
381,9.3,8.083591061183418,10
382,9.2,8.21651453544087,10
383,9.5,8.3032791380541,10
384,9.3,8.340663442836346,10
385,9.4,8.369255907453448,10
386,9.6,8.591985930052623,10
387,9.8,8.508818954473059,10
388,9.7,8.459708426811568,10
389,9.9,8.900062421753631,10
390,10.1,8.974655672751151,10
391,10.1,8.974655672751151,10
392,10.4,9.191783770786218,10
393,10.5,9.25262725452134,10
394,10.5,9.216531041798994,10
395,10.5,8.885068623507893,10
396,10.3,8.90754985641082,10
397,10.3,9.141480551128831,10
398,10.4,9.406853293683755,10
399,10.3,9.357706271660094,10
400,10.6,9.34760813137659,10
401,10.5,9.324400487132909,10
402,10.2,9.681597664297632,10
403,10.3,9.603818684946802,10
404,10.4,9.766154707855994,10
405,10.7,9.580651798749857,10
406,10.6,9.359487165438072,10
407,10.6,9.020963240019203,10
408,11.0,8.831760866327848,10
409,10.9,8.887569346502389,10
410,10.9,8.887569346502389,10
411,11.1,9.23098646468031,10
412,11.2,9.589345939924971,10
413,11.3,9.357706271660094,10
414,11.4,9.106774035482232,10
415,11.2,9.162726425881957,10
416,11.2,9.199033765685513,10
417,11.2,9.114091653404998,10
418,11.3,9.381423725166192,10
419,11.4,9.323804659758448,10
420,11.6,9.489175119284312,10
421,11.5,9.50146187582615,10
422,11.4,9.957688263626029,10
423,11.3,9.989438867568532,10
424,11.4,9.879271228182775,10
425,11.4,9.879271228182775,10
426,11.4,9.59397959370586,10
427,11.2,9.693067396627116,10
428,11.2,9.484490263348663,10
429,11.5,9.65228815704684,10
430,11.4,9.651712571122058,10
431,11.3,9.626929820964612,10
432,11.6,9.901739465591104,10
433,11.9,9.848293704438799,10
434,12.1,9.768998583955948,10
435,12.1,9.768998583955948,10
436,12.2,9.750213672872338,10
437,12.4,9.811557810392122,10
438,12.6,9.628660919936431,10
439,12.7,9.54579604968712,10
440,12.8,9.554521907918202,10
441,12.8,9.647106647418523,10
442,13.0,9.899494936611665,10
443,13.1,10.148344145174073,10
444,13.2,10.14122499723009,10
445,13.2,10.496560283148845,10
446,13.1,10.47165486232026,10
447,13.1,10.34354334301785,10
448,12.9,10.202940752547768,10
449,12.7,9.922477289243627,10
450,12.9,9.97162641364654,10
451,12.7,10.17677093515751,10
452,12.9,10.1920448280891,10
453,13.1,9.893319856235205,10
454,13.2,9.986657765906136,10
455,13.4,10.28699286585843,10
456,13.2,10.031062866028815,10
457,13.5,9.991663191547907,10
458,13.3,9.855060741681008,10
459,13.3,9.855060741681008,10
460,13.1,9.515484456634061,10
461,13.3,9.47569991551489,10
462,13.7,9.369572502995476,10
463,13.8,9.437513796899406,10
464,13.8,9.378462323619772,10
465,14.0,8.981462390204987,10
466,14.0,8.981462390204987,10
467,14.0,8.981462390204987,10
468,14.1,8.786985325531795,10
469,14.1,9.060905032059436,10
470,14.4,9.057838839615355,10
471,14.4,9.057838839615355,10
472,14.4,9.057838839615355,10
473,14.2,9.077444574328174,10
474,14.2,9.077444574328174,10
475,14.4,9.082339395160748,10
476,14.5,9.082951062292475,10
477,14.8,9.235198367598224,10
478,14.8,8.978987817244336,10
479,14.9,9.097618736057623,10
480,15.1,9.182713227702486,10
481,15.1,9.182713227702486,10
482,15.1,9.109823757290197,10
483,15.0,9.189365834726814,10
484,15.1,9.182713227702486,10
485,15.3,9.141480551128831,10
486,15.4,9.057838839615355,10
487,15.4,9.020963240019205,10
488,15.6,8.909420731886994,10
489,15.3,8.994442728707543,10
490,15.0,9.128709291752768,10
491,15.1,9.243015380996253,10
492,14.9,9.409805760186789,10
493,15.0,9.439868172337532,10
494,15.1,9.33868893962697,10
495,15.0,9.752492558885196,10
496,14.9,9.596874491208062,10
497,14.7,9.603818684946802,10
498,14.9,9.904544411531507,10
499,14.8,9.81835016690686,10
500,14.6,9.968840342676662,10
501,14.7,10.154911236550628,10
502,15.0,10.198039027185569,10
503,14.9,10.354279845122553,10
504,15.1,10.332795684937675,10
505,15.0,10.241527663824812,10
506,15.1,10.375719519896224,10
507,15.2,10.347302385968367,10
508,15.5,10.384282995630143,10
509,15.5,10.384282995630143,10
510,15.4,10.079682534683322,10
511,15.5,10.124228365658293,10
512,15.8,10.411532067856296,10
513,15.9,10.311266761277308,10
514,15.8,10.282671507606052,10
515,15.9,10.137389539061163,10
516,15.8,10.239357618739785,10
517,15.7,10.000555540124314,10
518,15.9,9.631545393480044,10
519,15.9,9.723396754449777,10
520,15.8,9.715966241192895,10
521,15.9,9.550450832872295,10
522,15.9,9.25502866314068,10
523,16.1,9.631545393480046,10
524,16.1,9.677580046455597,10
525,16.0,9.614803401237305,10
526,16.0,9.706813185707357,10
527,16.3,9.603818684946802,10
528,16.3,9.310090105781887,10
529,16.3,9.345824973989426,10
530,16.6,9.453982112198954,10
531,16.6,9.477458637325844,10
532,16.4,9.167575712501339,10
533,16.4,8.694826047713663,10
534,16.4,8.896940797575061,10
535,16.4,8.87192826341101,10
536,16.5,8.897565210026093,10
537,16.5,8.934950102453474,10
538,16.9,8.595218308907446,10
539,17.0,8.353309390761112,10
540,16.9,8.45182426067493,10
541,17.1,8.292566952799758,10
542,17.1,8.292566952799758,10
543,17.2,8.297255235585105,10
544,17.2,8.363943780033171,10
545,17.1,8.45182426067493,10
546,17.1,8.46496045800307,10
547,16.9,8.359292899389144,10
548,16.8,8.508818954473059,10
549,17.1,8.659612513784255,10
550,16.9,8.774331250237188,10
551,17.0,8.931840671316175,10
552,16.9,8.5693251387337,10
553,16.8,8.337332373793858,10
554,16.9,8.171087238958268,10
555,17.0,8.273115763993903,10
556,16.9,8.385834616913348,10
557,16.8,8.189424074174365,10
558,16.8,8.189424074174365,10
559,16.9,8.130190649671137,10
560,16.7,7.916929820187733,10
561,16.6,7.947046970765654,10
562,16.4,7.876829593462363,10
563,16.4,7.947046970765654,10
564,16.7,8.192815280611557,10
565,16.8,8.323994767471259,10
566,16.6,8.113089560840693,10
567,16.8,8.20298048814508,10
568,16.7,7.818070236460032,10
569,16.5,7.663042621715099,10
570,16.4,7.545418035691153,10
571,16.3,7.46919600016554,10
572,16.4,7.396695959082751,10
573,16.1,7.233410137841088,10
574,16.2,7.2080202244136045,10
575,16.4,7.381658952355418,10
576,16.5,7.214953607304454,10
577,16.4,7.260241808033057,10
578,16.3,7.528464503321894,10
579,15.8,7.390684827688313,10
580,15.6,7.4565407529228995,10
581,15.6,7.214183560490019,10
582,15.6,7.290785661062569,10
583,15.7,7.257945837341153,10
584,15.5,7.027722880769338,10
585,15.6,6.686636756330578,10
586,15.8,6.860515043833566,10
587,15.6,7.042726744663605,10
588,15.3,6.9129508090893355,10
589,15.2,7.004760286167306,10
590,15.1,6.8548441914378255,10
591,15.1,6.93541635375988,10
592,15.1,7.370361064576295,10
593,15.1,7.1094616142464995,10
594,15.1,7.0624201077093804,10
595,15.1,7.1250730990402245,10
596,15.1,7.1250730990402245,10
597,15.0,7.241853660800143,10
598,14.8,7.177124153246279,10
599,14.5,7.3824115301167,10
600,14.4,7.47142705393168,10
601,14.5,7.735200923914862,10
602,14.5,7.6194196337749736,10
603,14.4,7.7201036262475125,10
604,14.5,7.947746011710909,10
605,14.4,8.044321668799123,10
606,14.5,7.947746011710909,10
607,14.8,8.011103405759894,10
608,15.0,7.788880963698615,10
609,15.0,7.788880963698615,10
610,15.1,7.636898730651221,10
611,15.4,7.411702458499891,10
612,15.5,7.3824115301167,10
613,15.2,7.583608053631932,10
614,15.0,7.644896627453143,10
615,15.1,8.006247560499238,10
616,15.1,7.922541679705236,10
617,15.1,7.950541560869368,10
618,15.4,7.961016127215029,10
619,15.6,7.904991390816875,10
620,15.5,7.877534865397649,10
621,15.2,8.011103405759894,10
622,15.3,7.916929820187733,10
623,15.5,8.356634091147782,10
624,15.8,8.676917015212771,10
625,15.4,8.694826047713663,10
626,15.3,8.628763269180327,10
627,15.3,8.628763269180327,10
628,15.7,8.83238988672438,10
629,15.6,8.707595662536372,10
630,15.7,8.60297106301719,10
631,15.6,8.591985930052623,10
632,15.9,8.710785141293394,10
633,16.0,8.755950357709132,10
634,16.1,8.849984306326323,10
635,16.0,8.856886837057615,10
636,16.0,8.679477710861024,10
637,16.4,8.630694577430537,10
638,16.5,8.872554436137444,10
639,16.7,9.298147963737485,10
640,16.4,9.118966803073446,10
641,16.1,9.13418487514531,10
642,16.3,9.10494371207203,10
643,16.2,9.223159256278008,10
644,16.2,9.162726425881958,10
645,16.3,9.54579604968712,10
646,16.0,9.392668535736915,10
647,16.1,9.515484456634063,10
648,16.2,9.624043964063247,10
649,16.2,9.484490263348663,10
650,16.1,9.585289655392673,10
651,16.1,9.585289655392673,10
652,16.2,9.635582205785203,10
653,16.0,9.72967967955095,10
654,16.0,9.706813185707357,10
655,15.8,9.715966241192897,10
656,16.0,9.7182531580755,10
657,16.2,9.647106647418523,10
658,16.3,9.753062197188235,10
659,16.2,9.942054337230532,10
660,16.2,9.942054337230532,10
661,16.2,9.942054337230532,10
662,16.3,10.078028907810626,10
663,16.5,10.146154170149616,10
664,16.3,10.022751895340699,10
665,16.0,10.132456102380443,10
666,15.9,9.97162641364654,10
667,16.0,9.843215373488933,10
668,16.1,10.038260141412287,10
669,16.2,10.358034991681041,10
670,16.1,10.224697767877759,10
671,16.1,10.354279845122552,10
672,16.1,10.43977436963505,10
673,16.0,10.198039027185569,10
674,16.2,10.031062866028815,10
675,16.2,10.174041041351815,10
676,16.1,10.027185270276224,10
677,16.3,10.06699778704875,10
678,16.6,9.822875795249011,10
679,16.6,9.686187187031965,10
680,16.6,9.935346552139544,10
681,16.6,10.156552345927015,10
682,16.6,10.112698288126007,10
683,16.4,10.145606602531627,10
684,16.5,10.200762498732903,10
685,16.7,10.100055005350768,10
686,16.9,10.47165486232026,10
687,16.8,10.39016629104441,10
688,16.7,10.530906893520614,10
689,16.8,10.44349877515513,10
690,16.7,10.349986580774981,10
691,16.6,10.28699286585843,10
692,16.3,9.90005611656374,10
693,16.1,9.803060746521977,10
694,16.0,9.752492558885196,10
695,15.9,9.689054534771582,10
696,16.0,10.154364141151877,10
697,16.2,10.368756488176928,10
698,16.5,10.458914326491488,10
699,16.5,10.772908407461541,10
700,16.6,10.956479564369408,10
701,16.6,11.097547276563212,10
702,16.4,10.86482601998046,10
703,16.6,10.679159351018434,10
704,16.7,10.625441167311594,10
705,16.7,10.76052456383465,10
706,16.7,10.76052456383465,10
707,16.8,10.809460876678562,10
708,16.9,10.867382389517726,10
709,17.0,10.760008261045982,10
710,17.0,10.801234497346433,10
711,16.7,10.687999500997991,10
712,16.8,10.829999487021636,10
713,16.6,10.854594521317793,10
714,16.6,10.72069649478677,10
715,16.6,10.637460014287036,10
716,16.5,10.543560435956474,10
717,16.5,10.55409346599171,10
718,16.2,10.570398920255249,10
719,16.2,10.570398920255249,10
720,16.3,10.770845422301404,10
721,16.2,10.840254199561517,10
722,16.3,10.750193796702769,10
723,16.3,10.873515224311472,10
724,16.2,10.819735055289785,10
725,16.2,10.706176825656403,10
726,16.2,10.706176825656403,10
727,16.0,10.540925533894598,10
728,16.0,10.540925533894598,10
729,15.9,10.514011814927947,10
730,16.0,10.488088481701515,10
731,16.4,10.276186062932103,10
732,16.3,10.392839415246977,10
733,16.3,10.22035007010795,10
734,16.0,9.977753031397176,10
735,16.0,9.977753031397176,10
736,16.1,9.859569519563777,10
737,16.2,9.784341231443909,10
738,15.9,9.596874491208062,10
739,15.8,9.507891459203769,10
740,15.8,9.68159766429763,10
741,15.7,9.809858986414298,10
742,15.6,9.605553948974867,10
743,15.4,9.477458637325842,10
744,15.5,9.360080721399315,10
745,15.6,9.605553948974867,10
746,15.9,9.949316001057001,10
747,15.9,9.926955446885236,10
748,15.8,9.413937657655387,10
749,16.0,9.741092797468305,10
750,15.9,9.6775800464556,10
751,15.9,9.6775800464556,10
752,16.0,10.0,10
753,15.7,10.000555540124315,10
754,15.8,9.919677414109795,10
755,15.7,9.888826466719339,10
756,15.8,9.81835016690686,10
757,15.4,9.686187187031965,10
758,15.7,9.638464608017191,10
759,15.8,9.727395449051212,10
760,16.0,10.044346115546242,10
761,16.4,10.145606602531627,10
762,16.6,10.189319026422826,10
763,16.6,10.585104838613761,10
764,16.8,10.559882154224598,10
765,16.8,10.368756488176928,10
766,16.6,10.068653225619492,10
767,16.5,10.146154170149616,10
768,16.3,10.317730155201557,10
769,16.2,9.886017061149214,10
770,16.1,9.734817238483046,10
771,16.1,9.81438853022552,10
772,16.0,9.820613241770824,10
773,16.3,9.90005611656374,10
774,16.4,9.901739465591106,10
775,16.4,10.145606602531627,10
776,16.4,10.145606602531627,10
777,16.4,10.40512694140089,10
778,16.2,10.3150375665821,10
779,16.4,10.145606602531627,10
780,16.4,10.01332445627658,10
781,16.5,9.924716620639604,10
782,16.4,10.09069978852915,10
783,16.7,10.133004380625609,10
784,16.8,10.119288512538814,10
785,17.0,10.198039027185569,10
786,17.1,10.11544473674896,10
787,17.2,10.496560283148845,10
788,17.4,10.76207332358511,10
789,17.6,10.362324921453572,10
790,17.5,10.352133435513023,10
791,17.3,10.382142788889436,10
792,17.1,10.514011814927946,10
793,17.0,10.656244908763854,10
794,16.9,10.608696642116055,10
795,17.0,10.583005244258363,10
796,17.3,10.52035064899349,10
797,17.4,10.447753612885192,10
798,17.6,10.73105565895339,10
799,17.3,10.76052456383465,10
800,17.4,10.75174404457249,10
801,17.3,10.853058964590993,10
802,17.2,10.464755664185912,10
803,17.1,10.482260146446366,10
804,17.1,10.397114984456024,10
805,17.0,10.697871023920808,10
806,17.1,10.928555866780082,10
807,17.3,10.822302075908906,10
808,17.4,10.87504789261485,10
809,17.2,10.90157990588724,10
810,17.3,10.822302075908906,10
811,17.4,10.885260166339107,10
812,17.4,11.077504733066517,10
813,17.3,11.015645439303338,10
814,17.5,10.936686477681945,10
815,17.5,11.108055135301088,10
816,17.4,11.027239001672179,10
817,17.4,10.782702196883056,10
818,17.3,10.698390325444082,10
819,17.1,10.397114984456026,10
820,17.0,10.47748909700114,10
821,17.0,10.583005244258363,10
822,17.2,10.716550025285398,10
823,17.5,10.575128052810204,10
824,17.4,10.679159351018434,10
825,17.3,10.853058964590991,10
826,17.4,10.86482601998046,10
827,17.6,10.793001847905376,10
828,17.6,10.679159351018432,10
829,17.4,10.782702196883056,10
830,17.6,10.751744044572488,10
831,17.8,10.716550025285398,10
832,17.6,10.793001847905376,10
833,17.6,10.97674309113996,10
834,17.5,10.741922029548013,10
835,17.5,10.627532377953239,10
836,17.5,10.627532377953239,10
837,17.5,10.25508004194344,10
838,17.3,10.414199707877488,10
839,17.1,10.27888882883532,10
840,17.4,10.09069978852915,10
841,17.3,10.100055005350768,10
842,17.5,9.991663191547907,10
843,17.6,10.145606602531627,10
844,17.6,10.232844722319943,10
845,17.8,10.195859726161181,10
846,17.7,10.687999500997993,10
847,17.7,10.594023472379762,10
848,17.8,10.622826575090286,10
849,18.0,10.923979738782625,10
850,18.1,10.898012051134218,10
851,17.8,11.103552984918336,10
852,17.8,11.103552984918336,10
853,17.9,11.179842972461147,10
854,18.0,11.224972160321824,10
855,18.1,11.278790321267218,10
856,18.2,11.311744142949644,10
857,18.2,11.242775458044157,10
858,18.4,11.217050513491602,10
859,18.4,10.885260166339107,10
860,18.5,11.01766258735894,10
861,18.4,11.364662579925353,10
862,18.7,10.924488292109816,10
863,18.7,11.035800328426069,10
864,18.7,11.116054455905957,10
865,18.6,10.936178491593852,10
