t,cum_regret_mean,cum_regret_sd,n_runs
67,39.18952689740223,9.213141988599547,10
68,40.07381439693772,9.212242085283643,10
69,40.69384963948495,9.251208947176718,10
70,41.31335545003175,9.616781367417707,10
71,42.020924162280096,9.419462762951738,10
72,42.81723521911392,9.29764794931032,10
73,43.52580984314311,9.201196705245584,10
74,44.145977430175456,9.215599160333072,10
75,44.8546173575044,9.268124590732224,10
76,45.473794910603445,9.298585785084688,10
77,46.09320012587188,9.179176267051323,10
78,46.80117649868761,9.009873755761866,10
79,47.59661223957389,8.994152652377446,10
80,48.30391094122659,8.968601335936002,10
81,49.011209652439064,9.112942243240582,10
82,49.71926014238329,9.18554834815198,10
83,50.34016010037783,9.340980838073142,10
84,51.13579702100155,9.28754307428153,10
85,51.84403811212204,9.103845798240885,10
86,52.46398863609321,9.198584875948194,10
87,53.083621496012384,9.10394410819063,10
88,53.704228499136114,9.144638472102868,10
89,54.147195520626454,8.930889903321136,10
90,54.85559543706813,9.019543010467252,10
91,55.47462476010971,8.96278149194259,10
92,55.91828358290254,9.263696458385178,10
93,56.53758291253043,9.452702242405906,10
94,57.244918677283465,9.504107790320877,10
95,57.864699779826324,9.50324121557124,10
96,58.396206199275625,9.251095976761539,10
97,59.279964264685646,9.250774024148123,10
98,59.98760709254575,9.030765031593823,10
99,60.60765820254844,8.985140424108764,10
100,61.31582694156773,9.050827505946692,10
101,62.02386683845258,8.968587073759313,10
102,62.642970271770764,8.963729243161874,10
103,63.43887720195879,8.918492644278604,10
104,63.969192423377365,8.793589930890873,10
105,64.41208533541445,8.781304210078266,10
106,64.94310997438232,8.47414053332923,10
107,65.56178987828733,8.60897638575474,10
108,66.27046509411613,8.538612048668439,10
109,66.80170150609017,8.903777111656831,10
110,67.50985788222182,9.007733209205858,10
111,68.12935310087985,9.27270751723206,10
112,68.92556180279118,9.386461367241923,10
113,69.72157991439325,9.28830702054969,10
114,70.25324517001734,9.494209321629492,10
115,70.96182155181506,9.616111699723144,10
116,71.58230678062861,9.754765380193469,10
117,71.67179918273163,9.652433518079047,10
118,72.02706328871315,9.298156290940296,10
119,72.64683380097073,9.45672732183183,10
120,73.26606959001158,9.650236560988699,10
121,73.88591951312902,9.652743238911157,10
122,74.6812176030258,9.697381846119875,10
123,75.38840512905163,9.641033614479406,10
124,76.18343850427,9.700701606684644,10
125,76.89026249243275,9.754380326147645,10
126,77.50985300147843,9.903028586364604,10
127,78.1280440623428,10.067335706909196,10
128,78.65870869724847,10.140508278644354,10
129,79.19017099474301,10.190768153607277,10
130,79.80916677341247,10.462525555940209,10
131,80.51562722176598,10.421080690194486,10
132,81.1353183286904,10.389905422116913,10
133,81.93281882948263,10.275410622261221,10
134,82.64114816168389,10.240210456967164,10
135,83.26033632199142,10.214601023966633,10
136,83.9681503480011,10.33272088540909,10
137,84.50051974413704,10.43342069296056,10
138,85.20910496244022,10.397939701813192,10
139,86.0051619013444,10.495690071114291,10
140,86.88895174127573,10.495511707462473,10
141,87.68440865944619,10.60756721037539,10
142,88.30418447293343,10.612125896612037,10
143,88.83634739560917,10.358317528453798,10
144,89.36842031671549,10.266098216006872,10
145,90.16452313814531,10.152014283876605,10
146,90.8721818591828,10.349564461565006,10
147,91.40434476728407,10.457590777040314,10
148,92.02430058937684,10.430991524305666,10
149,92.64475054035249,10.32983415816918,10
150,93.44078983001961,10.463079585457342,10
151,93.97211095396716,10.427982414368227,10
152,94.67927200500813,10.446002690360359,10
153,95.12203785381529,10.324014942706162,10
154,95.65320014821853,9.907112017261476,10
155,96.53717528147118,9.908333889871571,10
156,97.33229866129975,9.833845336694003,10
157,98.1283503001104,9.836985626455212,10
158,98.48298442257571,9.929588686640932,10
159,99.19044196338703,9.847321157138083,10
160,99.98650772739899,9.939663779045485,10
161,100.25442895519834,9.948089542943682,10
162,100.87433711914953,9.814356524572723,10
163,101.58101816030342,9.804197247555,10
164,102.2878545099524,9.894895646015174,10
165,102.81945094666642,10.218325504184264,10
166,103.52645317756745,10.152163596180976,10
167,104.3219683416429,10.165287794950116,10
168,105.1178646879122,10.302835739090652,10
169,105.91337984367226,10.388666449352414,10
170,106.7096150181009,10.278212564684537,10
171,107.50613609128587,10.295120701093776,10
172,107.86075961767438,10.313917225998358,10
173,108.30407607373533,10.15038389857034,10
174,109.099845355891,10.285213674546268,10
175,109.80820292115293,10.447196544589994,10
176,110.5158298774644,10.21115880900914,10
177,111.22394919326678,10.401096010582156,10
178,112.0204702465999,10.309877199495531,10
179,112.72803366630367,10.311893100867579,10
180,113.34742299576124,10.464609459336723,10
181,114.14406582628018,10.3277892249304,10
182,114.94070336090815,10.341462282597517,10
183,115.4726280340428,10.355729889997859,10
184,116.09222913895522,10.319242711731727,10
185,116.6236526239968,10.208488740471866,10
186,117.24418198899814,10.127805788985107,10
187,118.0416771998797,10.230290979507979,10
188,118.5729348042677,10.536571661345835,10
189,119.36929704507425,10.549346184378003,10
190,119.98919462989878,10.654879860845627,10
191,120.52038339968787,10.79434770314322,10
192,121.40570327592066,10.793247997138666,10
193,122.2016737414754,10.893833315292712,10
194,122.90954424050842,10.901409254888463,10
195,123.52988654875142,10.698482859450131,10
196,124.32591701578637,10.723494243557361,10
197,124.94567518715863,10.821089184017387,10
198,125.6539745183826,10.93350599021357,10
199,126.36166677025346,11.143046543763136,10
200,127.06901842158602,11.2236419809786,10
201,127.68833538812767,11.291352383890562,10
202,128.57279229896238,11.291259436234288,10
203,129.45760921857874,11.290483764819808,10
204,130.2538338042745,11.273789977795907,10
205,130.9616407627552,11.518557073846463,10
206,131.49329541951107,11.712146734378239,10
207,132.1122665033426,11.799238572675604,10
208,132.90770224490862,11.949560288352055,10
209,133.52791748105335,11.91191080178624,10
210,134.23644975247288,12.161967102337385,10
211,134.94495025694283,12.136259033151308,10
212,135.65449901436082,12.369157274415034,10
213,136.2734224374007,12.352694458840615,10
214,136.8940717990499,12.337189846456155,10
215,137.42614470594145,12.479519129995612,10
216,137.95849821063763,12.730450189754833,10
217,138.40113346796514,12.771021086990851,10
218,139.2853362463604,12.771376053370822,10
219,139.99438381735033,12.742066695621103,10
220,140.6140501997,12.825045030045295,10
221,141.32209539540074,12.969185204957057,10
222,141.85414184174607,13.13640530659469,10
223,142.5618111529666,13.379026290296885,10
224,143.35703864110147,13.27851988468744,10
225,144.06425793538457,13.365049136109933,10
226,144.9475712830553,13.364983714326057,10
227,145.56883478321856,13.34627982748259,10
228,146.45447231340918,13.345688145859945,10
229,147.25071455141182,13.441119720721362,10
230,147.78278041286634,13.414132680135527,10
231,148.49146975967395,13.511964567300803,10
232,149.02442680804967,13.446778207013375,10
233,149.90916784909558,13.446902441254798,10
234,150.70545244007735,13.420999299141794,10
235,151.41375000674708,13.418129940489882,10
236,152.03389465717729,13.27143792464851,10
237,152.91841333954875,13.2715407235859,10
238,153.5399415679964,13.608790085364754,10
239,154.1596891435443,13.611252220929913,10
240,154.77893023889123,13.671144225777939,10
241,155.5760548572859,13.742041690349708,10
242,156.10807836720286,14.056185582515205,10
243,156.6408924751642,14.00339377951294,10
244,157.3488759107871,14.089298580779571,10
245,158.05579343309049,14.059971955041657,10
246,158.67534512302376,13.993172807039413,10
247,159.47063792629004,14.157444598601643,10
248,160.17846959264398,14.119142564604614,10
249,160.7974177463367,14.272550954985828,10
250,161.59339880244502,14.139519576684084,10
251,162.12540996320357,14.085549825884083,10
252,162.92129571329633,13.985095622330487,10
253,163.62897914968096,14.078914137868377,10
254,164.33700141527916,14.167898851454376,10
255,164.95679665455435,14.236352030375379,10
256,165.48816014158078,14.298307646035607,10
257,166.3724529368339,14.298322682309296,10
258,166.99204346139507,14.219254526873492,10
259,167.43596346906475,14.003141443981944,10
260,168.05584693927943,14.179396873152037,10
261,168.67476332294433,13.98525048173831,10
262,169.38327972628863,13.928880982747886,10
263,170.0913620026667,13.937463702283406,10
264,170.62296197207178,13.783273078897532,10
265,171.1538348568641,14.055376874128894,10
266,171.77275122742986,13.989760092749792,10
267,172.56903758617437,14.140742810845962,10
268,173.10014871418605,14.153799837523541,10
269,173.80893511461736,14.112851355959709,10
270,174.4290868270998,14.101033378768403,10
271,175.13705791767208,14.264859381868138,10
272,175.93291720278975,14.163059971575473,10
273,176.72962357257984,14.249692829869103,10
274,177.2620459171178,14.133111986902302,10
275,177.9697205261459,14.002004120961082,10
276,178.50187462227,14.157319668033905,10
277,179.21014219403546,13.979298768101039,10
278,180.00647267144421,14.07629046519837,10
279,180.71463435723308,14.081109287650904,10
280,181.2456431234298,14.11835055892921,10
281,181.86578601249542,14.255696543006083,10
282,182.5747100642778,14.339344841366753,10
283,183.19526414096083,14.198149862034267,10
284,183.81475936080113,14.30894384741604,10
285,184.61068747203973,14.201296164621722,10
286,185.3190503376619,14.250177079783779,10
287,186.02761437775698,14.161021888650874,10
288,186.6474872560138,14.146360204877212,10
289,187.3550348029749,14.122291740801872,10
290,187.8865518192436,14.196000745702198,10
291,188.59581470646555,14.077619479806495,10
292,189.12798821620737,14.181816474797628,10
293,189.92402221035923,14.274159435910033,10
294,190.7205132774275,14.199406324663952,10
295,191.252310899292,14.062877973894501,10
296,192.04855137210177,13.96119175747101,10
297,192.66871367402558,14.120645841623338,10
298,193.1999289151022,14.15740960219483,10
299,193.90818059526174,14.142736620304643,10
300,194.527866411209,14.10460583616222,10
301,195.23478392832422,14.350680671042403,10
302,195.67753388587093,14.61820563585915,10
303,196.20839088553467,14.654355691234805,10
304,196.65073319126728,14.513446774190394,10
305,197.00653205805006,14.738629215365933,10
306,197.71428431368176,14.901054556431504,10
307,198.5101894744575,15.004654102376588,10
308,199.2186158634898,15.084292639193233,10
309,199.92660283733397,15.061410514658746,10
310,200.63492158113058,15.139748326651322,10
311,201.25503622867657,15.05861272249607,10
312,201.96351555770204,14.956088830643479,10
313,202.6722913684162,15.040262185560303,10
314,203.2045707602534,15.193299566632703,10
315,203.8250030592089,15.386401790265072,10
316,204.44450356714304,15.6442270311516,10
317,205.15134167864503,15.813709876496457,10
318,205.9479421502693,15.907736089113675,10
319,206.6554261519414,15.854736775102484,10
320,207.36466784824415,15.810022284028316,10
321,208.16078124634342,15.905999866135813,10
322,208.86769877156826,15.6849561916513,10
323,209.31022107886275,15.553201226928486,10
324,209.92998100279738,15.680880793879666,10
325,210.54878267069688,15.542934702165939,10
326,211.16783316083342,15.362434532905972,10
327,211.87564011729705,15.30015447089303,10
328,212.6710493836584,15.245456476027732,10
329,213.29214346569466,15.208949553865793,10
330,213.82326340634148,15.314250537802936,10
331,214.70679029228458,15.314411259424206,10
332,215.32603844073088,15.260510180461946,10
333,216.12152535680661,15.326718999465035,10
334,216.7417829482625,15.576830420325074,10
335,217.36061814686872,15.348776513803815,10
336,217.89135867404735,15.444008293487014,10
337,218.68742090467975,15.547060504924087,10
338,219.39548375497992,15.306720258025688,10
339,219.9258624974296,15.40776299226298,10
340,220.54537537073278,15.651255884803401,10
341,220.9892600878024,15.589847322127467,10
342,221.4326083056764,15.369029658867325,10
343,221.963089417916,15.531454856725306,10
344,222.58394704169845,15.789847217035618,10
345,223.0263952448683,15.807209614828011,10
346,223.64633166761013,15.932999052439504,10
347,224.1784540040481,16.060502736773245,10
348,224.88664216464116,16.28596819731789,10
349,225.41901156291706,16.428047006408406,10
350,226.21563498764607,16.49691050734434,10
351,226.92377725199896,16.476620624620775,10
352,227.5430889365131,16.4791895567121,10
353,228.33921469636607,16.504087709914142,10
354,228.96052762238097,16.579346757124007,10
355,229.58030342976218,16.542204547981004,10
356,230.19980924210978,16.596143263779286,10
357,230.64282921804661,16.7481666590727,10
358,231.26179499600897,16.938418650754716,10
359,231.70629735094985,16.76383612153043,10
360,232.50333019772825,16.925563795221603,10
361,232.94649135464283,17.235569284705317,10
362,233.3023078579854,17.357875978912595,10
363,233.83459607294162,17.418489111394333,10
364,234.36556425447588,17.768349204288054,10
365,234.98382943413338,18.09380290249667,10
366,235.51380934530772,18.49145530566683,10
367,236.13319868637942,18.7292120817015,10
368,236.66342919464074,18.844161560158657,10
369,237.28263853099935,18.78063345992485,10
370,237.81329788297762,19.071040938083904,10
371,238.34576256883065,19.213384140563292,10
372,239.1432048461733,19.38238750586111,10
373,239.67502363989223,19.43336728146937,10
374,240.47057762757717,19.32272749931197,10
375,241.17871284518748,19.51132654088703,10
376,241.62134105387878,19.630401261938562,10
377,242.24103040752578,19.4832889248034,10
378,243.03669734522836,19.65605623940201,10
379,243.83190897003806,19.730000747488983,10
380,244.6280418000137,19.80712525279514,10
381,245.42443581060041,19.828479582832088,10
382,246.1331251528678,20.08117731946683,10
383,247.01618615681681,20.081409553797254,10
384,247.54725317052208,20.052183110799987,10
385,248.43146479410365,20.053031337160252,10
386,249.31563406196602,20.053268903018896,10
387,250.1113645280565,19.946030084578084,10
388,250.8183544095185,20.024519058212825,10
389,251.52514840500353,20.169388808222212,10
390,252.2329553702485,20.089138872169375,10
391,252.76429768496928,20.27538910109261,10
392,253.55961166195237,20.306652951610893,10
393,254.35516388019823,20.341855020702564,10
394,254.80025920935122,20.585967652156413,10
395,255.59547789049412,20.62583728451614,10
396,256.21409426319144,20.66706811169771,10
397,256.8336424333109,20.804707800916272,10
398,257.5422382468691,20.762250403046117,10
399,257.89818533880714,20.560142354509736,10
400,258.6949111194819,20.637904519355576,10
401,259.22625342983025,20.89737426749941,10
402,259.93465335234976,20.87541297444719,10
403,260.55490035914255,21.058373485664674,10
404,261.26219906654376,21.180257540426926,10
405,261.9705989857505,21.159398410923707,10
406,262.5027777919834,21.37244437101509,10
407,263.1229824444056,21.396200185501865,10
408,263.9185929040499,21.360795188774187,10
409,264.62647399457467,21.343385158306823,10
410,265.33429154953416,21.23544022692231,10
411,266.0426067651598,21.030690484115116,10
412,266.8386831147355,21.093203221309437,10
413,267.4579771610703,20.926102008575143,10
414,268.0766570737846,20.84251495495107,10
415,268.6954358156974,21.14985396198284,10
416,269.31410512913124,21.170879549025248,10
417,269.7564050774582,20.979275499961116,10
418,270.28766973234417,21.08273896802606,10
419,270.9070008433799,21.383379119933828,10
420,271.7903618526175,21.383575069780377,10
421,272.4973111437479,21.263275402919948,10
422,273.2051710521227,21.215681508619387,10
423,273.64764396248063,21.294446817369405,10
424,274.44455680481735,21.209657775092275,10
425,275.240601389621,21.12811266729785,10
426,276.03765188773315,21.19975570858545,10
427,276.74586122041654,21.156041062326832,10
428,277.27688586689794,20.84322388244356,10
429,278.07374224109515,20.911435928682774,10
430,278.78176627494537,20.95493469706492,10
431,279.4012103182731,21.165477057727667,10
432,280.286246078609,21.165059402997326,10
433,281.16983473952405,21.164382994858002,10
434,281.8782134822202,21.40068277886198,10
435,282.4090263722409,21.66759644292778,10
436,283.11672214778736,21.709005522745958,10
437,283.9126661461223,21.873238609800634,10
438,284.70968487051294,21.760461984212178,10
439,285.50632241742517,21.678742054258507,10
440,286.2141082084725,21.676180031511645,10
441,286.9212075057299,21.607825937467716,10
442,287.62947506571686,21.753651715230284,10
443,288.4249955212584,21.63540493281367,10
444,289.30880653907445,21.635488497082473,10
445,289.9288576549942,21.78031950528551,10
446,290.4611582201393,21.883369775752993,10
447,290.99329467201153,21.99449229937215,10
448,291.6128004852436,22.306948649606554,10
449,292.14341748162326,22.402521266042687,10
450,292.9390685208954,22.292666753568867,10
451,293.5584102065985,22.28148325100746,10
452,294.17741835254094,22.28442099374453,10
453,294.8848970643677,22.353565016509872,10
454,295.5038575665174,22.35988695690411,10
455,296.211849825953,22.344417335155068,10
456,296.8314244563456,22.218697471954304,10
457,297.451385567181,22.24130932355281,10
458,298.0699331130697,22.192544347720688,10
459,298.86494001648896,22.252102497677868,10
460,299.39663175008496,22.166960168089133,10
461,300.28083983911114,22.167379910876154,10
462,301.16611736910045,22.16644551759149,10
463,301.78678792019156,22.20142259968135,10
464,302.40700316511044,22.066765196680073,10
465,303.026696045446,21.951357789036507,10
466,303.6461118567185,22.04917485779958,10
467,304.3539505869222,21.997000479081116,10
468,304.9744940806262,21.785193798246674,10
469,305.50592816504314,21.55600047340124,10
470,306.3020751129419,21.62196265869506,10
471,307.0095326624752,21.750216457322104,10
472,307.8053125378174,21.81206084702818,10
473,308.3378513480759,22.09012451043813,10
474,308.86871717655293,22.28414043961528,10
475,309.57622766461503,22.41959386466242,10
476,310.46032987205706,22.41970569188234,10
477,311.3448238544953,22.419243107061977,10
478,311.964114359629,22.457146679597546,10
479,312.5835195795398,22.299749883152245,10
480,313.3786853217524,22.205292155653666,10
481,314.08642346919316,22.169670361184867,10
482,314.6180869722531,22.173759506564025,10
483,315.23817515588985,22.298985803772922,10
484,315.94613565853234,22.51615892051541,10
485,316.565680302761,22.388365164872052,10
486,317.2746414233811,22.36108653794078,10
487,317.9815695440901,22.411135766483582,10
488,318.77725412378345,22.464624040095888,10
489,319.3078446463177,22.732781775652054,10
490,319.5739976085848,22.598430884980658,10
491,320.28165280668696,22.578907040388486,10
492,320.81269863340844,22.860765253445937,10
493,321.5209185460736,22.74371647023761,10
494,322.2281607939742,22.881633121281688,10
495,323.0233159481228,22.96276876477487,10
496,323.6430547088138,23.093359091047056,10
497,324.4386757563303,23.146861095585788,10
498,324.970755734649,22.934128907936337,10
499,325.6778391513453,22.97092307017326,10
500,326.4737478559661,22.956159273955457,10
501,327.00535487815876,22.889858466755765,10
502,327.8015971200816,22.797902345101416,10
503,328.42121587842246,22.66345555185208,10
504,328.95325702820685,22.578930735192685,10
505,329.484059321847,22.68631287895547,10
506,330.1044175119338,22.635920881333902,10
507,330.724240968909,22.603342900365657,10
508,331.4322703003277,22.668700834878145,10
509,331.96535971725103,22.882091777453873,10
510,332.4965114348894,22.842532035738408,10
511,333.1153183993847,22.53107328243777,10
512,333.7341271283317,22.50753450954768,10
513,334.441838797924,22.5877885562701,10
514,335.06110459483506,22.282878865465943,10
515,335.77032512482504,22.084541898810766,10
516,336.3902597719932,22.138834933424583,10
517,336.8330256301088,21.86313313918867,10
518,337.4531667483012,21.81120659194018,10
519,338.1614290196815,21.753566709968226,10
520,338.78044423077984,21.68397809506976,10
521,339.399695917514,21.73350493778931,10
522,340.10735464498555,21.762599452393214,10
523,340.9919403946468,21.76260561508936,10
524,341.8761449567288,21.7619135028132,10
525,342.49526251739496,21.89812771649791,10
526,343.1152554014551,21.834673141457507,10
527,343.99869053186023,21.83424819800652,10
528,344.6177992797925,22.028728184570454,10
529,345.41303561164176,22.013880966527232,10
530,346.20983728351183,22.16441062995291,10
531,346.8296607581474,22.090795384793893,10
532,347.2727195630202,21.900781144108773,10
533,347.8919465467544,21.73763340417755,10
534,348.5111347109822,21.839654053912593,10
535,348.9539482229278,21.773817435646837,10
536,349.74980222278907,21.93424291136695,10
537,350.45735682823664,21.907818359005105,10
538,351.3415596209858,21.907947636042078,10
539,352.04867832875965,21.960846631688227,10
540,352.6679953186734,22.18229040273058,10
541,353.4634169552985,22.24188788883436,10
542,354.1704580177487,22.279672817080026,10
543,354.9671449793764,22.35266706825952,10
544,355.7627660262207,22.336767314378797,10
545,356.38220301631225,22.378487357779033,10
546,357.0908041258604,22.461017779819453,10
547,357.44563942639695,22.33601272995724,10
548,358.1538487554559,22.57584386694962,10
549,358.8617580794099,22.54557454570715,10
550,359.5693003358387,22.327045839971348,10
551,360.453095477806,22.326474829333762,10
552,361.07287658546386,22.600030037967066,10
553,361.868709403109,22.659653555155412,10
554,362.66530459800447,22.56659514975331,10
555,363.3743645467672,22.540569047685914,10
556,364.0828385853245,22.767147356764365,10
557,364.61482678832186,22.75990100701004,10
558,365.49942665480916,22.758935693035923,10
559,366.3837794566049,22.759007779022557,10
560,367.00369468706856,22.6990654099547,10
561,367.6228722601892,22.702464134570285,10
562,368.33071099334677,22.669712322258576,10
563,369.03862384854835,22.649447961339284,10
564,369.8340595951298,22.729546465691133,10
565,370.717775322523,22.72981641793171,10
566,371.33732701412276,22.845584694601296,10
567,372.13376338232337,22.724453924908605,10
568,372.9286785229709,22.780826731696045,10
569,373.54811021338753,22.81569599725759,10
570,373.81531143895745,22.879723900294543,10
571,374.3469961125086,22.939914535851088,10
572,374.9655860174768,23.239589428676215,10
573,375.4973306924491,23.31318413010555,10
574,376.1177047613845,23.333760863928184,10
575,376.65009534066064,23.357121576583065,10
576,377.18160706922606,23.152763847904275,10
577,377.714760024314,23.0938541661385,10
578,378.1596453498968,23.173896354541355,10
579,378.86853763882516,23.329478068938645,10
580,379.4879216855678,23.404923297291443,10
581,379.9308375498839,23.681877900881954,10
582,380.54952098748714,23.57384706720091,10
583,381.25774619791434,23.783238634224766,10
584,382.0535631263754,23.842861125374853,10
585,382.849237121596,23.74936836961522,10
586,383.6445899305189,23.810979121093293,10
587,384.1759498854009,23.746562276699404,10
588,384.7068315858385,23.905251732608868,10
589,385.4142203030773,23.95059709184681,10
590,386.03336081496377,24.235782376359438,10
591,386.74127366591404,24.05196431702614,10
592,387.44903828339017,24.112202666868537,10
593,387.8926141658414,24.059004876248398,10
594,388.6008817338592,24.179548015381364,10
595,389.3082863418462,24.1266390429593,10
596,389.7506762933041,24.002825077251284,10
597,390.36972679684243,24.042142611702857,10
598,390.89983200752414,23.95287614685488,10
599,391.5182577831733,23.99280130408906,10
600,392.2250323601924,23.79614384146767,10
601,392.9327652092441,24.032820682975654,10
602,393.5519533654327,24.045997634329655,10
603,394.2604962340306,23.947658830402922,10
604,394.96823438027377,23.907126346462217,10
605,395.67707902515883,23.773372201262813,10
606,396.47349068552796,23.92915404975027,10
607,397.18097470352825,24.087363028636002,10
608,397.97601338413403,24.012824814083523,10
609,398.6830791590245,24.05286502348906,10
610,399.39035670589163,24.2688917614154,10
611,400.0110166694085,24.388785779050007,10
612,400.6312372058765,24.279151810413037,10
613,401.2521318838355,24.226102347013416,10
614,401.69534245185486,24.159005592417937,10
615,402.226905353721,24.119054932004296,10
616,402.84783532071975,24.27013753488549,10
617,403.467199950474,24.088369746395028,10
618,404.1753351639812,24.09857581074065,10
619,404.795705710739,24.252360898807563,10
620,405.14958273261465,24.18899343893126,10
621,405.85623378750233,24.314500748749197,10
622,406.47592667168556,24.417858815671288,10
623,407.00700074746175,24.6184742008311,10
624,407.6258147807563,24.747314053343295,10
625,408.2446658729205,24.814955131025023,10
626,408.68749524375244,24.476125722842372,10
627,409.2191922617602,24.45295243368398,10
628,409.9265174414698,24.44877772265004,10
629,410.54666031904634,24.45890498420508,10
630,411.2543084518203,24.48341611781009,10
631,411.8739042556407,24.667278416055794,10
632,412.6700706132807,24.738906514780645,10
633,413.5538763375512,24.739397553889745,10
634,414.2629168637397,24.5882758391514,10
635,415.05864203136326,24.471169344005723,10
636,415.6779996092306,24.575978456055598,10
637,416.2097178211742,24.78131171732455,10
638,416.91780538244404,24.57000385615796,10
639,417.62581352239897,24.811790641526994,10
640,418.33377930790294,24.83227936486752,10
641,418.77636691847965,24.738019001824114,10
642,419.39620274323335,24.605183648644005,10
643,420.1034044001024,24.847757464911098,10
644,420.6346408225042,24.981672978462598,10
645,421.2539313329423,25.052249359745705,10
646,421.6963001077926,24.843045109994392,10
647,422.40354588195135,24.80529650658411,10
648,422.93597528229395,24.725662067791536,10
649,423.643872242203,24.67942905180016,10
650,424.0860927791684,24.738104956493846,10
651,424.61790628103324,24.717963474978784,10
652,425.23704678133043,24.604292847086324,10
653,425.85619788339,24.624060554629995,10
654,426.5631365922098,24.56885731471333,10
655,427.00618305093406,24.469424125639158,10
656,427.62500589571437,24.422220044971038,10
657,428.2439558089868,24.47000363714005,10
658,428.86387986358676,24.52502014280276,10
659,429.5704797352989,24.525256055660574,10
660,430.27782609604054,24.677863013697973,10
661,431.07336772785794,24.57170684974745,10
662,431.86795992424976,24.664354033769165,10
663,432.48673512894067,24.596510370197816,10
664,433.1937532545717,24.663375936796,10
665,433.81255492525287,24.508673753971483,10
666,434.51994363898467,24.72967644600337,10
667,435.1391529768206,24.790896772290846,10
668,435.9348004953281,24.69134076701251,10
669,436.4663016325083,24.639181635812694,10
670,437.085113891555,24.615423636857347,10
671,437.70375673706167,24.802202920927684,10
672,438.4110607483605,24.677750675604347,10
673,438.9420165693472,24.566777712252954,10
674,439.648581146135,24.34723137373855,10
675,440.3551386669439,24.331028647203713,10
676,441.14997439463076,24.37822707426851,10
677,441.85750077206393,24.458064748671735,10
678,442.6537430208376,24.52777487617774,10
679,443.53847348374086,24.52671000071039,10
680,444.33463454932917,24.426495002346105,10
681,445.041792084211,24.54486857850256,10
682,445.66106848796346,24.47431679798762,10
683,446.2803695922042,24.57765547389602,10
684,446.8995648195619,24.69371592110346,10
685,447.4303530028872,24.789858107391918,10
686,448.1383470359332,24.829211463619867,10
687,448.75811403855886,24.848547940628517,10
688,449.28857926440105,24.67870698811916,10
689,449.99652917305923,24.475996561845875,10
690,450.5274655954798,24.471127775119648,10
691,451.14643315096737,24.504259103540548,10
692,451.7661207193879,24.399755976290805,10
693,452.3855418227546,24.349630495769844,10
694,452.82899769296694,24.48289429717924,10
695,453.5364570009976,24.36183244131513,10
696,454.2445869201689,24.345499946736492,10
697,454.8649309867384,24.289634536402875,10
698,455.3075697837545,24.323811440296684,10
