t,Q_diff_mean,Q_diff_sd,n_runs
841,54.9,21.267868304609706,10
842,54.8,21.337499593178414,10
843,54.7,21.359619222573546,10
844,54.8,21.33229164123411,10
845,54.8,21.0438695216551,10
846,54.6,20.812389472512653,10
847,54.6,20.812389472512653,10
848,54.9,20.925529330886178,10
849,55.1,21.126339536754166,10
850,55.3,20.987033033650935,10
851,55.5,21.26682340590098,10
852,55.5,21.245914639969936,10
853,55.4,20.966640169564602,10
854,55.5,21.02511725426414,10
855,55.4,21.051260189251273,10
856,55.1,20.85105912577744,10
857,55.2,20.61175500641429,10
858,55.0,20.666666666666664,10
859,55.2,20.514493521518986,10
860,55.3,20.52126268586371,10
861,55.2,20.62253352255462,10
862,55.3,20.634652623412126,10
863,55.2,20.600970850908947,10
864,55.2,20.35135813103828,10
865,55.5,20.310096011589902,10
866,55.5,20.084543532002137,10
867,55.6,19.8952814059571,10
868,55.8,19.898632002114002,10
869,55.9,19.879917281294485,10
870,55.8,19.898632002114002,10
871,56.0,19.83823468848868,10
872,56.0,19.83823468848868,10
873,56.0,19.83823468848868,10
874,56.1,19.68332627716498,10
875,56.0,19.413626371414715,10
876,56.1,19.261071852025495,10
877,56.2,19.297668252926307,10
878,56.0,18.997075798366676,10
879,56.2,18.641649903136553,10
880,56.1,18.669345045942144,10
881,56.2,19.065967353142906,10
882,56.2,19.1357722022859,10
883,56.2,19.1357722022859,10
884,56.2,19.176374353180876,10
885,56.1,19.13954602967955,10
886,56.1,19.122122150942232,10
887,56.3,19.160433769156224,10
888,56.3,19.108171608561143,10
889,56.4,19.021625120431278,10
890,56.6,18.875027593798816,10
891,56.4,18.83967444870886,10
892,56.5,18.869434425958705,10
893,56.6,18.715412543320188,10
894,56.7,18.56549966410217,10
895,56.6,18.65594930429552,10
896,56.5,18.38628716069548,10
897,56.5,18.536750284532374,10
898,56.2,18.677377879253942,10
899,56.1,18.345147708438994,10
900,56.1,18.082834094491073,10
901,56.1,18.333030300525877,10
902,56.3,18.22726894883963,10
903,56.5,18.32575600987128,10
904,56.6,18.5903200617956,10
905,56.7,18.71452199051136,10
906,56.9,18.6276377699613,10
907,56.8,18.76640023493525,10
908,56.8,18.76640023493525,10
909,56.9,18.84704515596838,10
910,57.1,18.829350611331353,10
911,57.0,18.499249234015476,10
912,57.1,18.483926951693885,10
913,57.1,18.483926951693885,10
914,57.2,18.55202893965449,10
915,57.2,18.534052743831047,10
916,57.3,18.52355857340112,10
917,57.3,18.52355857340112,10
918,57.2,18.54004674571597,10
919,57.2,18.60585332033384,10
920,57.2,18.55202893965449,10
921,57.2,18.748629579548236,10
922,57.4,18.85735930611707,10
923,57.5,18.85176089623696,10
924,57.6,18.910314645716504,10
925,57.8,18.695216262753185,10
926,57.7,18.71452199051136,10
927,57.9,18.952865511872105,10
928,57.9,18.988007911427793,10
929,58.1,19.185932346383378,10
930,58.1,18.911783510699237,10
931,58.1,18.829350611331353,10
932,58.1,18.894149594223308,10
933,58.4,19.08577131442863,10
934,58.4,19.363195328595264,10
935,58.3,19.23567287908357,10
936,58.4,19.29997121471659,10
937,58.5,19.28298040587433,10
938,58.8,19.314933773292278,10
939,59.1,19.284132798178348,10
940,59.5,19.109334542748126,10
941,59.3,19.48247075364587,10
942,59.4,19.409047145883054,10
943,59.3,19.647165472686158,10
944,59.3,19.647165472686158,10
945,59.1,19.76781896585121,10
946,59.0,19.78776277287444,10
947,59.1,19.829551460159433,10
948,59.1,19.42764353526524,10
949,59.4,19.05080925665189,10
950,59.6,19.033304144752865,10
951,59.9,19.06975499463891,10
952,60.0,19.119507199599983,10
953,60.3,18.973958762238077,10
954,60.3,18.726392545756852,10
955,60.2,18.480019240009224,10
956,60.2,18.480019240009224,10
957,60.0,18.257418583505537,10
958,60.3,18.30027322200409,10
959,60.1,18.266240870949765,10
960,60.2,18.323027406335815,10
961,60.1,18.082834094491076,10
962,60.4,17.95178728335055,10
963,60.4,18.11813088225898,10
964,60.4,18.11813088225898,10
965,60.4,17.82133552795637,10
966,60.5,17.614703454153798,10
967,60.4,17.65219533089298,10
968,60.9,17.66635219845908,10
969,60.6,17.696201726798765,10
970,60.5,17.759191673296645,10
971,60.5,17.759191673296645,10
972,60.3,17.48046528747638,10
973,60.3,17.22433678774825,10
974,60.2,17.389652095427326,10
975,60.4,17.639601910348077,10
976,60.5,17.8776707406505,10
977,60.2,17.83753844502592,10
978,60.3,18.080376102282827,10
979,60.2,18.109543217750012,10
980,60.2,18.109543217750012,10
981,60.5,18.191878529839748,10
982,60.2,18.103406677565783,10
983,60.6,17.951787283350555,10
984,60.8,17.68740920667706,10
985,60.8,17.453430099044205,10
986,60.8,17.453430099044205,10
987,60.9,17.533776927214895,10
988,60.7,17.543913157813137,10
989,60.7,17.543913157813137,10
990,60.7,17.543913157813137,10
991,60.8,17.47887613981835,10
992,60.5,17.29643508549281,10
993,60.5,17.29643508549281,10
994,60.7,17.088332601840097,10
995,60.6,16.84042754801671,10
996,60.9,16.88161393021677,10
997,60.9,16.642983172763493,10
998,60.9,16.642983172763493,10
999,61.1,16.9800536578134,10
1000,61.1,16.589487970130698,10
1001,61.2,16.63196387148019,10
1002,61.2,16.396476586280496,10
1003,61.3,16.275748830699005,10
1004,61.3,16.248418726482623,10
1005,61.5,16.242947187420555,10
1006,61.5,16.338434577536628,10
1007,61.6,16.540858502508264,10
1008,61.8,16.61859734688153,10
1009,62.0,16.713268182295565,10
1010,62.0,16.713268182295565,10
1011,62.1,16.305759037155482,10
1012,62.2,16.55160280926157,10
1013,62.4,16.594510471170214,10
1014,62.4,16.594510471170214,10
1015,62.6,16.581113754308944,10
1016,62.7,16.826236127613992,10
1017,62.6,16.581113754308944,10
1018,62.9,16.676330531624753,10
1019,63.0,16.845705024657704,10
1020,63.2,16.916789818927754,10
1021,63.3,16.79980158612992,10
1022,63.5,16.88029752239114,10
1023,63.5,16.88029752239114,10
1024,63.8,16.824585185574907,10
1025,63.8,16.824585185574907,10
1026,64.3,16.693644832024482,10
1027,64.3,16.693644832024482,10
1028,64.4,16.513967152417106,10
1029,64.7,16.613582127618088,10
1030,64.7,16.613582127618088,10
1031,64.6,16.560998359599783,10
1032,64.4,16.50050504277571,10
1033,64.5,16.345233759927286,10
1034,64.6,16.160308027867398,10
1035,64.5,16.3316325645118,10
1036,64.3,16.00729000591085,10
1037,64.3,15.951663096854684,10
1038,64.3,15.881855475143114,10
1039,64.2,15.942953859864796,10
1040,64.2,16.04022720814418,10
1041,64.3,16.138635492369097,10
1042,64.4,16.029140130815914,10
1043,64.9,16.08622599203016,10
1044,65.2,16.484335999163974,10
1045,65.2,16.544888435203585,10
1046,65.7,16.4522879192463,10
1047,65.8,16.671999146939623,10
1048,65.9,16.79583281650541,10
1049,66.1,17.00620801681289,10
1050,66.0,16.964014199999298,10
1051,66.0,17.146428199482248,10
1052,65.9,17.08443085905345,10
1053,66.1,17.16229717853774,10
1054,66.0,17.269111795984823,10
1055,65.9,17.246255632262134,10
1056,65.8,17.0215549622628,10
1057,65.8,17.0215549622628,10
1058,65.8,17.0215549622628,10
1059,65.9,17.01274032404343,10
1060,65.8,17.325639318010108,10
1061,65.9,17.278438715475552,10
1062,66.1,17.32980733367288,10
1063,66.3,17.423164657049725,10
1064,66.4,17.225304383699903,10
1065,66.4,17.076299364909246,10
1066,66.2,16.804761230080004,10
1067,66.1,16.75609341901228,10
1068,66.1,16.75609341901228,10
1069,66.1,16.642983172763497,10
1070,66.1,16.642983172763497,10
1071,66.1,16.50218840706354,10
1072,66.2,16.470849671127745,10
1073,66.3,16.47927991954341,10
1074,66.1,16.34659325704017,10
1075,65.9,16.33299319373723,10
1076,66.1,16.34659325704017,10
1077,66.4,16.37884814834873,10
1078,66.5,16.22926026930645,10
1079,66.5,16.22926026930645,10
1080,66.5,16.22926026930645,10
1081,66.6,16.29723902997069,10
1082,66.8,16.212478047616425,10
1083,66.8,15.977762324208259,10
1084,67.1,15.800492256748065,10
1085,67.4,15.847888047167531,10
1086,67.3,15.951663096854682,10
1087,67.4,15.847888047167531,10
1088,67.5,15.763882770434446,10
1089,67.7,15.606622525923623,10
1090,67.8,15.654605286198267,10
1091,67.9,15.351076690433008,10
1092,68.1,15.26397356158903,10
1093,68.0,15.427248620541512,10
1094,67.7,15.158789163019877,10
1095,67.9,15.161720805297062,10
1096,67.8,15.440207252495025,10
1097,67.8,15.440207252495025,10
1098,67.7,15.362653127344611,10
1099,67.8,15.382529773162222,10
1100,67.9,15.154390636233302,10
1101,68.0,15.347819244295117,10
1102,67.9,15.329347307987021,10
1103,67.8,15.230087181482434,10
1104,67.7,14.929835899968893,10
1105,67.7,14.802777517149348,10
1106,67.8,14.75578982411085,10
1107,67.8,14.868310820892422,10
1108,67.8,14.868310820892422,10
1109,67.7,14.79526951427381,10
1110,67.7,14.974422637729086,10
1111,67.7,14.974422637729086,10
1112,67.9,15.19100611107331,10
1113,68.0,15.15842266786943,10
1114,68.1,15.19100611107331,10
1115,67.9,14.925369900497163,10
1116,68.0,14.674240468703426,10
1117,68.1,14.639748024546808,10
1118,68.2,14.642404174178502,10
1119,68.2,14.642404174178502,10
1120,68.2,14.642404174178502,10
1121,68.2,14.868310820892424,10
1122,68.1,14.60175027560433,10
1123,68.0,14.877275736280932,10
1124,68.3,14.772722610721875,10
1125,68.6,14.721111069179225,10
1126,68.6,14.675754760072062,10
1127,68.6,14.237665226823923,10
1128,68.7,14.008330854649792,10
1129,68.9,14.082692293102985,10
1130,69.1,14.066903631495375,10
1131,69.1,14.12995242580652,10
1132,69.4,14.001587211614419,10
1133,69.5,14.238055422782361,10
1134,69.7,14.437990010924496,10
1135,69.8,14.474498648005433,10
1136,70.0,14.575474072716965,10
1137,70.0,14.560219778561036,10
1138,70.0,14.689376357687136,10
1139,69.9,14.910473574713254,10
1140,69.8,15.186251091767916,10
1141,69.8,15.230087181482434,10
1142,69.8,15.288339783421002,10
1143,69.8,15.237380935639097,10
1144,70.0,14.854853303438128,10
1145,70.2,14.883249346534214,10
1146,70.5,14.998148033822192,10
1147,70.7,15.041054927541929,10
1148,70.7,14.92239182496485,10
1149,70.6,15.049547796823958,10
1150,70.4,14.975535605335345,10
1151,70.3,14.674619056195102,10
1152,70.4,14.645439183885504,10
1153,70.2,14.860835926839528,10
1154,70.1,14.955118038837258,10
1155,70.0,14.787382008545888,10
1156,69.8,14.695426348206286,10
1157,69.8,14.566323413194484,10
1158,70.0,14.996295838935989,10
1159,69.8,15.098197096195147,10
1160,69.8,15.288339783421002,10
1161,69.9,15.573838462127583,10
1162,70.1,15.74413471035413,10
1163,70.2,15.9150522741488,10
1164,70.3,16.000347218454703,10
1165,70.4,15.987495113369075,10
1166,70.3,16.00729000591085,10
1167,70.5,15.777973394718488,10
1168,70.7,15.776564898608315,10
1169,70.8,15.845083359410472,10
1170,70.9,15.898637258163566,10
1171,70.9,16.10003450651927,10
1172,70.9,16.10003450651927,10
1173,70.8,16.019432643580803,10
1174,70.7,16.262089519971152,10
1175,70.9,16.421192269611716,10
1176,71.2,16.544888435203585,10
1177,71.2,16.3896986617272,10
1178,71.2,16.3896986617272,10
1179,71.3,16.4252515624233,10
1180,71.2,16.464102364437203,10
1181,71.1,16.461740153728854,10
1182,71.1,16.8486728788287,10
1183,71.2,16.771669233826696,10
1184,71.3,16.70029939851379,10
1185,71.3,16.70029939851379,10
1186,71.5,16.95254815326855,10
1187,71.5,16.95254815326855,10
1188,71.8,17.00849460972043,10
1189,71.9,17.12340827963613,10
1190,72.1,17.323394586512197,10
1191,72.1,17.36183554044138,10
1192,72.0,17.21110752456745,10
1193,72.2,16.831187982103014,10
1194,72.2,16.738511814906897,10
1195,72.3,16.79980158612992,10
1196,72.1,16.72954804463581,10
1197,72.2,16.745148551147583,10
1198,72.4,16.886549545586732,10
1199,72.4,16.886549545586732,10
1200,72.4,16.99803910259455,10
1201,72.6,17.08280486987492,10
1202,72.6,17.08280486987492,10
1203,72.7,16.839437837014238,10
1204,72.9,16.894772367017357,10
1205,72.9,16.802446911751343,10
1206,72.8,16.79814804607275,10
1207,72.7,16.693644832024486,10
1208,72.8,16.765042996266565,10
1209,72.9,16.868445229019905,10
1210,73.0,17.035909785574184,10
1211,72.8,16.91022044668713,10
1212,72.8,16.69863600550789,10
1213,72.9,16.63630567964735,10
1214,73.0,16.391054470858997,10
1215,72.8,16.611910051392513,10
1216,72.9,16.75609341901228,10
1217,72.9,16.75609341901228,10
1218,73.1,16.782596806083248,10
1219,73.1,16.589487970130698,10
1220,73.0,16.659998666133067,10
1221,73.0,16.659998666133067,10
1222,73.2,16.705288583758936,10
1223,73.2,16.61191005139251,10
1224,73.3,16.70029939851379,10
1225,73.4,16.794178885686687,10
1226,73.7,16.79980158612992,10
1227,73.7,16.892141499657303,10
1228,73.7,16.892141499657303,10
1229,73.8,16.98888525543163,10
1230,73.9,16.921058543194697,10
1231,74.0,16.87206764645835,10
1232,74.3,17.075323325391725,10
1233,74.3,17.075323325391725,10
1234,74.3,17.075323325391725,10
1235,74.3,16.91843176341511,10
1236,74.3,16.85922101798696,10
1237,74.6,17.063280914160543,10
1238,74.7,17.09483352751156,10
1239,74.7,17.15323098816469,10
1240,74.7,16.96434168745987,10
1241,74.9,16.927623709323306,10
1242,75.1,16.901347743761608,10
1243,75.1,17.032322213955442,10
1244,75.3,17.13378728322103,10
1245,75.3,16.990520232699694,10
1246,75.3,16.91843176341511,10
1247,75.4,16.99803910259455,10
1248,75.3,17.02318680179739,10
1249,75.4,17.218852716975334,10
1250,75.5,17.398914397807186,10
1251,75.5,17.38613751751026,10
1252,75.5,17.30285782432743,10
1253,75.3,17.14675220300075,10
1254,75.4,17.25108692227826,10
1255,75.6,17.193021840269964,10
1256,75.6,17.193021840269964,10
1257,75.8,17.20981632028006,10
1258,75.9,17.278438715475552,10
1259,75.9,17.278438715475552,10
1260,75.9,17.278438715475552,10
1261,76.0,17.30767331432956,10
1262,75.9,17.259136066958213,10
1263,75.9,17.259136066958213,10
1264,76.0,17.35255344642716,10
1265,75.9,17.400191569826656,10
1266,76.1,17.527438806371887,10
1267,76.1,17.6159649812953,10
1268,76.6,17.589138062388894,10
1269,76.6,17.67106863397533,10
1270,76.7,17.619749020787882,10
1271,76.8,17.605554679008428,10
1272,76.8,17.605554679008428,10
1273,77.0,17.688665548562135,10
1274,76.8,17.89351216999552,10
1275,76.8,17.762632437538958,10
1276,76.9,17.797939955698993,10
1277,76.9,17.797939955698993,10
1278,76.9,17.797939955698993,10
1279,77.4,18.087441929569685,10
1280,77.6,18.276882787949493,10
1281,77.8,18.274450896143378,10
1282,77.5,18.050854088749745,10
1283,77.6,18.105861543219152,10
1284,77.6,18.087441929569685,10
1285,77.7,18.12334283612037,10
1286,77.8,18.152440913307256,10
1287,77.9,18.16865432551349,10
1288,77.8,18.207446584052118,10
1289,78.0,18.178130939247975,10
1290,78.2,18.274450896143378,10
1291,78.3,18.233363802533955,10
1292,78.1,17.97807306446136,10
1293,78.2,17.930730914023307,10
1294,78.5,17.902513789968157,10
1295,78.5,17.902513789968157,10
1296,78.3,17.863992337163108,10
1297,78.4,17.951787283350555,10
1298,78.5,18.04469758990466,10
1299,78.4,18.01974225984132,10
1300,78.7,17.93847509931903,10
1301,78.8,18.04192648003841,10
1302,79.0,18.110770276274835,10
1303,79.2,17.943120006162683,10
1304,79.5,18.069310999592652,10
1305,79.4,18.154889148656345,10
1306,79.3,18.06193049851907,10
1307,79.4,18.087441929569685,10
1308,79.5,18.03237828647865,10
1309,79.7,18.031145893209956,10
1310,79.7,18.031145893209956,10
1311,79.7,17.588190482378923,10
1312,80.1,17.27200689619542,10
1313,80.1,17.336217708728867,10
1314,80.2,17.42794690528214,10
1315,80.3,17.18558827752034,10
1316,80.4,17.1671520966965,10
1317,80.2,17.060676031935742,10
1318,80.3,17.010127702179208,10
1319,80.4,17.23175363488387,10
1320,80.4,17.23175363488387,10
1321,80.5,17.36695457214969,10
1322,80.7,17.619749020787882,10
1323,80.9,17.66635219845908,10
1324,81.1,17.559106532572272,10
1325,81.0,17.448336437736536,10
1326,81.0,17.448336437736536,10
1327,81.1,17.559106532572272,10
1328,81.2,17.59924240793715,10
1329,81.4,17.385817975196527,10
1330,81.5,17.411681902293836,10
1331,81.6,17.443241289011244,10
1332,81.7,17.48046528747638,10
1333,81.8,17.523317798484015,10
1334,81.7,17.93847509931903,10
1335,81.8,17.862437310363518,10
1336,81.7,17.776701356300926,10
1337,81.9,17.6159649812953,10
1338,81.8,17.63078116376142,10
1339,82.1,17.747926326444137,10
1340,82.4,17.727567985109143,10
1341,82.5,17.771700350088434,10
1342,82.8,17.693690024035877,10
1343,82.8,17.693690024035877,10
1344,82.8,17.693690024035877,10
1345,82.7,17.613441836657973,10
1346,82.7,17.28229665807695,10
1347,82.6,16.965324111911986,10
1348,82.8,17.00849460972043,10
1349,82.5,17.148048155855975,10
1350,82.5,17.15452645157475,10
1351,82.5,17.251408960172242,10
1352,82.4,17.23820047323837,10
1353,82.5,17.354154161660162,10
1354,82.7,17.359275458510485,10
1355,82.7,17.442285782928032,10
1356,82.9,17.62227126236696,10
1357,82.9,17.62227126236696,10
1358,82.7,17.62605394799919,10
1359,82.7,17.5312419538504,10
1360,82.6,17.563851766878727,10
1361,82.5,17.507141400011598,10
1362,82.7,17.588190482378923,10
1363,82.8,17.7313282074412,10
1364,82.9,17.872697986966976,10
1365,83.2,17.967872563117886,10
1366,83.3,17.957047517772946,10
1367,83.3,18.02498266295976,10
1368,83.5,18.554723866923425,10
1369,83.8,18.724909137889618,10
1370,83.8,18.74270228352595,10
1371,83.9,18.782083661475546,10
1372,84.2,18.359375443262405,10
1373,84.4,18.75692464723954,10
1374,84.4,18.67975731462626,10
1375,84.7,18.493542416506124,10
1376,85.0,18.104634152000358,10
1377,85.4,17.99506105080564,10
1378,85.5,17.84656829757475,10
1379,85.4,17.45597637232335,10
1380,85.5,17.784200228792347,10
1381,85.5,18.118437509282575,10
1382,85.7,17.98795893553982,10
1383,85.7,17.682697129617356,10
1384,85.8,17.453430099044205,10
1385,85.8,17.41519132507274,10
1386,85.8,17.357675215560665,10
1387,85.8,17.699968612652647,10
1388,85.8,18.09112735262479,10
1389,85.7,18.02498266295976,10
1390,85.6,18.05670081837888,10
1391,85.6,18.08744192956969,10
1392,85.5,18.149074050454722,10
1393,85.6,18.00123452556642,10
1394,85.6,17.66477977344876,10
1395,85.6,18.00123452556642,10
1396,85.7,18.184547774904324,10
1397,85.7,18.184547774904324,10
1398,85.8,18.52205892082915,10
1399,85.9,18.471900581995104,10
1400,85.9,18.471900581995104,10
1401,86.0,18.427033281447002,10
1402,86.1,18.67529562461239,10
1403,86.4,18.673808157714138,10
1404,86.6,18.361796087408106,10
1405,86.7,18.324543347349447,10
1406,86.9,18.33909000529258,10
1407,87.0,18.469193569593426,10
1408,87.1,18.4779147452664,10
1409,87.5,18.721645226849056,10
1410,87.7,18.773799710116105,10
1411,87.9,18.78799853334274,10
1412,88.2,18.872672777796414,10
1413,88.1,19.22064861895491,10
1414,88.0,19.258475767539053,10
1415,88.2,19.14157778240864,10
1416,88.1,19.185932346383378,10
1417,88.5,18.904731917932317,10
1418,88.7,19.11398557194298,10
1419,88.9,19.232206783876304,10
1420,88.8,19.158983967493334,10
1421,88.8,18.937323523196785,10
1422,88.9,18.573876517541752,10
1423,89.0,18.396859635395504,10
1424,89.2,18.528056802829834,10
1425,89.3,18.5834454406185,10
1426,89.3,18.57148351640224,10
1427,89.6,18.73321470899571,10
1428,89.7,18.46347746227671,10
1429,89.9,18.519959203218804,10
1430,90.0,18.517259216441534,10
1431,90.1,18.645523740446542,10
1432,90.1,18.54394180798079,10
1433,90.3,18.96224318657122,10
1434,90.6,18.95726187448435,10
1435,90.5,19.045267712012404,10
1436,90.6,18.904438044485154,10
1437,90.6,18.904438044485154,10
1438,90.7,18.880030602611733,10
1439,90.9,18.982155362925,10
1440,91.0,19.043809142780933,10
1441,91.2,19.211107897949734,10
1442,91.2,19.54936770787684,10
1443,91.3,19.68106817336001,10
1444,91.4,19.409047145883054,10
1445,91.4,19.079948753716412,10
1446,91.3,19.01490643328719,10
1447,91.3,19.119797767410265,10
1448,91.3,19.148832282355436,10
1449,91.3,19.137223762430466,10
1450,91.1,19.376102119191398,10
1451,91.2,19.372374374063934,10
1452,91.3,19.373808207072877,10
1453,91.5,19.44936445691164,10
1454,91.6,19.534584715319646,10
1455,91.7,19.5962014459719,10
1456,91.8,19.492448680336587,10
1457,92.1,19.564423494360028,10
1458,92.4,19.31723467672212,10
1459,92.4,19.31723467672212,10
1460,92.5,19.288741678905744,10
1461,92.7,19.310618840420418,10
1462,93.0,19.275776393067947,10
1463,92.8,19.555050498528505,10
1464,92.9,19.632456120754053,10
1465,93.0,19.686430746977866,10
1466,93.2,19.441079073846584,10
1467,93.5,19.48361134674758,10
1468,93.5,19.48361134674758,10
1469,93.5,19.48361134674758,10
1470,93.3,19.528042514405904,10
1471,93.3,19.528042514405904,10
1472,93.4,19.477622487813488,10
1473,93.7,19.327872792075873,10
1474,93.6,19.259629626068442,10
1475,93.8,19.337930487918182,10
1476,93.6,19.161303597499714,10
1477,93.3,18.97981383821594,10
1478,93.4,19.044976007102534,10
1479,93.2,18.907964224397908,10
1480,93.2,18.907964224397908,10
1481,93.5,18.733511268431354,10
1482,93.4,19.039140970350758,10
1483,93.3,19.096538371594413,10
1484,93.2,19.048476171191346,10
1485,93.3,19.096538371594413,10
1486,93.5,19.16739129065009,10
1487,93.5,19.045267712012404,10
1488,93.5,19.045267712012404,10
1489,93.5,19.0685896466181,10
1490,93.4,19.044976007102534,10
1491,93.4,19.044976007102534,10
1492,93.4,19.097411110176978,10
1493,93.4,19.097411110176978,10
1494,93.7,18.85058207176756,10
1495,93.5,19.12677007059303,10
1496,93.6,19.161303597499717,10
1497,93.6,19.201851762554337,10
1498,93.7,19.2067696398952,10
1499,93.9,19.162753223665725,10
1500,94.0,19.177533151523367,10
1501,94.2,19.193748982416125,10
1502,94.1,19.10468238126164,10
1503,94.4,19.126479608705367,10
1504,94.3,19.108171608561147,10
1505,94.3,19.108171608561147,10
1506,94.7,18.891797161731333,10
1507,94.7,18.99736823878508,10
1508,94.8,19.10090166574459,10
1509,95.0,19.090428084368472,10
1510,95.2,19.20532333610774,10
1511,95.5,19.25414818220277,10
1512,95.5,19.25414818220277,10
1513,95.6,19.276929216034386,10
1514,95.6,19.276929216034386,10
1515,95.8,19.37237437406393,10
1516,96.2,19.634436867685082,10
1517,96.3,19.73744326569849,10
1518,96.6,19.96218647565664,10
1519,96.7,19.96135154631458,10
1520,96.9,20.09118103934051,10
1521,97.0,20.149441679609886,10
1522,97.0,20.221001184137467,10
1523,97.0,20.37972849017703,10
1524,96.9,20.24543844370326,10
1525,97.0,20.077627128500794,10
1526,97.1,20.184977912629314,10
1527,97.3,20.210283411064662,10
1528,97.4,19.939909728983228,10
1529,97.5,20.112185361118765,10
1530,97.5,20.112185361118765,10
1531,97.4,20.38081886916661,10
1532,97.5,20.37563904928301,10
1533,97.6,20.34808208270363,10
1534,97.7,20.35818153852538,10
1535,97.6,20.16156960380042,10
1536,97.7,20.276149097454926,10
1537,97.3,20.472474745917314,10
1538,97.5,20.554804791094465,10
1539,97.5,20.662634015159938,10
1540,97.6,20.662365143742218,10
1541,97.4,20.924201829991564,10
1542,97.4,20.791023704153353,10
1543,97.4,20.791023704153353,10
1544,97.3,20.838266082698276,10
1545,97.6,21.067088603369527,10
1546,97.7,21.071571159054827,10
1547,97.9,21.13685564758076,10
1548,97.9,21.13685564758076,10
1549,97.9,21.24696056694541,10
1550,98.0,21.249836600678968,10
1551,98.1,21.26264329757709,10
1552,98.5,21.459263733874934,10
1553,98.6,21.577766334817884,10
1554,98.7,21.576993920995267,10
1555,98.9,21.65615129446802,10
1556,98.9,21.773837512023462,10
1557,98.9,21.77893987829119,10
1558,99.1,21.763629190820993,10
1559,99.3,22.19133965211554,10
1560,99.3,22.171302773329913,10
1561,99.4,22.401388845833246,10
1562,99.7,22.544030991225444,10
1563,99.9,22.74716099501943,10
1564,99.9,22.74716099501943,10
1565,99.9,22.74716099501943,10
1566,100.1,22.93202515648755,10
1567,100.2,23.073794659743335,10
1568,100.1,23.158631700129053,10
1569,100.2,22.996618108853408,10
1570,100.2,22.596951613485885,10
1571,100.3,22.706093161675053,10
1572,100.1,22.722724797484616,10
1573,100.1,22.771570970059233,10
1574,100.2,22.739099952871193,10
1575,100.1,22.61980449861483,10
1576,100.4,22.721502297750177,10
1577,100.4,22.721502297750177,10
1578,100.5,22.648276853757427,10
1579,100.5,22.648276853757427,10
1580,100.2,22.826884734160874,10
1581,100.3,22.94946138317363,10
1582,100.2,23.35142156034379,10
1583,100.2,23.35142156034379,10
1584,100.2,23.35142156034379,10
1585,100.1,23.421025691554256,10
1586,99.9,23.33071413871042,10
1587,99.9,23.33071413871042,10
1588,100.1,23.4020416963041,10
1589,100.2,23.422686059080032,10
1590,100.3,23.38589318371227,10
1591,100.4,23.509808827617274,10
1592,100.2,23.498463306730883,10
1593,100.3,23.48545649261829,10
1594,100.5,23.759208741033444,10
1595,100.2,23.639890956695304,10
1596,100.1,23.633544897971706,10
1597,100.2,23.752426776600696,10
1598,100.2,24.01295946405237,10
1599,100.2,23.82249170660179,10
1600,100.4,23.940667399961004,10
1601,100.2,24.192744550564928,10
1602,100.4,23.93138339317456,10
1603,100.4,23.93138339317456,10
1604,100.4,23.87094933642611,10
1605,100.5,23.945540062585536,10
1606,100.4,23.721532646756007,10
1607,100.5,23.726450312772126,10
1608,100.4,23.721532646756007,10
1609,100.6,23.749619879999013,10
1610,100.8,23.77113095051783,10
1611,100.9,23.88607218536452,10
1612,100.9,23.946468076385155,10
1613,100.9,23.839509689215973,10
1614,100.8,23.72902582633065,10
1615,101.1,23.84417003052202,10
1616,101.1,23.84417003052202,10
1617,101.2,23.8644319251708,10
1618,101.5,23.922328017519067,10
1619,101.5,23.838577511625516,10
1620,101.5,23.754531731393442,10
1621,101.3,23.645765418404668,10
1622,101.2,23.658684099783176,10
1623,101.2,23.658684099783176,10
1624,101.3,23.84696579814249,10
1625,101.3,23.8516246826081,10
1626,101.6,23.801027055337105,10
1627,101.7,23.8143280867259,10
1628,102.0,24.055491403558285,10
1629,102.4,23.71216284244579,10
1630,102.5,23.731132856791028,10
1631,102.6,23.754297856738827,10
1632,103.1,23.458947594089175,10
1633,103.1,23.48734884050466,10
1634,103.1,23.46368352250866,10
1635,103.2,23.489004519845732,10
1636,103.0,23.39040639046511,10
1637,103.0,23.49468024894146,10
1638,103.0,23.060307408570637,10
1639,102.8,23.04006172831237,10
1640,102.9,23.02390062521987,10
1641,102.9,23.22570415150708,10
1642,102.8,23.389456314046008,10
1643,103.0,23.18045153428495,10
1644,103.1,23.192192172750246,10
1645,103.2,23.083423585864477,10
1646,103.3,22.847562476358632,10
1647,103.6,22.872593983970326,10
1648,103.4,22.667647037622196,10
1649,103.5,22.68259244442751,10
1650,103.4,22.667647037622196,10
1651,103.7,22.68161271945969,10
1652,103.7,22.68161271945969,10
1653,103.7,22.691408065609327,10
1654,103.9,22.703156902363453,10
1655,104.0,22.725414065412416,10
1656,104.1,22.7618101213414,10
1657,104.2,22.77327868845903,10
1658,104.1,22.752045085124884,10
1659,104.0,22.744962812309307,10
1660,104.1,22.570629883397878,10
1661,104.1,22.20835678547855,10
1662,104.2,22.294991963817047,10
1663,104.3,22.34104344524271,10
1664,104.3,22.380795338861397,10
1665,104.4,22.242102218790187,10
1666,104.7,21.924364934423476,10
1667,105.0,22.0,10
1668,105.2,22.2151099729691,10
1669,105.2,22.1098268750446,10
1670,105.1,22.01741734778779,10
1671,105.0,22.040367006422052,10
