t,cum_regret_mean,cum_regret_sd,n_runs
93,34.48749984977344,6.709521710758025,10
94,34.53199984699007,6.713455756489718,10
95,34.75449983745311,6.664938575426131,10
96,35.02149982211385,6.726879732656909,10
97,35.33299981289817,6.512154179266679,10
98,35.80024981279535,6.435384734023394,10
99,36.26749980812228,6.4050119025686385,10
100,36.756999801546996,6.320114007601799,10
101,37.17974979532063,6.153107192592568,10
102,37.290999791360356,6.241643747934162,10
103,37.6247497868106,6.066679063297547,10
104,38.06974978803547,6.053971864366286,10
105,38.447999785039,5.83875862443108,10
106,38.87074978816609,5.857805073445783,10
107,39.2267497890697,5.612265569309693,10
108,39.738499785162475,5.573070928020215,10
109,39.93874978609373,5.71636893285179,10
110,40.29474978221414,5.845020226720155,10
111,40.761999777541064,5.6705253700838165,10
112,40.96224977190419,5.59695482471976,10
113,41.229249770488664,5.644516893803036,10
114,41.65199977361574,5.439810166182051,10
115,41.852249769976744,5.347668562288614,10
116,42.20824977088036,5.463269783355853,10
117,42.541999773686165,5.585493451042407,10
118,42.67549976582582,5.654010467875182,10
119,42.89799975828673,5.418533501723474,10
120,43.54324975625406,5.263273307293664,10
121,43.965999752025574,4.987618581712817,10
122,44.25524974870784,4.720462036422055,10
123,44.722499746032625,4.8236849258552805,10
124,45.12299974570421,4.976135536043762,10
125,45.47899973725437,5.09455349531207,10
126,45.83499972223639,5.010505787966625,10
127,46.07974971079722,5.190024022458986,10
128,46.25774970906043,5.298064971430551,10
129,46.635999706063956,5.575044638696166,10
130,46.7694996982036,5.541992079882674,10
131,47.25899970355417,5.677699215315687,10
132,47.63724969855983,5.726175694043926,10
133,48.10449968653117,5.6100598800639,10
134,48.48274968353469,5.528725670406899,10
135,48.83874967308698,5.54938163132866,10
136,48.99449966132654,5.48813276248675,10
137,49.5284996628727,5.49854669238735,10
138,49.839999655654864,5.490337356203838,10
139,50.19599964063689,5.668973104617324,10
140,50.44074964312144,5.69786341557077,10
141,50.88574963499286,5.821067493464502,10
142,51.219499637798684,5.61789848205124,10
143,51.59774963480222,5.878801927061875,10
144,52.10949963625269,6.067903049860957,10
145,52.71024964002233,6.171852073911834,10
146,52.95499964250688,6.2573110961848135,10
147,53.31099964062516,6.22310921730825,10
148,53.62249963340734,6.108740484755628,10
149,54.13424962293199,5.895246973227758,10
150,54.35674961539289,5.86437474054902,10
151,54.53474961565397,5.81009561482213,10
152,54.75724960811489,5.605793122554548,10
153,55.224499603441814,5.612020625189188,10
154,55.580499588423834,5.707268317794383,10
155,56.02549958964871,5.629635905742779,10
156,56.448249578852085,5.514380125191125,10
157,56.670749571313,5.482366595547168,10
158,57.137999568637795,5.450921944133758,10
159,57.51624956564133,5.385388609653914,10
160,57.82774956499164,5.453595497555928,10
161,58.18374956389738,5.394573480579313,10
162,58.58424955700084,5.584754844900623,10
163,59.02924955622783,5.534294523232437,10
164,59.38524955713145,5.705002878945511,10
165,59.629999552260415,5.742052001890942,10
166,60.03049954536387,5.672465142093763,10
167,60.1639995375035,5.7143959485423,10
168,60.542249534507036,5.6048117201813055,10
169,60.85374953385734,5.671931776655999,10
170,61.165249526639535,5.614617393161613,10
171,61.47674952598985,5.507393030876951,10
172,61.7659995252445,5.468452619919259,10
173,62.18874952837158,5.547398840405312,10
174,62.58924953140299,5.326643494582264,10
175,62.94524953030873,5.311545031252427,10
176,63.390249522180156,5.239600626862816,10
177,63.6127495052876,5.090502955237018,10
178,64.05774950451462,4.924633055299907,10
179,64.56949949860952,4.895898805903343,10
180,65.05899949660449,4.790730287951308,10
181,65.50399949782937,4.988721396282938,10
182,65.79324949451163,4.785962891446627,10
183,65.9267494932194,4.863490031876298,10
184,66.48299948808014,4.755697036202081,10
185,67.01699948684096,4.869989041154067,10
186,67.46199948606797,4.897022198146936,10
187,67.92924947403931,4.813467989181045,10
188,68.28524947294504,4.64291617144828,10
189,68.70799947407426,4.633843947796724,10
190,68.79699947201617,4.686957685026224,10
191,69.24199947581346,4.797155859148383,10
192,69.41999947407665,4.994011171820925,10
193,69.90949946750136,5.274496307365153,10
194,70.35449945280466,5.379819029390712,10
195,70.57699944526557,5.346999932796183,10
196,71.06649943869027,5.506543992948265,10
197,71.40024943414052,5.362049850122699,10
198,71.60049942771617,5.295312913295123,10
199,72.08999941714515,5.292403527305349,10
200,72.26799941540834,5.235767340682193,10
201,72.64624941698212,5.215187668193163,10
202,73.11349941430692,5.248778601761883,10
203,73.49174940931258,5.04338776599087,10
204,73.91449939851596,4.859812812299881,10
205,74.2482493919683,4.6103397273506665,10
206,74.4929993850994,4.70803539815345,10
207,74.64874937333896,4.758529983968003,10
208,75.11599937066374,4.961079129402895,10
209,75.49424936566939,5.0061674716742015,10
210,75.96149936099633,5.178086885455451,10
211,76.31749935054862,5.149111186049057,10
212,76.82924935399696,5.212866716150341,10
213,77.11849935067922,5.180211044303429,10
214,77.31874934704021,5.1653767487094004,10
215,77.80824934703304,5.134187001536835,10
216,77.91949934307277,4.933950920370985,10
217,78.27549934397639,4.658705681332746,10
218,78.54249933520528,4.615050122864247,10
219,79.09874933285133,4.333834341806644,10
220,79.54374933207835,4.4601861439019945,10
221,79.87749933488416,4.211203860574221,10
222,80.32249933411114,4.224245722941578,10
223,80.72299933914044,4.192614735810205,10
224,81.16799933836747,4.135814146940951,10
225,81.45724933504971,4.295844393783729,10
226,81.81324933595333,4.433963393457072,10
227,82.21374933362705,4.39183156447761,10
228,82.458499328756,4.144317528392204,10
229,82.70324932188707,4.224310868036655,10
230,83.01474932123739,4.320104811675561,10
231,83.30399931791966,4.560134304973423,10
232,83.70449932294895,4.618386346051553,10
233,84.12724932607603,4.455497246903586,10
234,84.48324931762617,4.504121490559303,10
235,84.72799931732541,4.358577475086625,10
236,85.15074931845461,4.1798031924193495,10
237,85.48449930455139,4.115815553390708,10
238,85.81824929600589,4.187691833298913,10
239,86.04074928568146,4.171899591039894,10
240,86.26324928271262,4.217795018087186,10
241,86.66374927381821,4.345242520036328,10
242,86.93074926304921,4.182434366854808,10
243,87.1532492527248,4.207348788353733,10
244,87.57599923914283,4.265969592914074,10
245,87.77624923550384,4.495809241675077,10
246,87.95424922641143,4.670792559836915,10
247,88.37699922218295,4.502594646897045,10
248,88.66624920951173,4.666315241442116,10
249,88.88874920197266,4.760841342365874,10
250,89.13349919510372,4.789581927385555,10
251,89.55624918887737,4.891908643530825,10
252,89.93449919045116,4.775319665294606,10
253,90.40174918577807,4.8826794822349475,10
254,90.89124918377306,4.924409669641476,10
255,91.26949918077658,4.762631922506093,10
256,91.78124917030121,5.075135561970495,10
257,92.24849916762601,4.944419649461253,10
258,92.44874916855727,5.066457335044021,10
259,92.80474916467767,4.988997065269096,10
260,93.24974915376374,5.110992780107736,10
261,93.58349914642866,5.157863692227621,10
262,93.78374914278965,5.185570760013296,10
263,94.18424914046338,4.973094793051759,10
264,94.49574913124766,4.899548988799276,10
265,94.89624913091924,5.04469645934916,10
266,95.1632491315016,4.910763092047974,10
267,95.7639991352712,4.901962180484994,10
268,96.07549912805338,4.726692291232148,10
269,96.45374912305905,4.6968643283406,10
270,96.98774912717758,4.898875319323991,10
271,97.21024912620663,4.948034008637328,10
272,97.47724911743549,4.730938098147456,10
273,97.83324910698778,4.628202023502706,10
274,98.30049910431258,4.75800984767516,10
275,98.83449910585871,4.588513674202348,10
276,99.190499095411,4.596897589480896,10
277,99.39074908898667,4.627013343398165,10
278,99.8579990807408,4.4311712323349335,10
279,100.14724907263987,4.56405295616965,10
280,100.45874906542205,4.512905991922792,10
281,100.70349905855312,4.588993136405544,10
282,101.17074904652448,4.344989389736991,10
283,101.54899903417451,4.354031792509399,10
284,102.12749903706104,4.380230788763165,10
285,102.48349902661332,4.355294984255855,10
286,102.68374902754458,4.45771895961622,10
287,103.17324902354167,4.599589168543315,10
288,103.30674901568132,4.632953626991356,10
289,103.66274901458705,4.34929163725718,10
290,103.99649901003727,4.1970732146243614,10
291,104.4637490053642,4.034080321033806,10
292,104.81974900626781,4.016588854190958,10
293,104.97549900107549,3.92004326197225,10
294,105.28699900042582,3.8363598908008854,10
295,105.50949899945485,4.079571071792154,10
296,105.70974899381797,4.112673628755838,10
297,105.9322489862789,4.019326878742543,10
298,106.42174897970361,3.923199232679346,10
299,106.88899898159866,3.696745116995331,10
300,107.20049897159552,3.605751038283811,10
301,107.42299897062455,3.579723022160566,10
302,107.66774896575353,3.573032435231382,10
303,108.24624895949951,3.483860113212554,10
304,108.62449895371772,3.3675259052454,10
305,109.09174895104249,3.6696388377726765,10
306,109.31424894350342,3.3955860885969473,10
307,109.58124894408574,3.474373776151446,10
308,109.62574893590411,3.518111944404597,10
309,109.93724892868632,3.4156144650303855,10
310,110.33774892178974,3.4667660374157454,10
311,110.71599891679541,3.6397625979941464,10
312,111.09424890901573,3.777479428701922,10
313,111.16099890350218,3.741118318416436,10
314,111.69499890504831,3.7774066012976966,10
315,112.0509989059519,3.902322567406682,10
316,112.40699890685553,4.12382660112202,10
317,113.00774891062515,4.175062827710178,10
318,113.20799890698613,4.38249057083003,10
319,113.4749989055706,4.609086769725474,10
320,113.85324890257414,4.924186208525723,10
321,114.0979988977031,4.745275694898303,10
322,114.5207488914767,4.598393014874485,10
323,114.85449888492906,4.464562177984469,10
324,115.38849888904763,4.647356856775269,10
325,115.74449888795334,4.508698878917057,10
326,116.08714888513171,4.26937494883781,10
327,116.64339888734803,4.280633711020443,10
328,116.9326488840303,4.2735988941634035,10
329,117.06614887616993,4.2567815784972,10
330,117.51114887539693,4.163759215550012,10
331,118.04514886758962,4.189099851116585,10
332,118.57914886635047,4.001375190812831,10
333,118.77939886271142,3.9409685323424877,10
334,118.9796488590724,3.9491810774909433,10
335,119.35789884672252,3.7547852536515918,10
336,119.69164883560458,3.8138718958476554,10
337,119.9363988241654,4.078050054179511,10
338,120.20339882196245,4.13473952560576,10
339,120.55939881351257,4.03231017089492,10
340,121.07114881696093,4.285886337013275,10
341,121.4938988061643,4.302270280789706,10
342,122.05014880381036,4.389416286302218,10
343,122.4283988008139,4.666954342185799,10
344,122.62864879717488,4.869178180440808,10
345,122.9623987840591,5.023916778620853,10
346,123.22939877528799,5.0465521655902625,10
347,123.56314877073821,5.1422720471694365,10
348,124.03039876806304,5.048252250292847,10
349,124.519898766058,5.18915725766839,10
350,125.03164876215074,5.143726668295041,10
351,125.36539875103287,5.369904479456831,10
352,125.72139875193645,5.749971124655334,10
353,126.05514874738671,5.463745289865868,10
354,126.58914874893284,5.47966919926846,10
355,126.90064874171503,5.5965147744859935,10
356,127.27889873672068,5.808601630959612,10
357,127.79064874016906,5.887359266129027,10
358,127.99089873653004,5.907310633016389,10
359,128.65839873716544,6.086903223379416,10
360,128.99214872604756,6.2896150812796146,10
361,129.3036487188297,6.049638348068787,10
362,129.74864871070113,6.198028223137376,10
363,130.21589870802592,6.282746012305134,10
364,130.34939870016552,6.363441407192919,10
365,130.63864868749437,6.313219144138527,10
366,131.12814868091908,6.25432352004088,10
367,131.48414868182272,6.3812322741007925,10
368,131.92914868304757,6.428296935873275,10
369,132.1738986716084,6.323135468705383,10
370,132.9748986721205,6.343424530018073,10
371,133.17514867305175,6.292657927606622,10
372,133.4866486704042,6.444364045036382,10
373,133.79814866775666,6.322552614910688,10
374,134.22089866352817,6.316450881284716,10
375,134.57689866443178,6.263419802573914,10
376,135.0218986636588,6.350461876586786,10
377,135.15539865579845,6.252837024414786,10
378,135.46689864858067,6.346649522876677,10
379,135.6003986407203,6.540568455187975,10
380,136.2233986425877,6.309480249267497,10
381,136.60164863959125,6.283245152756212,10
382,137.1801486333372,6.1649609595005055,10
383,137.73639862898546,5.994274886370361,10
384,138.1813986302103,6.290865725958296,10
385,138.581898627884,6.310665827844133,10
386,138.78214861489158,6.457904514753875,10
387,139.2716486148844,6.531689783685206,10
388,139.82789861710077,6.481260559515607,10
389,140.02814861146388,6.4886316175121825,10
390,140.4063986084674,6.878151480830915,10
391,140.76239860937102,6.962849679532246,10
392,141.18514860514256,7.2228755871376915,10
393,141.5856486048141,7.1816945801903245,10
394,142.23089860735172,7.369787830478954,10
395,142.56464861015755,7.241525097359403,10
396,143.05414860815253,7.201703500719119,10
397,143.43239860315822,7.142856351047523,10
398,143.85514860628527,7.00717807487958,10
399,144.09989860677197,7.163772379558116,10
400,144.21114860081383,7.116972686125929,10
401,144.45589858937467,7.139282206046918,10
402,144.74514858605696,7.1669121972501655,10
403,145.12339858027514,7.080638766631398,10
404,145.34589857730631,7.178469287506093,10
405,145.81314857463116,7.1672806071782755,10
406,146.14689856151537,7.090699771142395,10
407,146.43614855541227,6.937087357105116,10
408,146.7921485449646,6.900005534975584,10
409,147.0813985322934,6.9253340031154735,10
410,147.3928985250756,6.83470067760524,10
411,147.68214851976,7.099452758408578,10
412,147.99364851711246,7.2162927435212305,10
413,148.3273985125627,7.1677641585304075,10
414,148.66114850801293,7.128093832110857,10
415,149.03939850501644,7.21939451577221,10
416,149.72914850175175,7.4147102708861246,10
417,149.95164849878293,7.395099159729796,10
418,150.35214848988852,7.312729891044142,10
419,150.8193984917836,7.394199055909741,10
420,151.28664849168075,7.278741348097553,10
421,151.75389847965215,7.2515678129659795,10
422,151.97639847868118,7.543499276164035,10
423,152.2656484799337,7.719893222412927,10
424,152.86639847634774,7.829746948189886,10
425,152.97764847238747,7.803744997304346,10
426,153.66739847647835,7.666431863160455,10
427,153.8898984689393,7.9542030006780795,10
428,154.1791484628362,8.012858007498677,10
429,154.64639845537783,7.963906364388863,10
430,155.0246484503835,8.187168636884754,10
431,155.4251484480572,8.355738288625687,10
432,155.71439844473946,8.558044426828182,10
433,156.1148984378429,8.562979365994126,10
434,156.29289843810403,8.552489285525455,10
435,156.76014843999909,8.61874276826187,10
436,156.91589842823868,8.774134623585997,10
437,157.31639842591235,8.639619347754813,10
438,157.53889842294353,8.458559648845934,10
439,158.18414841891303,8.292325956850151,10
440,158.56239841313123,8.485154579143574,10
441,158.91839841203696,8.32650414006519,10
442,159.40789841003195,8.383860202450897,10
443,159.630398409061,8.431358891546362,10
444,159.91964840374538,8.566839190838996,10
445,160.3646484049703,8.85404798395748,10
446,160.80964840419728,8.799707077871437,10
447,161.2323984073244,8.727770350367527,10
448,161.4771484004555,8.6780974680871,10
449,162.03339839810155,8.619170320070697,10
450,162.38939839700728,8.51990857553213,10
451,162.6786483843361,8.60031662526239,10
452,163.01239837321822,8.477112147985032,10
453,163.56864837086428,8.471432466566332,10
454,163.76889836522741,8.410429715395255,10
455,163.96914836158842,8.220372181586189,10
456,164.30289835504078,8.27941374549602,10
457,164.50314835140176,8.31222898552945,10
458,164.83689834028388,8.323306074472633,10
459,165.19289833183407,8.462096577467385,10
460,165.3486483200736,8.532250523781236,10
461,165.43764830409185,8.445445702837864,10
462,165.86039829986333,8.718614294156371,10
463,166.39439829941165,8.993547157971507,10
464,166.63914828797246,8.904796473814036,10
465,166.9506482926805,9.150737735619169,10
466,167.2621482854627,9.186758129000966,10
467,167.68489828858978,9.299466562030917,10
468,168.12989828981466,9.284785601629252,10
469,168.33014828617567,9.110325366483773,10
470,168.7528982893028,9.095937855560123,10
471,169.19789828117416,8.89401072053248,10
472,169.62064827037756,8.760965708201379,10
473,170.176898270596,8.66522703860018,10
474,170.5328982621462,8.63811669861135,10
475,171.00014826404123,8.799757168154835,10
476,171.31164824746995,8.818016028469202,10
477,171.60089824872253,8.796424781112048,10
478,171.86789824730698,8.82633985470827,10
479,172.1126482424359,8.895995790775377,10
480,172.35739823756495,8.924091801975417,10
481,172.5131482397282,9.083889480762044,10
482,172.66889822796776,9.266544186653595,10
483,173.06939822107125,9.42141639853206,10
484,173.4031482165215,9.697984572638724,10
485,173.8481482157485,9.864335547871098,10
486,174.15964820853068,9.597775812364494,10
487,174.60464820975554,9.514194612011432,10
488,174.9161482091059,9.578407716260497,10
489,175.24989820455613,9.560444596602496,10
490,175.60589819410842,9.624303397075101,10
491,175.85064818923738,9.816037726590439,10
492,176.1843981920432,9.736788522007433,10
493,176.47364818672764,9.713672021441326,10
494,177.14114818536513,9.89233372896607,10
495,177.7641481778791,9.651681323320688,10
496,178.12014816942923,9.521869452239262,10
497,178.47614817033286,9.54734616824596,10
498,179.01014817187902,9.453223423027827,10
499,179.54414817342516,9.31479173168552,10
500,179.9223981684308,9.378980035845984,10
501,180.50089816674708,9.523411745918022,10
502,180.99039816017176,9.762493217589375,10
503,181.41314815594328,9.668445220611721,10
504,181.7913981529468,9.852099058528644,10
505,182.2363981541717,9.731205302920094,10
506,182.68139814404523,9.69359915750289,10
507,183.10414814717234,9.768041629510508,10
508,183.4378981499782,9.884006038061088,10
509,183.72714814666043,9.883855768373229,10
510,184.43914814685124,9.899159722156757,10
511,184.95089814294403,9.948618864984768,10
512,185.440398140939,9.74546211323308,10
513,185.77414814374484,9.686384085772628,10
514,186.2858981471932,9.661951512247454,10
515,186.75314813516454,9.717023812404038,10
516,187.2871481187912,9.795641153205489,10
517,187.73214811801822,10.061901083450488,10
518,188.15489812114535,9.973490835614097,10
519,188.57764812227458,9.962393356496536,10
520,188.95589810335645,9.9880186378014,10
521,189.42314810068132,10.173008281792281,10
522,189.91264810603187,10.352308062484541,10
523,190.20189810271413,10.466466078206416,10
524,190.64689810194116,10.60347474792664,10
525,190.8693981009702,10.686463381728414,10
526,191.3588980989652,10.607167687560777,10
527,191.84839809895803,10.542938621858188,10
528,192.24889809862958,10.799172439236743,10
529,192.6048980975354,10.937223809913345,10
530,193.13889809908153,10.79417955984668,10
531,193.47264809453173,10.667901386509874,10
532,193.78414808731392,10.589360180146175,10
533,194.09564808009614,10.36360901775909,10
534,194.51839807586762,10.265798881834723,10
535,194.74089807489665,10.41802400446164,10
536,195.0301480687936,10.52127975356973,10
537,195.4973980706887,10.477643905162065,10
538,195.83114806414105,10.412156302102202,10
539,196.25389805055912,10.370225601838458,10
540,196.52089804178797,10.522361939200337,10
541,197.09939803553397,10.737915979386178,10
542,197.45539803365227,10.820463230821497,10
543,197.81139803255797,10.887946069942014,10
544,198.27864802988282,10.85891338275816,10
545,198.52339801844366,11.165763005974068,10
546,198.90164801544717,10.908080261592932,10
547,199.19089801212945,11.179646799501144,10
548,199.56914799977955,11.385568033312095,10
549,199.7693979933552,11.258271875810227,10
550,199.94739797769472,11.391591082967363,10
551,200.1698979701556,11.490153721665987,10
552,200.45914796484,11.62301381848897,10
553,200.81514794982206,11.873118915836171,10
554,201.05989794495102,12.022063575320267,10
555,201.32689793617993,12.15544076107611,10
556,201.5271479325409,12.072020337340824,10
557,201.68289792734862,12.169985407463628,10
558,201.92764791391158,12.058744321105964,10
559,202.26139791393203,12.295873045418618,10
560,202.5506479086165,12.102856241548617,10
561,203.0846479008092,12.309451905293214,10
562,203.19589789485104,12.321489093275384,10
563,203.64089789407805,12.444447675335459,10
564,204.06364789720513,12.423252450669258,10
565,204.30839789968968,12.378055977715768,10
566,204.57539788435045,12.567393790115645,10
567,205.08714788580096,12.641378586331005,10
568,205.50989788892804,12.658072372412041,10
569,205.9993978889209,12.876646339811167,10
570,206.31089788627338,12.958168350235997,10
571,206.62239788562366,13.033357744883707,10
572,206.91164788030807,13.251723244950947,10
573,207.40114787173488,13.351023286164482,10
574,207.6903978664193,13.414088348099618,10
575,207.93514785498013,13.339910995997538,10
576,208.31339785198367,13.545275656002977,10
577,208.58039785056818,13.362155159417856,10
578,209.0921478466609,13.40913791934303,10
579,209.62614784820707,13.41694624225059,10
580,209.91539784488936,13.488351237852076,10
581,210.40489784488219,13.706687742864286,10
582,210.93889784443044,13.556592940335555,10
583,211.11689784469158,13.657043513748627,10
584,211.5841478400185,13.78014419850242,10
585,212.20714783988805,13.78895517894858,10
586,212.42964783891708,13.831812400583159,10
587,212.94139783500992,13.880574024563835,10
588,213.14164783137085,13.980904066002596,10
589,213.25289782741055,13.966398150841394,10
590,213.5643978201928,13.968619296485466,10
591,213.78689781265365,13.846244809472486,10
592,214.43214781062107,13.900441556381631,10
593,214.87714781184596,13.925270640892377,10
594,215.34439780917074,14.029131817620293,10
595,215.78939781039563,14.04355334009056,10
596,216.10089780317782,14.072914929785506,10
597,216.36789780376017,14.114255265473238,10
598,216.7683977968636,13.972651104747694,10
599,217.0798977896458,14.039745592254352,10
600,217.4803977827493,13.951818001964737,10
601,217.8586477797528,13.795671361222162,10
602,218.4371477734988,13.824413509601776,10
603,218.9711477750449,13.501953049126136,10
604,219.19364776550802,13.384354178031689,10
605,219.4383977679925,13.335980782572353,10
606,219.66089776045345,13.650936119307708,10
607,220.32839775452072,13.765858310717253,10
608,220.61764775120295,13.761993734478073,10
609,220.99589774820652,14.019341805871266,10
610,221.57439774852065,14.149613716914445,10
611,221.93039774942426,14.339358812742889,10
612,222.2863977503279,14.606982905639995,10
613,222.59789774311008,14.828257225682718,10
614,222.9761477401136,14.788128074248258,10
615,223.4878977296383,14.88690136598033,10
616,223.64364771787783,14.780612444822072,10
617,224.1553977213262,14.485839458100099,10
618,224.44464771601056,14.568509806617575,10
619,224.66714770847153,14.56518677469614,10
620,224.9341477062685,14.568932683516874,10
621,225.31239770327207,14.54454810447579,10
622,225.55714769561573,14.444896154030047,10
623,226.0466476890404,14.476286110102556,10
624,226.62514768735667,14.495561046921283,10
625,226.82539768828792,14.66097504722561,10
626,227.3148976862829,14.805135801245306,10
627,227.67089768518863,14.747419786065556,10
628,227.98239768254112,14.53387906716944,10
629,228.31614767799132,14.320077222884692,10
630,228.60539766332232,14.214681206578595,10
631,228.89464765800668,14.251755150145382,10
632,229.29514765568038,14.280472973003606,10
633,229.7846476491051,14.419817385972584,10
634,230.40764764897466,14.290561381991058,10
635,230.8081476540039,14.326421531946577,10
636,231.11964765335424,14.289298780125579,10
637,231.63139764744915,14.455490068136173,10
638,232.14314765346984,14.280272656600477,10
639,232.7883976560075,14.446552540884205,10
640,233.07764764790653,14.483032954762225,10
641,233.27789764883784,14.510045914351391,10
642,233.58939764619026,14.622971253796475,10
643,233.98989764386403,14.635935773514142,10
644,234.3681476388696,14.482607580738932,10
645,234.7241476304198,14.477957908696608,10
646,235.1246476215254,14.596951128121331,10
647,235.59189761406697,14.667141917921153,10
648,236.12589760625966,14.662805880635238,10
649,236.5263976039334,14.941987821492164,10
650,236.90464759893908,15.11888691937895,10
651,237.28289758658917,15.17150331245333,10
652,237.48314758552254,15.12265570704567,10
653,237.97264757894723,15.071544088232512,10
654,238.26189757562952,15.22443288172765,10
655,238.79589757517778,15.198555767496645,10
656,239.21864757630698,14.980302250203978,10
657,239.5301475690892,14.800115460331384,10
658,239.8193975637736,14.969161071375723,10
659,240.06414756625813,14.907966393928142,10
660,240.5091475654852,14.59254901551257,10
661,240.99864756547805,14.727895568171343,10
662,241.51039756892638,14.634913501715411,10
663,241.79964757017893,14.459587776432588,10
664,242.20014757520818,14.466692236569207,10
665,242.46714757579056,14.62037171349392,10
666,242.86764757346427,14.574957340321108,10
667,243.20139757627007,14.865070136671235,10
668,243.75764757391616,14.96201943736684,10
669,244.18039757704324,14.966573837085212,10
670,244.53639757794684,14.692142957021382,10
671,244.95914758107398,14.75896688866479,10
672,245.29289756995604,15.070810486049023,10
673,245.5153975689851,15.140217765851007,10
674,245.78239756756966,15.329026085482932,10
675,246.18289756724116,15.1588081794683,10
676,246.49439756659154,15.287458908195287,10
677,246.69464756295253,15.250673678990578,10
678,247.22864756250073,14.968179898029076,10
679,247.71814755392765,15.133127788783128,10
680,248.16314755315466,15.105550358538135,10
681,248.60814755238167,15.139669147001015,10
682,248.98639754738733,15.138677224154925,10
683,249.23114753594814,15.035280652615993,10
684,249.80964752769628,15.163789586515058,10
685,249.920897523736,15.361130353313397,10
686,250.18789752232047,15.24218442516925,10
687,250.4993975131048,15.125692690102747,10
688,250.810897505887,15.05842498744441,10
689,251.25589750511398,15.191243220052334,10
690,251.78989750466226,15.268765799098334,10
691,252.279397498087,15.306086153023656,10
692,252.72439749931192,15.463120109958862,10
693,253.10264749431752,15.64636294862272,10
694,253.59214748574442,15.859408605213805,10
