Q_diff,Q_router,Q_oracle
16,16,0
16,16,0
16,17,1
16,16,0
16,17,1
17,18,1
17,18,1
17,18,1
17,18,1
17,18,1
17,18,1
18,19,1
19,19,0
18,19,1
19,20,1
20,20,0
20,21,1
20,21,1
20,21,1
20,21,1
21,21,0
20,21,1
20,21,1
20,20,0
20,21,1
20,21,1
21,21,0
21,21,0
21,22,1
21,23,2
21,22,1
21,23,2
21,23,2
22,24,2
22,24,2
22,24,2
22,23,1
22,24,2
22,23,1
22,24,2
22,23,1
22,23,1
22,23,1
23,24,1
23,24,1
23,24,1
23,24,1
23,24,1
23,23,0
23,24,1
24,24,0
23,24,1
24,25,1
25,26,1
26,27,1
26,26,0
25,26,1
25,26,1
25,26,1
25,26,1
25,26,1
25,26,1
26,27,1
26,28,2
27,29,2
28,29,1
28,30,2
28,29,1
28,30,2
28,29,1
28,28,0
28,28,0
27,28,1
27,28,1
27,27,0
26,26,0
26,26,0
26,27,1
27,28,1
27,27,0
27,28,1
28,29,1
28,28,0
27,28,1
28,28,0
28,28,0
28,29,1
28,29,1
28,28,0
28,29,1
29,30,1
29,30,1
29,29,0
28,29,1
29,30,1
30,31,1
31,32,1
31,32,1
31,31,0
31,32,1
32,32,0
32,33,1
32,33,1
33,33,0
32,32,0
32,33,1
32,33,1
32,33,1
33,34,1
33,33,0
32,32,0
32,33,1
32,33,1
32,33,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
34,35,1
34,35,1
34,35,1
34,34,0
34,34,0
34,34,0
34,34,0
33,34,1
33,34,1
33,33,0
32,33,1
33,34,1
34,35,1
34,34,0
34,34,0
33,33,0
32,33,1
33,33,0
33,34,1
34,34,0
34,35,1
35,35,0
34,35,1
34,34,0
33,33,0
33,34,1
33,33,0
33,34,1
33,35,2
33,34,1
32,34,2
32,33,1
31,33,2
31,32,1
31,32,1
31,32,1
31,33,2
31,33,2
31,32,1
31,33,2
31,33,2
32,33,1
32,33,1
32,33,1
32,33,1
33,34,1
33,34,1
33,34,1
33,33,0
33,34,1
33,34,1
33,34,1
34,34,0
34,35,1
34,34,0
34,35,1
34,36,2
35,37,2
35,37,2
35,38,3
36,39,3
36,39,3
36,39,3
36,40,4
35,40,5
35,39,4
35,40,5
35,41,6
35,40,5
34,40,6
34,39,5
34,39,5
34,38,4
34,38,4
34,38,4
34,38,4
34,37,3
34,37,3
34,37,3
35,38,3
35,38,3
35,38,3
36,39,3
37,40,3
37,40,3
38,41,3
39,42,3
39,42,3
39,42,3
39,42,3
39,42,3
39,42,3
39,42,3
39,42,3
39,43,4
40,44,4
40,44,4
40,43,3
40,44,4
40,43,3
40,43,3
40,43,3
40,44,4
40,44,4
40,44,4
41,45,4
41,45,4
42,46,4
43,47,4
44,48,4
44,48,4
44,48,4
44,48,4
45,49,4
45,48,3
45,49,4
46,50,4
47,51,4
48,52,4
48,53,5
49,53,4
48,52,4
48,53,5
49,54,5
50,54,4
50,54,4
50,54,4
51,55,4
51,55,4
51,55,4
51,55,4
51,54,3
51,55,4
51,54,3
50,53,3
50,54,4
51,55,4
52,55,3
52,56,4
52,56,4
52,56,4
52,56,4
52,56,4
52,56,4
52,55,3
52,56,4
52,55,3
52,56,4
53,57,4
53,57,4
54,58,4
55,58,3
55,58,3
55,59,4
56,59,3
56,60,4
57,60,3
57,61,4
57,60,3
57,60,3
57,61,4
57,61,4
57,60,3
57,61,4
57,61,4
58,62,4
58,62,4
58,61,3
58,62,4
58,61,3
58,61,3
58,60,2
58,61,3
58,61,3
58,61,3
58,60,2
58,61,3
58,61,3
58,61,3
58,60,2
58,61,3
59,61,2
58,61,3
58,60,2
58,61,3
58,60,2
57,60,3
57,60,3
57,59,2
57,60,3
58,61,3
58,60,2
58,61,3
58,61,3
58,60,2
58,61,3
59,61,2
59,61,2
59,60,1
59,61,2
59,62,3
59,62,3
59,61,2
60,62,2
60,62,2
60,62,2
60,62,2
60,61,1
60,62,2
61,63,2
62,63,1
62,64,2
62,64,2
62,64,2
62,64,2
62,65,3
62,65,3
62,65,3
62,65,3
63,66,3
64,67,3
65,68,3
66,69,3
66,69,3
66,68,2
66,68,2
67,69,2
67,69,2
67,69,2
68,69,1
68,69,1
68,69,1
68,70,2
68,70,2
69,70,1
69,69,0
68,68,0
68,68,0
68,69,1
68,69,1
68,69,1
69,70,1
70,71,1
70,71,1
71,72,1
72,73,1
72,73,1
73,74,1
73,73,0
72,73,1
73,74,1
73,74,1
73,74,1
73,73,0
72,73,1
72,73,1
72,72,0
72,72,0
71,72,1
71,72,1
72,73,1
72,73,1
73,74,1
72,73,1
72,74,2
72,74,2
72,74,2
72,75,3
73,75,2
73,74,1
73,75,2
73,75,2
74,76,2
75,76,1
75,76,1
75,75,0
75,75,0
75,75,0
74,75,1
74,76,2
74,76,2
74,75,1
74,75,1
74,75,1
74,76,2
75,76,1
75,77,2
76,78,2
76,78,2
76,78,2
75,78,3
76,79,3
76,79,3
76,80,4
76,80,4
75,80,5
75,80,5
75,79,4
75,79,4
75,80,5
75,81,6
75,81,6
75,81,6
76,82,6
76,82,6
77,82,5
77,83,6
78,83,5
77,82,5
77,82,5
77,82,5
77,82,5
77,82,5
77,81,4
77,82,5
78,82,4
78,82,4
78,82,4
79,82,3
79,83,4
79,83,4
80,83,3
80,82,2
80,83,3
80,83,3
80,83,3
80,84,4
80,84,4
80,84,4
80,84,4
81,85,4
82,85,3
82,84,2
81,83,2
81,83,2
81,84,3
81,84,3
81,83,2
81,84,3
82,84,2
82,84,2
82,84,2
82,84,2
82,85,3
82,85,3
82,85,3
82,85,3
82,85,3
82,85,3
82,85,3
82,85,3
82,85,3
82,85,3
82,85,3
83,86,3
82,85,3
81,85,4
81,85,4
81,85,4
81,85,4
81,84,3
81,84,3
81,84,3
81,85,4
81,84,3
81,85,4
81,85,4
82,86,4
82,85,3
82,86,4
82,86,4
82,85,3
82,86,4
82,85,3
82,85,3
82,86,4
82,85,3
82,86,4
82,86,4
82,85,3
82,85,3
82,85,3
82,86,4
82,87,5
82,86,4
82,87,5
83,88,5
83,87,4
83,87,4
83,87,4
83,88,5
83,88,5
83,88,5
83,88,5
84,88,4
84,88,4
85,88,3
84,87,3
84,88,4
84,87,3
84,88,4
84,87,3
84,88,4
84,88,4
85,89,4
85,89,4
84,88,4
84,89,5
84,89,5
85,90,5
85,90,5
86,90,4
86,91,5
86,91,5
86,90,4
86,90,4
86,91,5
87,92,5
87,91,4
87,91,4
87,91,4
86,91,5
87,92,5
88,93,5
88,93,5
89,94,5
89,94,5
90,94,4
89,94,5
90,94,4
90,95,5
91,96,5
92,96,4
91,95,4
91,95,4
92,95,3
91,95,4
91,94,3
90,94,4
90,93,3
89,93,4
89,92,3
89,92,3
89,91,2
89,92,3
89,91,2
89,92,3
89,92,3
89,92,3
89,92,3
89,92,3
89,92,3
89,91,2
88,90,2
88,91,3
88,91,3
88,91,3
88,90,2
87,90,3
88,91,3
89,92,3
89,92,3
90,92,2
89,92,3
89,91,2
89,91,2
89,92,3
89,92,3
89,92,3
90,93,3
90,93,3
91,94,3
91,94,3
91,93,2
91,93,2
91,93,2
91,93,2
91,93,2
91,93,2
91,93,2
91,93,2
92,93,1
92,94,2
92,93,1
92,94,2
92,93,1
92,93,1
91,93,2
91,93,2
91,93,2
91,92,1
90,91,1
90,91,1
90,90,0
90,91,1
90,90,0
90,91,1
90,91,1
90,91,1
91,92,1
91,91,0
91,91,0
91,91,0
91,92,1
91,91,0
91,92,1
92,92,0
92,93,1
93,94,1
93,94,1
93,94,1
94,95,1
95,96,1
95,96,1
95,95,0
95,96,1
95,96,1
95,97,2
95,97,2
96,97,1
97,98,1
97,97,0
97,97,0
96,97,1
97,98,1
97,98,1
97,98,1
97,97,0
97,97,0
97,98,1
97,99,2
97,99,2
98,99,1
98,98,0
98,99,1
98,99,1
99,100,1
99,100,1
100,100,0
99,100,1
99,100,1
99,99,0
99,100,1
99,100,1
99,100,1
100,100,0
99,99,0
98,99,1
98,99,1
99,99,0
99,100,1
100,101,1
100,101,1
101,101,0
100,101,1
99,101,2
100,102,2
100,102,2
100,101,1
100,101,1
100,101,1
100,101,1
100,101,1
100,101,1
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
102,103,1
102,102,0
101,101,0
101,101,0
101,102,1
101,102,1
101,101,0
100,101,1
100,101,1
100,101,1
100,102,2
101,103,2
101,103,2
101,102,1
100,102,2
101,102,1
101,103,2
101,102,1
100,101,1
100,101,1
100,101,1
100,101,1
99,101,2
99,100,1
98,100,2
98,99,1
97,99,2
97,99,2
97,99,2
98,100,2
98,99,1
98,100,2
98,100,2
98,101,3
98,101,3
98,101,3
98,101,3
99,101,2
99,101,2
100,102,2
100,102,2
100,102,2
100,102,2
100,103,3
100,102,2
100,103,3
100,103,3
100,103,3
100,102,2
99,101,2
98,101,3
98,100,2
98,100,2
98,101,3
99,102,3
99,102,3
99,102,3
99,102,3
99,101,2
99,101,2
99,100,1
99,100,1
99,100,1
99,100,1
100,101,1
100,100,0
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
100,101,1
100,101,1
100,101,1
100,101,1
100,101,1
101,102,1
101,102,1
101,102,1
101,101,0
100,101,1
100,101,1
100,100,0
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
100,101,1
100,101,1
100,100,0
99,99,0
99,100,1
99,100,1
100,101,1
101,101,0
101,101,0
101,102,1
101,102,1
101,102,1
102,103,1
102,102,0
102,103,1
102,103,1
102,102,0
102,102,0
102,103,1
102,102,0
102,102,0
101,102,1
101,102,1
102,102,0
101,102,1
102,103,1
102,103,1
102,102,0
102,103,1
102,103,1
103,104,1
103,104,1
104,105,1
104,104,0
103,104,1
104,105,1
104,105,1
104,106,2
104,106,2
104,105,1
103,105,2
104,106,2
104,106,2
104,106,2
104,106,2
104,105,1
104,104,0
104,105,1
105,105,0
104,105,1
104,104,0
103,103,0
103,104,1
103,104,1
103,104,1
103,104,1
103,103,0
103,104,1
103,104,1
103,103,0
102,102,0
102,102,0
101,101,0
101,102,1
102,103,1
102,102,0
102,102,0
102,103,1
102,102,0
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
103,104,1
103,104,1
103,104,1
104,105,1
104,105,1
104,105,1
105,105,0
104,105,1
104,104,0
103,103,0
103,103,0
102,102,0
102,103,1
103,103,0
103,104,1
103,104,1
103,104,1
103,103,0
103,104,1
103,103,0
103,104,1
104,104,0
103,104,1
103,104,1
103,104,1
103,103,0
102,103,1
102,102,0
102,102,0
102,102,0
101,102,1
101,101,0
101,102,1
101,101,0
100,101,1
100,101,1
100,100,0
100,101,1
100,101,1
101,101,0
101,102,1
101,102,1
101,102,1
101,101,0
101,102,1
101,101,0
101,102,1
101,102,1
101,103,2
101,103,2
101,103,2
102,104,2
102,104,2
102,104,2
102,103,1
102,103,1
102,102,0
101,101,0
100,100,0
99,99,0
98,99,1
98,99,1
98,98,0
98,99,1
99,100,1
99,100,1
99,100,1
99,99,0
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
99,99,0
99,100,1
99,100,1
100,101,1
100,101,1
100,101,1
100,101,1
100,101,1
100,100,0
99,99,0
98,98,0
97,98,1
97,97,0
97,97,0
97,98,1
98,99,1
98,99,1
98,98,0
97,98,1
97,98,1
97,98,1
97,99,2
97,98,1
97,97,0
96,96,0
95,96,1
95,95,0
94,94,0
94,95,1
94,96,2
95,96,1
95,96,1
96,96,0
95,95,0
95,96,1
95,95,0
95,95,0
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
95,96,1
95,95,0
95,96,1
95,96,1
95,96,1
95,96,1
95,95,0
95,95,0
94,95,1
94,94,0
93,94,1
94,94,0
93,94,1
93,94,1
93,95,2
94,96,2
94,96,2
94,95,1
94,96,2
94,95,1
94,96,2
94,96,2
94,95,1
94,96,2
95,97,2
96,98,2
96,98,2
96,97,1
96,98,2
96,98,2
97,98,1
97,99,2
97,99,2
98,99,1
98,99,1
99,99,0
98,99,1
98,98,0
98,99,1
98,99,1
98,98,0
98,99,1
98,98,0
97,98,1
97,97,0
97,97,0
96,97,1
97,98,1
97,98,1
97,98,1
98,98,0
98,99,1
98,99,1
98,98,0
97,98,1
97,97,0
97,98,1
98,98,0
97,98,1
97,99,2
97,99,2
97,98,1
97,98,1
97,98,1
97,98,1
98,99,1
99,100,1
99,100,1
100,101,1
100,101,1
100,101,1
100,100,0
100,100,0
100,101,1
100,101,1
100,101,1
100,102,2
100,101,1
100,102,2
100,102,2
100,102,2
99,102,3
100,102,2
100,102,2
100,102,2
100,102,2
101,103,2
101,103,2
102,104,2
102,104,2
103,104,1
103,104,1
103,105,2
103,105,2
104,106,2
104,105,1
103,104,1
103,105,2
103,105,2
102,104,2
102,104,2
102,104,2
102,103,1
102,103,1
103,103,0
103,104,1
103,104,1
103,103,0
102,103,1
102,103,1
102,103,1
102,102,0
101,102,1
101,102,1
102,103,1
102,102,0
102,103,1
102,103,1
102,103,1
103,103,0
102,103,1
102,103,1
102,102,0
102,103,1
102,103,1
102,103,1
102,102,0
102,103,1
103,104,1
103,104,1
103,104,1
104,105,1
104,104,0
103,103,0
102,103,1
103,103,0
103,103,0
103,104,1
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
104,104,0
104,105,1
104,105,1
104,105,1
105,106,1
105,106,1
105,105,0
104,104,0
104,104,0
104,105,1
104,105,1
104,105,1
104,105,1
104,104,0
104,105,1
104,104,0
104,105,1
104,104,0
104,105,1
104,105,1
104,105,1
104,105,1
104,104,0
103,104,1
103,104,1
103,104,1
103,103,0
103,104,1
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
105,105,0
105,106,1
105,106,1
106,107,1
106,106,0
106,106,0
105,106,1
105,106,1
105,105,0
105,106,1
105,106,1
105,106,1
105,106,1
106,107,1
106,107,1
106,107,1
106,106,0
105,106,1
105,106,1
105,106,1
105,105,0
105,105,0
105,106,1
105,106,1
105,106,1
105,106,1
105,105,0
104,104,0
104,105,1
104,104,0
103,104,1
104,105,1
104,104,0
104,104,0
103,104,1
103,105,2
103,104,1
102,103,1
101,102,1
101,102,1
101,103,2
101,103,2
101,103,2
101,103,2
101,102,1
101,101,0
101,102,1
101,102,1
101,103,2
101,102,1
101,101,0
101,102,1
102,103,1
103,104,1
103,105,2
103,105,2
103,104,1
103,104,1
104,105,1
104,105,1
104,106,2
104,106,2
105,107,2
105,107,2
105,106,1
105,107,2
106,108,2
106,108,2
106,108,2
106,108,2
106,109,3
106,108,2
106,108,2
106,107,1
106,107,1
106,108,2
106,107,1
106,108,2
107,109,2
108,110,2
108,110,2
109,111,2
109,111,2
109,110,1
109,109,0
108,109,1
108,109,1
109,110,1
109,109,0
109,110,1
109,109,0
108,109,1
108,108,0
107,108,1
107,108,1
107,107,0
106,107,1
106,107,1
106,106,0
105,106,1
105,105,0
104,104,0
104,105,1
105,106,1
105,105,0
104,104,0
103,103,0
103,104,1
103,104,1
104,104,0
103,103,0
102,102,0
101,101,0
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,101,0
101,102,1
101,102,1
101,102,1
101,101,0
101,101,0
101,102,1
101,103,2
102,104,2
103,104,1
102,103,1
102,104,2
103,105,2
103,104,1
103,105,2
104,105,1
103,105,2
103,104,1
103,104,1
103,105,2
103,105,2
103,104,1
103,104,1
103,104,1
103,104,1
103,104,1
104,105,1
104,105,1
104,105,1
105,105,0
105,106,1
105,106,1
105,105,0
105,106,1
105,106,1
106,107,1
106,107,1
106,106,0
106,107,1
106,106,0
106,107,1
106,107,1
107,108,1
107,107,0
107,108,1
107,108,1
107,107,0
107,108,1
107,107,0
107,108,1
107,107,0
107,108,1
107,108,1
107,107,0
107,107,0
107,107,0
107,108,1
107,107,0
107,108,1
107,107,0
107,107,0
106,106,0
106,106,0
106,107,1
107,108,1
107,108,1
108,108,0
108,108,0
108,109,1
108,109,1
108,109,1
108,109,1
109,110,1
109,110,1
110,111,1
110,111,1
110,112,2
111,112,1
111,111,0
111,111,0
110,111,1
110,110,0
110,111,1
110,111,1
111,112,1
111,112,1
111,112,1
112,113,1
113,113,0
112,113,1
113,113,0
112,113,1
113,114,1
113,113,0
112,113,1
112,112,0
111,112,1
111,111,0
111,111,0
111,112,1
112,113,1
112,112,0
111,112,1
112,112,0
112,113,1
112,113,1
112,113,1
112,113,1
113,113,0
113,114,1
113,113,0
113,114,1
113,113,0
113,114,1
114,114,0
113,113,0
113,114,1
113,114,1
114,114,0
113,114,1
114,115,1
114,115,1
114,115,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,115,0
115,116,1
115,116,1
115,116,1
115,116,1
115,115,0
114,114,0
114,115,1
114,116,2
114,115,1
114,116,2
115,117,2
115,117,2
115,117,2
115,117,2
115,118,3
115,118,3
115,118,3
115,118,3
115,117,2
115,118,3
115,119,4
116,120,4
116,119,3
116,120,4
116,120,4
116,120,4
117,120,3
117,121,4
117,120,3
117,120,3
117,120,3
117,121,4
117,120,3
117,121,4
117,121,4
117,120,3
117,121,4
118,122,4
119,122,3
119,122,3
119,122,3
118,122,4
118,122,4
118,121,3
118,122,4
118,122,4
118,122,4
118,122,4
119,122,3
119,122,3
119,122,3
119,123,4
120,123,3
120,124,4
121,125,4
121,125,4
121,124,3
121,125,4
121,124,3
121,124,3
121,123,2
121,123,2
121,122,1
121,123,2
121,122,1
120,121,1
120,121,1
120,120,0
120,121,1
120,121,1
120,120,0
120,121,1
120,121,1
120,121,1
121,121,0
121,121,0
120,121,1
120,121,1
120,121,1
120,121,1
120,120,0
119,120,1
119,119,0
118,118,0
117,118,1
117,118,1
117,117,0
116,116,0
115,116,1
116,117,1
116,116,0
115,116,1
115,115,0
115,115,0
115,116,1
115,115,0
115,116,1
116,116,0
115,115,0
114,114,0
114,115,1
114,114,0
114,115,1
114,115,1
114,116,2
114,116,2
115,117,2
115,117,2
115,116,1
115,115,0
115,116,1
115,116,1
115,116,1
115,116,1
115,117,2
115,116,1
115,116,1
115,116,1
115,117,2
115,117,2
115,118,3
115,118,3
115,118,3
115,119,4
115,119,4
116,120,4
116,120,4
116,119,3
116,120,4
116,119,3
116,119,3
116,119,3
116,118,2
116,118,2
116,117,1
116,118,2
116,118,2
116,117,1
116,117,1
116,117,1
116,117,1
116,116,0
116,117,1
117,118,1
117,118,1
117,118,1
116,118,2
117,119,2
117,119,2
117,118,1
116,117,1
116,118,2
117,118,1
117,118,1
117,119,2
117,119,2
117,119,2
118,120,2
118,120,2
118,120,2
118,120,2
118,119,1
118,119,1
118,120,2
118,119,1
118,120,2
119,121,2
120,122,2
120,122,2
120,122,2
121,123,2
121,123,2
121,123,2
121,123,2
121,122,1
121,122,1
121,121,0
120,121,1
120,121,1
120,121,1
120,121,1
120,122,2
120,123,3
120,123,3
120,123,3
120,123,3
120,123,3
120,123,3
120,123,3
120,122,2
120,121,1
120,122,2
120,122,2
120,122,2
120,121,1
120,122,2
120,122,2
120,121,1
119,121,2
119,121,2
119,120,1
119,119,0
119,119,0
119,120,1
119,121,2
119,121,2
119,121,2
119,121,2
119,121,2
119,121,2
119,120,1
119,121,2
119,121,2
119,120,1
119,120,1
119,120,1
119,120,1
120,120,0
119,120,1
120,120,0
119,120,1
119,119,0
119,120,1
119,121,2
119,120,1
119,120,1
120,121,1
121,122,1
121,122,1
121,122,1
121,122,1
121,123,2
121,123,2
121,123,2
121,122,1
121,123,2
121,123,2
121,123,2
121,122,1
121,123,2
122,124,2
123,125,2
123,125,2
123,125,2
124,126,2
124,125,1
124,126,2
124,126,2
124,125,1
123,124,1
123,123,0
123,123,0
123,123,0
123,124,1
123,123,0
123,124,1
123,124,1
124,125,1
125,126,1
125,125,0
124,124,0
123,124,1
124,125,1
124,124,0
123,124,1
123,124,1
123,125,2
123,125,2
123,124,1
123,125,2
123,125,2
123,125,2
123,126,3
124,126,2
124,127,3
124,127,3
124,127,3
124,127,3
124,127,3
124,127,3
124,127,3
124,126,2
124,126,2
124,127,3
125,128,3
125,127,2
125,128,3
125,128,3
125,127,2
125,128,3
125,128,3
126,128,2
126,129,3
126,129,3
126,129,3
126,129,3
126,129,3
126,129,3
126,129,3
125,129,4
125,128,3
125,128,3
125,128,3
125,128,3
126,129,3
126,129,3
127,130,3
127,130,3
128,131,3
128,131,3
129,132,3
129,132,3
129,131,2
129,131,2
129,132,3
129,132,3
130,132,2
130,133,3
130,132,2
130,133,3
130,132,2
129,132,3
130,133,3
130,133,3
130,133,3
130,132,2
130,133,3
130,133,3
130,134,4
130,134,4
130,133,3
130,133,3
130,133,3
130,133,3
131,133,2
131,134,3
131,134,3
131,133,2
131,133,2
131,133,2
131,134,3
131,134,3
131,135,4
131,134,3
131,134,3
131,134,3
131,135,4
131,135,4
131,135,4
131,134,3
131,133,2
131,133,2
131,133,2
131,133,2
132,133,1
132,133,1
132,134,2
133,134,1
133,135,2
133,135,2
133,135,2
133,135,2
133,136,3
133,135,2
133,135,2
133,134,1
134,135,1
134,135,1
134,136,2
135,136,1
134,136,2
134,136,2
135,136,1
135,137,2
135,137,2
135,137,2
136,138,2
136,137,1
135,136,1
135,137,2
136,138,2
136,138,2
137,139,2
137,138,1
136,138,2
136,137,1
136,136,0
135,135,0
135,136,1
136,136,0
136,136,0
136,137,1
137,137,0
137,138,1
137,137,0
136,137,1
136,136,0
136,137,1
137,138,1
137,138,1
137,138,1
137,137,0
136,137,1
136,136,0
136,137,1
136,136,0
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,138,2
136,137,1
136,137,1
136,137,1
136,137,1
137,137,0
136,137,1
136,137,1
136,137,1
136,136,0
136,137,1
137,137,0
137,138,1
137,138,1
137,139,2
138,140,2
138,139,1
138,140,2
138,140,2
138,140,2
138,140,2
138,140,2
138,139,1
138,140,2
138,140,2
139,141,2
139,140,1
139,139,0
139,140,1
139,140,1
139,139,0
139,140,1
139,141,2
139,140,1
139,141,2
139,141,2
139,141,2
139,140,1
139,139,0
139,140,1
139,140,1
140,141,1
140,140,0
140,140,0
140,140,0
140,141,1
140,141,1
140,142,2
141,143,2
141,143,2
141,142,1
141,142,1
141,143,2
141,142,1
140,142,2
141,143,2
141,143,2
141,143,2
142,144,2
142,144,2
143,145,2
143,145,2
143,146,3
143,145,2
144,145,1
144,145,1
144,145,1
144,144,0
144,145,1
144,145,1
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,145,0
145,146,1
145,146,1
145,146,1
145,146,1
146,146,0
146,147,1
146,147,1
146,147,1
147,148,1
148,148,0
148,148,0
148,148,0
148,148,0
148,148,0
148,148,0
147,147,0
146,147,1
146,148,2
147,149,2
147,149,2
147,148,1
147,148,1
147,149,2
147,148,1
147,149,2
147,149,2
147,148,1
147,149,2
148,149,1
148,149,1
148,150,2
149,151,2
149,151,2
150,151,1
150,152,2
150,151,1
150,152,2
150,151,1
150,152,2
150,152,2
150,152,2
150,152,2
150,152,2
150,152,2
150,152,2
150,152,2
150,153,3
150,152,2
150,153,3
150,152,2
150,153,3
150,154,4
150,154,4
151,154,3
151,154,3
151,155,4
151,155,4
151,154,3
151,154,3
151,155,4
151,154,3
151,154,3
151,155,4
151,154,3
151,154,3
151,154,3
151,154,3
151,154,3
151,154,3
151,153,2
151,153,2
151,154,3
151,154,3
151,154,3
151,154,3
152,154,2
152,155,3
152,155,3
152,155,3
153,156,3
153,155,2
153,156,3
153,156,3
153,156,3
153,156,3
153,156,3
153,156,3
153,156,3
154,157,3
154,157,3
154,157,3
154,157,3
154,158,4
154,158,4
155,159,4
155,160,5
155,159,4
155,160,5
155,160,5
156,160,4
155,159,4
155,160,5
155,160,5
156,161,5
156,160,4
156,161,5
156,161,5
156,160,4
156,160,4
156,160,4
156,160,4
156,160,4
156,160,4
156,161,5
156,161,5
156,161,5
156,161,5
156,161,5
156,160,4
156,160,4
156,161,5
156,161,5
156,160,4
156,161,5
156,160,4
156,159,3
155,159,4
155,159,4
155,159,4
155,159,4
155,158,3
155,159,4
155,159,4
155,158,3
155,158,3
155,158,3
155,159,4
155,158,3
155,158,3
156,159,3
156,158,2
156,157,1
156,158,2
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,157,1
156,156,0
156,156,0
155,156,1
155,156,1
155,155,0
154,154,0
154,154,0
154,154,0
154,155,1
154,155,1
154,154,0
153,153,0
152,152,0
152,152,0
151,151,0
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
151,151,0
151,151,0
151,151,0
151,152,1
151,151,0
151,151,0
151,152,1
151,151,0
151,152,1
151,151,0
151,152,1
151,151,0
150,151,1
150,151,1
150,152,2
150,152,2
150,152,2
150,152,2
150,152,2
150,152,2
150,151,1
150,151,1
151,152,1
151,152,1
151,151,0
150,151,1
150,150,0
150,150,0
150,151,1
151,152,1
151,152,1
151,152,1
150,152,2
150,151,1
150,152,2
150,151,1
150,151,1
150,152,2
150,151,1
150,152,2
151,153,2
151,153,2
151,153,2
151,152,1
150,152,2
150,152,2
150,151,1
150,152,2
150,152,2
150,152,2
150,151,1
150,151,1
150,150,0
150,150,0
150,151,1
150,150,0
150,151,1
150,151,1
150,151,1
151,151,0
151,152,1
151,152,1
151,152,1
151,152,1
151,151,0
151,152,1
151,152,1
151,151,0
151,152,1
151,152,1
151,151,0
151,152,1
151,152,1
151,152,1
152,152,0
152,153,1
152,152,0
151,152,1
151,151,0
150,151,1
150,150,0
150,150,0
149,150,1
150,150,0
149,150,1
149,150,1
149,149,0
