t,Q_diff_mean,Q_diff_sd,n_runs
870,209.8,23.752426776600696,10
871,210.1,23.496808293893874,10
872,210.0,23.748684174075834,10
873,210.2,23.859775541460756,10
874,210.0,23.678400846904054,10
875,210.2,23.63048878038709,10
876,210.7,23.285904176847705,10
877,211.1,23.675819826237156,10
878,211.7,23.285904176847705,10
879,212.3,23.546879953733907,10
880,212.7,23.438098140515677,10
881,212.9,23.496808293893874,10
882,213.3,23.400142449708863,10
883,213.9,23.666431923718452,10
884,214.0,23.814094799322334,10
885,214.3,23.888863049081632,10
886,214.7,23.804994807346162,10
887,214.9,23.960383970212167,10
888,214.8,23.77113095051783,10
889,215.0,23.489950569930492,10
890,215.2,23.606966956576375,10
891,215.3,23.753596218958787,10
892,215.7,23.78631726200777,10
893,216.1,23.87676695032223,10
894,216.3,24.143322058076436,10
895,216.6,24.134806584865952,10
896,216.8,24.096103880549283,10
897,217.2,24.32556953769702,10
898,217.2,24.493990192607566,10
899,217.5,24.35957489138283,10
900,217.9,24.117536266284656,10
901,218.0,24.267032964268395,10
902,218.2,24.247794859647662,10
903,218.4,24.34565897878123,10
904,219.0,24.60352278299458,10
905,219.6,24.86943684301856,10
906,219.6,24.864968664099834,10
907,220.1,25.16368635774797,10
908,220.3,25.15308684391993,10
909,220.8,25.222564853277273,10
910,221.1,25.26943696334456,10
911,221.5,25.343199833047482,10
912,221.9,25.097365952979565,10
913,222.4,25.237538178937605,10
914,222.4,25.434884181637887,10
915,222.4,25.434884181637887,10
916,222.4,25.469807834200694,10
917,222.9,25.795994521113805,10
918,223.5,25.708839811326463,10
919,223.8,25.568209427594518,10
920,224.1,25.370367666936865,10
921,224.5,25.539729399071124,10
922,225.3,25.6733757465243,10
923,225.4,25.569947638237785,10
924,225.2,25.507297430778948,10
925,225.5,25.22454712730791,10
926,225.6,24.976433336692054,10
927,225.7,24.868766667359193,10
928,225.9,25.207803024724967,10
929,225.9,25.088509986313124,10
930,226.0,25.10865278035531,10
931,226.3,25.10002213367771,10
932,226.8,24.970204466746186,10
933,226.9,24.5694028327014,10
934,227.3,24.576637506199074,10
935,227.7,24.59019678200599,10
936,228.2,24.584547992590796,10
937,228.4,24.954180233201637,10
938,228.6,24.93190726759588,10
939,228.9,25.110644046787097,10
940,229.2,24.78709341572747,10
941,229.7,24.54044281045746,10
942,229.9,24.6326341804255,10
943,230.0,24.855135843076333,10
944,230.1,24.83031301543427,10
945,230.3,24.74783941186696,10
946,230.6,24.74402284727903,10
947,230.9,25.008665164964988,10
948,231.0,24.675674031095664,10
949,231.5,24.649768986972497,10
950,232.0,24.399453545793467,10
951,232.2,24.21110856152146,10
952,232.4,24.45040331410143,10
953,232.6,24.35934682576234,10
954,232.6,24.304549185514862,10
955,232.6,24.468573949274425,10
956,232.6,24.64503556048921,10
957,232.6,24.64503556048921,10
958,232.5,24.699302734197893,10
959,232.9,24.560356493974414,10
960,233.4,24.82024263468116,10
961,233.5,25.052167792650422,10
962,233.5,25.01221923602764,10
963,234.1,25.17251587655782,10
964,234.5,25.347583711273153,10
965,234.5,25.100907464782136,10
966,234.4,25.029760064548938,10
967,234.8,24.979102376898084,10
968,234.6,25.082973419344757,10
969,235.0,25.006665778014735,10
970,235.1,25.030869829960853,10
971,235.2,25.19611963069799,10
972,235.3,25.16633553866046,10
973,235.3,25.082308949182135,10
974,235.3,25.179577262359096,10
975,235.7,25.525803937715,10
976,235.6,25.983755609140793,10
977,235.8,26.09299608025963,10
978,236.0,26.102362600602525,10
979,236.3,25.841611576851953,10
980,236.4,25.79060983295191,10
981,236.7,25.473515658424535,10
982,237.1,25.56668839634018,10
983,237.4,25.465444996875448,10
984,237.5,25.739075352467502,10
985,237.5,25.64826179945404,10
986,237.6,25.966645271707062,10
987,237.8,26.08447814314099,10
988,238.4,26.332067480123502,10
989,238.7,26.403072211813196,10
990,239.2,26.300823814727423,10
991,239.6,26.49192749163832,10
992,239.9,26.530695011208767,10
993,240.0,26.474306202219708,10
994,240.3,26.284976697726023,10
995,240.6,26.141495324058603,10
996,240.8,26.19075324528784,10
997,241.5,26.298500168471797,10
998,241.4,26.196691903113773,10
999,241.6,26.617454590717138,10
1000,241.6,26.188207693964515,10
1001,241.6,26.188207693964515,10
1002,242.0,26.4280995238864,10
1003,242.4,26.508698781930267,10
1004,243.0,26.449112566503164,10
1005,243.2,26.582366753587277,10
1006,243.8,26.852684533704757,10
1007,243.9,27.020362691866293,10
1008,244.1,26.954488391443164,10
1009,244.3,27.211313006827794,10
1010,244.3,27.296926973969473,10
1011,244.8,26.88576657721413,10
1012,244.5,26.592605488493724,10
1013,244.6,26.817075820371535,10
1014,244.8,26.84026825499328,10
1015,245.2,26.836128218835476,10
1016,245.3,26.549952918978974,10
1017,245.5,26.567524034680638,10
1018,245.6,26.3910759327635,10
1019,246.1,26.57254221936622,10
1020,246.4,26.982298724245947,10
1021,246.6,26.97818048390629,10
1022,246.7,26.762536003400974,10
1023,246.8,26.927061976135953,10
1024,246.9,26.693528137817314,10
1025,247.4,26.47934205292034,10
1026,247.8,26.811274577021592,10
1027,248.0,26.766479866512974,10
1028,248.1,26.93799464614164,10
1029,248.6,26.53802303613942,10
1030,248.8,26.59072520008935,10
1031,248.9,26.768347809389446,10
1032,249.1,27.028585690791232,10
1033,249.7,26.903324866805754,10
1034,250.1,26.87605295094915,10
1035,250.3,26.899194535648586,10
1036,250.5,26.879360111431225,10
1037,250.8,26.37254464611087,10
1038,251.2,26.594903438232087,10
1039,251.6,26.34050535244573,10
1040,251.9,26.53069501120877,10
1041,252.0,26.360745226356727,10
1042,251.9,26.396338129874508,10
1043,252.4,26.52964798526777,10
1044,252.7,26.791582425995088,10
1045,252.9,26.93799464614164,10
1046,253.2,27.05467714750179,10
1047,253.3,26.95696158282268,10
1048,253.6,26.792204504710362,10
1049,253.8,26.807130063142196,10
1050,253.4,26.879153425822192,10
1051,253.9,26.975091391051034,10
1052,254.4,27.362585972658195,10
1053,254.4,27.386939304063247,10
1054,254.5,27.060631511067474,10
1055,254.5,27.224376332005598,10
1056,254.7,27.38227326006533,10
1057,255.1,27.642358799494662,10
1058,255.2,27.679916505975548,10
1059,255.3,27.42282099112181,10
1060,255.5,27.77388861662855,10
1061,256.1,27.890460336426464,10
1062,256.6,28.01269553454489,10
1063,256.9,28.08894602666481,10
1064,257.0,28.05946067431328,10
1065,257.4,27.889464358825933,10
1066,257.6,27.805674880418845,10
1067,257.9,27.782688454823404,10
1068,258.0,27.844808013942803,10
1069,258.1,28.025583550273016,10
1070,258.2,28.102194457610125,10
1071,258.7,28.12689499788809,10
1072,259.1,28.309597901300776,10
1073,259.5,28.461474936404045,10
1074,259.7,28.62419334137548,10
1075,260.0,28.604583937233244,10
1076,260.3,28.894636180440134,10
1077,260.5,28.806827894326258,10
1078,260.9,28.745820952309263,10
1079,261.1,28.69552810689034,10
1080,261.3,29.013598344377915,10
1081,261.6,29.048618249793265,10
1082,261.9,29.19455809260045,10
1083,262.2,29.362863923292256,10
1084,262.3,29.518544077315948,10
1085,262.4,29.132646826388967,10
1086,262.7,29.352455888164904,10
1087,263.1,29.80846263134757,10
1088,263.4,29.870833042730272,10
1089,263.9,30.14575702593429,10
1090,264.5,29.97869613946247,10
1091,264.8,29.917664793005933,10
1092,264.9,29.94235201924599,10
1093,265.3,30.107400345356215,10
1094,265.6,29.993332592427937,10
1095,265.5,30.041637771599603,10
1096,266.0,29.840315756446756,10
1097,266.0,29.95923155816176,10
1098,266.1,30.21202850962952,10
1099,266.4,30.20375252624526,10
1100,266.3,30.059385666820713,10
1101,266.8,30.279439302015557,10
1102,267.1,30.0904192947412,10
1103,267.9,30.07195075518418,10
1104,268.2,30.191242291616803,10
1105,268.4,30.562140704545623,10
1106,268.8,30.738322082450182,10
1107,269.1,30.758738595722683,10
1108,269.6,30.743382305067794,10
1109,269.9,30.55214122337964,10
1110,269.6,30.313913197298255,10
1111,269.6,30.23684286870352,10
1112,269.4,30.196394192390294,10
1113,269.7,30.276687034379734,10
1114,269.8,30.279439302015557,10
1115,270.0,30.503187447288923,10
1116,270.3,30.19952170335006,10
1117,271.1,30.344137270099914,10
1118,271.6,30.583946406207584,10
1119,272.0,30.991038131118557,10
1120,272.2,31.036895606501773,10
1121,272.6,31.191879285053236,10
1122,272.7,31.219829880666836,10
1123,272.9,31.121446695879104,10
1124,272.9,31.121446695879104,10
1125,273.1,31.046381073770547,10
1126,273.4,31.202563997210227,10
1127,273.7,30.944574107049313,10
1128,274.0,30.89768060335058,10
1129,273.9,30.621161891011837,10
1130,274.3,30.782570826145545,10
1131,274.4,30.790330372447198,10
1132,274.7,30.655976397578478,10
1133,274.6,30.757835496738785,10
1134,274.7,30.83306306187852,10
1135,274.9,30.910084654256988,10
1136,274.8,31.07267466941189,10
1137,275.2,31.268727721692375,10
1138,275.2,31.52353618065926,10
1139,275.2,31.321983760079224,10
1140,275.2,31.12626615006118,10
1141,275.8,31.08697476436072,10
1142,276.3,31.02346781962899,10
1143,276.8,31.229615573824933,10
1144,277.2,31.14410948406706,10
1145,277.8,31.208261014602456,10
1146,278.2,31.23673051606607,10
1147,278.3,31.48209367596479,10
1148,278.4,31.795177831446914,10
1149,278.9,31.536398723450404,10
1150,279.1,31.494091156561066,10
1151,279.5,31.493385548926515,10
1152,279.2,31.821725632376104,10
1153,279.6,31.74621587248191,10
1154,279.8,31.657191564915827,10
1155,280.0,31.857320805254307,10
1156,280.2,31.954133796219022,10
1157,280.4,32.0492676290045,10
1158,280.4,31.74621587248191,10
1159,280.9,32.11939531740216,10
1160,281.5,32.20507206429861,10
1161,281.8,31.91238004286111,10
1162,281.9,31.684030327244955,10
1163,282.3,31.446780439339097,10
1164,282.2,31.685257700633517,10
1165,282.5,31.51454690562228,10
1166,282.7,31.545557884149428,10
1167,282.6,31.57425111278704,10
1168,282.6,31.63050566919361,10
1169,282.8,31.463559168593044,10
1170,283.3,31.404352140003354,10
1171,283.3,31.11287693401417,10
1172,283.8,31.31488818792464,10
1173,284.4,31.099124675070126,10
1174,284.8,30.824953816312163,10
1175,284.8,30.785277866755294,10
1176,284.9,30.974720875793757,10
1177,285.1,30.9711335135011,10
1178,285.0,31.01970699768491,10
1179,285.1,31.096444955796617,10
1180,285.3,31.16283398893981,10
1181,285.5,31.38736476142377,10
1182,285.5,31.227658680513763,10
1183,285.9,31.21769441269557,10
1184,286.2,31.32907772519183,10
1185,286.3,31.280274224430247,10
1186,286.4,31.227480775041006,10
1187,286.9,30.86691864547977,10
1188,287.2,30.85737801203754,10
1189,287.7,30.858278197808335,10
1190,287.9,30.823692186368593,10
1191,288.4,31.195441262395306,10
1192,288.4,31.209685106460853,10
1193,288.7,31.566684266098576,10
1194,288.9,31.848425741663,10
1195,289.1,31.82748637402723,10
1196,289.1,31.876323501934788,10
1197,289.2,32.07214090487603,10
1198,289.5,32.13945308253462,10
1199,289.4,32.47631615671813,10
1200,289.7,32.51683324748036,10
1201,290.4,32.53101084606297,10
1202,291.0,32.608792270388264,10
1203,291.6,32.599250161792234,10
1204,291.6,32.945072131925556,10
1205,291.7,32.86352250004724,10
1206,291.9,32.69879372562711,10
1207,292.3,32.84999577202746,10
1208,292.4,32.99898988353027,10
1209,292.3,32.84661321963042,10
1210,292.3,33.313494096069974,10
1211,292.6,33.176966574886116,10
1212,293.1,33.37147817456631,10
1213,293.2,33.332666659999866,10
1214,293.6,33.257246495229346,10
1215,294.2,33.14547061398016,10
1216,295.0,33.24321150417196,10
1217,294.8,33.38595845894232,10
1218,295.0,33.50953429829918,10
1219,295.2,33.637941540931294,10
1220,295.6,33.941780219140604,10
1221,295.7,33.483163264874214,10
1222,296.0,33.53273690655811,10
1223,296.1,33.016662460036756,10
1224,296.2,33.081717005016536,10
1225,296.3,32.89393730022466,10
1226,296.8,32.92348030745771,10
1227,296.9,32.81412297573511,10
1228,297.0,32.625824808645746,10
1229,297.4,32.74548314907976,10
1230,297.8,32.9336032377604,10
1231,297.8,33.23585747686108,10
1232,298.6,33.343998293879245,10
1233,299.1,33.444647470775415,10
1234,299.6,33.42387702759145,10
1235,299.8,33.71712390528653,10
1236,300.0,33.734255586866,10
1237,300.1,33.82783206506474,10
1238,300.2,33.86181067548252,10
1239,300.3,33.86591206508397,10
1240,300.8,33.6478495267941,10
1241,301.1,33.98512746612684,10
1242,301.2,34.14934520276747,10
1243,301.8,34.30516643953858,10
1244,302.2,34.21435696052495,10
1245,302.5,34.118258389835134,10
1246,302.7,34.016499264654236,10
1247,302.8,34.64037464513852,10
1248,303.3,34.499758453260704,10
1249,303.8,34.48606804042596,10
1250,303.7,34.512638586787624,10
1251,303.9,34.27486931655125,10
1252,303.8,34.17861579669045,10
1253,304.1,34.26838517091551,10
1254,304.7,34.29949789072072,10
1255,305.2,34.46350726976773,10
1256,305.4,34.24486985098806,10
1257,305.4,34.36794372021049,10
1258,305.8,34.69165765873852,10
1259,306.0,34.69550082903802,10
1260,306.5,34.612939134889366,10
1261,306.6,34.480912594264865,10
1262,306.9,34.294314397579086,10
1263,307.3,34.46431326588256,10
1264,307.5,34.6257771673712,10
1265,307.5,34.70910863479819,10
1266,307.7,34.548034193954756,10
1267,308.3,34.26708819455387,10
1268,308.8,34.10702110840067,10
1269,308.9,34.226208281568866,10
1270,308.9,34.226208281568866,10
1271,309.1,34.278110929409294,10
1272,309.7,34.25411573000308,10
1273,309.5,34.017152536134866,10
1274,309.8,33.799408278844176,10
1275,309.9,34.125422260309755,10
1276,309.8,34.440931720523736,10
1277,310.2,34.24357198398295,10
1278,310.4,34.53564985795274,10
1279,310.4,34.400258396962336,10
1280,310.1,34.75453607484608,10
1281,310.5,34.61935874622752,10
1282,310.8,34.781220986810304,10
1283,311.2,35.029511367797674,10
1284,311.8,34.739666729035335,10
1285,312.3,34.746862368341176,10
1286,312.3,34.746862368341176,10
1287,312.8,34.985076183360746,10
1288,313.0,34.96347300318497,10
1289,313.1,35.06327613520068,10
1290,313.1,34.8311801567376,10
1291,313.3,34.86179060869427,10
1292,313.5,34.94201546053754,10
1293,313.9,35.069613310924574,10
1294,313.8,35.137191439018316,10
1295,314.2,35.16563979543415,10
1296,314.7,35.22956460449409,10
1297,314.9,35.189802815904244,10
1298,315.3,35.071514240350545,10
1299,315.5,34.71871093357138,10
1300,315.7,34.43528552065292,10
1301,315.6,34.811237010801875,10
1302,315.6,34.92913460772317,10
1303,315.9,34.91720365537755,10
1304,316.3,35.3020301588072,10
1305,316.4,35.19532797277376,10
1306,316.7,35.29573471241091,10
1307,316.7,35.29573471241091,10
1308,317.1,35.29069754670958,10
1309,317.4,35.20164137587274,10
1310,317.5,35.17022098941723,10
1311,317.8,35.03268315286297,10
1312,317.9,35.337892787582376,10
1313,318.4,35.125805645169514,10
1314,318.7,35.10001582779003,10
1315,319.2,35.15299892375234,10
1316,319.6,35.34653841294474,10
1317,319.8,35.36727929095542,10
1318,319.8,35.5115004845848,10
1319,320.2,35.13402908862005,10
1320,320.2,35.023166935932885,10
1321,320.3,34.85222773048773,10
1322,320.5,34.51972061171862,10
1323,320.9,34.501046682995316,10
1324,321.3,34.143650784426804,10
1325,321.6,34.29674425753364,10
1326,321.8,34.53114536183241,10
1327,322.1,34.68413021669837,10
1328,322.5,34.900652652286546,10
1329,322.6,34.9768177194235,10
1330,322.7,35.28943814294079,10
1331,322.8,35.47706614451401,10
1332,322.8,35.47706614451401,10
1333,323.4,35.65326851153419,10
1334,323.7,35.7586042481775,10
1335,323.8,35.60524305960196,10
1336,323.9,35.61039174173741,10
1337,324.0,35.7211421989835,10
1338,324.2,35.86641883433583,10
1339,324.3,35.69017916582781,10
1340,324.2,35.620842837367626,10
1341,324.7,35.711965003965325,10
1342,325.1,35.51353419629073,10
1343,325.2,35.574022981820754,10
1344,325.2,35.6177234284032,10
1345,325.5,35.343551981467094,10
1346,325.5,35.52854877106266,10
1347,325.9,35.337892787582376,10
1348,326.3,35.402605051668786,10
1349,326.5,35.302659641700906,10
1350,326.4,35.17322213780756,10
1351,326.7,34.83947314310147,10
1352,327.1,34.94583109773055,10
1353,327.3,35.103181242350864,10
1354,327.5,35.078483433580764,10
1355,328.1,35.094950570638446,10
1356,328.6,34.74094606272738,10
1357,328.9,34.869439022986555,10
1358,329.2,34.72047106695287,10
1359,329.6,35.18901343696164,10
1360,329.6,35.34025089516674,10
1361,329.6,35.242650928164366,10
1362,329.6,35.531519653525784,10
1363,329.4,35.6968719451252,10
1364,329.4,35.759070333428845,10
1365,329.8,35.58963644408611,10
1366,330.1,35.82813915842624,10
1367,330.5,35.86781286892191,10
1368,330.7,35.71507618172845,10
1369,330.8,35.536522683634146,10
1370,331.4,35.690646144644425,10
1371,331.9,35.53542833098634,10
1372,332.1,35.703874673019264,10
1373,332.9,35.87462736933847,10
1374,333.2,36.09493654855822,10
1375,333.3,35.71818708849721,10
1376,333.5,36.246838942635165,10
1377,333.6,36.424045781751246,10
1378,333.7,36.435788267398124,10
1379,333.9,36.494900709246735,10
1380,334.2,36.67818001058516,10
1381,334.6,36.53978045302893,10
1382,335.1,36.39123826173303,10
1383,335.6,36.6733327273829,10
1384,335.8,36.51422858132004,10
1385,336.2,36.596296108880864,10
1386,336.4,36.23748826223412,10
1387,336.6,36.10540125798355,10
1388,337.0,36.11401697709938,10
1389,337.1,36.15537458125847,10
1390,337.3,36.14492434015536,10
1391,337.6,36.329357580642984,10
1392,337.8,36.30977829731269,10
1393,338.1,36.66499996211949,10
1394,338.5,36.46992672813528,10
1395,338.6,36.69453486404875,10
1396,338.9,36.449203618795906,10
1397,339.1,36.5921971038757,10
1398,339.3,36.65166359722904,10
1399,339.7,36.642567838209395,10
1400,340.0,36.39597047293377,10
1401,340.2,36.27303865591264,10
1402,340.4,36.0900109294648,10
1403,340.5,36.0347054934545,10
1404,340.6,36.105401257983544,10
1405,340.9,35.90868047329689,10
1406,341.3,35.774137150864846,10
1407,341.5,35.62224648228189,10
1408,342.0,35.88562076623139,10
1409,342.2,36.008640938283435,10
1410,342.2,35.99629610575695,10
1411,342.5,35.65654061864231,10
1412,343.0,35.66199346331859,10
1413,342.9,35.6072714171948,10
1414,343.0,35.5715241918776,10
1415,343.1,35.541681320825425,10
1416,343.0,35.40872459970534,10
1417,343.0,35.286131994185915,10
1418,343.2,35.20037878584074,10
1419,343.3,35.48411225072739,10
1420,343.4,35.6439179789328,10
1421,343.5,35.40323274630283,10
1422,344.1,35.42895865123771,10
1423,343.9,35.43523042898911,10
1424,344.2,35.517757686981184,10
1425,345.0,35.37104905301949,10
1426,345.0,35.4400902933387,10
1427,344.9,35.62598926501707,10
1428,344.8,35.48646064189678,10
1429,345.2,35.404958849165624,10
1430,345.2,35.34842445019454,10
1431,345.6,35.406214143847684,10
1432,346.1,35.14557029144798,10
1433,346.5,35.141776341620016,10
1434,346.5,35.141776341620016,10
1435,346.6,34.84314056517358,10
1436,346.8,34.80038313965331,10
1437,347.3,34.96680965970127,10
1438,347.4,35.14161825148827,10
1439,347.8,34.90558694535876,10
1440,347.8,34.57616391549403,10
1441,348.2,34.6435820575439,10
1442,348.6,34.737747640155234,10
1443,348.6,34.54851661070269,10
1444,348.8,34.508614061483904,10
1445,348.8,34.508614061483904,10
1446,349.1,34.51392633577222,10
1447,349.2,34.57295024855254,10
1448,349.2,34.63075062554794,10
1449,349.6,34.80166024136716,10
1450,350.0,35.1820661385567,10
1451,350.1,35.369321295282006,10
1452,350.4,35.493974449506524,10
1453,350.7,35.627860508939406,10
1454,350.9,35.64781433225138,10
1455,351.0,35.67445397853577,10
1456,351.0,35.95676416043147,10
1457,350.8,36.28222705402743,10
1458,351.2,36.450270537023755,10
1459,351.7,36.089549118208105,10
1460,351.9,36.19223366660004,10
1461,352.1,36.06614294136076,10
1462,352.2,35.977770914830174,10
1463,352.5,35.92352989337211,10
1464,352.9,35.62910795028881,10
1465,353.3,35.574803817683474,10
1466,353.5,36.0162000586773,10
1467,353.8,35.9283237076884,10
1468,354.2,36.11955456843595,10
1469,354.3,36.16950833690352,10
1470,354.7,36.457128551522295,10
1471,355.1,36.013731948923166,10
1472,355.1,36.022986488568044,10
1473,355.6,35.92646811351084,10
1474,355.8,36.07030172685927,10
1475,356.0,36.15091823023157,10
1476,356.1,36.29646447428914,10
1477,356.4,36.311002311818505,10
1478,356.9,36.57093563655889,10
1479,357.3,36.69710857516949,10
1480,357.6,36.40268610357697,10
1481,358.2,36.36481816261426,10
1482,358.6,36.5580208557423,10
1483,358.7,36.62133561494204,10
1484,359.0,36.46916505762094,10
1485,359.5,36.49429179109156,10
1486,359.7,36.58187164885544,10
1487,360.2,36.44722211636986,10
1488,360.5,36.42114770294862,10
1489,360.8,36.54768574524704,10
1490,361.1,36.510120362563704,10
1491,361.2,36.64180975637287,10
1492,361.3,36.46017614390315,10
1493,361.5,36.2284418654736,10
1494,361.9,36.13078096766431,10
1495,362.3,36.31666284228219,10
1496,362.6,36.33241589055763,10
1497,362.7,36.56972032220707,10
1498,362.9,36.573973745760185,10
1499,363.2,36.60843861431102,10
1500,363.5,36.715876069563635,10
1501,363.7,36.67590792635163,10
1502,363.8,36.64787397198733,10
1503,364.4,36.39352811818179,10
1504,364.6,36.23135535846142,10
1505,365.1,35.8932057947214,10
1506,365.5,35.92662275001955,10
1507,366.1,35.81262967787264,10
1508,366.2,35.68940085422188,10
1509,366.8,35.52714142423758,10
1510,367.2,35.695626871898156,10
1511,367.2,36.03331791550703,10
1512,367.3,35.854799771671665,10
1513,367.8,35.83852675543458,10
1514,367.9,35.93033382657179,10
1515,368.1,36.186093092973344,10
1516,368.2,36.62967831326578,10
1517,368.3,36.402228259025875,10
1518,368.3,36.209421732778644,10
1519,368.7,35.86099707357718,10
1520,368.9,35.83434107110106,10
1521,369.1,35.933426097592076,10
1522,369.7,36.0587483606036,10
1523,369.9,36.11540145453491,10
1524,370.3,36.13570102943748,10
1525,370.1,36.281155194153094,10
1526,370.1,36.12462994812388,10
1527,370.3,35.82379718070719,10
1528,370.5,35.991511344883655,10
1529,370.8,35.72985057654485,10
1530,371.0,35.82674358011841,10
1531,371.2,35.78888716409668,10
1532,371.2,35.667601233861774,10
1533,371.6,35.519008995184535,10
1534,371.7,35.35235337129466,10
1535,372.1,35.57292978281847,10
1536,372.1,35.57292978281847,10
1537,372.4,35.365394259234705,10
1538,372.7,35.37434726527748,10
1539,372.9,35.59478738367303,10
1540,373.4,35.96974036912447,10
1541,373.8,35.88809768649706,10
1542,373.8,35.88809768649706,10
1543,373.8,36.0918581154008,10
1544,373.5,36.21617195551058,10
1545,374.0,35.9969134479302,10
1546,374.0,35.9969134479302,10
1547,374.2,35.83852675543457,10
1548,374.4,35.805648219861126,10
1549,374.7,36.0032405948872,10
1550,374.9,35.90868047329689,10
1551,375.4,36.01604580677279,10
1552,376.0,36.29202544790124,10
1553,376.3,36.48454771848244,10
1554,376.5,36.47601951967895,10
1555,376.6,36.430146246694584,10
1556,376.6,36.70361774478853,10
1557,377.1,36.94274849908527,10
1558,377.5,37.17899646006839,10
1559,377.6,37.136983662591064,10
1560,377.6,37.21469243905334,10
1561,378.0,37.29164338919199,10
1562,378.4,37.33988037831223,10
1563,378.5,37.4143466244345,10
1564,378.3,37.43156718896795,10
1565,378.6,37.47651116217849,10
1566,378.7,37.42859869137502,10
1567,378.7,37.42859869137502,10
1568,378.9,37.75785422340041,10
1569,379.2,37.63804222089962,10
1570,379.5,37.538868745164216,10
1571,379.6,37.60378231567198,10
1572,379.9,37.486145588885385,10
1573,380.0,37.51147972436053,10
1574,380.2,37.49903702467275,10
1575,380.6,37.56830815697957,10
1576,380.8,37.36248861566311,10
1577,381.1,37.38225960710954,10
1578,381.6,37.22663323780734,10
1579,382.2,37.02191543156867,10
1580,382.3,37.01366114167999,10
1581,382.3,37.115585225975714,10
1582,382.6,37.51207213092281,10
1583,382.7,37.31264307621926,10
1584,383.0,37.31844941401862,10
1585,383.3,37.202299809435324,10
1586,383.4,37.408258149475195,10
1587,383.3,37.36620576581644,10
1588,383.5,37.229767062869946,10
1589,383.6,37.20573432505622,10
1590,383.7,37.859535713535166,10
1591,384.2,38.03448727434382,10
1592,384.3,38.247875758007794,10
1593,384.9,38.35926659013873,10
1594,384.9,38.001315766694184,10
1595,385.4,38.45979141331315,10
1596,385.4,38.27735042496484,10
1597,385.5,38.114593297347696,10
1598,385.8,37.68229764167195,10
1599,386.2,37.77947708596413,10
1600,386.5,37.836637153836904,10
1601,386.7,37.7890342706864,10
1602,386.8,38.0695270378933,10
1603,387.1,38.31579308849028,10
1604,387.2,37.87347356660068,10
1605,387.3,38.01184026063458,10
1606,387.4,37.51799568207235,10
1607,387.8,37.273165801805575,10
1608,388.2,37.05191553002954,10
1609,388.1,37.134739650210136,10
1610,388.1,37.27510339802337,10
1611,388.4,37.30415526452784,10
1612,388.8,37.192591854949946,10
1613,389.1,37.06285951671236,10
1614,389.1,37.29000461845566,10
1615,389.2,37.543456302145536,10
1616,389.3,37.82430141823875,10
1617,389.3,37.55307355374968,10
1618,389.7,37.6594388345516,10
1619,390.1,37.80784750991959,10
1620,390.5,37.81019850663457,10
1621,391.0,37.77418283548817,10
1622,391.4,38.146501222989706,10
1623,391.7,38.28562248271391,10
1624,391.8,38.23843325474748,10
1625,392.0,38.26806036950977,10
1626,392.0,38.26806036950977,10
1627,392.2,38.49040284423003,10
1628,392.5,38.641514808126594,10
1629,392.6,38.46845749730839,10
1630,392.7,38.28562248271391,10
1631,392.9,38.20543882165936,10
1632,393.6,38.11736262300074,10
1633,393.8,38.50771928385846,10
1634,394.2,38.438406719206135,10
1635,394.7,38.53440021591098,10
1636,395.3,38.83025738890858,10
1637,395.6,39.1072599113998,10
1638,395.4,39.1328222567422,10
1639,395.9,39.03687715196719,10
1640,396.4,39.37906945461143,10
1641,396.7,39.44912335316633,10
1642,396.7,39.38993103150432,10
1643,396.9,39.509351916842284,10
1644,397.0,39.52776801748923,10
1645,397.3,39.47164946022792,10
1646,397.4,39.22074281125571,10
1647,397.5,39.14999645239093,10
1648,397.7,39.1806358067633,10
1649,397.8,39.403327552660095,10
1650,397.9,39.88720206894549,10
1651,398.3,39.65980332780282,10
1652,398.7,39.71020020095593,10
1653,398.8,39.82963720648232,10
1654,398.9,39.90112780360976,10
1655,399.3,39.640187240279836,10
1656,399.5,39.59026255140131,10
1657,399.7,39.833124127763035,10
1658,400.2,39.85752403527121,10
1659,400.6,39.69102893322089,10
1660,400.9,39.576788932684046,10
1661,400.9,39.59924241699581,10
1662,401.1,39.74208516589603,10
1663,401.7,39.788468457861285,10
1664,402.0,39.927712459170785,10
1665,402.3,39.94454489247145,10
1666,402.6,40.01721851625594,10
1667,403.1,40.26426593284808,10
1668,403.2,40.287301556032105,10
1669,403.6,40.158574565229664,10
1670,403.9,40.41575600348623,10
1671,404.0,40.34848200366403,10
1672,403.9,40.16203292774021,10
1673,404.4,39.71901307938051,10
1674,404.9,39.73649316294644,10
1675,405.1,39.54870415070511,10
1676,405.4,39.76374674946459,10
1677,405.9,39.688929326842654,10
1678,406.8,39.75424505634587,10
1679,406.9,39.89277294615321,10
1680,407.0,39.93049516903646,10
1681,407.5,40.02568619718537,10
1682,407.7,40.13878700486877,10
1683,407.8,40.0716025800483,10
1684,407.8,40.21276745844119,10
1685,408.2,40.30935926611144,10
1686,408.2,40.30935926611144,10
1687,408.3,40.32658345723492,10
1688,408.6,40.47825204833935,10
1689,409.1,40.766135183234844,10
1690,409.5,40.36844201986387,10
1691,410.0,40.4007700696685,10
1692,410.5,40.20572098594925,10
1693,411.0,40.19673839726027,10
1694,411.1,40.38825461828118,10
1695,411.3,40.24936162364705,10
1696,411.6,40.29116252700805,10
1697,411.8,40.25971242376732,10
1698,411.9,40.255986442322396,10
