t,cum_regret_mean,cum_regret_sd,n_runs
98,34.354000404085625,7.468226093881845,10
99,34.727800414016144,7.57084961320583,10
100,34.9414004089458,7.5427113296376085,10
101,35.16390042008153,7.531413721373027,10
102,35.27070041735563,7.69117127664407,10
103,35.65340042010699,7.959760690990379,10
104,35.92930042520278,7.88743440007348,10
105,36.22300042763287,7.790875574937258,10
106,36.67690043337121,7.756849072615375,10
107,36.86380043814574,7.766527058781836,10
108,37.36220044140005,7.782149647988281,10
109,37.55800046123757,7.836942841644983,10
110,38.029700464310196,7.837734542868415,10
111,38.23440046641902,7.826064378210238,10
112,38.49250047264201,7.909964497311682,10
113,38.72390047659856,7.651866658664457,10
114,38.830700473872675,7.77776604409749,10
115,39.19560047928972,7.844261577757168,10
116,39.480400477206366,7.880083170539221,10
117,39.57830048165963,7.812428093910214,10
118,39.694000483447184,7.81782804443489,10
119,40.16570049821243,7.8415515202506,10
120,40.681900501281206,7.8807811849298055,10
121,40.815400500403044,7.7649857262421955,10
122,41.349400501949205,7.685693768330925,10
123,41.91010050534309,7.35678898381969,10
124,42.29280050851313,7.407499885179409,10
125,42.51530050795624,7.574597714070792,10
126,42.92470051255533,7.721663978460211,10
127,43.29850052248585,7.744676324832446,10
128,43.779100518379316,7.712015281056587,10
129,43.95710051864039,7.799619944755688,10
130,44.339800521391744,7.853747779808951,10
131,44.517800521652816,8.07541701493345,10
132,44.61570052610609,8.152133283177202,10
133,44.918300533049624,8.377884470729,10
134,45.541300534917035,8.442348317134385,10
135,45.64810054388376,8.450829959492669,10
136,46.01300054930083,8.738935872138494,10
137,46.431300558413376,8.606815842082078,10
138,46.81400057285735,8.651788772506103,10
139,47.09880057077399,8.994217018055783,10
140,47.178900575935764,9.016075284187032,10
141,47.890900578124445,9.019198448145868,10
142,48.451600581518335,9.103288030116484,10
143,48.83430059596231,9.237634971234094,10
144,49.03900059807113,9.354366128265164,10
145,49.05680059502395,9.36318719632956,10
146,49.24370059979849,9.137145426935682,10
147,49.69760060553682,9.202521498711942,10
148,50.338400604738524,8.984367592921863,10
149,50.64100061168207,9.116407776701745,10
150,51.00590061709914,9.314147459997587,10
151,51.49540062919867,9.428792820235731,10
152,51.984900638489044,9.545058017502955,10
153,52.17180064326359,9.65801958649576,10
154,52.48330064302796,9.610722520090313,10
155,52.75030064361031,9.674977201459905,10
156,53.079600650735514,9.55010496685791,10
157,53.36440066034479,9.514743277855331,10
158,53.595800664301336,9.546012290587075,10
159,53.94290067124105,9.507456125962078,10
160,53.96960067270733,9.512245439052048,10
161,54.4680006776277,9.621975186481023,10
162,55.01980067650813,9.698305042649322,10
163,55.46480068828256,9.581717852827728,10
164,55.67840070659744,9.535071511878538,10
165,56.23910070999133,9.489294951900774,10
166,56.782000720253656,9.509728475184742,10
167,57.34270072364755,9.430178868223296,10
168,57.47620073488069,9.404642089739745,10
169,57.85890073763204,9.673194070261014,10
170,58.170400737314694,9.759674980487983,10
171,58.37510073942351,9.78680350253512,10
172,58.49080074121106,9.788633362480951,10
173,58.76670074630687,9.841292279261495,10
174,59.122700747210466,9.76209597278635,10
175,59.49650074544837,9.817223949804653,10
176,60.05720074884226,9.553845829392426,10
177,60.50220075006714,9.484039351452036,10
178,60.85820075097075,9.660388640114025,10
179,61.40110075703036,9.591784300617055,10
180,61.94400076236557,9.760829218241653,10
181,62.193200773682975,9.877244746965664,10
182,62.647100779421294,10.079199197809338,10
183,63.029800782172664,10.095109360114726,10
184,63.59050078598523,10.184549770537947,10
185,64.2224007923661,9.974019765487542,10
186,64.75640079391225,9.742255044807317,10
187,64.95220079150761,9.824890513019463,10
188,65.31710079692468,9.647319893855304,10
189,65.70870080418949,9.745944719426287,10
190,65.99350080210613,9.49150212444082,10
191,66.26050080268845,9.497990739166234,10
192,66.55420081681117,9.473733065263977,10
193,67.0081008225495,9.594903541439903,10
194,67.52430082561827,9.700324051610902,10
195,67.81800082804837,9.755958963679802,10
196,68.289700831121,9.811825584236342,10
197,68.87710082467001,9.778796635325925,10
198,69.16190083427925,9.807734456739878,10
199,69.72260083767314,10.15720118529319,10
200,70.07860083857676,10.15321454858976,10
201,70.19430085205694,10.158834395706583,10
202,70.28330085199674,10.299765060977899,10
203,70.66600085474809,10.303776144669126,10
204,71.22670085814198,10.21998795612687,10
205,71.52040086057207,10.199570842588237,10
206,71.74290087170779,10.324805555546831,10
207,72.04550087865134,10.373856854257001,10
208,72.25020088076015,10.593600695031627,10
209,72.45490088286896,10.456433199887929,10
210,72.65070088046434,10.693428082167552,10
211,73.14020089256385,10.988030319657666,10
212,73.33600090185183,10.911285444902585,10
213,73.78990090759018,10.736255579687288,10
214,74.24380091332851,10.551728962385095,10
215,74.42180091358959,10.54054620824136,10
216,74.59980091385066,10.559399820885421,10
217,75.08930091425756,10.670358104043029,10
218,75.62330091580372,10.6263871453674,10
219,75.91700092992643,10.782762087744775,10
220,76.21070094404912,10.489090409450023,10
221,76.84260095043001,10.529050648907148,10
222,77.31430095350262,10.58589226133441,10
223,77.47450094277958,10.601942733056582,10
224,77.51900094158015,10.598268727447126,10
225,77.8483009423884,10.556169550275154,10
226,78.1242009474842,10.398562332605925,10
227,78.74720094935161,10.465128474019753,10
228,79.29010095541122,10.65363415034431,10
229,79.57490095332784,10.756893589996102,10
230,79.75290095358892,10.695189225435877,10
231,80.23350096117498,10.896534738902227,10
232,80.52720097529769,10.95120396023889,10
233,80.79420097588005,10.84955060437285,10
234,81.31040098816125,10.916381993134081,10
235,81.88000099606859,10.996053120834492,10
236,82.30720100936567,10.992514839413253,10
237,82.52080101484485,11.136884021810635,10
238,82.91240101041704,11.138179981622303,10
239,83.23280100300224,11.352747629377662,10
240,83.66890101026321,11.447985710507998,10
241,83.97150101720676,11.646216678019226,10
242,84.41650101843165,11.533829977090926,10
243,84.5322010319118,11.557045877339075,10
244,84.79920103249415,11.592858752096594,10
245,85.25310103823247,11.39535627986642,10
246,85.8761010400999,11.115577791485336,10
247,86.08970104672215,11.303120649235005,10
248,86.10750105536762,11.299242332852682,10
249,86.57920105844023,11.362201611547118,10
250,87.00640105870755,11.432349337919563,10
251,87.31790105847192,11.431906670090987,10
252,87.68280106388897,11.609927813259892,10
253,88.16340107147505,11.496528038225952,10
254,88.52830107689213,11.263417907283024,10
255,88.91100107964351,11.341516556825082,10
256,89.18690108473926,11.362716688641333,10
257,89.38270108233465,11.484567824213743,10
258,89.50730110032828,11.380022685026326,10
259,90.13920110670912,11.359025316981993,10
260,90.69100110558956,11.311367367289206,10
261,91.02920110553563,11.351739746190205,10
262,91.24280112385051,11.372112103062344,10
263,92.04380112636048,11.347862537089735,10
264,92.40870113177752,11.367641833981143,10
265,92.79140113452888,11.410773360904823,10
266,93.03170113130628,11.271619492533336,10
267,93.26310114737416,11.385929789459267,10
268,93.61910114827775,11.435601437523038,10
269,93.92170116691392,11.444110305836112,10
270,94.01960117136719,11.512975473605122,10
271,94.30440118097641,11.487567649728785,10
272,94.5002011785718,11.535626826208176,10
273,95.12320118043921,11.680366024040318,10
274,95.81740118167033,11.618672594906695,10
275,96.02210118377914,11.490421171800133,10
276,96.60950117732816,11.490482446367455,10
277,97.32150117951683,11.525662198140024,10
278,97.78430118976861,11.752872183483634,10
279,98.08690119671216,11.749606747311152,10
280,98.38060121011048,11.604498732235674,10
281,98.75440122004099,11.609806481152933,10
282,98.93240122030208,11.590687231211552,10
283,99.39520123055385,11.47128322627015,10
284,99.78680122612604,11.182546801876088,10
285,100.14280122702966,11.499329549319784,10
286,100.3297012318042,11.601984290598235,10
287,100.63230123874773,11.484107971668227,10
288,101.21080125116853,11.552856599551736,10
289,101.41550125327734,11.544965336562724,10
290,101.89610126086342,11.377578491428196,10
291,102.33220126812441,11.521198008141349,10
292,102.63480127506793,11.37567153805421,10
293,102.96410128219313,11.288971564406111,10
294,103.07980129567332,11.295234085925776,10
295,103.80960129519629,11.418406644669913,10
296,104.23680129794381,11.547141614294805,10
297,104.78860130851687,11.674743574058697,10
298,105.07340131812612,11.821874379954961,10
299,105.51840131935099,11.658071381378488,10
300,105.78540131993334,11.641224110093518,10
301,106.05240132051567,11.481896781841428,10
302,106.59530132657525,11.392003779729169,10
303,107.02250133853522,11.259682237892065,10
304,107.24500134967096,11.249183729036483,10
305,107.79680136024399,11.283462247344982,10
306,108.38420136548561,11.414212834177313,10
307,108.66900136340226,11.503553583874861,10
308,108.95380138108085,11.692566285567205,10
309,109.48780139069636,11.80560381382831,10
310,109.76370139579217,11.555922509207006,10
311,109.85270139573197,11.450491639271767,10
312,110.30660140147029,11.722140483513119,10
313,110.67150140688736,11.792285347639059,10
314,110.93850140746972,11.834006848044648,10
315,111.29450140723023,11.934280837782424,10
316,111.74840141296856,11.994743585110816,10
317,111.95310141549608,12.01697386964646,10
318,112.24680142961877,12.006301867020785,10
319,112.78970143567838,11.993485135763626,10
320,113.3326014459407,11.876689695108615,10
321,113.69750145135777,12.002889084263284,10
322,114.06240145677482,12.02852177004763,10
323,114.32940146542653,12.091501476839321,10
324,114.7922014756783,11.976723901283801,10
325,115.12150148446958,12.179331891200302,10
326,115.48640148988667,12.057023812617603,10
327,115.68220149917465,12.101222013832322,10
328,115.86910150394915,12.17016554312439,10
329,116.31410151572359,12.11021163199465,10
330,116.76800152146193,12.12695530112514,10
331,116.98160152808418,12.345982087506828,10
332,117.39990153553069,12.38507472738965,10
333,117.7915015427955,12.282591122462273,10
334,118.35220154618939,12.017585443526412,10
335,118.4412015461292,12.098385259871723,10
336,118.6993015527476,12.121514613933009,10
337,119.26000155656023,12.015842317903276,10
338,119.50030156336416,11.84893125263709,10
339,119.8652015687812,11.88295728684264,10
340,120.0432015690423,11.969593760954915,10
341,120.41700156728018,11.922161873588978,10
342,120.68400156786254,11.877415939159638,10
343,121.0667015706139,12.054165722668158,10
344,121.69860157699478,12.222248987587896,10
345,122.09020158425956,12.301103623658221,10
346,122.53520158548444,12.048451088224562,10
347,122.88230158994395,12.127974945249361,10
348,123.49640159784747,11.96359227356557,10
349,123.68330160262201,12.047227462513582,10
350,124.12830160384685,12.238573290530027,10
351,124.49320160564068,12.191866635501588,10
352,125.02720160718681,11.942578136045016,10
353,125.27640161850422,12.087133455935613,10
354,125.54340161908655,12.36478759827058,10
355,125.72140161934767,12.378872983974526,10
356,125.90830162412217,12.393499827059578,10
357,126.36220162986051,12.104785214037534,10
358,126.66480164849668,11.934837632749199,10
359,127.25220165207222,12.149200840120168,10
360,127.50140165336309,12.31643380759799,10
361,128.0710016495778,12.270816119735898,10
362,128.5516016454713,12.29461972225318,10
363,128.88980165710996,12.264847246303086,10
364,129.26360166704043,12.294906062741777,10
365,129.63740167293366,12.18972969992353,10
366,130.1714016744798,12.289249679259964,10
367,130.38500169279467,12.36128510132892,10
368,130.68760169973825,12.385483310546382,10
369,130.86560169999933,12.353607458971869,10
370,131.15930170242945,12.337485285722403,10
371,131.55090170969422,12.338726469747888,10
372,131.85350171663777,12.315937165202083,10
373,132.23620173108174,12.455252390905201,10
374,132.53880173802526,12.572773895266643,10
375,132.93930174980352,12.576290962557247,10
376,133.6602017565057,12.430000509837559,10
377,133.94500176611493,12.556186627507946,10
378,134.05180177508166,12.693783879403572,10
379,134.51460178171018,12.619964222701999,10
380,134.7015017864847,12.445246172493093,10
381,135.1643017967365,12.417195827329174,10
382,135.62710180698826,12.349421209420731,10
383,135.82290180458364,12.501143954744986,10
384,136.08990180516602,12.519575803564786,10
385,136.5616018082386,12.243113743318224,10
386,136.96210180832426,11.904390858152457,10
387,137.14010180858534,11.760986917929195,10
388,137.53170180415754,11.566732339705046,10
389,138.00340181892278,11.251546263070207,10
390,138.3060018258663,11.203949588147319,10
391,138.53740183024158,11.261397827332793,10
392,138.78660181983983,11.043748823227975,10
393,139.08030182226992,10.690464663847846,10
394,139.2227018375978,10.676954560792561,10
395,139.75670183914397,10.542737745110635,10
396,140.04150184875326,10.43231609107602,10
397,140.13050184869303,10.553100920344601,10
398,140.32630185798104,10.575661071990238,10
399,140.86920186404063,10.710348693300817,10
400,141.40320186558682,10.929322366652336,10
401,141.70580187253034,11.032314950135607,10
402,141.98170187762614,10.945757752090573,10
403,142.56020187835432,10.633652353448854,10
404,143.13870187908248,10.46001817105532,10
405,143.32560188385702,10.446222645733142,10
406,143.82400189766088,10.368998644403895,10
407,144.34020190072965,10.22022475937331,10
408,144.6250019103389,10.346906536320086,10
409,144.9098019082556,10.688056365714019,10
410,145.1946019178648,10.484906770469683,10
411,145.51500192047658,10.258405569560495,10
412,145.87990192589365,10.134669133827682,10
413,146.50290192776106,10.131021131732306,10
414,146.6542019241355,10.170415232348299,10
415,146.83220192439654,10.178546407888481,10
416,147.152601940367,10.25370298068704,10
417,147.71330194376088,10.195328841820087,10
418,148.16720194949926,10.18200450781998,10
419,148.5499019522506,10.355022377561115,10
420,148.58550196992294,10.384032583550379,10
421,149.03050197114788,10.34752323741096,10
422,149.57340197720742,10.425054071900048,10
423,150.03620197576657,10.323386179782572,10
424,150.3210019853759,10.32238013447018,10
425,150.44560199167688,10.475249167459982,10
426,150.6414019892723,10.248379952012453,10
427,150.84610199138106,10.310730994276605,10
428,151.38900199744066,10.512637743331942,10
429,151.6827020115634,10.612961307851336,10
430,152.083202011649,10.571145442896999,10
431,152.6350020105295,10.810559393936101,10
432,153.21350201125765,11.065249099552323,10
433,153.41820201336645,10.913285669504694,10
434,153.5428020079749,10.896902266830175,10
435,153.9433020197531,10.651783535447745,10
436,154.38830202097805,10.691370310824889,10
437,154.94010203155108,11.02358806001126,10
438,155.05580204503121,10.932382042741715,10
439,155.3228020456136,10.99091348028389,10
440,155.4118020455534,11.00715695387667,10
441,155.5898020458145,10.887044235749844,10
442,156.07930204622144,10.788396648823147,10
443,156.27510204381676,10.826703603037588,10
444,156.72900204955513,10.848674533410074,10
445,157.01380204747176,11.04108685353262,10
446,157.5567020535313,11.103266752021401,10
447,157.83260205862717,11.165171312659735,10
448,158.05510205807028,11.077586574922956,10
449,158.62470205428502,10.82081652555437,10
450,158.82050206357297,10.630047301886727,10
451,159.3901020597877,10.744941493126653,10
452,159.6393020594125,10.940208330628721,10
453,159.7461020566866,11.087433958045265,10
454,159.7728020581529,11.09817273285969,10
455,160.0754020622873,10.926294158177738,10
456,160.53820207253912,10.916511019635525,10
457,160.89420207344273,10.889711617016664,10
458,161.28580209240016,10.944531506569694,10
459,161.4816021016881,10.860933833864047,10
460,162.0512020979029,11.195446901980716,10
461,162.3538021048464,11.395769493463748,10
462,162.7365021075978,11.555252329738781,10
463,162.9234021123723,11.585218860050853,10
464,163.36840211359717,11.852952721743911,10
465,163.6710021088481,11.907758002663153,10
466,164.2139021149077,12.107086230813167,10
467,164.31180211936098,12.117066619383143,10
468,164.41860212832773,12.255974669129206,10
469,164.77460212923128,12.270615322245396,10
470,165.2285021349697,12.053815276257358,10
471,165.27300215715547,12.084497366065843,10
472,165.54890216225127,12.204539994638582,10
473,166.10070216113172,12.186180532781206,10
474,166.4122021725887,12.113434405702638,10
475,166.6703021671191,12.258836014811598,10
476,166.85720217075055,12.190928232183419,10
477,167.3200021693097,12.018259251271703,10
478,167.51580216690513,12.06429207806013,10
479,167.7917021720009,12.019214877676495,10
480,168.14770217290453,12.132038176190198,10
481,168.35240217501334,12.1610321659393,10
482,168.5482021726087,12.09169082583862,10
483,168.9932021738336,11.824896677359302,10
484,169.50940217442218,12.106704633094113,10
485,169.72300218104448,12.091414227870567,10
486,169.99890218614024,12.102651116705129,10
487,170.57740218686845,12.247713661462436,10
488,171.12920219744154,12.168599828817266,10
489,171.50300220737202,12.09432536958957,10
490,171.88570221652668,12.035240510882208,10
491,172.25060222194378,11.821353302396336,10
492,172.54430223606644,11.74163415668412,10
493,172.9003022475196,11.75713989451191,10
494,173.19400224994973,11.727530121150894,10
495,173.38980224754508,11.647391731561184,10
496,173.4788022474849,11.765651862271211,10
497,173.84370225175888,12.062048549721784,10
498,174.33320225208408,12.193959941978239,10
499,174.54680227039896,12.136299352826004,10
500,174.92060228032946,11.977782079472325,10
501,175.49910228105767,12.078483749316405,10
502,175.79280228348776,12.041436504596394,10
503,176.28230229558727,12.145886221207656,10
504,176.38910230093074,12.031393383322671,10
505,176.94980230432458,11.945230928346364,10
506,177.22570230942043,11.921427361957061,10
507,177.6084023121718,11.824628705529333,10
508,178.07120231073094,11.773129860250469,10
509,178.24920231099208,11.723236696947346,10
510,178.25810231512403,11.733566097520823,10
511,178.39160232593852,11.817257801542683,10
512,178.94340233651155,11.46356238121343,10
513,179.47740233805771,11.396881588785872,10
514,179.6732023473457,11.6144753656637,10
515,180.2250023684683,11.670958655547848,10
516,180.5187023708984,11.729409900357641,10
517,180.87470236976307,11.882679581791699,10
518,181.15950237937233,11.733776107887886,10
519,181.45320239349502,11.855595842600753,10
520,181.74690240761774,11.72321041253222,10
521,182.031702417227,11.810988917327833,10
522,182.2097024174881,11.831388762819754,10
523,182.66360242322645,11.632223956981688,10
524,182.67250242735844,11.634573009345992,10
525,183.13530242591762,11.431952899922187,10
526,183.24210243488432,11.227918211213492,10
527,183.61590244481482,11.438064027576889,10
528,183.8206024469237,11.550753904275336,10
529,184.20330246136763,11.68076167105227,10
530,184.80850246227754,11.712454858156129,10
531,185.17340246769456,11.52107588726822,10
532,185.54720246593251,11.428930771084591,10
533,186.25920246812115,11.298506285123517,10
534,186.7220024666803,11.186339790437792,10
535,187.26490247273995,10.997689832155817,10
536,187.71880247847827,11.075071709181492,10
537,187.825602487445,11.213073879647881,10
538,187.83450249157698,11.20773923105889,10
539,188.2884024973153,11.116270641908422,10
540,188.6533025027324,11.221065207456236,10
541,189.02710250097033,11.149493541386867,10
542,189.2496025004134,11.2642110668007,10
543,189.7836025019596,11.407533527847798,10
544,190.18410251373786,11.506036065760902,10
545,190.32650251779185,11.543288190774227,10
546,190.64690252248835,11.661637999996847,10
547,191.0919025254656,11.551153924780806,10
548,191.37670253507486,11.87527058430308,10
549,191.63480255090573,11.886511887765966,10
550,191.99970255632275,11.949080001304818,10
551,192.26670255690516,12.129353686265231,10
552,192.56040255933522,12.21490187176291,10
553,192.9609025594209,12.199779558374573,10
554,193.53940256014909,12.185469106316576,10
555,193.82420256975828,12.33011764076112,10
556,194.0912025703407,12.327333545727756,10
557,194.78540257405197,12.272766881415285,10
558,195.31940257559813,12.245054553499651,10
559,195.62200258254168,12.51785691748218,10
560,195.92460257779257,12.636690674519745,10
561,196.37850258353097,12.481965735320584,10
562,196.6633025931402,12.522781065166182,10
563,197.1973025946863,12.60809248855331,10
564,197.37530259494744,12.689224381105872,10
565,197.6868026064044,12.544251019940328,10
566,197.87370261117894,12.611791633354477,10
567,198.0784026249804,12.390740681900718,10
568,198.55900263256646,12.281355047198364,10
569,199.0040026337914,12.284579432279664,10
570,199.28880264340063,12.081350700180778,10
571,199.76050265816585,12.12305382402893,10
572,200.15210265373807,12.019024465239506,10
573,200.5259026600453,12.021440692362694,10
574,200.63270266901205,11.992677993611188,10
575,201.13110266223978,12.123794309711664,10
576,201.32690267152776,12.337656543432068,10
577,201.78970268177957,12.352171874322314,10
578,201.9766026865541,12.52602411680423,10
579,202.34150269197113,12.586867800488664,10
580,202.35930268892403,12.621836640566423,10
581,202.72420269434105,12.547548134321415,10
582,203.1781027000794,12.436205092495431,10
583,203.2404027079069,12.39351054087864,10
584,203.43620271719487,12.217898916085629,10
585,203.89900271575408,12.08675488373727,10
586,204.36180271431323,12.029443758472091,10
587,204.7356027206205,12.254179282827858,10
588,205.1806027218454,12.139083803618096,10
589,205.45650272694115,12.20380442368489,10
590,205.75020272937127,12.256520440337983,10
591,205.97270274092566,12.246912404679671,10
592,206.239702741508,12.11294396449867,10
593,206.60460274692508,11.868758000032942,10
594,206.8093027607265,11.93633092136454,10
595,207.08520276582234,11.69617883914693,10
596,207.61920276736845,11.807169376081033,10
597,207.90400276528513,11.772023445112012,10
598,208.18880277489438,11.50139595283623,10
599,208.57150278933835,11.520544982751245,10
600,208.94530279177897,11.573198282351344,10
601,209.31020279719604,11.408042744512036,10
602,209.51490279930485,11.466114909502862,10
603,209.9688028050432,11.26753909117614,10
604,210.25360280295985,11.350220139444982,10
605,210.6185028083769,11.42573070485168,10
606,210.82320281048572,11.566485156496936,10
607,211.01010281526032,11.72223446637201,10
608,211.10800281971356,11.888599783043563,10
609,211.31270282182237,11.824022137074769,10
610,211.85560282788197,11.997971764635698,10
611,212.24720283556545,11.899462389156465,10
612,212.51420283614783,11.967387756625662,10
613,213.08380284405516,12.04750151536296,10
614,213.7068028459226,12.143621629238698,10
615,214.0628028468262,12.137242139024638,10
616,214.4277028603126,12.270389442627502,10
617,214.81040286306398,12.0146118098251,10
618,215.1130028700075,11.959898796691478,10
619,215.3889028751033,11.994028285733586,10
620,215.7627028850339,12.279280299338103,10
621,216.3145028839143,12.330578094982782,10
622,216.41240288836758,12.339992601378103,10
623,216.79510290281155,12.515497910660537,10
624,217.22230290307886,12.712784602340271,10
625,217.58720290849595,12.617355805926879,10
626,217.86310291359172,12.426364216429036,10
627,218.24580291634305,12.529930168196453,10
628,218.58400292798177,12.73788700212023,10
629,218.9489029333988,12.750279885847489,10
630,219.1447029309942,12.742518911435605,10
631,219.35830292592385,12.640719205020044,10
632,219.73210293585439,12.78233705772149,10
633,220.0258029382845,12.468106301370671,10
634,220.30170294338026,12.49513024965718,10
635,220.6577029442839,12.319066865579384,10
636,220.75560294873716,12.414867360653396,10
637,221.03150295383293,12.175212348046438,10
638,221.49430296408477,12.163264654271382,10
639,221.6100029658723,12.269309928481697,10
640,221.71680296314645,12.35229662847306,10
641,222.23300297542764,12.253518557889885,10
642,222.60680297366554,12.336112085114742,10
643,222.71360297093966,12.447788353381052,10
644,222.90050297788525,12.49197430833194,10
645,223.22090299385567,12.390900572122005,10
646,223.29210300661535,12.41403436126942,10
647,223.8528030100092,12.236182068824965,10
648,224.11980301059157,12.383394093932448,10
649,224.38680301117392,12.280552467700725,10
650,224.7428030120775,12.40973374120754,10
651,225.18780301330244,12.328975592365428,10
652,225.7485030166963,12.409269182886568,10
653,225.9354030214708,12.383919984625935,10
654,226.48720302035127,12.375146981301999,10
655,227.13690302406644,12.245144451674701,10
656,227.52850304302393,12.518226088752504,10
657,227.81330305263313,12.40088317185114,10
658,228.20490304820532,12.24852208878639,10
659,228.75670305877838,12.3895935371432,10
660,229.13050306870886,12.45839300311108,10
661,229.495403074126,12.566010031976605,10
662,229.87810307687732,12.676622613384625,10
663,230.09170309519217,12.582937586687724,10
664,230.10060309932425,12.578680722935971,10
665,230.2964031086122,12.574551891913963,10
666,230.65507311461096,12.665197300224115,10
667,230.93097311970683,12.705501607758185,10
668,231.08227311616292,12.63782737970241,10
669,231.53617312190127,12.554577319608555,10
670,231.81207312699706,12.38994948196873,10
671,231.954473131051,12.37439173563062,10
672,232.10577313753373,12.348485589813762,10
673,232.56857314778554,12.174837215557277,10
674,232.8444731528813,11.999386025966714,10
675,233.16487315757786,12.196983883314621,10
676,233.18267315453068,12.209254687586848,10
677,233.2894731634974,12.063013990933953,10
678,233.38737316795067,12.155842118916828,10
679,233.67217317755996,12.17524782900469,10
680,233.90357316982386,12.149589300904017,10
681,234.1883731677405,12.200598488086309,10
682,234.57107318218445,12.123519306871577,10
683,234.87367317743536,12.071631820573195,10
684,235.17627318437894,11.91822080131117,10
685,235.5055731915042,12.124252507220724,10
686,235.99507319232976,12.350947139329135,10
687,236.33327320396842,12.33477223545365,10
688,236.70707320220635,12.274599847789252,10
689,236.97407320278876,12.218263507807551,10
690,237.3389732082058,12.410562137951509,10
691,237.43687321265907,12.252146695112042,10
692,237.61487321292014,12.450481966139412,10
693,237.89967322252937,12.576906258005849,10
694,238.27347323245993,12.409207563519566,10
695,238.62947323336357,12.39791131430314,10
