Q_diff,Q_router,Q_oracle
17,17,0
16,16,0
16,17,1
16,16,0
16,17,1
17,17,0
16,17,1
15,17,2
16,18,2
17,19,2
18,19,1
18,20,2
19,20,1
19,20,1
19,20,1
18,19,1
18,19,1
18,19,1
18,19,1
18,18,0
18,18,0
18,18,0
18,19,1
19,19,0
19,19,0
19,19,0
19,19,0
19,19,0
19,19,0
19,19,0
19,19,0
19,19,0
18,18,0
18,19,1
19,20,1
20,21,1
21,21,0
21,22,1
22,23,1
23,24,1
24,25,1
24,25,1
25,26,1
26,26,0
26,26,0
25,25,0
25,25,0
25,25,0
24,25,1
24,24,0
23,23,0
22,23,1
22,22,0
21,21,0
20,20,0
20,20,0
20,21,1
21,21,0
21,21,0
21,21,0
21,22,1
21,23,2
21,22,1
20,22,2
20,21,1
20,21,1
20,22,2
21,23,2
22,24,2
23,25,2
24,26,2
25,27,2
25,27,2
26,27,1
26,27,1
26,27,1
26,27,1
26,28,2
27,28,1
27,28,1
27,28,1
27,28,1
26,27,1
26,27,1
27,27,0
27,28,1
28,28,0
27,27,0
27,28,1
27,28,1
28,29,1
28,28,0
27,27,0
26,26,0
25,25,0
25,26,1
26,26,0
25,26,1
25,26,1
25,25,0
25,26,1
26,26,0
26,26,0
26,26,0
26,27,1
26,26,0
26,26,0
26,26,0
26,26,0
26,27,1
27,28,1
28,28,0
28,28,0
27,28,1
28,28,0
28,28,0
28,28,0
27,27,0
27,27,0
27,27,0
26,26,0
26,26,0
26,26,0
26,27,1
26,27,1
26,28,2
26,27,1
26,28,2
26,29,3
27,30,3
28,30,2
28,30,2
29,31,2
29,31,2
29,30,1
29,30,1
29,31,2
30,32,2
31,32,1
30,32,2
31,33,2
31,32,1
30,32,2
31,33,2
32,34,2
32,34,2
31,33,2
31,33,2
31,32,1
31,32,1
31,32,1
31,32,1
31,31,0
31,31,0
30,30,0
29,30,1
30,31,1
31,32,1
32,32,0
32,32,0
32,32,0
32,33,1
32,33,1
32,33,1
31,32,1
31,31,0
30,30,0
30,30,0
29,30,1
30,31,1
31,31,0
31,31,0
30,31,1
30,31,1
29,31,2
30,31,1
30,32,2
31,32,1
31,33,2
31,32,1
31,33,2
32,34,2
33,34,1
33,34,1
33,34,1
33,34,1
33,35,2
34,35,1
34,36,2
35,36,1
35,36,1
35,37,2
34,36,2
34,36,2
33,35,2
32,34,2
32,35,3
33,35,2
33,35,2
33,34,1
32,33,1
32,33,1
32,33,1
32,33,1
32,32,0
32,32,0
32,33,1
33,34,1
34,34,0
34,34,0
34,34,0
34,34,0
34,35,1
34,34,0
34,34,0
34,34,0
33,33,0
32,32,0
31,32,1
32,32,0
32,32,0
32,33,1
32,32,0
32,32,0
31,32,1
32,32,0
32,32,0
31,32,1
32,33,1
33,33,0
33,34,1
34,34,0
33,34,1
34,35,1
34,35,1
35,36,1
36,36,0
36,36,0
36,36,0
36,36,0
35,35,0
35,35,0
35,36,1
36,36,0
36,36,0
35,35,0
35,36,1
35,36,1
35,35,0
35,35,0
34,34,0
33,33,0
32,32,0
32,33,1
33,33,0
32,32,0
32,32,0
32,32,0
31,31,0
31,31,0
31,31,0
31,32,1
31,33,2
32,33,1
32,34,2
33,35,2
34,36,2
35,36,1
35,36,1
35,36,1
35,36,1
36,36,0
36,36,0
36,36,0
36,36,0
36,37,1
37,37,0
37,38,1
37,37,0
37,38,1
37,38,1
36,37,1
35,36,1
34,35,1
34,36,2
35,37,2
36,37,1
36,37,1
36,37,1
36,36,0
36,37,1
36,36,0
36,37,1
37,37,0
37,37,0
37,37,0
36,36,0
35,35,0
35,35,0
35,35,0
34,35,1
35,36,1
36,37,1
37,38,1
38,39,1
38,38,0
37,38,1
37,38,1
38,38,0
38,38,0
37,38,1
37,37,0
36,37,1
37,38,1
38,39,1
39,39,0
38,39,1
39,40,1
39,39,0
38,39,1
38,38,0
37,38,1
38,39,1
38,39,1
38,40,2
39,40,1
39,40,1
39,39,0
39,39,0
38,38,0
38,38,0
37,38,1
38,39,1
39,40,1
39,39,0
38,39,1
38,39,1
39,40,1
40,41,1
41,41,0
41,41,0
41,41,0
41,41,0
40,41,1
40,40,0
39,39,0
38,38,0
38,38,0
38,39,1
39,39,0
39,40,1
40,40,0
40,40,0
40,40,0
39,40,1
39,40,1
39,40,1
38,39,1
38,40,2
39,40,1
38,40,2
39,40,1
38,39,1
37,39,2
37,38,1
37,38,1
37,37,0
37,38,1
38,39,1
39,39,0
38,38,0
37,38,1
38,38,0
38,38,0
38,38,0
37,37,0
36,36,0
35,35,0
34,35,1
34,35,1
34,35,1
35,35,0
35,35,0
34,35,1
35,36,1
36,36,0
35,35,0
35,35,0
34,35,1
35,35,0
35,36,1
35,35,0
35,35,0
35,35,0
35,35,0
35,35,0
35,35,0
34,35,1
35,35,0
34,34,0
34,34,0
33,34,1
34,35,1
34,35,1
35,36,1
35,35,0
35,35,0
35,35,0
34,34,0
33,33,0
33,33,0
33,33,0
32,32,0
32,33,1
33,33,0
32,32,0
32,32,0
32,33,1
32,33,1
33,33,0
33,34,1
34,34,0
34,35,1
34,35,1
34,34,0
33,34,1
33,33,0
33,33,0
33,34,1
33,33,0
33,34,1
34,34,0
34,35,1
35,35,0
34,34,0
34,34,0
34,34,0
34,35,1
35,36,1
36,37,1
36,37,1
37,38,1
37,38,1
38,38,0
38,38,0
38,39,1
39,39,0
39,39,0
39,40,1
39,39,0
38,39,1
38,38,0
38,38,0
37,38,1
38,39,1
37,39,2
38,39,1
37,39,2
37,38,1
37,38,1
38,38,0
37,37,0
36,36,0
35,35,0
35,36,1
36,37,1
37,37,0
36,37,1
37,37,0
37,37,0
37,37,0
37,37,0
37,37,0
36,37,1
37,37,0
37,37,0
37,37,0
36,37,1
36,36,0
36,36,0
36,37,1
37,37,0
37,37,0
37,38,1
37,38,1
38,38,0
38,38,0
37,37,0
37,37,0
37,37,0
37,38,1
38,39,1
39,39,0
39,39,0
39,40,1
40,40,0
40,40,0
39,40,1
40,41,1
41,41,0
40,40,0
40,41,1
40,40,0
40,40,0
40,41,1
40,40,0
40,40,0
40,41,1
41,42,1
41,41,0
41,41,0
41,41,0
41,41,0
40,40,0
40,40,0
39,40,1
40,41,1
41,41,0
41,41,0
41,41,0
41,41,0
41,41,0
41,42,1
42,43,1
43,44,1
44,45,1
45,45,0
45,45,0
44,44,0
44,44,0
44,44,0
44,45,1
45,45,0
45,45,0
45,45,0
45,45,0
45,46,1
45,45,0
45,46,1
45,45,0
45,45,0
45,45,0
45,45,0
45,45,0
45,45,0
45,45,0
44,44,0
44,45,1
44,44,0
44,45,1
45,45,0
45,46,1
46,46,0
46,47,1
46,46,0
45,46,1
46,47,1
47,48,1
48,48,0
47,48,1
47,47,0
46,47,1
47,47,0
47,47,0
47,47,0
47,47,0
47,48,1
48,48,0
48,48,0
48,49,1
48,49,1
49,50,1
50,50,0
50,51,1
51,51,0
50,50,0
50,50,0
50,50,0
49,49,0
49,49,0
49,49,0
49,50,1
50,50,0
50,50,0
50,51,1
50,51,1
51,51,0
50,51,1
51,51,0
51,51,0
51,51,0
51,51,0
51,52,1
52,53,1
53,53,0
53,54,1
54,54,0
54,54,0
54,54,0
54,54,0
54,54,0
54,55,1
54,54,0
53,53,0
52,53,1
53,53,0
53,53,0
53,53,0
53,53,0
53,53,0
52,53,1
53,54,1
54,55,1
55,56,1
56,57,1
57,58,1
57,58,1
57,58,1
56,57,1
56,57,1
56,57,1
56,58,2
57,59,2
58,59,1
57,59,2
58,60,2
59,60,1
59,60,1
59,60,1
60,60,0
60,60,0
60,61,1
61,61,0
61,61,0
60,61,1
61,61,0
61,61,0
60,61,1
61,61,0
61,61,0
61,61,0
61,61,0
61,61,0
61,62,1
61,62,1
61,61,0
61,61,0
60,61,1
60,60,0
60,61,1
61,61,0
61,62,1
62,62,0
62,62,0
62,63,1
62,62,0
61,61,0
61,61,0
61,62,1
61,61,0
61,61,0
61,61,0
61,61,0
60,60,0
60,61,1
61,61,0
61,62,1
62,63,1
63,63,0
63,64,1
64,65,1
64,64,0
64,64,0
64,64,0
64,64,0
64,65,1
65,65,0
65,65,0
64,65,1
64,64,0
63,63,0
63,63,0
63,63,0
63,63,0
63,63,0
62,62,0
62,63,1
62,63,1
62,63,1
63,63,0
63,63,0
63,63,0
63,64,1
64,64,0
64,64,0
64,64,0
63,63,0
63,63,0
63,64,1
63,64,1
64,64,0
64,64,0
64,65,1
65,66,1
65,65,0
64,64,0
63,63,0
63,63,0
62,62,0
61,62,1
61,63,2
62,64,2
63,64,1
63,64,1
63,65,2
64,65,1
64,65,1
63,65,2
64,65,1
64,65,1
64,64,0
63,64,1
64,65,1
64,65,1
65,65,0
64,64,0
64,64,0
63,64,1
64,64,0
63,63,0
63,63,0
63,63,0
63,63,0
63,63,0
63,64,1
63,65,2
63,65,2
64,66,2
65,66,1
65,67,2
65,67,2
65,66,1
65,65,0
65,65,0
65,65,0
65,65,0
64,64,0
64,64,0
64,64,0
64,65,1
65,65,0
64,64,0
64,64,0
63,64,1
63,63,0
63,64,1
63,63,0
62,63,1
62,63,1
62,62,0
62,63,1
63,64,1
64,64,0
64,65,1
64,64,0
63,64,1
63,64,1
63,64,1
63,64,1
62,63,1
62,63,1
62,63,1
62,63,1
61,62,1
61,63,2
62,63,1
62,63,1
62,63,1
62,64,2
62,64,2
62,64,2
62,64,2
61,64,3
61,64,3
62,64,2
61,63,2
61,63,2
61,62,1
61,62,1
61,62,1
61,62,1
61,63,2
61,62,1
60,61,1
60,60,0
60,61,1
61,61,0
61,62,1
62,63,1
63,63,0
62,62,0
62,62,0
61,61,0
61,62,1
61,61,0
61,62,1
61,62,1
62,62,0
61,61,0
60,60,0
60,60,0
60,61,1
60,61,1
60,60,0
60,60,0
60,61,1
61,62,1
62,62,0
61,62,1
61,62,1
61,62,1
61,62,1
60,61,1
60,60,0
60,60,0
60,60,0
59,59,0
59,59,0
58,59,1
59,60,1
60,60,0
60,60,0
60,61,1
60,62,2
60,61,1
60,61,1
60,61,1
60,61,1
60,61,1
60,62,2
61,63,2
61,62,1
60,61,1
60,60,0
60,61,1
60,60,0
60,60,0
60,60,0
59,60,1
60,60,0
60,61,1
61,61,0
60,60,0
60,60,0
59,59,0
59,59,0
58,58,0
57,57,0
56,57,1
56,56,0
56,56,0
55,55,0
55,55,0
55,55,0
55,56,1
56,56,0
56,57,1
57,58,1
58,58,0
58,58,0
58,58,0
58,58,0
58,58,0
58,58,0
58,59,1
58,58,0
58,59,1
59,59,0
59,59,0
58,59,1
58,59,1
58,58,0
57,57,0
57,57,0
57,57,0
57,57,0
56,56,0
56,56,0
56,57,1
57,57,0
56,57,1
57,57,0
57,57,0
57,57,0
57,57,0
56,56,0
56,57,1
57,57,0
56,57,1
56,56,0
56,56,0
56,57,1
57,58,1
58,58,0
58,59,1
59,59,0
59,60,1
60,61,1
61,62,1
61,62,1
61,61,0
61,62,1
62,63,1
61,62,1
61,62,1
61,62,1
60,62,2
60,61,1
60,61,1
60,62,2
61,62,1
61,61,0
61,61,0
60,60,0
60,61,1
60,61,1
60,61,1
60,60,0
60,60,0
59,59,0
58,58,0
58,58,0
58,59,1
58,58,0
58,58,0
58,58,0
58,58,0
57,57,0
57,57,0
57,57,0
57,58,1
58,58,0
57,57,0
57,57,0
57,57,0
57,58,1
57,58,1
58,58,0
58,59,1
58,60,2
59,60,1
58,59,1
58,60,2
59,61,2
60,62,2
60,61,1
59,61,2
60,61,1
59,61,2
59,60,1
59,61,2
59,60,1
59,61,2
60,61,1
60,61,1
60,61,1
60,61,1
60,62,2
60,63,3
61,63,2
61,63,2
61,64,3
61,64,3
61,64,3
61,64,3
61,65,4
62,66,4
63,66,3
63,65,2
63,66,3
63,65,2
62,64,2
62,65,3
62,65,3
62,64,2
62,65,3
63,65,2
63,65,2
63,64,1
63,65,2
64,65,1
64,66,2
64,67,3
64,67,3
65,68,3
66,69,3
66,68,2
66,68,2
66,68,2
66,68,2
66,67,1
66,66,0
66,66,0
66,66,0
66,67,1
66,66,0
66,66,0
66,67,1
67,67,0
67,67,0
67,68,1
68,68,0
67,67,0
66,66,0
66,67,1
67,67,0
66,66,0
65,65,0
65,65,0
65,66,1
65,65,0
65,65,0
64,65,1
65,66,1
66,66,0
66,67,1
67,67,0
67,68,1
67,68,1
68,68,0
68,68,0
68,69,1
68,69,1
68,68,0
68,69,1
69,69,0
68,68,0
68,68,0
68,68,0
68,68,0
68,68,0
67,67,0
67,67,0
66,67,1
67,67,0
67,67,0
67,67,0
67,67,0
67,67,0
66,67,1
67,67,0
67,67,0
66,66,0
66,66,0
66,66,0
65,66,1
66,66,0
65,65,0
65,66,1
66,67,1
67,67,0
67,67,0
66,66,0
66,67,1
65,66,1
65,66,1
65,66,1
65,66,1
64,66,2
64,66,2
64,66,2
64,67,3
65,68,3
66,68,2
66,68,2
65,67,2
65,67,2
65,67,2
65,68,3
66,68,2
66,68,2
66,68,2
66,68,2
66,69,3
67,69,2
67,70,3
67,71,4
68,72,4
69,72,3
69,72,3
69,73,4
70,73,3
70,72,2
70,73,3
71,73,2
71,73,2
71,74,3
72,75,3
73,76,3
74,77,3
74,76,2
73,75,2
73,75,2
72,74,2
72,73,1
72,73,1
72,73,1
72,74,2
73,75,2
74,75,1
74,76,2
74,75,1
73,74,1
72,74,2
73,74,1
73,74,1
73,75,2
74,75,1
74,76,2
75,76,1
75,77,2
76,78,2
77,79,2
77,78,1
76,78,2
77,78,1
77,78,1
77,79,2
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
76,77,1
76,78,2
77,78,1
77,78,1
77,78,1
77,77,0
76,77,1
76,76,0
76,76,0
75,76,1
75,75,0
75,75,0
75,76,1
75,76,1
75,75,0
75,76,1
76,77,1
76,76,0
76,76,0
76,76,0
76,77,1
76,76,0
76,76,0
75,75,0
75,75,0
75,75,0
75,75,0
74,75,1
75,76,1
76,76,0
76,77,1
77,78,1
77,77,0
76,76,0
75,76,1
76,76,0
76,77,1
77,77,0
76,76,0
75,75,0
74,75,1
75,76,1
75,77,2
75,76,1
75,77,2
76,78,2
77,79,2
78,80,2
79,81,2
80,81,1
80,82,2
81,83,2
82,83,1
82,82,0
82,83,1
83,83,0
82,82,0
82,83,1
83,84,1
83,83,0
82,82,0
82,83,1
83,83,0
83,84,1
84,84,0
84,84,0
84,85,1
85,85,0
85,85,0
85,85,0
85,85,0
85,85,0
85,85,0
84,85,1
85,85,0
85,85,0
84,84,0
84,85,1
85,86,1
86,86,0
85,85,0
85,85,0
84,85,1
85,85,0
85,86,1
85,86,1
85,85,0
85,85,0
85,85,0
84,84,0
84,84,0
83,83,0
83,84,1
84,84,0
83,84,1
84,85,1
85,86,1
85,86,1
85,85,0
84,84,0
84,84,0
84,84,0
83,84,1
82,83,1
81,82,1
81,83,2
81,82,1
81,81,0
81,81,0
81,81,0
80,80,0
80,81,1
81,81,0
81,82,1
82,83,1
83,84,1
82,83,1
82,84,2
83,84,1
83,85,2
84,85,1
84,84,0
84,84,0
84,85,1
84,84,0
84,85,1
85,85,0
84,84,0
83,83,0
83,84,1
83,84,1
84,85,1
84,84,0
84,84,0
84,84,0
84,84,0
83,83,0
83,84,1
84,84,0
84,84,0
84,84,0
84,84,0
83,83,0
83,84,1
84,84,0
84,84,0
84,84,0
84,84,0
84,85,1
85,85,0
84,84,0
84,84,0
84,84,0
83,83,0
83,83,0
83,83,0
82,82,0
82,82,0
82,82,0
82,82,0
81,81,0
81,81,0
81,81,0
81,81,0
81,82,1
82,83,1
83,84,1
84,85,1
85,85,0
85,85,0
85,86,1
85,86,1
84,86,2
85,86,1
85,86,1
85,87,2
86,88,2
86,88,2
86,89,3
87,89,2
87,89,2
87,89,2
87,88,1
86,87,1
86,88,2
87,88,1
87,88,1
87,88,1
87,88,1
87,89,2
88,90,2
88,90,2
89,91,2
89,90,1
89,91,2
90,92,2
91,93,2
91,93,2
91,92,1
91,92,1
91,92,1
91,93,2
91,92,1
91,92,1
91,93,2
92,93,1
91,92,1
91,93,2
91,92,1
91,92,1
91,92,1
91,92,1
91,92,1
91,91,0
90,90,0
89,89,0
89,89,0
88,88,0
88,88,0
88,88,0
87,87,0
87,88,1
87,87,0
87,88,1
87,87,0
87,87,0
87,87,0
87,88,1
88,88,0
88,88,0
88,88,0
88,88,0
87,87,0
87,87,0
87,87,0
87,87,0
87,87,0
87,87,0
87,87,0
87,88,1
88,89,1
89,89,0
88,88,0
88,88,0
87,88,1
88,88,0
88,89,1
88,89,1
89,89,0
88,89,1
89,90,1
89,89,0
89,89,0
89,89,0
89,90,1
90,90,0
90,90,0
90,90,0
90,90,0
90,90,0
90,91,1
90,90,0
90,90,0
90,90,0
90,91,1
90,90,0
90,90,0
90,90,0
90,90,0
89,89,0
89,90,1
89,89,0
89,89,0
89,89,0
88,88,0
88,88,0
88,88,0
88,88,0
88,88,0
88,89,1
88,89,1
89,90,1
90,90,0
90,90,0
90,91,1
90,90,0
90,90,0
90,91,1
91,92,1
91,92,1
91,92,1
91,92,1
91,92,1
92,92,0
92,92,0
92,92,0
92,92,0
92,92,0
92,92,0
92,93,1
93,93,0
92,93,1
93,93,0
92,93,1
93,93,0
93,93,0
93,94,1
94,94,0
94,94,0
94,95,1
94,95,1
94,95,1
93,94,1
93,95,2
94,96,2
95,97,2
95,97,2
95,98,3
96,98,2
95,98,3
95,98,3
95,98,3
95,98,3
95,99,4
96,99,3
96,99,3
96,100,4
97,100,3
96,99,3
96,100,4
97,101,4
98,101,3
98,101,3
98,101,3
98,101,3
98,102,4
99,102,3
99,102,3
99,103,4
100,104,4
101,104,3
101,105,4
102,106,4
102,105,3
102,105,3
102,106,4
103,106,3
103,106,3
103,107,4
104,107,3
104,108,4
104,108,4
104,107,3
103,106,3
103,106,3
103,106,3
103,106,3
104,106,2
104,107,3
105,107,2
105,107,2
104,106,2
103,105,2
103,105,2
103,105,2
104,105,1
103,104,1
103,104,1
102,104,2
101,103,2
101,103,2
101,104,3
100,103,3
100,103,3
100,103,3
100,104,4
101,104,3
101,104,3
100,103,3
100,104,4
100,103,3
99,102,3
99,102,3
99,102,3
98,102,4
98,101,3
98,101,3
98,102,4
99,102,3
99,102,3
99,102,3
99,102,3
98,101,3
98,102,4
99,102,3
99,103,4
99,102,3
99,103,4
99,102,3
99,102,3
99,102,3
99,103,4
100,103,3
100,104,4
100,104,4
99,103,4
99,104,5
99,105,6
100,105,5
100,105,5
101,106,5
101,106,5
102,106,4
102,107,5
103,107,4
103,107,4
103,107,4
103,107,4
102,107,5
103,107,4
103,107,4
103,108,5
103,108,5
103,109,6
104,109,5
104,109,5
104,109,5
104,109,5
104,110,6
104,110,6
104,111,7
104,110,6
104,110,6
104,110,6
104,110,6
104,111,7
104,110,6
104,110,6
104,110,6
104,111,7
105,112,7
105,111,6
105,112,7
106,113,7
106,112,6
106,112,6
106,113,7
107,113,6
107,113,6
107,114,7
108,114,6
107,114,7
108,115,7
109,115,6
109,115,6
109,116,7
109,116,7
109,116,7
108,116,8
109,116,7
109,116,7
109,116,7
108,116,8
109,116,7
109,116,7
109,116,7
108,116,8
109,117,8
109,118,9
110,118,8
110,118,8
110,118,8
111,119,8
111,118,7
110,118,8
111,119,8
112,119,7
112,119,7
112,119,7
112,120,8
113,121,8
114,121,7
113,120,7
113,120,7
113,121,8
114,121,7
113,121,8
114,121,7
114,121,7
114,122,8
115,123,8
116,124,8
117,124,7
117,124,7
116,123,7
116,124,8
116,123,7
116,123,7
116,123,7
116,124,8
116,123,7
116,123,7
116,123,7
116,122,6
116,123,7
117,124,7
117,123,6
116,122,6
116,122,6
115,121,6
115,121,6
115,122,7
115,122,7
116,122,6
116,123,7
116,123,7
117,123,6
117,123,6
116,122,6
116,123,7
117,123,6
117,124,7
117,124,7
118,124,6
118,124,6
118,125,7
119,126,7
120,126,6
119,125,6
119,125,6
119,126,7
120,127,7
120,126,6
120,126,6
119,125,6
119,125,6
119,125,6
118,124,6
118,125,7
118,125,7
118,124,6
118,124,6
118,124,6
118,124,6
118,124,6
118,125,7
119,125,6
118,124,6
118,125,7
118,125,7
119,126,7
119,125,6
119,124,5
119,124,5
119,125,6
120,125,5
119,124,5
119,124,5
119,124,5
119,124,5
119,124,5
119,124,5
119,124,5
118,123,5
118,123,5
118,124,6
119,125,6
120,125,5
120,126,6
121,126,5
120,125,5
120,125,5
120,125,5
120,126,6
120,126,6
120,126,6
120,127,7
121,128,7
122,129,7
123,130,7
124,130,6
123,129,6
123,129,6
123,129,6
123,129,6
122,129,7
122,128,6
122,129,7
122,128,6
122,128,6
122,128,6
122,128,6
122,129,7
121,128,7
121,129,8
122,129,7
122,129,7
122,129,7
121,128,7
121,127,6
121,127,6
121,128,7
122,128,6
122,128,6
122,128,6
121,127,6
121,128,7
122,128,6
122,128,6
122,128,6
122,128,6
122,129,7
122,129,7
122,129,7
122,129,7
122,128,6
121,127,6
121,126,5
121,127,6
120,126,6
120,127,7
121,128,7
121,128,7
121,128,7
121,129,8
121,128,7
121,128,7
121,129,8
121,128,7
120,128,8
121,128,7
121,129,8
121,130,9
122,131,9
122,130,8
122,131,9
122,131,9
123,131,8
123,131,8
123,131,8
123,132,9
124,132,8
124,133,9
123,132,9
123,132,9
123,132,9
123,132,9
123,132,9
123,132,9
123,132,9
124,132,8
124,132,8
124,133,9
125,133,8
125,133,8
125,133,8
125,134,9
126,134,8
126,135,9
127,135,8
126,134,8
125,133,8
125,133,8
126,134,8
125,134,9
126,134,8
126,134,8
125,134,9
126,134,8
126,135,9
126,135,9
126,134,8
126,135,9
126,136,10
126,135,9
125,134,9
125,134,9
125,135,10
125,134,9
125,133,8
125,134,9
126,135,9
126,135,9
126,136,10
127,136,9
128,136,8
127,136,9
127,135,8
127,136,9
128,136,8
128,136,8
128,137,9
129,137,8
129,137,8
129,137,8
129,138,9
129,137,8
129,137,8
128,136,8
128,136,8
127,136,9
128,136,8
128,136,8
128,137,9
128,138,10
129,139,10
130,140,10
130,139,9
130,140,10
131,140,9
131,141,10
131,141,10
132,142,10
132,142,10
133,142,9
133,142,9
133,142,9
133,142,9
133,142,9
132,141,9
132,142,10
133,143,10
134,144,10
135,144,9
135,144,9
135,144,9
135,145,10
136,145,9
136,145,9
136,146,10
136,146,10
136,146,10
136,146,10
136,147,11
137,147,10
137,147,10
137,147,10
137,147,10
136,146,10
136,147,11
137,147,10
137,147,10
137,147,10
137,146,9
137,146,9
137,145,8
136,144,8
136,145,9
137,145,8
136,144,8
136,145,9
136,144,8
136,144,8
136,144,8
136,144,8
137,144,7
136,144,8
137,144,7
137,144,7
137,145,8
138,146,8
139,146,7
139,147,8
139,146,7
139,146,7
139,146,7
139,146,7
139,146,7
138,145,7
138,145,7
138,146,8
139,147,8
140,148,8
141,148,7
141,149,8
140,149,9
141,150,9
142,151,9
143,151,8
142,150,8
142,150,8
142,151,9
142,150,8
142,150,8
143,151,8
143,150,7
143,150,7
143,150,7
143,150,7
143,149,6
143,150,7
143,149,6
143,149,6
143,149,6
142,148,6
142,149,7
142,148,6
142,148,6
142,148,6
142,148,6
141,148,7
142,148,6
141,147,6
141,146,5
141,147,6
141,147,6
142,147,5
141,146,5
141,146,5
140,145,5
140,145,5
140,145,5
140,146,6
140,146,6
140,147,7
141,147,6
141,148,7
142,149,7
143,150,7
144,150,6
144,151,7
145,152,7
146,153,7
146,153,7
146,153,7
146,152,6
146,151,5
146,151,5
146,151,5
146,151,5
146,151,5
146,151,5
146,151,5
145,150,5
145,150,5
145,151,6
145,150,5
145,150,5
144,149,5
144,149,5
144,149,5
144,149,5
144,149,5
144,150,6
145,150,5
145,150,5
145,150,5
145,151,6
146,151,5
146,151,5
146,150,4
146,150,4
146,150,4
146,151,5
147,152,5
148,152,4
147,151,4
147,151,4
147,150,3
147,151,4
147,150,3
147,150,3
147,151,4
148,151,3
148,151,3
148,151,3
148,151,3
148,151,3
148,151,3
148,151,3
147,151,4
148,151,3
148,151,3
148,152,4
149,152,3
148,151,3
148,151,3
148,151,3
148,151,3
148,151,3
147,150,3
147,151,4
147,152,5
146,151,5
146,151,5
145,150,5
145,151,6
145,150,5
