t,Q_diff_mean,Q_diff_sd,n_runs
154,4.5,2.9533408577782247,10
155,4.6,2.716206504995115,10
156,4.8,2.8205594401741574,10
157,4.7,2.8303906287138374,10
158,4.4,2.913569784454954,10
159,4.7,2.8693785622209793,10
160,4.9,2.9981475762358474,10
161,4.9,2.960855732160327,10
162,5.0,3.0912061651652345,10
163,5.0,2.8674417556808756,10
164,4.8,3.011090610836324,10
165,4.8,3.2591750830880843,10
166,4.9,3.6953424138441564,10
167,5.1,3.9567101935263795,10
168,5.2,4.077035960378841,10
169,4.8,3.8528488738133038,10
170,4.5,3.6590830666833583,10
171,4.5,3.5039660069381067,10
172,4.5,3.6590830666833583,10
173,4.2,3.675746333890726,10
174,4.2,3.675746333890726,10
175,4.2,3.675746333890726,10
176,4.2,3.675746333890726,10
177,4.2,3.6453928305312844,10
178,4.2,3.6453928305312844,10
179,4.4,3.717824931626316,10
180,4.4,3.565264521898917,10
181,4.2,3.552776691859794,10
182,4.3,3.4334951418181574,10
183,4.5,3.3747427885527643,10
184,4.6,3.062315754094894,10
185,4.3,2.8693785622209793,10
186,4.0,2.943920288775949,10
187,4.1,3.1073389830457114,10
188,4.5,3.1710495984067415,10
189,4.7,3.16403399335581,10
190,4.7,3.1287200080686173,10
191,4.7,3.198958163736021,10
192,4.8,3.2591750830880843,10
193,4.8,3.2591750830880843,10
194,5.0,3.197221015541813,10
195,5.1,3.0349812373573437,10
196,5.2,3.0477678535099897,10
197,5.4,3.0258148581093915,10
198,5.5,3.064129385141706,10
199,5.4,3.0258148581093915,10
200,5.5,3.13581462037113,10
201,5.5,3.5355339059327378,10
202,5.4,3.5652645218989165,10
203,5.5,3.5978388574871505,10
204,6.0,3.559026084010437,10
205,6.1,3.725288952252936,10
206,6.0,3.559026084010437,10
207,6.1,3.665151201974256,10
208,6.1,3.6347092196090616,10
209,6.1,3.725288952252936,10
210,6.1,3.725288952252936,10
211,6.0,3.6209268304000717,10
212,6.1,3.6040101122068027,10
213,5.8,3.489667287547307,10
214,6.0,3.496029493900505,10
215,5.8,3.614784456460256,10
216,5.9,3.5103022978402048,10
217,5.8,3.425395354310701,10
218,5.8,3.489667287547307,10
219,5.9,3.446415206816755,10
220,6.1,3.4785054261852175,10
221,6.2,3.457680661303984,10
222,6.3,3.6832956257496723,10
223,6.1,3.665151201974256,10
224,5.8,3.32665998663324,10
225,5.9,3.3482997343593826,10
226,5.9,3.5103022978402048,10
227,6.1,3.6953424138441564,10
228,6.3,3.9171985454460234,10
229,6.5,3.7490739597339973,10
230,6.5,3.7785946829182113,10
231,6.8,3.614784456460256,10
232,6.8,3.675746333890726,10
233,6.8,3.645392830531285,10
234,6.7,3.529242915351047,10
235,7.0,3.4318767136623336,10
236,6.9,3.8137179293236207,10
237,6.9,3.8137179293236207,10
238,6.6,4.1952353926806065,10
239,6.8,4.077035960378841,10
240,6.7,4.110960958218893,10
241,6.3,4.191260749066641,10
242,6.4,4.168666186896928,10
243,6.1,4.408325456829761,10
244,6.2,4.802776974487434,10
245,6.3,4.667856991049414,10
246,6.5,4.552166761249221,10
247,6.4,4.477102237434884,10
248,6.6,4.247875285886398,10
249,6.7,4.522781838156198,10
250,6.6,4.526465385804788,10
251,6.9,4.724639903973871,10
252,6.8,4.732863826479693,10
253,6.9,4.954235000930461,10
254,6.9,4.976611966656298,10
255,6.6,5.037636129950017,10
256,6.8,5.094659513211413,10
257,6.6,5.232377832092956,10
258,6.7,5.271516754112509,10
259,6.7,5.437523946307425,10
260,6.7,5.677440737985147,10
261,6.7,5.888784066153027,10
262,7.0,5.92546294487706,10
263,7.0,5.92546294487706,10
264,7.3,6.147266781984404,10
265,7.6,6.077280093375106,10
266,7.8,6.2325311426774626,10
267,8.1,6.29726572057711,10
268,8.2,6.1064628786957265,10
269,8.1,6.172519744804386,10
270,8.0,6.146362971528592,10
271,8.3,5.907622195096772,10
272,8.6,5.853773711604052,10
273,8.3,6.092800852007411,10
274,8.0,6.182412330330469,10
275,7.9,6.081849134012524,10
276,8.0,5.981452814975453,10
277,7.9,6.118278625016463,10
278,7.8,6.0147965699413115,10
279,7.5,5.854722690083432,10
280,7.8,6.178816859057871,10
281,8.0,6.497862896539309,10
282,7.8,6.47731082746193,10
283,7.9,6.789698078707183,10
284,8.1,6.967384333050995,10
285,8.1,6.967384333050995,10
286,8.1,6.967384333050995,10
287,8.3,7.10320741324337,10
288,8.3,6.8158312446506155,10
289,8.4,6.719788356455548,10
290,8.2,6.663332499583073,10
291,8.0,6.863753427324667,10
292,8.1,7.1250730990402245,10
293,8.1,7.1250730990402245,10
294,8.1,7.093815773067568,10
295,8.0,7.133644853010899,10
296,8.1,7.294594650226366,10
297,8.2,7.685484153042453,10
298,8.2,7.568942389058652,10
299,8.1,7.636898730651221,10
300,8.0,7.4981479194679945,10
301,8.1,7.519604008486381,10
302,8.2,7.52477389841198,10
303,8.2,7.52477389841198,10
304,8.1,7.445356494710869,10
305,7.9,7.5343657109717395,10
306,7.7,7.242620765686656,10
307,7.6,7.306009702825324,10
308,7.8,7.254117604658902,10
309,7.8,7.284687135812125,10
310,7.5,7.027722880769338,10
311,7.6,7.026932316294058,10
312,7.6,6.915361322607968,10
313,7.6,6.93140998963735,10
314,7.6,6.995236474439826,10
315,7.7,7.071853442423077,10
316,7.7,7.08754776585903,10
317,7.7,7.08754776585903,10
318,7.8,7.177124153246278,10
319,8.0,7.272474743090476,10
320,7.9,7.1094616142465,10
321,7.7,7.180993431738165,10
322,7.8,6.90893141761686,10
323,7.7,6.896859188548559,10
324,7.8,6.828046735503662,10
325,7.9,6.773313648265359,10
326,8.1,6.707375708046247,10
327,8.2,6.746192341692543,10
328,8.1,6.756889488185785,10
329,8.2,6.811754546370561,10
330,8.2,6.779052703405953,10
331,8.4,6.947421584060281,10
332,8.8,7.130529043797834,10
333,9.1,6.951418720104711,10
334,8.8,7.004760286167305,10
335,9.1,6.822348894951389,10
336,8.9,6.8548441914378255,10
337,9.1,6.82234889495139,10
338,9.3,6.8645627844912465,10
339,9.4,6.883151732874831,10
340,9.5,6.819090848492928,10
341,9.5,7.106335201775948,10
342,9.2,6.908931417616861,10
343,9.1,6.93541635375988,10
344,9.4,6.834552736727628,10
345,9.3,6.848357467305573,10
346,9.6,6.995236474439825,10
347,9.7,7.08754776585903,10
348,9.8,7.390684827688314,10
349,9.6,7.515909052728677,10
350,9.6,7.515909052728677,10
351,9.7,7.484057129065165,10
352,9.8,7.495183638696105,10
353,9.8,7.495183638696105,10
354,9.7,7.528464503321894,10
355,9.8,7.583608053631933,10
356,9.8,7.656515018088989,10
357,9.8,8.052604823561408,10
358,9.9,8.020113604072092,10
359,10.1,8.06156863698926,10
360,9.9,8.279157230325104,10
361,9.6,8.422192905255336,10
362,9.6,8.422192905255336,10
363,9.7,8.499019551297275,10
364,9.5,8.488554385497896,10
365,9.8,8.35064867739826,10
366,9.8,8.35064867739826,10
367,10.0,8.498365855987975,10
368,10.1,8.451824260674929,10
369,10.5,8.36991968632648,10
370,10.4,8.302610031389728,10
371,10.5,8.263036837493694,10
372,10.3,8.287205667640798,10
373,10.3,8.000694414306244,10
374,10.3,8.459708426811568,10
375,10.5,8.356634091147782,10
376,10.5,8.356634091147782,10
377,10.6,8.382521498133283,10
378,10.6,8.395766128763288,10
379,10.6,8.395766128763288,10
380,10.5,8.086339647138802,10
381,10.6,8.355969256897863,10
382,10.6,8.315981935740094,10
383,10.4,8.167687011088947,10
384,10.5,8.181958472422385,10
385,10.3,8.273787255879594,10
386,10.2,8.283853102404835,10
387,10.4,8.181279443542637,10
388,10.3,8.35397443669113,10
389,10.2,8.443274772793368,10
390,10.1,8.504247304860213,10
391,9.8,8.350648677398262,10
392,9.6,8.126773310757747,10
393,9.5,8.449194570424384,10
394,9.5,8.449194570424384,10
395,9.8,8.377217782639876,10
396,9.7,8.55115326854935,10
397,9.7,8.781925883439362,10
398,9.7,8.680117766738217,10
399,10.1,8.53033801596787,10
400,10.1,8.710785141293394,10
401,10.1,8.748968193132516,10
402,10.0,8.819171036881968,10
403,10.1,8.710785141293394,10
404,10.4,8.83427667918797,10
405,10.2,8.482662055955995,10
406,10.5,8.449194570424384,10
407,10.4,8.821690440172011,10
408,10.5,8.872554436137444,10
409,10.5,8.74642784226795,10
410,10.4,8.921883209278185,10
411,10.7,8.95730614265993,10
412,10.8,8.829244336609763,10
413,11.0,9.092121131323903,10
414,10.9,9.1706052144883,10
415,10.8,9.378462323619772,10
416,10.9,9.362454568944809,10
417,11.1,9.550450832872293,10
418,10.9,9.596874491208062,10
419,11.0,9.345230512584124,10
420,11.2,9.186947262284683,10
421,11.3,9.226170506890831,10
422,11.2,9.223159256278008,10
423,11.5,9.383792173506166,10
424,11.4,9.453982112198954,10
425,11.5,9.559753599799992,10
426,11.6,9.524238085595671,10
427,11.5,9.606132300659707,10
428,11.4,9.465727652959385,10
429,11.5,9.582971007643367,10
430,11.4,9.663217775553742,10
431,11.3,9.718824803213378,10
432,11.4,9.845472732852055,10
433,11.4,10.09069978852915,10
434,11.3,10.055954565441423,10
435,11.3,10.242070103255493,10
436,11.5,10.373577546396957,10
437,11.5,10.373577546396957,10
438,11.6,10.06865322561949,10
439,11.6,10.330107023216705,10
440,11.7,10.478019320887363,10
441,11.8,10.685400216078841,10
442,11.8,10.982814858779248,10
443,11.9,11.019679366176373,10
444,11.8,10.962562555250383,10
445,12.1,11.347540115226147,10
446,12.0,11.41149517908246,10
447,11.8,11.341173758576412,10
448,11.9,11.483805021759025,10
449,12.0,11.42122779934121,10
450,12.0,11.440668201153676,10
451,11.9,11.570556502510058,10
452,11.8,11.36075114887509,10
453,12.0,11.284207253207171,10
454,12.1,11.694728157023004,10
455,12.2,11.754904413808635,10
456,12.4,11.86217143322044,10
457,12.2,11.745448290957462,10
458,12.2,11.905180945005975,10
459,12.2,11.830281296552318,10
460,12.3,11.888836967695555,10
461,12.3,11.813833698959312,10
462,12.5,11.796892246124258,10
463,12.5,11.825114516711174,10
464,12.3,11.624208455728168,10
465,12.3,11.757267256183868,10
466,12.3,11.624208455728166,10
467,12.2,11.496859474559903,10
468,12.4,11.393955512561133,10
469,12.3,11.479934184867476,10
470,12.4,11.384199576606166,10
471,12.8,11.292081788187291,10
472,12.6,10.99696927945756,10
473,12.6,10.986860839708088,10
474,12.6,11.325487480310358,10
475,12.7,11.441153787970862,10
476,12.5,11.4915427839588,10
477,12.4,11.384199576606166,10
478,12.1,11.049886877249016,10
479,12.0,11.00504934614612,10
480,11.9,11.454741861391339,10
481,12.2,11.726513169357338,10
482,12.2,11.726513169357338,10
483,12.3,12.028207587906762,10
484,12.4,12.32161605562445,10
485,12.6,12.447221912271562,10
486,12.8,12.691204303243515,10
487,12.7,12.623170934612446,10
488,12.6,12.527303514058136,10
489,12.7,12.910374811669017,10
490,12.7,13.004700005083631,10
491,13.0,13.274871834493252,10
492,13.1,13.127155907591796,10
493,13.3,13.283657461541065,10
494,13.5,13.310396938734272,10
495,13.6,13.558105406811904,10
496,13.8,13.3815793786334,10
497,13.7,13.375350462698165,10
498,14.0,13.241349377360804,10
499,14.3,13.266917920568858,10
500,14.4,13.005981529879072,10
501,14.4,12.885823390239542,10
502,14.4,12.712198865656564,10
503,14.5,12.738829529347575,10
504,14.3,12.693392857003293,10
505,14.5,12.989311845599143,10
506,14.6,13.209424245170148,10
507,14.8,13.23967102646017,10
508,14.9,12.792793110011417,10
509,14.9,12.792793110011417,10
510,15.2,12.839176159101662,10
511,15.4,12.747112962898262,10
512,15.2,12.804513093263466,10
513,15.3,12.719626130075085,10
514,15.3,12.623170934612446,10
515,15.3,12.623170934612446,10
516,15.3,12.623170934612446,10
517,15.2,12.629770825755752,10
518,14.8,12.52375520538646,10
519,14.7,12.570247058475465,10
520,14.7,12.93616807421906,10
521,14.7,12.970479302374809,10
522,14.8,13.053735097664575,10
523,14.9,12.670613420211527,10
524,14.9,12.74929191933593,10
525,14.8,12.59453144115422,10
526,15.0,12.727922061357855,10
527,14.9,12.810152223919902,10
528,15.0,12.866839377079188,10
529,15.0,12.710450643291745,10
530,15.1,12.573782247199926,10
531,15.1,12.520649610410263,10
532,15.2,12.673682267684566,10
533,15.3,12.57908316743845,10
534,15.3,12.719626130075085,10
535,15.1,12.766710182693462,10
536,15.3,12.875903420299831,10
537,15.2,12.787146323989225,10
538,15.7,12.96191001014554,10
539,15.7,12.96191001014554,10
540,15.8,12.968337510173685,10
541,15.6,13.108097582113974,10
542,15.4,13.359973386533705,10
543,15.6,13.401492454200763,10
544,15.6,13.401492454200763,10
545,15.4,13.442883288607065,10
546,15.0,13.374935098492585,10
547,14.9,13.477965556995446,10
548,15.0,13.449494001221343,10
549,14.9,13.320410404087907,10
550,15.0,13.097921802925667,10
551,15.0,13.106402167558333,10
552,14.9,13.093255261138589,10
553,14.9,13.219934442600943,10
554,14.7,13.098345951556887,10
555,14.6,13.065646218657196,10
556,14.6,12.729667884294718,10
557,14.7,12.910374811669016,10
558,14.7,12.910374811669016,10
559,15.0,12.858201014657274,10
560,15.1,12.89659731178043,10
561,15.2,12.83917615910166,10
562,15.3,12.789318459818986,10
563,15.7,13.072872675888801,10
564,15.8,13.019643278950122,10
565,15.5,13.10004240875239,10
566,15.3,13.19132711712931,10
567,15.3,13.350405736655846,10
568,15.5,13.335416503931677,10
569,15.5,13.327081867802535,10
570,15.6,13.209424245170148,10
571,15.8,13.505554412907307,10
572,16.0,13.613718571108091,10
573,15.9,13.706851490323292,10
574,16.0,14.007934259633796,10
575,16.2,14.451451291979101,10
576,16.3,14.591093173576816,10
577,16.6,14.818906842274163,10
578,17.0,15.033296378372908,10
579,16.9,15.11033494738691,10
580,17.0,15.09230856356236,10
581,17.0,15.09230856356236,10
582,17.0,14.92946378437246,10
583,17.0,14.719601443879744,10
584,17.0,14.832396974191326,10
585,16.9,15.021835958216146,10
586,17.2,14.97256750787178,10
587,17.0,15.129074290546956,10
588,17.1,15.147056919855201,10
589,16.9,14.895562351847538,10
590,16.9,14.895562351847538,10
591,17.1,14.880636187116911,10
592,17.0,14.862331206405303,10
593,17.0,15.224249662225649,10
594,17.1,15.22753354216558,10
595,17.5,15.247950681976906,10
596,17.4,15.159888595310395,10
597,17.4,15.159888595310395,10
598,17.9,15.242120004193062,10
599,18.0,15.003703246569199,10
600,18.0,15.165750888103101,10
601,18.1,15.05877374379025,10
602,18.4,15.152557539900648,10
603,18.0,14.89966442575134,10
604,18.0,14.598325626972127,10
605,17.9,14.692779783886296,10
606,17.9,14.692779783886296,10
607,18.0,14.809906594348709,10
608,17.9,14.700340132119393,10
609,17.8,14.512829573250773,10
610,17.7,14.491760110873733,10
611,17.6,14.59223537821856,10
612,17.5,14.584999904772788,10
613,17.4,14.59984779220508,10
614,17.3,14.621521428664286,10
615,17.3,14.621521428664286,10
616,17.4,14.683323874382122,10
617,17.4,14.645439183885504,10
618,17.5,14.500957822770804,10
619,17.7,14.719978864719126,10
620,17.4,14.796395957574713,10
621,17.4,14.796395957574713,10
622,17.6,15.108496505829645,10
623,17.4,14.87876936368656,10
624,17.5,14.886608448908405,10
625,17.3,14.967000738662076,10
626,17.5,14.879142747110429,10
627,17.5,14.90152863150474,10
628,17.5,14.90152863150474,10
629,17.4,15.093780912091649,10
630,17.6,15.196490822993752,10
631,17.5,15.37132973355844,10
632,17.3,15.202704437771006,10
633,17.4,15.283978539634239,10
634,17.4,15.283978539634239,10
635,17.1,15.652120907049271,10
636,17.2,15.675883813467529,10
637,17.4,15.671630419327785,10
638,17.5,15.247950681976906,10
639,17.5,15.327897587224559,10
640,17.7,15.268340519592238,10
641,17.8,15.178932768808222,10
642,18.0,14.907119849998598,10
643,18.0,14.544949486180952,10
644,18.0,14.506703431325963,10
645,17.9,14.471811681103834,10
646,17.9,14.379383389654324,10
647,17.9,14.379383389654324,10
648,17.9,14.255213471257143,10
649,18.1,14.417967186041789,10
650,17.9,14.387108426952544,10
651,18.1,14.715449175762336,10
652,18.0,14.628738838327793,10
653,17.8,14.702985335562904,10
654,17.8,14.634813896246778,10
655,17.7,14.530045499661112,10
656,17.5,14.600228308717185,10
657,17.2,14.845874847916507,10
658,17.2,14.868310820892422,10
659,17.3,14.817782110243986,10
660,17.4,14.758801517136215,10
661,17.6,14.960689229518211,10
662,17.6,14.975535605335345,10
663,17.4,14.99036727739221,10
664,17.4,14.930952191114045,10
665,17.3,15.261061562027722,10
666,17.3,15.606622525923626,10
667,17.4,15.699964614255945,10
668,17.8,15.547775832360504,10
669,17.8,15.704210334245472,10
670,17.8,15.512002521345279,10
671,17.8,15.824032355881988,10
672,17.8,15.76775894736542,10
673,17.6,15.80576547409907,10
674,17.7,15.62796638508457,10
675,17.7,15.642179444622725,10
676,17.8,15.718354451616959,10
677,17.8,15.346371268515275,10
678,18.0,15.2825245151302,10
679,17.9,15.19100611107331,10
680,17.7,15.32644772933376,10
681,17.7,15.434809144700601,10
682,17.7,15.434809144700601,10
683,17.9,15.351076690433006,10
684,17.7,15.59237705490161,10
685,17.9,15.772338655591524,10
686,18.0,15.88150566609546,10
687,18.0,15.712698332523567,10
688,18.2,15.746604572273842,10
689,18.0,15.923427883328248,10
690,18.1,15.863655176394738,10
691,18.3,16.15239920259526,10
692,18.2,16.11624439295127,10
693,18.3,16.214191315017842,10
694,17.9,16.27165224144944,10
695,17.9,16.27165224144944,10
696,18.0,16.275407487644937,10
697,17.9,16.27165224144944,10
698,18.0,16.30950643030009,10
699,17.8,16.42356031234803,10
700,18.0,16.42491332633989,10
701,18.1,16.74282599271169,10
702,17.8,16.665333279995732,10
703,17.8,16.725230441860386,10
704,17.9,16.769350348511153,10
705,17.9,16.769350348511153,10
706,17.9,16.669666396715257,10
707,18.0,16.679994670929073,10
708,17.8,16.638643107069893,10
709,17.8,16.83778818940039,10
710,17.7,16.91843176341511,10
711,17.6,17.095808453146248,10
712,17.8,17.261389154861078,10
713,18.0,17.390929947660776,10
714,18.2,17.427946905282138,10
715,18.3,17.59450671848082,10
716,18.3,17.301573467301882,10
717,18.3,17.08182920207578,10
718,18.3,17.08182920207578,10
719,18.5,16.98528775146303,10
720,18.4,16.747802509251443,10
721,18.5,16.88029752239114,10
722,18.4,16.99803910259455,10
723,18.3,17.016658504731964,10
724,18.4,16.89312812293146,10
725,18.5,16.91974520428064,10
726,18.5,16.84735389707634,10
727,18.4,16.89312812293146,10
728,18.5,16.998365934537485,10
729,18.7,17.075323325391725,10
730,18.7,17.075323325391725,10
731,18.6,17.193021840269964,10
732,18.8,17.164562977897873,10
733,18.9,17.064908763632786,10
734,19.0,16.944353369518446,10
735,18.8,16.430324268119467,10
736,19.1,16.48871668074195,10
737,19.2,16.13002720945559,10
738,19.2,15.9150522741488,10
739,19.4,15.756480148391855,10
740,19.6,15.54348738218036,10
741,19.9,15.81455026233753,10
742,19.9,15.786421732334123,10
743,19.8,15.845083359410474,10
744,20.2,16.074825037928093,10
745,20.1,16.044729144904046,10
746,19.9,15.884653670200752,10
747,19.8,15.753659186924725,10
748,19.4,15.421485733295032,10
749,19.4,15.621921919035584,10
750,19.4,15.749426797329624,10
751,19.4,15.749426797329624,10
752,19.3,15.741311536491772,10
753,19.2,15.554920621962541,10
754,19.1,15.545274380195272,10
755,19.1,15.758242992866375,10
756,19.0,15.965240019770729,10
757,19.0,15.965240019770729,10
758,19.0,15.909466085042299,10
759,19.0,15.733898294941262,10
760,19.0,15.656024754423171,10
761,19.0,15.656024754423171,10
762,18.8,15.795920711092187,10
763,18.9,15.680490355144437,10
764,19.0,15.740958604156793,10
765,19.3,15.563846996592241,10
766,19.1,15.502329574042161,10
767,18.9,15.751190431202335,10
768,18.9,15.828595782457914,10
769,18.7,15.705979045502948,10
770,18.7,15.578118557058735,10
771,18.5,15.608046357924207,10
772,18.1,15.43768837042069,10
773,18.1,15.43768837042069,10
774,18.0,15.613384571507158,10
775,18.0,15.570627618835552,10
776,17.9,15.708808569292154,10
777,18.0,15.867506980549205,10
778,18.2,15.89409394153131,10
779,18.3,15.727188065399499,10
780,18.1,15.652120907049271,10
781,18.0,15.769168230019828,10
782,18.0,15.944347657468532,10
783,17.8,15.95688635737631,10
784,17.7,15.839823231336894,10
785,17.9,15.821574581002428,10
786,17.7,15.839823231336894,10
787,17.8,15.795920711092188,10
788,17.8,15.760710643876436,10
789,18.0,15.867506980549205,10
790,17.9,15.730013774098653,10
791,17.7,15.923776771440457,10
792,17.9,15.968371516497506,10
793,17.9,15.877657257920642,10
794,18.0,15.769168230019828,10
795,18.0,15.769168230019828,10
796,18.0,15.95827893811443,10
797,18.0,16.096928623532847,10
798,18.2,16.060994849496577,10
799,18.3,16.1730228054828,10
800,18.4,16.09140557357664,10
801,18.4,16.20150884605779,10
802,18.7,15.958627064311573,10
803,18.8,16.226179121681387,10
804,18.9,16.12072510086869,10
805,19.0,16.24807680927192,10
806,18.9,16.2511538051918,10
807,18.8,16.35576690684699,10
808,18.8,16.382917933017914,10
809,18.8,16.410024036816306,10
810,19.0,16.61324772583615,10
811,18.9,16.278479317457414,10
812,19.0,16.28223298909308,10
813,19.0,16.65332799572906,10
814,18.9,16.522375400918865,10
815,19.2,16.65199354098148,10
816,19.4,16.534139765278923,10
817,19.5,16.69497595752154,10
818,19.6,16.860209567697154,10
819,19.8,16.897074039936946,10
820,19.8,17.04764565041819,10
821,19.6,17.225304383699903,10
822,19.7,17.340062796246666,10
823,19.8,17.44069315645963,10
824,19.8,17.624477927650005,10
825,19.8,17.949311345502306,10
826,19.9,18.12579500172184,10
827,20.1,18.24189317660496,10
828,20.3,18.52355857340112,10
829,20.1,18.633601667716068,10
830,20.0,18.595100907975137,10
831,19.8,18.54603881036475,10
832,19.9,18.699079002869517,10
833,19.8,18.872672777796414,10
834,19.4,18.939670301013983,10
835,19.2,18.837315213279318,10
836,19.1,18.70502012235693,10
837,19.1,18.63360166771607,10
838,19.4,18.721348479446903,10
839,19.4,18.721348479446903,10
840,19.4,18.721348479446903,10
841,19.4,18.560411872824613,10
842,19.4,18.560411872824613,10
843,19.9,18.740627287023,10
844,20.2,19.007600818853724,10
845,19.9,18.952865511872105,10
846,19.6,19.126479608705367,10
847,19.7,18.844686843304725,10
848,19.8,18.73677311242965,10
849,19.9,18.740627287023003,10
850,20.0,19.142738687148306,10
851,20.0,19.561867668161614,10
852,20.0,19.316084259267225,10
853,19.6,19.074124415611383,10
854,19.6,19.201851762554337,10
855,19.8,19.240004620004065,10
856,19.8,19.03680645486527,10
857,19.9,19.232206783876304,10
858,20.0,19.177533151523367,10
859,19.9,19.232206783876304,10
860,20.0,19.0029237516523,10
861,20.1,19.151153141956403,10
862,20.0,19.026297590440446,10
