Q_diff,Q_router,Q_oracle
167,172,5
167,172,5
167,172,5
167,172,5
168,173,5
168,172,4
168,172,4
167,171,4
167,172,5
168,173,5
168,172,4
168,173,5
168,173,5
168,172,4
168,172,4
168,171,3
168,171,3
168,171,3
168,170,2
168,171,3
168,171,3
168,171,3
169,172,3
170,173,3
170,173,3
169,172,3
169,172,3
169,172,3
169,172,3
169,172,3
169,172,3
169,173,4
169,172,3
169,172,3
169,171,2
169,171,2
169,172,3
170,172,2
170,172,2
170,172,2
170,171,1
170,170,0
169,169,0
169,169,0
169,169,0
169,170,1
169,170,1
170,170,0
170,171,1
170,170,0
169,169,0
169,169,0
168,169,1
168,169,1
169,170,1
169,170,1
169,169,0
168,168,0
168,168,0
167,168,1
168,169,1
168,168,0
168,168,0
168,169,1
168,168,0
168,168,0
167,167,0
167,168,1
168,168,0
168,168,0
168,169,1
168,168,0
168,168,0
168,169,1
168,170,2
168,170,2
169,170,1
169,169,0
169,169,0
169,169,0
169,169,0
169,170,1
169,170,1
170,171,1
171,171,0
170,170,0
170,171,1
170,170,0
170,170,0
170,170,0
170,171,1
170,170,0
170,171,1
170,172,2
170,171,1
170,172,2
170,171,1
170,172,2
170,171,1
170,170,0
170,170,0
169,169,0
168,168,0
167,168,1
168,168,0
167,167,0
167,168,1
167,168,1
167,168,1
167,167,0
166,167,1
166,167,1
166,167,1
166,167,1
167,167,0
166,166,0
166,166,0
166,166,0
166,166,0
166,167,1
166,166,0
166,166,0
166,166,0
166,166,0
165,166,1
165,165,0
165,165,0
165,165,0
165,165,0
165,166,1
165,166,1
166,167,1
166,166,0
165,166,1
165,166,1
165,166,1
165,165,0
165,165,0
165,166,1
165,165,0
165,166,1
165,165,0
164,164,0
163,163,0
163,163,0
163,164,1
163,164,1
163,164,1
163,164,1
163,164,1
163,164,1
164,165,1
164,164,0
164,165,1
165,166,1
166,167,1
166,167,1
165,166,1
165,167,2
166,167,1
166,168,2
167,168,1
167,169,2
167,168,1
167,168,1
167,169,2
168,169,1
167,168,1
167,168,1
167,168,1
167,168,1
168,168,0
168,169,1
168,169,1
169,169,0
169,169,0
169,170,1
170,170,0
170,170,0
170,170,0
170,170,0
170,170,0
170,171,1
170,171,1
170,170,0
170,171,1
170,170,0
169,170,1
170,171,1
170,171,1
170,171,1
170,170,0
170,170,0
169,170,1
169,170,1
169,169,0
169,170,1
169,170,1
169,170,1
169,170,1
169,169,0
168,169,1
168,169,1
169,169,0
169,170,1
169,169,0
169,170,1
169,170,1
169,171,2
169,171,2
169,170,1
169,171,2
170,172,2
171,172,1
171,173,2
171,172,1
171,171,0
171,171,0
171,172,1
171,171,0
170,170,0
170,171,1
170,170,0
170,171,1
170,171,1
170,171,1
170,172,2
170,171,1
170,171,1
170,172,2
170,172,2
171,173,2
171,172,1
170,171,1
171,171,0
171,172,1
171,171,0
171,172,1
171,171,0
171,172,1
172,173,1
172,173,1
172,172,0
172,173,1
173,174,1
173,175,2
174,176,2
174,176,2
174,176,2
175,176,1
175,177,2
175,176,1
175,177,2
176,177,1
175,176,1
175,176,1
175,176,1
175,176,1
175,176,1
175,176,1
174,176,2
174,176,2
174,175,1
174,176,2
175,176,1
175,176,1
175,176,1
175,177,2
175,176,1
175,175,0
175,175,0
174,175,1
175,175,0
174,174,0
173,174,1
173,175,2
174,175,1
173,175,2
173,175,2
173,175,2
174,176,2
174,176,2
174,175,1
173,174,1
173,174,1
173,175,2
173,174,1
173,175,2
173,175,2
173,175,2
174,175,1
174,175,1
174,175,1
174,176,2
175,177,2
175,177,2
175,177,2
175,177,2
176,178,2
176,177,1
175,176,1
175,176,1
175,176,1
175,176,1
175,176,1
175,176,1
175,177,2
176,178,2
177,179,2
177,179,2
177,178,1
176,177,1
176,176,0
176,177,1
176,176,0
176,177,1
176,176,0
176,177,1
176,176,0
176,177,1
176,177,1
177,178,1
177,177,0
177,177,0
177,177,0
177,177,0
177,177,0
177,178,1
178,179,1
178,178,0
178,179,1
178,178,0
178,178,0
178,178,0
178,178,0
178,179,1
178,179,1
179,180,1
179,179,0
178,178,0
178,178,0
177,178,1
178,179,1
178,178,0
177,178,1
178,179,1
179,180,1
180,180,0
179,179,0
179,179,0
179,180,1
179,180,1
179,179,0
179,179,0
178,178,0
178,178,0
178,178,0
178,178,0
178,178,0
178,178,0
178,178,0
178,178,0
177,178,1
177,177,0
177,178,1
177,177,0
177,178,1
178,179,1
178,178,0
177,177,0
177,178,1
178,178,0
177,178,1
178,178,0
178,178,0
178,179,1
178,178,0
177,177,0
176,176,0
175,176,1
175,175,0
174,174,0
174,174,0
174,175,1
175,175,0
175,176,1
176,177,1
176,177,1
177,178,1
178,178,0
178,179,1
178,179,1
179,179,0
178,178,0
178,178,0
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
177,179,2
177,178,1
177,179,2
177,178,1
177,179,2
177,179,2
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
177,177,0
177,178,1
177,178,1
176,178,2
177,179,2
177,179,2
177,180,3
177,180,3
178,181,3
179,182,3
179,182,3
179,181,2
179,181,2
179,182,3
179,181,2
179,181,2
179,182,3
179,182,3
179,181,2
179,182,3
179,182,3
179,181,2
179,180,1
179,180,1
179,180,1
179,180,1
179,180,1
179,181,2
180,182,2
180,181,1
180,181,1
180,182,2
180,181,1
180,180,0
180,181,1
181,182,1
181,181,0
181,181,0
181,182,1
181,181,0
181,181,0
181,182,1
182,182,0
182,183,1
182,183,1
183,183,0
183,183,0
183,184,1
184,185,1
184,184,0
184,184,0
184,185,1
185,186,1
185,187,2
185,187,2
185,186,1
185,186,1
185,186,1
185,185,0
184,185,1
184,184,0
183,183,0
183,184,1
183,183,0
183,183,0
183,184,1
183,184,1
183,184,1
183,184,1
182,184,2
183,185,2
184,186,2
184,185,1
183,184,1
183,185,2
183,184,1
183,185,2
183,184,1
183,184,1
183,185,2
184,185,1
184,186,2
184,186,2
184,185,1
184,185,1
184,184,0
184,185,1
185,185,0
185,186,1
185,186,1
186,186,0
186,186,0
185,185,0
185,185,0
185,186,1
185,185,0
185,186,1
185,185,0
184,184,0
184,185,1
185,185,0
184,184,0
184,185,1
184,184,0
184,185,1
184,185,1
184,185,1
184,185,1
184,186,2
184,185,1
184,184,0
183,184,1
183,183,0
183,183,0
183,184,1
183,183,0
183,183,0
183,184,1
183,183,0
182,183,1
183,184,1
183,184,1
183,184,1
183,183,0
183,183,0
182,183,1
183,183,0
183,184,1
182,183,1
182,184,2
183,184,1
183,184,1
183,184,1
183,185,2
184,186,2
184,186,2
184,185,1
184,185,1
184,185,1
184,184,0
184,184,0
184,185,1
185,186,1
185,186,1
185,185,0
185,185,0
185,186,1
186,187,1
186,187,1
186,186,0
186,187,1
186,186,0
185,185,0
185,186,1
185,185,0
185,185,0
185,186,1
186,187,1
186,187,1
186,186,0
186,186,0
185,185,0
185,185,0
185,186,1
185,185,0
185,185,0
184,184,0
183,183,0
183,183,0
183,184,1
183,183,0
183,184,1
184,185,1
184,184,0
183,183,0
183,184,1
183,184,1
183,184,1
184,185,1
184,185,1
185,186,1
185,185,0
185,185,0
185,185,0
185,186,1
185,186,1
185,186,1
185,185,0
185,185,0
185,185,0
185,186,1
185,186,1
186,187,1
186,188,2
186,187,1
186,188,2
186,188,2
186,188,2
186,187,1
186,187,1
186,187,1
186,188,2
186,188,2
186,188,2
187,189,2
187,188,1
187,188,1
187,188,1
188,189,1
188,188,0
188,189,1
188,188,0
187,188,1
187,189,2
187,188,1
187,187,0
187,187,0
186,186,0
185,186,1
185,185,0
185,185,0
185,186,1
185,187,2
186,188,2
187,188,1
187,189,2
187,189,2
187,189,2
187,188,1
187,189,2
187,189,2
187,188,1
187,188,1
187,189,2
187,189,2
187,188,1
187,188,1
187,189,2
187,188,1
186,187,1
185,186,1
185,185,0
185,185,0
185,186,1
185,186,1
185,186,1
185,185,0
184,185,1
184,185,1
184,185,1
184,185,1
184,184,0
183,184,1
184,184,0
184,184,0
184,185,1
183,185,2
183,185,2
183,185,2
183,184,1
182,183,1
182,184,2
182,183,1
182,184,2
182,184,2
182,183,1
182,184,2
182,184,2
182,184,2
182,185,3
183,186,3
183,185,2
183,186,3
183,186,3
184,186,2
184,186,2
184,187,3
184,186,2
183,185,2
183,186,3
183,186,3
183,185,2
183,186,3
183,185,2
183,186,3
183,186,3
183,186,3
183,186,3
184,186,2
183,185,2
183,185,2
183,185,2
183,185,2
183,185,2
183,185,2
183,184,1
183,185,2
183,185,2
183,184,1
183,184,1
183,185,2
183,185,2
183,185,2
183,184,1
183,184,1
183,184,1
183,184,1
183,185,2
183,186,3
184,186,2
184,186,2
183,186,3
183,185,2
182,185,3
182,185,3
182,184,2
182,184,2
182,184,2
182,184,2
182,184,2
182,183,1
182,183,1
182,183,1
182,183,1
182,184,2
183,185,2
184,185,1
184,185,1
184,185,1
184,186,2
185,186,1
185,187,2
185,187,2
186,187,1
186,187,1
185,186,1
185,186,1
184,186,2
184,185,1
183,184,1
183,185,2
184,186,2
184,186,2
184,185,1
184,185,1
184,185,1
184,185,1
184,185,1
184,185,1
185,185,0
185,186,1
185,185,0
185,186,1
186,187,1
186,187,1
186,186,0
186,187,1
186,186,0
186,187,1
187,187,0
187,188,1
187,188,1
187,189,2
187,188,1
187,187,0
187,187,0
187,187,0
187,187,0
187,188,1
188,189,1
188,188,0
187,188,1
187,187,0
187,187,0
186,187,1
186,187,1
186,186,0
186,186,0
186,186,0
185,186,1
185,185,0
185,185,0
185,186,1
185,185,0
185,185,0
185,186,1
186,187,1
187,188,1
187,187,0
187,188,1
187,187,0
187,188,1
187,188,1
187,188,1
187,188,1
187,188,1
187,188,1
187,189,2
187,188,1
187,188,1
187,188,1
187,188,1
188,188,0
187,187,0
186,186,0
185,186,1
185,186,1
185,185,0
185,185,0
185,186,1
186,186,0
185,186,1
185,185,0
185,185,0
185,186,1
185,185,0
185,185,0
184,184,0
184,185,1
184,185,1
184,185,1
185,186,1
185,186,1
185,185,0
185,186,1
185,186,1
185,187,2
185,187,2
185,187,2
185,188,3
185,189,4
185,189,4
186,189,3
186,189,3
186,190,4
186,190,4
186,191,5
187,191,4
186,191,5
186,190,4
186,190,4
186,191,5
186,190,4
186,191,5
186,190,4
186,190,4
186,191,5
187,192,5
187,191,4
187,192,5
188,192,4
188,192,4
188,193,5
188,193,5
188,192,4
188,192,4
188,191,3
188,190,2
188,191,3
188,192,4
188,192,4
188,192,4
188,191,3
188,191,3
188,192,4
188,193,5
188,193,5
188,192,4
188,191,3
188,191,3
188,191,3
187,190,3
186,189,3
186,189,3
186,190,4
187,190,3
187,190,3
187,189,2
187,189,2
187,190,3
187,190,3
188,190,2
188,190,2
188,190,2
188,190,2
188,191,3
188,191,3
188,190,2
188,190,2
188,191,3
188,190,2
188,190,2
188,191,3
188,190,2
188,190,2
188,191,3
188,190,2
188,190,2
188,190,2
188,191,3
188,191,3
188,191,3
188,191,3
187,191,4
187,190,3
187,190,3
187,190,3
187,190,3
187,189,2
187,188,1
187,188,1
187,188,1
187,189,2
188,190,2
189,190,1
189,191,2
190,192,2
190,191,1
190,191,1
190,191,1
190,192,2
191,193,2
191,192,1
191,191,0
190,190,0
190,190,0
190,190,0
190,190,0
190,190,0
190,190,0
190,190,0
190,191,1
190,191,1
191,192,1
192,193,1
192,192,0
191,191,0
190,191,1
190,191,1
190,190,0
190,190,0
190,190,0
190,191,1
190,191,1
190,192,2
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,192,2
190,191,1
190,192,2
191,193,2
191,192,1
191,192,1
191,193,2
191,193,2
191,193,2
190,192,2
190,192,2
190,193,3
190,192,2
190,192,2
190,191,1
190,191,1
190,192,2
190,192,2
190,193,3
191,193,2
191,194,3
191,194,3
191,193,2
191,192,1
191,193,2
191,193,2
191,192,1
191,192,1
191,192,1
191,193,2
192,194,2
192,193,1
192,192,0
192,193,1
193,194,1
193,193,0
193,193,0
193,194,1
193,194,1
193,194,1
193,193,0
193,193,0
193,194,1
193,194,1
193,193,0
193,194,1
193,193,0
192,192,0
192,193,1
192,194,2
192,193,1
192,194,2
192,194,2
192,194,2
192,194,2
193,195,2
194,195,1
194,196,2
194,196,2
194,196,2
194,195,1
194,196,2
194,196,2
195,196,1
195,197,2
195,197,2
195,197,2
195,197,2
195,196,1
194,196,2
194,195,1
193,194,1
193,194,1
193,194,1
193,194,1
193,195,2
193,194,1
192,193,1
192,192,0
192,192,0
192,192,0
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
193,194,1
194,195,1
195,196,1
195,196,1
195,197,2
195,197,2
195,196,1
195,197,2
195,197,2
195,197,2
195,197,2
195,196,1
194,195,1
194,196,2
194,196,2
194,195,1
194,195,1
194,196,2
194,195,1
194,196,2
194,196,2
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
194,196,2
194,196,2
195,197,2
196,198,2
197,199,2
197,199,2
197,200,3
198,200,2
197,200,3
197,200,3
197,200,3
198,201,3
198,201,3
198,201,3
198,201,3
198,202,4
198,201,3
198,201,3
198,201,3
198,200,2
198,201,3
198,201,3
198,201,3
198,201,3
198,201,3
199,201,2
199,200,1
199,200,1
199,200,1
199,201,2
199,200,1
198,200,2
198,199,1
198,200,2
198,199,1
198,199,1
197,199,2
197,199,2
197,198,1
197,199,2
196,199,3
196,199,3
196,198,2
195,197,2
195,198,3
195,198,3
195,197,2
195,197,2
195,197,2
195,197,2
195,197,2
195,198,3
195,198,3
196,198,2
196,199,3
196,199,3
196,199,3
196,198,2
196,199,3
196,199,3
197,200,3
197,200,3
197,200,3
197,200,3
197,200,3
197,199,2
197,200,3
197,199,2
197,200,3
197,201,4
198,201,3
198,201,3
198,201,3
198,201,3
198,202,4
198,202,4
199,202,3
199,203,4
199,203,4
199,202,3
198,202,4
199,202,3
199,201,2
199,201,2
199,202,3
199,202,3
199,201,2
199,201,2
199,201,2
199,201,2
200,202,2
200,202,2
201,202,1
201,203,2
202,203,1
201,203,2
201,203,2
202,204,2
202,203,1
202,202,0
201,201,0
201,201,0
201,201,0
201,201,0
201,201,0
201,201,0
201,202,1
201,203,2
201,202,1
201,202,1
201,203,2
202,204,2
202,203,1
202,204,2
202,203,1
202,204,2
203,205,2
203,204,1
203,204,1
203,204,1
203,204,1
203,203,0
203,203,0
203,203,0
202,202,0
201,202,1
201,201,0
200,201,1
200,200,0
200,201,1
201,202,1
201,201,0
201,201,0
201,202,1
201,201,0
201,201,0
201,202,1
201,201,0
201,201,0
201,202,1
201,202,1
201,202,1
201,202,1
201,201,0
200,201,1
201,201,0
201,202,1
200,202,2
200,201,1
200,202,2
200,202,2
200,202,2
200,202,2
200,202,2
201,202,1
201,202,1
200,202,2
200,202,2
200,202,2
200,201,1
199,200,1
199,200,1
199,200,1
199,199,0
199,200,1
199,200,1
199,200,1
198,199,1
198,200,2
199,200,1
199,200,1
199,200,1
199,201,2
198,200,2
198,201,3
198,201,3
198,200,2
198,201,3
198,201,3
199,202,3
199,202,3
200,202,2
200,202,2
200,203,3
200,204,4
200,203,3
200,204,4
200,205,5
200,204,4
200,204,4
200,204,4
200,204,4
200,204,4
200,205,5
200,205,5
200,204,4
200,204,4
200,205,5
201,206,5
202,206,4
202,207,5
202,206,4
202,206,4
201,205,4
201,206,5
201,206,5
202,207,5
202,207,5
203,208,5
203,208,5
203,208,5
203,208,5
203,207,4
203,207,4
202,206,4
202,205,3
202,205,3
203,205,2
202,204,2
202,204,2
202,204,2
203,205,2
203,204,1
202,204,2
202,204,2
202,203,1
202,203,1
202,203,1
202,204,2
203,204,1
203,205,2
204,206,2
204,207,3
204,207,3
204,206,2
204,206,2
204,206,2
204,207,3
204,206,2
204,207,3
204,207,3
204,207,3
205,208,3
205,207,2
205,208,3
205,208,3
205,208,3
205,208,3
205,207,2
205,208,3
206,209,3
206,209,3
207,210,3
207,210,3
207,210,3
207,211,4
207,211,4
207,210,3
206,209,3
206,209,3
206,209,3
206,210,4
206,210,4
206,209,3
206,208,2
206,207,1
206,208,2
207,209,2
207,208,1
207,208,1
207,209,2
207,208,1
207,209,2
208,210,2
208,210,2
209,210,1
209,210,1
209,211,2
210,211,1
209,210,1
209,211,2
210,211,1
211,212,1
211,211,0
211,211,0
210,210,0
210,211,1
210,210,0
210,210,0
210,210,0
210,211,1
211,212,1
211,211,0
211,211,0
211,212,1
211,212,1
211,211,0
211,212,1
211,211,0
211,211,0
211,212,1
211,212,1
211,212,1
211,213,2
211,213,2
211,213,2
211,212,1
211,212,1
211,213,2
211,213,2
212,213,1
212,213,1
212,213,1
212,213,1
212,212,0
212,212,0
212,212,0
211,212,1
211,211,0
211,211,0
211,211,0
211,212,1
211,211,0
210,210,0
210,210,0
210,210,0
210,211,1
210,211,1
210,210,0
210,211,1
210,210,0
209,210,1
209,211,2
209,211,2
209,210,1
210,211,1
210,211,1
210,210,0
210,211,1
210,210,0
210,210,0
210,211,1
210,212,2
210,211,1
210,212,2
210,211,1
209,211,2
209,210,1
209,210,1
210,210,0
210,210,0
210,211,1
211,212,1
211,212,1
212,213,1
212,213,1
213,214,1
213,214,1
214,215,1
214,214,0
214,215,1
214,215,1
215,216,1
216,216,0
215,215,0
215,216,1
215,216,1
215,216,1
215,215,0
215,216,1
215,216,1
215,216,1
215,215,0
215,215,0
215,216,1
215,215,0
215,216,1
215,216,1
215,217,2
216,217,1
216,218,2
216,218,2
216,218,2
216,217,1
216,216,0
215,216,1
215,215,0
215,215,0
215,215,0
215,216,1
215,216,1
215,215,0
215,215,0
215,216,1
215,216,1
215,215,0
215,215,0
215,215,0
215,215,0
215,215,0
215,215,0
215,215,0
215,216,1
215,216,1
215,216,1
216,216,0
216,217,1
217,217,0
217,218,1
217,217,0
217,217,0
216,216,0
216,216,0
216,217,1
216,216,0
216,216,0
216,216,0
216,216,0
215,215,0
215,216,1
215,216,1
215,215,0
215,216,1
216,216,0
216,217,1
217,217,0
216,216,0
216,217,1
216,216,0
215,215,0
215,215,0
215,216,1
215,216,1
215,217,2
215,217,2
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,216,1
215,217,2
215,217,2
215,217,2
215,217,2
216,218,2
216,217,1
216,217,1
216,218,2
216,217,1
216,218,2
216,218,2
216,217,1
216,217,1
216,217,1
216,218,2
217,218,1
216,217,1
216,216,0
215,216,1
216,217,1
217,217,0
217,218,1
217,217,0
217,218,1
217,218,1
217,218,1
217,218,1
217,218,1
218,219,1
218,219,1
218,219,1
218,218,0
217,217,0
217,217,0
217,217,0
217,218,1
217,217,0
217,217,0
217,218,1
217,217,0
217,218,1
217,217,0
217,217,0
217,217,0
217,217,0
216,216,0
215,216,1
216,217,1
216,217,1
217,218,1
218,219,1
218,218,0
217,218,1
217,218,1
218,219,1
218,219,1
219,219,0
219,220,1
219,220,1
219,220,1
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
219,220,1
219,220,1
220,221,1
220,221,1
221,221,0
220,220,0
219,220,1
219,220,1
219,219,0
219,220,1
219,220,1
220,221,1
220,220,0
220,220,0
220,221,1
221,221,0
220,221,1
220,221,1
220,221,1
220,222,2
220,222,2
220,222,2
220,222,2
220,221,1
221,221,0
221,222,1
221,221,0
220,220,0
220,221,1
220,221,1
220,221,1
220,222,2
220,222,2
220,222,2
220,221,1
220,221,1
220,221,1
220,220,0
220,220,0
220,221,1
220,221,1
221,221,0
221,222,1
221,221,0
220,220,0
220,220,0
220,220,0
219,220,1
219,219,0
219,219,0
218,218,0
217,217,0
216,216,0
215,216,1
215,215,0
215,216,1
215,216,1
216,217,1
217,218,1
217,217,0
216,216,0
216,216,0
216,217,1
216,216,0
215,215,0
215,215,0
214,215,1
215,216,1
215,216,1
215,216,1
215,215,0
215,216,1
216,216,0
216,216,0
215,215,0
215,215,0
215,215,0
215,215,0
215,215,0
214,214,0
214,214,0
214,214,0
214,215,1
214,214,0
214,215,1
214,215,1
214,214,0
214,215,1
215,216,1
215,216,1
215,216,1
215,215,0
215,216,1
215,216,1
215,216,1
215,216,1
216,216,0
215,216,1
215,215,0
214,215,1
215,215,0
215,215,0
215,215,0
215,215,0
214,215,1
214,215,1
215,216,1
215,216,1
215,216,1
216,217,1
216,217,1
216,216,0
216,216,0
216,217,1
216,217,1
217,218,1
218,218,0
217,218,1
217,218,1
217,217,0
217,217,0
217,218,1
217,218,1
217,218,1
217,218,1
217,218,1
217,219,2
218,219,1
218,218,0
218,218,0
218,218,0
218,219,1
218,219,1
219,220,1
219,220,1
219,219,0
218,218,0
218,218,0
218,219,1
218,219,1
218,219,1
218,219,1
218,220,2
218,219,1
218,218,0
217,217,0
217,218,1
217,217,0
217,217,0
217,217,0
217,218,1
217,217,0
217,217,0
216,216,0
215,215,0
215,215,0
215,216,1
215,216,1
215,215,0
215,215,0
215,216,1
215,215,0
215,215,0
215,215,0
215,215,0
215,215,0
215,216,1
215,215,0
215,215,0
215,216,1
215,215,0
214,214,0
214,215,1
214,214,0
214,214,0
214,214,0
214,215,1
214,214,0
214,214,0
213,213,0
212,212,0
211,211,0
210,210,0
209,210,1
209,209,0
209,209,0
209,209,0
209,210,1
210,210,0
210,210,0
210,211,1
211,211,0
211,211,0
210,211,1
210,211,1
210,211,1
210,211,1
210,211,1
210,210,0
209,209,0
209,210,1
209,209,0
209,209,0
209,210,1
209,210,1
210,210,0
210,211,1
210,210,0
210,211,1
210,211,1
210,211,1
210,211,1
210,211,1
210,212,2
210,212,2
210,211,1
210,212,2
211,213,2
211,213,2
211,212,1
211,212,1
211,213,2
211,213,2
211,212,1
211,212,1
211,212,1
211,213,2
211,213,2
211,213,2
211,212,1
210,212,2
210,212,2
210,211,1
210,211,1
210,210,0
209,209,0
208,209,1
208,208,0
207,207,0
207,207,0
207,208,1
207,208,1
207,208,1
207,207,0
207,208,1
207,207,0
207,207,0
207,207,0
207,208,1
207,207,0
207,208,1
207,208,1
207,207,0
207,207,0
207,207,0
207,207,0
207,207,0
207,207,0
207,208,1
208,209,1
208,209,1
209,210,1
209,209,0
209,209,0
209,209,0
209,210,1
209,209,0
209,210,1
209,209,0
209,209,0
209,209,0
209,210,1
209,210,1
209,210,1
209,209,0
209,210,1
209,210,1
210,211,1
210,211,1
210,211,1
210,211,1
210,211,1
210,211,1
210,211,1
210,212,2
210,211,1
210,211,1
210,211,1
210,212,2
211,213,2
211,213,2
211,212,1
210,212,2
210,212,2
210,211,1
210,210,0
209,209,0
208,208,0
208,209,1
209,210,1
209,210,1
209,209,0
209,209,0
209,209,0
208,209,1
209,209,0
209,209,0
209,210,1
209,209,0
209,209,0
209,209,0
209,209,0
208,208,0
207,208,1
208,209,1
209,210,1
209,211,2
209,211,2
209,210,1
209,210,1
208,210,2
208,210,2
208,210,2
209,211,2
209,211,2
209,210,1
209,210,1
209,210,1
209,211,2
209,210,1
209,210,1
209,210,1
209,210,1
209,211,2
209,210,1
209,211,2
209,210,1
209,210,1
209,210,1
209,211,2
209,211,2
209,211,2
209,210,1
209,211,2
210,211,1
209,210,1
209,210,1
209,210,1
209,211,2
209,210,1
208,209,1
208,209,1
208,210,2
209,210,1
209,210,1
209,209,0
209,209,0
209,210,1
209,209,0
209,209,0
209,210,1
209,210,1
209,209,0
209,209,0
209,210,1
209,210,1
209,210,1
209,209,0
209,209,0
209,209,0
209,209,0
208,208,0
208,209,1
208,208,0
208,208,0
208,208,0
208,209,1
209,209,0
209,209,0
209,210,1
210,210,0
210,210,0
209,210,1
209,209,0
209,210,1
209,209,0
208,209,1
208,208,0
208,208,0
208,208,0
208,209,1
209,209,0
209,209,0
209,209,0
209,209,0
208,209,1
208,209,1
208,208,0
208,209,1
208,210,2
208,209,1
208,209,1
208,209,1
208,210,2
208,211,3
208,210,2
208,210,2
208,210,2
208,210,2
208,211,3
209,211,2
209,211,2
209,211,2
209,212,3
209,211,2
209,211,2
209,211,2
209,211,2
209,212,3
209,212,3
209,212,3
209,211,2
209,211,2
209,211,2
209,212,3
209,212,3
209,212,3
209,212,3
209,213,4
209,212,3
209,213,4
209,213,4
209,212,3
209,212,3
209,212,3
209,213,4
209,212,3
209,213,4
210,214,4
210,214,4
210,214,4
210,213,3
211,213,2
211,213,2
211,214,3
211,213,2
211,213,2
211,213,2
211,214,3
211,214,3
211,215,4
211,215,4
211,215,4
211,214,3
211,214,3
211,214,3
211,214,3
211,214,3
211,215,4
211,216,5
212,217,5
212,216,4
212,217,5
212,217,5
212,217,5
212,218,6
212,217,5
212,218,6
212,218,6
212,218,6
212,217,5
212,218,6
213,219,6
213,219,6
213,219,6
213,219,6
213,220,7
213,220,7
214,221,7
214,220,6
214,220,6
213,219,6
213,220,7
213,219,6
213,219,6
213,220,7
213,220,7
213,219,6
213,220,7
213,220,7
213,219,6
213,219,6
213,219,6
213,220,7
213,220,7
213,219,6
213,220,7
213,220,7
213,219,6
213,220,7
213,220,7
213,219,6
213,219,6
213,219,6
213,219,6
213,220,7
213,219,6
213,219,6
213,219,6
213,219,6
213,219,6
213,220,7
213,220,7
213,219,6
213,218,5
213,219,6
213,219,6
213,218,5
213,219,6
214,219,5
214,220,6
215,221,6
215,221,6
215,220,5
215,220,5
215,220,5
215,221,6
215,222,7
215,221,6
215,222,7
215,222,7
215,221,6
215,221,6
215,221,6
215,221,6
215,222,7
215,221,6
215,221,6
215,222,7
215,221,6
215,222,7
215,221,6
215,221,6
215,222,7
215,222,7
216,222,6
216,223,7
217,224,7
217,223,6
217,223,6
217,224,7
217,224,7
217,224,7
217,223,6
217,223,6
217,224,7
217,224,7
217,224,7
217,223,6
217,224,7
217,224,7
217,224,7
217,224,7
217,224,7
217,224,7
217,224,7
217,224,7
217,224,7
217,223,6
217,223,6
217,222,5
217,223,6
217,223,6
217,222,5
217,223,6
218,224,6
219,225,6
220,225,5
219,225,6
219,225,6
219,224,5
218,223,5
217,222,5
217,223,6
217,223,6
218,223,5
217,223,6
217,222,5
217,222,5
217,221,4
217,221,4
217,220,3
217,221,4
217,221,4
217,221,4
218,222,4
219,223,4
220,224,4
220,223,3
220,223,3
220,224,4
220,223,3
220,223,3
220,223,3
220,222,2
220,222,2
220,222,2
220,223,3
221,224,3
221,225,4
221,224,3
221,225,4
221,224,3
221,223,2
221,223,2
221,224,3
221,224,3
221,223,2
221,224,3
222,225,3
222,225,3
222,224,2
222,224,2
222,225,3
222,225,3
222,225,3
222,225,3
222,225,3
222,225,3
222,224,2
222,224,2
222,225,3
222,224,2
222,225,3
222,224,2
222,225,3
223,225,2
223,225,2
223,225,2
223,226,3
223,225,2
223,226,3
223,226,3
223,225,2
222,224,2
222,223,1
222,223,1
222,223,1
222,224,2
222,224,2
222,225,3
222,225,3
223,225,2
222,225,3
222,225,3
222,225,3
222,224,2
222,224,2
222,225,3
223,225,2
223,225,2
223,226,3
223,225,2
223,226,3
223,227,4
223,226,3
223,227,4
223,226,3
223,227,4
223,226,3
223,226,3
224,227,3
224,226,2
224,226,2
224,227,3
224,227,3
224,227,3
224,228,4
224,228,4
224,228,4
224,228,4
224,228,4
224,227,3
224,227,3
224,226,2
224,227,3
224,227,3
224,227,3
224,227,3
224,227,3
224,228,4
225,228,3
225,229,4
225,228,3
225,229,4
226,230,4
226,229,3
226,228,2
226,228,2
226,227,1
226,228,2
226,227,1
226,228,2
226,227,1
225,226,1
225,226,1
225,226,1
225,225,0
225,226,1
225,226,1
225,225,0
225,226,1
225,226,1
225,226,1
225,226,1
225,225,0
225,225,0
225,226,1
225,225,0
225,226,1
225,225,0
225,225,0
225,226,1
225,225,0
225,226,1
225,226,1
225,226,1
225,226,1
225,225,0
225,226,1
225,225,0
225,225,0
225,225,0
224,225,1
224,224,0
224,224,0
224,224,0
224,224,0
224,224,0
224,224,0
224,224,0
223,223,0
223,223,0
223,224,1
223,224,1
