Q_diff,Q_router,Q_oracle
29,32,3
29,32,3
29,32,3
29,31,2
29,32,3
29,32,3
29,31,2
29,32,3
29,32,3
29,32,3
30,33,3
30,32,2
30,33,3
31,34,3
31,34,3
31,34,3
31,33,2
31,34,3
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,33,1
32,34,2
32,34,2
32,34,2
32,34,2
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,32,0
32,33,1
32,32,0
32,33,1
32,34,2
33,35,2
33,36,3
33,36,3
34,36,2
34,36,2
34,35,1
33,35,2
33,36,3
34,37,3
34,36,2
33,36,3
33,36,3
33,36,3
33,36,3
33,36,3
33,36,3
33,36,3
33,36,3
33,36,3
33,36,3
33,36,3
33,36,3
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
35,37,2
35,37,2
35,37,2
35,37,2
35,37,2
35,37,2
35,37,2
35,36,1
35,37,2
35,37,2
35,37,2
35,36,1
35,36,1
35,36,1
35,37,2
35,36,1
35,37,2
35,37,2
35,37,2
35,37,2
35,37,2
35,37,2
35,37,2
35,37,2
35,37,2
35,37,2
36,38,2
36,37,1
36,38,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,38,1
36,38,2
36,37,1
36,38,2
37,39,2
37,39,2
37,38,1
36,38,2
36,38,2
36,38,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,38,1
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
38,39,1
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,38,1
36,38,2
37,39,2
37,39,2
37,39,2
37,39,2
37,38,1
36,38,2
36,38,2
36,37,1
35,36,1
35,37,2
35,37,2
35,37,2
35,37,2
35,37,2
36,38,2
36,38,2
37,39,2
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
38,39,1
38,40,2
38,40,2
38,40,2
38,41,3
38,41,3
38,42,4
38,42,4
38,42,4
38,42,4
38,41,3
38,41,3
38,41,3
38,42,4
38,42,4
38,42,4
38,41,3
38,41,3
38,42,4
38,42,4
38,43,5
38,43,5
38,43,5
38,43,5
38,43,5
38,43,5
39,43,4
39,44,5
39,44,5
39,44,5
40,45,5
40,45,5
40,45,5
40,45,5
40,45,5
40,45,5
40,45,5
40,45,5
40,45,5
40,45,5
40,45,5
40,45,5
40,45,5
40,45,5
40,45,5
40,45,5
41,46,5
41,46,5
41,46,5
41,46,5
41,46,5
41,45,4
41,46,5
42,47,5
43,48,5
43,48,5
43,49,6
43,49,6
43,48,5
43,47,4
43,48,5
43,48,5
43,47,4
42,47,5
42,47,5
42,47,5
42,47,5
42,46,4
41,46,5
41,45,4
41,46,5
41,46,5
41,46,5
41,46,5
41,47,6
41,48,7
42,49,7
42,49,7
42,49,7
42,49,7
42,49,7
42,49,7
42,48,6
41,48,7
41,48,7
41,48,7
41,47,6
41,48,7
41,48,7
41,48,7
41,48,7
41,47,6
41,48,7
41,48,7
41,48,7
41,48,7
41,48,7
41,48,7
41,48,7
41,48,7
42,49,7
42,49,7
43,50,7
43,50,7
43,50,7
43,50,7
43,50,7
44,51,7
44,51,7
44,51,7
44,51,7
45,52,7
45,52,7
45,52,7
45,52,7
45,52,7
45,52,7
45,52,7
45,52,7
45,51,6
45,52,7
45,53,8
45,53,8
45,53,8
45,53,8
45,53,8
45,53,8
45,53,8
45,53,8
45,52,7
44,51,7
44,51,7
44,51,7
44,51,7
44,51,7
44,51,7
44,51,7
44,51,7
44,51,7
44,51,7
45,52,7
45,52,7
45,52,7
45,52,7
45,52,7
45,52,7
45,52,7
45,52,7
45,51,6
45,52,7
45,53,8
45,53,8
45,53,8
45,53,8
45,54,9
45,54,9
45,54,9
46,54,8
46,55,9
46,54,8
46,55,9
46,55,9
46,54,8
46,54,8
46,54,8
46,54,8
46,55,9
47,56,9
47,56,9
47,56,9
48,57,9
48,57,9
48,57,9
49,58,9
49,57,8
49,57,8
50,58,8
50,57,7
49,57,8
48,57,9
49,58,9
49,58,9
50,59,9
50,59,9
51,60,9
51,60,9
51,59,8
50,59,9
50,59,9
50,59,9
50,60,10
50,60,10
50,60,10
51,61,10
51,61,10
51,61,10
51,61,10
51,61,10
51,61,10
51,61,10
51,61,10
52,62,10
52,62,10
52,62,10
52,62,10
52,62,10
52,62,10
52,62,10
52,62,10
52,62,10
53,63,10
52,62,10
51,62,11
51,61,10
50,61,11
50,61,11
50,61,11
50,62,12
50,63,13
51,64,13
51,64,13
52,65,13
52,64,12
52,64,12
52,64,12
53,64,11
53,64,11
53,63,10
52,63,11
53,63,10
53,64,11
52,64,12
52,64,12
53,64,11
53,64,11
53,63,10
53,64,11
53,64,11
53,64,11
53,64,11
54,65,11
54,64,10
54,64,10
54,64,10
54,65,11
54,65,11
54,65,11
54,65,11
54,65,11
54,65,11
54,64,10
53,63,10
52,63,11
52,63,11
52,63,11
52,63,11
52,63,11
52,63,11
52,63,11
52,63,11
52,63,11
53,64,11
53,65,12
53,64,11
53,65,12
53,65,12
53,65,12
53,65,12
53,64,11
52,64,12
52,64,12
51,63,12
50,63,13
50,63,13
50,63,13
50,62,12
49,62,13
49,62,13
49,62,13
49,61,12
49,62,13
49,62,13
49,62,13
50,63,13
50,63,13
50,63,13
50,62,12
49,62,13
49,62,13
49,62,13
49,62,13
49,62,13
49,62,13
49,62,13
49,61,12
48,61,13
48,61,13
48,61,13
48,61,13
48,61,13
48,61,13
48,61,13
48,61,13
48,61,13
48,61,13
48,61,13
48,61,13
48,61,13
48,62,14
48,62,14
48,63,15
48,63,15
49,64,15
49,64,15
49,63,14
49,64,15
49,64,15
50,65,15
51,65,14
50,65,15
50,65,15
50,65,15
50,65,15
51,66,15
51,65,14
52,66,14
52,66,14
52,66,14
52,66,14
52,67,15
53,68,15
53,68,15
54,69,15
55,70,15
55,70,15
56,71,15
56,71,15
56,71,15
57,71,14
57,70,13
57,70,13
57,70,13
57,70,13
57,70,13
57,70,13
57,70,13
57,70,13
57,69,12
57,69,12
57,69,12
56,69,13
56,69,13
56,69,13
56,69,13
56,69,13
56,69,13
56,69,13
56,69,13
56,69,13
56,69,13
56,69,13
56,69,13
56,68,12
56,68,12
56,68,12
56,69,13
56,69,13
56,69,13
56,69,13
56,69,13
56,69,13
56,69,13
56,69,13
56,70,14
57,71,14
57,71,14
57,71,14
58,72,14
58,72,14
58,72,14
58,72,14
58,72,14
58,72,14
58,72,14
58,72,14
58,72,14
59,73,14
60,74,14
60,74,14
60,74,14
60,74,14
60,74,14
60,74,14
60,74,14
60,74,14
61,75,14
61,76,15
61,75,14
61,75,14
61,74,13
61,74,13
62,75,13
62,75,13
62,75,13
62,75,13
62,74,12
61,74,13
61,74,13
61,74,13
61,74,13
61,74,13
61,74,13
61,74,13
62,74,12
61,74,13
61,74,13
61,74,13
62,75,13
62,75,13
62,75,13
62,75,13
62,75,13
62,76,14
62,76,14
62,76,14
62,76,14
62,76,14
62,76,14
62,76,14
62,76,14
62,76,14
62,76,14
62,76,14
63,77,14
64,78,14
64,79,15
64,79,15
64,79,15
64,79,15
65,80,15
65,80,15
65,79,14
64,78,14
64,77,13
63,77,14
63,77,14
63,76,13
63,77,14
63,77,14
63,76,13
63,77,14
63,77,14
64,78,14
64,78,14
64,78,14
63,77,14
63,76,13
63,77,14
63,77,14
63,77,14
63,77,14
63,77,14
63,77,14
63,76,13
63,77,14
63,77,14
63,77,14
63,77,14
63,78,15
63,78,15
63,77,14
63,77,14
63,76,13
63,77,14
63,77,14
63,77,14
63,76,13
63,77,14
63,78,15
63,78,15
63,78,15
63,78,15
63,78,15
63,78,15
63,78,15
63,78,15
63,78,15
63,79,16
63,79,16
63,79,16
63,79,16
63,78,15
62,78,16
62,78,16
62,78,16
62,78,16
62,78,16
62,77,15
62,77,15
63,77,14
63,78,15
63,77,14
62,76,14
62,76,14
62,76,14
62,76,14
62,76,14
62,76,14
62,76,14
63,77,14
64,77,13
64,78,14
64,78,14
64,78,14
64,78,14
64,78,14
65,79,14
65,79,14
65,79,14
66,80,14
66,80,14
66,80,14
66,80,14
66,80,14
66,80,14
66,80,14
66,80,14
66,80,14
66,79,13
65,79,14
65,78,13
64,78,14
64,78,14
64,78,14
64,78,14
64,78,14
64,78,14
64,78,14
64,78,14
64,78,14
65,79,14
65,79,14
65,79,14
65,79,14
65,79,14
65,79,14
65,79,14
65,79,14
65,78,13
65,78,13
65,77,12
64,77,13
64,77,13
64,77,13
64,76,12
64,76,12
64,76,12
64,76,12
64,76,12
64,76,12
64,77,13
64,77,13
65,78,13
65,78,13
65,78,13
66,78,12
66,79,13
66,79,13
67,80,13
67,80,13
68,80,12
67,80,13
67,80,13
67,80,13
67,81,14
67,81,14
67,81,14
67,81,14
68,82,14
68,82,14
68,82,14
68,82,14
68,82,14
68,83,15
68,83,15
68,83,15
68,83,15
68,83,15
68,83,15
68,83,15
69,83,14
69,83,14
69,82,13
68,82,14
68,82,14
68,82,14
68,82,14
68,82,14
68,82,14
68,82,14
68,82,14
68,82,14
68,82,14
68,82,14
68,83,15
68,82,14
68,82,14
68,82,14
68,82,14
68,82,14
68,82,14
68,82,14
68,82,14
69,82,13
68,82,14
68,82,14
68,82,14
68,82,14
69,83,14
69,83,14
69,83,14
69,83,14
69,83,14
69,83,14
68,82,14
67,82,15
67,82,15
68,83,15
68,83,15
68,83,15
68,83,15
68,83,15
68,83,15
68,82,14
68,82,14
69,83,14
69,82,13
68,82,14
68,83,15
68,83,15
68,83,15
68,83,15
68,82,14
67,82,15
67,82,15
67,83,16
67,83,16
66,83,17
66,83,17
66,83,17
66,82,16
66,82,16
66,82,16
66,82,16
66,82,16
66,82,16
66,82,16
66,82,16
66,81,15
65,81,16
65,81,16
65,80,15
64,80,16
64,80,16
64,80,16
65,81,16
66,82,16
66,82,16
66,82,16
67,83,16
67,83,16
68,83,15
68,84,16
68,84,16
68,84,16
68,83,15
68,83,15
68,84,16
68,84,16
68,84,16
68,84,16
68,84,16
68,84,16
68,84,16
68,83,15
67,83,16
67,83,16
67,83,16
67,83,16
67,83,16
67,83,16
67,83,16
67,83,16
67,83,16
68,84,16
69,85,16
69,85,16
69,85,16
70,86,16
70,86,16
70,86,16
70,86,16
71,86,15
71,86,15
71,86,15
71,86,15
71,86,15
71,86,15
71,86,15
71,86,15
72,87,15
72,87,15
72,87,15
72,87,15
72,87,15
72,86,14
71,86,15
71,86,15
71,87,16
71,86,15
71,87,16
71,87,16
72,88,16
72,88,16
73,89,16
73,89,16
73,88,15
72,88,16
72,88,16
72,88,16
72,89,17
73,89,16
72,88,16
72,89,17
72,88,16
71,87,16
70,87,17
70,87,17
70,87,17
70,86,16
70,87,17
70,87,17
70,86,16
69,86,17
69,86,17
69,86,17
69,86,17
69,85,16
69,86,17
69,86,17
69,86,17
69,86,17
70,87,17
70,87,17
70,87,17
70,87,17
71,88,17
71,88,17
71,88,17
71,89,18
71,89,18
71,89,18
71,89,18
71,89,18
71,89,18
71,89,18
71,89,18
71,89,18
71,89,18
71,88,17
72,89,17
72,89,17
72,89,17
72,89,17
72,89,17
72,89,17
72,89,17
72,89,17
72,89,17
72,89,17
72,90,18
72,90,18
72,91,19
72,91,19
72,91,19
72,91,19
72,92,20
72,92,20
72,92,20
72,91,19
72,90,18
73,90,17
74,91,17
74,91,17
74,91,17
75,92,17
75,92,17
75,92,17
76,93,17
76,93,17
76,93,17
76,93,17
76,92,16
75,92,17
75,92,17
75,92,17
75,92,17
75,91,16
75,92,17
75,91,16
74,91,17
74,91,17
74,91,17
74,91,17
74,91,17
74,91,17
74,91,17
74,91,17
74,91,17
74,91,17
74,91,17
74,91,17
74,91,17
74,91,17
74,90,16
74,91,17
74,91,17
74,91,17
74,91,17
74,90,16
73,89,16
72,89,17
72,89,17
72,88,16
72,88,16
72,87,15
72,88,16
73,89,16
73,89,16
73,89,16
73,89,16
73,89,16
73,89,16
74,90,16
74,90,16
74,90,16
74,90,16
74,90,16
75,91,16
75,91,16
75,91,16
75,91,16
75,91,16
75,90,15
75,91,16
75,91,16
75,91,16
75,91,16
75,90,15
75,91,16
75,91,16
75,91,16
76,92,16
76,92,16
76,92,16
76,92,16
76,91,15
75,91,16
75,90,15
75,90,15
75,90,15
75,90,15
75,90,15
75,90,15
75,90,15
75,90,15
75,90,15
75,90,15
75,90,15
76,91,15
76,91,15
76,91,15
77,92,15
77,91,14
76,91,15
76,91,15
76,91,15
76,91,15
77,92,15
77,93,16
77,93,16
78,93,15
78,93,15
78,93,15
78,93,15
78,93,15
78,92,14
78,92,14
78,92,14
78,92,14
78,93,15
78,93,15
78,94,16
78,94,16
78,94,16
78,93,15
78,93,15
78,93,15
78,92,14
78,93,15
78,93,15
78,93,15
78,93,15
78,93,15
78,93,15
78,93,15
78,93,15
78,93,15
78,93,15
78,93,15
78,93,15
78,93,15
78,92,14
77,91,14
77,92,15
77,92,15
77,92,15
77,93,16
77,93,16
77,92,15
77,91,14
77,92,15
77,92,15
77,92,15
77,92,15
77,92,15
78,92,14
78,93,15
78,93,15
78,92,14
78,92,14
78,92,14
78,92,14
78,92,14
79,93,14
79,93,14
79,93,14
79,93,14
79,93,14
79,93,14
79,93,14
79,94,15
79,94,15
79,94,15
79,94,15
79,94,15
79,94,15
79,94,15
79,94,15
79,94,15
79,94,15
79,94,15
79,94,15
79,94,15
79,93,14
79,93,14
79,93,14
80,94,14
81,95,14
81,95,14
81,95,14
81,95,14
81,95,14
81,94,13
80,94,14
80,94,14
81,95,14
82,96,14
82,96,14
82,96,14
83,97,14
83,96,13
83,96,13
84,97,13
84,97,13
85,98,13
85,98,13
85,98,13
85,98,13
85,98,13
85,98,13
85,99,14
86,100,14
86,100,14
86,99,13
86,99,13
86,99,13
86,99,13
86,99,13
86,99,13
86,99,13
86,99,13
86,99,13
86,99,13
86,100,14
86,100,14
86,100,14
87,101,14
87,101,14
87,101,14
87,101,14
87,101,14
87,101,14
87,101,14
87,101,14
87,101,14
87,101,14
88,102,14
88,102,14
88,101,13
88,101,13
87,100,13
87,100,13
88,101,13
88,101,13
89,101,12
88,101,13
88,100,12
88,101,13
89,102,13
90,103,13
90,103,13
90,103,13
90,103,13
90,103,13
90,103,13
91,104,13
92,104,12
92,105,13
92,105,13
92,104,12
92,105,13
92,105,13
92,105,13
92,104,12
92,105,13
92,105,13
91,105,14
92,106,14
92,106,14
91,106,15
91,106,15
91,105,14
90,105,15
90,105,15
90,105,15
90,105,15
90,104,14
90,105,15
90,105,15
90,105,15
90,105,15
91,105,14
90,105,15
90,105,15
90,105,15
90,104,14
89,104,15
89,104,15
89,104,15
89,104,15
89,104,15
90,105,15
90,104,14
90,104,14
90,103,13
90,103,13
90,103,13
90,104,14
90,103,13
90,104,14
90,104,14
91,105,14
91,105,14
92,106,14
92,106,14
92,105,13
92,106,14
92,106,14
92,106,14
92,106,14
92,106,14
92,105,13
92,106,14
92,106,14
92,106,14
92,106,14
92,106,14
92,107,15
92,107,15
92,107,15
92,107,15
92,107,15
92,106,14
93,107,14
93,106,13
92,106,14
92,106,14
92,106,14
92,106,14
92,106,14
92,106,14
92,106,14
92,106,14
92,105,13
92,106,14
92,106,14
92,107,15
92,107,15
92,108,16
92,108,16
92,108,16
92,108,16
92,108,16
92,108,16
92,108,16
92,108,16
92,108,16
92,108,16
92,107,15
92,107,15
92,107,15
93,108,15
94,109,15
94,109,15
94,109,15
95,110,15
95,109,14
96,110,14
96,110,14
96,110,14
97,111,14
97,112,15
97,111,14
97,112,15
97,112,15
97,112,15
97,112,15
97,112,15
97,112,15
97,112,15
98,113,15
98,113,15
98,113,15
98,113,15
98,113,15
98,112,14
98,112,14
98,112,14
98,112,14
98,112,14
99,113,14
100,114,14
100,114,14
100,113,13
100,113,13
100,113,13
100,114,14
100,114,14
100,114,14
100,114,14
100,114,14
100,114,14
101,115,14
101,115,14
101,115,14
101,115,14
101,115,14
101,115,14
101,114,13
101,114,13
101,114,13
101,114,13
101,115,14
101,115,14
101,115,14
101,115,14
101,115,14
101,115,14
101,115,14
101,115,14
101,115,14
102,116,14
102,116,14
102,116,14
102,116,14
103,117,14
103,117,14
103,117,14
103,118,15
103,118,15
103,118,15
103,118,15
103,118,15
103,118,15
103,119,16
103,118,15
103,118,15
103,117,14
103,118,15
103,119,16
103,119,16
103,119,16
104,120,16
104,120,16
104,120,16
104,120,16
104,120,16
104,119,15
104,120,16
104,120,16
104,120,16
104,120,16
104,120,16
105,121,16
105,121,16
105,121,16
105,121,16
105,121,16
105,120,15
105,121,16
105,121,16
106,122,16
105,122,17
105,122,17
105,122,17
105,122,17
105,122,17
105,122,17
105,122,17
106,123,17
106,123,17
106,123,17
106,123,17
106,122,16
106,123,17
106,123,17
107,124,17
107,125,18
107,125,18
107,125,18
107,125,18
107,125,18
107,125,18
107,124,17
107,124,17
107,124,17
107,124,17
108,125,17
107,125,18
107,124,17
106,124,18
106,123,17
106,124,18
106,124,18
106,124,18
106,124,18
106,124,18
106,124,18
106,124,18
106,124,18
106,124,18
106,124,18
106,124,18
106,124,18
106,124,18
107,125,18
107,125,18
107,124,17
107,125,18
107,125,18
107,124,17
107,125,18
107,125,18
107,125,18
107,125,18
107,125,18
107,125,18
107,125,18
107,125,18
108,125,17
108,126,18
108,127,19
109,128,19
109,128,19
109,127,18
110,128,18
110,128,18
110,128,18
110,128,18
110,128,18
110,127,17
109,127,18
109,127,18
109,127,18
109,127,18
109,127,18
109,127,18
109,127,18
110,128,18
110,128,18
110,128,18
110,128,18
110,128,18
110,128,18
110,128,18
109,128,19
109,128,19
109,128,19
109,127,18
108,127,19
108,127,19
108,126,18
107,125,18
106,125,19
106,125,19
106,125,19
106,125,19
106,125,19
106,125,19
106,125,19
106,125,19
106,125,19
106,125,19
106,125,19
106,125,19
107,126,19
107,126,19
108,127,19
108,127,19
108,126,18
108,127,19
109,128,19
109,128,19
109,128,19
110,128,18
109,127,18
108,127,19
108,127,19
108,127,19
108,127,19
108,126,18
108,127,19
108,127,19
108,127,19
107,127,20
107,127,20
107,127,20
107,126,19
106,126,20
106,125,19
105,124,19
105,124,19
105,125,20
105,125,20
105,125,20
105,124,19
105,124,19
105,124,19
105,125,20
105,125,20
105,126,21
105,126,21
106,127,21
106,126,20
107,126,19
107,127,20
108,128,20
108,128,20
108,128,20
108,128,20
108,127,19
108,127,19
108,126,18
108,127,19
108,127,19
109,128,19
109,128,19
109,128,19
109,128,19
109,128,19
109,128,19
109,128,19
109,128,19
109,128,19
109,128,19
110,129,19
110,129,19
110,129,19
110,129,19
110,129,19
109,129,20
109,130,21
109,130,21
109,130,21
109,130,21
109,130,21
109,130,21
110,131,21
110,131,21
110,131,21
110,131,21
110,131,21
110,131,21
110,131,21
110,130,20
110,130,20
110,130,20
110,130,20
110,130,20
110,130,20
110,130,20
110,130,20
110,130,20
110,130,20
110,130,20
110,130,20
110,130,20
110,130,20
110,129,19
109,129,20
109,129,20
109,129,20
109,129,20
109,129,20
109,129,20
109,128,19
108,128,20
108,128,20
108,127,19
108,128,20
108,128,20
108,128,20
108,128,20
108,128,20
108,128,20
109,129,20
109,129,20
109,128,19
108,128,20
108,128,20
108,127,19
108,128,20
108,127,19
108,128,20
108,127,19
108,128,20
108,128,20
108,128,20
108,127,19
108,127,19
108,126,18
107,126,19
107,126,19
107,125,18
106,125,19
106,125,19
106,125,19
106,125,19
106,125,19
107,126,19
107,126,19
108,127,19
108,127,19
108,127,19
109,128,19
110,129,19
110,130,20
110,129,19
111,130,19
111,130,19
111,130,19
112,131,19
112,131,19
112,131,19
112,131,19
112,131,19
112,131,19
112,131,19
112,131,19
112,131,19
112,132,20
112,132,20
112,132,20
112,133,21
112,132,20
112,132,20
112,132,20
113,133,20
113,132,19
113,133,20
113,133,20
113,132,19
112,131,19
111,131,20
111,132,21
111,131,20
111,131,20
111,131,20
111,131,20
111,131,20
111,131,20
111,131,20
111,131,20
111,131,20
111,131,20
111,131,20
111,131,20
111,131,20
111,131,20
111,131,20
111,131,20
111,131,20
111,131,20
111,131,20
111,131,20
111,131,20
111,131,20
111,131,20
111,131,20
111,131,20
111,130,19
110,130,20
110,130,20
110,130,20
110,130,20
111,131,20
111,131,20
111,131,20
111,131,20
111,131,20
111,132,21
111,132,21
111,132,21
111,131,20
111,130,19
110,130,20
110,130,20
110,129,19
109,129,20
109,129,20
110,130,20
110,130,20
111,130,19
111,129,18
111,130,19
112,131,19
113,132,19
113,132,19
114,133,19
114,133,19
114,132,18
113,132,19
113,132,19
113,132,19
113,132,19
114,132,18
113,131,18
112,130,18
112,131,19
112,131,19
112,131,19
112,131,19
112,130,18
111,130,19
110,130,20
110,130,20
111,131,20
111,131,20
111,131,20
111,131,20
112,132,20
112,132,20
112,132,20
112,132,20
112,131,19
112,132,20
112,131,19
111,131,20
111,131,20
111,131,20
111,131,20
111,131,20
111,131,20
111,131,20
111,131,20
111,131,20
112,132,20
112,132,20
112,132,20
112,132,20
112,132,20
113,132,19
113,133,20
113,133,20
113,133,20
113,133,20
113,133,20
113,133,20
113,133,20
113,133,20
114,134,20
114,134,20
114,134,20
114,134,20
114,133,19
113,133,20
113,133,20
113,133,20
113,132,19
113,132,19
113,132,19
114,133,19
114,133,19
