Q_diff,Q_router,Q_oracle
43,45,2
43,45,2
43,45,2
43,46,3
43,46,3
43,47,4
43,47,4
43,47,4
43,47,4
43,47,4
44,48,4
44,48,4
44,47,3
44,47,3
44,48,4
45,48,3
45,48,3
45,48,3
45,49,4
46,49,3
46,49,3
46,49,3
47,50,3
47,50,3
47,49,2
47,49,2
47,50,3
47,50,3
47,49,2
47,50,3
47,51,4
47,50,3
47,50,3
47,49,2
47,50,3
48,51,3
48,50,2
48,51,3
48,51,3
48,50,2
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
49,50,1
49,49,0
48,49,1
49,50,1
49,50,1
50,50,0
50,51,1
50,51,1
50,51,1
50,52,2
50,52,2
50,52,2
50,52,2
50,51,1
50,51,1
51,51,0
50,51,1
50,51,1
50,51,1
51,52,1
52,53,1
53,53,0
52,53,1
52,54,2
52,53,1
51,53,2
51,53,2
51,53,2
51,52,1
51,53,2
51,53,2
51,53,2
51,53,2
51,54,3
51,54,3
51,53,2
51,53,2
51,53,2
51,53,2
51,52,1
50,51,1
49,50,1
49,51,2
49,51,2
49,52,3
49,52,3
50,53,3
50,53,3
50,52,2
51,53,2
52,54,2
52,53,1
52,53,1
52,54,2
52,53,1
51,53,2
51,52,1
51,52,1
50,51,1
49,51,2
49,51,2
49,50,1
48,49,1
48,49,1
48,49,1
48,50,2
48,50,2
49,50,1
49,50,1
49,50,1
50,51,1
50,50,0
49,50,1
49,49,0
49,50,1
50,51,1
51,51,0
51,51,0
51,52,1
52,52,0
51,51,0
50,51,1
50,51,1
50,51,1
50,50,0
49,50,1
50,50,0
50,50,0
49,50,1
49,50,1
49,50,1
49,49,0
48,49,1
48,49,1
49,50,1
49,49,0
48,49,1
48,49,1
49,49,0
48,48,0
47,47,0
46,47,1
46,47,1
46,46,0
46,47,1
47,47,0
47,47,0
47,48,1
47,47,0
46,47,1
47,47,0
47,48,1
47,48,1
47,47,0
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,47,0
46,47,1
46,47,1
46,47,1
47,48,1
48,49,1
48,49,1
49,50,1
49,49,0
48,48,0
47,47,0
47,48,1
47,48,1
47,48,1
47,48,1
46,48,2
46,47,1
45,47,2
46,47,1
45,46,1
45,47,2
45,46,1
45,46,1
44,46,2
44,46,2
44,45,1
44,46,2
44,46,2
44,45,1
44,44,0
43,43,0
43,44,1
43,44,1
43,44,1
44,45,1
44,44,0
44,45,1
45,45,0
44,45,1
44,45,1
44,44,0
44,44,0
43,44,1
43,44,1
43,43,0
43,44,1
43,44,1
43,44,1
43,44,1
43,43,0
43,44,1
43,44,1
44,45,1
45,46,1
45,47,2
45,46,1
45,45,0
45,46,1
44,46,2
44,46,2
44,47,3
44,47,3
44,47,3
44,46,2
43,46,3
43,46,3
43,46,3
43,45,2
44,45,1
44,45,1
44,45,1
44,46,2
44,45,1
44,46,2
44,46,2
45,46,1
44,45,1
43,44,1
43,45,2
43,44,1
43,44,1
44,45,1
45,46,1
45,46,1
45,46,1
45,46,1
45,45,0
45,45,0
45,46,1
45,45,0
45,46,1
45,45,0
45,46,1
45,46,1
45,47,2
45,47,2
45,47,2
45,48,3
45,48,3
45,47,2
45,48,3
45,48,3
45,48,3
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,48,3
45,48,3
45,48,3
45,47,2
45,48,3
46,48,2
46,49,3
46,48,2
46,48,2
46,49,3
46,48,2
46,49,3
46,49,3
47,50,3
47,51,4
47,51,4
47,50,3
47,50,3
48,51,3
48,50,2
48,49,1
48,50,2
48,49,1
48,49,1
48,48,0
48,49,1
48,49,1
48,49,1
48,49,1
48,48,0
48,49,1
49,49,0
49,50,1
50,51,1
51,52,1
52,53,1
52,53,1
52,53,1
52,52,0
51,52,1
52,53,1
53,54,1
53,53,0
52,52,0
51,52,1
51,52,1
51,51,0
51,51,0
50,51,1
50,51,1
50,50,0
50,50,0
50,50,0
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,51,0
51,51,0
51,52,1
51,52,1
51,52,1
51,52,1
51,51,0
51,52,1
52,53,1
53,53,0
53,53,0
53,54,1
53,55,2
53,55,2
53,55,2
53,55,2
54,55,1
55,55,0
55,56,1
55,56,1
55,55,0
55,55,0
55,55,0
55,56,1
55,55,0
54,54,0
54,55,1
54,54,0
54,54,0
53,53,0
52,52,0
52,52,0
52,52,0
52,53,1
52,53,1
53,54,1
53,53,0
53,54,1
54,55,1
54,55,1
54,54,0
53,54,1
53,55,2
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,53,0
53,54,1
53,54,1
53,54,1
54,54,0
53,53,0
53,54,1
53,54,1
53,54,1
54,55,1
54,55,1
54,55,1
54,55,1
54,54,0
54,54,0
54,55,1
54,54,0
53,53,0
53,53,0
53,53,0
53,54,1
53,54,1
53,53,0
53,54,1
53,53,0
52,53,1
52,52,0
51,51,0
51,51,0
51,52,1
51,51,0
51,52,1
52,53,1
52,54,2
52,53,1
52,53,1
52,53,1
53,54,1
53,54,1
54,54,0
53,53,0
52,53,1
52,53,1
52,52,0
51,52,1
51,52,1
51,53,2
51,52,1
51,52,1
51,52,1
51,53,2
51,52,1
51,52,1
51,51,0
51,51,0
50,51,1
50,51,1
50,50,0
50,51,1
50,50,0
50,50,0
50,51,1
50,51,1
51,51,0
50,50,0
49,50,1
49,50,1
49,50,1
50,51,1
50,50,0
50,51,1
50,50,0
50,51,1
51,52,1
51,52,1
52,52,0
52,53,1
53,53,0
53,54,1
53,55,2
53,54,1
54,55,1
55,55,0
55,56,1
55,56,1
55,55,0
55,56,1
56,57,1
56,56,0
55,56,1
55,55,0
55,55,0
55,56,1
55,56,1
55,56,1
55,56,1
55,55,0
55,56,1
55,55,0
55,56,1
55,56,1
55,56,1
55,57,2
55,57,2
55,57,2
55,57,2
55,58,3
56,58,2
56,59,3
56,58,2
56,59,3
56,58,2
56,58,2
56,59,3
57,60,3
57,60,3
57,60,3
57,59,2
57,60,3
57,60,3
57,60,3
57,60,3
57,61,4
57,60,3
57,61,4
57,61,4
57,61,4
57,60,3
57,61,4
57,60,3
57,59,2
57,60,3
57,60,3
57,60,3
57,59,2
57,60,3
57,59,2
56,58,2
56,58,2
56,59,3
56,58,2
56,58,2
56,59,3
56,58,2
56,59,3
56,58,2
56,59,3
56,59,3
56,58,2
56,58,2
56,59,3
56,59,3
56,60,4
56,60,4
56,60,4
56,59,3
56,58,2
56,59,3
56,59,3
57,60,3
57,61,4
57,60,3
57,60,3
57,60,3
57,60,3
57,59,2
57,59,2
57,60,3
57,60,3
57,59,2
57,60,3
57,60,3
57,60,3
57,60,3
57,59,2
57,60,3
57,60,3
58,61,3
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,60,1
59,61,2
60,61,1
59,60,1
59,60,1
59,60,1
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,59,1
57,58,1
57,58,1
57,59,2
57,60,3
57,60,3
57,60,3
58,61,3
58,60,2
58,61,3
58,61,3
59,61,2
59,62,3
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,60,1
59,59,0
59,60,1
59,60,1
59,61,2
59,61,2
59,62,3
60,63,3
60,62,2
60,63,3
61,63,2
60,62,2
60,62,2
59,62,3
59,62,3
59,62,3
59,62,3
59,61,2
59,62,3
59,61,2
59,62,3
60,62,2
60,62,2
59,61,2
59,62,3
59,61,2
59,61,2
59,61,2
59,61,2
60,61,1
60,62,2
61,62,1
60,62,2
60,61,1
59,60,1
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,60,1
59,60,1
59,60,1
59,61,2
59,60,1
59,60,1
59,59,0
59,60,1
59,60,1
60,61,1
61,62,1
61,62,1
61,62,1
61,62,1
62,63,1
61,62,1
60,62,2
60,61,1
60,60,0
60,60,0
60,60,0
60,61,1
60,61,1
60,61,1
61,62,1
61,61,0
61,61,0
61,61,0
61,61,0
60,61,1
60,61,1
60,60,0
60,60,0
60,61,1
60,61,1
60,62,2
60,62,2
60,61,1
60,61,1
60,61,1
59,60,1
59,60,1
59,61,2
59,61,2
60,61,1
60,62,2
60,61,1
60,62,2
60,62,2
60,61,1
60,62,2
60,62,2
60,61,1
60,62,2
60,61,1
60,61,1
60,60,0
60,61,1
60,60,0
60,61,1
61,61,0
60,61,1
60,61,1
60,61,1
60,61,1
60,60,0
60,60,0
59,60,1
59,59,0
59,60,1
60,61,1
60,61,1
60,60,0
60,60,0
60,61,1
61,62,1
62,63,1
62,63,1
62,63,1
62,64,2
62,63,1
62,64,2
62,63,1
62,63,1
62,62,0
61,62,1
61,62,1
61,62,1
62,63,1
63,63,0
63,64,1
63,64,1
63,64,1
63,64,1
63,63,0
63,63,0
62,63,1
62,62,0
62,62,0
62,63,1
62,63,1
62,62,0
62,62,0
62,62,0
62,63,1
62,63,1
62,63,1
62,63,1
62,62,0
62,62,0
62,63,1
62,63,1
62,63,1
62,62,0
62,62,0
61,62,1
61,62,1
61,61,0
60,61,1
60,60,0
59,59,0
58,58,0
58,59,1
58,60,2
58,60,2
58,60,2
58,61,3
58,60,2
58,61,3
58,61,3
58,60,2
58,60,2
58,60,2
58,61,3
58,61,3
58,61,3
58,61,3
58,62,4
59,62,3
59,63,4
59,62,3
59,63,4
60,63,3
60,64,4
60,65,5
60,65,5
60,65,5
60,65,5
60,66,6
60,65,5
60,64,4
60,64,4
60,64,4
60,65,5
60,65,5
60,65,5
60,64,4
60,65,5
60,64,4
60,64,4
60,64,4
60,63,3
60,64,4
61,64,3
61,64,3
61,65,4
61,65,4
61,64,3
61,63,2
61,63,2
61,63,2
61,64,3
61,64,3
61,65,4
61,65,4
61,64,3
61,64,3
61,65,4
61,65,4
61,65,4
61,65,4
61,66,5
61,65,4
61,66,5
61,65,4
61,65,4
61,65,4
61,66,5
61,66,5
61,65,4
61,66,5
61,65,4
61,65,4
61,64,3
61,65,4
61,65,4
62,66,4
62,66,4
62,65,3
61,65,4
61,65,4
62,66,4
63,66,3
63,66,3
63,66,3
62,66,4
62,66,4
62,66,4
62,65,3
62,65,3
62,66,4
62,66,4
63,67,4
63,66,3
63,67,4
63,67,4
64,67,3
64,68,4
64,67,3
64,67,3
64,66,2
64,66,2
64,67,3
64,66,2
64,65,1
64,66,2
64,66,2
65,67,2
66,67,1
66,67,1
66,68,2
66,68,2
66,68,2
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
67,68,1
67,67,0
66,66,0
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,66,0
66,66,0
66,67,1
66,67,1
66,67,1
66,67,1
67,67,0
67,68,1
67,67,0
67,67,0
67,67,0
67,68,1
68,69,1
69,70,1
69,71,2
69,70,1
70,70,0
69,70,1
69,70,1
69,70,1
69,70,1
69,69,0
69,70,1
69,69,0
69,70,1
69,70,1
69,69,0
68,69,1
68,68,0
67,67,0
67,67,0
67,68,1
67,68,1
67,69,2
68,70,2
69,70,1
70,71,1
70,70,0
69,70,1
69,69,0
69,70,1
69,69,0
68,69,1
68,70,2
68,70,2
68,70,2
68,69,1
68,70,2
68,70,2
68,69,1
67,68,1
68,69,1
68,68,0
68,68,0
68,69,1
68,69,1
69,69,0
68,69,1
69,69,0
69,70,1
70,71,1
70,71,1
70,70,0
70,70,0
70,71,1
70,71,1
71,71,0
71,72,1
71,72,1
71,72,1
71,72,1
71,73,2
71,72,1
71,71,0
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,71,0
71,72,1
71,72,1
71,72,1
71,73,2
71,73,2
71,72,1
71,71,0
71,71,0
71,72,1
71,71,0
71,71,0
71,71,0
71,71,0
71,72,1
71,71,0
71,71,0
71,71,0
71,72,1
72,73,1
72,73,1
72,72,0
71,72,1
71,72,1
71,71,0
70,71,1
70,70,0
70,71,1
70,71,1
70,70,0
70,71,1
70,71,1
71,71,0
71,71,0
71,72,1
71,72,1
72,72,0
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,74,2
72,74,2
72,73,1
72,73,1
72,74,2
73,74,1
72,74,2
73,74,1
73,75,2
73,75,2
73,74,1
73,73,0
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,73,0
73,74,1
74,75,1
74,74,0
74,75,1
74,74,0
74,74,0
74,75,1
74,74,0
73,74,1
73,73,0
72,73,1
73,73,0
73,74,1
73,74,1
73,74,1
74,75,1
75,75,0
75,76,1
75,76,1
75,76,1
75,75,0
75,76,1
75,76,1
75,76,1
76,77,1
76,76,0
75,76,1
75,75,0
75,76,1
75,76,1
75,76,1
75,75,0
75,76,1
75,75,0
74,75,1
74,75,1
75,75,0
74,75,1
74,75,1
74,76,2
74,75,1
74,76,2
75,77,2
76,77,1
76,78,2
76,77,1
76,78,2
76,78,2
76,77,1
76,77,1
76,77,1
76,78,2
76,77,1
75,77,2
75,77,2
75,77,2
75,76,1
74,76,2
74,76,2
75,77,2
76,77,1
76,78,2
76,78,2
77,79,2
77,79,2
77,79,2
77,78,1
77,78,1
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
76,78,2
76,79,3
76,79,3
76,78,2
76,79,3
76,79,3
76,79,3
76,79,3
76,79,3
77,79,2
76,79,3
76,79,3
76,79,3
76,78,2
76,79,3
77,80,3
77,79,2
77,79,2
77,79,2
77,79,2
77,80,3
78,80,2
78,81,3
78,81,3
77,81,4
77,82,5
77,82,5
78,83,5
79,84,5
79,83,4
79,84,5
80,84,4
80,84,4
80,83,3
80,83,3
80,83,3
80,83,3
79,83,4
79,82,3
79,82,3
79,83,4
80,84,4
80,83,3
80,83,3
80,84,4
80,83,3
80,83,3
80,83,3
80,84,4
80,84,4
80,84,4
80,84,4
80,83,3
80,83,3
80,83,3
80,83,3
80,84,4
80,83,3
80,84,4
80,84,4
80,83,3
80,83,3
79,82,3
79,82,3
79,83,4
79,82,3
79,82,3
79,82,3
78,81,3
77,80,3
77,81,4
77,82,5
77,82,5
77,81,4
77,81,4
78,81,3
78,81,3
78,82,4
79,82,3
79,83,4
79,82,3
79,81,2
79,81,2
79,81,2
79,81,2
79,80,1
79,80,1
79,81,2
79,81,2
79,80,1
79,80,1
79,79,0
79,79,0
79,79,0
79,80,1
79,79,0
79,80,1
79,80,1
79,81,2
79,80,1
79,79,0
78,78,0
78,78,0
77,78,1
77,78,1
78,79,1
78,79,1
78,79,1
78,78,0
78,79,1
78,79,1
79,79,0
79,80,1
80,80,0
80,81,1
80,82,2
81,83,2
81,83,2
82,84,2
82,84,2
82,83,1
82,82,0
82,82,0
82,82,0
81,82,1
81,82,1
81,82,1
81,83,2
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,83,2
81,83,2
81,82,1
81,82,1
81,83,2
81,83,2
81,82,1
81,83,2
81,82,1
81,83,2
81,82,1
81,82,1
81,81,0
80,81,1
80,81,1
80,80,0
79,79,0
78,79,1
78,79,1
78,78,0
78,79,1
78,79,1
78,79,1
78,78,0
78,78,0
78,79,1
78,78,0
78,79,1
78,79,1
78,80,2
78,80,2
78,80,2
78,79,1
78,80,2
78,79,1
78,79,1
78,79,1
78,80,2
78,79,1
78,79,1
78,79,1
79,79,0
79,79,0
78,79,1
78,79,1
79,79,0
78,78,0
78,78,0
78,79,1
78,79,1
78,79,1
78,78,0
77,77,0
77,78,1
78,79,1
78,80,2
78,79,1
79,80,1
80,80,0
80,81,1
81,81,0
81,81,0
81,81,0
81,82,1
81,81,0
81,82,1
81,82,1
81,82,1
82,82,0
81,82,1
80,81,1
79,81,2
79,80,1
79,81,2
79,80,1
78,80,2
78,79,1
78,80,2
79,81,2
79,81,2
79,81,2
79,80,1
79,80,1
78,80,2
78,80,2
78,79,1
78,79,1
78,78,0
78,79,1
78,79,1
78,78,0
78,79,1
78,79,1
78,80,2
78,80,2
78,79,1
77,79,2
77,79,2
77,78,1
77,79,2
77,79,2
77,79,2
77,80,3
77,79,2
77,78,1
77,78,1
77,77,0
77,78,1
78,78,0
77,77,0
77,78,1
77,78,1
77,78,1
77,77,0
77,77,0
77,78,1
77,78,1
77,77,0
77,78,1
77,78,1
77,78,1
78,79,1
78,78,0
78,79,1
78,78,0
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
79,79,0
79,80,1
80,81,1
80,81,1
80,81,1
80,80,0
80,80,0
80,81,1
80,81,1
80,80,0
80,80,0
80,80,0
80,81,1
80,82,2
80,81,1
79,80,1
79,80,1
79,80,1
79,79,0
79,79,0
79,80,1
79,80,1
80,81,1
80,81,1
80,81,1
80,80,0
80,81,1
81,82,1
81,81,0
80,80,0
79,80,1
79,79,0
79,79,0
79,80,1
79,80,1
80,81,1
80,80,0
80,81,1
81,82,1
81,82,1
81,83,2
81,83,2
81,83,2
81,83,2
81,84,3
81,84,3
81,83,2
81,83,2
81,84,3
82,85,3
83,86,3
84,87,3
85,87,2
85,87,2
84,87,3
84,87,3
84,87,3
85,87,2
85,86,1
85,87,2
85,87,2
85,86,1
85,86,1
85,86,1
85,86,1
86,87,1
87,87,0
87,88,1
87,87,0
87,88,1
88,89,1
88,88,0
87,87,0
87,88,1
88,89,1
88,88,0
88,88,0
88,89,1
88,89,1
88,89,1
88,89,1
88,90,2
88,89,1
88,89,1
88,88,0
87,88,1
87,87,0
87,88,1
87,88,1
87,88,1
87,88,1
88,89,1
88,88,0
87,88,1
88,89,1
88,88,0
88,88,0
88,88,0
88,89,1
88,89,1
88,90,2
89,91,2
89,90,1
89,91,2
89,91,2
89,91,2
89,90,1
89,90,1
89,89,0
89,89,0
89,89,0
89,89,0
89,90,1
89,90,1
89,90,1
89,90,1
90,90,0
90,90,0
89,90,1
89,89,0
89,90,1
90,91,1
90,90,0
90,90,0
89,90,1
89,89,0
89,89,0
89,90,1
89,90,1
90,90,0
89,90,1
89,89,0
88,89,1
88,89,1
88,89,1
88,88,0
88,89,1
88,88,0
88,88,0
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
89,90,1
90,91,1
90,91,1
90,91,1
90,90,0
90,91,1
90,91,1
90,92,2
90,91,1
90,91,1
90,90,0
90,91,1
90,90,0
89,90,1
89,91,2
89,91,2
89,90,1
89,90,1
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,90,1
89,90,1
89,91,2
89,91,2
89,90,1
89,91,2
89,90,1
89,91,2
89,91,2
89,91,2
89,91,2
90,92,2
90,92,2
90,92,2
90,93,3
90,93,3
90,93,3
90,92,2
89,92,3
89,92,3
89,92,3
89,91,2
89,92,3
89,92,3
89,92,3
90,93,3
90,92,2
90,92,2
90,93,3
90,93,3
91,94,3
91,93,2
91,94,3
91,94,3
91,94,3
91,94,3
91,93,2
91,93,2
90,92,2
90,92,2
90,93,3
90,92,2
90,93,3
91,94,3
91,94,3
91,95,4
91,95,4
91,95,4
91,94,3
91,94,3
91,94,3
91,94,3
91,94,3
91,93,2
90,93,3
90,93,3
90,93,3
90,92,2
90,93,3
90,93,3
90,92,2
90,92,2
90,93,3
90,93,3
90,93,3
91,94,3
91,94,3
91,94,3
91,94,3
91,94,3
91,94,3
91,94,3
91,94,3
91,93,2
91,94,3
92,95,3
92,94,2
92,94,2
92,93,1
92,94,2
93,94,1
93,94,1
93,95,2
94,96,2
95,97,2
95,97,2
95,97,2
96,97,1
96,98,2
96,97,1
95,97,2
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,96,0
96,97,1
96,97,1
96,96,0
96,96,0
96,96,0
95,96,1
95,95,0
95,96,1
95,96,1
95,95,0
95,95,0
95,95,0
95,95,0
95,96,1
96,96,0
96,96,0
96,97,1
96,97,1
96,97,1
96,96,0
95,96,1
95,96,1
95,95,0
95,96,1
95,96,1
95,96,1
95,95,0
95,96,1
95,95,0
95,95,0
95,96,1
95,96,1
96,97,1
96,97,1
96,97,1
96,96,0
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,97,2
95,96,1
95,97,2
95,97,2
95,96,1
95,97,2
95,96,1
95,96,1
95,95,0
95,95,0
95,96,1
95,96,1
95,96,1
95,95,0
95,96,1
95,95,0
95,95,0
95,95,0
95,96,1
95,96,1
95,97,2
96,98,2
96,98,2
96,98,2
96,98,2
96,97,1
96,97,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
98,99,1
98,99,1
98,99,1
98,100,2
99,101,2
99,101,2
99,100,1
99,101,2
99,100,1
98,100,2
98,100,2
99,100,1
99,101,2
99,101,2
100,101,1
100,102,2
100,102,2
100,102,2
100,102,2
100,102,2
101,103,2
101,103,2
102,104,2
103,105,2
104,105,1
103,105,2
103,105,2
103,104,1
103,105,2
103,106,3
103,105,2
103,105,2
103,105,2
103,105,2
103,105,2
103,105,2
104,105,1
104,105,1
104,106,2
104,106,2
104,105,1
103,104,1
103,105,2
103,104,1
103,105,2
103,105,2
103,104,1
103,105,2
103,105,2
104,105,1
104,106,2
104,105,1
104,106,2
104,106,2
105,106,1
105,106,1
105,106,1
105,106,1
105,105,0
105,105,0
105,106,1
105,105,0
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
104,106,2
105,107,2
105,106,1
105,107,2
105,107,2
105,106,1
106,107,1
106,107,1
106,106,0
106,106,0
106,107,1
106,107,1
106,107,1
106,108,2
106,107,1
106,108,2
106,107,1
106,107,1
106,107,1
106,106,0
105,106,1
106,107,1
106,107,1
106,106,0
105,105,0
105,106,1
105,105,0
105,106,1
