Q_diff,Q_router,Q_oracle
73,77,4
73,77,4
73,77,4
73,76,3
73,77,4
73,77,4
73,76,3
72,76,4
72,76,4
73,77,4
74,78,4
74,77,3
73,77,4
73,77,4
74,78,4
75,79,4
76,79,3
75,79,4
76,79,3
76,79,3
76,79,3
77,80,3
77,80,3
78,80,2
77,80,3
78,81,3
78,81,3
78,81,3
79,81,2
79,81,2
79,81,2
80,82,2
80,82,2
81,83,2
82,84,2
82,84,2
82,84,2
82,84,2
82,84,2
83,85,2
83,85,2
84,86,2
84,85,1
83,85,2
83,84,1
83,85,2
82,85,3
83,86,3
83,87,4
84,88,4
84,87,3
85,88,3
86,88,2
86,89,3
85,89,4
85,89,4
85,88,3
85,89,4
86,90,4
86,90,4
86,90,4
87,91,4
87,91,4
87,91,4
87,91,4
87,91,4
88,92,4
88,92,4
88,92,4
89,92,3
89,93,4
90,94,4
90,94,4
90,94,4
90,94,4
90,94,4
91,95,4
91,95,4
91,95,4
92,96,4
92,96,4
92,96,4
92,95,3
91,95,4
91,95,4
92,96,4
92,95,3
92,95,3
93,96,3
92,96,4
92,95,3
91,95,4
92,96,4
93,97,4
93,97,4
93,97,4
94,98,4
94,98,4
94,98,4
94,98,4
94,98,4
95,99,4
95,98,3
94,98,4
94,98,4
95,99,4
95,99,4
96,100,4
96,100,4
96,100,4
96,100,4
96,99,3
96,100,4
96,99,3
96,100,4
96,100,4
96,100,4
97,100,3
96,100,4
97,101,4
97,101,4
97,101,4
97,101,4
97,101,4
97,101,4
97,101,4
98,102,4
99,103,4
100,104,4
100,104,4
100,104,4
100,104,4
101,104,3
100,104,4
100,104,4
101,105,4
102,106,4
102,106,4
102,106,4
102,105,3
102,106,4
102,106,4
102,106,4
102,106,4
103,107,4
103,107,4
104,108,4
104,108,4
105,108,3
105,109,4
105,109,4
105,109,4
106,110,4
106,110,4
106,109,3
106,110,4
106,110,4
106,109,3
105,108,3
104,108,4
104,108,4
105,109,4
106,110,4
106,110,4
107,111,4
107,111,4
107,111,4
107,110,3
107,110,3
107,110,3
107,110,3
108,111,3
108,111,3
108,111,3
108,111,3
108,111,3
109,112,3
109,112,3
109,112,3
109,112,3
109,112,3
110,113,3
110,113,3
110,113,3
110,113,3
111,114,3
111,114,3
112,115,3
111,115,4
112,116,4
112,116,4
111,116,5
111,116,5
111,117,6
112,118,6
112,118,6
112,118,6
113,118,5
113,118,5
113,118,5
113,119,6
113,119,6
113,119,6
113,118,5
113,118,5
113,119,6
114,120,6
114,121,7
114,121,7
115,122,7
115,122,7
116,123,7
116,123,7
116,122,6
115,122,7
116,123,7
116,123,7
116,123,7
116,123,7
116,123,7
116,123,7
116,123,7
117,124,7
117,124,7
118,125,7
118,125,7
118,125,7
119,126,7
119,126,7
119,126,7
119,126,7
120,127,7
120,127,7
120,127,7
121,128,7
122,129,7
122,129,7
122,129,7
123,129,6
123,130,7
123,130,7
123,130,7
124,131,7
124,132,8
124,132,8
125,132,7
125,131,6
124,131,7
124,131,7
125,131,6
124,131,7
124,131,7
124,131,7
124,131,7
124,130,6
123,130,7
124,130,6
124,131,7
125,132,7
126,133,7
126,133,7
126,134,8
126,135,9
126,135,9
126,135,9
127,136,9
128,137,9
128,137,9
128,137,9
128,136,8
127,136,9
128,137,9
129,138,9
129,137,8
129,138,9
130,139,9
130,139,9
130,139,9
130,138,8
130,139,9
130,139,9
131,140,9
131,140,9
131,140,9
131,140,9
132,141,9
132,141,9
132,141,9
133,142,9
134,143,9
134,143,9
134,143,9
134,143,9
134,143,9
134,143,9
134,143,9
134,143,9
134,143,9
135,144,9
135,144,9
136,145,9
136,145,9
136,145,9
136,145,9
136,145,9
136,145,9
137,145,8
136,145,9
135,145,10
135,145,10
136,146,10
137,147,10
137,147,10
137,147,10
138,148,10
139,149,10
139,148,9
138,147,9
138,147,9
138,147,9
138,147,9
138,147,9
139,148,9
139,148,9
139,148,9
139,148,9
139,148,9
139,148,9
139,148,9
140,149,9
140,149,9
140,149,9
141,150,9
141,150,9
142,151,9
142,150,8
142,151,9
141,151,10
141,151,10
141,151,10
142,152,10
142,153,11
143,154,11
143,154,11
143,153,10
142,153,11
142,152,10
141,152,11
142,153,11
143,153,10
143,154,11
143,154,11
143,154,11
143,155,12
144,156,12
144,156,12
144,156,12
144,156,12
143,155,12
143,155,12
143,155,12
144,155,11
144,155,11
144,155,11
144,154,10
144,155,11
144,156,12
144,156,12
145,157,12
146,158,12
146,158,12
147,159,12
147,159,12
147,158,11
147,159,12
147,159,12
147,159,12
147,160,13
148,161,13
148,161,13
148,161,13
148,161,13
148,161,13
148,161,13
148,161,13
148,161,13
149,162,13
149,162,13
149,162,13
149,162,13
150,163,13
150,163,13
151,164,13
151,164,13
151,164,13
152,165,13
153,166,13
154,167,13
153,166,13
152,166,14
152,165,13
151,165,14
152,166,14
152,166,14
151,166,15
151,167,16
152,168,16
153,169,16
154,170,16
155,170,15
155,170,15
155,170,15
156,170,14
156,170,14
156,169,13
155,169,14
156,169,13
155,169,14
155,170,15
155,170,15
156,170,14
156,170,14
157,170,13
157,171,14
158,172,14
158,172,14
158,172,14
158,172,14
159,172,13
158,171,13
157,171,14
157,172,15
157,173,16
157,173,16
157,173,16
158,174,16
158,174,16
158,173,15
157,172,15
157,173,16
158,174,16
159,175,16
159,175,16
159,175,16
159,175,16
159,175,16
159,175,16
159,175,16
160,176,16
159,176,17
159,175,16
158,175,17
159,176,17
159,176,17
159,176,17
160,176,16
160,177,17
160,177,17
159,176,17
158,176,18
159,177,18
159,177,18
160,177,17
160,178,18
160,178,18
160,178,18
160,177,17
159,177,18
160,178,18
160,178,18
161,179,18
161,179,18
162,180,18
162,179,17
161,179,18
161,179,18
161,179,18
162,180,18
162,180,18
162,180,18
163,181,18
163,180,17
162,180,18
162,180,18
162,180,18
162,180,18
162,180,18
163,181,18
163,181,18
164,182,18
164,182,18
165,183,18
165,183,18
165,183,18
165,183,18
165,184,19
165,184,19
164,184,20
165,185,20
165,185,20
165,185,20
166,185,19
165,185,20
166,186,20
166,186,20
167,186,19
166,186,20
167,187,20
167,187,20
167,187,20
167,187,20
167,186,19
167,186,19
167,186,19
168,187,19
169,188,19
168,188,20
169,189,20
169,189,20
169,189,20
169,189,20
169,189,20
169,189,20
169,189,20
169,189,20
170,189,19
170,188,18
170,188,18
170,188,18
171,189,18
171,189,18
171,189,18
172,190,18
173,191,18
173,190,17
173,190,17
173,190,17
172,190,18
172,190,18
172,190,18
172,190,18
172,190,18
172,190,18
172,190,18
172,190,18
172,190,18
172,190,18
172,190,18
172,190,18
172,189,17
172,189,17
172,189,17
171,189,18
171,189,18
171,189,18
171,189,18
172,190,18
172,190,18
172,190,18
172,190,18
171,190,19
171,190,19
172,191,19
172,191,19
172,191,19
172,191,19
172,191,19
173,192,19
174,193,19
175,194,19
175,194,19
176,195,19
176,195,19
177,196,19
177,196,19
178,197,19
178,197,19
178,197,19
178,197,19
178,197,19
179,198,19
179,198,19
180,199,19
180,200,20
180,199,19
181,200,19
181,199,18
181,199,18
182,200,18
182,200,18
182,200,18
183,201,18
184,201,17
183,201,18
183,201,18
183,201,18
183,201,18
183,201,18
183,201,18
183,201,18
183,200,17
182,200,18
183,201,18
183,201,18
184,202,18
184,202,18
184,202,18
185,203,18
185,203,18
185,204,19
186,205,19
186,205,19
186,205,19
187,206,19
187,206,19
187,206,19
187,206,19
187,206,19
187,206,19
187,206,19
188,207,19
188,207,19
188,208,20
188,208,20
188,208,20
188,208,20
189,209,20
189,209,20
189,208,19
188,207,19
188,206,18
187,206,19
187,206,19
187,205,18
186,205,19
186,205,19
186,204,18
186,205,19
187,206,19
187,206,19
188,207,19
188,207,19
188,207,19
188,206,18
188,207,19
189,208,19
189,208,19
189,208,19
189,208,19
189,208,19
189,207,18
189,208,19
189,208,19
190,209,19
190,209,19
190,210,20
190,210,20
191,210,19
191,210,19
191,209,18
191,210,19
191,210,19
191,210,19
191,209,18
191,210,19
190,210,20
190,210,20
191,211,20
191,211,20
191,211,20
191,211,20
191,211,20
191,211,20
192,212,20
191,212,21
192,213,21
193,214,21
193,214,21
194,214,20
193,214,21
194,215,21
194,215,21
195,216,21
195,216,21
195,215,20
195,215,20
195,214,19
195,215,20
195,214,19
194,213,19
194,214,20
195,215,20
196,216,20
196,216,20
196,216,20
196,216,20
196,216,20
196,215,19
196,216,20
196,216,20
196,216,20
196,216,20
196,216,20
196,216,20
197,217,20
197,217,20
197,217,20
198,218,20
198,218,20
198,218,20
198,218,20
198,218,20
198,218,20
199,219,20
199,219,20
199,218,19
199,219,20
200,219,19
199,219,20
199,219,20
200,220,20
200,220,20
200,220,20
200,220,20
201,221,20
201,221,20
201,221,20
201,221,20
202,222,20
202,222,20
203,223,20
204,224,20
204,224,20
205,225,20
205,225,20
205,224,19
205,224,19
205,223,18
205,224,19
205,224,19
205,224,19
205,223,18
205,223,18
205,223,18
206,224,18
206,224,18
207,225,18
207,226,19
207,226,19
207,227,20
208,228,20
208,228,20
209,228,19
210,229,19
210,229,19
211,230,19
211,230,19
211,229,18
210,229,19
211,230,19
211,230,19
210,230,20
210,230,20
210,230,20
211,231,20
211,231,20
212,232,20
212,232,20
213,233,20
213,233,20
212,233,21
213,234,21
213,234,21
214,235,21
214,235,21
214,235,21
214,235,21
214,234,20
214,234,20
214,233,19
214,234,20
214,234,20
215,235,20
215,235,20
215,235,20
216,236,20
216,236,20
216,236,20
216,236,20
217,237,20
217,237,20
217,238,21
217,237,20
217,237,20
217,237,20
217,237,20
217,237,20
218,238,20
219,239,20
218,239,21
218,238,20
217,238,21
217,238,21
218,239,21
219,240,21
219,240,21
219,240,21
219,240,21
219,240,21
220,241,21
220,241,21
220,241,21
219,241,22
219,241,22
219,241,22
219,241,22
219,241,22
219,241,22
219,241,22
219,241,22
219,240,21
219,240,21
220,241,21
220,240,20
220,241,21
219,241,22
219,241,22
219,241,22
219,241,22
219,240,21
218,240,22
218,240,22
217,240,23
217,240,23
216,240,24
216,240,24
217,241,24
217,240,23
217,240,23
217,240,23
217,240,23
218,241,23
218,241,23
219,242,23
219,242,23
219,241,22
218,241,23
218,241,23
218,240,22
217,240,23
217,240,23
217,240,23
218,241,23
218,241,23
218,241,23
218,241,23
219,242,23
219,242,23
219,241,22
219,242,23
219,242,23
219,242,23
220,242,22
219,241,22
218,241,23
219,242,23
219,242,23
220,243,23
220,243,23
220,243,23
220,243,23
220,242,22
220,243,23
220,243,23
220,243,23
220,243,23
220,243,23
221,244,23
221,244,23
221,244,23
221,244,23
221,244,23
221,244,23
221,244,23
221,244,23
221,244,23
221,244,23
222,245,23
223,246,23
224,246,22
223,246,23
223,246,23
223,246,23
223,246,23
223,246,23
223,246,23
223,246,23
223,246,23
224,247,23
224,247,23
224,247,23
224,247,23
225,247,22
224,247,23
224,247,23
223,247,24
223,246,23
222,246,24
222,246,24
222,246,24
223,247,24
224,248,24
224,248,24
224,247,23
223,247,24
223,247,24
224,248,24
223,248,25
223,247,24
222,246,24
221,246,25
221,245,24
220,244,24
219,244,25
219,244,25
220,245,25
220,244,24
220,245,25
220,245,25
221,245,24
220,245,25
220,245,25
221,246,25
221,246,25
222,246,24
221,246,25
222,247,25
222,247,25
222,247,25
222,247,25
222,247,25
223,248,25
223,248,25
224,249,25
224,249,25
224,249,25
223,249,26
224,250,26
224,250,26
224,250,26
225,251,26
225,251,26
225,251,26
225,251,26
225,251,26
225,251,26
225,250,25
225,250,25
225,250,25
225,250,25
225,250,25
226,251,25
226,251,25
226,251,25
227,252,25
227,252,25
227,252,25
227,253,26
227,253,26
227,254,27
227,254,27
228,255,27
228,255,27
228,256,28
228,256,28
229,257,28
229,256,27
229,255,26
229,254,25
230,255,25
230,255,25
230,255,25
230,255,25
230,255,25
230,255,25
231,256,25
232,257,25
232,257,25
232,257,25
233,257,24
232,257,25
233,258,25
233,258,25
233,258,25
234,258,24
233,258,25
234,258,24
233,258,25
234,259,25
234,259,25
235,260,25
236,261,25
236,261,25
236,261,25
237,262,25
237,262,25
237,262,25
238,263,25
238,263,25
239,264,25
239,264,25
239,263,24
239,264,25
239,264,25
239,264,25
239,264,25
239,263,24
239,263,24
238,263,25
239,264,25
239,263,24
239,263,24
239,262,23
238,262,24
238,262,24
238,262,24
239,263,24
240,264,24
240,264,24
241,265,24
242,266,24
242,266,24
243,267,24
243,267,24
243,267,24
243,267,24
243,267,24
243,267,24
243,267,24
243,267,24
243,266,23
242,266,24
242,266,24
242,266,24
242,266,24
242,265,23
241,265,24
241,265,24
242,266,24
242,266,24
242,266,24
242,266,24
242,266,24
243,266,23
242,266,24
242,265,23
241,265,24
241,265,24
241,265,24
241,265,24
241,265,24
242,266,24
243,267,24
243,267,24
243,267,24
243,267,24
243,267,24
244,268,24
244,268,24
245,269,24
245,268,23
244,268,24
244,268,24
244,268,24
244,268,24
244,268,24
244,269,25
245,270,25
245,269,24
245,269,24
245,269,24
245,269,24
245,269,24
246,269,23
246,269,23
247,270,23
247,270,23
247,271,24
247,271,24
247,272,25
248,273,25
248,273,25
248,272,24
249,273,24
250,274,24
251,274,23
250,274,24
250,274,24
250,274,24
250,274,24
250,274,24
250,274,24
250,274,24
251,275,24
251,275,24
251,275,24
251,275,24
251,275,24
252,276,24
252,275,23
251,274,23
251,275,24
252,276,24
252,276,24
251,276,25
251,276,25
252,276,24
252,275,23
251,275,24
251,275,24
251,275,24
252,276,24
253,277,24
254,277,23
253,277,24
253,277,24
254,277,23
254,277,23
253,277,24
254,278,24
254,278,24
255,279,24
255,279,24
255,279,24
255,279,24
255,279,24
255,279,24
255,279,24
255,280,25
255,280,25
255,280,25
255,280,25
255,280,25
255,280,25
255,280,25
256,281,25
256,281,25
257,282,25
257,282,25
257,282,25
258,283,25
258,282,24
258,282,24
258,282,24
258,282,24
258,282,24
259,283,24
260,284,24
260,284,24
260,284,24
261,284,23
261,285,24
261,285,24
262,286,24
262,286,24
262,286,24
262,286,24
263,287,24
263,286,23
263,286,23
263,286,23
263,286,23
264,287,23
264,287,23
264,287,23
265,288,23
265,288,23
265,288,23
265,289,24
266,290,24
266,290,24
267,290,23
267,290,23
267,290,23
268,291,23
268,291,23
269,292,23
269,292,23
269,292,23
269,292,23
270,293,23
269,293,24
269,293,24
270,294,24
270,294,24
270,294,24
270,294,24
270,294,24
270,294,24
270,294,24
270,294,24
270,294,24
269,294,25
269,294,25
269,294,25
268,293,25
269,293,24
269,293,24
268,292,24
267,292,25
268,293,25
268,293,25
268,292,24
267,292,25
268,292,24
268,293,25
269,294,25
269,294,25
269,294,25
270,295,25
270,295,25
270,295,25
270,295,25
270,295,25
271,295,24
271,296,25
271,296,25
272,296,24
271,296,25
272,297,25
273,298,25
274,298,24
273,298,25
273,298,25
272,298,26
273,299,26
273,299,26
273,300,27
274,301,27
274,300,26
273,300,27
273,300,27
273,300,27
274,301,27
275,301,26
274,301,27
274,301,27
275,302,27
275,302,27
276,302,26
276,303,27
276,303,27
276,303,27
276,302,26
276,303,27
276,303,27
277,304,27
277,304,27
277,304,27
277,304,27
278,304,26
278,304,26
278,303,25
277,302,25
277,302,25
277,303,26
277,302,25
276,302,26
277,303,26
277,303,26
278,304,26
279,305,26
280,306,26
280,305,25
279,305,26
280,306,26
280,306,26
280,306,26
280,306,26
281,306,25
280,306,26
281,307,26
282,308,26
282,308,26
283,309,26
283,310,27
283,310,27
284,311,27
284,311,27
284,311,27
284,310,26
284,310,26
284,309,25
283,309,26
283,309,26
283,309,26
283,309,26
283,309,26
284,310,26
284,310,26
285,311,26
285,310,25
285,311,26
285,311,26
284,311,27
284,311,27
283,311,28
284,312,28
284,312,28
284,312,28
284,312,28
284,312,28
284,312,28
285,313,28
285,313,28
285,313,28
285,312,27
285,312,27
285,312,27
285,312,27
285,312,27
285,312,27
285,312,27
285,312,27
286,312,26
286,312,26
286,312,26
286,312,26
286,312,26
286,313,27
286,312,26
285,312,27
286,313,27
287,314,27
288,315,27
288,315,27
288,315,27
288,315,27
288,315,27
289,316,27
289,316,27
289,316,27
289,316,27
290,316,26
290,316,26
290,316,26
290,316,26
291,317,26
291,317,26
291,317,26
291,317,26
291,316,25
291,316,25
291,316,25
291,317,26
291,317,26
292,318,26
292,318,26
292,318,26
292,318,26
292,318,26
292,318,26
292,318,26
292,318,26
292,318,26
292,318,26
292,317,25
292,317,25
292,317,25
292,317,25
291,317,26
291,317,26
291,317,26
291,317,26
291,317,26
292,318,26
292,318,26
293,319,26
293,319,26
293,319,26
293,319,26
293,319,26
294,320,26
294,320,26
294,320,26
294,320,26
294,321,27
295,322,27
295,322,27
295,322,27
296,323,27
296,323,27
296,324,28
297,324,27
297,324,27
297,323,26
296,323,27
296,324,28
296,324,28
296,324,28
297,325,28
297,325,28
297,325,28
297,325,28
297,325,28
297,324,27
297,325,28
297,325,28
298,326,28
298,326,28
298,326,28
298,326,28
299,327,28
300,328,28
300,328,28
300,328,28
300,327,27
299,327,28
300,328,28
300,328,28
300,329,29
300,329,29
300,329,29
300,329,29
301,330,29
302,331,29
302,331,29
302,331,29
302,331,29
302,331,29
302,331,29
302,330,28
302,331,29
302,331,29
302,331,29
301,331,30
302,332,30
303,333,30
303,333,30
304,334,30
304,334,30
305,334,29
305,334,29
305,334,29
305,334,29
305,334,29
304,334,30
304,333,29
303,333,30
304,333,29
304,334,30
304,334,30
305,335,30
305,335,30
305,335,30
305,335,30
305,335,30
305,335,30
306,336,30
306,336,30
307,337,30
308,338,30
308,338,30
308,338,30
308,338,30
308,337,29
307,337,30
307,337,30
307,336,29
307,337,30
308,338,30
308,338,30
308,338,30
309,339,30
310,340,30
310,340,30
311,341,30
312,341,29
312,342,30
312,343,31
313,344,31
313,344,31
314,344,30
314,344,30
315,345,30
316,346,30
316,346,30
316,346,30
316,345,29
316,346,30
316,346,30
316,346,30
316,346,30
317,347,30
317,347,30
318,348,30
319,349,30
320,350,30
321,351,30
321,351,30
321,351,30
321,351,30
322,352,30
322,353,31
322,353,31
322,353,31
323,353,30
323,354,31
323,354,31
324,354,30
324,354,30
323,354,31
322,354,32
323,355,32
324,356,32
325,357,32
325,357,32
326,358,32
326,358,32
326,358,32
326,358,32
326,358,32
326,358,32
326,358,32
327,359,32
327,359,32
327,359,32
328,359,31
327,359,32
328,360,32
328,360,32
328,360,32
328,359,31
327,358,31
326,358,32
326,358,32
327,359,32
327,359,32
328,359,31
328,360,32
328,360,32
328,360,32
327,360,33
328,361,33
329,362,33
330,362,32
329,362,33
329,361,32
328,360,32
328,360,32
328,361,33
328,361,33
329,362,33
329,361,32
329,361,32
329,361,32
329,362,33
329,362,33
328,362,34
329,363,34
329,363,34
329,362,33
329,361,32
328,361,33
328,361,33
328,361,33
328,361,33
328,361,33
328,360,32
328,360,32
329,360,31
329,361,32
330,362,32
330,362,32
331,363,32
331,363,32
331,363,32
331,364,33
331,364,33
331,364,33
331,364,33
332,365,33
332,365,33
333,366,33
334,367,33
334,367,33
334,367,33
334,367,33
333,367,34
332,367,35
332,367,35
332,367,35
332,367,35
332,367,35
332,367,35
332,367,35
332,367,35
332,367,35
332,367,35
333,368,35
333,368,35
333,368,35
333,367,34
333,367,34
334,368,34
334,368,34
335,369,34
335,369,34
335,369,34
336,370,34
336,370,34
336,370,34
336,370,34
336,370,34
337,371,34
338,372,34
339,372,33
338,372,34
338,372,34
338,372,34
338,372,34
338,372,34
339,373,34
339,372,33
339,373,34
340,374,34
340,373,33
339,373,34
339,373,34
339,373,34
340,374,34
341,375,34
341,375,34
342,376,34
343,377,34
344,377,33
344,378,34
344,378,34
345,378,33
344,378,34
344,377,33
344,378,34
344,377,33
343,377,34
343,377,34
344,378,34
344,377,33
344,377,33
344,376,32
344,377,33
344,377,33
344,376,32
344,377,33
345,378,33
345,378,33
345,378,33
345,378,33
345,378,33
345,378,33
345,378,33
346,379,33
346,379,33
346,379,33
346,379,33
345,379,34
346,379,33
346,379,33
346,379,33
346,379,33
346,379,33
347,380,33
347,380,33
348,381,33
348,381,33
349,382,33
349,382,33
350,383,33
351,384,33
351,385,34
351,385,34
351,385,34
350,385,35
350,384,34
351,385,34
351,385,34
351,385,34
351,384,33
350,384,34
351,385,34
352,385,33
351,384,33
351,385,34
350,385,35
350,384,34
351,385,34
351,385,34
351,385,34
352,386,34
352,386,34
352,386,34
353,387,34
353,387,34
353,387,34
353,387,34
353,387,34
353,387,34
353,387,34
353,387,34
354,388,34
355,389,34
356,390,34
357,391,34
357,391,34
358,392,34
359,393,34
360,394,34
360,394,34
361,395,34
362,395,33
361,395,34
361,395,34
361,395,34
361,395,34
362,396,34
362,396,34
362,396,34
362,396,34
362,396,34
361,396,35
360,396,36
361,397,36
361,396,35
361,395,34
360,395,35
360,395,35
360,394,34
359,394,35
359,394,35
359,394,35
359,394,35
359,393,34
359,392,33
358,392,34
358,392,34
359,393,34
359,393,34
359,393,34
359,393,34
359,392,33
358,392,34
358,392,34
358,392,34
359,393,34
359,392,33
358,391,33
357,390,33
357,391,34
358,392,34
359,393,34
360,394,34
361,394,33
361,395,34
360,395,35
360,395,35
360,395,35
361,396,35
361,396,35
361,396,35
362,397,35
362,397,35
362,397,35
362,397,35
362,396,34
362,397,35
363,397,34
362,397,35
362,397,35
362,397,35
363,398,35
363,398,35
363,398,35
364,399,35
364,399,35
364,399,35
365,400,35
365,400,35
365,400,35
365,400,35
365,400,35
365,399,34
364,399,35
364,399,35
364,399,35
364,399,35
364,399,35
365,400,35
366,401,35
366,401,35
367,402,35
367,402,35
367,402,35
367,402,35
367,401,34
366,401,35
367,402,35
367,402,35
368,402,34
368,402,34
369,403,34
369,403,34
370,404,34
