Q_diff,Q_router,Q_oracle
7,8,1
7,8,1
7,8,1
7,8,1
7,8,1
7,8,1
7,7,0
6,7,1
6,7,1
6,7,1
6,7,1
6,7,1
6,7,1
6,7,1
6,7,1
6,8,2
6,8,2
6,8,2
6,8,2
6,8,2
6,8,2
6,8,2
6,8,2
6,8,2
6,8,2
6,8,2
6,8,2
7,9,2
7,9,2
7,9,2
7,9,2
7,9,2
7,9,2
7,9,2
7,9,2
7,8,1
6,8,2
6,8,2
6,8,2
6,8,2
6,8,2
6,8,2
6,8,2
6,8,2
6,8,2
6,8,2
6,8,2
6,8,2
6,8,2
6,8,2
6,8,2
6,8,2
6,8,2
7,9,2
7,9,2
7,9,2
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
8,9,1
8,9,1
8,9,1
8,9,1
8,9,1
8,9,1
8,9,1
8,9,1
8,9,1
8,9,1
8,9,1
8,9,1
8,9,1
8,9,1
8,9,1
8,9,1
8,9,1
8,9,1
8,9,1
8,8,0
7,8,1
7,8,1
7,8,1
7,8,1
7,8,1
7,8,1
7,9,2
7,9,2
7,9,2
7,9,2
7,9,2
7,9,2
7,9,2
7,9,2
7,9,2
7,9,2
7,9,2
7,9,2
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
8,9,1
7,9,2
7,9,2
7,9,2
7,9,2
7,9,2
7,9,2
7,9,2
7,9,2
7,9,2
7,9,2
7,9,2
7,9,2
7,9,2
7,9,2
7,9,2
7,9,2
7,9,2
7,9,2
7,9,2
7,9,2
7,9,2
7,9,2
7,9,2
7,9,2
7,9,2
7,9,2
7,9,2
7,9,2
7,9,2
7,9,2
7,9,2
7,9,2
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
9,11,2
10,12,2
10,12,2
10,12,2
10,12,2
10,12,2
10,11,1
9,11,2
9,11,2
9,11,2
9,11,2
9,11,2
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
10,11,1
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,11,0
10,11,1
10,11,1
10,11,1
10,11,1
10,11,1
10,10,0
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,11,2
10,12,2
10,12,2
10,12,2
10,12,2
10,12,2
10,12,2
10,12,2
10,11,1
10,11,1
10,11,1
10,11,1
10,11,1
10,11,1
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,11,0
10,11,1
10,11,1
10,11,1
10,11,1
10,11,1
10,11,1
10,11,1
10,12,2
10,12,2
10,12,2
10,12,2
10,12,2
10,12,2
10,12,2
10,12,2
10,11,1
10,11,1
10,11,1
10,11,1
10,11,1
10,11,1
10,11,1
10,10,0
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
10,11,1
11,12,1
12,12,0
12,12,0
12,13,1
12,13,1
12,13,1
12,13,1
12,13,1
12,13,1
12,13,1
12,13,1
12,13,1
12,13,1
12,13,1
12,13,1
12,13,1
12,13,1
12,13,1
12,13,1
12,13,1
12,13,1
12,13,1
12,13,1
12,13,1
12,13,1
12,13,1
12,13,1
12,13,1
12,13,1
12,13,1
12,13,1
12,13,1
12,13,1
12,13,1
12,13,1
12,13,1
12,13,1
12,13,1
12,13,1
12,13,1
12,13,1
12,13,1
12,12,0
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,11,0
10,10,0
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,10,1
9,9,0
8,9,1
8,8,0
8,9,1
8,9,1
8,9,1
8,9,1
8,9,1
8,9,1
8,9,1
8,9,1
8,9,1
8,9,1
8,9,1
8,9,1
8,9,1
8,9,1
8,9,1
8,9,1
8,9,1
8,8,0
7,8,1
7,8,1
7,8,1
7,8,1
7,8,1
7,8,1
7,8,1
8,9,1
8,9,1
8,9,1
8,9,1
8,9,1
8,9,1
8,9,1
8,9,1
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
9,11,2
9,11,2
10,12,2
10,12,2
10,12,2
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,11,0
11,12,1
11,12,1
11,13,2
11,13,2
11,13,2
11,13,2
11,13,2
11,13,2
11,13,2
11,13,2
11,13,2
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
11,12,1
12,13,1
12,13,1
12,13,1
12,13,1
12,13,1
12,12,0
12,13,1
12,13,1
12,13,1
12,13,1
13,14,1
13,14,1
13,14,1
13,14,1
13,14,1
13,14,1
13,14,1
13,14,1
13,14,1
13,14,1
13,14,1
14,15,1
14,14,0
13,14,1
13,14,1
13,14,1
13,13,0
13,14,1
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,14,0
13,14,1
13,14,1
13,14,1
13,14,1
13,14,1
13,14,1
13,14,1
13,14,1
13,14,1
13,14,1
13,14,1
13,14,1
13,14,1
13,14,1
13,14,1
13,14,1
13,14,1
13,14,1
13,14,1
13,14,1
13,14,1
13,14,1
13,14,1
13,14,1
13,14,1
13,14,1
13,14,1
13,14,1
13,14,1
13,14,1
13,14,1
13,14,1
13,14,1
13,14,1
13,14,1
13,14,1
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
15,15,0
14,15,1
14,14,0
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,14,0
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,14,0
13,14,1
13,14,1
13,14,1
13,14,1
13,14,1
13,14,1
13,14,1
13,14,1
13,14,1
13,14,1
13,14,1
13,15,2
14,16,2
14,16,2
14,16,2
14,16,2
14,16,2
14,16,2
14,16,2
14,16,2
14,16,2
14,16,2
14,16,2
14,16,2
14,17,3
14,17,3
14,17,3
14,16,2
14,16,2
14,16,2
14,16,2
14,15,1
13,15,2
13,15,2
13,14,1
13,15,2
13,15,2
13,14,1
13,14,1
13,14,1
13,14,1
13,14,1
13,14,1
13,14,1
13,14,1
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
15,15,0
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
15,16,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,16,0
15,16,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
17,18,1
17,18,1
17,18,1
17,18,1
17,18,1
17,18,1
18,19,1
18,19,1
18,19,1
18,19,1
18,19,1
18,19,1
18,19,1
18,19,1
19,20,1
19,20,1
19,20,1
19,20,1
19,20,1
19,20,1
19,20,1
19,20,1
19,20,1
19,20,1
19,20,1
18,20,2
18,20,2
18,20,2
18,20,2
18,20,2
18,20,2
18,20,2
18,20,2
18,20,2
18,20,2
18,20,2
18,20,2
19,21,2
19,21,2
20,22,2
20,22,2
20,22,2
20,22,2
20,22,2
20,22,2
20,22,2
20,22,2
20,22,2
20,22,2
20,22,2
20,22,2
20,22,2
20,22,2
20,22,2
20,22,2
20,22,2
20,22,2
21,23,2
21,23,2
21,23,2
21,23,2
21,23,2
21,23,2
21,23,2
21,23,2
21,23,2
21,23,2
21,23,2
21,23,2
21,23,2
21,23,2
21,23,2
21,23,2
21,23,2
21,23,2
21,23,2
21,23,2
22,24,2
22,24,2
22,24,2
22,24,2
23,25,2
23,25,2
23,24,1
23,25,2
23,25,2
23,25,2
23,25,2
23,25,2
23,25,2
23,25,2
23,25,2
23,25,2
23,25,2
24,26,2
24,26,2
24,26,2
24,26,2
24,26,2
25,27,2
25,27,2
25,27,2
25,27,2
25,27,2
25,27,2
26,28,2
26,27,1
25,27,2
25,27,2
25,27,2
25,27,2
26,28,2
27,29,2
27,29,2
27,29,2
27,29,2
27,29,2
27,29,2
27,29,2
27,29,2
27,29,2
27,29,2
27,29,2
27,29,2
27,28,1
26,28,2
26,28,2
27,29,2
27,29,2
27,29,2
27,29,2
27,29,2
27,29,2
27,29,2
27,29,2
28,30,2
28,30,2
28,30,2
28,30,2
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,32,2
29,32,3
29,32,3
29,32,3
29,31,2
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,33,4
29,33,4
29,33,4
29,33,4
29,33,4
29,33,4
29,33,4
29,33,4
29,33,4
29,33,4
29,33,4
29,33,4
29,33,4
29,33,4
29,33,4
29,33,4
29,33,4
29,33,4
29,33,4
30,34,4
30,35,5
30,35,5
30,35,5
30,34,4
30,34,4
30,34,4
30,34,4
30,34,4
30,34,4
30,34,4
30,34,4
30,34,4
30,34,4
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
31,34,3
31,34,3
31,34,3
31,34,3
31,34,3
31,34,3
31,34,3
31,34,3
31,34,3
31,34,3
31,34,3
31,33,2
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
31,34,3
31,34,3
31,34,3
31,34,3
31,34,3
31,34,3
31,34,3
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,33,1
32,32,0
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,31,0
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,31,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,33,0
32,33,1
32,33,1
32,33,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,33,0
32,33,1
32,33,1
32,33,1
32,33,1
32,32,0
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,32,0
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,32,0
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,31,0
30,31,1
30,31,1
30,31,1
31,32,1
32,33,1
32,33,1
32,33,1
32,33,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,33,0
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
33,34,1
33,34,1
33,34,1
33,34,1
34,35,1
34,35,1
34,35,1
35,36,1
35,36,1
35,35,0
34,35,1
34,35,1
34,35,1
34,34,0
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,34,0
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,34,0
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
35,36,1
35,36,1
35,36,1
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
35,37,2
35,37,2
35,37,2
35,37,2
35,37,2
35,37,2
35,37,2
35,37,2
35,37,2
35,37,2
35,37,2
35,37,2
35,37,2
35,37,2
35,37,2
35,37,2
35,37,2
35,37,2
35,37,2
35,37,2
35,37,2
35,37,2
35,37,2
35,37,2
35,37,2
35,37,2
35,37,2
35,37,2
35,37,2
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,36,1
35,35,0
34,35,1
34,35,1
34,35,1
34,35,1
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
33,36,3
33,36,3
33,36,3
33,36,3
33,36,3
33,36,3
33,36,3
33,36,3
33,36,3
33,36,3
33,36,3
33,36,3
33,36,3
34,37,3
34,37,3
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,38,4
34,37,3
34,37,3
34,37,3
34,37,3
34,37,3
34,37,3
34,37,3
34,37,3
35,38,3
35,38,3
35,38,3
35,37,2
34,37,3
34,37,3
34,37,3
34,37,3
34,37,3
34,37,3
34,37,3
34,37,3
34,37,3
34,37,3
34,37,3
34,37,3
34,37,3
34,37,3
34,37,3
34,37,3
35,38,3
35,38,3
35,38,3
35,38,3
35,38,3
35,38,3
35,38,3
36,39,3
36,39,3
36,39,3
36,39,3
36,39,3
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
36,37,1
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
39,41,2
39,41,2
39,40,1
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,42,1
40,42,2
40,42,2
41,43,2
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
41,42,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
