Q_diff,Q_router,Q_oracle
32,35,3
32,34,2
32,35,3
33,36,3
34,37,3
34,36,2
33,36,3
33,35,2
33,36,3
34,37,3
35,38,3
36,39,3
37,40,3
38,41,3
38,41,3
39,42,3
39,42,3
39,42,3
40,42,2
39,42,3
39,42,3
40,43,3
40,43,3
40,43,3
41,43,2
40,43,3
40,43,3
40,43,3
40,42,2
39,41,2
39,41,2
38,41,3
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
39,40,1
38,40,2
38,40,2
38,40,2
39,40,1
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
39,42,3
39,41,2
39,41,2
39,41,2
39,41,2
39,40,1
39,41,2
39,40,1
39,40,1
39,39,0
39,40,1
39,39,0
39,39,0
39,40,1
39,40,1
39,39,0
39,39,0
38,39,1
38,39,1
39,40,1
39,40,1
40,41,1
41,42,1
41,42,1
41,42,1
41,41,0
40,40,0
39,40,1
40,40,0
39,40,1
39,39,0
39,40,1
39,40,1
40,40,0
40,41,1
41,42,1
41,42,1
41,41,0
40,41,1
40,40,0
39,40,1
39,39,0
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,41,2
40,41,1
41,42,1
41,42,1
41,42,1
40,42,2
40,42,2
40,43,3
40,43,3
40,43,3
40,42,2
40,43,3
40,43,3
40,43,3
40,43,3
40,43,3
40,43,3
40,43,3
41,44,3
42,45,3
42,45,3
42,44,2
42,44,2
42,44,2
42,43,1
42,43,1
42,43,1
43,44,1
43,44,1
43,44,1
43,44,1
43,43,0
43,44,1
43,44,1
43,44,1
44,45,1
44,44,0
44,45,1
44,45,1
44,44,0
44,44,0
44,45,1
44,45,1
45,46,1
45,46,1
45,46,1
45,47,2
45,48,3
45,48,3
45,48,3
45,48,3
45,48,3
45,47,2
44,46,2
44,46,2
44,47,3
44,47,3
44,47,3
44,48,4
44,47,3
44,48,4
44,48,4
44,47,3
44,47,3
44,46,2
44,46,2
44,47,3
44,48,4
44,48,4
44,48,4
44,48,4
44,48,4
45,48,3
45,49,4
45,50,5
46,51,5
47,52,5
47,51,4
47,51,4
47,51,4
47,51,4
46,51,5
46,50,4
46,51,5
46,51,5
46,52,6
46,53,7
46,53,7
46,53,7
46,54,8
47,55,8
48,55,7
48,56,8
48,56,8
48,56,8
48,55,7
48,56,8
48,55,7
48,56,8
48,55,7
48,54,6
48,54,6
48,55,7
48,55,7
48,54,6
48,54,6
48,54,6
48,54,6
48,54,6
48,54,6
49,54,5
49,55,6
50,56,6
51,57,6
52,58,6
52,58,6
52,58,6
52,57,5
52,57,5
52,57,5
52,58,6
52,59,7
52,58,6
52,59,7
52,58,6
52,57,5
52,58,6
52,57,5
52,58,6
53,59,6
53,59,6
53,58,5
53,59,6
53,59,6
53,59,6
53,59,6
53,59,6
53,59,6
53,59,6
53,58,5
53,58,5
53,58,5
54,59,5
54,58,4
54,57,3
54,57,3
54,56,2
54,57,3
54,57,3
54,56,2
54,57,3
54,57,3
54,57,3
54,56,2
54,56,2
54,56,2
54,55,1
54,56,2
54,56,2
54,55,1
54,55,1
54,56,2
54,56,2
54,56,2
55,56,1
55,56,1
54,56,2
54,56,2
54,56,2
54,56,2
54,57,3
54,56,2
55,57,2
55,56,1
55,57,2
55,57,2
56,58,2
56,58,2
57,59,2
57,59,2
57,59,2
57,59,2
58,60,2
59,60,1
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
59,61,2
60,62,2
61,63,2
61,63,2
61,63,2
61,63,2
62,64,2
62,64,2
63,65,2
63,64,1
62,63,1
61,63,2
61,63,2
61,63,2
61,63,2
61,63,2
61,63,2
61,62,1
61,63,2
61,63,2
61,62,1
61,62,1
62,63,1
62,62,0
62,63,1
62,64,2
63,64,1
63,64,1
63,63,0
63,64,1
63,64,1
63,64,1
63,64,1
63,63,0
63,64,1
63,64,1
63,63,0
62,62,0
62,63,1
62,62,0
62,63,1
62,62,0
61,62,1
61,62,1
61,61,0
61,62,1
62,62,0
62,62,0
61,61,0
61,62,1
61,62,1
61,63,2
61,63,2
61,62,1
61,61,0
61,61,0
61,62,1
61,61,0
61,62,1
61,61,0
60,61,1
60,61,1
60,61,1
60,61,1
60,60,0
59,59,0
58,58,0
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,58,0
58,58,0
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,58,0
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,57,0
56,56,0
55,56,1
55,56,1
55,57,2
55,57,2
55,56,1
55,56,1
55,55,0
54,54,0
53,54,1
53,53,0
52,53,1
52,52,0
52,53,1
52,53,1
52,52,0
51,51,0
50,51,1
50,50,0
49,50,1
49,50,1
49,50,1
49,49,0
48,49,1
48,49,1
48,49,1
49,50,1
49,50,1
49,51,2
49,50,1
49,50,1
49,50,1
49,51,2
50,51,1
50,50,0
49,50,1
49,50,1
49,50,1
49,50,1
49,49,0
49,49,0
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
50,50,0
50,51,1
50,51,1
50,50,0
49,49,0
48,48,0
47,47,0
46,47,1
46,46,0
46,47,1
46,48,2
46,48,2
46,47,1
46,47,1
47,48,1
47,47,0
47,48,1
47,49,2
47,49,2
47,49,2
47,49,2
47,49,2
47,49,2
47,49,2
47,50,3
47,50,3
47,50,3
47,49,2
47,48,1
47,49,2
48,50,2
49,50,1
49,51,2
49,50,1
49,50,1
49,51,2
49,51,2
49,50,1
49,51,2
49,51,2
49,50,1
49,51,2
49,51,2
49,50,1
49,51,2
49,51,2
49,51,2
49,51,2
49,52,3
49,51,2
48,51,3
48,51,3
48,50,2
47,50,3
47,50,3
48,51,3
48,50,2
48,51,3
48,50,2
48,51,3
48,51,3
48,51,3
48,51,3
48,52,4
48,52,4
48,52,4
49,53,4
50,54,4
51,55,4
52,56,4
53,57,4
53,56,3
53,57,4
53,57,4
53,57,4
54,57,3
54,58,4
55,59,4
54,59,5
54,59,5
55,60,5
55,60,5
55,60,5
55,59,4
56,60,4
56,61,5
56,61,5
56,61,5
57,62,5
57,62,5
57,62,5
57,61,4
57,62,5
58,63,5
59,63,4
59,62,3
59,62,3
60,63,3
60,63,3
60,63,3
59,62,3
59,62,3
59,62,3
59,61,2
59,62,3
59,62,3
59,62,3
59,62,3
60,63,3
61,64,3
61,64,3
62,65,3
62,65,3
62,65,3
62,65,3
63,65,2
62,64,2
61,63,2
60,63,3
60,62,2
60,63,3
61,63,2
60,62,2
60,63,3
60,63,3
60,63,3
60,63,3
60,62,2
60,62,2
60,63,3
61,64,3
61,64,3
61,64,3
61,64,3
61,65,4
61,65,4
61,65,4
61,65,4
62,65,3
63,65,2
63,66,3
63,66,3
63,65,2
63,65,2
63,65,2
64,66,2
64,66,2
64,66,2
64,66,2
64,66,2
64,66,2
64,65,1
64,66,2
64,66,2
64,66,2
64,66,2
64,66,2
64,66,2
64,65,1
63,65,2
64,66,2
64,66,2
65,67,2
65,67,2
65,66,1
65,67,2
65,66,1
65,67,2
65,67,2
65,67,2
65,67,2
65,66,1
64,66,2
64,66,2
64,66,2
64,66,2
65,67,2
65,66,1
65,66,1
65,66,1
65,67,2
65,66,1
65,67,2
65,67,2
65,67,2
65,67,2
65,67,2
65,67,2
65,68,3
66,68,2
66,69,3
66,69,3
66,69,3
66,68,2
66,67,1
66,68,2
66,67,1
66,67,1
66,68,2
66,69,3
66,69,3
66,68,2
66,68,2
66,69,3
66,69,3
66,70,4
66,70,4
67,71,4
67,71,4
67,70,3
67,70,3
67,69,2
66,68,2
66,68,2
66,68,2
67,69,2
67,69,2
67,69,2
67,69,2
68,70,2
68,70,2
68,70,2
68,70,2
68,70,2
68,70,2
68,71,3
69,71,2
70,72,2
71,73,2
72,74,2
73,74,1
73,75,2
73,74,1
73,75,2
73,75,2
73,74,1
73,74,1
73,75,2
74,76,2
74,76,2
74,75,1
74,75,1
74,75,1
74,76,2
74,75,1
74,76,2
74,76,2
74,77,3
74,76,2
74,77,3
74,76,2
74,76,2
74,77,3
75,77,2
75,78,3
76,79,3
76,79,3
76,78,2
76,79,3
76,79,3
76,80,4
76,79,3
76,78,2
75,78,3
75,79,4
75,79,4
75,79,4
75,79,4
75,78,3
75,79,4
75,79,4
74,78,4
74,78,4
74,78,4
74,79,5
75,79,4
75,79,4
75,79,4
75,79,4
76,80,4
76,81,5
76,80,4
77,81,4
77,81,4
77,81,4
77,80,3
76,79,3
76,80,4
76,80,4
76,80,4
76,80,4
76,80,4
76,80,4
77,81,4
78,82,4
78,83,5
78,82,4
78,82,4
78,82,4
79,82,3
79,83,4
79,83,4
79,83,4
79,83,4
79,83,4
80,84,4
80,83,3
80,84,4
81,85,4
81,85,4
81,85,4
81,85,4
81,85,4
81,85,4
81,84,3
80,84,4
80,84,4
80,84,4
80,84,4
80,84,4
80,84,4
80,84,4
80,84,4
80,84,4
80,83,3
79,83,4
79,83,4
79,83,4
79,83,4
79,84,5
79,83,4
79,83,4
79,82,3
79,83,4
79,83,4
79,83,4
79,82,3
79,83,4
79,83,4
79,83,4
79,83,4
80,84,4
80,83,3
80,84,4
80,84,4
80,85,5
81,86,5
81,86,5
81,86,5
81,86,5
81,86,5
81,86,5
81,86,5
81,85,4
81,86,5
81,87,6
81,87,6
81,87,6
81,87,6
81,87,6
82,88,6
82,88,6
82,88,6
82,88,6
83,89,6
83,89,6
83,90,7
83,89,6
83,89,6
83,89,6
83,89,6
83,89,6
83,89,6
83,89,6
83,90,7
83,90,7
84,90,6
84,91,7
84,91,7
84,90,6
84,90,6
84,91,7
84,91,7
85,92,7
86,92,6
86,93,7
86,93,7
86,94,8
86,94,8
86,95,9
86,94,8
86,95,9
86,94,8
86,94,8
86,94,8
86,93,7
86,92,6
86,92,6
85,92,7
85,92,7
85,92,7
85,92,7
86,93,7
86,93,7
86,92,6
86,93,7
86,92,6
85,91,6
85,92,7
85,92,7
85,91,6
85,92,7
85,92,7
85,92,7
85,92,7
85,92,7
85,92,7
86,92,6
85,92,7
85,92,7
85,92,7
85,92,7
85,92,7
85,92,7
85,92,7
85,91,6
85,92,7
85,92,7
85,91,6
85,92,7
85,92,7
85,92,7
85,92,7
85,92,7
86,93,7
86,93,7
87,93,6
87,93,6
86,93,7
86,93,7
86,93,7
86,92,6
86,92,6
86,91,5
86,92,6
86,92,6
86,92,6
86,92,6
87,93,6
87,93,6
87,93,6
88,94,6
88,93,5
87,92,5
87,92,5
87,93,6
87,94,7
87,94,7
88,95,7
88,95,7
88,95,7
88,95,7
88,94,6
88,95,7
89,95,6
89,96,7
90,97,7
90,97,7
90,97,7
90,97,7
90,97,7
91,98,7
92,99,7
92,99,7
93,100,7
93,100,7
93,100,7
93,100,7
93,99,6
92,98,6
92,98,6
92,97,5
91,96,5
90,95,5
90,96,6
90,96,6
91,97,6
91,97,6
91,97,6
91,97,6
91,97,6
92,98,6
92,98,6
92,97,5
91,97,6
91,97,6
91,97,6
91,97,6
92,98,6
92,98,6
92,98,6
92,98,6
92,98,6
92,98,6
92,97,5
92,96,4
92,96,4
92,96,4
92,95,3
92,96,4
92,95,3
92,96,4
92,96,4
92,95,3
92,96,4
92,96,4
92,95,3
92,95,3
92,95,3
92,95,3
92,95,3
92,94,2
92,95,3
92,95,3
92,95,3
92,94,2
92,95,3
92,95,3
92,94,2
92,94,2
92,95,3
92,95,3
92,95,3
92,95,3
92,95,3
92,94,2
92,93,1
92,94,2
92,93,1
92,93,1
92,92,0
92,92,0
92,93,1
92,93,1
92,93,1
92,92,0
91,92,1
92,92,0
92,93,1
92,92,0
92,93,1
92,93,1
92,93,1
92,93,1
92,92,0
91,92,1
91,92,1
91,91,0
90,90,0
89,90,1
90,90,0
90,90,0
90,91,1
90,90,0
90,90,0
90,91,1
90,91,1
90,92,2
90,91,1
90,91,1
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
90,91,1
91,92,1
92,93,1
93,93,0
92,92,0
91,92,1
91,92,1
91,92,1
91,91,0
90,91,1
90,91,1
90,92,2
90,92,2
90,91,1
90,90,0
89,90,1
89,90,1
89,90,1
90,90,0
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,89,0
89,89,0
89,90,1
89,90,1
89,90,1
89,91,2
89,91,2
89,91,2
89,91,2
89,90,1
90,91,1
90,91,1
90,91,1
90,92,2
90,92,2
91,92,1
91,93,2
91,93,2
91,93,2
91,93,2
91,93,2
91,93,2
91,92,1
91,93,2
92,94,2
93,95,2
94,96,2
94,96,2
94,96,2
94,97,3
94,96,2
94,96,2
94,96,2
94,96,2
94,95,1
94,95,1
94,96,2
94,96,2
94,96,2
94,96,2
94,96,2
95,97,2
95,98,3
95,99,4
96,100,4
96,100,4
96,100,4
96,99,3
96,99,3
95,99,4
95,99,4
95,99,4
95,99,4
95,99,4
95,99,4
95,99,4
95,99,4
95,99,4
96,100,4
96,100,4
96,100,4
96,100,4
96,100,4
96,99,3
96,99,3
96,100,4
96,100,4
96,99,3
97,99,2
97,100,3
97,101,4
97,101,4
97,100,3
97,99,2
97,100,3
97,100,3
97,100,3
97,100,3
97,100,3
97,100,3
97,99,2
97,99,2
97,99,2
97,98,1
97,99,2
97,98,1
97,98,1
97,98,1
97,98,1
97,97,0
97,98,1
98,99,1
98,98,0
98,99,1
98,100,2
98,99,1
98,99,1
99,100,1
99,100,1
99,100,1
99,99,0
98,99,1
98,99,1
98,99,1
98,99,1
98,98,0
98,98,0
97,98,1
97,98,1
98,99,1
98,98,0
98,99,1
98,100,2
99,101,2
100,102,2
100,101,1
99,101,2
99,101,2
99,101,2
99,101,2
99,100,1
98,99,1
97,99,2
97,99,2
97,99,2
97,98,1
97,99,2
97,99,2
97,98,1
97,99,2
97,99,2
97,99,2
97,98,1
97,99,2
97,98,1
97,99,2
97,99,2
97,99,2
98,100,2
98,100,2
98,100,2
98,100,2
98,99,1
98,99,1
98,100,2
98,100,2
98,99,1
98,99,1
99,99,0
99,99,0
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
100,101,1
100,100,0
99,99,0
98,99,1
98,98,0
97,97,0
97,98,1
98,99,1
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
97,98,1
97,99,2
98,99,1
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
97,98,1
96,97,1
95,97,2
95,98,3
95,98,3
95,98,3
95,98,3
96,99,3
96,99,3
96,99,3
96,98,2
96,97,1
96,98,2
96,98,2
96,98,2
96,98,2
95,98,3
95,98,3
95,98,3
95,97,2
95,97,2
95,97,2
95,96,1
95,96,1
95,96,1
94,96,2
94,95,1
93,95,2
93,95,2
93,94,1
93,93,0
93,94,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,96,2
94,96,2
94,95,1
95,95,0
94,95,1
94,95,1
94,95,1
94,94,0
94,95,1
94,95,1
94,95,1
94,95,1
94,96,2
94,96,2
94,96,2
94,96,2
95,97,2
95,97,2
96,98,2
96,98,2
96,98,2
96,98,2
96,98,2
96,98,2
96,98,2
96,98,2
96,98,2
96,97,1
97,98,1
97,97,0
96,96,0
96,96,0
95,95,0
95,95,0
94,95,1
94,95,1
94,95,1
95,96,1
95,97,2
95,97,2
95,97,2
95,96,1
95,96,1
95,95,0
95,95,0
95,95,0
95,95,0
95,96,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,96,0
96,97,1
96,96,0
96,97,1
96,97,1
96,97,1
96,96,0
96,97,1
96,97,1
96,96,0
96,96,0
95,95,0
94,94,0
94,95,1
94,95,1
94,95,1
94,95,1
94,96,2
94,96,2
94,96,2
94,95,1
94,95,1
94,95,1
94,96,2
94,96,2
95,96,1
95,97,2
96,98,2
96,98,2
96,97,1
97,97,0
96,97,1
95,96,1
95,96,1
95,97,2
95,96,1
95,97,2
95,97,2
95,97,2
95,97,2
95,97,2
95,97,2
95,96,1
95,97,2
95,97,2
95,97,2
95,97,2
95,96,1
94,95,1
94,95,1
94,95,1
94,95,1
94,96,2
94,96,2
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,94,0
94,94,0
94,94,0
94,94,0
94,95,1
94,94,0
94,94,0
94,95,1
94,94,0
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
95,95,0
94,94,0
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,95,2
93,95,2
93,95,2
93,95,2
93,95,2
93,94,1
93,94,1
93,93,0
93,94,1
93,93,0
93,94,1
93,94,1
93,95,2
94,95,1
94,95,1
94,95,1
94,95,1
94,94,0
93,93,0
93,94,1
93,93,0
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
93,94,1
93,94,1
93,95,2
94,95,1
94,95,1
94,95,1
94,95,1
95,96,1
96,97,1
97,97,0
96,97,1
96,98,2
96,97,1
96,98,2
96,98,2
96,98,2
96,98,2
96,98,2
96,98,2
96,98,2
96,98,2
96,98,2
96,98,2
96,98,2
96,98,2
96,98,2
96,98,2
96,97,1
96,97,1
97,98,1
97,98,1
97,97,0
96,96,0
96,97,1
96,97,1
96,97,1
96,96,0
95,96,1
95,96,1
96,97,1
97,98,1
98,99,1
99,99,0
98,99,1
98,99,1
98,99,1
99,99,0
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
99,99,0
99,100,1
99,100,1
100,101,1
100,101,1
100,101,1
101,102,1
102,103,1
102,103,1
102,103,1
103,103,0
103,103,0
103,104,1
104,105,1
104,105,1
105,106,1
105,106,1
105,106,1
105,106,1
105,106,1
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,108,2
106,108,2
106,107,1
106,107,1
106,107,1
106,106,0
105,106,1
105,106,1
105,106,1
105,106,1
105,105,0
104,105,1
104,105,1
104,105,1
104,104,0
103,104,1
103,103,0
102,102,0
102,102,0
101,102,1
101,102,1
101,102,1
101,101,0
101,102,1
101,103,2
101,103,2
101,104,3
101,104,3
102,105,3
102,105,3
102,105,3
102,106,4
102,106,4
102,106,4
102,106,4
102,105,3
102,105,3
102,104,2
102,104,2
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
103,104,1
104,105,1
104,105,1
104,105,1
104,104,0
103,103,0
103,104,1
103,103,0
102,103,1
102,103,1
102,103,1
102,103,1
102,102,0
102,103,1
102,103,1
102,103,1
102,104,2
102,104,2
102,104,2
102,104,2
102,104,2
102,104,2
102,103,1
102,103,1
102,103,1
102,102,0
102,103,1
102,104,2
102,104,2
102,104,2
102,104,2
102,103,1
102,103,1
102,103,1
102,103,1
102,102,0
102,103,1
102,103,1
102,104,2
102,104,2
102,103,1
102,103,1
102,103,1
102,104,2
102,104,2
102,103,1
102,102,0
102,103,1
102,103,1
102,102,0
101,101,0
101,102,1
102,103,1
102,102,0
102,102,0
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,102,0
102,102,0
102,103,1
102,103,1
102,103,1
101,103,2
101,103,2
101,103,2
101,102,1
100,102,2
100,103,3
101,104,3
101,104,3
102,105,3
102,105,3
102,105,3
102,105,3
102,106,4
102,106,4
102,106,4
102,106,4
102,106,4
102,106,4
103,107,4
103,106,3
103,106,3
103,105,2
103,106,3
103,105,2
102,105,3
102,105,3
102,104,2
102,105,3
102,105,3
102,104,2
102,104,2
102,105,3
103,106,3
103,106,3
103,106,3
103,105,2
103,105,2
103,105,2
103,105,2
103,105,2
103,105,2
103,105,2
103,106,3
104,107,3
104,108,4
104,108,4
104,108,4
105,109,4
105,109,4
105,109,4
106,110,4
106,110,4
106,110,4
107,111,4
107,111,4
107,111,4
107,111,4
107,111,4
107,111,4
107,111,4
108,112,4
108,112,4
108,111,3
107,110,3
106,110,4
106,110,4
106,110,4
106,109,3
105,109,4
105,109,4
106,110,4
106,109,3
106,110,4
106,109,3
105,108,3
104,108,4
104,107,3
104,108,4
105,109,4
105,108,3
105,109,4
105,109,4
105,109,4
105,109,4
105,109,4
105,108,3
105,109,4
105,108,3
104,108,4
105,108,3
105,108,3
105,109,4
105,109,4
105,109,4
105,108,3
105,107,2
105,108,3
105,108,3
105,107,2
105,108,3
105,108,3
105,107,2
105,107,2
105,108,3
105,107,2
105,107,2
105,107,2
105,107,2
105,106,1
105,107,2
105,107,2
105,106,1
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
105,108,3
105,107,2
105,108,3
105,108,3
105,107,2
105,107,2
105,107,2
105,107,2
105,107,2
105,108,3
106,109,3
107,110,3
107,110,3
107,110,3
107,110,3
107,111,4
107,110,3
107,109,2
107,110,3
107,110,3
108,110,2
108,110,2
108,110,2
109,111,2
109,110,1
109,111,2
110,111,1
109,111,2
109,111,2
109,111,2
109,110,1
108,110,2
108,109,1
108,109,1
108,110,2
108,109,1
108,109,1
108,110,2
108,109,1
108,110,2
108,109,1
108,109,1
108,110,2
108,110,2
108,109,1
109,110,1
109,110,1
109,111,2
109,111,2
109,112,3
109,112,3
109,112,3
109,112,3
109,112,3
110,112,2
110,112,2
110,111,1
110,112,2
110,111,1
110,111,1
110,110,0
109,110,1
109,110,1
109,109,0
109,110,1
109,110,1
109,111,2
109,111,2
109,111,2
109,111,2
110,112,2
110,112,2
110,111,1
109,111,2
109,111,2
109,111,2
110,112,2
110,112,2
110,112,2
110,113,3
110,112,2
109,112,3
109,112,3
109,112,3
109,111,2
109,112,3
109,111,2
109,112,3
109,112,3
109,111,2
109,111,2
109,111,2
109,110,1
109,110,1
109,110,1
110,110,0
110,110,0
