t,Q_diff_mean,Q_diff_sd,n_runs
154,5.8,3.6147844564602556,10
155,5.8,3.6147844564602556,10
156,5.9,3.6040101122068022,10
157,6.0,3.559026084010437,10
158,6.1,3.573047252229764,10
159,5.9,3.3482997343593826,10
160,5.9,3.3482997343593826,10
161,6.0,3.366501646120693,10
162,6.0,3.366501646120693,10
163,6.1,3.3149493041204847,10
164,6.1,3.3149493041204847,10
165,6.2,3.32665998663324,10
166,6.2,3.32665998663324,10
167,6.4,3.4383458555273676,10
168,6.6,3.3730961708462712,10
169,6.8,3.614784456460256,10
170,6.7,3.497618237219913,10
171,6.8,3.4896672875473067,10
172,6.8,3.4896672875473067,10
173,6.9,3.6953424138441564,10
174,6.9,3.6953424138441564,10
175,6.8,3.7058512292499457,10
176,6.8,3.7058512292499457,10
177,6.6,3.3730961708462712,10
178,6.6,3.3730961708462712,10
179,6.7,3.3349995835415367,10
180,6.6,3.3730961708462712,10
181,6.5,3.4721111093332766,10
182,6.5,3.4721111093332766,10
183,6.8,3.521363372331802,10
184,7.0,3.265986323710904,10
185,6.9,3.1780497164141406,10
186,6.8,3.2591750830880843,10
187,6.7,3.3015148038438356,10
188,6.7,3.2335051500740732,10
189,6.7,3.2335051500740732,10
190,6.6,2.988868236194653,10
191,6.6,2.988868236194653,10
192,6.8,2.973961069759395,10
193,7.0,2.9814239699997196,10
194,7.2,3.04776785350999,10
195,7.2,3.04776785350999,10
196,7.3,3.1640339933558095,10
197,7.4,3.1340424729448424,10
198,7.4,3.1340424729448424,10
199,7.6,3.025814858109391,10
200,7.7,3.0203016773531455,10
201,7.7,2.9832867780352594,10
202,7.6,2.8362729848243533,10
203,7.6,2.8362729848243533,10
204,7.6,2.8362729848243533,10
205,7.5,2.9907264074877267,10
206,7.5,2.9907264074877267,10
207,7.6,2.8362729848243533,10
208,7.7,2.7908580918579307,10
209,7.8,2.780887148615228,10
210,7.8,2.780887148615228,10
211,7.7,2.6687491868330793,10
212,7.7,2.4517567397911058,10
213,7.8,2.440400695696417,10
214,7.8,2.440400695696417,10
215,7.7,2.5841396591085743,10
216,7.9,2.5144029554194813,10
217,8.1,2.8067379246694513,10
218,8.0,2.943920288775949,10
219,8.0,2.9814239699997196,10
220,8.1,3.1428932176861784,10
221,8.4,3.0623157540948935,10
222,8.5,3.100179206289712,10
223,8.5,3.0276503540974917,10
224,8.5,3.3747427885527643,10
225,8.6,3.3065591380365986,10
226,8.6,3.3065591380365986,10
227,8.6,3.3065591380365986,10
228,8.6,3.3065591380365986,10
229,8.7,3.4009802508492557,10
230,8.7,3.497618237219913,10
231,8.7,3.497618237219913,10
232,9.0,3.711842908553348,10
233,9.1,3.8427420765212266,10
234,9.2,4.211096452627668,10
235,9.5,3.9510898637098992,10
236,9.7,4.423422506008969,10
237,9.7,4.423422506008969,10
238,9.6,4.550946177566936,10
239,9.8,4.4671641514002545,10
240,10.0,4.8074017006186525,10
241,9.9,4.677368680976279,10
242,9.9,4.332051092342595,10
243,9.9,4.483302354291979,10
244,10.2,4.3410188256265885,10
245,10.3,4.547282460742655,10
246,10.1,4.817791102892602,10
247,10.2,4.962078417580906,10
248,10.1,4.976611966656298,10
249,10.3,4.900113377373131,10
250,10.2,5.202563470700445,10
251,10.4,5.358275012642699,10
252,10.4,5.358275012642699,10
253,10.4,5.103375789067903,10
254,10.4,5.103375789067903,10
255,10.2,5.094659513211414,10
256,10.2,5.072803301265814,10
257,10.5,5.060742150229659,10
258,10.6,5.037636129950017,10
259,10.7,5.012207320355197,10
260,10.7,5.012207320355197,10
261,10.6,4.765617600176405,10
262,10.7,5.012207320355197,10
263,10.8,4.871686908385363,10
264,10.9,5.021066730398144,10
265,11.0,5.163977794943222,10
266,10.9,5.021066730398144,10
267,11.2,4.894441291460708,10
268,11.4,4.788875998951459,10
269,11.2,4.779586221049312,10
270,11.3,4.808557187163549,10
271,11.5,4.813176359397884,10
272,11.6,4.5995168828427575,10
273,11.7,4.715223571935199,10
274,11.6,4.812021982031624,10
275,11.7,4.715223571935199,10
276,11.7,4.922736366426028,10
277,11.7,4.620004810002307,10
278,11.5,4.648775226993784,10
279,11.5,4.648775226993784,10
280,11.6,4.671426144361294,10
281,11.6,4.575295983139597,10
282,11.6,4.575295983139597,10
283,11.7,4.522781838156198,10
284,11.9,4.458450154232722,10
285,11.9,4.458450154232722,10
286,11.9,4.458450154232722,10
287,11.8,4.211096452627668,10
288,11.9,4.2282121254470875,10
289,11.9,4.38304815295373,10
290,11.8,4.2895221179054435,10
291,11.6,4.141926551202418,10
292,11.6,4.141926551202418,10
293,11.6,4.141926551202418,10
294,11.6,4.141926551202418,10
295,11.4,3.9496835316262997,10
296,11.5,3.9791121287711073,10
297,11.5,3.8369548110737792,10
298,11.5,3.9791121287711073,10
299,11.5,4.249182927993988,10
300,11.5,4.27525177946022,10
301,11.6,4.376706016578627,10
302,11.7,4.24394994210713,10
303,11.7,4.24394994210713,10
304,11.6,4.351245032554859,10
305,11.6,4.168666186896929,10
306,11.5,4.1163630117428225,10
307,11.5,4.034572812303401,10
308,11.5,4.034572812303401,10
309,11.6,4.115013163202924,10
310,11.5,4.06201920231798,10
311,11.6,4.4522154285504,10
312,11.6,4.4522154285504,10
313,11.5,4.503085362035432,10
314,11.5,4.453463071962462,10
315,11.5,4.453463071962462,10
316,11.5,4.453463071962462,10
317,11.5,4.453463071962462,10
318,11.5,4.453463071962462,10
319,11.5,4.453463071962462,10
320,11.4,4.4522154285504,10
321,11.2,4.315347288715269,10
322,11.2,4.315347288715269,10
323,11.1,4.383048152953731,10
324,11.2,4.2895221179054435,10
325,11.5,4.32691832858239,10
326,11.7,4.4484703987875305,10
327,11.7,4.4484703987875305,10
328,11.8,4.184627953726724,10
329,11.9,4.306326095924976,10
330,11.9,4.306326095924976,10
331,11.9,4.306326095924976,10
332,12.1,4.3576242252962665,10
333,12.1,4.3576242252962665,10
334,12.0,4.422166387140534,10
335,12.1,4.458450154232722,10
336,12.1,4.605552204797065,10
337,12.3,4.831608887776871,10
338,12.4,5.015531433014408,10
339,12.5,4.949747468305833,10
340,12.6,4.9035134795822115,10
341,12.6,4.9035134795822115,10
342,12.7,4.571651780264984,10
343,12.9,4.581363212940979,10
344,13.0,4.666666666666667,10
345,13.2,4.638007234913623,10
346,13.3,4.691600058733813,10
347,13.4,4.880801391392834,10
348,13.6,5.316640543300503,10
349,13.5,5.254627590144816,10
350,13.5,5.254627590144816,10
351,13.6,5.316640543300503,10
352,13.6,5.316640543300503,10
353,13.7,5.2925524193068805,10
354,13.7,5.478239782184703,10
355,13.6,5.399588461684424,10
356,13.4,5.420127099780759,10
357,13.4,5.146735750831676,10
358,13.3,5.271516754112509,10
359,13.3,5.271516754112509,10
360,13.3,5.1001089312985375,10
361,13.1,5.3218626647276635,10
362,13.1,5.3218626647276635,10
363,13.2,5.308274463305168,10
364,13.2,5.308274463305168,10
365,13.4,5.081557066709202,10
366,13.6,5.103375789067903,10
367,13.8,5.181162460726786,10
368,13.9,4.998888765404657,10
369,14.0,5.033222956847166,10
370,14.1,5.1305187088853135,10
371,14.4,5.037636129950017,10
372,14.2,4.825856285561029,10
373,14.1,4.701063709417263,10
374,14.2,4.61398839279954,10
375,14.2,4.61398839279954,10
376,14.2,4.61398839279954,10
377,14.2,4.61398839279954,10
378,14.2,4.61398839279954,10
379,14.3,4.762119042797837,10
380,14.4,4.5995168828427575,10
381,14.4,4.5995168828427575,10
382,14.5,4.766783215358364,10
383,14.5,4.576510072581994,10
384,14.6,4.6475800154489,10
385,14.5,4.743416490252569,10
386,14.5,4.743416490252569,10
387,14.5,4.743416490252569,10
388,14.5,4.8362060428489695,10
389,14.8,4.732863826479693,10
390,14.8,4.732863826479693,10
391,15.0,4.944132324730441,10
392,14.9,4.817791102892602,10
393,15.0,4.737556801183965,10
394,15.2,5.028805910838963,10
395,15.4,5.103375789067903,10
396,15.4,5.168279318217149,10
397,15.4,5.103375789067903,10
398,15.2,4.8488257455915145,10
399,15.3,4.78539444560216,10
400,15.2,4.685675570881488,10
401,15.3,4.691600058733813,10
402,15.3,4.738729318662921,10
403,15.4,4.5995168828427575,10
404,15.6,4.812021982031624,10
405,15.7,4.762119042797837,10
406,15.7,4.762119042797837,10
407,15.6,4.9035134795822115,10
408,15.9,5.2588549662027715,10
409,16.0,5.185449728701348,10
410,16.1,5.342700108039421,10
411,16.2,5.473166867139678,10
412,16.2,5.513619500836088,10
413,16.4,5.660781257427675,10
414,16.5,5.873670062235365,10
415,16.6,6.022181221672648,10
416,16.8,6.250333324444918,10
417,16.8,6.250333324444918,10
418,16.6,6.44980619863884,10
419,16.8,6.285786435372356,10
420,16.9,6.314885412877875,10
421,17.1,6.261877602693231,10
422,17.1,6.384877968032488,10
423,17.4,6.4670103001481465,10
424,17.4,6.4670103001481465,10
425,17.5,6.276056794587577,10
426,17.6,6.2574400161372346,10
427,17.6,6.2574400161372346,10
428,17.7,6.342975116877988,10
429,17.8,6.44291169511977,10
430,17.9,6.6072350915913045,10
431,18.0,6.716480559869962,10
432,18.1,6.5903970543005475,10
433,17.9,6.640783086353597,10
434,18.0,6.782329983125268,10
435,18.1,6.789698078707183,10
436,18.1,6.789698078707183,10
437,18.2,6.924994985958874,10
438,18.3,6.783149055645992,10
439,18.2,6.779052703405953,10
440,18.2,6.779052703405953,10
441,18.3,6.717307661721489,10
442,18.4,6.866990283636315,10
443,18.7,7.1188326134119615,10
444,18.7,7.273238618387272,10
445,18.8,7.29992389610254,10
446,18.9,7.171703656268385,10
447,19.1,7.156193898373012,10
448,19.2,7.254117604658904,10
449,19.2,7.254117604658904,10
450,19.3,7.149980574954188,10
451,19.5,7.137537701787952,10
452,19.7,7.02456008903365,10
453,19.7,7.02456008903365,10
454,19.6,6.979334575094613,10
455,19.6,7.011102306738617,10
456,19.5,6.948221195225277,10
457,19.6,6.586180818788517,10
458,19.4,6.686636756330578,10
459,19.4,6.552353266829661,10
460,19.6,6.56928881657334,10
461,19.7,6.412661087428699,10
462,19.9,6.640783086353596,10
463,19.8,6.779052703405953,10
464,19.8,6.779052703405953,10
465,20.0,6.666666666666667,10
466,20.0,6.782329983125268,10
467,19.9,6.756889488185784,10
468,19.9,6.756889488185784,10
469,19.8,6.892830413633511,10
470,20.0,7.133644853010899,10
471,19.9,7.233410137841088,10
472,19.8,7.223418704310154,10
473,19.7,7.273238618387273,10
474,19.7,7.273238618387273,10
475,19.9,7.309810759064377,10
476,19.8,7.360555534589612,10
477,19.7,7.273238618387273,10
478,19.7,7.36432843736164,10
479,19.9,7.4899933244296015,10
480,19.7,7.528464503321894,10
481,19.8,7.714344503009385,10
482,19.8,7.685484153042453,10
483,19.9,7.880355321938218,10
484,20.1,7.950541560869367,10
485,20.2,8.121302577515234,10
486,20.3,8.300602387778854,10
487,20.4,8.342661445845685,10
488,20.5,8.209073570683167,10
489,20.5,8.209073570683167,10
490,20.6,8.167687011088947,10
491,20.4,7.988881162104129,10
492,20.5,8.031189202104505,10
493,20.6,7.961016127215029,10
494,20.7,8.124722217473721,10
495,20.9,8.345990387938125,10
496,21.2,8.377217782639876,10
497,21.2,8.377217782639876,10
498,21.2,8.297255235585105,10
499,21.2,8.283853102404835,10
500,21.1,8.345990387938123,10
501,21.2,8.297255235585105,10
502,21.3,8.179242018671413,10
503,21.3,8.179242018671413,10
504,21.3,8.179242018671413,10
505,21.3,8.179242018671413,10
506,21.3,8.179242018671413,10
507,21.4,8.181279443542637,10
508,21.5,8.100068586815244,10
509,21.6,8.099382692526635,10
510,21.8,8.121302577515232,10
511,21.9,8.075339690137568,10
512,22.0,7.958224257542215,10
513,21.9,7.950541560869367,10
514,22.0,7.803133273813083,10
515,22.2,7.583608053631933,10
516,22.3,7.513691207093592,10
517,22.3,7.513691207093592,10
518,22.1,7.355270219373317,10
519,22.2,7.345444544447637,10
520,22.2,7.4356498632526336,10
521,22.4,7.676804890925217,10
522,22.5,7.648529270389178,10
523,22.6,7.5306779981029015,10
524,22.8,7.554248252914824,10
525,22.9,7.400450436741447,10
526,23.0,7.393691004272944,10
527,23.1,7.385421074281712,10
528,23.3,7.732327520797918,10
529,23.4,7.589466384404111,10
530,23.5,7.633988327065858,10
531,23.6,7.834397090892048,10
532,23.7,7.8322694312979575,10
533,23.7,7.631076813486634,10
534,23.8,7.786027371016765,10
535,23.8,7.554248252914824,10
536,23.9,7.622335600063802,10
537,23.9,7.922541679705236,10
538,24.0,8.096638534327413,10
539,24.1,8.26572575290411,10
540,24.3,8.512082915218553,10
541,24.4,8.579044235810887,10
542,24.1,8.736259051918173,10
543,24.2,8.727988186161676,10
544,24.2,8.727988186161676,10
545,24.2,8.804039476916895,10
546,24.1,8.824838682818955,10
547,24.0,8.65383665716478,10
548,24.1,8.530338015967871,10
549,24.0,8.666666666666666,10
550,24.0,8.70504323813373,10
551,23.9,8.736259051918173,10
552,23.9,8.736259051918173,10
553,24.1,8.67243397848096,10
554,24.1,8.67243397848096,10
555,23.9,8.543353491977777,10
556,23.9,8.543353491977777,10
557,23.8,8.469553313683864,10
558,23.8,8.469553313683864,10
559,23.9,8.543353491977777,10
560,23.9,8.543353491977777,10
561,23.8,8.560892995995738,10
562,23.7,8.59004591890456,10
563,23.9,8.543353491977777,10
564,24.1,8.438667614683679,10
565,24.1,8.774331250237188,10
566,24.4,8.60490816014003,10
567,24.5,8.822320178577364,10
568,24.6,8.669230390037836,10
569,24.7,8.628763269180327,10
570,24.8,8.651268372004445,10
571,24.8,8.547904226573124,10
572,25.0,8.353309390761112,10
573,25.0,8.286535263104035,10
574,25.0,8.286535263104035,10
575,25.0,8.445906306213285,10
576,25.1,8.359292899389146,10
577,25.1,8.211780156174015,10
578,25.1,8.211780156174015,10
579,25.1,8.359292899389146,10
580,25.1,8.359292899389146,10
581,25.1,8.359292899389146,10
582,25.2,8.270429251254132,10
583,25.1,8.399074023036375,10
584,25.2,8.377217782639876,10
585,25.1,8.22529972435993,10
586,25.2,8.323994767471259,10
587,25.3,8.300602387778852,10
588,25.5,8.195527235429498,10
589,25.5,7.989576542804589,10
590,25.5,8.003471469028646,10
591,25.5,8.003471469028646,10
592,25.6,7.876829593462363,10
593,25.5,7.877534865397649,10
594,25.6,7.876829593462363,10
595,25.6,7.876829593462363,10
596,25.8,8.377217782639876,10
597,25.8,8.377217782639876,10
598,25.8,8.377217782639876,10
599,26.0,8.472176684759223,10
600,25.8,8.573862088412149,10
601,25.8,8.573862088412149,10
602,25.9,8.67243397848096,10
603,25.9,8.67243397848096,10
604,25.8,8.495750571772795,10
605,25.7,8.367264254887084,10
606,25.6,8.355969256897863,10
607,25.6,8.248905651323966,10
608,25.6,8.342661445845684,10
609,25.7,8.313977521152088,10
610,25.7,8.313977521152088,10
611,25.7,8.313977521152088,10
612,25.7,8.313977521152088,10
613,25.6,8.342661445845684,10
614,25.6,8.342661445845684,10
615,25.6,8.342661445845684,10
616,25.6,8.342661445845684,10
617,25.7,8.152027695951208,10
618,25.7,7.789594198530356,10
619,25.8,7.969385867876591,10
620,25.7,7.846442930823283,10
621,25.9,7.781031065639336,10
622,25.9,7.809538327512636,10
623,25.8,7.997221739801615,10
624,25.9,8.184674024595536,10
625,26.3,8.000694414306244,10
626,26.5,8.154753215150045,10
627,26.6,8.1948493308636,10
628,26.6,8.1948493308636,10
629,26.8,8.270429251254134,10
630,26.8,8.270429251254134,10
631,26.8,8.416914187779536,10
632,26.9,8.621033709609435,10
633,27.0,8.666666666666666,10
634,27.1,8.5693251387337,10
635,27.1,8.5693251387337,10
636,27.1,8.5693251387337,10
637,27.2,8.573862088412147,10
638,27.3,8.48593607748203,10
639,27.2,8.52186729667989,10
640,27.2,8.52186729667989,10
641,27.3,8.615876817441933,10
642,27.4,8.579044235810887,10
643,27.5,8.695464973830388,10
644,27.8,8.804039476916895,10
645,27.8,8.804039476916895,10
646,28.0,8.640987597877148,10
647,28.1,8.698020208964541,10
648,28.1,8.698020208964541,10
649,28.1,8.698020208964541,10
650,28.1,8.812238963825003,10
651,28.2,8.612652191849952,10
652,28.2,8.612652191849952,10
653,28.2,8.740709353364863,10
654,28.3,8.654478609367521,10
655,28.4,8.809086218218097,10
656,28.4,8.669230390037836,10
657,28.5,8.834905520465714,10
658,28.4,8.921883209278185,10
659,28.4,9.155447680054877,10
660,28.6,9.453982112198954,10
661,28.7,9.638464608017193,10
662,28.7,9.638464608017193,10
663,28.6,9.559172442098625,10
664,28.6,9.617114374327098,10
665,28.6,9.617114374327098,10
666,28.6,9.991107156978261,10
667,28.5,10.080233683358294,10
668,28.5,10.080233683358294,10
669,28.5,10.024968827881711,10
670,28.5,10.024968827881711,10
671,28.4,9.834180754445747,10
672,28.4,9.834180754445747,10
673,28.4,9.834180754445747,10
674,28.4,9.901739465591106,10
675,28.4,9.80022675474626,10
676,28.5,9.98053661438658,10
677,28.3,9.753062197188235,10
678,28.4,9.69765149118303,10
679,28.7,9.967168326282268,10
680,28.6,10.024414640710393,10
681,28.6,9.80022675474626,10
682,28.6,9.80022675474626,10
683,28.7,9.764447984624859,10
684,28.5,9.47804480540862,10
685,28.6,9.500877152487904,10
686,28.8,9.600925881277169,10
687,28.8,9.402127418834526,10
688,28.8,9.402127418834526,10
689,28.7,9.463966751139115,10
690,28.8,9.271221901969318,10
691,28.7,9.20205291105076,10
692,28.8,9.126274644612055,10
693,28.9,9.14634110207768,10
694,29.0,9.079892314584157,10
695,29.2,9.052930771609578,10
696,29.2,9.052930771609578,10
697,29.3,9.226170506890831,10
698,29.5,9.360080721399315,10
699,29.7,9.510812560215639,10
700,29.8,9.50789145920377,10
701,29.8,9.50789145920377,10
702,29.8,9.50789145920377,10
703,29.8,9.50789145920377,10
704,30.0,9.439868172337532,10
705,30.0,9.428090415820634,10
706,30.1,9.62000231000203,10
707,30.1,9.573690801125528,10
708,29.9,9.608445359277546,10
709,30.1,9.746224340168293,10
710,29.9,9.643074659510258,10
711,30.1,9.904544411531507,10
712,30.3,10.011659869039367,10
713,30.3,10.055954565441425,10
714,30.3,10.055954565441425,10
715,30.4,10.04655828298096,10
716,30.3,10.044899203078149,10
717,30.4,10.101705026600431,10
718,30.4,10.156552345927015,10
719,30.6,10.167486305758066,10
720,30.6,10.167486305758066,10
721,30.6,10.123679612121716,10
722,30.7,10.111050060865754,10
723,30.9,9.870832453918633,10
724,30.8,9.874771446018947,10
725,30.9,9.870832453918633,10
726,30.8,9.886017061149214,10
727,30.8,9.886017061149214,10
728,30.9,9.904544411531505,10
729,31.0,10.03327796219494,10
730,31.1,9.949316001057001,10
731,31.2,9.953223933312596,10
732,31.3,9.87758405009376,10
733,31.2,9.953223933312596,10
734,31.4,9.935346552139542,10
735,31.5,9.789450103725608,10
736,31.6,9.777525249264254,10
737,31.7,9.775820511172792,10
738,31.5,9.74394398816231,10
739,31.7,9.707385504518369,10
740,31.9,9.643074659510258,10
741,32.0,9.649409884086753,10
742,31.9,9.445163371329853,10
743,31.8,9.425733098515174,10
744,31.9,9.21894185299424,10
745,32.0,9.345230512584124,10
746,32.0,9.345230512584124,10
747,32.2,9.390302326218139,10
748,32.2,9.390302326218139,10
749,32.2,9.223159256278006,10
750,32.4,9.227976785599083,10
751,32.6,9.179687721631204,10
752,32.6,9.179687721631204,10
753,32.8,8.978987817244336,10
754,32.8,8.978987817244336,10
755,32.8,8.978987817244336,10
756,32.7,9.03142661303665,10
757,32.9,9.073159439920707,10
758,32.7,8.857514073122072,10
759,32.7,8.857514073122072,10
760,32.9,8.83742043811428,10
761,33.0,8.793937305515279,10
762,33.0,8.86942313043338,10
763,33.1,9.060905032059436,10
764,33.1,9.060905032059436,10
765,33.4,8.87192826341101,10
766,33.4,8.643558937793571,10
767,33.3,8.538149682454623,10
768,33.6,8.208396784864739,10
769,33.7,8.014570065407959,10
770,34.0,7.831560082980487,10
771,34.0,7.644896627453143,10
772,34.1,7.5490985480975725,10
773,34.3,7.394442357458592,10
774,34.5,7.230337321161287,10
775,34.6,7.244921593011817,10
776,34.6,7.244921593011817,10
777,34.7,7.273238618387272,10
778,34.8,7.405703507732702,10
779,34.7,7.394442357458592,10
780,34.7,7.394442357458592,10
781,34.7,7.394442357458592,10
782,34.6,7.351492667781452,10
783,34.7,7.211872926716826,10
784,34.7,7.211872926716826,10
785,34.8,7.435649863252633,10
786,35.1,7.578478299324565,10
787,35.3,7.660142151277467,10
788,35.4,7.647802879839993,10
789,35.5,7.487025815072068,10
790,35.7,7.528464503321894,10
791,35.7,7.30372811955952,10
792,35.8,7.345444544447637,10
793,35.8,7.37563556583431,10
794,35.7,7.30372811955952,10
795,36.0,7.272474743090476,10
796,35.9,7.400450436741447,10
797,35.9,7.309810759064377,10
798,35.9,7.430417963419764,10
799,35.9,7.430417963419764,10
800,35.7,7.318925239860472,10
801,35.6,7.244921593011817,10
802,35.7,7.273238618387272,10
803,35.6,7.306009702825324,10
804,35.6,7.306009702825324,10
805,35.7,7.242620765686655,10
806,35.7,7.242620765686655,10
807,35.7,7.071853442423076,10
808,35.9,7.140650452787119,10
809,35.8,7.0992957397195395,10
810,35.9,7.140650452787119,10
811,35.9,7.14065045278712,10
812,35.9,7.14065045278712,10
813,35.9,7.14065045278712,10
814,36.1,7.1250730990402245,10
815,36.3,7.1188326134119615,10
816,36.3,7.1188326134119615,10
817,36.4,7.026932316294058,10
818,36.7,7.257945837341153,10
819,36.9,7.294594650226365,10
820,36.9,7.4899933244296015,10
821,36.9,7.665941994736633,10
822,36.9,7.665941994736633,10
823,37.0,7.6739096221475585,10
824,37.0,7.731609003162134,10
825,36.9,7.694875639743056,10
826,37.0,7.930251502246879,10
827,37.0,7.930251502246879,10
828,37.0,7.930251502246879,10
829,37.3,7.958922316774077,10
830,37.3,7.958922316774077,10
831,37.2,7.927448797970533,10
832,37.3,7.972870666621067,10
833,37.3,7.986794656737387,10
834,37.3,7.8322694312979575,10
835,37.2,7.82872204698116,10
836,37.1,7.809538327512637,10
837,37.2,7.857056276579247,10
838,37.3,7.916929820187733,10
839,37.3,7.916929820187733,10
840,37.3,7.846442930823282,10
841,37.3,7.674633541739957,10
842,37.4,7.676804890925218,10
843,37.4,7.676804890925218,10
844,37.5,7.648529270389178,10
845,37.4,7.604092465391398,10
846,37.5,7.735200923914862,10
847,37.4,7.515909052728678,10
848,37.5,7.501851623284599,10
849,37.6,7.545418035691154,10
850,37.6,7.545418035691154,10
851,37.6,7.545418035691154,10
852,37.7,7.557924465236619,10
853,37.7,7.557924465236619,10
854,37.8,7.612854625930772,10
855,37.9,7.6077445920442,10
856,38.0,7.438637868140466,10
857,38.0,7.3484692283495345,10
858,38.1,7.370361064576295,10
859,38.2,7.223418704310154,10
