Q_diff,Q_router,Q_oracle
151,154,3
151,153,2
150,152,2
149,151,2
149,151,2
149,151,2
148,151,3
148,151,3
148,150,2
147,150,3
147,150,3
147,149,2
147,150,3
148,150,2
147,150,3
147,149,2
146,148,2
146,149,3
146,148,2
145,148,3
146,149,3
147,149,2
147,150,3
148,151,3
148,150,2
148,151,3
148,151,3
149,151,2
148,150,2
148,151,3
149,151,2
149,151,2
148,151,3
148,151,3
149,151,2
149,152,3
150,152,2
149,152,3
150,152,2
149,151,2
149,152,3
150,153,3
151,153,2
151,153,2
150,153,3
150,152,2
150,153,3
151,154,3
151,153,2
151,153,2
151,153,2
152,154,2
153,155,2
154,156,2
155,157,2
156,157,1
156,157,1
155,157,2
156,158,2
157,158,1
156,157,1
156,156,0
156,156,0
156,157,1
157,158,1
158,158,0
158,159,1
159,160,1
160,161,1
161,161,0
160,160,0
159,160,1
159,159,0
158,159,1
158,158,0
157,158,1
156,157,1
156,157,1
156,157,1
155,156,1
155,156,1
155,157,2
155,156,1
154,155,1
154,156,2
155,156,1
154,156,2
155,156,1
155,157,2
155,158,3
155,158,3
156,158,2
157,159,2
158,160,2
158,161,3
159,162,3
160,163,3
160,162,2
160,163,3
161,163,2
161,163,2
162,163,1
161,162,1
161,162,1
162,162,0
161,162,1
161,161,0
161,162,1
161,161,0
161,162,1
161,162,1
161,161,0
160,161,1
161,162,1
161,162,1
162,163,1
162,162,0
161,162,1
162,163,1
162,163,1
163,163,0
163,164,1
163,163,0
162,163,1
163,163,0
163,163,0
163,164,1
164,165,1
164,164,0
164,165,1
164,164,0
164,165,1
165,166,1
165,166,1
166,167,1
166,166,0
165,166,1
165,166,1
166,166,0
166,167,1
166,166,0
166,167,1
167,168,1
167,167,0
167,167,0
166,166,0
166,167,1
167,168,1
168,169,1
168,169,1
168,169,1
168,169,1
168,168,0
168,169,1
168,168,0
167,168,1
168,168,0
168,169,1
168,168,0
167,168,1
167,167,0
167,168,1
167,167,0
166,166,0
166,166,0
165,166,1
166,166,0
166,167,1
167,168,1
167,168,1
167,168,1
168,168,0
167,168,1
167,167,0
166,167,1
166,167,1
166,167,1
167,168,1
168,168,0
168,169,1
169,170,1
169,169,0
169,170,1
169,169,0
169,169,0
169,170,1
169,169,0
168,168,0
167,167,0
166,167,1
167,167,0
167,168,1
167,167,0
167,167,0
167,167,0
167,168,1
167,168,1
167,167,0
166,166,0
165,165,0
164,165,1
164,165,1
164,165,1
165,166,1
166,166,0
165,166,1
166,166,0
166,167,1
166,168,2
167,168,1
167,168,1
167,169,2
167,170,3
167,169,2
166,169,3
166,168,2
166,168,2
167,168,1
167,168,1
167,168,1
168,169,1
168,168,0
168,168,0
168,168,0
168,168,0
168,168,0
168,168,0
167,167,0
166,167,1
167,168,1
168,168,0
167,167,0
166,167,1
167,167,0
167,167,0
167,167,0
166,167,1
167,168,1
168,168,0
168,169,1
168,168,0
167,168,1
167,168,1
168,168,0
167,167,0
167,168,1
167,167,0
167,168,1
168,169,1
167,169,2
167,169,2
167,169,2
167,168,1
167,168,1
167,167,0
167,168,1
167,168,1
167,168,1
168,169,1
169,170,1
169,170,1
169,169,0
168,169,1
168,168,0
168,168,0
168,168,0
167,168,1
167,168,1
167,167,0
167,167,0
166,167,1
166,166,0
165,166,1
166,167,1
166,166,0
165,165,0
164,164,0
164,164,0
163,163,0
163,164,1
164,165,1
164,164,0
163,164,1
164,164,0
164,164,0
163,164,1
163,163,0
163,164,1
163,164,1
164,165,1
165,166,1
165,165,0
164,165,1
165,166,1
165,166,1
166,167,1
167,167,0
166,167,1
167,167,0
166,166,0
166,167,1
167,167,0
167,168,1
168,169,1
168,168,0
167,168,1
167,167,0
166,166,0
166,166,0
165,166,1
166,167,1
166,167,1
167,168,1
168,169,1
169,170,1
169,169,0
168,168,0
167,168,1
167,167,0
167,167,0
166,167,1
167,167,0
166,166,0
166,166,0
165,166,1
165,166,1
166,167,1
166,166,0
165,165,0
164,164,0
163,164,1
163,164,1
164,165,1
164,164,0
164,164,0
163,163,0
163,163,0
162,162,0
161,162,1
161,161,0
160,160,0
159,160,1
159,160,1
159,160,1
160,161,1
160,161,1
161,161,0
161,161,0
160,160,0
159,160,1
159,159,0
158,159,1
158,159,1
159,159,0
159,159,0
159,160,1
159,159,0
159,160,1
160,161,1
161,162,1
162,163,1
163,163,0
162,162,0
161,162,1
162,163,1
162,163,1
162,163,1
163,164,1
163,163,0
162,163,1
162,162,0
161,161,0
160,160,0
159,159,0
158,158,0
157,158,1
157,158,1
158,159,1
158,159,1
158,159,1
159,159,0
158,159,1
158,159,1
158,159,1
158,159,1
158,160,2
158,160,2
158,160,2
158,160,2
158,159,1
157,159,2
157,159,2
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
158,158,0
157,158,1
158,159,1
159,160,1
158,160,2
158,159,1
157,159,2
158,160,2
158,160,2
159,160,1
159,160,1
159,161,2
159,160,1
159,161,2
160,162,2
160,161,1
159,160,1
158,160,2
159,161,2
159,160,1
158,160,2
158,160,2
159,160,1
159,160,1
158,160,2
158,160,2
158,159,1
158,159,1
157,158,1
157,158,1
156,158,2
156,158,2
156,157,1
155,156,1
155,157,2
155,157,2
156,158,2
156,157,1
156,157,1
157,158,1
157,158,1
157,157,0
157,157,0
156,157,1
157,157,0
157,157,0
156,157,1
157,158,1
158,158,0
158,159,1
159,159,0
158,158,0
157,157,0
157,157,0
157,158,1
158,158,0
158,159,1
158,159,1
158,159,1
158,158,0
157,158,1
158,159,1
158,159,1
158,159,1
159,160,1
159,161,2
160,162,2
160,162,2
160,162,2
161,162,1
161,162,1
161,161,0
161,161,0
161,161,0
161,162,1
161,162,1
162,163,1
163,163,0
162,163,1
162,163,1
162,162,0
161,161,0
161,162,1
160,161,1
160,161,1
160,161,1
159,161,2
159,161,2
158,160,2
158,160,2
158,160,2
158,160,2
158,161,3
157,161,4
157,160,3
156,159,3
155,159,4
156,159,3
156,159,3
156,160,4
156,159,3
155,159,4
155,159,4
155,159,4
156,159,3
155,159,4
155,158,3
155,158,3
154,158,4
154,158,4
155,159,4
155,160,5
156,161,5
156,160,4
157,160,3
157,160,3
158,160,2
158,160,2
157,160,3
158,161,3
158,161,3
159,161,2
159,162,3
160,163,3
160,162,2
160,163,3
161,163,2
161,163,2
161,162,1
161,162,1
162,162,0
161,162,1
162,162,0
162,163,1
162,162,0
161,161,0
160,160,0
160,161,1
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
162,162,0
161,161,0
161,162,1
161,161,0
161,161,0
160,161,1
160,161,1
161,162,1
161,162,1
161,161,0
160,160,0
160,160,0
159,160,1
159,160,1
159,160,1
159,160,1
158,159,1
158,159,1
158,159,1
159,159,0
159,160,1
159,161,2
159,160,1
160,160,0
159,160,1
159,159,0
158,159,1
159,160,1
160,161,1
161,161,0
161,162,1
162,163,1
163,164,1
164,164,0
163,163,0
162,162,0
161,162,1
162,163,1
163,163,0
163,163,0
162,162,0
162,162,0
161,162,1
162,163,1
162,163,1
163,164,1
164,164,0
163,164,1
163,163,0
162,163,1
162,163,1
162,163,1
162,163,1
163,164,1
163,164,1
163,164,1
163,163,0
162,163,1
163,164,1
163,164,1
163,163,0
163,164,1
163,163,0
163,164,1
163,164,1
164,165,1
165,166,1
166,167,1
166,167,1
167,167,0
166,166,0
166,167,1
165,166,1
166,167,1
167,168,1
167,167,0
167,168,1
168,169,1
169,170,1
170,170,0
169,169,0
169,169,0
168,169,1
168,169,1
167,168,1
168,168,0
167,167,0
166,167,1
166,166,0
165,166,1
166,166,0
165,166,1
166,166,0
165,165,0
164,165,1
164,164,0
163,164,1
164,164,0
164,164,0
163,164,1
164,165,1
164,164,0
164,164,0
164,164,0
163,163,0
163,164,1
163,165,2
163,165,2
164,166,2
165,167,2
166,167,1
166,167,1
166,167,1
167,168,1
167,168,1
167,168,1
167,167,0
167,168,1
167,167,0
166,166,0
166,167,1
166,167,1
165,166,1
165,166,1
165,165,0
164,164,0
163,164,1
163,165,2
163,165,2
163,165,2
164,165,1
163,165,2
163,164,1
163,164,1
163,164,1
163,164,1
163,164,1
162,164,2
162,164,2
163,164,1
163,163,0
163,163,0
162,163,1
162,163,1
162,164,2
162,164,2
162,164,2
162,164,2
163,164,1
163,164,1
164,165,1
164,165,1
165,165,0
164,165,1
164,165,1
165,166,1
166,166,0
165,166,1
166,166,0
166,166,0
165,165,0
164,165,1
164,165,1
164,165,1
163,164,1
163,164,1
163,163,0
162,162,0
161,161,0
160,160,0
159,160,1
160,160,0
159,160,1
159,160,1
160,160,0
160,161,1
159,161,2
159,161,2
160,162,2
160,162,2
159,161,2
159,161,2
159,161,2
159,161,2
159,160,1
158,160,2
158,159,1
157,158,1
157,157,0
157,157,0
157,158,1
157,158,1
157,158,1
158,159,1
158,159,1
158,160,2
159,161,2
159,161,2
159,160,1
160,161,1
160,161,1
161,161,0
161,162,1
162,162,0
161,161,0
161,162,1
162,163,1
163,164,1
163,164,1
164,165,1
164,164,0
163,163,0
162,163,1
163,163,0
162,163,1
162,163,1
163,164,1
163,163,0
163,164,1
163,163,0
163,164,1
164,165,1
164,164,0
164,164,0
164,165,1
164,165,1
165,165,0
164,164,0
163,164,1
164,164,0
163,163,0
162,162,0
162,163,1
162,162,0
161,161,0
161,162,1
162,163,1
163,164,1
162,163,1
162,164,2
162,164,2
163,164,1
163,164,1
163,164,1
162,164,2
162,164,2
162,163,1
162,164,2
163,164,1
163,165,2
164,166,2
164,165,1
163,164,1
162,164,2
162,164,2
163,165,2
164,166,2
165,166,1
164,166,2
164,166,2
165,166,1
164,166,2
165,167,2
165,167,2
166,168,2
166,168,2
167,169,2
168,169,1
168,169,1
167,168,1
167,168,1
167,169,2
167,168,1
167,168,1
167,169,2
167,169,2
167,169,2
168,169,1
167,168,1
166,168,2
165,168,3
166,169,3
166,169,3
167,169,2
167,168,1
166,167,1
166,167,1
166,168,2
166,167,1
165,167,2
166,168,2
167,169,2
167,168,1
166,167,1
165,166,1
164,165,1
163,164,1
163,165,2
164,166,2
165,166,1
165,167,2
165,166,1
165,165,0
165,166,1
165,165,0
165,166,1
165,165,0
165,166,1
166,167,1
166,167,1
166,167,1
167,168,1
168,169,1
168,169,1
169,169,0
168,169,1
168,168,0
168,168,0
167,167,0
166,167,1
166,167,1
166,167,1
167,167,0
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,166,0
166,167,1
165,167,2
166,167,1
166,167,1
166,167,1
166,167,1
166,166,0
166,166,0
165,166,1
165,166,1
166,166,0
166,167,1
167,168,1
167,167,0
167,167,0
166,167,1
167,167,0
167,167,0
167,168,1
168,169,1
168,169,1
168,169,1
168,168,0
168,169,1
168,168,0
168,169,1
168,168,0
168,169,1
168,169,1
168,168,0
167,168,1
167,167,0
166,167,1
167,168,1
168,168,0
167,168,1
168,169,1
169,170,1
169,170,1
169,169,0
168,169,1
169,169,0
169,170,1
169,169,0
169,169,0
168,168,0
168,169,1
168,169,1
169,169,0
169,170,1
170,170,0
169,169,0
169,170,1
169,170,1
169,169,0
169,170,1
170,170,0
170,171,1
169,171,2
170,172,2
170,173,3
170,173,3
170,173,3
171,173,2
171,173,2
171,172,1
171,171,0
170,170,0
169,169,0
168,169,1
168,168,0
168,168,0
168,169,1
168,168,0
167,168,1
167,167,0
166,166,0
165,165,0
165,165,0
164,165,1
164,164,0
164,165,1
164,165,1
164,165,1
165,166,1
165,166,1
165,167,2
165,166,1
164,166,2
165,166,1
164,166,2
165,167,2
165,166,1
165,167,2
164,166,2
164,165,1
163,164,1
162,164,2
163,164,1
163,164,1
162,163,1
162,163,1
163,164,1
163,164,1
163,164,1
164,164,0
163,164,1
163,165,2
164,166,2
164,165,1
164,165,1
165,166,1
165,165,0
164,164,0
163,164,1
163,164,1
164,164,0
164,164,0
164,164,0
164,165,1
165,165,0
164,165,1
165,166,1
166,166,0
165,165,0
165,166,1
165,166,1
165,165,0
165,165,0
165,166,1
166,167,1
166,167,1
167,168,1
167,167,0
167,167,0
166,166,0
166,166,0
166,166,0
165,165,0
165,165,0
164,164,0
163,163,0
162,163,1
163,164,1
163,164,1
164,164,0
163,163,0
163,163,0
162,163,1
163,163,0
163,164,1
163,163,0
163,163,0
163,164,1
163,165,2
163,164,1
163,165,2
163,166,3
163,166,3
164,167,3
164,167,3
164,167,3
164,167,3
164,166,2
163,166,3
163,165,2
163,166,3
164,167,3
163,166,3
164,167,3
164,167,3
164,167,3
164,166,2
164,167,3
165,168,3
166,169,3
167,170,3
168,170,2
167,170,3
168,170,2
168,171,3
168,171,3
169,171,2
168,171,3
168,171,3
168,170,2
168,170,2
167,169,2
167,169,2
167,169,2
168,170,2
169,170,1
169,170,1
168,169,1
168,170,2
168,169,1
167,168,1
166,167,1
166,168,2
166,168,2
167,169,2
167,168,1
167,168,1
166,168,2
167,168,1
166,167,1
165,167,2
165,167,2
165,166,1
165,166,1
165,166,1
166,166,0
165,165,0
165,166,1
166,166,0
166,167,1
167,168,1
167,168,1
167,167,0
166,166,0
166,167,1
166,167,1
166,167,1
166,166,0
165,165,0
165,165,0
165,166,1
166,166,0
165,166,1
165,165,0
164,164,0
163,164,1
163,163,0
162,162,0
161,162,1
161,162,1
162,163,1
162,163,1
162,163,1
163,164,1
164,165,1
164,164,0
163,163,0
163,163,0
162,162,0
161,161,0
160,161,1
161,162,1
162,162,0
162,163,1
162,162,0
161,162,1
162,163,1
161,163,2
161,163,2
162,164,2
162,163,1
162,163,1
161,162,1
160,161,1
159,160,1
158,160,2
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
159,160,1
159,159,0
159,159,0
159,159,0
159,159,0
158,158,0
158,158,0
158,158,0
157,157,0
156,156,0
155,155,0
154,155,1
154,154,0
153,154,1
154,154,0
154,154,0
153,154,1
153,153,0
153,153,0
153,154,1
153,153,0
152,152,0
151,151,0
151,151,0
150,150,0
149,150,1
150,150,0
150,151,1
150,151,1
151,152,1
151,152,1
151,151,0
150,151,1
150,150,0
150,151,1
151,151,0
151,151,0
151,152,1
152,152,0
152,152,0
151,151,0
150,151,1
151,151,0
150,150,0
150,150,0
149,149,0
149,149,0
149,149,0
148,149,1
148,149,1
149,150,1
150,150,0
149,149,0
148,149,1
149,150,1
149,150,1
149,150,1
149,150,1
150,151,1
151,151,0
150,151,1
151,152,1
151,152,1
152,152,0
152,152,0
151,151,0
150,151,1
150,151,1
151,151,0
150,151,1
150,151,1
150,151,1
151,152,1
151,152,1
151,152,1
152,153,1
153,154,1
153,153,0
153,153,0
152,153,1
152,153,1
152,152,0
151,152,1
151,151,0
150,151,1
150,150,0
149,150,1
149,150,1
149,150,1
149,150,1
150,151,1
150,150,0
150,150,0
149,150,1
150,151,1
151,152,1
151,151,0
150,150,0
150,151,1
151,152,1
151,152,1
152,153,1
152,153,1
153,154,1
153,153,0
153,154,1
154,154,0
154,154,0
154,155,1
154,156,2
154,156,2
154,155,1
153,154,1
154,155,1
155,155,0
154,155,1
155,155,0
155,156,1
156,156,0
155,156,1
156,156,0
155,156,1
155,156,1
155,155,0
155,155,0
154,154,0
153,153,0
153,153,0
152,152,0
151,152,1
152,152,0
151,152,1
151,151,0
151,151,0
150,151,1
151,152,1
151,152,1
152,152,0
151,151,0
151,151,0
150,151,1
151,152,1
151,152,1
151,151,0
151,152,1
152,152,0
152,153,1
152,154,2
153,154,1
153,153,0
152,153,1
153,154,1
154,154,0
153,154,1
152,154,2
153,155,2
153,156,3
152,155,3
152,155,3
153,156,3
154,156,2
155,156,1
155,156,1
156,156,0
156,157,1
157,157,0
156,157,1
156,157,1
156,157,1
156,158,2
156,157,1
156,157,1
156,157,1
155,156,1
155,157,2
155,157,2
156,157,1
156,158,2
155,157,2
156,158,2
156,158,2
156,157,1
156,157,1
155,156,1
155,156,1
154,155,1
154,155,1
154,154,0
154,154,0
153,154,1
153,153,0
153,153,0
152,152,0
152,152,0
152,152,0
152,152,0
152,153,1
152,152,0
151,152,1
151,152,1
151,151,0
151,152,1
152,153,1
153,154,1
153,154,1
153,153,0
152,153,1
152,153,1
153,154,1
153,153,0
152,153,1
152,152,0
151,151,0
151,152,1
152,152,0
152,153,1
153,154,1
154,155,1
155,156,1
156,157,1
157,158,1
158,159,1
158,159,1
159,160,1
159,160,1
159,159,0
158,159,1
159,160,1
159,159,0
159,160,1
160,161,1
161,162,1
162,162,0
161,161,0
160,160,0
160,161,1
161,161,0
161,162,1
161,161,0
160,160,0
160,160,0
159,159,0
159,160,1
159,160,1
159,159,0
158,158,0
158,159,1
158,159,1
158,158,0
157,157,0
156,157,1
156,157,1
157,158,1
158,158,0
157,157,0
157,157,0
157,157,0
156,156,0
156,157,1
156,157,1
157,158,1
157,157,0
156,157,1
157,158,1
157,158,1
157,158,1
158,159,1
158,159,1
159,160,1
159,160,1
160,160,0
160,160,0
159,159,0
159,160,1
160,160,0
159,159,0
158,158,0
157,157,0
156,157,1
157,157,0
157,157,0
156,157,1
156,157,1
156,157,1
156,157,1
157,158,1
158,158,0
157,158,1
157,158,1
157,157,0
157,158,1
157,157,0
157,157,0
156,156,0
155,155,0
154,155,1
154,155,1
154,154,0
153,153,0
152,152,0
152,153,1
152,153,1
152,152,0
152,153,1
152,152,0
151,152,1
151,152,1
151,151,0
150,151,1
151,151,0
150,150,0
149,149,0
148,149,1
148,148,0
148,148,0
147,148,1
147,148,1
148,149,1
149,149,0
149,149,0
148,149,1
148,149,1
149,149,0
148,148,0
147,147,0
146,147,1
147,147,0
147,147,0
147,148,1
148,149,1
148,148,0
147,147,0
146,147,1
147,148,1
148,149,1
148,148,0
148,149,1
148,149,1
149,149,0
148,148,0
148,148,0
147,147,0
147,148,1
147,148,1
148,148,0
148,149,1
149,149,0
148,148,0
147,148,1
147,147,0
147,148,1
147,148,1
147,147,0
147,147,0
146,146,0
145,146,1
146,146,0
146,147,1
146,147,1
146,147,1
147,147,0
146,146,0
145,146,1
145,146,1
146,146,0
145,145,0
144,145,1
144,145,1
144,145,1
145,145,0
144,144,0
143,144,1
143,144,1
144,145,1
145,145,0
145,145,0
144,145,1
144,145,1
144,144,0
143,144,1
143,144,1
143,144,1
144,145,1
144,144,0
143,144,1
143,145,2
143,145,2
143,144,1
143,144,1
143,143,0
142,143,1
143,143,0
143,143,0
142,142,0
142,142,0
141,141,0
141,141,0
141,141,0
140,140,0
139,140,1
139,140,1
140,141,1
140,141,1
141,142,1
141,142,1
141,143,2
141,142,1
140,141,1
139,140,1
138,140,2
138,139,1
138,140,2
139,141,2
140,141,1
140,142,2
140,142,2
140,141,1
140,142,2
140,142,2
140,142,2
140,141,1
139,141,2
139,141,2
138,140,2
138,140,2
137,140,3
137,140,3
138,140,2
137,140,3
137,140,3
138,140,2
138,139,1
138,140,2
139,140,1
139,141,2
139,141,2
140,142,2
140,142,2
140,141,1
139,141,2
140,142,2
140,142,2
141,143,2
142,144,2
143,145,2
143,145,2
143,145,2
144,145,1
144,145,1
143,144,1
143,144,1
143,144,1
143,145,2
143,145,2
144,146,2
144,145,1
144,145,1
143,145,2
143,146,3
144,146,2
145,146,1
145,146,1
145,145,0
144,145,1
144,145,1
145,146,1
145,145,0
144,144,0
144,145,1
145,146,1
145,146,1
146,146,0
145,146,1
146,147,1
147,148,1
148,149,1
148,149,1
149,150,1
149,149,0
148,148,0
148,148,0
147,148,1
148,148,0
147,147,0
147,148,1
148,149,1
149,149,0
148,148,0
148,149,1
149,150,1
149,150,1
149,150,1
150,151,1
151,152,1
150,151,1
150,151,1
150,151,1
149,151,2
149,150,1
149,150,1
149,150,1
150,151,1
151,152,1
152,152,0
152,153,1
152,154,2
152,153,1
152,153,1
152,153,1
153,154,1
154,154,0
153,154,1
153,154,1
153,154,1
154,154,0
153,154,1
153,154,1
153,154,1
153,154,1
154,154,0
154,155,1
153,154,1
152,153,1
152,154,2
153,155,2
153,155,2
153,155,2
153,156,3
153,155,2
153,155,2
153,155,2
153,155,2
154,155,1
153,155,2
153,154,1
153,155,2
153,155,2
154,156,2
154,155,1
153,154,1
153,155,2
154,156,2
154,156,2
154,156,2
155,156,1
155,157,2
155,158,3
155,158,3
155,157,2
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
156,157,1
157,157,0
156,156,0
155,156,1
156,156,0
155,155,0
154,155,1
154,155,1
154,154,0
153,153,0
153,154,1
153,154,1
153,154,1
154,154,0
153,153,0
152,153,1
153,154,1
154,154,0
154,155,1
154,154,0
153,153,0
152,152,0
152,153,1
153,154,1
153,154,1
153,154,1
153,153,0
152,152,0
151,151,0
150,150,0
149,150,1
149,149,0
149,150,1
149,150,1
149,150,1
150,151,1
150,150,0
150,151,1
151,152,1
151,151,0
151,152,1
151,151,0
151,151,0
150,151,1
150,151,1
150,150,0
150,150,0
149,149,0
149,149,0
149,149,0
149,150,1
149,150,1
150,151,1
149,151,2
150,151,1
150,151,1
150,151,1
150,151,1
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
152,152,0
151,151,0
151,151,0
151,152,1
151,152,1
151,151,0
151,151,0
150,150,0
150,151,1
150,151,1
150,151,1
151,151,0
151,151,0
151,152,1
152,153,1
151,153,2
151,152,1
150,152,2
150,151,1
151,152,1
152,152,0
152,152,0
152,152,0
152,153,1
153,153,0
153,154,1
153,154,1
153,154,1
154,155,1
154,154,0
153,153,0
152,152,0
151,151,0
151,152,1
151,151,0
150,150,0
150,150,0
149,149,0
148,148,0
147,148,1
147,147,0
146,147,1
146,147,1
147,148,1
147,148,1
147,147,0
146,146,0
146,146,0
146,146,0
146,146,0
145,145,0
145,146,1
145,145,0
145,146,1
146,147,1
146,147,1
147,147,0
147,148,1
148,148,0
148,148,0
148,149,1
149,149,0
148,149,1
148,149,1
148,148,0
147,148,1
147,148,1
147,148,1
147,148,1
147,147,0
147,147,0
146,146,0
146,146,0
145,146,1
146,147,1
146,147,1
146,146,0
145,146,1
145,146,1
146,146,0
145,145,0
145,146,1
146,146,0
146,146,0
146,146,0
145,145,0
145,145,0
145,145,0
144,144,0
143,143,0
142,143,1
142,143,1
142,142,0
142,142,0
141,142,1
142,143,1
142,143,1
143,143,0
142,143,1
142,143,1
142,142,0
142,143,1
142,142,0
142,143,1
142,143,1
142,143,1
143,144,1
143,144,1
144,144,0
144,145,1
144,145,1
145,146,1
146,147,1
146,147,1
147,148,1
147,148,1
147,148,1
147,147,0
147,147,0
146,147,1
146,147,1
146,147,1
146,146,0
145,146,1
146,147,1
146,147,1
147,147,0
147,148,1
146,147,1
146,146,0
146,146,0
145,146,1
146,146,0
146,147,1
146,147,1
146,147,1
146,146,0
146,147,1
146,148,2
147,149,2
147,148,1
147,147,0
147,147,0
146,147,1
146,147,1
146,146,0
146,147,1
146,146,0
145,146,1
146,146,0
145,146,1
145,145,0
145,145,0
145,146,1
146,147,1
146,147,1
146,147,1
147,148,1
147,148,1
147,148,1
148,149,1
148,148,0
148,149,1
148,149,1
149,149,0
149,150,1
150,151,1
151,152,1
151,152,1
152,153,1
153,153,0
152,152,0
152,152,0
152,153,1
152,152,0
152,152,0
151,152,1
151,152,1
152,153,1
152,152,0
151,151,0
151,151,0
151,152,1
152,152,0
151,151,0
150,151,1
151,152,1
151,151,0
150,151,1
150,150,0
150,151,1
150,151,1
151,152,1
151,153,2
152,153,1
152,154,2
153,155,2
153,154,1
153,155,2
153,154,1
153,155,2
153,155,2
153,155,2
153,155,2
154,155,1
153,154,1
153,154,1
153,155,2
154,156,2
154,155,1
154,155,1
153,154,1
153,154,1
153,154,1
152,154,2
153,154,1
152,154,2
153,154,1
153,155,2
154,156,2
154,155,1
153,155,2
153,154,1
152,153,1
151,153,2
150,153,3
150,152,2
150,152,2
150,152,2
151,152,1
151,152,1
151,152,1
151,153,2
151,152,1
150,151,1
150,152,2
150,152,2
151,153,2
151,152,1
151,151,0
150,150,0
149,149,0
148,148,0
147,148,1
147,147,0
147,148,1
147,148,1
147,148,1
147,148,1
146,147,1
146,147,1
145,146,1
145,145,0
144,145,1
144,145,1
144,144,0
143,144,1
143,143,0
142,142,0
141,142,1
141,141,0
140,140,0
140,140,0
140,141,1
140,140,0
139,139,0
138,138,0
138,139,1
139,140,1
138,139,1
138,140,2
138,139,1
137,139,2
137,140,3
138,140,2
137,140,3
138,141,3
138,141,3
138,140,2
137,139,2
136,139,3
136,138,2
135,138,3
135,138,3
135,138,3
135,138,3
135,138,3
135,139,4
135,139,4
136,140,4
137,141,4
137,141,4
137,140,3
136,139,3
135,138,3
134,138,4
134,138,4
135,138,3
135,138,3
135,138,3
135,138,3
135,139,4
136,140,4
136,140,4
137,140,3
136,140,4
136,140,4
136,139,3
135,138,3
135,139,4
136,140,4
137,140,3
136,140,4
136,140,4
136,139,3
136,139,3
136,140,4
137,141,4
137,141,4
137,140,3
136,140,4
136,140,4
136,139,3
136,139,3
135,138,3
135,139,4
136,140,4
136,140,4
136,139,3
135,138,3
135,139,4
135,138,3
134,137,3
134,137,3
135,137,2
134,136,2
134,137,3
134,136,2
133,136,3
133,136,3
133,136,3
133,135,2
132,135,3
133,136,3
134,136,2
134,137,3
134,136,2
133,135,2
133,135,2
132,134,2
132,134,2
131,134,3
131,134,3
131,133,2
131,134,3
132,134,2
132,134,2
131,134,3
131,133,2
131,133,2
131,133,2
131,133,2
130,133,3
131,133,2
131,132,1
130,131,1
130,131,1
130,132,2
130,132,2
131,133,2
131,132,1
130,132,2
131,133,2
132,133,1
131,132,1
130,131,1
129,130,1
128,129,1
128,130,2
128,130,2
128,129,1
128,130,2
128,129,1
128,128,0
128,128,0
127,127,0
127,127,0
127,127,0
126,126,0
125,125,0
124,124,0
123,124,1
123,123,0
123,123,0
122,123,1
121,122,1
122,122,0
121,121,0
121,121,0
120,120,0
120,120,0
119,120,1
120,120,0
119,120,1
119,120,1
119,120,1
119,119,0
118,119,1
118,118,0
118,118,0
117,118,1
118,119,1
119,120,1
120,120,0
120,121,1
120,121,1
120,122,2
121,123,2
121,123,2
121,123,2
121,122,1
121,122,1
121,122,1
121,121,0
120,120,0
120,120,0
119,120,1
119,120,1
120,120,0
119,119,0
119,120,1
118,120,2
119,121,2
119,120,1
119,120,1
119,119,0
119,120,1
120,121,1
121,121,0
121,122,1
122,122,0
122,123,1
122,122,0
122,123,1
122,123,1
122,124,2
122,124,2
123,125,2
123,125,2
124,126,2
124,126,2
125,127,2
126,128,2
126,127,1
126,127,1
126,126,0
125,126,1
125,127,2
125,127,2
125,126,1
125,126,1
125,126,1
126,127,1
127,128,1
127,128,1
127,127,0
126,127,1
126,127,1
127,128,1
127,127,0
127,128,1
128,128,0
128,128,0
128,129,1
129,130,1
129,130,1
130,130,0
129,130,1
129,129,0
128,129,1
129,129,0
128,128,0
127,127,0
127,127,0
127,127,0
126,126,0
126,126,0
126,127,1
126,127,1
126,127,1
126,126,0
125,125,0
125,126,1
126,126,0
125,125,0
124,125,1
125,125,0
125,126,1
125,125,0
125,126,1
126,126,0
126,126,0
125,126,1
125,126,1
126,126,0
126,126,0
126,127,1
126,126,0
126,126,0
125,125,0
125,125,0
124,124,0
123,124,1
124,125,1
124,125,1
124,124,0
124,124,0
123,124,1
124,124,0
123,123,0
123,124,1
123,123,0
122,122,0
122,123,1
123,124,1
123,125,2
123,124,1
123,123,0
122,123,1
123,124,1
123,124,1
124,125,1
125,125,0
125,126,1
125,126,1
125,126,1
126,127,1
127,127,0
127,127,0
127,127,0
126,126,0
125,126,1
126,126,0
125,126,1
126,127,1
127,128,1
128,129,1
128,128,0
128,129,1
129,130,1
129,130,1
129,129,0
128,128,0
127,127,0
127,128,1
128,129,1
128,129,1
128,128,0
127,127,0
127,127,0
127,128,1
127,127,0
126,126,0
126,126,0
125,125,0
124,125,1
125,125,0
124,125,1
125,125,0
124,125,1
125,125,0
124,125,1
124,124,0
124,124,0
124,124,0
124,125,1
124,124,0
