t,cum_regret_mean,cum_regret_sd,n_runs
54,15.79035581064925,4.232687424033543,10
55,16.086493746288347,4.040240339341386,10
56,16.43362607877703,4.1010134260049735,10
57,16.68923133137047,3.958789769429534,10
58,17.045296574593362,3.9006748865274155,10
59,17.45857288932212,4.053719507812645,10
60,17.80533454127646,3.9451904718809736,10
61,18.136200755566957,4.207552898537704,10
62,18.58241380470147,4.074355284457779,10
63,18.765650685335924,4.2146340209210305,10
64,19.25090509010031,4.129400874346546,10
65,19.51429470398771,4.139951538507369,10
66,19.761494470169012,4.191747573869097,10
67,20.11515684458716,4.29725157970007,10
68,20.584166968876648,4.360015352452706,10
69,20.683154241901775,4.236670456978827,10
70,20.889908269614374,4.269694428224222,10
71,21.490554637009247,4.276562085658666,10
72,21.82934022981619,4.295391459807001,10
73,22.17642147805164,4.4070040177994265,10
74,22.391488643633448,4.288727288855907,10
75,22.664017047246645,4.405761744453003,10
76,22.912626697504862,4.4608297257824745,10
77,23.325211772612946,4.598489682033096,10
78,23.670817808493894,4.805431263199962,10
79,24.090318003002274,4.733837230475757,10
80,24.150828699526688,4.720422365278048,10
81,24.726328728817784,5.015666729345859,10
82,25.228226991641105,5.035504709510793,10
83,25.573762797566452,4.985717344271337,10
84,25.99392482921042,4.999859839590816,10
85,26.027318706085318,4.988549649214946,10
86,26.28500519728587,4.948236690176123,10
87,26.485601214135205,5.137138968130292,10
88,26.73394854711188,5.054735488086068,10
89,26.91683011284933,5.100467744396299,10
90,27.09185267100944,5.02369506264446,10
91,27.43157071431388,5.205818125626603,10
92,27.941743684048866,5.272842503920377,10
93,28.05721088057109,5.264345272189156,10
94,28.30443633702107,5.400693259672477,10
95,28.847347886186505,5.383554242841652,10
96,29.521918955190348,5.28978123299756,10
97,29.835123966389613,5.298597335780701,10
98,29.96767577382131,5.281262543855721,10
99,30.297372667980643,5.494177348715261,10
100,30.432421390395735,5.316439005901661,10
101,30.85493250362154,5.611381918694351,10
102,31.10348964522381,5.323013239625298,10
103,31.204386857597495,5.362689565297561,10
104,31.461110912783703,5.217659476557702,10
105,31.626507861003223,5.2819361619058505,10
106,32.210996676784475,5.062997111950246,10
107,32.3016938162866,5.160180119689707,10
108,32.4993249349818,5.292652982293557,10
109,33.02563631663888,5.281377526406063,10
110,33.46199257872418,5.18691865987863,10
111,33.898084680486726,5.213374849935227,10
112,34.23644697176645,5.211759487622577,10
113,34.7963356283134,5.116655740371542,10
114,35.21833779444965,5.113992073558988,10
115,35.262294252695554,5.129272531590492,10
116,35.7004647970346,5.196655672104184,10
117,35.98206597607033,5.129639251981735,10
118,36.14857465247552,5.021771964451113,10
119,36.50412563884719,5.221272623878899,10
120,36.932248667210075,5.398266953361743,10
121,37.43456733808988,5.290548959432788,10
122,37.715414629529185,5.3773321457915575,10
123,38.175839835633816,5.484566125055064,10
124,38.67764059421202,5.562334886022468,10
125,39.023789119259774,5.5469827126015785,10
126,39.44417243886741,5.728620631180522,10
127,39.707900920466955,5.870245341022318,10
128,39.976122063982054,5.926237210951929,10
129,40.38933478864183,5.842848046957685,10
130,40.596476452501335,5.7073426372351275,10
131,40.869104562618446,5.499862518645947,10
132,40.96212946597181,5.374436789287449,10
133,41.40919495730677,5.408389344048588,10
134,41.69727311580065,5.341604754991295,10
135,41.977032643400925,5.339715277331748,10
136,42.24924229410302,5.165431942391133,10
137,42.77556181797062,5.286532832787781,10
138,43.36778816205475,5.4554463827776605,10
139,43.80376485807584,5.432075434910142,10
140,44.06850671986738,5.677327410699027,10
141,44.38986844822399,5.801098008575327,10
142,44.57415133394028,5.858789409066837,10
143,44.95432490439684,5.993399930156298,10
144,45.07139079937086,6.067304272205119,10
145,45.49257980263722,6.083593623225004,10
146,45.74238173012512,6.245875113071123,10
147,46.20760495733632,6.123867781728143,10
148,46.462672101543255,6.156704444258037,10
149,46.808233422010176,6.194578560672376,10
150,46.98960323524689,6.104438679345894,10
151,47.44180161277429,6.26912422483494,10
152,48.10818777719104,6.2471840541978585,10
153,48.4371798382333,6.102228601454713,10
154,48.63620288083598,6.148434853972557,10
155,48.891547051882284,6.33157859599529,10
156,49.397817931104214,6.330943122320853,10
157,49.70445099053462,6.349511998693493,10
158,49.91182573591466,6.245204304557301,10
159,49.99566187974951,6.334750540781328,10
160,50.09637146784706,6.23304303708236,10
161,50.34541362655739,6.353548941737348,10
162,50.60859674572678,6.657884970894599,10
163,51.0281556565187,6.762038854189939,10
164,51.54655816258729,6.866189179682947,10
165,52.286602786725986,6.8934494563286295,10
166,52.953467811317545,6.6355718078285415,10
167,53.298971682038925,6.594819113325973,10
168,53.57974284140463,6.544502879690656,10
169,53.80218666171477,6.496125712819212,10
170,54.08358521894379,6.535829341316479,10
171,54.587153327190116,6.571771638866475,10
172,55.107663884991965,6.385625374441763,10
173,55.2906645861612,6.349897459817624,10
174,55.54031258100601,6.35787837089797,10
175,56.08577481424938,6.3853964125718745,10
176,56.43973826392928,6.203982640539603,10
177,56.69540953876672,6.215327747606029,10
178,57.033998427609546,6.51652336956355,10
179,57.36303174978298,6.386038554026115,10
180,57.79906045786591,6.387830023426302,10
181,58.29269177858464,6.435457886074741,10
182,58.647416474397815,6.380757721677871,10
183,58.92760127169704,6.349600172664494,10
184,59.21144793937218,6.377486934236394,10
185,59.46836838813626,6.282617989019405,10
186,59.79132588592768,6.317716295479363,10
187,60.04807169219458,6.375392321875765,10
188,60.3971951693844,6.333737307728635,10
189,60.64561837237602,6.488970249245637,10
190,60.982995553062054,6.516603180381458,10
191,61.25442771258828,6.609401772911923,10
192,61.43617160136281,6.490616910899759,10
193,61.85562502067207,6.666935933062643,10
194,62.1435274372727,6.729388368520932,10
195,62.51370922801867,6.6262427137468904,10
196,62.71213906326017,6.803752746603135,10
197,63.13208362329884,6.858084179534652,10
198,63.41439106249152,6.893030110745821,10
199,63.88510379679566,6.845395691460128,10
200,64.24935943503729,6.877765866674142,10
201,64.33320749745802,7.052789690946934,10
202,64.50214835092844,7.136985379009144,10
203,64.77682201726927,7.403316477981586,10
204,65.204942629799,7.475096929969702,10
205,65.39427944591499,7.5407114782974825,10
206,65.74123882985256,7.4046790896963355,10
207,66.24295851713097,7.4451360683410925,10
208,66.6715801115446,7.348892904828789,10
209,67.17336604858559,7.432921892997636,10
210,67.35570160356411,7.489405521250436,10
211,67.72640434591166,7.681084913469308,10
212,68.0008371620186,7.5854302585089055,10
213,68.34885159272116,7.429806238129449,10
214,68.7205620755367,7.402902675972251,10
215,68.91050341980865,7.247257907504164,10
216,69.16235005270202,7.035128914410631,10
217,69.43506120526555,7.294066572945233,10
218,69.76435657666957,7.188172778151523,10
219,70.06871415252338,7.226407004920927,10
220,70.406655226862,7.3045803791275254,10
221,70.76844468366832,7.360970057515583,10
222,71.27112500209263,7.473792659553046,10
223,71.3617739183024,7.589115975664534,10
224,71.55200172958659,7.54719515569917,10
225,71.90020264909587,7.329188136223158,10
226,72.18300435165779,7.4488179609879035,10
227,72.36665382434242,7.498754108619799,10
228,72.69759966522915,7.266468029349417,10
229,72.88869572995566,7.175206859445964,10
230,73.30400174321127,7.04088116765656,10
231,73.81628342851235,7.000089419894311,10
232,73.98101309177997,6.838027970997513,10
233,74.44212167018732,6.707471710524274,10
234,74.56882405047028,6.8217901021906595,10
235,74.98830346272928,6.922584121641423,10
236,75.43305264381107,7.10576881708174,10
237,75.79507309770256,7.143521401464666,10
238,76.09231746534476,6.992570622716127,10
239,76.43824861389822,7.064944361881318,10
240,76.68701112005866,7.054793719775798,10
241,76.87156564625903,7.225052760756812,10
242,77.05404826978246,7.285554735894461,10
243,77.24547606108392,7.451265462703203,10
244,77.42937936984914,7.405219980983057,10
245,77.94934398505872,7.492127722221681,10
246,78.22923262163599,7.6065210778875,10
247,78.5666986913358,7.570624865859933,10
248,79.01333348225491,7.74087834494398,10
249,79.4492557372617,7.970507875008557,10
250,79.82770845205494,8.011848542471942,10
251,80.40354400416332,7.914967285711274,10
252,80.75831450364505,7.955588277815467,10
253,81.16983522406902,7.93590874619468,10
254,81.59917778806944,7.979060378620112,10
255,82.06951428946289,7.859024690647738,10
256,82.3255270490336,7.753852448090544,10
257,82.57371320948363,7.651006727952944,10
258,82.58444139010817,7.648330510507129,10
259,82.91816051879252,7.63171862641884,10
260,83.19039799605233,7.6617098139071915,10
261,83.55237594138215,7.449481734037092,10
262,83.98930272398545,7.49035231211157,10
263,84.31835917658071,7.838100949455071,10
264,84.82865712431774,7.896937051035615,10
265,85.22373209262355,7.895993622887027,10
266,85.50454139290244,7.80028699952751,10
267,85.80134933996756,7.964094575290135,10
268,85.98430934126634,7.927517161840215,10
269,86.0934713325732,7.977771362865794,10
270,86.29284742148768,7.992057170481474,10
271,86.63958438672466,7.929828411287673,10
272,86.80750865093651,7.913257991860099,10
273,87.08829640896548,7.9906069699533075,10
274,87.66420226007781,8.146756453314195,10
275,88.00139588712388,8.162163418390353,10
276,88.2651604160774,8.072638532470664,10
277,88.77489717880216,8.14771633181253,10
278,89.13712540245798,7.96219172685974,10
279,89.40864006888877,7.9713373283644,10
280,89.6491893803804,8.05108898418243,10
281,90.01184512498533,8.006196318132227,10
282,90.42531362787058,7.982469297921958,10
283,90.95358996323395,8.013773718431311,10
284,91.23452996624255,7.798152866687007,10
285,91.50768965375663,7.723381985286112,10
286,91.69172299247575,7.582735819246434,10
287,92.0320010920025,7.833955779017367,10
288,92.53366085418443,7.656929954662572,10
289,92.96143300674005,7.724241141064414,10
290,93.38196757718451,7.612930921893373,10
291,93.81771783591763,7.6368385563564685,10
292,94.22899267157975,7.759686635623176,10
293,94.4511827525159,7.642586920135602,10
294,94.71571137914822,7.659952824859789,10
295,95.01214486953317,7.932496990333926,10
296,95.35155633795338,7.924873044238562,10
297,95.70813759278083,7.838833640895875,10
298,96.0379992873133,7.798490533517125,10
299,96.46698902508555,7.960488376164382,10
300,96.64283470502285,7.822127426924709,10
301,96.80910293203227,7.8334423799682344,10
302,97.09703645368394,8.073573042561012,10
303,97.45135471479139,8.243039503370673,10
304,97.82277733253683,8.287397149862226,10
305,98.14369526875745,8.254743480252213,10
306,98.57190621506132,8.5604238860663,10
307,99.1559185326571,8.649847915492149,10
308,99.27218584746099,8.577278149372413,10
309,99.67554427010928,8.62028630632211,10
310,99.90018466143862,8.378124436781064,10
311,100.25667270643399,8.402013598293992,10
312,100.50481157277741,8.23259931299988,10
313,100.84383859686268,8.295969372235465,10
314,100.86327776963412,8.322347481168396,10
315,101.25640001861825,8.18143261015622,10
316,101.51182521518956,8.192410869068363,10
317,101.83267089123025,8.088726587065215,10
318,102.15456883874927,8.278403062200193,10
319,102.5903749448947,8.182511939326185,10
320,103.08436629799556,8.057458565956361,10
321,103.58612164513633,8.001952533469334,10
322,104.08052918888245,8.179857049865818,10
323,104.74114602654117,8.015228406418977,10
324,105.07267516736115,7.902926208164047,10
325,105.5035419292522,7.913934157250709,10
326,105.7681926878196,7.681105871762801,10
327,105.90934497774859,7.667861864655361,10
328,106.12613712340983,7.75502608720207,10
329,106.45128789192283,7.746755591812545,10
330,106.94510225964393,7.834078199915537,10
331,107.44689086901215,7.947064050486275,10
332,107.57914466250872,7.996118477221055,10
333,108.08903930226404,8.13032220175313,10
334,108.41817154154121,7.919370947153423,10
335,108.87109234899064,7.939972924480768,10
336,109.05390885618627,7.839171793420592,10
337,109.13672667415514,7.987183348635852,10
338,109.5500866023804,7.841616507444392,10
339,109.81617826476618,7.941289170161482,10
340,110.09710133733688,7.728060034832328,10
341,110.20552176132294,7.73041430696535,10
342,110.6350372728441,7.781734284122072,10
343,110.93261047072596,7.707588428923347,10
344,111.26172017686501,7.8738303867558965,10
345,111.45924604150832,7.9408042949668225,10
346,111.73991051038854,8.175362435964566,10
347,112.24974915508608,8.028990407781126,10
348,112.51350930444887,7.853143985619669,10
349,112.7603456572364,7.96760583171723,10
350,112.958886876362,8.117562035141145,10
351,113.12426592262457,7.892102294769014,10
352,113.55470181167011,7.923759164398666,10
353,113.72233908048054,7.912064525827829,10
354,113.88915679166789,7.883216043723612,10
355,114.14575206537536,7.925882982385255,10
356,114.31159645608814,7.817405034419025,10
357,114.73226696041817,7.911792730814052,10
358,114.99554762359503,7.942973250104885,10
359,115.55538768524146,8.02524039976113,10
360,115.65446573294761,7.93720725903201,10
361,115.91773565977925,8.142734246254225,10
362,116.47790866165863,8.012486020146625,10
363,116.83172765490455,7.966065219207511,10
364,117.18726059858527,7.8215930570585535,10
365,117.73879000008546,8.047048561489449,10
366,118.09571840576636,7.845872188529058,10
367,118.37841135636363,8.05813996809908,10
368,118.88147775560844,7.872989479864413,10
369,118.98194316187858,7.89134997723056,10
370,119.2403750639974,8.036059464085028,10
371,119.51489945826457,8.153780258550151,10
372,120.10537051128824,8.209483481185213,10
373,120.29468195636359,8.04164815702075,10
374,120.74742578019587,8.137357041749572,10
375,121.19146659739106,8.115413542295775,10
376,121.66885933253509,8.102993398146005,10
377,122.00665365246755,8.264094697020544,10
378,122.27075777619336,8.399652638494745,10
379,122.56746330627978,8.524862951188112,10
380,123.0804729390699,8.650744322066963,10
381,123.26471606651424,8.521105882736867,10
382,123.84215372363676,8.45223150251654,10
383,123.95106183279009,8.496465221278704,10
384,124.06246198932334,8.540112223363892,10
385,124.4006564675412,8.729213660780681,10
386,124.75433301205946,8.779424414866531,10
387,125.00128871434538,8.56057225292431,10
388,125.19928182133712,8.576065316744398,10
389,125.69277518943886,8.477797486661338,10
390,126.11268691650619,8.431190060453378,10
391,126.28557755957365,8.474370574831482,10
392,126.56599438560161,8.506429453251577,10
393,126.91196864706237,8.40671147097641,10
394,127.08789053384722,8.31427237330157,10
395,127.59135858425434,8.335775256623872,10
396,127.7663440635881,8.343144267986775,10
397,128.1871455949912,8.375415802170883,10
398,128.44754884137748,8.356656829819903,10
399,128.55633870832327,8.33095949859871,10
400,128.893773686842,8.407007567072387,10
401,129.33015728303513,8.236932576839644,10
402,129.5041161363832,8.31137922981165,10
403,129.86591452854893,8.255000493979905,10
404,130.14655425350492,8.161949344187574,10
405,130.41822820573503,8.318774289705772,10
406,130.7487755340227,8.392651181946318,10
407,131.16902814230082,8.693584762252717,10
408,131.352996890729,8.835096000482041,10
409,131.85609138835193,8.983102025237033,10
410,132.10446430414783,9.050658942179734,10
411,132.29585370149283,8.946324638849921,10
412,132.38859324172782,8.817587659093464,10
413,132.88346111902874,9.014011437981901,10
414,133.32776006176078,9.138237940835946,10
415,133.67387741525883,9.077637564396085,10
416,133.86369646935202,9.077504571287331,10
417,134.2419427208063,9.041030360100592,10
418,134.66223332943144,9.343637802413054,10
419,135.18048758293943,9.185558477045763,10
420,135.42813196324272,9.009442395865573,10
421,135.93031494697584,8.951469766541722,10
422,136.1878045208313,8.921953112784461,10
423,136.60174779872347,8.824892848933388,10
424,136.8744752463821,8.68603657103056,10
425,137.205379042457,8.823655920180405,10
426,137.47058319837026,8.815190561586476,10
427,137.65441989710888,8.80049152175869,10
428,137.90965639392067,8.688732079794258,10
429,138.0825405590374,8.601081233966314,10
430,138.3487503245906,8.836762388097121,10
431,138.7681064631159,8.791989352371528,10
432,139.13039057318238,8.591326430298398,10
433,139.18003296289314,8.582444552289099,10
434,139.36157791466923,8.629076990570208,10
435,139.85537418809642,8.582079474652012,10
436,140.26853199432227,8.798896634993852,10
437,140.63351213039533,8.741819316570522,10
438,140.8238749234398,8.876153111912764,10
439,141.01407851270542,8.952890232670795,10
440,141.3548458506478,8.875600367087982,10
441,141.5451205936982,8.839479193172938,10
442,141.89915472010802,8.507469771777483,10
443,142.08910341249788,8.416790309329038,10
444,142.43516781448895,8.582378654782788,10
445,142.7888124827615,8.485741684619734,10
446,143.2991078011142,8.62193248336065,10
447,143.7926038725156,8.436504480506553,10
448,144.18801009096606,8.290331799896176,10
449,144.70681729384393,8.134723540822762,10
450,144.97273560854697,8.16314200485927,10
451,145.60002536386565,8.12333583219424,10
452,145.78288619396787,7.959895256379768,10
453,146.13187057256602,7.872563855899273,10
454,146.2260657086395,7.854432711942493,10
455,146.6471454364242,7.976154913449665,10
456,146.91848071264394,8.118139825519519,10
457,147.2727786895592,8.107684810567322,10
458,147.39659817733326,8.035022424215363,10
459,147.9886236668166,7.871464659338482,10
460,148.32591703351386,8.043806406518453,10
461,148.7701571174107,8.069663268918053,10
462,149.10813665113645,7.982845658333876,10
463,149.46233227623924,8.161793865912088,10
464,149.8847894547093,8.216529400970588,10
465,150.1501492868508,8.31271659727438,10
466,150.4228566380932,8.357144415759599,10
467,150.51521041072388,8.31689236623943,10
468,150.69832639918312,8.415104374326827,10
469,151.227789233116,8.390379587066478,10
470,151.69654319599422,8.501405717144248,10
471,152.1244954976583,8.177508964924964,10
472,152.3234950320064,8.156542173902366,10
473,152.98959026184278,8.174733629108456,10
474,153.42625048435175,7.956385171197502,10
475,153.71416349607566,7.986680157440763,10
476,153.9872056971283,8.045710048463954,10
477,154.4488823844439,7.943712576658051,10
478,154.80699168665984,7.628026322470381,10
479,155.16294309004317,7.9414326161121105,10
480,155.5268640407317,8.099660469080511,10
481,155.7922332230941,8.247050301860519,10
482,156.2133735766628,8.289646980698915,10
483,156.4858276142424,8.186535157183057,10
484,156.67513928903503,8.124408902476684,10
485,156.84797300176075,8.28761285859454,10
486,157.03851436733595,8.1885715467317,10
487,157.6145036007153,8.213323821109253,10
488,157.94406718302128,8.112771437017301,10
489,158.2155220098594,8.070095745492564,10
490,158.49605721843275,8.061550935748896,10
491,159.0806805904412,8.16902623815488,10
492,159.36301803526243,8.260770691798665,10
493,159.71082971802286,8.277606150361104,10
494,160.0660090012343,8.219933932409232,10
495,160.40437378635428,7.893460171879659,10
496,160.57074532717405,7.892494426195275,10
497,161.0659685819382,8.056586417435383,10
498,161.57630847249396,8.027737427950875,10
499,161.92177524644885,8.295817718454465,10
500,162.22752641262397,8.305098292900576,10
501,162.51535722098546,8.368328626627598,10
502,162.93499709173025,8.234265598961775,10
503,163.28874244725534,8.3937841043144,10
504,163.6539512342453,8.517946559946331,10
505,163.84365257137537,8.524686710061419,10
506,164.1753173841624,8.281782938041463,10
507,164.68815233493348,8.138399289588031,10
508,164.79663272222604,8.164743193057728,10
509,165.143675700922,8.342855704795092,10
510,165.3352858117473,8.520324057157746,10
511,165.52539465509543,8.570559789999216,10
512,165.96538188517343,8.367577198783337,10
513,166.22042622522957,8.172519918227353,10
514,166.41877068623776,8.194636921558404,10
515,166.84628499574487,8.317014673030323,10
516,167.35685116486127,8.338610942069096,10
517,167.67783958956116,8.251765990650568,10
518,167.9584381633985,8.054151565795106,10
519,168.02487923402506,8.171917905545497,10
520,168.52951546303865,8.210157712091739,10
521,168.9017220496854,8.200665245969411,10
522,169.1585401580028,8.290142727201594,10
523,169.58773380536883,8.101271425345814,10
524,169.83688056033213,8.222110538308483,10
525,170.24881162710335,8.199303607934622,10
526,170.5125220599248,8.326433000708471,10
527,170.80047097118631,8.262584712238196,10
528,171.30432259068704,8.258552412570216,10
529,171.58398046445558,8.431452476831618,10
530,172.2421475577749,8.344287369433392,10
531,172.4238370299637,8.290137557041797,10
532,172.84480822277007,8.088484346674276,10
533,172.91129885428091,8.066031428043122,10
534,173.16789229268693,8.235870550619346,10
535,173.44222122259842,8.346482553454539,10
536,173.63355106719882,8.241489193766538,10
537,173.66796143037996,8.234392937696498,10
538,174.00676491534196,8.187088235211574,10
539,174.1973292913131,8.202693301076783,10
540,174.69108543974738,8.138439070255233,10
541,175.18510467988256,8.120110053472162,10
542,175.53976918971912,8.051176588275611,10
543,175.90156737314774,8.168250475408382,10
544,176.40410845961577,8.21554443985577,10
545,176.75792588198834,8.231353733294817,10
546,177.10512777586433,8.305772575126639,10
547,177.39356390083444,8.459849395569693,10
548,177.76016895188303,8.598694296496308,10
549,178.1081274650011,8.680578350214676,10
550,178.3809696154843,8.887313909805124,10
551,178.48069608590023,8.899337360047312,10
552,178.68008782284448,8.797469462728596,10
553,178.94776521454952,8.744491158987545,10
554,179.44114312911097,8.999519928011445,10
555,179.7867071943586,9.173257813178248,10
556,180.0589605759843,9.129818217638611,10
557,180.54409677983654,9.054176816056309,10
558,180.9803880074357,9.013515806196722,10
559,181.26022896531197,9.055326287141149,10
560,181.42511565767887,8.982393763710062,10
561,181.84525203114868,9.21339169642813,10
562,182.1699105618284,9.21011577074242,10
563,182.5999812314409,9.284375786530275,10
564,183.0370080663618,9.22434043812804,10
565,183.45804922393032,9.300363088184573,10
566,183.57678277057738,9.243459289075515,10
567,183.93394297279946,9.475206867015535,10
568,184.45050774661127,9.379625189958052,10
569,184.6234520964427,9.444479295996992,10
570,184.73905696693808,9.485277400786376,10
571,185.31457677762705,9.718580030699155,10
572,185.84191653237036,9.571419735322351,10
573,186.2450281318126,9.50639182314953,10
574,186.75640322765332,9.574482395140777,10
575,186.92154324193046,9.385091941089687,10
576,187.18791110079357,9.613416592861416,10
577,187.62653987694785,9.562947688721342,10
578,188.02338988905893,9.49785945032602,10
579,188.3533649284505,9.534329210921372,10
580,188.44518385839342,9.58768701821873,10
581,188.94907996636115,9.63585416213929,10
582,189.3603226330944,9.868734098592036,10
583,189.80506382104033,10.205465443781,10
584,190.0617973259296,9.975010821961568,10
585,190.31687189986366,9.798572713133813,10
586,190.8189449915481,9.567724240372433,10
587,191.4277841515757,9.348916888301105,10
588,191.5437832843634,9.356878259578377,10
589,191.98016557309026,9.479789917947386,10
590,192.23905821650334,9.467331705375244,10
591,192.5873417214296,9.524401419840927,10
592,192.91815939760272,9.473293644333033,10
593,193.09233276189403,9.572606510776874,10
594,193.11455180037188,9.57721744129738,10
595,193.627771668488,9.62681952221974,10
596,194.1958752334368,9.620993713788213,10
597,194.30299709082,9.679802037316174,10
598,194.6666120436619,9.49383590688598,10
599,195.11904352175515,9.43436741715364,10
600,195.69519824937922,9.434020246122127,10
601,196.03239787139444,9.38223154364958,10
602,196.29643588246304,9.38244368174633,10
603,196.53561312801233,9.44192046982272,10
604,196.80213192471712,9.586918080976554,10
605,196.9105490239303,9.544104550760009,10
606,197.26537722284445,9.59199584370357,10
607,197.6138607218005,9.688658383951868,10
608,197.86218899766797,9.423361670753247,10
609,198.0444927267535,9.43414109254632,10
610,198.45598445788107,9.474833622785976,10
611,198.75216989243012,9.46574694072155,10
612,198.93361137723394,9.699150938879482,10
613,199.12276435738616,9.520294343464762,10
614,199.69963993485197,9.509260063194336,10
615,200.11139404721055,9.577570993389907,10
616,200.27720065219984,9.613308879169528,10
617,200.46688763429853,9.666680607088,10
618,200.72495835522295,9.907267387438688,10
619,200.8184347245637,9.831326821576592,10
620,201.182001591414,10.006118191554531,10
621,201.26562950706128,10.057539999215448,10
622,201.3666081611831,10.069268501334175,10
623,201.65595563104503,10.120254052727127,10
624,202.1659362339434,10.335615419895094,10
625,202.42930256443566,10.474027013027342,10
626,202.77616630789294,10.551466000169015,10
627,203.38477871212862,10.442104056667617,10
628,203.63181494342513,10.597987533223892,10
629,204.16636526133593,10.680846072466194,10
630,204.50523618984187,10.643023224476773,10
631,205.02625465584248,10.676526815199562,10
632,205.4484657197841,10.718856889129054,10
633,205.7051904203767,10.763516489302456,10
634,206.13457503106233,10.708846822037582,10
635,206.30868997024112,10.698655544479482,10
636,206.48348575957448,10.680397575155597,10
637,206.67434950627748,10.680174465944223,10
638,207.3405305709335,10.733052564888556,10
639,207.6779156709418,10.687199426141127,10
640,208.18031919566693,10.726399405201677,10
641,208.50106312287068,10.781934588975625,10
642,208.92082130072671,10.932188775449033,10
643,209.11014859445194,10.983131678267874,10
644,209.2193087011082,10.91334449182605,10
645,209.58201670875792,10.77990282871326,10
646,209.85648509775532,10.664745220814957,10
647,210.04876740475228,10.70023840874431,10
648,210.2964695822514,10.785224987240161,10
649,210.54456521027925,10.56573294210524,10
650,210.71056243111653,10.819091801274064,10
651,211.1324164219214,10.774378586769222,10
652,211.63437194489694,10.766207785000448,10
653,211.80727468036008,10.971109106054017,10
654,212.20268337119288,10.97551574566733,10
655,212.87714639821192,10.744267041512435,10
656,213.31336848073647,10.671946955320982,10
657,213.5602189182925,10.807173686183214,10
658,213.74192414603584,10.757717500837447,10
659,214.15411649236117,10.677248465113308,10
660,214.65867958521295,10.696174260101879,10
661,215.08005706897498,10.767191899509898,10
662,215.4347004387696,10.76907182238494,10
663,215.68310309212046,10.631982892638806,10
664,215.8497148305074,10.48000809141687,10
665,216.27895627913773,10.445892237116778,10
666,216.85528143277034,10.357893992893699,10
667,217.20142493011357,10.46589726258862,10
668,217.30956730018647,10.407025575381455,10
669,217.77000594224597,10.47779924642993,10
670,218.13210126404692,10.456510372663066,10
671,218.40355303991765,10.292713318132789,10
672,218.66785844365785,10.285987212226573,10
673,218.94813297339743,10.434132595494136,10
674,219.1488354403763,10.602938057185405,10
675,219.49750869427243,10.523286409363806,10
676,219.8933323600958,10.545548183240532,10
677,220.24069200745853,10.683139461297115,10
678,220.4242160394843,10.935891246001894,10
679,220.9360829608795,10.877553119967658,10
680,221.1910910546172,10.704272386895736,10
681,221.52899921694112,10.66362884298704,10
682,221.70295757214262,10.472392474830178,10
683,222.05665620590585,10.37202836291578,10
684,222.38573986686865,10.183821886541223,10
685,222.58338185298734,10.231373830201344,10
686,222.7305512889052,10.203416884227734,10
687,222.89810446201795,10.17253211472528,10
688,223.41095458859553,10.035827454392642,10
689,223.76680847971588,10.126369977249764,10
690,224.03990776502127,10.18424516878465,10
691,224.46070582910224,10.492831306340968,10
692,224.5529343486729,10.515758180089868,10
693,224.83372352151144,10.400264302281071,10
694,225.4098358992927,10.50719904678484,10
