t,cum_regret_mean,cum_regret_sd,n_runs
103,37.153903798924574,6.073817814184589,10
104,37.72665724796623,6.163564454882007,10
105,37.94698260262824,6.232818808369034,10
106,38.396154214415716,6.033504159047889,10
107,38.603107631748536,6.235684423711794,10
108,38.98569619012675,6.154275048733496,10
109,39.45260048553911,6.239622068394687,10
110,40.1021839639875,6.085083745012631,10
111,40.747753030666715,6.069372421304246,10
112,41.25641137531505,6.250029592726463,10
113,41.623469248667455,6.212131577961785,10
114,42.2302181239279,6.172067603061447,10
115,42.65299056577856,6.147987712221097,10
116,42.97914917376762,6.315513449871672,10
117,43.28703362110907,6.301525500284571,10
118,43.68132283535624,6.409408494364253,10
119,44.20519357076815,6.551704544834383,10
120,44.73523498052835,6.731921602286996,10
121,45.15909759408616,6.757844837318823,10
122,45.602483154809974,6.935880474979888,10
123,46.10821942025835,6.841536957165192,10
124,46.51325524260706,6.85450697774007,10
125,46.639762903539705,6.858380085224592,10
126,47.123385413151524,6.872518395520119,10
127,47.63919822562779,6.7957572318397705,10
128,48.04697109663691,6.952702945830605,10
129,48.5374649742413,7.125580328743528,10
130,49.041593474206124,7.089679405177609,10
131,49.752019011280645,7.127566471411736,10
132,50.32127772628643,7.322041548544137,10
133,51.070449093441695,7.208718623571235,10
134,51.33387964993612,7.4311805819071965,10
135,51.883901874717104,7.438457002794313,10
136,52.12713737571323,7.284488812498392,10
137,52.591971655482894,7.343672464497471,10
138,52.99699324451071,7.2165378989708024,10
139,53.44785995223428,7.210475028197285,10
140,53.95782221525786,7.446654229108263,10
141,54.48379316414239,7.535886501227467,10
142,54.83057700298292,7.561884170901366,10
143,55.39501452442914,7.652711420406699,10
144,56.024100417189274,7.533996133272934,10
145,56.470713025252294,7.63493815448892,10
146,56.67659839663003,7.655751275074262,10
147,57.0677327803996,7.7074459725651705,10
148,57.84163154321292,7.7250560278412275,10
149,58.218000464914816,7.733370889059961,10
150,58.713329295573644,7.79304352280087,10
151,59.08849924754626,8.04954426915614,10
152,59.67526912635918,8.113451661944818,10
153,59.94340804467079,8.213555977940713,10
154,60.42827513623157,8.059244519658646,10
155,60.99529457408413,8.28846432414184,10
156,61.48559223246284,8.340400913719114,10
157,61.952706672143776,8.074663832036629,10
158,62.28040694427265,7.9000716657875545,10
159,62.909952810233314,7.687466802076791,10
160,63.17913312037401,7.7849862211611836,10
161,63.64875172805821,7.865081397968718,10
162,64.16113080186653,7.786358202635137,10
163,64.54256195126271,7.796035179711714,10
164,64.95079452161355,7.959399647769982,10
165,65.58058312931786,7.9089991186783335,10
166,66.00902498260854,8.158916521482716,10
167,66.35737107557598,8.366738652104527,10
168,66.8603133677411,8.339994104209703,10
169,67.24584427541505,8.191501679896877,10
170,67.55103410982397,8.179986662468274,10
171,68.03422936651111,8.129396048867035,10
172,68.422474716317,8.074674592003491,10
173,68.95216631451845,8.038676014327047,10
174,69.37762339997036,7.951959451204861,10
175,69.81319100866617,7.848527282106157,10
176,70.31872463301269,7.685514391787193,10
177,70.96333455071252,7.797647120715996,10
178,71.20831640668744,7.628128709001087,10
179,71.71457188917637,7.62223042640251,10
180,72.12118397507933,7.676593098944456,10
181,72.52370823055129,7.648768946654281,10
182,73.11261383168028,7.52126347857025,10
183,73.62403425042643,7.449817719759266,10
184,73.82932040333705,7.640711731783012,10
185,74.2150007883022,7.5103968070961775,10
186,74.70320976958013,7.663162777726249,10
187,75.32944897417929,7.554943059724119,10
188,75.89374246017121,7.434392437126795,10
189,76.4222175292366,7.534654215388828,10
190,76.72841080803417,7.605687937690557,10
191,77.13282345106327,7.6583563354740605,10
192,77.70373611410517,7.676228435271311,10
193,78.21722900429297,7.678693836766428,10
194,78.76919344242583,7.600550270481444,10
195,79.3621360072285,7.873576692209276,10
196,79.9891950553068,7.962888543314588,10
197,80.57686173679164,8.165310687952474,10
198,81.16043958056964,8.141900991499277,10
199,81.64522759494722,8.009727125403343,10
200,82.15200125080612,8.04953110026827,10
201,82.47736478893648,8.15720438997803,10
202,83.02014596474591,8.26199650212954,10
203,83.44689143185033,8.11911675887061,10
204,83.69571962428009,8.40756910370241,10
205,84.00953679228351,8.368442939026215,10
206,84.53383061077088,8.420297234870501,10
207,84.95454413681003,8.249221202075406,10
208,85.50581555269882,8.39634432518983,10
209,86.1307154294207,8.496230431044767,10
210,86.61273962329862,8.545710813130281,10
211,87.1411209581847,8.73951907424805,10
212,87.54592703253999,8.614509140777386,10
213,87.8921008829356,8.794913762153245,10
214,88.43675444140904,8.98537648683777,10
215,88.66350396781391,9.007647756672617,10
216,88.99035343563823,9.141441978734221,10
217,89.43532652939341,9.340089197188457,10
218,89.86175802354578,9.391820595496569,10
219,90.39123988400544,9.6016840696801,10
220,90.91899623361887,9.654313380581847,10
221,91.4229749693973,9.489291199591902,10
222,91.952132296308,9.672772393775602,10
223,92.37496002063419,9.7360182990654,10
224,92.9188314125289,10.03684601594576,10
225,93.18623518019982,10.165869095983439,10
226,93.75278264549263,10.326618542167047,10
227,94.24169221683988,10.431118372767923,10
228,94.91444123006295,10.61608025272551,10
229,95.26281667328801,10.402785972834314,10
230,95.8502414742665,10.452191176370823,10
231,96.35424050210672,10.29992323906524,10
232,96.73989229170364,10.281812655442392,10
233,97.18638491756616,10.383738331696913,10
234,97.4721813338557,10.566708195774023,10
235,97.85648355736097,10.807169059603492,10
236,98.18033485183314,10.771340071427266,10
237,98.48291856312235,10.79911116144914,10
238,98.93502359989364,10.56173967854644,10
239,99.26281799436372,10.66505493207594,10
240,99.60452863305171,10.675494939278689,10
241,99.87053357496686,10.916306124478343,10
242,100.27847207940917,11.175779600278789,10
243,100.78138147887573,11.316184421637022,10
244,101.1233159908784,11.35004659358109,10
245,101.50669636527496,11.219569991471396,10
246,101.88690615876412,11.283478025250648,10
247,102.39526963275105,11.470932718500151,10
248,102.76104288487238,11.537294061196253,10
249,102.92762048125716,11.491085087751815,10
250,103.3774055675326,11.621100874891594,10
251,103.6829502234744,11.802259887634271,10
252,104.05219881470639,12.084570915352717,10
253,104.49546126055968,12.362645273098371,10
254,104.9658763137285,12.370768376682143,10
255,105.53387114415266,12.266184228694735,10
256,105.6969787446008,12.265083145107251,10
257,106.22321026747561,12.226284406291251,10
258,106.72945085306067,11.879814622519397,10
259,107.07678620012459,11.835675855339764,10
260,107.44731043335034,11.827813698212214,10
261,107.73221842870387,12.025967847271904,10
262,108.21738330292578,12.320584778632998,10
263,108.7016383239289,12.325880586719759,10
264,109.20744867261256,12.142928534547648,10
265,109.61201263666305,12.078290084717468,10
266,110.1386880780522,11.976860715982532,10
267,110.70728945772157,12.064414635129308,10
268,111.25395972824556,11.986505084178674,10
269,111.67631955626402,12.104815379258476,10
270,112.18485481848381,12.16482285701902,10
271,112.4752179632688,12.084521066012128,10
272,112.82221319945411,12.303542621892925,10
273,113.34841707073272,12.182426938766154,10
274,113.77159286681668,12.45305413225976,10
275,114.421059980216,12.37364526478375,10
276,114.97075172212041,12.491208573791548,10
277,115.49948341306101,12.384273262861388,10
278,115.86986495284802,12.276644819407071,10
279,116.55455076824879,12.298779310828339,10
280,116.87912905274575,12.440454041530192,10
281,117.3501144806761,12.370230278831789,10
282,117.71791426746427,12.35112226722457,10
283,118.22472841999203,12.586300640246685,10
284,118.7145782442332,12.433115214463378,10
285,119.14494594312559,12.543512245869188,10
286,119.59265313570022,12.574274362505745,10
287,120.01825437999946,12.568367181436741,10
288,120.36247074311386,12.506294192460896,10
289,120.96972125037522,12.717084095677102,10
290,121.27369039717162,12.67780704834834,10
291,121.72086035340183,12.850161817522173,10
292,122.28806452154936,13.133463446298327,10
293,122.65855442102963,13.065653972877325,10
294,122.96343497898067,13.157914067890461,10
295,123.28490291277576,13.15780994907131,10
296,123.65578640658802,13.120725895644718,10
297,124.26363521419111,13.234193970730658,10
298,124.63039426298232,13.250076340630267,10
299,125.19684511188788,13.350305413934585,10
300,125.5047190572279,13.506027156047624,10
301,125.86877165062609,13.508860435265012,10
302,126.25298212629252,13.474949088073629,10
303,126.58043451706119,13.688756673734495,10
304,127.21270710779686,13.857748946541983,10
305,127.59770882478253,14.054556212231471,10
306,128.18332342697363,14.075147624984593,10
307,128.47300051760206,13.98674474897572,10
308,129.04171378544194,13.964467523849555,10
309,129.71018723312244,13.961089936830783,10
310,130.15810841058556,13.981416727845891,10
311,130.7102940488011,14.05972859685223,10
312,131.2777864566612,14.058064364471706,10
313,131.63881984473392,14.125224503446534,10
314,132.14719318837288,14.435375881388216,10
315,132.5532902706242,14.625444147880168,10
316,133.03780158804028,14.674941891832871,10
317,133.46333440641783,14.6305703618066,10
318,133.9890766475367,14.458390795572825,10
319,134.31871047270994,14.29198955380695,10
320,134.90666615397413,14.265623620068753,10
321,135.09167128484262,14.15512102011842,10
322,135.68057201307656,14.085454974620461,10
323,136.24552217263914,14.022380991455526,10
324,136.73714021287793,14.161405737773231,10
325,137.26154276902056,14.145210732733172,10
326,137.6246185545441,14.303391153914673,10
327,137.95268131317164,14.517494104244236,10
328,138.29579903726255,14.667270759528751,10
329,138.5377893831729,14.881818007255353,10
330,138.96709722913192,14.788430988454731,10
331,139.43805795487464,14.696958563411204,10
332,140.09146701252115,14.800121609378776,10
333,140.39797441987247,14.782744832522477,10
334,140.8645850477455,14.577471085745689,10
335,141.41088804649297,14.513436154934332,10
336,141.9793179845713,14.501544305578477,10
337,142.46776406349568,14.478740847033373,10
338,142.9548656094777,14.75999144505182,10
339,143.2749706164962,14.834656847059753,10
340,143.66588294227589,15.048055945603744,10
341,144.2555356713147,15.232347038187125,10
342,144.70456603372327,15.33715660701907,10
343,145.27044069733626,15.263735237816602,10
344,145.67820185372435,15.292940285057625,10
345,146.26302530845038,15.397355501574845,10
346,146.64882720801825,15.511020650509401,10
347,146.9528992145175,15.613484591061598,10
348,147.25619073252034,15.600866980222706,10
349,147.7658637547916,15.603458950622446,10
350,148.12891809164427,15.61777954250471,10
351,148.4728614326511,15.800719314570678,10
352,148.91755245529149,16.027517112107482,10
353,149.46758066925364,15.927339307373348,10
354,149.9160534456799,16.16517538840466,10
355,150.0776315467382,16.08623797539621,10
356,150.3191798111779,16.06993405036399,10
357,150.78682150501248,16.248152986278846,10
358,151.29013353176745,16.41067145793295,10
359,151.553445045053,16.569568850376168,10
360,151.9870024658627,16.762281841702276,10
361,152.2076658854383,16.746634517443933,10
362,152.42994372720176,16.787792942872503,10
363,152.7725598790894,17.06357694428503,10
364,153.37863868865117,17.122838806302383,10
365,153.7461731481796,16.933907034870984,10
366,154.1920001971732,16.816421758042665,10
367,154.55649181169156,16.953216694987827,10
368,154.9625047672758,17.01662915278307,10
369,155.37138043651055,16.741258973474235,10
370,155.8551281504063,16.708227008281202,10
371,156.2584482905396,16.943181352515875,10
372,156.58473833464492,16.989190856570534,10
373,156.92898572404647,17.21222987909024,10
374,157.33593041876287,17.287787381537104,10
375,157.92408931768506,17.3195154675035,10
376,158.45421523711624,17.287043097598907,10
377,158.9807550967858,17.261529863673303,10
378,159.2657324809178,17.17808639378198,10
379,159.57247899849662,17.007228743899184,10
380,159.98054242694153,16.972301403865966,10
381,160.38388415676332,17.1884308920594,10
382,160.8519843572836,17.297907426842535,10
383,161.1587959911816,17.237269737260103,10
384,161.5656012746409,17.09569813933613,10
385,162.1334538666643,17.18297929201208,10
386,162.70180207648863,17.170473026731138,10
387,163.1303303396932,17.054894895814908,10
388,163.65402573821896,16.936888937498995,10
389,164.03885096763756,16.996824168730587,10
390,164.56716539649878,17.072929238253266,10
391,165.014662826373,17.022147355907038,10
392,165.30300249127458,17.045656547678266,10
393,165.73720614077803,17.20716496608777,10
394,166.1878414962451,17.143945302023365,10
395,166.61628979144317,17.217877221338185,10
396,167.28849117593273,17.319489571753838,10
397,167.93583789389277,17.242946613024298,10
398,168.44456958383185,17.094095582772574,10
399,168.97260896829272,16.96500029398649,10
400,169.13503259012185,16.98800019906912,10
401,169.4792459560023,17.006190523708398,10
402,169.96808995496838,16.935713431318064,10
403,170.23506906538503,16.973034774962255,10
404,170.8085564000155,16.96386189845717,10
405,171.23788400847945,17.125467592352095,10
406,171.58387262385477,17.439359571035336,10
407,172.05019646231494,17.622566492333732,10
408,172.65872618006364,17.68707278979238,10
409,173.24688275682496,17.53436006551952,10
410,173.8730649284419,17.416689050992826,10
411,174.39874796661175,17.386877383473482,10
412,174.8660264418974,17.475554464552463,10
413,175.15201096452142,17.42745359469291,10
414,175.3950368280802,17.488895554986605,10
415,175.9043815866405,17.514517235570533,10
416,176.1901580995471,17.295381209809037,10
417,176.65966180532638,17.32966273266439,10
418,177.1909595321301,17.44569869753496,10
419,177.55223063979403,17.344038333054513,10
420,177.9388585613787,17.35968134610203,10
421,178.48708582904098,17.235935697675,10
422,178.8914577401867,17.328091449003143,10
423,179.21740114517323,17.281393002488464,10
424,179.56004300350747,17.396514128779835,10
425,179.8886893493823,17.564641865993796,10
426,180.19555957380317,17.779526128342248,10
427,180.62441636889963,17.805150138587226,10
428,180.99046681968588,17.649033073719924,10
429,181.5185976947309,17.628506124742035,10
430,182.04803105742812,17.50999132775584,10
431,182.53576972522356,17.513062611884678,10
432,182.89675211476919,17.562882298041224,10
433,183.32578024788677,17.346212212399344,10
434,183.7120401513983,17.46753998279219,10
435,184.1767990461143,17.56119703220348,10
436,184.34224571014892,17.647284929132677,10
437,184.52513420537764,17.78828572148868,10
438,184.89731192754445,18.005425622495984,10
439,185.2247942548832,17.955128612185064,10
440,185.75204345370662,17.865155857084776,10
441,186.05610628020185,17.940542893498762,10
442,186.60208904911715,17.738133248116856,10
443,187.12904485455482,17.676474686543216,10
444,187.71561869953658,17.755968034958517,10
445,187.9368090969518,17.884586652034706,10
446,188.52462063007798,17.91920761908098,10
447,188.87176114784694,17.941825053337006,10
448,189.27962254323398,17.790845681233936,10
449,189.8287691421523,17.811088766791865,10
450,190.39714707392073,17.782751023842,10
451,190.921904280455,18.02341599537852,10
452,191.307920112477,18.077760342074146,10
453,191.61552631200328,18.125293792184625,10
454,192.09980908753823,18.031380487341373,10
455,192.50326886164214,18.1172055115982,10
456,192.96790949786867,17.940054715994965,10
457,193.5555505150496,17.823973961409774,10
458,194.02743858275542,17.864854584995765,10
459,194.44492724972338,17.868199709191735,10
460,195.05288777633987,17.89338681936926,10
461,195.3213640288732,17.987623845214582,10
462,195.75172230682261,18.18751168553044,10
463,196.2994396060721,18.34285373898284,10
464,196.54858147811342,18.381820579225735,10
465,197.11235195662923,18.438827541316016,10
466,197.43741224166544,18.49140805531895,10
467,197.79967656826892,18.50131449362721,10
468,198.2315099767734,18.52001224025651,10
469,198.90237570071588,18.608461416148895,10
470,199.39056558210834,18.652393997762974,10
471,199.84109781919705,18.65219257861905,10
472,200.46868905674722,18.6066573580152,10
473,201.096801568542,18.598935780129665,10
474,201.50467860089512,18.434984967294124,10
475,202.05403866892027,18.452625728661395,10
476,202.62046982964108,18.590304655373806,10
477,202.8614186575958,18.581044655977596,10
478,203.2884355190904,18.789617491889018,10
479,203.65892856434402,18.622678548830468,10
480,203.8640330778231,18.824122481163876,10
481,204.25053479541444,18.988575185701492,10
482,204.86076632884019,18.877525070086843,10
483,205.2872269223473,18.91521312783944,10
484,205.69274839256013,18.99622913526384,10
485,206.10114030625164,19.013233580107897,10
486,206.56420774560056,19.217403837237356,10
487,207.1322640756352,19.47676773824208,10
488,207.63973535716372,19.496333917688307,10
489,208.0253443286736,19.504322244542628,10
490,208.6341907817287,19.440078236740813,10
491,209.02194956272697,19.614375484159236,10
492,209.65139327330516,19.588950229001707,10
493,210.08482199850474,19.550521553319182,10
494,210.41025372535415,19.673635360158976,10
495,210.79672755711076,19.927660424085186,10
496,211.36518028764007,19.771750506997826,10
497,211.65073656975238,19.92896595811984,10
498,212.03258770548322,20.091949387877065,10
499,212.55863402485565,20.00638588482611,10
500,213.00435015549434,20.019839291795666,10
501,213.5514068238004,20.11630958535007,10
502,213.91965932456878,20.151558108188844,10
503,214.2886238677849,20.31152991757643,10
504,214.96029268083257,20.33809821652965,10
505,215.54766743031442,20.38151386078821,10
506,215.9970523064087,20.466774865366425,10
507,216.38296967218395,20.17599169387304,10
508,216.88905584670528,20.255519048434458,10
509,217.3514099449489,20.454102022413974,10
510,217.86151282071947,20.360086172803975,10
511,218.41297121702223,20.392310937363558,10
512,218.78316812479676,20.46902945519507,10
513,219.3483326957964,20.419538866165478,10
514,219.9575302999796,20.674261326269313,10
515,220.40291081717265,20.58787720657017,10
516,220.7143608122286,20.513061512683915,10
517,221.22292615528355,20.483785895457036,10
518,221.71193174593563,20.481889960558075,10
519,222.21954049949568,20.320119768880335,10
520,222.74435414482053,20.400049378685285,10
521,223.29237004015286,20.216017145814707,10
522,224.0021364840291,20.32339387016434,10
523,224.55160832981113,20.108214729121492,10
524,224.7997358650975,20.027219325781754,10
525,225.16884962448785,20.007704528013605,10
526,225.67746196745765,19.98797629247483,10
527,226.22493341406442,19.972146188590656,10
528,226.8165052810792,20.029385995115234,10
529,227.52414350736726,19.92861160884249,10
530,228.12905381325945,20.073868566000293,10
531,228.63432676600715,20.017713976149196,10
532,228.83623971111282,19.927647449973083,10
533,229.3000358231962,19.842747784372968,10
534,229.86825761185838,19.876534001694115,10
535,230.39703890753145,19.838426535550443,10
536,230.94736216299793,19.990383402247563,10
537,231.67950169551696,19.954789854251377,10
538,232.24357972720364,19.994297421683843,10
539,232.73983791209326,19.807974707507064,10
540,233.40623007881086,19.77119509033634,10
541,233.84832312418558,19.80950300179832,10
542,234.2954945612326,19.857093588601927,10
543,234.737852765483,19.83762210873533,10
544,235.16346376392138,19.966021940528094,10
545,235.51093026072203,19.9130081552205,10
546,235.88037281952975,19.883516405778362,10
547,236.2335978587455,20.040273756849473,10
548,236.79900277957927,20.098191546631757,10
549,237.22237608399845,20.049013035066448,10
550,237.6877955882654,20.256380809534864,10
551,238.15652317076245,20.183195398991447,10
552,238.5624440930838,20.166951036751765,10
553,239.0693530603607,20.139676218306413,10
554,239.6995356245655,20.09930747835556,10
555,240.18882638769497,20.061819344288775,10
556,240.57905854222105,19.94708502796655,10
557,241.16959301117487,20.05424483613645,10
558,241.5385594991245,19.872626985653127,10
559,241.98858815441963,19.86058288871819,10
560,242.39327997673323,19.808629817508052,10
561,242.8813684133078,19.880580282964775,10
562,243.49076257557613,20.002468273837206,10
563,243.8746864536634,19.985658563990533,10
564,244.39977657070608,20.05625044601621,10
565,244.7861866490692,20.082568255245274,10
566,245.21078054031892,19.91366751316288,10
567,245.83808257208975,20.08656460983154,10
568,246.40734989880622,20.141915244502375,10
569,246.81152894240614,20.43564566224652,10
570,247.42177141304242,20.513190207032864,10
571,247.91147993536134,20.51314838677554,10
572,248.49868868682142,20.612200544426717,10
573,248.94799796434967,20.493679802703795,10
574,249.51572825775375,20.372408484792548,10
575,250.1032252983789,20.442461806597905,10
576,250.84942894603,20.493090619265566,10
577,251.25554718526126,20.459962859882186,10
578,251.84103068056325,20.66704819300217,10
579,252.25207154013552,20.590324039971158,10
580,252.66376809190106,20.732700250371344,10
581,252.91124844077353,20.97130017727123,10
582,253.46350007794354,21.12339191591984,10
583,253.89685120354903,21.201868570370287,10
584,254.42659453177038,21.01728828508541,10
585,254.69158665393084,20.877563906473686,10
586,254.89295925306064,20.957222150816058,10
587,255.3404344801003,20.95149352450608,10
588,255.9070627758862,20.782811998895298,10
589,256.41732815220075,20.78227171566519,10
590,256.9059877227113,20.72608573636736,10
591,257.3319136622194,20.871118015153776,10
592,257.5937450025034,20.788893721470696,10
593,258.18408581423205,20.63465044023075,10
594,258.75330648701,20.7280061313901,10
595,259.3801071147847,20.59798935256772,10
596,260.03035016399554,20.58485350112605,10
597,260.26992558759673,20.606978123900852,10
598,260.5981302427041,20.517889004786568,10
599,261.146384366137,20.743745001907328,10
600,261.7124568441667,20.859003063096182,10
601,262.09969634882674,20.913182522827995,10
602,262.59203498347654,21.200897401703138,10
603,263.04215978622847,21.247863151683575,10
604,263.5237926282059,21.16278628885512,10
605,264.1132197542564,20.990351725405535,10
606,264.64314139742453,20.98508728139369,10
607,264.96965543390996,21.091161468445787,10
608,265.59820657520487,21.101402721620094,10
609,265.9601211188964,20.962398744715465,10
610,266.3625336570356,20.921416591141632,10
611,267.03380854886825,21.137545598251968,10
612,267.3434852034745,21.35104632166573,10
613,267.8509403902474,21.40631499683168,10
614,268.52003012566314,21.30286099485364,10
615,268.84903555092006,21.307780887919137,10
616,269.2610254667317,21.310827230022266,10
617,269.7669492745656,21.19507046991654,10
618,270.155208841334,21.195348116713653,10
619,270.7470627900959,21.209775572322666,10
620,271.0313311601866,21.165736935103414,10
621,271.5603158159532,21.05483130517453,10
622,272.1286297781238,20.872729388640977,10
623,272.5390916668342,20.918744038996945,10
624,273.02389788626766,21.05382818818454,10
625,273.652514809393,20.913507776576843,10
626,273.9411523501699,21.0045586355809,10
627,274.4490126093422,21.16020835433191,10
628,274.8744015533919,21.37917949166961,10
629,275.3015573586563,21.44050936263432,10
630,275.806539860374,21.435878595731076,10
631,276.16934913574266,21.41150495848895,10
632,276.756849553347,21.338174711664468,10
633,277.36322512167794,21.26047549816019,10
634,277.6285864679354,21.24158012035374,10
635,277.9155062208993,21.5107010927391,10
636,278.15631795811134,21.439105567288728,10
637,278.56031607992,21.488958805541127,10
638,279.0483812843916,21.429291186661636,10
639,279.6386995966415,21.521583498787244,10
640,280.16676195228337,21.444917744086712,10
641,280.65372732650263,21.27434656400844,10
642,281.0966267703629,21.29897596492257,10
643,281.4445281499746,21.196751229197574,10
644,282.00831279553074,20.997077664660008,10
645,282.3375166513821,21.078794645091996,10
646,282.90546048013374,21.3198079153014,10
647,283.2695825171604,21.453055768226953,10
648,283.71860776332403,21.5312144704127,10
649,284.2472399661723,21.715663412121422,10
650,284.6745755531238,21.831954613444093,10
651,285.14327208919894,22.098459229698772,10
652,285.6720066963738,22.240228063959133,10
653,286.17931236297824,22.14738846216345,10
654,286.60486921881426,22.135978132114218,10
655,287.13089765782615,22.022574492075265,10
656,287.619680294304,22.100953439369363,10
657,287.907673362945,22.400766508303136,10
658,288.2710087334426,22.371555727055647,10
659,288.6383055670634,22.343785903116128,10
660,289.17025818641866,22.645798451208034,10
661,289.8982444578931,22.78818011188944,10
662,290.2640637599843,22.826149752675974,10
663,290.6269851691742,23.00177135228335,10
664,291.1944412081021,22.740596349474774,10
665,291.76384049643286,22.89847172363055,10
666,292.31610530935006,22.858067545029826,10
667,292.72086909804483,23.14398237262214,10
668,293.25126535763417,23.36857169913053,10
669,293.7188030748693,23.34187186197718,10
670,294.2080677178499,23.29050566911009,10
671,294.6927358315508,23.487023114590166,10
672,295.34248211620104,23.46693163770214,10
673,295.9120211661508,23.655651538968588,10
674,296.23945176818825,23.464922542047415,10
675,296.5826844443029,23.35082842002896,10
676,297.1080804330612,23.371011660921823,10
677,297.65662078388846,23.344772125596723,10
678,298.1232561221619,23.368243891486372,10
679,298.7380171280184,23.447205154757306,10
680,299.2918098668227,23.631289523080575,10
681,299.79998528166465,23.57692391794342,10
682,300.2271927377925,23.642741546988066,10
683,300.6510712672151,23.5126538580614,10
684,301.3455716211317,23.605480558735657,10
685,301.8746334134024,23.59089214492199,10
686,302.056308819329,23.68375058632418,10
687,302.54337401679925,23.74252199738393,10
688,303.0315102521261,23.684345900572502,10
689,303.5427941803878,23.769931214779845,10
690,303.7488503788444,23.908998441465844,10
691,304.31374955858803,24.051026761152585,10
692,304.8845507244995,24.168270657535647,10
693,305.4112590052473,24.39709871098163,10
694,305.8960739638576,24.529819268784816,10
695,306.4235677625513,24.744925703906357,10
