t,cum_regret_mean,cum_regret_sd,n_runs
92,52.11429533758256,9.905908997608732,10
93,52.63595887946262,9.846072262531848,10
94,53.07522575740815,9.694314635880524,10
95,53.4244176704266,9.78352983014025,10
96,54.114483340790436,9.809516395773514,10
97,54.97348862305802,9.810970811200079,10
98,55.32587984006254,9.91916735341871,10
99,55.84964211311772,9.779190546128065,10
100,56.45423979111511,9.710421715061765,10
101,57.05873509883109,9.564276939467463,10
102,57.5801171013812,9.672883268800165,10
103,58.18297436978626,9.827682551629433,10
104,58.70228323458557,9.7646649246633,10
105,59.390173391897655,9.918904156915351,10
106,59.740798595357454,9.829271907867767,10
107,60.341838662464305,9.760681450260586,10
108,61.03822612337113,9.514791616303134,10
109,61.646304623604465,9.842357889741303,10
110,62.42452567726673,9.835995196199525,10
111,63.28189291549039,9.837273612492217,10
112,63.88308654935437,9.693238595253062,10
113,64.48330760293454,9.77483762356741,10
114,65.09512288548413,9.710144427127045,10
115,65.70181930218969,9.83610031712392,10
116,66.39170582386974,9.70952033221143,10
117,67.08658322470043,9.781700807267821,10
118,67.9548280566648,9.787333960177962,10
119,68.56027036392467,9.539873938712637,10
120,69.16241099583979,9.630243417980907,10
121,69.85726280366471,9.573507272143319,10
122,70.46390803351065,9.563102329271796,10
123,70.98255144604704,9.610057949544393,10
124,71.50319122140115,9.593276708176393,10
125,72.0305367168666,9.64430573081543,10
126,72.72441594655321,9.788473104849295,10
127,73.2452604686686,9.709916045008093,10
128,73.76354555323694,9.779936623838262,10
129,74.3650463234852,9.658767112555475,10
130,74.9693624696599,9.59681581344255,10
131,75.65866884880896,9.536771647021995,10
132,76.17797770897886,9.676208011615477,10
133,76.79066321256364,9.775373808101902,10
134,77.47921882280755,9.751904130502169,10
135,77.99962823821546,9.899066536503383,10
136,78.85923925462274,9.905178388448615,10
137,79.38520265643487,9.81696702165003,10
138,79.99251334903711,9.954306336631396,10
139,80.51473996513394,9.864379719377489,10
140,81.1277325828714,9.644595845918104,10
141,81.56536142869356,9.807218211510328,10
142,82.43002305647258,9.805979928036601,10
143,83.12182915299752,9.758291314282273,10
144,83.55236837809666,9.540936061494303,10
145,83.90212336842153,9.607620494574224,10
146,84.60194047550875,9.658525116152338,10
147,85.20781788269421,9.472621338509182,10
148,85.56386055937251,9.31173109011451,10
149,86.1648494406538,9.221715931541963,10
150,86.94250741484849,9.392642859180452,10
151,87.2864268983992,9.367536874222523,10
152,88.05853090668634,9.315327410908063,10
153,88.57719991594998,9.22054587680814,10
154,89.01651799429038,8.89906762689756,10
155,89.54289089245785,8.882835074165113,10
156,90.32116313782987,9.062843539962978,10
157,91.02272066499441,9.016088888645696,10
158,91.71608801469178,9.018514007893444,10
159,92.40818417417873,9.010692057101096,10
160,93.01406158694536,8.83266216115584,10
161,93.79264097223339,8.806528132933556,10
162,94.57457321343068,8.79462845597274,10
163,95.01012891355973,8.69283834845594,10
164,95.5311867321114,8.691230072705652,10
165,95.96077895410866,8.464167632488756,10
166,96.64728701131133,8.52948848203736,10
167,97.17191949580722,8.550519769857674,10
168,97.9461478442835,8.545875219654857,10
169,98.72152793101328,8.726017561225108,10
170,99.49734312705849,8.728645840551417,10
171,100.18382558892715,8.643280137394232,10
172,100.70669207027738,8.502675781829213,10
173,101.40179982676474,8.794603985181771,10
174,101.84086195673505,8.723638458083359,10
175,102.5359526449417,9.026179496445621,10
176,103.13898908068373,9.003793029710081,10
177,103.83479641241968,8.998967889945641,10
178,104.3624746299027,9.026981321707929,10
179,104.80440332465992,9.051081958424618,10
180,105.41063905850717,9.14114693194864,10
181,105.84450553384674,9.279137804902847,10
182,106.53467358682708,9.174338961506145,10
183,106.89057122491354,9.241441807424573,10
184,107.24129880463413,9.203528873552623,10
185,107.85447060017127,9.40356341090466,10
186,108.4573790590401,9.612922604859344,10
187,109.05795843107569,9.725709710287202,10
188,109.66268408682674,9.95612801480473,10
189,110.09875168005647,9.978900839130935,10
190,110.61519398016466,10.126926125803651,10
191,111.30216273567525,10.310525014785838,10
192,111.83019926561201,10.536534820849262,10
193,112.34723023719512,10.780191833861508,10
194,112.95403756835819,10.938050890166052,10
195,113.55927512155127,11.15778220437152,10
196,114.25341028784824,11.429678345951446,10
197,114.7831104490604,11.655178006711763,10
198,115.3935863032116,11.885842702910717,10
199,116.0011955858818,12.106781245237336,10
200,116.60627957347674,12.34724331877429,10
201,117.2122337566484,12.577025218817228,10
202,117.64739701692645,12.673642630371345,10
203,118.16657791115503,12.668319222422006,10
204,118.85511645662798,12.859162096020311,10
205,119.46296463136386,13.104288858646926,10
206,120.0721522293813,12.942392693807722,10
207,120.5931759210699,12.822020727511106,10
208,121.11112829276385,13.04450809831875,10
209,121.88777103702364,13.005328621383002,10
210,122.41330786171368,12.92963996434232,10
211,123.19675016843382,13.157017488356704,10
212,123.8034039323093,13.037844209808094,10
213,124.40995532622946,12.93881505171913,10
214,125.18544632550541,12.912616599710024,10
215,125.5346211795409,12.911862603886439,10
216,126.22209329365899,12.93537141643796,10
217,126.65473123824138,13.123844690190696,10
218,127.51778895042443,13.121737462145267,10
219,128.29496917647356,13.100614566584396,10
220,128.9034572032587,12.992776857042378,10
221,129.59253322165256,12.914180202423125,10
222,130.19841915634098,12.764475195341687,10
223,130.97575294755498,12.751589106786767,10
224,131.4937309075564,12.606204066355655,10
225,132.10165586023606,12.504133124036478,10
226,132.88427914796753,12.383747547775787,10
227,133.57319307548255,12.369057032637118,10
228,134.26537453608805,12.183051301269998,10
229,134.87554324258838,12.449895768021262,10
230,135.65285143469234,12.438400777130603,10
231,136.4288457803653,12.322254460950594,10
232,137.11596810878174,12.334331618117576,10
233,137.72460116043075,12.262901412977047,10
234,138.3305553472986,12.379417947896986,10
235,139.0204930513359,12.35412494419573,10
236,139.71055872541928,12.338374701595383,10
237,140.14887861750992,12.284420113540031,10
238,140.5848182450623,12.140874582675643,10
239,141.1093483692852,12.141280710501475,10
240,141.71072117368195,12.154941245931019,10
241,142.3160610966818,11.97873109732522,10
242,142.91914872799882,11.895568354106448,10
243,143.5233113089394,12.016918966259787,10
244,144.21667865081113,11.95534587286028,10
245,144.82526905871538,11.868850427114372,10
246,145.34311904555364,12.136329218380448,10
247,146.12553757266764,12.143872297026483,10
248,146.89981710765773,12.16919781547525,10
249,147.3352448373858,12.262907535011784,10
250,148.02252072388242,12.288256668782262,10
251,148.374476837467,12.340149649191243,10
252,148.89278752873673,12.2996568013218,10
253,149.58420969593118,12.371599476870355,10
254,150.18914011209534,12.294244832843741,10
255,150.87884746709662,12.323074012329148,10
256,151.65228238614412,12.38764526552648,10
257,152.26151265684422,12.499328205801232,10
258,152.69926946780862,12.666916708779086,10
259,153.30678491717595,12.81471770812255,10
260,153.83052160268363,12.618360864122465,10
261,154.35218515101906,12.504416199876069,10
262,155.12728369999053,12.577620387535637,10
263,155.81896181040557,12.579806969482735,10
264,156.25580576892537,12.863669256334799,10
265,157.0416283428745,12.770083188324447,10
266,157.73107975452217,12.752790657651826,10
267,158.42105158423286,12.822381871766835,10
268,159.03034156812834,12.75706662084564,10
269,159.72199408954393,12.62888615248052,10
270,160.3335790352556,12.633149430732143,10
271,160.93534429562834,12.667914148110516,10
272,161.71627834640717,12.751901596826674,10
273,162.40683883230088,12.948497855701726,10
274,163.09581247769552,13.05796848026706,10
275,163.78604023625016,13.155652318939426,10
276,164.38650017891746,13.158894683683828,10
277,164.9901594121344,13.22448381598158,10
278,165.7608130806928,13.137663330291884,10
279,166.28152964478681,13.021686447739706,10
280,167.15057643480023,13.019305168490629,10
281,167.75635999610842,12.936510666734577,10
282,168.10757387491532,13.009976309444639,10
283,168.80199058466192,12.964145584735657,10
284,169.49000870460839,13.065744726370651,10
285,169.92490748974075,12.77852257908124,10
286,170.7039219765677,12.75451854496695,10
287,171.2248688770866,12.844827491607612,10
288,171.8310534217844,12.830326017704913,10
289,172.60436036810353,12.74544670182914,10
290,173.0353090897165,12.663584355254184,10
291,173.72276413893871,12.767932237185352,10
292,174.2440437729978,12.667791083197619,10
293,174.8491021596422,12.592269448546638,10
294,175.45505634887274,12.788504514599362,10
295,175.89114953524458,12.622086572987278,10
296,176.4992536530454,12.63852174754014,10
297,177.18857709289813,12.601829379619288,10
298,177.79204863181653,12.920346125650509,10
299,178.39441960616588,13.198358458644025,10
300,179.0864304489584,13.256915896447978,10
301,179.8645747238686,13.232772208739755,10
302,180.63621803770715,13.323336968944734,10
303,181.32851041640725,13.601441217008205,10
304,181.9336455860607,13.485790540998728,10
305,182.71452845176842,13.678180977241222,10
306,183.32401466390095,13.618448734733873,10
307,183.92643682810805,13.875351173053495,10
308,184.44789562816237,13.815085807969236,10
309,185.0549247840583,13.682765599019778,10
310,185.66965783302243,13.845622780151759,10
311,186.28574738782658,13.751413611356828,10
312,186.89600142272658,13.694246924019938,10
313,187.4172298673207,13.555945030980226,10
314,188.11366853014798,13.69344032158742,10
315,188.55073430123184,13.781239890562617,10
316,189.2471217743983,13.860960056372544,10
317,189.85193275263038,13.950040004320165,10
318,190.45949938383902,14.21875563510607,10
319,191.14795261072175,14.190374279447562,10
320,191.75237114047943,14.294813876889883,10
321,192.3534368080042,14.376057970726304,10
322,192.79367627690897,14.521875532928075,10
323,193.39847872156238,14.511981884398725,10
324,194.007760173403,14.603859128337266,10
325,194.61545478473025,14.625769108796046,10
326,195.30843821323583,14.734195285766226,10
327,195.91551856026916,14.736393650213186,10
328,196.60601933123235,15.040472871516728,10
329,197.1261472067876,15.13002353812445,10
330,197.4726261313319,15.065548215940884,10
331,197.90953834481383,14.993915251668687,10
332,198.42966624249283,14.919086858542311,10
333,198.94897510964816,14.636252365625134,10
334,199.63924554881973,14.422260612312407,10
335,200.15909190370905,14.324021392630108,10
336,200.84488332121705,14.184608285037763,10
337,201.2823330070853,14.209909980132084,10
338,201.89122201566576,14.231514452838253,10
339,202.50070822278389,14.194343853096997,10
340,203.0217916299968,14.060584589432633,10
341,203.79724850038147,14.070840891466895,10
342,204.23170364230836,14.092258243769276,10
343,204.66782242835959,14.039020496308387,10
344,205.27769255590934,14.013223577252553,10
345,205.88305807960074,14.126187070263125,10
346,206.57471059705918,13.904879870014353,10
347,207.17984576880968,13.94832538788813,10
348,207.78521129394508,14.060509751824801,10
349,208.47312703786469,14.077134601521504,10
350,209.07542123677962,14.162871561073896,10
351,209.5947301042142,13.96996376151385,10
352,210.37075005066816,13.945235491711374,10
353,211.06180536174847,14.01768791073445,10
354,211.84319158157192,13.90679674094957,10
355,212.44912018292044,13.862520932096917,10
356,212.9651017777384,13.85821414844165,10
357,213.6583411484367,14.005011426869856,10
358,214.26699979701957,13.942585357895817,10
359,214.78684613995742,13.7271844919682,10
360,215.39378144721323,13.853203781436187,10
361,215.9162213616186,13.7515352880502,10
362,216.69496284110681,13.74295541489094,10
363,217.3010961943769,13.70531111801642,10
364,217.91192183425497,13.701963271082866,10
365,218.6877114310095,13.84620205234914,10
366,219.29532926502952,14.001223618289211,10
367,220.07150278480808,14.153426871019725,10
368,220.59610967518353,14.355204585555807,10
369,221.1200255269029,14.427560051010413,10
370,221.55834543582554,14.277072402356609,10
371,222.08528141006695,14.258261518324876,10
372,222.78197601623134,14.345871607788178,10
373,223.21911856623313,14.522347259038519,10
374,224.00000143504295,14.686752680841058,10
375,224.6899903227464,14.890701600136786,10
376,224.95297202398373,15.019957530817788,10
377,225.72502485108438,15.187582533887298,10
378,226.24801929923154,15.329560513120565,10
379,226.94412523548058,15.483318842802516,10
380,227.7161951254784,15.65869350363819,10
381,228.409408902552,15.76975075901048,10
382,228.93166112283114,16.0452637684349,10
383,229.53612230174417,15.934566360056335,10
384,230.22861089644007,15.759633270168214,10
385,231.0115839637762,15.758207672839868,10
386,231.45153336657404,15.826488212389688,10
387,232.05625047934845,15.985654094527916,10
388,232.75012970319025,16.05062738715511,10
389,233.35515395726833,15.988903605063626,10
390,233.79111916782912,15.814071535215827,10
391,234.5634023444,15.847771983683279,10
392,234.99619385696246,15.96119866274449,10
393,235.77331436714343,15.945242679109537,10
394,236.38213512460942,15.715078519760553,10
395,236.98762009108032,15.502146027733149,10
396,237.50488140373199,15.701540427764488,10
397,238.19635476682456,15.633795256994897,10
398,238.8853966708379,15.506431108879937,10
399,239.58099071389051,15.425295614378763,10
400,240.19357384708414,15.229469865991073,10
401,240.97567671916377,15.197667882280385,10
402,241.67017021868688,15.093919029428477,10
403,242.27817195910765,14.934341561938815,10
404,242.80126878897605,15.084468788770579,10
405,243.58215165624293,15.132844490765335,10
406,244.1060931013787,15.054907728920899,10
407,244.71401806644775,14.982926623124918,10
408,245.32813684422695,15.151654752220194,10
409,245.93908191960608,15.20605488569736,10
410,246.62745836217852,15.434873794113285,10
411,247.31862459956523,15.314681359718703,10
412,248.01045628184897,15.128968600751893,10
413,248.87309595538053,15.136029202754845,10
414,249.3068344713297,15.149859131435928,10
415,250.16911582607767,15.150079042096422,10
416,250.85951422083804,14.91870811273853,10
417,251.4678230910854,14.958910895571828,10
418,252.0750826021029,14.884796506002552,10
419,252.8499252061788,14.887186699545737,10
420,253.45772218683246,14.759144632050257,10
421,254.2360200336453,14.709190342637628,10
422,254.83926122898615,14.905947341661715,10
423,255.5314256405731,14.994190346873163,10
424,256.30373440842885,15.03108030081813,10
425,256.99139421489707,14.932975550733964,10
426,257.77067317849304,14.931899795477987,10
427,258.38032148208885,15.043665057111781,10
428,259.24552059084454,15.045186490992073,10
429,260.10785313270674,15.044161506317435,10
430,260.8004014593402,15.073989895388479,10
431,261.57844336411705,14.949287133281866,10
432,262.35981252201645,14.96315697367849,10
433,262.7951720064956,14.7070091728231,10
434,263.655968889953,14.713055522888702,10
435,264.2607969292093,14.504850902161126,10
436,265.0398882013109,14.406647280884092,10
437,265.557712602635,14.469502761193487,10
438,266.33007255914134,14.377480219189064,10
439,267.0278165320064,14.382071047519158,10
440,267.72067199010587,14.619684600691862,10
441,268.579506642121,14.621132852348268,10
442,269.19096360599826,14.78619074346488,10
443,269.6290531456281,14.695075502161762,10
444,270.4096544813475,14.611618363757207,10
445,270.84464711476284,14.790538826322834,10
446,271.4500894096178,14.869649859861752,10
447,272.14378947777965,14.745639017783342,10
448,272.6645572234558,15.008603885958822,10
449,273.10269795793363,15.125728308431427,10
450,273.62221158475506,15.013725610864359,10
451,274.0566240707809,14.8836214245647,10
452,274.6649585256269,14.765425934256436,10
453,275.35602237187805,14.789705569440516,10
454,276.0487754490369,14.706672055523082,10
455,276.57136038756437,14.698653660035557,10
456,277.26255221155367,14.74747668605548,10
457,278.12824614324325,14.75168828891492,10
458,278.64419361045134,14.912488417584967,10
459,279.4204353765038,14.928305420486621,10
460,280.02570704689504,14.95242212170254,10
461,280.6296222208452,14.782392856876196,10
462,281.23604563407315,15.065689137076673,10
463,281.7546975712059,14.921123194194308,10
464,282.2742709067826,14.882921597811297,10
465,282.79563584892105,14.99079451189639,10
466,283.5749830555347,15.012817827682014,10
467,284.18989525782433,14.970782882732696,10
468,284.7096648153977,14.868897855506829,10
469,285.23136248261704,14.971088675230432,10
470,285.49501816023695,15.088506333134834,10
471,286.18477669628726,15.195778487530667,10
472,286.9613085275671,15.157584358647837,10
473,287.47808354772815,15.298118211550086,10
474,288.00110358279267,15.555432120974423,10
475,288.8634361205101,15.55990290393576,10
476,289.2176445278166,15.729878506807552,10
477,289.98985091925874,15.634959787846256,10
478,290.5970592241424,15.454297456192677,10
479,291.45614128780926,15.455553471629106,10
480,291.88849770241103,15.271893899758117,10
481,292.6639545657718,15.272737976077037,10
482,293.2737479037661,15.277670192619247,10
483,293.79326152382356,15.560545606889288,10
484,294.57488662681544,15.468302651140585,10
485,295.2684843182086,15.37578807715594,10
486,295.7036817048888,15.409622694962847,10
487,296.0547931969448,15.605045434052153,10
488,296.65910934961806,15.472429383933676,10
489,297.00707274003526,15.461012112795332,10
490,297.69509086222354,15.397974446316276,10
491,298.1341017951914,15.103166493741528,10
492,298.8215568374429,14.999214783698145,10
493,299.5141819441272,15.036162557832155,10
494,300.2895108364827,15.072170993148728,10
495,300.6390098755562,15.19755845936662,10
496,301.4148506594529,15.283746172958166,10
497,302.19711561872634,15.284850334378419,10
498,302.88805148841783,15.296980379366548,10
499,303.32887961915276,15.465445533483852,10
500,304.023808209231,15.363861546792894,10
501,304.8049470205538,15.359817261304514,10
502,305.416813500903,15.231248939653678,10
503,306.02407300230124,15.07598816479662,10
504,306.54926856822976,15.103638982899025,10
505,307.0764348981589,15.055794812706518,10
506,307.8549374919805,15.067494949593813,10
507,308.62839800511085,15.26917627130698,10
508,309.4070541670782,15.177272264798995,10
509,310.01562750455724,15.283505136263578,10
510,310.6271185925884,15.306167187067063,10
511,311.3195218769577,15.28745541029498,10
512,312.0087514770134,15.324181294605804,10
513,312.6206179546797,15.23152966202215,10
514,313.4842302065063,15.230442959567833,10
515,314.180370263403,15.190508764543527,10
516,314.78989913188843,15.149104503637478,10
517,315.2253012519879,14.939387641464698,10
518,315.9127818921015,14.944341394924395,10
519,316.35035954340134,15.120359671542786,10
520,316.87463371493936,15.24058163309811,10
521,317.48258427379676,15.272210337482536,10
522,318.08894797170643,15.428792259943407,10
523,318.60792410489006,15.593508366401464,10
524,319.1309441510063,15.580128669615206,10
525,319.737410232117,15.61533050380289,10
526,320.0933590593925,15.822268455464444,10
527,320.78793786896756,15.837189975085064,10
528,321.5672168253759,15.912511934943833,10
529,322.26084011083896,16.044023679181056,10
530,323.03363516943443,16.13017537278189,10
531,323.55162167001754,16.06730865359327,10
532,324.32793168380863,16.261389324803222,10
533,325.01516491387645,16.341768148136353,10
534,325.61986497967644,16.28494830192425,10
535,326.14050476319113,16.17440964760618,10
536,326.5796948690797,16.222152451052114,10
537,327.35470811055177,16.146027235626562,10
538,327.79526324991036,16.1855706991839,10
539,328.4030687691441,16.08109207072149,10
540,329.0121795921735,16.116450128526537,10
541,329.5336725124951,16.235326149388758,10
542,330.0546706086324,16.29432017240688,10
543,330.8322774041065,16.386353498263716,10
544,331.44319688619805,16.61183263855459,10
545,332.2210084283257,16.610984711908138,10
546,332.8240192696694,16.72356633095182,10
547,333.6035968220614,16.720886277938895,10
548,334.3794376072001,16.760631868526616,10
549,334.9874649487649,16.47422520213691,10
550,335.68006446146245,16.398296924592564,10
551,336.2028285652722,16.370954642866078,10
552,336.8984482143293,16.228487822720822,10
553,337.58969122040963,16.426995831827973,10
554,338.28620666459506,16.43343207016748,10
555,338.8868628272516,16.52469782880309,10
556,339.49330331325234,16.356438876618807,10
557,340.0135079790506,16.403427676990187,10
558,340.53942019216345,16.55062117088331,10
559,341.06556274816165,16.462419983291817,10
560,341.67069792479566,16.344850863689064,10
561,342.3583321318843,16.354175701574864,10
562,343.0516312244384,16.328351481366848,10
563,343.6630114158974,16.356997826113773,10
564,344.0975603982964,16.480496405000782,10
565,344.6222184756786,16.29298639058973,10
566,345.31469001584014,16.29409479235869,10
567,345.8400391417805,16.431452317598545,10
568,346.6130389618886,16.424219394358033,10
569,347.38670422698794,16.532121299575845,10
570,348.1639526994804,16.512696466905517,10
571,348.76985570526693,16.571892333951528,10
572,349.544595938973,16.521624418794723,10
573,350.0704569562471,16.541927613493556,10
574,350.50806875517446,16.552170490372532,10
575,351.2015384738816,16.771656466969148,10
576,351.8948546280108,16.702188532363987,10
577,352.4219185855976,16.45718933317289,10
578,353.03145597947224,16.429229945052544,10
579,353.4717210489388,16.24354401497034,10
580,353.98946866336325,16.193561454804378,10
581,354.76193099479303,16.135260130390915,10
582,355.5386675805709,16.06509072220544,10
583,356.3156345147478,16.2513331346949,10
584,356.8321024142334,16.40731980005885,10
585,357.4375191270794,16.38646398128464,10
586,358.12633067792433,16.261453370827958,10
587,358.5638315517002,16.203004716736853,10
588,359.25417876227255,16.423397940609846,10
589,359.9447819235205,16.420279515048694,10
590,360.55252770845544,16.56105687427232,10
591,361.2474307090171,16.495356219691303,10
592,361.94438126311144,16.325416385269907,10
593,362.63009589403407,16.566855132559695,10
594,363.4089824078959,16.749656983884314,10
595,364.27400235446163,16.751989431481775,10
596,364.70940448900205,16.718728687551785,10
597,365.40111673187016,16.754218476770212,10
598,366.179747305419,16.69092630653035,10
599,366.7832444377401,16.786561855502015,10
600,367.472644665221,16.665839755819874,10
601,367.9065452736672,16.668325791572567,10
602,368.60045862756215,16.517706651514366,10
603,369.2941160410793,16.678838600472798,10
604,369.81664979795744,16.5395179850795,10
605,370.4236533605799,16.419195157946437,10
606,370.8638672395576,16.334521430286067,10
607,371.29932056736163,16.32306445433778,10
608,371.6536398848897,16.10298699844382,10
609,372.34493408587275,16.111743912004364,10
610,372.8673910622134,16.115097001807854,10
611,373.6454073693426,16.17512446718476,10
612,374.3390647851553,16.00541499183827,10
613,374.85855281462636,16.110925700686018,10
614,375.552261419525,16.138152483692057,10
615,376.1607409147515,16.02982488632913,10
616,376.5960748045667,16.08263974536632,10
617,377.3752855084192,16.121813466443395,10
618,377.9007882135646,16.227998057669563,10
619,378.5934474369882,16.389548506599834,10
620,379.28411030276084,16.432592744375608,10
621,379.80475860725284,16.304455576374227,10
622,380.49557505130736,16.27829888526075,10
623,381.01211971526845,16.11246701787718,10
624,381.6184322186662,16.06093508307523,10
625,382.14265519569244,16.150005765170942,10
626,382.8356642120219,15.99489608845551,10
627,383.4388030259603,15.853909136684056,10
628,383.87970796492925,16.08951679508465,10
629,384.57425265321615,15.978654660529067,10
630,385.18261270275127,15.80528882819814,10
631,385.7885668850348,15.780061466784412,10
632,386.39779715296595,15.578601161092477,10
633,386.92296713073677,15.775356705867665,10
634,387.3554259104289,15.859560039543522,10
635,387.96317170604095,15.920705130715806,10
636,388.4877785899056,16.05913835112926,10
637,389.2639862328926,16.096286192873304,10
638,389.955297495089,16.09389271761575,10
639,390.56638761852895,16.17854707663743,10
640,391.2609323050764,16.166392347992584,10
641,392.1221642909369,16.168781132183273,10
642,392.6504311738205,16.248757238927418,10
643,393.1719240960194,16.423326601852605,10
644,393.86124753020533,16.363370913613107,10
645,394.55514381731984,16.30630857965441,10
646,395.15891395793113,16.361718112059318,10
647,395.6802618442791,16.320262968507368,10
648,396.2845950615178,16.357243493014277,10
649,397.0591390691592,16.541255509921214,10
650,397.57994948048525,16.618286434884467,10
651,398.0182693823757,16.572718308894174,10
652,398.6327209003028,16.701229188492036,10
653,399.41131734303633,16.66192820483313,10
654,399.93386816148427,16.897780492638333,10
655,400.45230682545264,16.999957793473094,10
656,401.0623390571185,16.930647156250377,10
657,401.7599038701227,16.93481864764961,10
658,402.45142841906664,16.894254784867158,10
659,402.972887212425,17.026808331034726,10
660,403.75169694577255,16.987907445828668,10
661,404.53145366192587,16.955628840636017,10
662,405.14603315168125,16.9463508074611,10
663,405.92527798103094,17.120606766654888,10
664,406.706109665408,17.09756846045982,10
665,407.31331796762913,17.233317613909065,10
666,407.7549395442793,17.15177740298046,10
667,408.5290399133263,17.136178695263162,10
668,408.8788034407983,17.32128318794097,10
669,409.48186546985795,17.25289412152018,10
670,410.00286357181506,17.29677514834844,10
671,410.6921358207027,17.228874761366345,10
672,411.30279936637424,17.24255349236235,10
673,411.90842083517236,17.06433782477976,10
674,412.4282159928651,17.086670166243803,10
675,412.9484974557352,17.1546330444249,10
676,413.64096899946946,17.210279479202896,10
677,414.24572878721153,17.048991233678198,10
678,414.76705961577755,17.058317859221603,10
679,415.4608364661852,16.993903485983218,10
680,416.1593226677496,16.94411565324515,10
681,416.76758035245,16.87686243652059,10
682,417.37986488407284,16.81500003058768,10
683,418.07164537238543,16.770787396177578,10
684,418.5079945013396,16.907930735908856,10
685,419.0299139940045,16.97802098833096,10
686,419.71580778574497,17.038733352454692,10
687,420.2355005655351,17.015605362019055,10
688,420.66987892825927,16.85377444623649,10
689,421.4469482475485,16.939410412370513,10
690,422.2298274793792,16.91880823842568,10
691,422.9230668489752,17.061344184232603,10
692,423.6121684708231,17.073393146896937,10
693,424.2215181802284,17.138325683311376,10
694,424.9095619033843,16.99231356034032,10
695,425.51579763025495,17.00191415820785,10
696,426.2917663948216,17.091592274007503,10
697,427.1496711199916,17.091161170571066,10
