t,Q_diff_mean,Q_diff_sd,n_runs
867,27.1,14.224001624796808,10
868,27.2,14.312387796746023,10
869,27.0,14.544949486180952,10
870,27.2,14.405245958022066,10
871,27.1,14.255213471257143,10
872,27.2,14.420664185659257,10
873,27.0,13.98411797560202,10
874,26.9,14.122086720217139,10
875,26.7,13.792510044706633,10
876,26.6,13.680480823258938,10
877,26.7,13.928787137116824,10
878,26.7,14.071642090072897,10
879,27.0,13.872434697789874,10
880,27.1,13.868028779254182,10
881,27.1,13.892044086054755,10
882,27.1,13.70685149032329,10
883,26.9,13.70685149032329,10
884,26.9,13.510900948657882,10
885,26.8,13.628401716024273,10
886,27.1,13.811830677599065,10
887,27.2,14.006347767272445,10
888,27.3,13.96861561580897,10
889,27.1,14.16137155943747,10
890,27.3,14.22868776646517,10
891,27.4,14.26105808759567,10
892,27.6,13.993649353268156,10
893,27.5,13.721434975168515,10
894,27.5,13.599428092550232,10
895,27.5,13.218253372598902,10
896,27.9,13.236733400318641,10
897,28.2,13.323329580518195,10
898,28.3,13.565069521057056,10
899,28.5,13.607595917966798,10
900,28.7,13.840761058072879,10
901,28.7,13.719815353470809,10
902,28.7,13.548677672255202,10
903,28.8,13.701581417242805,10
904,28.9,13.535549900580733,10
905,29.1,13.803783700291904,10
906,29.1,13.83594352884303,10
907,29.2,13.406466101599383,10
908,29.4,13.426342266852378,10
909,29.6,13.664227424597085,10
910,29.8,13.612086132877977,10
911,29.9,13.510900948657882,10
912,30.3,13.663007640259073,10
913,30.2,13.685353078707502,10
914,30.0,13.944333775567927,10
915,29.8,13.998412608419411,10
916,29.9,14.059002651523882,10
917,29.8,13.96662688936261,10
918,29.9,13.83594352884303,10
919,30.1,13.682511140544015,10
920,30.2,13.65283853270081,10
921,30.3,13.646733430873974,10
922,30.4,13.451146171733223,10
923,30.6,13.401492454200763,10
924,30.5,13.251834254589479,10
925,30.6,13.334999895846352,10
926,30.5,13.209844813622906,10
927,30.6,13.116571367718182,10
928,30.8,13.104706533659321,10
929,30.6,13.351654079801,10
930,30.7,13.250157231771503,10
931,30.9,13.253511065206666,10
932,30.9,13.177843357528408,10
933,30.9,13.177843357528408,10
934,31.1,13.494443300855357,10
935,31.2,13.47260595100707,10
936,31.0,13.408123574079177,10
937,31.2,12.942608358098113,10
938,31.3,13.013241119891862,10
939,31.4,13.318324886327776,10
940,31.9,13.261891938097587,10
941,31.9,13.160969231447625,10
942,31.9,13.211526953552509,10
943,31.7,13.064370546558214,10
944,31.6,13.125039682479695,10
945,31.5,12.817089286486919,10
946,31.4,12.598059815348993,10
947,31.4,12.598059815348993,10
948,31.2,12.514880032274469,10
949,31.4,12.65086733961132,10
950,31.7,12.789318459818986,10
951,31.5,12.712635883683253,10
952,31.5,12.972192481526697,10
953,31.7,12.710887721424758,10
954,31.6,12.685950233755976,10
955,31.6,12.747112962898262,10
956,31.7,12.84998919152161,10
957,31.8,12.717442090818945,10
958,31.8,12.98546195644276,10
959,31.8,12.98546195644276,10
960,31.7,13.098345951556887,10
961,31.9,13.219934442600943,10
962,31.6,12.928865207571604,10
963,31.5,12.817089286486919,10
964,31.4,12.790621564255586,10
965,31.3,12.875903420299831,10
966,31.5,12.607317099384963,10
967,31.5,12.393994961718805,10
968,31.4,12.571572870744712,10
969,31.4,12.500666648889839,10
970,31.5,12.668859459319927,10
971,31.3,12.754519896012463,10
972,31.1,12.76671018269346,10
973,31.3,12.745805410234206,10
974,31.4,12.807983621337296,10
975,31.7,12.640762986817247,10
976,31.9,12.879354711233704,10
977,32.0,12.745369529536774,10
978,32.1,12.766710182693462,10
979,32.2,12.83917615910166,10
980,32.2,12.934020600296293,10
981,32.2,12.83917615910166,10
982,32.4,12.7558265553868,10
983,32.2,12.656135973423238,10
984,32.0,12.454361128179603,10
985,32.0,12.613925285616334,10
986,32.0,12.613925285616334,10
987,32.0,12.418624006798105,10
988,32.0,12.47219128924647,10
989,32.1,12.635487942915207,10
990,31.9,12.431590583849054,10
991,32.0,12.54325848148452,10
992,31.8,12.916827955982244,10
993,31.8,13.070747662029301,10
994,32.1,13.186272323055436,10
995,32.0,13.249737942901193,10
996,32.1,13.245124889306757,10
997,32.1,13.295362600044674,10
998,32.1,13.337082806137847,10
999,32.3,13.283657461541063,10
1000,32.4,13.475904422338413,10
1001,32.2,13.231276078544605,10
1002,32.0,13.029880190461375,10
1003,31.9,13.076271979768887,10
1004,31.9,12.862088995701022,10
1005,32.0,12.692955176439847,10
1006,32.1,12.740573857649514,10
1007,32.1,12.931013537658643,10
1008,32.2,12.673682267684566,10
1009,32.0,12.736648783028533,10
1010,31.7,12.50821951980199,10
1011,31.8,12.550343067466764,10
1012,31.8,12.550343067466764,10
1013,31.9,12.53838550655989,10
1014,32.1,12.73184982632139,10
1015,32.1,12.948187346325955,10
1016,32.2,12.717442090818945,10
1017,32.2,12.717442090818945,10
1018,32.0,12.427567921538166,10
1019,31.9,12.359881337078711,10
1020,31.9,12.41370210694618,10
1021,32.1,12.56494241044414,10
1022,32.5,12.572014777097406,10
1023,32.4,12.61568688401688,10
1024,32.4,12.920268315067352,10
1025,32.5,12.747548783981962,10
1026,32.5,13.040535094679035,10
1027,32.4,12.920268315067352,10
1028,32.6,12.816655830077778,10
1029,32.4,12.86856635371633,10
1030,32.4,13.040109065665225,10
1031,32.5,13.201430898875234,10
1032,32.6,13.243027515556168,10
1033,32.8,13.002563849743892,10
1034,32.4,13.040109065665227,10
1035,32.2,12.942608358098111,10
1036,32.2,12.908223046656042,10
1037,32.1,12.836146877730352,10
1038,32.2,12.594531441154222,10
1039,32.5,13.10004240875239,10
1040,32.5,13.10004240875239,10
1041,32.3,13.149144458861192,10
1042,32.2,12.890995996344804,10
1043,32.6,13.23463469671738,10
1044,32.5,13.410195126594294,10
1045,32.5,13.468069233891281,10
1046,32.8,13.660974424330872,10
1047,32.7,13.391954466934408,10
1048,32.7,13.391954466934408,10
1049,32.8,13.464356237447406,10
1050,32.8,13.5219985373629,10
1051,32.8,13.693469652031624,10
1052,32.9,13.568345514468595,10
1053,32.9,13.568345514468595,10
1054,32.9,13.477965556995446,10
1055,32.8,13.644697789902779,10
1056,32.9,13.535549900580733,10
1057,32.9,13.633700076566809,10
1058,33.2,13.612086132877977,10
1059,33.2,13.693469652031624,10
1060,32.9,13.811830677599065,10
1061,33.0,13.808210118138652,10
1062,32.8,13.620246367489507,10
1063,32.8,13.814646012274235,10
1064,32.8,13.579396157414365,10
1065,32.7,13.752171545694965,10
1066,32.7,14.016260398392845,10
1067,32.6,13.801771222886174,10
1068,32.6,13.508844839174403,10
1069,32.4,13.53349753594966,10
1070,32.4,13.5990195725035,10
1071,32.5,13.648361725048826,10
1072,32.7,13.57325802205695,10
1073,32.6,13.672356539138868,10
1074,32.6,13.672356539138868,10
1075,32.6,13.745302227791623,10
1076,32.8,13.942740046346701,10
1077,32.8,13.942740046346701,10
1078,32.9,13.97974725570292,10
1079,33.2,13.982528780986332,10
1080,33.2,13.982528780986332,10
1081,33.2,13.982528780986332,10
1082,33.2,13.998412608419413,10
1083,33.6,13.937957765277762,10
1084,33.6,13.704824778968254,10
1085,33.6,13.704824778968254,10
1086,33.7,13.540474306479979,10
1087,33.8,13.3815793786334,10
1088,33.8,13.364962484878967,10
1089,33.6,13.243027515556168,10
1090,33.5,13.327081867802535,10
1091,33.6,13.475904422338413,10
1092,33.8,13.612086132877977,10
1093,33.9,13.674388062684521,10
1094,33.8,13.628401716024271,10
1095,33.9,13.698742845807256,10
1096,33.7,14.047933814068331,10
1097,34.0,13.856406460551018,10
1098,34.3,13.752171545694964,10
1099,34.3,13.896842167277507,10
1100,34.2,14.195460933379765,10
1101,34.0,14.445299120013633,10
1102,34.3,14.353087163084849,10
1103,34.5,14.323640133243597,10
1104,34.5,14.577379737113251,10
1105,34.5,14.721488451315723,10
1106,34.5,14.584999904772788,10
1107,34.5,14.447221955179558,10
1108,34.6,14.469892113550046,10
1109,35.1,14.433371824429043,10
1110,35.1,14.371654200002324,10
1111,34.8,14.124840215418761,10
1112,35.0,14.544949486180952,10
1113,34.8,14.718091663738958,10
1114,34.8,14.718091663738958,10
1115,34.7,14.522396496446445,10
1116,34.6,14.637850479720944,10
1117,34.5,14.554495296413865,10
1118,34.6,14.690889088895274,10
1119,34.8,14.770842148563426,10
1120,34.8,14.71809166373896,10
1121,34.9,14.685215543380886,10
1122,34.9,14.955118038837258,10
1123,34.8,14.528133626404552,10
1124,35.0,14.445299120013633,10
1125,35.0,14.727148022916348,10
1126,35.1,14.79076288318715,10
1127,35.4,14.901155809011744,10
1128,35.4,14.841383583300672,10
1129,35.5,14.916433890176299,10
1130,35.4,15.13054306141499,10
1131,35.2,14.823404916999783,10
1132,35.2,14.823404916999783,10
1133,35.1,14.790762883187151,10
1134,35.0,14.719601443879744,10
1135,35.1,14.783248778412831,10
1136,35.1,15.132378824523554,10
1137,35.2,15.061355996205801,10
1138,35.4,14.908610487455451,10
1139,35.5,14.721488451315723,10
1140,35.7,14.825278712013777,10
1141,35.7,14.817782110243984,10
1142,35.6,14.773850773128402,10
1143,35.6,14.856349185150137,10
1144,35.6,15.130543061414992,10
1145,35.5,15.196856400073157,10
1146,35.6,15.522027358993196,10
1147,35.5,15.486553307089778,10
1148,35.4,15.52918399516071,10
1149,35.4,15.52918399516071,10
1150,35.4,15.21840990379744,10
1151,35.4,14.93839200033108,10
1152,35.6,15.254871717294483,10
1153,35.6,15.233005102226036,10
1154,35.7,15.506629406662027,10
1155,35.7,15.231910947452098,10
1156,35.8,15.178932768808222,10
1157,35.6,15.370968306084906,10
1158,35.5,15.130910231854674,10
1159,35.7,15.33369564789331,10
1160,35.4,15.123197780598888,10
1161,35.4,14.871299726505265,10
1162,35.5,14.729034063523802,10
1163,35.9,14.955118038837258,10
1164,35.8,15.083471454247896,10
1165,36.0,14.93690433493872,10
1166,36.3,15.202704437771004,10
1167,36.1,15.102979838429237,10
1168,36.1,14.992220204715068,10
1169,36.0,15.347819244295117,10
1170,36.0,15.347819244295117,10
1171,36.1,15.416081069959239,10
1172,36.1,15.701733803769711,10
1173,36.0,15.853495934125487,10
1174,36.3,15.76952053100467,10
1175,36.2,16.060994849496577,10
1176,36.4,16.276772816911016,10
1177,36.6,16.304055391902416,10
1178,36.7,16.255255560382107,10
1179,37.0,16.404606399152375,10
1180,37.2,16.68532289169137,10
1181,37.5,17.01796436449175,10
1182,37.6,17.1023065370987,10
1183,37.3,17.256560749143755,10
1184,37.4,17.519512930824686,10
1185,37.6,17.582819897717076,10
1186,37.7,17.732894731418092,10
1187,37.7,17.901272456324314,10
1188,37.6,17.777638888346353,10
1189,37.5,17.41806214505187,10
1190,37.6,17.212398631993935,10
1191,37.7,17.224336787748253,10
1192,37.7,16.865810254937518,10
1193,37.6,17.128274220649836,10
1194,37.3,17.18558827752034,10
1195,37.3,17.18558827752034,10
1196,37.7,17.34646938140439,10
1197,38.0,17.46106780494506,10
1198,38.0,17.46106780494506,10
1199,37.9,17.53377692721489,10
1200,37.7,17.46774805812765,10
1201,37.8,17.57397065106359,10
1202,37.5,17.589453911048203,10
1203,37.7,17.76419620097309,10
1204,38.0,17.72631440041111,10
1205,38.2,17.76888666555486,10
1206,38.2,17.856215848954236,10
1207,38.2,18.017275660382793,10
1208,38.0,18.01850900231944,10
1209,38.4,17.85248193140413,10
1210,38.2,17.63078116376142,10
1211,38.6,17.589138062388894,10
1212,38.6,17.658488673219523,10
1213,38.3,17.562902822584753,10
1214,38.4,17.41774318842076,10
1215,38.1,17.304142086024758,10
1216,38.1,17.381024135533554,10
1217,38.3,17.37207209543205,10
1218,38.0,17.416467303484175,10
1219,38.0,17.467430008765202,10
1220,38.3,17.5312419538504,10
1221,38.3,17.33365384319058,10
1222,38.2,17.542329757855235,10
1223,38.2,17.961687621774914,10
1224,38.1,18.08897761376002,10
1225,38.1,18.08897761376002,10
1226,38.3,18.068081125442056,10
1227,38.1,18.00277756347614,10
1228,38.0,17.8947540419594,10
1229,38.1,17.996604618032194,10
1230,38.2,17.787636155487327,10
1231,38.4,17.939404176901256,10
1232,38.6,17.92701251680764,10
1233,38.7,18.055777776410274,10
1234,38.9,18.193100035147634,10
1235,38.9,18.247983145785973,10
1236,39.0,18.32424016917967,10
1237,38.8,18.401690743576317,10
1238,39.0,18.577166390790364,10
1239,39.0,18.535251699277126,10
1240,39.0,18.696404883173543,10
1241,39.1,18.405615085257722,10
1242,39.2,18.286607121059937,10
1243,39.2,18.286607121059937,10
1244,39.3,18.172323278362988,10
1245,39.3,18.172323278362988,10
1246,39.5,18.23458252881047,10
1247,39.6,18.379940756765844,10
1248,39.4,18.774687451163835,10
1249,39.3,18.655055912837977,10
1250,39.5,18.80455027675778,10
1251,39.6,18.709474723905117,10
1252,39.8,18.713037641649144,10
1253,39.8,19.042642206958106,10
1254,39.8,18.972494710911256,10
1255,39.8,18.913839730031906,10
1256,39.9,18.941136889497066,10
1257,39.6,18.980691943832465,10
1258,39.8,18.99005587728015,10
1259,39.8,18.99005587728015,10
1260,39.7,19.096538371594413,10
1261,39.6,18.98654494343004,10
1262,39.6,19.172897537930982,10
1263,39.6,19.167101444344105,10
1264,39.7,19.27606460527321,10
1265,39.6,19.161303597499714,10
1266,39.3,19.10235587565052,10
1267,39.3,19.16623187912649,10
1268,39.3,19.41391253714717,10
1269,39.5,19.585992727230117,10
1270,39.5,19.585992727230117,10
1271,39.7,19.6018706590298,10
1272,39.7,19.539418847265875,10
1273,39.6,19.54027180522887,10
1274,39.8,19.75291820916033,10
1275,39.8,19.876284025608676,10
1276,39.9,20.002499843769527,10
1277,40.0,19.67513941783161,10
1278,40.0,19.61292091114087,10
1279,40.1,19.700253805471643,10
1280,40.3,19.579183957571992,10
1281,40.5,19.6596032513375,10
1282,40.7,19.73181300449719,10
1283,40.8,19.75854245636555,10
1284,40.9,19.840754913953138,10
1285,41.2,19.937680685353328,10
1286,41.3,20.033582915805262,10
1287,41.2,20.12074661747035,10
1288,41.1,20.01915749142972,10
1289,41.4,20.178095934838737,10
1290,41.6,19.973315531812272,10
1291,41.8,19.97665303965273,10
1292,41.3,19.97248106770914,10
1293,41.4,20.05658661554021,10
1294,41.4,20.05658661554021,10
1295,41.5,19.984716382498124,10
1296,41.5,19.884388069258982,10
1297,41.8,19.764165103090548,10
1298,41.7,19.686712947230845,10
1299,41.7,19.816098954581797,10
1300,41.7,19.816098954581797,10
1301,42.0,19.78776277287444,10
1302,42.2,19.611787838497087,10
1303,42.2,19.611787838497087,10
1304,42.1,19.20908349945121,10
1305,42.2,19.187959187411717,10
1306,42.2,19.52662000677252,10
1307,42.3,19.618868468900033,10
1308,42.3,19.81049104781493,10
1309,42.4,20.034414834922874,10
1310,42.5,19.73293918525289,10
1311,42.2,19.775405600560173,10
1312,42.1,19.823947358911365,10
1313,42.2,20.11522364335585,10
1314,42.2,20.11522364335585,10
1315,42.5,20.00138884066693,10
1316,42.4,19.928762017635606,10
1317,42.6,20.017769883558735,10
1318,42.5,20.018047412827812,10
1319,42.6,20.089798406156294,10
1320,42.6,19.7439160812191,10
1321,42.5,19.761072845369505,10
1322,42.3,19.567830743339947,10
1323,42.4,19.47762248781349,10
1324,42.5,19.73293918525289,10
1325,42.6,19.856149341366937,10
1326,42.6,19.878519953848564,10
1327,42.6,20.122955382680082,10
1328,42.6,19.710121483362016,10
1329,42.8,19.600453509492525,10
1330,42.8,19.268858006869245,10
1331,42.7,19.2067696398952,10
1332,42.9,19.335919367275448,10
1333,42.9,19.6437719844682,10
1334,42.9,19.416201711171237,10
1335,42.8,19.61745254727138,10
1336,42.9,19.541693319100517,10
1337,43.1,19.683326277164976,10
1338,43.2,19.668361508891493,10
1339,43.1,19.66638417876216,10
1340,43.0,19.470775822013643,10
1341,43.0,19.53913451967046,10
1342,43.0,19.70335560817553,10
1343,43.0,19.89416441516903,10
1344,43.0,19.8158185969358,10
1345,43.0,19.8997487421324,10
1346,43.1,19.907843233816724,10
1347,43.2,19.792254377238923,10
1348,43.4,19.57435964611756,10
1349,43.3,19.47106114782197,10
1350,43.3,19.33936687461901,10
1351,43.3,19.33936687461901,10
1352,43.2,19.263090786960092,10
1353,43.4,19.528895969249714,10
1354,43.5,19.574643462057406,10
1355,43.4,19.500427345744676,10
1356,43.4,19.500427345744676,10
1357,43.7,19.391005933450465,10
1358,43.5,19.466495433036847,10
1359,43.4,19.534584715319646,10
1360,43.4,19.74954289203789,10
1361,43.3,19.82170527477391,10
1362,43.2,19.64009504389766,10
1363,43.2,19.52662000677252,10
1364,43.4,19.414771009036738,10
1365,43.5,19.340515907171543,10
1366,43.4,19.201851762554337,10
1367,43.5,19.27721741100388,10
1368,43.3,19.26453275379972,10
1369,43.5,19.340515907171543,10
1370,43.6,19.345972879818337,10
1371,43.6,19.201851762554337,10
1372,43.7,19.13722376243047,10
1373,43.6,19.33448272445431,10
1374,43.4,19.528895969249714,10
1375,43.6,19.43193248238579,10
1376,43.8,19.657059800488984,10
1377,43.9,19.728434076507725,10
1378,44.0,19.754043186705406,10
1379,44.2,19.792254377238923,10
1380,44.3,19.872090982078358,10
1381,44.2,19.75854245636555,10
1382,44.5,19.557607215607945,10
1383,44.6,19.631041179157506,10
1384,44.6,19.631041179157506,10
1385,44.9,19.581453810515026,10
1386,45.3,19.686712947230845,10
1387,45.6,20.133995574097504,10
1388,45.5,19.984716382498124,10
1389,45.6,20.309822473101256,10
1390,45.4,19.951051211513754,10
1391,45.6,19.850552749091005,10
1392,45.8,19.876284025608676,10
1393,45.7,20.10555478800158,10
1394,45.5,20.023597190426212,10
1395,45.7,20.24873109879014,10
1396,45.7,20.29258211487362,10
1397,45.7,20.23775349851526,10
1398,45.9,20.431185313958984,10
1399,45.7,20.521262685863707,10
1400,45.7,20.276149097454926,10
1401,46.0,20.396078054371138,10
1402,46.0,20.466775244011668,10
1403,46.1,20.0635102722441,10
1404,46.2,19.959959919799438,10
1405,45.8,19.85950653969026,10
1406,45.9,19.94687388484165,10
1407,45.8,20.015549510873345,10
1408,46.0,20.466775244011668,10
1409,45.9,20.452926984229475,10
1410,46.0,20.60204952048326,10
1411,46.0,20.374275719914834,10
1412,46.3,20.30353007073729,10
1413,46.4,20.122955382680082,10
1414,46.3,20.16625343929253,10
1415,46.3,20.276149097454926,10
1416,46.2,20.525323112898587,10
1417,46.5,20.73242227365952,10
1418,46.2,20.433088633662585,10
1419,46.3,20.407242723002916,10
1420,46.1,20.42030579812381,10
1421,46.4,20.37536639070708,10
1422,46.7,20.407242723002916,10
1423,46.9,20.577495798403977,10
1424,47.0,20.73644135332772,10
1425,47.1,20.797702864606094,10
1426,47.1,20.647571823878522,10
1427,47.3,20.34726298820338,10
1428,47.5,20.34835510687671,10
1429,47.6,20.391719452322363,10
1430,47.7,20.6669354821227,10
1431,47.6,20.36445705416943,10
1432,47.3,20.521262685863707,10
1433,47.1,20.61525864229913,10
1434,47.0,20.816659994661325,10
1435,47.2,20.831599927887332,10
1436,47.3,20.784876980899142,10
1437,47.4,20.603128133584203,10
1438,47.2,20.858251764389713,10
1439,47.4,20.402614211582463,10
1440,47.1,20.333060107453903,10
1441,47.1,20.333060107453903,10
1442,47.1,20.561290491276726,10
1443,46.9,20.89364603041902,10
1444,47.1,20.561290491276726,10
1445,47.2,20.34043591797711,10
1446,47.0,20.34152840318981,10
1447,46.9,20.403975647461998,10
1448,47.0,20.477630071210225,10
1449,46.8,20.36773046867138,10
1450,46.7,20.29805683091638,10
1451,46.5,20.402886506025997,10
1452,46.5,20.59800421831634,10
1453,46.7,20.634652623412126,10
1454,46.7,20.875557211458784,10
1455,46.4,20.924201829991564,10
1456,46.0,21.118712081942874,10
1457,46.3,21.281447319202705,10
1458,46.1,21.288755508744778,10
1459,45.8,20.964520292892733,10
1460,46.0,21.18175315375634,10
1461,46.2,21.175457492106283,10
1462,46.1,21.0261741645978,10
1463,46.4,21.12502465481796,10
1464,46.4,21.182802248784533,10
1465,46.5,21.334635376932663,10
1466,46.4,21.323956272491067,10
1467,46.6,21.240422678363903,10
1468,46.6,21.282230459548483,10
1469,46.6,21.13554141987167,10
1470,46.6,21.13554141987167,10
1471,46.5,21.040965334846742,10
1472,46.5,20.96160511241658,10
1473,46.6,20.966640169564602,10
1474,46.5,20.966905139078374,10
1475,46.5,20.796634343085422,10
1476,46.7,20.981738091333934,10
1477,46.6,20.860382440299496,10
1478,46.6,21.114502651547873,10
1479,46.6,20.956038641774725,10
1480,46.6,21.008992783514817,10
1481,46.8,21.012165788207344,10
1482,47.1,21.21032243455478,10
1483,47.1,21.115818188689204,10
1484,47.2,20.815592446262222,10
1485,47.3,20.976441812450247,10
1486,47.7,20.918094240792268,10
1487,47.8,21.080796948882174,10
1488,47.8,20.863578046176283,10
1489,47.9,20.813724104809094,10
1490,48.2,21.175457492106283,10
1491,48.5,20.887263530146253,10
1492,48.5,21.040965334846742,10
1493,48.6,21.019567603122148,10
1494,48.9,21.14736652898207,10
1495,48.7,21.113713289918685,10
1496,48.9,20.925529330886178,10
1497,49.0,20.891252821323196,10
1498,49.0,20.912516188477497,10
1499,49.2,20.665591369875354,10
1500,49.3,20.75813093705693,10
1501,49.2,20.969819582755914,10
1502,49.3,20.992326640412628,10
1503,49.4,20.84439706225366,10
1504,49.3,20.800908099834913,10
1505,49.3,20.7902220607028,10
1506,49.5,20.97220382633483,10
1507,49.7,20.965845240930943,10
1508,49.4,20.91889098398861,10
1509,49.3,20.81692687320692,10
1510,49.3,20.8222637257976,10
1511,49.2,20.746083967823903,10
1512,49.3,20.720628476097062,10
1513,49.4,20.298877910969473,10
1514,49.3,20.499593491904502,10
1515,49.5,20.359273071502333,10
1516,49.3,20.221275924134954,10
1517,49.4,20.271490653953727,10
1518,49.6,20.402614211582463,10
1519,49.6,20.48414020651099,10
1520,49.6,20.429825691321447,10
1521,49.5,20.172864061517007,10
1522,49.6,19.951051211513754,10
1523,49.5,19.92904078641686,10
1524,49.4,20.012218489934817,10
1525,49.3,20.08896878056877,10
1526,49.1,20.223473709748504,10
1527,49.0,20.18800523963563,10
1528,49.0,20.253943374617748,10
1529,48.9,20.201485093923168,10
1530,48.8,20.23638087976976,10
1531,48.6,20.161569603800416,10
1532,48.6,20.161569603800416,10
1533,48.6,20.161569603800416,10
1534,48.7,20.199284915835786,10
1535,48.8,20.21440630397594,10
1536,49.2,19.926531726988184,10
1537,49.0,19.966638842495918,10
1538,48.8,20.059910268991732,10
1539,48.8,20.10417314334956,10
1540,48.7,20.14420236417637,10
1541,49.0,20.36336579906835,10
1542,48.9,20.572095447744527,10
1543,48.9,20.256411879259915,10
1544,48.9,20.28929657616438,10
1545,48.8,20.00444395072699,10
1546,48.8,20.02109998088128,10
1547,48.7,20.14420236417637,10
1548,48.8,20.30763403255042,10
1549,48.8,20.509076581412003,10
1550,48.8,20.552372125864206,10
1551,48.8,20.552372125864206,10
1552,48.7,20.602319179052525,10
1553,48.6,20.694604771936735,10
1554,48.5,20.506096654409877,10
1555,48.5,20.299151596940092,10
1556,48.2,20.389539801901694,10
1557,48.1,20.376729647102625,10
1558,48.1,20.184977912629314,10
1559,48.0,20.011108026404845,10
1560,48.0,19.8270298106174,10
1561,48.1,19.913423724825535,10
1562,48.2,19.9933322218517,10
1563,48.3,20.077903830385836,10
1564,48.3,19.793657794578767,10
1565,48.1,19.75657415196831,10
1566,48.0,19.89416441516903,10
1567,48.0,19.6468827043885,10
1568,48.1,19.638114867663738,10
1569,48.3,19.844114716683354,10
1570,48.2,19.92095490794667,10
1571,48.3,19.96135154631458,10
1572,48.4,20.11190913088285,10
1573,48.4,19.614053918328846,10
1574,48.5,19.47220240924654,10
1575,48.5,19.103519163872516,10
1576,48.2,19.065967353142906,10
1577,48.1,18.988007911427793,10
1578,48.1,18.988007911427793,10
1579,48.1,18.988007911427793,10
1580,48.1,19.266839676270497,10
1581,48.2,19.314933773292275,10
1582,48.1,19.416201711171237,10
1583,48.1,19.335919367275448,10
1584,48.3,19.607538232923467,10
1585,48.4,19.721392783810515,10
1586,48.3,19.748698972618705,10
1587,48.2,19.702227736420515,10
1588,48.0,19.73153144926499,10
1589,48.2,19.623115620784247,10
1590,48.2,19.5664111283711,10
1591,48.4,19.500427345744676,10
1592,48.4,19.783270148733695,10
1593,48.3,19.955784457979426,10
1594,48.5,20.216879636141236,10
1595,48.7,20.16625343929253,10
1596,48.6,20.532900428336955,10
1597,48.8,20.59557665562627,10
1598,48.6,20.331693922980882,10
1599,48.8,20.345897757424115,10
1600,49.1,20.338523927649113,10
1601,49.0,20.281354326901674,10
1602,48.7,20.05021473977551,10
1603,48.7,20.127648203956223,10
1604,48.7,20.2157804147596,10
1605,48.6,20.271490653953727,10
1606,48.4,20.05658661554021,10
1607,48.3,19.86649888072324,10
1608,48.1,19.840754913953138,10
1609,48.0,19.96107322877316,10
1610,48.1,20.024706961373713,10
1611,48.1,20.09671062083986,10
1612,48.0,19.938795238317574,10
1613,48.2,19.88746115297554,10
1614,48.4,19.659320661937656,10
1615,48.7,20.04467233179153,10
1616,48.9,19.818341672972203,10
1617,48.9,19.688970403643648,10
1618,48.9,19.688970403643648,10
1619,48.6,19.380402472601027,10
1620,48.7,19.402462615749464,10
1621,48.8,19.640095043897656,10
1622,48.9,19.72280124345649,10
1623,48.9,19.72280124345649,10
1624,48.7,19.720547659738052,10
1625,48.8,19.66271146668796,10
1626,49.0,19.765289440498126,10
1627,49.1,19.69461291261592,10
1628,49.3,19.539418847265875,10
1629,49.4,19.80572307861207,10
1630,49.5,19.73293918525289,10
1631,49.4,19.69884373369271,10
1632,49.3,19.618868468900036,10
1633,49.2,19.555050498528505,10
1634,49.3,19.71491257342466,10
1635,49.5,19.912307751739878,10
1636,49.5,20.117709169341875,10
1637,49.4,20.48956373918738,10
1638,49.1,20.403975647461998,10
1639,49.2,20.318573878214103,10
1640,49.4,20.00666555592577,10
1641,49.5,19.973593678766083,10
1642,49.5,19.973593678766083,10
1643,49.4,20.09532836811139,10
1644,49.2,19.881873374732294,10
1645,49.1,19.530318311111404,10
1646,48.9,19.807125541638346,10
1647,48.7,19.83291316081539,10
1648,48.5,19.60300430489617,10
1649,48.3,19.86090520483786,10
1650,48.3,19.97804350336194,10
1651,48.2,20.054370540552448,10
1652,48.0,20.061018031108105,10
1653,48.0,20.016659728003237,10
1654,48.1,19.95244345938612,10
1655,48.3,19.97804350336194,10
1656,48.3,20.039128390892323,10
1657,48.3,20.11660452903963,10
1658,48.0,19.966638842495918,10
1659,47.7,19.838514729350752,10
1660,47.6,19.71575793904741,10
1661,47.6,20.034414834922874,10
1662,47.8,20.318573878214103,10
1663,47.6,20.106383729220596,10
1664,47.6,20.222100121731504,10
1665,47.5,20.167355360141354,10
1666,47.5,20.277245046274572,10
1667,47.5,20.277245046274572,10
1668,47.5,20.04578093598085,10
1669,47.3,20.374548393086464,10
1670,47.5,20.167355360141354,10
1671,47.4,20.222100121731504,10
1672,47.3,20.171762441591465,10
1673,47.6,19.906447866625193,10
1674,47.7,20.06129496207948,10
1675,47.6,20.11190913088285,10
1676,47.7,20.16625343929253,10
1677,47.9,19.857548242978595,10
1678,48.3,20.02803590525597,10
1679,48.3,19.92234925906079,10
1680,48.1,19.969142862593444,10
1681,48.5,19.99583289921511,10
1682,48.4,20.178095934838737,10
1683,48.4,20.178095934838737,10
1684,48.3,19.759948268038446,10
1685,48.3,19.92234925906079,10
1686,48.4,19.878519953848564,10
1687,48.3,19.92234925906079,10
1688,48.3,19.92234925906079,10
1689,48.2,19.792254377238923,10
1690,48.2,19.792254377238923,10
1691,48.2,19.69094546570411,10
1692,48.2,19.89304736166215,10
1693,48.2,19.89304736166215,10
1694,48.4,20.00666555592577,10
1695,48.4,19.95661962023295,10
