Q_diff,Q_router,Q_oracle
17,23,6
17,22,5
17,23,6
18,24,6
18,23,5
18,23,5
18,23,5
18,22,4
17,21,4
16,21,5
16,20,4
16,21,5
16,22,6
17,22,5
17,22,5
17,23,6
17,23,6
17,23,6
18,24,6
19,25,6
19,25,6
19,25,6
20,26,6
20,25,5
20,25,5
20,25,5
20,25,5
20,25,5
20,26,6
20,25,5
20,25,5
20,25,5
19,25,6
19,24,5
19,25,6
20,26,6
21,26,5
21,26,5
20,25,5
20,25,5
19,24,5
19,23,4
19,23,4
20,24,4
21,25,4
22,25,3
22,25,3
22,25,3
22,25,3
22,26,4
22,25,3
22,26,4
23,26,3
23,27,4
23,28,5
24,28,4
25,29,4
25,28,3
25,29,4
25,29,4
26,29,3
25,29,4
26,29,3
26,30,4
27,30,3
26,30,4
27,30,3
27,29,2
27,30,3
28,31,3
28,31,3
29,32,3
29,32,3
30,32,2
30,33,3
30,33,3
31,34,3
31,34,3
31,33,2
31,34,3
32,34,2
32,35,3
33,35,2
33,35,2
33,35,2
33,36,3
34,36,2
33,36,3
33,35,2
32,34,2
32,35,3
32,35,3
32,35,3
32,36,4
32,35,3
31,34,3
31,35,4
32,36,4
32,35,3
31,35,4
32,36,4
33,36,3
33,37,4
34,38,4
34,38,4
34,37,3
34,37,3
34,37,3
34,37,3
35,38,3
35,38,3
35,37,2
35,37,2
36,37,1
36,38,2
36,38,2
36,37,1
36,37,1
36,38,2
37,39,2
37,39,2
37,38,1
37,39,2
38,39,1
38,40,2
39,41,2
39,41,2
39,40,1
39,40,1
39,40,1
40,41,1
40,40,0
40,40,0
39,40,1
38,40,2
38,39,1
38,39,1
38,38,0
38,38,0
38,38,0
37,37,0
36,37,1
35,37,2
35,37,2
35,37,2
36,38,2
37,39,2
38,39,1
39,39,0
39,39,0
38,39,1
39,39,0
38,38,0
38,39,1
38,40,2
39,40,1
39,41,2
40,41,1
39,40,1
38,39,1
39,40,1
40,41,1
41,42,1
41,41,0
40,40,0
39,39,0
38,39,1
39,39,0
39,40,1
39,39,0
39,40,1
39,39,0
38,38,0
37,38,1
37,38,1
37,37,0
37,38,1
37,38,1
37,38,1
38,39,1
39,39,0
38,39,1
39,39,0
39,40,1
40,41,1
40,41,1
41,41,0
41,42,1
41,41,0
41,42,1
42,43,1
43,44,1
43,44,1
43,44,1
44,45,1
45,46,1
46,47,1
46,47,1
47,48,1
48,48,0
48,49,1
49,50,1
50,50,0
50,51,1
49,50,1
48,50,2
49,50,1
49,51,2
49,51,2
49,51,2
49,50,1
49,51,2
50,52,2
51,53,2
51,53,2
51,53,2
51,53,2
52,54,2
52,53,1
52,54,2
52,54,2
52,54,2
52,53,1
52,53,1
53,54,1
54,55,1
54,54,0
54,55,1
55,56,1
55,55,0
54,55,1
54,54,0
53,54,1
54,54,0
54,54,0
54,54,0
54,54,0
54,54,0
54,55,1
54,54,0
53,54,1
53,55,2
54,56,2
54,56,2
55,57,2
56,58,2
57,59,2
58,60,2
58,60,2
59,60,1
59,60,1
59,60,1
59,60,1
60,61,1
61,61,0
61,62,1
62,63,1
62,62,0
61,62,1
62,63,1
63,63,0
62,62,0
61,62,1
61,62,1
62,62,0
61,62,1
62,63,1
63,64,1
63,63,0
63,64,1
62,63,1
62,63,1
62,63,1
63,63,0
63,63,0
63,63,0
62,63,1
63,64,1
64,65,1
65,66,1
66,67,1
66,66,0
66,66,0
66,66,0
65,65,0
65,65,0
64,65,1
64,64,0
64,64,0
64,64,0
64,64,0
64,65,1
64,64,0
63,64,1
64,65,1
64,64,0
63,64,1
64,64,0
63,63,0
62,63,1
62,63,1
61,62,1
62,62,0
61,61,0
61,61,0
61,62,1
62,63,1
61,62,1
61,62,1
60,61,1
60,61,1
59,60,1
59,60,1
59,61,2
59,61,2
60,62,2
61,62,1
61,63,2
62,63,1
62,64,2
62,64,2
63,65,2
63,64,1
63,65,2
63,64,1
62,64,2
62,63,1
61,62,1
60,62,2
61,62,1
60,61,1
59,61,2
60,62,2
60,62,2
60,63,3
60,62,2
61,63,2
62,63,1
62,63,1
61,62,1
61,62,1
60,62,2
60,62,2
61,63,2
61,62,1
61,63,2
61,64,3
62,65,3
63,66,3
64,66,2
64,66,2
63,65,2
63,66,3
63,65,2
63,65,2
64,65,1
64,66,2
65,67,2
65,66,1
65,67,2
65,66,1
65,66,1
64,65,1
63,65,2
64,65,1
64,65,1
64,66,2
64,66,2
64,66,2
65,66,1
65,66,1
66,67,1
66,67,1
67,67,0
66,67,1
66,66,0
66,66,0
65,66,1
66,67,1
66,66,0
65,65,0
64,64,0
63,63,0
62,62,0
61,62,1
62,63,1
62,62,0
62,63,1
62,63,1
63,64,1
63,64,1
64,64,0
64,65,1
64,65,1
64,64,0
63,64,1
63,64,1
63,63,0
63,63,0
63,64,1
63,63,0
62,62,0
62,62,0
62,62,0
62,62,0
61,61,0
60,61,1
60,61,1
61,62,1
62,63,1
62,63,1
62,62,0
61,62,1
62,63,1
63,64,1
64,65,1
65,65,0
65,65,0
65,66,1
65,66,1
65,66,1
65,65,0
64,65,1
64,65,1
65,65,0
65,65,0
64,65,1
65,66,1
65,66,1
66,66,0
65,65,0
64,64,0
64,64,0
64,64,0
63,64,1
63,63,0
63,64,1
64,64,0
63,64,1
63,64,1
64,65,1
64,65,1
65,65,0
65,65,0
65,66,1
65,66,1
65,65,0
65,65,0
64,65,1
64,65,1
64,65,1
64,65,1
65,65,0
65,66,1
65,66,1
65,66,1
65,65,0
65,65,0
65,65,0
64,65,1
65,66,1
66,67,1
67,67,0
66,67,1
66,66,0
65,66,1
66,67,1
67,67,0
67,68,1
68,69,1
68,68,0
67,67,0
66,67,1
66,67,1
66,66,0
66,67,1
67,67,0
67,67,0
67,68,1
68,69,1
68,69,1
69,69,0
69,69,0
69,69,0
68,68,0
67,68,1
67,69,2
67,68,1
67,69,2
67,68,1
67,68,1
68,68,0
68,68,0
67,67,0
67,67,0
67,68,1
67,68,1
67,68,1
68,69,1
69,70,1
69,70,1
70,71,1
71,72,1
71,72,1
72,73,1
72,73,1
72,72,0
72,73,1
73,73,0
73,74,1
73,74,1
73,73,0
73,73,0
72,73,1
72,72,0
71,72,1
71,71,0
71,72,1
70,71,1
70,71,1
71,71,0
71,71,0
70,71,1
69,71,2
70,71,1
69,70,1
69,71,2
70,71,1
69,71,2
69,70,1
68,69,1
67,69,2
68,70,2
68,69,1
68,69,1
68,70,2
68,70,2
68,69,1
68,70,2
68,70,2
68,69,1
68,69,1
67,68,1
66,68,2
66,68,2
67,69,2
66,68,2
67,69,2
67,69,2
68,69,1
67,68,1
66,67,1
65,67,2
65,67,2
66,67,1
65,67,2
66,68,2
67,68,1
67,68,1
67,67,0
67,68,1
67,68,1
68,68,0
67,68,1
67,68,1
68,68,0
68,68,0
67,67,0
67,67,0
67,67,0
67,68,1
68,68,0
68,69,1
68,68,0
68,68,0
68,68,0
67,67,0
67,67,0
66,67,1
67,68,1
67,68,1
66,67,1
67,68,1
67,68,1
67,67,0
67,67,0
67,68,1
68,69,1
69,69,0
69,70,1
70,70,0
70,71,1
70,70,0
70,71,1
70,70,0
69,70,1
70,70,0
69,70,1
70,70,0
69,70,1
69,69,0
68,69,1
69,70,1
68,70,2
68,71,3
68,71,3
69,72,3
69,71,2
70,71,1
70,72,2
70,72,2
70,72,2
70,71,1
70,72,2
71,73,2
71,72,1
70,71,1
69,71,2
70,72,2
70,72,2
70,71,1
69,70,1
68,70,2
68,69,1
68,69,1
67,68,1
66,68,2
67,69,2
67,69,2
68,70,2
69,70,1
69,70,1
68,70,2
69,70,1
69,70,1
69,71,2
69,72,3
70,72,2
70,71,1
70,72,2
71,72,1
70,72,2
70,72,2
70,72,2
70,73,3
71,74,3
71,73,2
71,74,3
71,73,2
71,73,2
71,74,3
72,75,3
72,74,2
71,74,3
72,75,3
71,74,3
71,75,4
72,76,4
73,76,3
72,75,3
72,75,3
72,75,3
73,76,3
74,76,2
73,76,3
73,76,3
74,77,3
75,78,3
76,79,3
76,79,3
76,79,3
77,79,2
77,80,3
77,80,3
78,81,3
79,81,2
79,81,2
79,81,2
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,79,0
78,79,1
79,80,1
79,79,0
78,79,1
78,79,1
79,79,0
78,78,0
77,77,0
76,76,0
76,76,0
76,77,1
76,77,1
75,77,2
76,77,1
76,78,2
76,78,2
77,78,1
76,78,2
75,78,3
76,79,3
77,79,2
77,78,1
77,79,2
77,79,2
78,79,1
78,79,1
79,80,1
80,81,1
81,81,0
81,82,1
80,82,2
81,83,2
82,84,2
83,84,1
82,84,2
83,84,1
82,84,2
82,84,2
83,85,2
83,85,2
84,86,2
85,87,2
86,88,2
86,88,2
87,89,2
88,90,2
89,90,1
88,89,1
88,89,1
88,90,2
88,91,3
89,91,2
88,90,2
87,90,3
87,90,3
88,90,2
88,90,2
87,90,3
88,91,3
89,91,2
89,92,3
89,91,2
89,92,3
90,92,2
90,92,2
90,92,2
91,93,2
92,93,1
92,94,2
92,93,1
92,93,1
91,92,1
90,91,1
90,92,2
91,93,2
92,94,2
93,95,2
94,95,1
93,95,2
93,95,2
93,95,2
93,95,2
93,95,2
94,96,2
95,96,1
94,96,2
95,96,1
94,96,2
94,95,1
94,95,1
94,95,1
94,96,2
94,95,1
93,94,1
93,95,2
93,94,1
92,93,1
91,92,1
90,91,1
90,91,1
90,91,1
90,91,1
89,90,1
89,91,2
90,92,2
91,92,1
90,91,1
89,90,1
88,89,1
87,88,1
87,88,1
87,88,1
87,88,1
87,89,2
88,90,2
89,90,1
88,89,1
87,89,2
87,89,2
87,89,2
86,89,3
86,89,3
87,90,3
88,91,3
89,92,3
90,92,2
90,91,1
90,91,1
89,90,1
89,91,2
89,91,2
89,91,2
90,92,2
90,92,2
90,93,3
90,92,2
90,93,3
91,94,3
91,94,3
92,95,3
92,95,3
93,96,3
93,96,3
94,97,3
95,97,2
95,97,2
94,97,3
95,98,3
95,98,3
95,97,2
95,97,2
94,96,2
93,96,3
93,95,2
92,95,3
92,95,3
93,96,3
93,96,3
94,97,3
95,97,2
95,98,3
96,98,2
95,97,2
95,98,3
95,98,3
96,98,2
96,98,2
97,99,2
98,100,2
98,99,1
98,100,2
99,101,2
99,101,2
98,101,3
99,102,3
99,101,2
100,101,1
100,101,1
99,100,1
98,99,1
97,99,2
98,99,1
97,98,1
96,97,1
96,98,2
96,99,3
96,99,3
97,100,3
98,101,3
99,101,2
100,101,1
100,102,2
101,102,1
101,102,1
101,101,0
100,100,0
99,99,0
98,98,0
98,99,1
99,100,1
100,101,1
101,101,0
101,102,1
102,103,1
102,102,0
102,102,0
101,101,0
100,100,0
99,100,1
100,101,1
99,100,1
99,100,1
100,101,1
100,100,0
100,101,1
101,102,1
101,102,1
100,101,1
100,102,2
100,103,3
101,103,2
101,103,2
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,101,0
101,101,0
101,101,0
100,100,0
99,100,1
99,99,0
98,99,1
98,99,1
98,99,1
98,98,0
97,98,1
98,98,0
97,98,1
98,98,0
98,99,1
98,99,1
98,99,1
99,99,0
98,99,1
98,98,0
98,98,0
97,97,0
96,97,1
96,97,1
97,98,1
97,97,0
97,98,1
98,99,1
99,99,0
99,100,1
99,100,1
99,99,0
98,99,1
99,100,1
100,101,1
100,100,0
99,100,1
99,99,0
99,100,1
100,101,1
100,101,1
101,102,1
102,103,1
103,104,1
103,104,1
104,104,0
103,103,0
103,104,1
103,103,0
103,103,0
103,103,0
102,102,0
102,103,1
102,103,1
102,102,0
102,103,1
103,104,1
103,105,2
103,105,2
103,104,1
104,105,1
104,105,1
104,105,1
104,106,2
105,107,2
106,107,1
106,108,2
106,109,3
107,110,3
108,110,2
107,109,2
107,109,2
107,110,3
107,110,3
108,110,2
108,109,1
108,109,1
108,110,2
108,109,1
107,108,1
106,108,2
107,109,2
107,110,3
107,109,2
107,109,2
108,110,2
109,111,2
110,112,2
111,112,1
110,111,1
110,111,1
109,111,2
109,110,1
109,110,1
108,110,2
109,110,1
108,110,2
108,110,2
108,109,1
108,109,1
108,110,2
109,110,1
109,109,0
109,110,1
110,111,1
111,112,1
111,112,1
111,111,0
110,110,0
110,111,1
110,111,1
110,110,0
109,110,1
110,111,1
110,111,1
110,111,1
111,111,0
110,110,0
110,111,1
110,110,0
110,111,1
111,111,0
111,112,1
112,112,0
112,113,1
113,113,0
112,112,0
111,112,1
111,112,1
110,112,2
111,112,1
110,112,2
111,112,1
112,113,1
113,114,1
114,115,1
114,115,1
115,116,1
116,116,0
115,116,1
115,116,1
115,115,0
114,115,1
114,115,1
115,115,0
115,115,0
114,115,1
115,115,0
114,115,1
115,116,1
115,116,1
115,115,0
115,116,1
114,115,1
113,115,2
113,114,1
112,113,1
111,113,2
111,112,1
111,112,1
111,111,0
111,111,0
111,111,0
110,111,1
111,112,1
112,112,0
111,112,1
112,112,0
112,113,1
112,112,0
111,112,1
112,112,0
112,113,1
112,113,1
112,114,2
113,115,2
114,116,2
114,116,2
115,117,2
115,117,2
116,117,1
116,118,2
117,119,2
117,119,2
118,119,1
118,120,2
119,121,2
119,120,1
119,121,2
120,121,1
119,121,2
120,122,2
120,121,1
119,121,2
119,122,3
119,121,2
119,121,2
118,121,3
119,122,3
120,123,3
121,123,2
121,123,2
122,124,2
123,124,1
123,124,1
123,125,2
123,125,2
124,126,2
124,125,1
124,124,0
124,125,1
125,125,0
125,125,0
124,125,1
125,126,1
125,126,1
125,126,1
125,125,0
125,126,1
126,127,1
127,127,0
127,127,0
127,127,0
127,127,0
126,127,1
126,126,0
125,126,1
124,125,1
124,125,1
124,125,1
124,125,1
124,126,2
124,125,1
124,125,1
123,125,2
123,125,2
123,124,1
123,124,1
123,124,1
122,124,2
123,125,2
123,125,2
124,125,1
124,124,0
123,123,0
123,124,1
124,124,0
123,123,0
122,123,1
122,122,0
121,121,0
120,121,1
121,122,1
122,122,0
122,123,1
123,124,1
123,124,1
124,125,1
125,126,1
125,126,1
125,125,0
124,124,0
123,123,0
122,122,0
122,123,1
122,124,2
123,125,2
123,124,1
123,124,1
123,124,1
122,123,1
122,124,2
123,125,2
123,125,2
123,124,1
123,125,2
124,125,1
124,126,2
124,125,1
124,126,2
125,126,1
124,126,2
123,126,3
123,126,3
124,127,3
124,127,3
125,128,3
126,128,2
125,127,2
125,126,1
124,126,2
125,126,1
124,126,2
124,126,2
125,127,2
126,128,2
126,127,1
126,126,0
126,127,1
125,126,1
125,126,1
125,125,0
124,124,0
124,125,1
125,126,1
125,125,0
125,126,1
125,127,2
126,128,2
127,128,1
127,129,2
127,129,2
128,130,2
128,130,2
129,130,1
129,130,1
128,129,1
128,130,2
128,129,1
128,130,2
129,131,2
129,132,3
129,132,3
128,132,4
129,132,3
129,131,2
129,131,2
129,130,1
129,130,1
128,130,2
129,130,1
129,131,2
130,132,2
130,132,2
130,131,1
129,130,1
128,129,1
128,129,1
127,129,2
127,129,2
127,129,2
128,130,2
128,129,1
128,129,1
127,129,2
127,130,3
128,131,3
129,131,2
128,130,2
128,130,2
127,130,3
127,130,3
127,130,3
128,131,3
128,131,3
128,132,4
128,131,3
128,131,3
128,132,4
129,133,4
130,134,4
130,134,4
130,133,3
130,133,3
130,134,4
130,134,4
130,134,4
131,135,4
132,135,3
132,136,4
132,136,4
133,137,4
133,136,3
133,136,3
133,137,4
133,136,3
133,137,4
134,138,4
135,139,4
135,139,4
135,139,4
136,139,3
135,138,3
134,138,4
135,139,4
136,140,4
137,141,4
138,141,3
138,142,4
139,142,3
138,141,3
137,140,3
137,141,4
137,140,3
137,140,3
136,139,3
136,140,4
137,141,4
138,141,3
138,142,4
138,141,3
137,140,3
136,140,4
135,140,5
135,139,4
136,139,3
135,138,3
135,139,4
136,140,4
137,140,3
137,140,3
136,139,3
136,139,3
136,140,4
137,140,3
137,141,4
138,141,3
137,141,4
137,141,4
137,142,5
138,142,4
137,142,5
138,143,5
139,144,5
139,144,5
139,144,5
139,145,6
140,146,6
139,146,7
140,146,6
140,145,5
140,146,6
140,146,6
141,146,5
141,147,6
142,147,5
142,147,5
141,147,6
141,147,6
141,147,6
141,148,7
142,148,6
142,148,6
141,148,7
141,149,8
141,149,8
142,150,8
143,151,8
144,152,8
145,152,7
146,153,7
146,153,7
146,153,7
147,154,7
147,154,7
148,154,6
148,155,7
149,155,6
148,154,6
147,154,7
148,154,6
147,153,6
146,152,6
146,153,7
147,154,7
148,155,7
149,155,6
149,155,6
149,155,6
149,154,5
148,154,6
148,153,5
148,154,6
149,155,6
150,155,5
150,155,5
150,155,5
150,156,6
151,156,5
150,155,5
149,155,6
149,154,5
148,153,5
148,152,4
148,152,4
149,152,3
149,153,4
149,153,4
150,153,3
150,153,3
150,154,4
151,154,3
151,154,3
151,155,4
151,155,4
152,156,4
152,156,4
152,155,3
152,156,4
153,156,3
152,155,3
152,155,3
151,155,4
151,154,3
151,153,2
150,152,2
150,151,1
150,152,2
150,152,2
151,153,2
151,153,2
151,152,1
151,152,1
150,152,2
150,152,2
150,152,2
150,151,1
149,150,1
149,150,1
149,150,1
149,151,2
149,151,2
149,151,2
150,152,2
151,152,1
151,152,1
151,153,2
151,153,2
152,154,2
153,155,2
154,155,1
153,155,2
154,156,2
154,155,1
154,156,2
155,156,1
154,156,2
154,155,1
153,154,1
153,155,2
154,155,1
154,156,2
155,156,1
155,156,1
156,157,1
156,156,0
155,155,0
154,155,1
154,155,1
154,155,1
155,155,0
154,155,1
155,155,0
154,155,1
154,154,0
154,154,0
154,154,0
153,153,0
152,152,0
152,153,1
152,152,0
151,151,0
151,152,1
152,153,1
152,152,0
151,152,1
152,153,1
153,153,0
153,153,0
153,154,1
154,155,1
154,155,1
155,156,1
156,157,1
156,157,1
157,157,0
156,157,1
156,157,1
156,157,1
157,157,0
156,157,1
157,157,0
157,158,1
157,158,1
158,159,1
159,159,0
159,160,1
160,160,0
159,160,1
160,160,0
159,160,1
160,161,1
161,161,0
160,161,1
161,162,1
162,162,0
162,162,0
161,161,0
160,161,1
161,162,1
161,161,0
161,162,1
161,162,1
161,162,1
162,163,1
163,163,0
162,162,0
162,163,1
163,164,1
164,164,0
164,165,1
164,165,1
164,166,2
165,166,1
165,166,1
165,165,0
165,166,1
165,165,0
164,165,1
165,165,0
164,165,1
164,165,1
164,164,0
164,164,0
163,163,0
163,163,0
162,162,0
161,161,0
161,161,0
161,162,1
161,161,0
160,161,1
161,161,0
161,161,0
160,161,1
161,162,1
162,163,1
163,163,0
163,164,1
164,164,0
164,164,0
163,163,0
163,164,1
163,164,1
164,164,0
164,164,0
164,165,1
164,166,2
164,165,1
165,166,1
166,166,0
165,165,0
165,166,1
165,165,0
164,164,0
164,165,1
165,165,0
164,164,0
164,165,1
164,164,0
164,165,1
165,166,1
165,166,1
165,166,1
165,166,1
166,167,1
165,166,1
164,165,1
163,164,1
162,163,1
162,163,1
162,163,1
163,163,0
163,163,0
163,163,0
162,162,0
161,161,0
161,161,0
161,162,1
161,161,0
161,162,1
162,163,1
163,164,1
164,165,1
165,166,1
165,166,1
165,166,1
165,165,0
164,165,1
164,164,0
164,164,0
164,164,0
163,163,0
163,163,0
162,162,0
161,162,1
162,163,1
162,162,0
161,161,0
160,160,0
159,159,0
159,159,0
158,159,1
158,158,0
158,158,0
158,159,1
159,160,1
159,159,0
158,158,0
158,159,1
159,159,0
159,159,0
159,160,1
160,160,0
159,159,0
159,160,1
160,161,1
160,161,1
161,162,1
161,162,1
162,163,1
163,164,1
164,164,0
163,163,0
162,163,1
163,163,0
163,164,1
163,164,1
164,165,1
164,165,1
164,164,0
164,164,0
163,164,1
163,164,1
163,164,1
164,165,1
165,165,0
165,166,1
166,166,0
166,167,1
166,167,1
166,166,0
166,166,0
165,166,1
165,165,0
165,166,1
165,166,1
164,166,2
165,167,2
166,168,2
166,168,2
167,169,2
167,168,1
167,168,1
168,169,1
168,169,1
168,169,1
169,169,0
168,169,1
169,170,1
170,170,0
170,170,0
169,169,0
168,169,1
169,169,0
169,170,1
170,170,0
169,170,1
170,171,1
170,170,0
170,170,0
170,171,1
170,171,1
171,171,0
170,171,1
170,171,1
170,171,1
171,171,0
171,171,0
170,171,1
170,171,1
171,171,0
171,172,1
172,172,0
172,173,1
173,173,0
173,174,1
173,174,1
174,174,0
173,174,1
174,175,1
174,174,0
174,175,1
175,175,0
175,176,1
176,177,1
176,177,1
177,178,1
178,178,0
177,178,1
178,179,1
179,180,1
180,180,0
180,181,1
180,182,2
181,183,2
182,184,2
182,184,2
183,185,2
184,185,1
183,185,2
183,185,2
184,185,1
183,184,1
183,183,0
183,183,0
183,183,0
183,184,1
183,183,0
182,182,0
182,183,1
183,183,0
183,183,0
182,183,1
182,182,0
182,182,0
182,183,1
183,184,1
183,183,0
182,183,1
182,183,1
182,183,1
182,183,1
183,183,0
183,184,1
183,184,1
184,184,0
184,185,1
185,185,0
185,186,1
185,186,1
186,187,1
187,188,1
188,189,1
188,188,0
187,188,1
187,188,1
187,187,0
186,187,1
187,188,1
188,188,0
187,188,1
188,189,1
187,188,1
188,189,1
189,190,1
190,190,0
190,191,1
191,192,1
191,192,1
192,193,1
192,193,1
193,194,1
194,195,1
194,195,1
194,194,0
194,195,1
195,196,1
195,196,1
196,197,1
197,198,1
198,199,1
199,200,1
200,201,1
201,202,1
201,201,0
201,201,0
200,201,1
201,202,1
202,203,1
203,204,1
203,203,0
203,204,1
204,204,0
204,205,1
204,204,0
203,204,1
203,204,1
204,205,1
204,205,1
204,204,0
203,204,1
203,204,1
204,205,1
205,206,1
205,205,0
204,204,0
203,204,1
203,204,1
204,204,0
203,204,1
203,203,0
203,204,1
203,203,0
203,203,0
203,204,1
203,204,1
203,204,1
203,203,0
202,202,0
202,202,0
201,202,1
201,202,1
201,202,1
202,202,0
201,201,0
201,202,1
202,203,1
203,204,1
204,204,0
203,203,0
203,204,1
204,204,0
203,204,1
204,204,0
203,204,1
203,204,1
203,204,1
202,204,2
202,204,2
203,204,1
203,204,1
203,204,1
202,204,2
203,204,1
203,204,1
204,205,1
204,204,0
203,204,1
203,204,1
203,205,2
203,205,2
203,204,1
203,203,0
202,203,1
202,203,1
202,203,1
202,203,1
203,203,0
203,204,1
203,203,0
203,203,0
203,203,0
203,204,1
204,204,0
204,204,0
203,204,1
202,203,1
201,203,2
202,203,1
202,203,1
203,203,0
202,203,1
203,204,1
203,204,1
203,203,0
202,202,0
201,202,1
202,202,0
202,202,0
201,201,0
200,200,0
199,199,0
199,199,0
199,199,0
199,199,0
198,199,1
198,199,1
199,199,0
199,199,0
199,199,0
199,199,0
198,199,1
198,199,1
199,199,0
198,199,1
198,199,1
199,200,1
200,200,0
199,200,1
200,200,0
199,200,1
200,201,1
200,201,1
200,202,2
200,201,1
201,202,1
202,203,1
201,203,2
202,204,2
202,203,1
202,204,2
202,203,1
203,203,0
203,204,1
204,205,1
204,204,0
204,205,1
204,206,2
205,206,1
205,207,2
205,207,2
206,208,2
207,209,2
207,209,2
208,210,2
209,210,1
209,210,1
208,210,2
209,211,2
210,212,2
210,211,1
209,210,1
209,210,1
209,211,2
210,212,2
210,212,2
210,212,2
210,212,2
210,211,1
210,211,1
210,212,2
211,212,1
210,212,2
210,212,2
210,212,2
211,213,2
212,214,2
212,213,1
212,214,2
212,213,1
212,214,2
212,214,2
212,215,3
213,215,2
213,216,3
214,216,2
214,217,3
215,218,3
215,218,3
215,217,2
214,216,2
214,217,3
213,217,4
213,217,4
214,217,3
213,216,3
213,217,4
213,217,4
214,218,4
214,218,4
214,217,3
214,218,4
214,218,4
214,218,4
214,218,4
214,217,3
214,217,3
214,217,3
214,217,3
214,217,3
214,217,3
213,216,3
213,217,4
213,217,4
213,217,4
214,218,4
214,217,3
213,216,3
213,217,4
213,216,3
213,217,4
213,217,4
214,217,3
214,217,3
214,218,4
214,217,3
213,217,4
214,218,4
214,218,4
215,218,3
215,219,4
215,218,3
214,218,4
214,217,3
213,217,4
212,217,5
212,216,4
212,215,3
211,215,4
211,215,4
211,214,3
210,213,3
210,213,3
209,212,3
209,213,4
209,213,4
210,213,3
209,213,4
209,213,4
209,213,4
209,212,3
209,212,3
209,213,4
210,214,4
211,214,3
210,213,3
210,214,4
210,213,3
210,214,4
210,214,4
210,213,3
209,212,3
209,211,2
209,212,3
209,211,2
209,211,2
208,210,2
208,211,3
208,211,3
208,211,3
208,211,3
209,212,3
208,212,4
209,212,3
208,211,3
208,211,3
207,211,4
207,211,4
208,212,4
209,212,3
209,212,3
210,213,3
210,213,3
211,214,3
211,214,3
212,215,3
212,214,2
211,214,3
211,214,3
212,214,2
212,215,3
213,215,2
213,216,3
213,216,3
213,216,3
213,215,2
212,214,2
211,213,2
211,212,1
210,212,2
211,212,1
211,212,1
211,212,1
211,212,1
210,211,1
209,211,2
209,210,1
208,210,2
208,210,2
208,210,2
209,211,2
209,211,2
209,210,1
209,211,2
209,211,2
210,211,1
210,211,1
210,212,2
211,212,1
210,211,1
209,210,1
208,210,2
208,209,1
208,208,0
208,209,1
209,210,1
209,209,0
209,210,1
209,209,0
208,208,0
208,209,1
208,208,0
207,207,0
206,206,0
205,206,1
205,205,0
204,204,0
204,205,1
203,204,1
203,203,0
203,203,0
203,204,1
204,204,0
204,204,0
204,205,1
205,205,0
205,205,0
204,205,1
205,205,0
204,205,1
204,205,1
204,206,2
204,206,2
204,206,2
203,206,3
204,206,2
204,206,2
205,206,1
204,206,2
204,206,2
205,206,1
205,206,1
204,205,1
204,205,1
204,205,1
205,206,1
205,205,0
