t,Q_diff_mean,Q_diff_sd,n_runs
871,25.8,17.699968612652647,10
872,25.7,17.66383625125389,10
873,25.7,17.632356620712955,10
874,25.6,17.68363964547771,10
875,25.5,17.746674179813084,10
876,25.3,17.85777141750896,10
877,25.5,17.746674179813084,10
878,25.4,17.620694903688925,10
879,25.2,17.42157028258679,10
880,25.3,17.435914404214973,10
881,25.6,17.494125998301385,10
882,25.8,17.306389314675407,10
883,25.9,16.80905840445694,10
884,25.9,16.468488428241102,10
885,26.0,16.49915822768611,10
886,26.3,16.391393405619237,10
887,26.4,16.412732185037864,10
888,26.3,16.357465166298436,10
889,26.4,16.534139765278923,10
890,26.4,16.681326885672693,10
891,26.4,16.774318995946686,10
892,26.6,17.147724176824294,10
893,26.5,17.1221104618171,10
894,26.5,16.827556764624706,10
895,26.4,16.647989534942518,10
896,26.3,16.813024052138204,10
897,26.3,16.813024052138204,10
898,26.3,16.773325384205855,10
899,26.3,16.746807324250064,10
900,26.5,16.594845250525506,10
901,26.6,16.621271511730583,10
902,26.7,16.78656870503585,10
903,26.6,16.879968404393814,10
904,26.6,16.97841767264154,10
905,26.7,16.97743600586771,10
906,26.8,17.151611521305448,10
907,26.7,16.97743600586771,10
908,26.9,16.79583281650541,10
909,26.9,16.855266239368632,10
910,27.1,16.61625709959978,10
911,27.3,16.898717900085398,10
912,27.4,16.767693805516476,10
913,27.4,16.82722661508888,10
914,27.5,16.98528775146303,10
915,27.4,16.853618141053406,10
916,27.3,16.832838276548742,10
917,27.3,16.892141499657303,10
918,27.4,16.932545913450557,10
919,27.4,16.741166825125024,10
920,27.5,16.64832323889306,10
921,27.7,16.7666998011601,10
922,27.8,16.83778818940039,10
923,27.8,17.093208527885505,10
924,27.7,17.243678390773947,10
925,27.9,17.31056196533075,10
926,27.5,17.456294630368216,10
927,27.4,17.29611388594431,10
928,27.4,17.12827422064984,10
929,27.3,16.970890109570306,10
930,27.3,16.68032773459003,10
931,27.3,16.68032773459003,10
932,27.4,16.59451047117021,10
933,27.4,16.95877354056006,10
934,27.4,17.270398567105122,10
935,27.3,17.372072095432053,10
936,27.2,17.33846078007567,10
937,27.2,17.33846078007567,10
938,27.2,17.183971860105245,10
939,27.3,17.34646938140439,10
940,27.3,17.37846688034106,10
941,27.4,17.404980130219435,10
942,27.6,17.36663467687393,10
943,27.7,17.19851414770732,10
944,27.5,17.0961334160031,10
945,27.8,16.824585185574907,10
946,27.6,16.747802509251443,10
947,27.8,17.041126723312637,10
948,27.7,17.22433678774825,10
949,27.7,17.22433678774825,10
950,27.6,17.385817975196527,10
951,27.2,17.28068928666395,10
952,27.1,17.265572680916208,10
953,27.2,16.956152603438998,10
954,27.0,16.964014199999298,10
955,27.0,17.016332024133625,10
956,27.1,17.18817422919995,10
957,26.8,16.923356641044943,10
958,26.7,16.957790736610317,10
959,26.7,17.166181222909707,10
960,26.9,17.30414208602476,10
961,26.9,16.8486728788287,10
962,27.0,16.924669699714805,10
963,27.1,16.901347743761608,10
964,27.1,16.901347743761608,10
965,27.1,16.901347743761608,10
966,26.8,16.571729608650458,10
967,26.6,16.574411335281596,10
968,26.7,16.432014822020797,10
969,26.8,16.544888435203585,10
970,26.8,16.585133905599516,10
971,26.8,16.645319662495723,10
972,26.7,16.79980158612992,10
973,26.8,16.65199354098148,10
974,26.7,16.733532535334884,10
975,26.9,16.999673199473243,10
976,27.0,17.061978522759635,10
977,27.0,17.45470328211473,10
978,26.9,17.816658871217502,10
979,27.3,18.2638075621341,10
980,27.4,18.38598500065864,10
981,27.5,18.38628716069548,10
982,27.6,18.367846302105693,10
983,27.7,18.318478830587072,10
984,27.7,18.625251676151922,10
985,28.0,18.517259216441534,10
986,28.1,18.573876517541752,10
987,28.2,18.766400234935247,10
988,28.3,18.756036065461405,10
989,28.4,18.79834508082501,10
990,28.4,18.77468745116384,10
991,28.4,18.602269873444058,10
992,28.4,18.638073338673657,10
993,28.3,18.791546562809092,10
994,28.3,19.090719094773657,10
995,28.3,19.090719094773657,10
996,28.3,19.30486409633017,10
997,28.7,19.362334569984064,10
998,28.7,19.47676678621081,10
999,28.5,19.392151906262377,10
1000,28.6,19.368932741778924,10
1001,28.3,19.45393419222846,10
1002,28.3,19.333620687519677,10
1003,28.2,19.492448680336587,10
1004,28.4,19.48902825238401,10
1005,28.6,19.53458471531965,10
1006,28.9,19.547378340841515,10
1007,28.8,19.41248166630028,10
1008,28.9,19.547378340841515,10
1009,28.8,19.62877706045104,10
1010,28.8,19.62877706045104,10
1011,28.9,19.818341672972203,10
1012,29.1,19.745322934248957,10
1013,29.2,19.769786150700885,10
1014,29.0,19.793377119071362,10
1015,29.1,19.76219735870595,10
1016,29.4,19.738287666360524,10
1017,29.1,19.609804803833324,10
1018,29.1,19.717166801208197,10
1019,29.0,19.737161790783283,10
1020,28.9,19.73969492052893,10
1021,29.0,19.595917942265423,10
1022,29.0,19.849433241279208,10
1023,28.8,19.909796583591707,10
1024,28.8,19.976653039652728,10
1025,28.8,20.093116565961918,10
1026,28.7,19.950215816153747,10
1027,28.5,19.77793383209345,10
1028,28.7,20.000277775848794,10
1029,28.8,20.00444395072699,10
1030,29.0,19.994443672625096,10
1031,29.1,20.16294731542104,10
1032,29.0,20.19350830781461,10
1033,29.1,20.16294731542104,10
1034,28.8,20.16487595355405,10
1035,28.8,20.34043591797711,10
1036,29.0,20.499322482029065,10
1037,29.2,20.44939553575552,10
1038,29.5,20.49525690386816,10
1039,29.2,20.362274485484726,10
1040,29.4,20.478715237479566,10
1041,29.4,20.478715237479566,10
1042,29.4,20.549128124245726,10
1043,29.4,20.549128124245726,10
1044,29.3,20.596925336887868,10
1045,29.3,20.564532574313475,10
1046,29.4,20.500406500034742,10
1047,29.3,20.645419185217175,10
1048,29.4,20.500406500034742,10
1049,29.5,20.413775305470132,10
1050,29.4,20.429825691321444,10
1051,29.5,20.522345544958224,10
1052,29.6,20.50582573048179,10
1053,29.9,20.36036454596146,10
1054,30.1,20.403975647461998,10
1055,30.2,20.40043572519415,10
1056,30.1,20.20148509392317,10
1057,30.0,20.154955277107966,10
1058,29.8,20.142823370454632,10
1059,29.9,20.19048180592914,10
1060,30.0,20.044395171163877,10
1061,30.5,20.34835510687671,10
1062,30.5,20.34835510687671,10
1063,30.6,20.178095934838737,10
1064,30.7,20.033582915805262,10
1065,30.7,19.98916373104855,10
1066,30.8,19.859506539690255,10
1067,30.7,20.00583248288692,10
1068,30.9,19.930155822549683,10
1069,31.0,19.927646903513498,10
1070,30.9,19.941302754723814,10
1071,31.0,20.07209228976613,10
1072,30.9,20.140892620625223,10
1073,30.7,20.066832778935936,10
1074,30.7,20.000277775848794,10
1075,30.4,20.315292543084656,10
1076,30.1,20.360364545961463,10
1077,30.2,20.48739449840641,10
1078,30.4,20.91889098398861,10
1079,30.6,20.966640169564602,10
1080,30.7,21.113713289918685,10
1081,30.8,21.022739011735734,10
1082,30.8,21.022739011735734,10
1083,31.2,20.938003725283842,10
1084,31.2,20.938003725283842,10
1085,31.4,21.014280858501916,10
1086,31.4,21.014280858501916,10
1087,31.2,21.01745306485382,10
1088,31.2,20.858251764389717,10
1089,31.0,20.731082407288284,10
1090,30.9,21.06313261496389,10
1091,30.9,20.95736412603243,10
1092,31.0,20.83266665599966,10
1093,31.1,20.89364603041902,10
1094,31.0,20.944370763206678,10
1095,31.1,20.936146307814678,10
1096,31.3,20.784876980899146,10
1097,31.4,20.849726883369748,10
1098,31.6,20.769635956794662,10
1099,31.6,20.897634103197213,10
1100,31.6,20.897634103197213,10
1101,31.6,20.694604771936735,10
1102,31.6,20.532900428336955,10
1103,31.7,20.623880440994718,10
1104,31.5,20.608789926199506,10
1105,31.2,20.735369674919124,10
1106,31.3,20.774182695515766,10
1107,31.1,20.89896329167231,10
1108,31.3,20.918094240792268,10
1109,31.2,20.804913949460218,10
1110,31.3,20.795565766661785,10
1111,31.4,20.956038641774725,10
1112,31.4,21.114502651547873,10
1113,31.5,21.17781858454737,10
1114,31.7,21.364820513066697,10
1115,31.4,21.17755625394226,10
1116,31.4,21.26656217320201,10
1117,31.3,21.197746211435884,10
1118,31.2,21.170209677227522,10
1119,31.2,20.890189084831185,10
1120,31.2,21.21739328423211,10
1121,31.1,21.152620011084522,10
1122,31.0,20.97617696340303,10
1123,31.0,21.129231988987307,10
1124,31.3,21.17152175289564,10
1125,31.3,21.113713289918685,10
1126,31.4,21.156559266572625,10
1127,31.4,21.156559266572625,10
1128,31.6,21.21948789831335,10
1129,31.5,20.982797186690284,10
1130,31.4,21.12502465481796,10
1131,31.7,21.30753648620861,10
1132,31.5,21.21974971053565,10
1133,31.4,21.17755625394226,10
1134,31.2,20.863578046176283,10
1135,31.3,20.864909404175336,10
1136,31.4,20.871032557111302,10
1137,31.5,20.881943289731336,10
1138,31.6,20.726794252850585,10
1139,31.6,20.726794252850585,10
1140,31.6,20.726794252850585,10
1141,31.7,20.75813093705693,10
1142,31.9,20.95206168587924,10
1143,31.7,20.907468096884,10
1144,31.7,20.75813093705693,10
1145,31.7,20.832933329493258,10
1146,31.9,20.835066594566,10
1147,31.9,20.877686121258215,10
1148,32.0,20.688160865577203,10
1149,31.8,20.681714951457323,10
1150,31.9,20.652952438923702,10
1151,31.9,20.652952438923702,10
1152,32.1,20.98385622859207,10
1153,32.0,20.83266665599966,10
1154,31.9,20.840398801899696,10
1155,31.9,20.781669273130536,10
1156,31.9,20.781669273130536,10
1157,31.7,20.709901013766338,10
1158,31.9,20.856387244412414,10
1159,31.9,20.781669273130536,10
1160,31.8,20.767495970600038,10
1161,31.7,20.763482902013866,10
1162,31.8,20.767495970600038,10
1163,31.7,20.75813093705693,10
1164,31.8,20.606363634135505,10
1165,31.8,20.78888591959121,10
1166,31.9,21.094759749494397,10
1167,32.1,21.22079692712369,10
1168,32.1,21.314835730594364,10
1169,32.1,21.413650890131848,10
1170,32.2,21.48280966519769,10
1171,32.3,21.62842779512392,10
1172,32.3,21.45822815508204,10
1173,32.5,21.03568396796263,10
1174,32.4,21.15130676288767,10
1175,32.6,21.30831866770451,10
1176,32.5,21.009257218875895,10
1177,32.4,20.860382440299496,10
1178,32.3,21.018774676200536,10
1179,32.4,21.00899278351482,10
1180,32.3,20.981738091333934,10
1181,32.4,21.04070129798698,10
1182,32.4,21.04070129798698,10
1183,32.2,20.985709423319477,10
1184,32.2,21.01745306485382,10
1185,32.0,21.02379604162864,10
1186,32.0,21.02379604162864,10
1187,32.1,21.115818188689204,10
1188,32.2,21.138695429104523,10
1189,32.2,21.33229164123411,10
1190,32.3,21.071571159054827,10
1191,32.3,21.071571159054827,10
1192,32.3,20.88087907898303,10
1193,32.3,20.88087907898303,10
1194,32.3,20.736709264276023,10
1195,32.4,21.130283691632936,10
1196,32.5,21.141060627235436,10
1197,32.6,21.072362099310187,10
1198,32.9,21.07368026710095,10
1199,32.9,21.340884080406166,10
1200,32.9,21.23649897908996,10
1201,32.9,20.962665224950126,10
1202,32.8,20.975117533772142,10
1203,33.2,21.012165788207344,10
1204,33.1,21.02088908152502,10
1205,33.2,21.264472196078078,10
1206,33.4,21.292669578467088,10
1207,33.3,21.37002053760777,10
1208,33.2,21.37911753713578,10
1209,33.2,21.107134128325217,10
1210,33.2,21.107134128325217,10
1211,33.1,21.12107951786556,10
1212,33.3,21.14000946073582,10
1213,33.2,21.159710142942256,10
1214,33.2,21.05970349057914,10
1215,33.2,21.01745306485382,10
1216,33.1,21.142111741472014,10
1217,33.0,21.139746660943903,10
1218,32.9,21.142111741472018,10
1219,33.0,21.113450162817486,10
1220,33.0,21.113450162817486,10
1221,33.1,21.257417006254023,10
1222,33.1,21.267868304609706,10
1223,33.2,21.425841095897887,10
1224,33.4,21.562312801119766,10
1225,33.5,21.72683952063796,10
1226,33.6,21.608640247209756,10
1227,33.8,21.632280405809176,10
1228,33.7,21.674613927101188,10
1229,33.8,21.846942323558437,10
1230,33.8,21.846942323558437,10
1231,34.0,21.95449840010015,10
1232,34.1,22.128162046486274,10
1233,34.3,22.045659688725827,10
1234,34.4,22.126906697502932,10
1235,34.4,22.041375234368257,10
1236,34.5,22.287265920749952,10
1237,34.6,22.01615568420407,10
1238,34.6,22.01615568420407,10
1239,34.8,22.260078865788216,10
1240,34.5,22.441281405283235,10
1241,34.7,22.221361094426438,10
1242,34.8,22.389481657441042,10
1243,35.0,22.261077142752,10
1244,35.2,22.094745478909182,10
1245,35.1,22.113093155162368,10
1246,35.0,21.97473296513268,10
1247,35.0,21.97473296513268,10
1248,35.1,21.86041577321387,10
1249,35.1,21.9871174402952,10
1250,35.1,22.238355254929363,10
1251,35.1,22.442271621998422,10
1252,34.9,22.486786243382035,10
1253,34.8,22.488515587591223,10
1254,34.9,22.595230568516985,10
1255,34.7,22.57850501890878,10
1256,34.9,22.649258020714253,10
1257,34.6,22.628399069409316,10
1258,34.8,22.665686253306635,10
1259,34.9,22.703156902363453,10
1260,34.9,22.873808408551277,10
1261,34.8,22.996618108853408,10
1262,35.0,23.050668826160628,10
1263,35.2,23.26561602212348,10
1264,35.1,23.29258346436574,10
1265,35.2,23.346662859318172,10
1266,35.5,23.391593931723992,10
1267,35.2,23.705601775857865,10
1268,35.3,23.874905468108373,10
1269,35.1,23.732069254726,10
1270,35.2,23.705601775857865,10
1271,35.1,23.595903599283215,10
1272,35.3,23.347852625503318,10
1273,35.3,23.2859041768477,10
1274,35.3,23.2859041768477,10
1275,35.3,23.2859041768477,10
1276,35.3,23.137511630347035,10
1277,35.2,23.260839767013284,10
1278,35.2,23.136311047547938,10
1279,35.1,22.82031258915326,10
1280,35.0,22.749847374335406,10
1281,34.9,22.62962659877533,10
1282,34.8,22.513206001021807,10
1283,34.9,22.516413766159317,10
1284,35.0,22.818121453499774,10
1285,35.1,22.93686988235317,10
1286,35.1,22.93686988235317,10
1287,35.2,22.9482509621588,10
1288,35.4,22.657841419203592,10
1289,35.4,22.608749535424455,10
1290,35.4,22.618576436195095,10
1291,35.6,22.485550916088314,10
1292,35.7,22.529240259419904,10
1293,35.8,22.74887054583394,10
1294,35.6,22.862876265052723,10
1295,35.7,22.691408065609327,10
1296,35.4,22.770351092789255,10
1297,35.6,23.01303978182804,10
1298,35.8,22.83661776864322,10
1299,36.2,22.894929084357912,10
1300,36.4,22.794736234490628,10
1301,36.2,22.894929084357912,10
1302,35.9,22.844644400335447,10
1303,36.1,23.02390062521987,10
1304,36.1,23.02390062521987,10
1305,36.0,23.137271518771037,10
1306,35.9,23.129826823581904,10
1307,35.8,23.064161713696762,10
1308,35.8,23.064161713696762,10
1309,35.8,23.073794659743335,10
1310,35.7,23.060548321514148,10
1311,35.9,23.120217223124104,10
1312,35.9,23.120217223124104,10
1313,36.0,23.242681046347087,10
1314,35.9,23.033550409010864,10
1315,36.0,22.910453703252777,10
1316,36.2,23.136311047547938,10
1317,36.1,23.144233743106632,10
1318,36.3,23.376388847629045,10
1319,36.4,23.39610603877871,10
1320,36.1,23.335476092088726,10
1321,36.1,23.44947286780191,10
1322,35.9,23.46368352250866,10
1323,35.8,23.413196658674735,10
1324,35.8,23.470075509985996,10
1325,35.8,23.470075509985996,10
1326,35.8,23.455868727842457,10
1327,35.7,23.40014244970886,10
1328,35.7,23.347852625503318,10
1329,35.6,23.056452459127357,10
1330,35.4,23.195785057730735,10
1331,35.4,23.195785057730735,10
1332,35.3,23.14711405097596,10
1333,35.2,23.14591396625619,10
1334,35.1,23.10098602994157,10
1335,35.2,23.155512902498568,10
1336,35.2,23.155512902498568,10
1337,35.4,23.06127104524428,10
1338,35.6,23.143033509028154,10
1339,35.5,23.104833549137144,10
1340,35.8,23.198658965073342,10
1341,36.2,22.96761004351805,10
1342,36.6,22.892017046220378,10
1343,36.6,23.075720766400533,10
1344,36.7,23.22857435717196,10
1345,36.8,23.279938907899986,10
1346,36.7,23.228574357171958,10
1347,37.0,23.480488353808433,10
1348,37.2,23.588132609428836,10
1349,37.5,23.712397132676777,10
1350,37.6,23.60884956489362,10
1351,37.6,23.60884956489362,10
1352,37.7,23.65046393719253,10
1353,37.8,23.663380053482545,10
1354,37.7,23.772299472752362,10
1355,37.7,23.626961999659063,10
1356,37.6,23.429326352529504,10
1357,37.6,23.36283848812516,10
1358,37.5,23.391593931723992,10
1359,37.4,23.381854312930596,10
1360,37.4,23.200574705525437,10
1361,37.3,23.142313338702046,10
1362,37.5,23.561975016255886,10
1363,37.3,23.60343666126232,10
1364,37.5,23.68426575692066,10
1365,37.5,23.68426575692066,10
1366,37.3,23.513825720201297,10
1367,37.2,23.545700244418303,10
1368,37.1,23.647644937944904,10
1369,37.1,23.820859206446215,10
1370,37.1,23.983559183555535,10
1371,37.1,23.93254409097927,10
1372,37.3,24.13871947261863,10
1373,37.5,24.148844002698485,10
1374,37.8,24.256957764732164,10
1375,38.0,24.276188608044166,10
1376,38.0,24.276188608044166,10
1377,38.0,24.349309823666232,10
1378,38.0,24.52209887699936,10
1379,38.0,24.580932086115492,10
1380,38.1,24.46062595728536,10
1381,38.1,24.659683696268285,10
1382,38.3,24.71189547116485,10
1383,38.4,24.712569900985837,10
1384,38.4,24.712569900985837,10
1385,38.5,24.869660230891775,10
1386,38.5,24.891988894242886,10
1387,38.5,24.891988894242886,10
1388,38.8,25.085631123989863,10
1389,39.0,25.22785057123267,10
1390,39.0,25.046623192225603,10
1391,39.2,25.134305905143535,10
1392,39.5,25.268557536986556,10
1393,39.2,25.067907770693587,10
1394,39.3,25.421119828468086,10
1395,39.2,25.424397731313125,10
1396,39.2,25.56386338390798,10
1397,39.1,25.666450215537534,10
1398,38.9,25.571033959888634,10
1399,39.0,25.647178748895126,10
1400,39.2,25.680948407547397,10
1401,39.1,25.466535776277944,10
1402,39.2,25.5116531107736,10
1403,39.2,25.332456125163493,10
1404,39.4,25.42614577337448,10
1405,39.5,25.478749315197295,10
1406,39.5,25.478749315197295,10
1407,39.7,25.621388634411595,10
1408,39.8,25.672293755460704,10
1409,40.0,25.621171800767513,10
1410,40.1,25.675106837384558,10
1411,40.1,25.675106837384558,10
1412,40.2,25.57255473267299,10
1413,40.4,25.561255403007454,10
1414,40.5,25.617919075869096,10
1415,40.6,25.67835231820332,10
1416,40.6,25.966645271707062,10
1417,40.3,26.204537350958475,10
1418,40.3,26.344090629799904,10
1419,40.4,26.319405599502264,10
1420,40.4,26.483537863695208,10
1421,40.4,26.483537863695208,10
1422,40.4,26.37001664348693,10
1423,40.5,26.692695630078276,10
1424,40.5,26.471158309039335,10
1425,40.5,26.680204896764444,10
1426,40.6,27.01110882581461,10
1427,40.7,27.203145242988192,10
1428,40.7,27.158178633087065,10
1429,40.7,27.475443581496553,10
1430,40.7,27.26026819791438,10
1431,40.9,27.351416782316782,10
1432,40.9,27.204778991934486,10
1433,40.8,26.947685944766718,10
1434,40.8,26.7490394427746,10
1435,40.7,26.700187265260894,10
1436,40.7,26.63769259276536,10
1437,40.6,26.584038653130023,10
1438,40.6,26.584038653130023,10
1439,40.5,26.53404521658082,10
1440,40.5,26.651037086345774,10
1441,40.7,26.73345802132185,10
1442,40.8,26.848546412132713,10
1443,40.7,27.002263279625694,10
1444,40.5,26.90415085694647,10
1445,40.4,26.78390893386882,10
1446,40.5,26.721817968760202,10
1447,40.6,27.02755795274314,10
1448,40.4,27.142422719998876,10
1449,40.5,26.88762623298019,10
1450,40.5,26.88762623298019,10
1451,40.5,27.09756036579267,10
1452,40.6,26.84192409066252,10
1453,40.6,26.84192409066252,10
1454,40.6,27.01522204650967,10
1455,40.6,26.941087992548155,10
1456,40.6,26.941087992548155,10
1457,40.6,26.883286836082956,10
1458,40.6,27.06863703829787,10
1459,40.7,27.125428824055277,10
1460,41.0,27.227437142216182,10
1461,41.1,27.17208534916344,10
1462,41.3,26.989915812309526,10
1463,41.5,27.354666471696888,10
1464,41.4,27.24864930393594,10
1465,41.5,27.358728040608906,10
1466,41.5,27.358728040608906,10
1467,41.7,27.305066684896907,10
1468,41.7,27.406609097482715,10
1469,41.9,27.448740104662974,10
1470,41.9,27.448740104662974,10
1471,41.8,27.373141743119092,10
1472,41.8,27.373141743119092,10
1473,42.1,27.49727259202265,10
1474,42.2,27.5551971302854,10
1475,42.3,27.668875413841214,10
1476,42.4,27.504343091389927,10
1477,42.2,27.7320512524167,10
1478,42.3,27.684933728574382,10
1479,42.4,27.629292024548473,10
1480,42.1,27.746671472048277,10
1481,42.4,27.645373332018266,10
1482,42.6,27.53260693149932,10
1483,42.6,27.528571016713205,10
1484,42.5,27.641554868631314,10
1485,42.4,27.593074815572436,10
1486,42.3,27.65280777385504,10
1487,42.4,27.528571016713205,10
1488,42.4,27.576963010616105,10
1489,42.3,27.52392898309881,10
1490,42.4,27.809670580173684,10
1491,42.5,27.673693886673917,10
1492,42.6,27.488179277645873,10
1493,42.6,27.293466861747945,10
1494,42.6,27.605152498119704,10
1495,42.6,27.797681757857276,10
1496,42.7,27.64878940488273,10
1497,42.8,27.844009928329086,10
1498,42.9,27.782688454823404,10
1499,42.9,27.782688454823404,10
1500,43.3,27.761083872532385,10
1501,43.2,28.007141946296485,10
1502,42.8,28.161439357154077,10
1503,43.0,28.409701003550023,10
1504,43.2,28.599922299816754,10
1505,43.3,28.70946417705028,10
1506,43.2,28.572714256787016,10
1507,43.0,28.472208672083497,10
1508,43.1,28.46225570821821,10
1509,43.2,28.405007383284456,10
1510,43.0,28.589042189855423,10
1511,42.9,28.48176804749156,10
1512,43.1,28.427099746544666,10
1513,43.0,28.56182378241589,10
1514,43.0,28.620117244887574,10
1515,42.9,28.769003381340056,10
1516,42.8,28.681391567046084,10
1517,42.7,28.833044314543763,10
1518,43.0,28.867513459481287,10
1519,43.1,28.83458571461247,10
1520,42.9,28.999808428486023,10
1521,42.9,29.00747030220549,10
1522,43.0,29.086079144497972,10
1523,43.1,29.038097580783614,10
1524,43.0,29.086079144497972,10
1525,43.0,29.181424837652386,10
1526,43.2,29.290878367771008,10
1527,43.1,29.243992735451005,10
1528,43.2,29.192084162967497,10
1529,43.2,29.192084162967497,10
1530,43.2,28.962811404358597,10
1531,43.3,29.013598344377915,10
1532,43.2,28.997317883632693,10
1533,43.2,29.340150722933316,10
1534,42.9,29.289550658516045,10
1535,43.0,29.401436094933263,10
1536,42.9,29.5275765645909,10
1537,43.0,29.552213679068668,10
1538,43.0,29.431653406192154,10
1539,43.2,29.453541571619382,10
1540,43.4,29.41730405352907,10
1541,43.3,29.20445171544914,10
1542,43.5,29.3759160613664,10
1543,43.6,29.601801746965787,10
1544,43.4,29.717933231561638,10
1545,43.6,29.643061770186815,10
1546,43.5,29.59448146755292,10
1547,43.5,29.6619846492667,10
1548,43.5,29.616999622964286,10
1549,43.4,29.88570821572672,10
1550,43.5,29.85241475436563,10
1551,43.7,29.717372397677124,10
1552,43.9,29.920078728357502,10
1553,43.9,29.90522065162239,10
1554,44.0,29.996296067644383,10
1555,44.0,30.34615113797611,10
1556,43.9,30.241435885956943,10
1557,44.1,30.31849453899568,10
1558,44.2,30.20595967685847,10
1559,44.0,30.294847380004704,10
1560,44.0,30.09245014211298,10
1561,44.3,29.926019893508503,10
1562,44.4,30.037754021675234,10
1563,44.4,30.015551524723538,10
1564,44.3,29.97424820667827,10
1565,44.4,29.66179735319865,10
1566,44.8,29.757538727373124,10
1567,44.9,29.96460875395802,10
1568,44.4,29.844783649929703,10
1569,44.6,30.063636210914712,10
1570,44.8,30.48424000838612,10
1571,44.7,30.46327479295539,10
1572,44.8,30.261086122829983,10
1573,44.6,30.10795391402227,10
1574,44.4,30.189034065000786,10
1575,44.5,30.037938973534416,10
1576,44.5,30.218647664425134,10
1577,44.4,29.98221695160872,10
1578,44.5,29.989813085260952,10
1579,44.6,30.01184951166974,10
1580,44.3,30.43773243123665,10
1581,44.4,30.247864938427195,10
1582,44.3,30.47786081732115,10
1583,44.1,30.344137270099914,10
1584,44.0,30.324174441451092,10
1585,43.7,30.390239661224566,10
1586,43.6,30.383475040810517,10
1587,43.6,30.427326899059377,10
1588,43.8,30.58975863476751,10
1589,44.0,30.890487568541584,10
1590,44.0,30.890487568541584,10
1591,44.2,30.781668426372068,10
1592,44.2,30.781668426372068,10
1593,44.2,30.936494091390944,10
1594,44.2,30.936494091390944,10
1595,44.4,30.826395615878717,10
1596,44.6,31.00967590930289,10
1597,44.6,31.109841243925082,10
1598,44.8,31.343260838655574,10
1599,44.8,31.247399891831,10
1600,45.1,31.48350538156625,10
1601,45.1,31.817011522489384,10
1602,45.2,31.863598178625228,10
1603,44.7,31.46444201175529,10
1604,44.6,31.450843479238447,10
1605,44.8,31.60450038276898,10
1606,45.0,31.731512552806066,10
1607,45.0,31.857320805254307,10
1608,45.0,31.82591536608003,10
1609,45.2,32.141354462229295,10
1610,45.4,31.861505858254024,10
1611,45.5,31.718378829245918,10
1612,45.5,31.718378829245918,10
1613,45.5,31.718378829245918,10
1614,45.5,31.718378829245918,10
1615,45.5,31.753390020244733,10
1616,45.6,31.605906620967755,10
1617,45.7,31.587796518416557,10
1618,45.8,31.604500382768975,10
1619,46.1,31.504673374666886,10
1620,46.3,31.489151571083443,10
1621,46.0,31.629803104737224,10
1622,46.0,31.608718909679194,10
1623,45.8,31.56228410267194,10
1624,45.9,31.419915835519216,10
1625,45.7,31.503262617633045,10
1626,45.6,31.47909359135573,10
1627,45.7,31.276721908367143,10
1628,45.8,31.318436174950442,10
1629,45.9,31.44466038402493,10
1630,45.7,31.471503865490057,10
1631,45.6,31.464971705762654,10
1632,45.8,31.548199455577315,10
1633,46.0,31.566508271337906,10
1634,45.9,31.554010134300768,10
1635,45.9,31.61030071212723,10
1636,45.9,31.511726212457624,10
1637,45.7,31.460910490462428,10
1638,45.8,31.460027548197306,10
1639,45.7,31.598347354815182,10
1640,45.8,31.460027548197306,10
1641,46.0,31.559467676119,10
1642,45.8,31.65017114224398,10
1643,45.8,31.776301442007583,10
1644,45.7,31.48209367596479,10
1645,45.5,31.405059748037065,10
1646,45.4,31.36239786751007,10
1647,45.5,31.334219845615007,10
1648,45.5,31.4580849879822,10
1649,45.4,31.598874804158594,10
1650,45.5,31.609597698589372,10
1651,45.6,31.728711147966777,10
1652,45.6,31.896359945576513,10
1653,45.5,31.865167328744548,10
1654,45.7,31.937612796060872,10
1655,45.4,32.056200648236526,10
1656,45.4,32.0769907150489,10
1657,45.3,31.958480008355284,10
1658,45.2,32.13098193333033,10
1659,45.2,32.13098193333033,10
1660,45.4,32.13236513064186,10
1661,45.5,32.24989233401494,10
1662,45.5,32.24989233401494,10
1663,45.7,32.30772181520834,10
1664,45.7,32.30772181520834,10
1665,45.8,32.63876359314012,10
1666,45.9,32.69199698193224,10
1667,46.0,32.88363321370273,10
1668,45.9,32.69539553039371,10
1669,45.7,32.663435214318774,10
1670,45.7,32.86014134006256,10
1671,45.6,33.02255121714386,10
1672,45.7,33.230006520212015,10
1673,45.7,33.230006520212015,10
1674,45.7,33.230006520212015,10
1675,45.6,33.24722210618171,10
1676,45.5,33.25073098611685,10
1677,45.7,33.132897381437814,10
1678,45.8,33.342665360365736,10
1679,45.8,33.342665360365736,10
1680,45.7,33.33016651623571,10
1681,45.8,33.21244746577202,10
1682,45.6,33.1199838969365,10
1683,45.5,33.1436268383531,10
1684,45.6,33.35732469954854,10
1685,45.6,33.23719469376306,10
1686,45.8,33.445810234201566,10
1687,45.9,33.487808726958136,10
1688,45.6,33.37397522355139,10
1689,45.7,33.276785368248,10
1690,45.8,33.275950608343095,10
1691,45.7,33.363486361923,10
1692,45.7,33.363486361923,10
1693,46.0,33.339999333466636,10
1694,46.2,33.59166563301081,10
1695,46.5,33.76799931559135,10
1696,46.5,33.603075256093256,10
1697,46.5,33.603075256093256,10
1698,46.7,33.744299930177505,10
1699,46.9,33.75878486491413,10
1700,47.0,33.95421754199158,10
