t,cum_regret_mean,cum_regret_sd,n_runs
105,39.87200047572014,11.938206945088831,10
106,40.183500472589195,12.134446069051865,10
107,40.51725046803942,12.158560999351913,10
108,40.89550047301359,12.288769561968543,10
109,41.27375047998563,12.37372506155158,10
110,41.67425047848732,12.286195478228974,10
111,42.05250047549085,11.968211058140286,10
112,42.49750048163058,11.811841787996478,10
113,42.898000493572596,11.546108553450097,10
114,43.23175049589502,11.660004556546301,10
115,43.49875050187561,11.85843562249876,10
116,43.92150051779706,12.094943598183617,10
117,44.500000516941284,12.07482502483637,10
118,45.07850051725541,12.039331019188085,10
119,45.50125051302692,12.352813708838132,10
120,46.05750051018959,12.475882427585,10
121,46.32450051077193,12.378858516684794,10
122,46.680500511192136,12.463884019543963,10
123,46.96975050690762,12.469906736939373,10
124,47.192250498885144,12.393802279779365,10
125,47.4815004955674,12.243206958075039,10
126,48.10450049743481,12.231340071646745,10
127,48.3715004886637,12.430032125172527,10
128,48.90550049278223,12.389074626413914,10
129,49.28375048043231,12.441996878237932,10
130,49.43950047324213,12.380191535283354,10
131,49.639750469603115,12.3493399001204,10
132,49.99575045458514,12.29425168147694,10
133,50.262750453169616,12.327494781830323,10
134,50.52975045175408,12.272487789983192,10
135,50.84125044453627,12.273742728238163,10
136,51.13050043843321,12.46741413532624,10
137,51.4642504273153,12.361627475127987,10
138,52.087250429182724,12.379591684633766,10
139,52.354250420411596,12.21615253801713,10
140,52.754750413515055,12.278313205206615,10
141,53.333250405263165,12.057068278398383,10
142,53.644750396047485,11.856208889599849,10
143,53.956250395397795,11.590069086352136,10
144,54.44575040074835,11.570023460919803,10
145,55.04650040252011,11.476533510248839,10
146,55.18000039465975,11.445240544821838,10
147,55.580500387763195,11.72527827590353,10
148,56.18125039153283,11.681779497359436,10
149,56.693000394981176,11.340856745125127,10
150,56.91550039201236,11.43745206188495,10
151,57.338250395139426,11.686863906168274,10
152,57.716500392142976,11.731563001638301,10
153,58.0947503891465,11.659249848014062,10
154,58.51750039027572,11.9073882553132,10
155,59.02925039372407,11.87688317764518,10
156,59.696750399717175,11.861125859277369,10
157,60.030500402523,11.712604941900224,10
158,60.36425039797323,11.864835326546675,10
159,60.809250401770484,11.749296699834892,10
160,61.209750394390554,11.602023081021544,10
161,61.63250038967865,11.70659205356646,10
162,61.92175038587752,11.541939359210346,10
163,62.25550038868333,11.75947508890667,10
164,62.67825039720867,11.815590165914955,10
165,63.16775039014999,11.80785959242051,10
166,63.724000387796046,12.033847200025427,10
167,64.08000038869967,12.285725512445042,10
168,64.48050038180311,12.22459251048831,10
169,64.92550037367454,12.296376886231979,10
170,65.25925036912477,12.149328429451703,10
171,65.68200036489627,12.444008439950515,10
172,66.3050003647658,12.634917918883396,10
173,66.70550036443738,12.82753171026759,10
174,67.21725036788574,13.016809808296744,10
175,67.61775036098918,12.940521135693242,10
176,67.8402503534501,12.812363966435441,10
177,67.97375034558974,12.844437494944016,10
178,68.44100034291452,12.822556429761681,10
179,68.97500034246282,12.615311634021705,10
180,69.3755003335684,12.643970052932684,10
181,69.66475032825278,12.734418656964849,10
182,70.15425031919622,12.824636822312469,10
183,70.66600032216118,12.939139556711083,10
184,71.13325032357284,13.07524872176648,10
185,71.68950031873763,13.137678096303468,10
186,72.26800032444763,13.32806146631267,10
187,72.77975033329422,13.428243008415627,10
188,73.13575032941462,13.279789509700766,10
189,73.58075032864161,13.40429887853833,10
190,73.82550032177271,13.535284401141308,10
191,74.24825031754422,13.574748959074434,10
192,74.62650031254987,13.344724707853779,10
193,75.20500031822169,13.238697871918147,10
194,75.49425031490397,13.436678837953444,10
195,76.02825031902248,13.562587054657351,10
196,76.49550032627526,13.644570314545735,10
197,76.78475032095966,13.75484755776567,10
198,77.25200032085684,13.72536262979244,10
199,77.71925031818162,13.770674874702372,10
200,78.2755003158277,13.94640998887431,10
201,78.78725031927604,13.8647832804844,10
202,79.34350031492423,13.930387504529358,10
203,79.94425031133827,13.945325317681066,10
204,80.41150030866307,14.03346215061375,10
205,80.92325030475584,14.135726845083255,10
206,81.19025030533818,13.900443902629675,10
207,81.524000308144,14.143954639538023,10
208,82.08025030836242,14.158045511728828,10
209,82.70325031280225,14.02046232293571,10
210,83.08150030780789,14.16765815675795,10
211,83.63775030545396,14.213108397213421,10
212,84.2607503053235,14.167599923089796,10
213,84.66125030299722,14.154470711470537,10
214,84.9060002956449,14.342460299147373,10
215,85.30650028826494,14.528793708599814,10
216,85.77375028562791,14.851585565899212,10
217,86.17425027873135,14.905119756761803,10
218,86.35225026307083,14.92776206692334,10
219,86.59700025163164,14.855122255281103,10
220,86.81950024409257,15.007639139943329,10
221,86.9530002362322,15.031078519326337,10
222,87.48700022846303,15.001773584249843,10
223,87.86525022546655,15.27093282749751,10
224,88.35475021892942,15.35892995344402,10
225,88.64400021564983,15.485460010246648,10
226,88.91100021623217,15.357049578576794,10
227,89.24475021907614,15.413628434067789,10
228,89.86775022098169,15.664958601443967,10
229,90.2682502141233,15.714252232656516,10
230,90.57975020690546,15.761228058604576,10
231,90.69100020298333,15.78380974596427,10
232,90.91350019548238,15.738439229799752,10
233,91.29175019248592,15.679208669996424,10
234,91.73675019171293,15.581373442025452,10
235,92.49325019266959,15.795950385167927,10
236,92.98275019066455,15.925104891696703,10
237,93.31650019068505,15.940554500712143,10
238,93.69475019225884,15.989222116633634,10
239,94.40675020441601,16.15064948792409,10
240,94.87400020582768,16.188121622916825,10
241,95.16325020659681,16.00077716483764,10
242,95.71950020375947,16.146136071021402,10
243,96.03100020310978,16.031052451604847,10
244,96.49825020583282,16.167669838127342,10
245,96.94325019770423,16.34766915509007,10
246,97.29925020857634,16.4416141595457,10
247,97.87775020232235,16.454456212259757,10
248,98.01125019737894,16.470761865617348,10
249,98.36725020119952,16.447768849078777,10
250,98.79000019580113,16.553627725009793,10
251,99.05700019978386,16.561534449751,10
252,99.59100019884873,16.365543326464092,10
253,100.05825019569014,16.52803777764467,10
254,100.34750019694265,16.492371992868172,10
255,100.7257501934628,16.53369458190999,10
256,101.2597501984093,16.390816406406287,10
257,101.9050002137007,16.24470098456979,10
258,102.1942502098996,16.3967218127256,10
259,102.46125020800066,16.467421765927682,10
260,102.75050020419954,16.625513227555253,10
261,102.9507501995937,16.902858156746905,10
262,103.46250020765285,16.991775768706713,10
263,103.70725020969216,17.022970597797503,10
264,103.99650020589104,16.83083349098097,10
265,104.61950020527718,16.728422587527863,10
266,104.99775020228071,16.757547409236743,10
267,105.62075020414811,16.695590242495147,10
268,105.82100020050912,16.668271308403604,10
269,106.26600020173399,16.57959276368515,10
270,106.7332501990588,16.53801899285224,10
271,107.2227501920001,16.405911205992197,10
272,107.51200018472714,16.527954497103536,10
273,107.91250017734724,16.658301997867927,10
274,108.53550017873121,16.879003519844023,10
275,108.95825016793458,16.91164242110449,10
276,109.33650016445475,16.986336233397957,10
277,109.93725016086876,17.086831233852664,10
278,110.29325015241893,17.05060836458536,10
279,110.71600014819042,17.080311014759925,10
280,111.20550014618539,17.1621087811785,10
281,111.47250014476985,17.125916648389122,10
282,111.65050014503095,16.91416302364646,10
283,112.20675014067915,17.186530581223945,10
284,112.45150014037833,17.078700681839255,10
285,112.87425014350545,17.2580747566745,10
286,113.3860001395982,17.287102730606712,10
287,113.67525013628047,17.40420018989747,10
288,113.9422501368628,17.365598616069153,10
289,114.29825013776642,17.06705356440722,10
290,114.69875013544012,17.103498907496576,10
291,115.14375012731155,17.070662950423273,10
292,115.54425012041501,17.261261824869354,10
293,115.98925011228641,17.2188261828262,10
294,116.50100011573474,17.22079073620787,10
295,116.79025011241704,17.347216945013876,10
296,117.07950010909929,17.48660628065703,10
297,117.25750010936038,17.594234162458505,10
298,117.4577501037235,17.682008273766755,10
299,117.90275010494835,17.802919937755306,10
300,118.32550010071986,17.98990421000799,10
301,118.68150010114009,17.850670106743394,10
302,119.05975009814361,17.727369216231203,10
303,119.52700009498501,17.590732216460793,10
304,120.06100009604776,17.558932734233853,10
305,120.50600009678928,17.528832978530776,10
306,120.88425009919104,17.578297817175006,10
307,121.08450009555202,17.716303763662374,10
308,121.37375009632117,17.77657556952538,10
309,121.77425009550932,17.89832357681657,10
310,122.48625009769803,17.77224294826905,10
311,123.02025009924418,17.585305946614397,10
312,123.50975009923702,17.559011025852083,10
313,124.0437500914297,17.722341730398167,10
314,124.44425008253526,17.776513695545493,10
315,124.8225000795388,17.893697696241,10
316,125.00050007979988,17.808897640959138,10
317,125.69025007653518,17.841191969921034,10
318,126.00175006931735,18.125838547931966,10
319,126.58025006306335,17.982457282135965,10
320,127.02525006428823,17.991631713298666,10
321,127.47025006551311,17.797975636424482,10
322,127.84850006708692,17.769441712908282,10
323,128.2490000647606,17.735047353396403,10
324,128.73850006279375,17.816123824239035,10
325,129.33925006660152,17.805576952363676,10
326,129.6285000678922,17.702761355173433,10
327,130.20700006824444,17.779221078255848,10
328,130.83000007015,17.648550004594423,10
329,131.2082500717238,17.8734125414955,10
330,131.47525007230612,17.931300499549977,10
331,131.87575007201588,17.900474807577748,10
332,132.32075007124288,17.858634022338315,10
333,132.67675007018676,18.120375219107665,10
334,132.96600007143928,18.36885387902422,10
335,133.56675007524706,18.497127865421447,10
336,133.90050008345113,18.42643914228381,10
337,134.1230000813103,18.530627210167097,10
338,134.50125008288404,18.670344152706278,10
339,134.90175008595602,18.83279903279304,10
340,135.43575008271898,19.117182887793742,10
341,135.6360000770821,19.129019538954523,10
342,135.96975007253235,18.992590166103813,10
343,136.50375007407848,18.96383776198962,10
344,136.79300006880104,19.232433217317737,10
345,136.99325006520013,19.381227063542063,10
346,137.327000068006,19.322601414940753,10
347,137.79425006536894,19.50260385790876,10
348,138.32825007031545,19.491600831428084,10
349,138.59525007089783,19.668141132217123,10
350,139.06250006626286,19.703502268657008,10
351,139.32950006488548,19.761707716723755,10
352,139.70775005989117,19.559326091681175,10
353,140.24175006683555,19.39257633223175,10
354,140.95375006902424,19.62580865964177,10
355,141.28750006447447,19.827345235391913,10
356,141.91050006634185,19.83533359217648,10
357,142.44450006788804,20.157730180851352,10
358,142.91175006472943,19.984868282951645,10
359,143.1565000726122,20.081835078045703,10
360,143.60150007135584,19.947992959957016,10
361,144.06875006819723,20.230852859847346,10
362,144.26900006407487,20.255295176038736,10
363,144.46925006043585,20.367643673975905,10
364,144.7585000566347,20.52077846866778,10
365,144.89200004829098,20.649203767081488,10
366,145.20350004107314,20.53739113652346,10
367,145.58175003807668,20.612476187555185,10
368,146.0267500393016,20.73646117935341,10
369,146.69425004481127,20.676423971329392,10
370,147.09475004200164,20.904069047200554,10
371,147.4507500429052,20.966497860497203,10
372,147.82900003990878,21.008995859172607,10
373,148.2962500273967,21.084279845217523,10
374,148.51875001985758,21.106183296439095,10
375,148.96375001124565,21.2112124734021,10
376,149.2752500061168,21.17051053624493,10
377,149.72025000486042,21.150234232142946,10
378,150.16525000817433,21.27211931612872,10
379,150.34324999908193,21.42994424694597,10
380,150.87725000014467,21.41309923696836,10
381,151.41125000169083,21.39068717672865,10
382,151.81175001012048,21.32805568389136,10
383,152.39025001579233,21.362175530626494,10
384,152.7240000166003,21.068085291293837,10
385,153.23575001605292,20.91369765522848,10
386,153.68075001727777,20.996123118487763,10
387,154.32600001981535,20.82068465779382,10
388,154.9712500177827,20.793732654415383,10
389,155.41625001900758,20.707314291178253,10
390,155.81675001668128,20.526634523580434,10
391,156.26175002047856,20.680148048132153,10
392,156.7067500177077,20.681211996455026,10
393,157.06275001661342,20.944028036677533,10
394,157.307500019098,20.97068195563196,10
395,157.64125001994648,20.81620610611496,10
396,157.90825002052887,20.83490665218242,10
397,158.17525001911332,20.844778420773682,10
398,158.57575002218525,20.82777707374572,10
399,159.15425002785713,20.83728262890631,10
400,159.77725002772667,20.997013867302865,10
401,160.13325002663242,20.96046273778018,10
402,160.75625002650196,21.093930562102543,10
403,161.09000002930776,21.248976106127472,10
404,161.37925002599002,20.998480885385966,10
405,161.77975002366378,20.93115484644115,10
406,162.24700002555878,20.680879544636433,10
407,162.82550002587294,20.790968098892634,10
408,163.24825002900002,20.86682783319086,10
409,163.5152500202289,20.94166418387214,10
410,163.84900002024943,21.13429846408179,10
411,164.38300002436793,21.087814578287382,10
412,164.9615000226842,20.941598500094038,10
413,165.339750024258,21.04882102872367,10
414,165.82925002225295,21.133738889223046,10
415,166.16300000834977,21.164624604447784,10
416,166.43000000614677,21.19091019307947,10
417,166.83049999925024,21.163065121257652,10
418,167.23099999692394,21.273088990562652,10
419,167.60924999192963,21.278221080743,10
420,168.0764999872565,21.03019299192982,10
421,168.47699997757462,21.053615868009842,10
422,168.83299995977137,20.805778795471266,10
423,169.41149996008545,20.789750995505404,10
424,169.789749957089,20.93010357772408,10
425,170.0789999537713,20.81037854279233,10
426,170.4127499565771,20.930366395637073,10
427,170.85774995580414,21.025026475752753,10
428,171.28049995157562,20.934137359855814,10
429,172.03699995053438,20.94096805762434,10
430,172.48199995433168,20.924412917731903,10
431,172.65999994523926,20.86048702668541,10
432,173.14949994323428,20.845926268327478,10
433,173.72799993698024,20.758665253705097,10
434,174.08399993788387,20.830193439301308,10
435,174.46224993488744,20.68903015405327,10
436,175.0184999305356,20.623721243562972,10
437,175.5747499261838,20.711617197132075,10
438,176.01974992740867,20.81705164993992,10
439,176.44249993053577,20.889209391232395,10
440,177.13224993462669,20.843986687696862,10
441,177.7107499402985,20.804787303728062,10
442,178.2224999343934,20.747320876113807,10
443,178.31149992497976,20.678059900625772,10
444,178.68974991998545,20.679722442385437,10
445,179.09024991308888,20.70710176479461,10
446,179.37949990977117,20.59372046392017,10
447,179.82449991099602,20.473707540792336,10
448,180.31399990442077,20.6714084649163,10
449,180.51424990078172,20.67216685470269,10
450,180.55874989260016,20.686584001696605,10
451,181.18174989703994,20.614344061687245,10
452,181.5377498959457,20.415767251202833,10
453,181.93824988904916,20.4595302575404,10
454,182.44999988971216,20.467043442002,10
455,183.02849988802842,20.534444619525626,10
456,183.58474988288918,20.66934608167425,10
457,184.14099988510551,20.756121293693447,10
458,184.49699988401125,20.742495014262044,10
459,185.11999988587868,20.56330141054412,10
460,185.49824988288222,20.60954037104954,10
461,186.07674987662818,20.480221759427554,10
462,186.34374986128896,20.590100858524742,10
463,186.98899985725842,20.564157373325564,10
464,187.34499985616415,20.45010459553927,10
465,187.94574985257822,20.50223394964922,10
466,188.4352498460029,20.402291055676862,10
467,188.8802498452299,20.233625851094256,10
468,189.16949983943093,20.338657848145342,10
469,189.59224984007673,20.390154933129505,10
470,189.85924983817782,20.292425091407647,10
471,190.17074982896216,20.08973575536239,10
472,190.54899983136391,20.300054316037237,10
473,190.99399983798702,20.398448746790923,10
474,191.21649982845008,20.57164570796841,10
475,191.43899982042763,20.765129814235955,10
476,191.92849981336897,20.726949039442406,10
477,192.30674981494272,20.51323119026039,10
478,192.50699979489872,20.538087366772192,10
479,192.86299979132323,20.574479872670945,10
480,193.17449978410542,20.587843289033753,10
481,193.68624979016673,20.602119214667134,10
482,193.95324978596585,20.60980728481764,10
483,194.22024978994858,20.568236206640556,10
484,194.39824979560788,20.5215422932068,10
485,194.50949979164767,20.36055296214365,10
486,194.82099978442983,20.511930614852215,10
487,195.22149978410144,20.529890181527367,10
488,195.79999978977324,20.71548109174875,10
489,196.26724978461678,20.768639473102976,10
490,196.66774977723682,20.63472038021368,10
491,197.00149977268705,20.52962224294534,10
492,197.26849976343254,20.50898052583565,10
493,197.5354997635315,20.452471504517053,10
494,198.0472497596243,20.35073013523063,10
495,198.4477497646536,20.488653652105803,10
496,199.00399977222762,20.504152236371198,10
497,199.20424976580333,20.41134805230995,10
498,199.73824976792395,20.487472340890434,10
499,200.22774977327452,20.504755857399285,10
500,200.42799977220793,20.440365224791197,10
501,200.85074976598156,20.230526528088813,10
502,201.25124976565314,20.143658077388313,10
503,201.67399976878022,20.23953803195586,10
504,202.29699977064766,20.31701000871388,10
505,202.9422497731852,20.444576341781776,10
506,203.2759997666376,20.427013022066003,10
507,203.7432497685327,20.188337900934506,10
508,203.94349976289578,20.187288868846732,10
509,204.49974976311427,20.12568180358827,10
510,204.92249976624134,20.384367571625088,10
511,205.300749761247,20.382761908689165,10
512,205.8569997588931,20.56164287231779,10
513,206.27974976202017,20.56422428914082,10
514,206.92499975998754,20.654317682233923,10
515,207.57024975795485,20.59309277428343,10
516,208.0819997614032,20.635613439689884,10
517,208.7272497573727,20.625654899867662,10
518,209.17224975659965,20.814144860657045,10
519,209.79524975646922,21.012988289579685,10
520,210.17349975347275,21.10043581878854,10
521,210.72974975111885,21.21748730710695,10
522,211.3749997470883,21.278725206747474,10
523,211.81999974631532,21.24328026654616,10
524,212.2204997394188,21.42808327465677,10
525,212.77674974163506,21.36052756139482,10
526,213.28849973573,21.18940461889588,10
527,213.71124973150145,21.29455285457916,10
528,214.3787497374946,21.375767095605475,10
529,214.91274973904075,21.440311764491177,10
530,215.446749738589,21.565046848327935,10
531,215.89174973781604,21.487876247246085,10
532,216.20324973059823,21.624143152553653,10
533,216.67049972792302,21.59174935971317,10
534,217.1377497252478,21.34208138004874,10
535,217.31574972550894,21.414537797380437,10
536,217.93874972689292,21.560250915384977,10
537,218.36149973002003,21.448712409591668,10
538,218.69524973743665,21.42670983883078,10
539,219.09574973710824,21.24821248537994,10
540,219.58524974706955,21.345174050971465,10
541,219.65199975352238,21.25099523758002,10
542,220.18599975506854,21.090527289379093,10
543,220.7199997566147,21.05837054884555,10
544,221.25399976812932,21.090005650159913,10
545,221.45424976449036,21.093617696989995,10
546,221.76574976923888,21.31309180537875,10
547,222.2774997653317,21.558911437648266,10
548,222.499999769759,21.573704880109595,10
549,222.90049976943055,21.56345254951728,10
550,223.4122497655234,21.63568879825768,10
551,223.9684997631694,21.809085954304493,10
552,224.56924976955196,21.795928688364693,10
553,225.0142497668216,21.797695219175026,10
554,225.32574976369068,21.85238702382574,10
555,225.7039997586963,21.81740762271826,10
556,225.94874975918304,21.850171760431238,10
557,226.41599975708237,22.009937317078244,10
558,226.88324976442627,22.083253808970202,10
559,227.1947497519418,22.10625765520933,10
560,227.43949974507296,22.185083235527422,10
561,227.63974974352286,22.130132424862854,10
562,228.0179997360473,21.931723763099637,10
563,228.41849974107657,21.773746469564234,10
564,228.7967497355989,22.0583308485365,10
565,229.01924973345803,22.163811687625053,10
566,229.44199974198335,22.372728334616813,10
567,229.7312497427525,22.352915045644032,10
568,229.99824974085362,22.59444580771936,10
569,230.17624973911683,22.588650877948506,10
570,230.66574973714995,22.523733687716213,10
571,231.04399973672585,22.640934095205722,10
572,231.44449973443776,22.84280315717765,10
573,231.66699973150702,22.92717041820046,10
574,231.9562497261914,22.997228091575778,10
575,232.37899972732066,22.85036322961184,10
576,233.02424972129225,22.609534878697257,10
577,233.3802497182001,22.532865563728844,10
578,233.7807497093057,22.688951530081745,10
579,234.27024971465625,22.422497720997313,10
580,234.60399970353836,22.464836828448107,10
581,234.91549969432268,22.73611755076833,10
582,235.20474968900703,22.642695424806096,10
583,235.67199968433397,22.57319449887873,10
584,236.20599968388223,22.422681707939542,10
585,236.3394996760601,22.510725319832787,10
586,236.58424967654673,22.43490750237201,10
587,237.05149967387152,22.462388130653082,10
588,237.3852496693218,22.737726389685573,10
589,238.0304996698615,22.68816357963453,10
590,238.29749966844602,22.64987300574692,10
591,238.63124967186687,22.79566478804221,10
592,239.07624967566412,22.940949683810032,10
593,239.3654996823149,23.042044373606572,10
594,239.56574968407412,22.922431469566817,10
595,239.8327496826968,23.142245841430846,10
596,240.09974967928332,23.323842046792652,10
597,240.25549966756108,23.271982138718858,10
598,240.5892496757652,23.249575713823596,10
599,241.07874968063234,23.357024707525138,10
600,241.5237496798593,23.37538686314526,10
601,241.99099968711212,23.381963142660663,10
602,242.30249969182015,23.65393445976638,10
603,242.6139996965282,23.851519871981907,10
604,243.14799969607643,24.031098287923953,10
605,243.83774970016734,24.062585600381606,10
606,244.23824970523714,24.33662464478414,10
607,244.72774970858987,24.43686389347177,10
608,245.06149970208034,24.66087904333992,10
609,245.43974970165632,24.833642202531188,10
610,245.75124970436656,24.75061749526298,10
611,246.24074969779122,25.02420000188308,10
612,246.46324969025213,25.19157888949664,10
613,246.95274970100095,25.34383590075292,10
614,247.06399969704066,25.465899771181032,10
615,247.46449969018227,25.607548968192802,10
616,247.84274968722394,25.666263739267198,10
617,248.26549969035105,25.562614782472966,10
618,248.62149967533304,25.611286359427627,10
619,249.06649967659615,25.756065836942486,10
620,249.3334996772166,25.79703847367142,10
621,249.7784996764436,25.989294924984307,10
622,250.1344996753875,26.02939327508839,10
623,250.5127496769613,26.05339943938783,10
624,251.06899967260946,26.147341960262747,10
625,251.3804996773557,26.33152696396839,10
626,251.91449969422806,26.592199096573747,10
627,252.51524969799772,26.627475275552413,10
628,252.78224969857996,26.46876226820738,10
629,253.11599969938797,26.317401423728803,10
630,253.56099970061285,26.592695538727636,10
631,254.02824969793764,26.56638155166406,10
632,254.29524969652212,26.44298021691158,10
633,254.91824971371574,26.36185238049938,10
634,255.54124971358533,26.271597992510245,10
635,256.0084997188402,26.344559137016518,10
636,256.4089997218716,26.327849993636583,10
637,256.8317497230008,26.50294705353166,10
638,257.031999717364,26.497290706448812,10
639,257.2989997139506,26.362509663171178,10
640,257.72174971507974,26.301480187570675,10
641,258.2779997127258,26.306237687795242,10
642,258.7897497141763,26.26849902505166,10
643,259.0567497054052,26.323012804104433,10
644,259.27924969786613,26.125843473708084,10
645,259.8799996988504,26.026899455844447,10
646,260.21374969230277,25.91214951447945,10
647,260.7254996818274,26.024954979749626,10
648,261.3484996743414,25.99437402666939,10
649,261.7267496739172,25.810862650057434,10
650,262.0159996751698,25.787654604424286,10
651,262.2384996648454,25.80002346315925,10
652,262.5944996543976,25.82274113490708,10
653,263.172999650716,25.863820825403042,10
654,263.640249648079,25.869700727496852,10
655,264.1519996442099,25.702532494524323,10
656,264.7082496571822,25.579232344620195,10
657,265.2199996606306,25.601146809920735,10
658,265.6427496691559,25.775546517088962,10
659,265.95424967926215,25.668963860655744,10
660,266.2879996815846,25.8772160600462,10
661,266.7997496825517,26.072394236118843,10
662,267.1779996948814,26.135474093710112,10
663,267.600749700619,26.39771760307381,10
664,268.1347497019905,26.608876479955203,10
665,268.4017497051833,26.69403455276548,10
666,268.9357497147,26.715662561438148,10
667,269.3584997104716,26.934898559869136,10
668,269.62549970905604,27.237610585459155,10
669,269.91474971034677,27.4255150800718,10
670,270.40424970785836,27.403965555826012,10
671,270.8937497127255,27.67485161475564,10
672,271.27199970976716,27.70614877880555,10
673,271.7169997016768,27.89826210642272,10
674,271.89499970197596,28.032644844948127,10
675,272.27324969901764,28.08362668474573,10
676,272.58474969179986,28.015656439203127,10
677,272.8517496904224,27.992203196990456,10
678,273.0742496829215,27.99515066291815,10
679,273.5192496895446,28.15932569034798,10
680,273.8307496868971,28.00300903507667,10
681,274.2534996761386,28.03700065706669,10
682,274.3424996760784,28.106132706214137,10
683,274.6317496688054,28.241250081087927,10
684,275.2992496728388,28.47208911901933,10
685,275.6997496832663,28.524667156429217,10
686,275.9444996857509,28.57713883699014,10
687,276.522999696821,28.64999807432026,10
688,276.87899969572675,28.78033590136369,10
689,277.41299969527506,28.699490377343018,10
690,277.72449968805716,28.62445116072465,10
691,278.3919996920524,28.839066581175775,10
692,278.90374969354104,29.06543248494491,10
693,279.126249697966,29.096264227182854,10
694,279.6157497033547,29.231650452329664,10
695,280.0162496964963,29.186679421380983,10
696,280.52799969798724,29.460283959726713,10
697,280.8394996908076,29.74717592030647,10
