t,cum_regret_mean,cum_regret_sd,n_runs
56,19.724633597337363,8.25781011691892,10
57,19.988029607982263,8.205421690331773,10
58,20.185525023119276,8.369733312002486,10
59,20.55638999410713,8.502088712515803,10
60,20.949248980479073,8.722992336611675,10
61,21.124220600938997,8.623546339645257,10
62,21.647089674453234,8.955109123752846,10
63,22.10596838228798,8.974615034114713,10
64,22.26066110957077,9.196338121193891,10
65,22.45794957674678,9.177814088943437,10
66,22.91720625309212,9.370381951068026,10
67,23.397514053879863,9.465381350568395,10
68,23.83503063024321,9.716047092844907,10
69,24.053175036383085,9.742028000023607,10
70,24.271314106391213,9.729010546108743,10
71,24.533207810409667,9.799475523501677,10
72,25.012519540955775,9.880738909067116,10
73,25.405165799014632,9.958850444938303,10
74,25.689887487831477,10.135002053934517,10
75,25.954293538447445,10.286943039588323,10
76,26.37145892032775,10.523430341964069,10
77,26.7429897708186,10.695834476820531,10
78,27.028631261395997,10.77123612297813,10
79,27.421748484343215,10.911099340123963,10
80,27.815526522776054,10.943772326797653,10
81,28.209481676920774,10.828093440808253,10
82,28.77967626130865,10.762203857127812,10
83,28.998699140393946,10.6630140879982,10
84,29.24016561018683,10.71121463086514,10
85,29.480749568265566,10.504668850669871,10
86,30.04783249244565,10.720579453208412,10
87,30.551159957644607,10.819557941321884,10
88,31.01038988691222,10.747168300410038,10
89,31.40450609178705,10.901004420894573,10
90,31.536672852822488,11.082063216768269,10
91,31.777937456897757,10.948979196815646,10
92,32.17172505016265,10.914893281387274,10
93,32.58646173864768,10.972630399497511,10
94,33.089131457879304,11.091292061740916,10
95,33.41663089901212,11.283062981238862,10
96,33.70101821137062,11.132853212614142,10
97,34.007413586915696,11.227326893058642,10
98,34.443922060864175,11.249474553368698,10
99,34.83642876708917,11.278673179342332,10
100,35.2950297136422,11.016556955759242,10
101,35.68857002392845,10.91468929282026,10
102,35.95062252764354,10.828723068443058,10
103,36.30041258185848,10.79963956461197,10
104,36.77990807264355,10.782771955293178,10
105,37.172492655986574,10.879397470784724,10
106,37.56597315563535,11.069280958767687,10
107,37.78545542092685,11.032068922019695,10
108,38.07034914935532,11.116925317898811,10
109,38.50776755049394,11.171316153279694,10
110,38.87853203981949,11.127045413561179,10
111,39.33747536720378,11.070022544076913,10
112,39.773828947409356,11.074990236100868,10
113,40.16706912309283,10.839362884403014,10
114,40.49394018160744,10.753325925964107,10
115,41.03867536647999,11.018648299573973,10
116,41.3665463159768,11.194350635449169,10
117,41.82660229622617,10.990937693784058,10
118,42.39407703510437,11.017971178765297,10
119,42.72160189324815,11.265223802661074,10
120,43.24566660485321,11.361398033925605,10
121,43.44229116720855,11.259058689620508,10
122,43.703901871784254,11.512250805727895,10
123,44.163212548053686,11.556941179192146,10
124,44.49095539501086,11.556984681999932,10
125,44.92774836680814,11.372609161319144,10
126,45.45202895192425,11.211620299111354,10
127,45.69262377744926,11.294883463950256,10
128,46.130407055143145,11.337045520254199,10
129,46.48043634129688,11.326556189668997,10
130,46.63543063907714,11.286520468126946,10
131,46.83310623231764,11.291380441837738,10
132,47.24909420356522,11.288925596214895,10
133,47.66405724629867,11.320836494486821,10
134,48.01387346764091,11.462874582621989,10
135,48.23285558516746,11.470993827701317,10
136,48.51730279931106,11.54480230855863,10
137,48.932514267664715,11.687686860107341,10
138,49.54302879442033,11.9052261972467,10
139,49.85061315560783,11.753528193689352,10
140,50.24362781894773,11.816671871198096,10
141,50.76835806377545,11.624321959253,10
142,51.07465119423483,11.65793944348395,10
143,51.38162686133758,11.45467435907363,10
144,51.88389772078226,11.472678135237892,10
145,52.45202410264109,11.386678517841869,10
146,52.80186152356043,11.599228533779073,10
147,53.173083462885174,11.736985252035044,10
148,53.58875593175917,11.774107031905903,10
149,54.17862962514498,11.661004137106112,10
150,54.48498973316693,11.659077494112283,10
151,54.660933334363584,11.623862991408757,10
152,55.03273188383482,11.678581575800802,10
153,55.51323216073892,11.73463332702852,10
154,55.842009378116714,11.757754977837562,10
155,56.32250113971729,11.704308508687582,10
156,56.86897491416929,11.460292488888305,10
157,57.24120465946345,11.220101137262944,10
158,57.63589656513202,11.176250153136763,10
159,57.92045542783079,11.105384883454905,10
160,58.18417045762724,10.944373726026463,10
161,58.600162872048216,10.870545881930592,10
162,58.88569926381656,10.74609786951501,10
163,58.9086383017911,10.731768680243322,10
164,59.324055771251,10.8940707619869,10
165,59.71786027691687,10.910418348287154,10
166,60.088916348049636,10.96628736069355,10
167,60.28656011519124,10.98013556927098,10
168,60.832510148750906,11.203488462441815,10
169,61.18257688011461,11.48814765809643,10
170,61.511414710255394,11.360641248031106,10
171,61.753209029429925,11.571998349099099,10
172,62.10324543230847,11.57854296998297,10
173,62.409587985590996,11.680603321543598,10
174,62.93273972209596,11.920162861659371,10
175,63.304686737258564,11.870955068893291,10
176,63.50341030870645,11.746594721442193,10
177,63.70030358114178,11.663215839527934,10
178,64.24528279857273,11.857159647570596,10
179,64.7696207370083,11.685190837715991,10
180,65.05526755905198,11.524360297265146,10
181,65.34047878500517,11.469275156393124,10
182,65.7793987652656,11.520692650054817,10
183,66.2593448118998,11.573337439071379,10
184,66.65235949473184,11.653727340752022,10
185,67.04602733678885,11.731465253040273,10
186,67.5485407791115,11.812502680673266,10
187,68.03014918582144,11.940853028344764,10
188,68.51108171757501,12.031273795477183,10
189,68.86172379138013,11.976555048605585,10
190,69.14645191741566,12.234738168272102,10
191,69.56234842298701,12.224198455857536,10
192,69.84870067591085,12.090903787331994,10
193,70.39595258807799,11.84505811968745,10
194,70.76773589994411,12.099404967915545,10
195,71.13987235787896,12.041412799540364,10
196,71.51282664822381,11.978452779466096,10
197,71.95096022301134,12.049457701221353,10
198,72.45408025679104,12.071284599024064,10
199,72.97964846402274,12.277976262756168,10
200,73.33002509679459,12.174247217931686,10
201,73.74597720830877,11.909938292568441,10
202,74.18436404182646,11.687394803509868,10
203,74.83998683035986,11.935010292412178,10
204,75.12448844126882,11.944488290797997,10
205,75.60637483939361,12.084324160899977,10
206,75.977717378147,11.930973258395598,10
207,76.34900454016618,12.156262448538477,10
208,76.91783553356798,12.110334856428883,10
209,77.37692640066714,11.987126888324068,10
210,77.72677418426633,12.008931776922,10
211,78.01170695243981,11.934827183035017,10
212,78.57982221248028,11.965481314719772,10
213,78.95243800925414,12.00403449210455,10
214,79.17182315191863,11.957868093694202,10
215,79.56481517761607,11.733514441007177,10
216,80.19725857254923,11.817261519099786,10
217,80.54859438291211,11.72423386214739,10
218,80.7898068472136,11.835558819404824,10
219,81.20546003894187,11.96257113582322,10
220,81.40300471453563,12.08546852817328,10
221,81.64427824500447,12.109571765359737,10
222,82.08333575581138,12.037320011898661,10
223,82.3239446589553,12.164955895928063,10
224,82.80484256962333,12.21119911881304,10
225,83.17542741668936,12.309870851606524,10
226,83.46023891746037,12.260804966949415,10
227,83.80896081592128,12.385726859058899,10
228,84.24524678149399,12.55153459208233,10
229,84.68276270561383,12.516869321919888,10
230,84.83703474912774,12.47220841811572,10
231,85.12114962662693,12.674015608917117,10
232,85.47017703007262,12.819013402553024,10
233,85.84273280069542,12.769480579195378,10
234,86.19280715690562,12.566777226633686,10
235,86.67377314108748,12.620685321644551,10
236,87.17557884538017,12.695133110238283,10
237,87.56875759703804,12.514397517487183,10
238,87.962514791614,12.465781895803547,10
239,88.59571988800424,12.715869416838865,10
240,89.07665358318238,12.841251195946203,10
241,89.53584105488046,12.670953211198006,10
242,90.23466827148793,12.76100677014257,10
243,90.64900130449075,12.92967993454098,10
244,90.99900794059212,12.929814224616464,10
245,91.4151628642604,13.151615557274488,10
246,91.80848544852161,13.19875618649697,10
247,92.18133281691371,12.993709387815496,10
248,92.55391522710741,13.061642231847634,10
249,92.94789714435208,12.900296792074222,10
250,93.27741595433349,12.93469102061533,10
251,93.54017884376404,12.967709231749884,10
252,94.19553876719364,12.88622623118156,10
253,94.6774130434007,12.98162455883817,10
254,94.8311750723637,13.0743696273876,10
255,95.24721312299484,13.001324636628363,10
256,95.77109178071998,12.821834069715745,10
257,96.29553198090198,12.619207406200855,10
258,96.82013573381178,12.748523860575151,10
259,97.19156204590642,12.773435982464138,10
260,97.58546634792813,12.93034464852263,10
261,97.97882263718029,12.953904903767452,10
262,98.37238126425686,13.059849469685327,10
263,98.56920294420067,13.001734586738513,10
264,98.85363019555048,12.95208815332205,10
265,99.53081162272147,12.949027396352298,10
266,99.90187677520102,12.768619824795259,10
267,100.29566491270982,12.555649454168886,10
268,100.5140726703784,12.50771261729209,10
269,100.9076760496442,12.335505948691774,10
270,101.2572744091571,12.152557764836827,10
271,101.65167674176807,12.026853557631481,10
272,102.11089635471836,11.915422355493403,10
273,102.44045560365764,11.99491360035074,10
274,103.0085070303639,12.114980525821908,10
275,103.25047785243912,12.059512070157487,10
276,103.51238798026239,12.127230176578857,10
277,103.94921099662695,12.165668818521919,10
278,104.14706507491705,12.017401117140855,10
279,104.47557835911263,11.94867359499218,10
280,104.86947333975684,11.942095889204566,10
281,105.06682957975754,11.99612964789419,10
282,105.43829870005968,12.030328404906406,10
283,105.85293003281383,12.253222215426346,10
284,106.00695823232388,12.196008765425589,10
285,106.4873100375326,12.468062846990367,10
286,106.88110586462224,12.356403680168878,10
287,107.05745679697043,12.374008516935083,10
288,107.40793253249629,12.303508602543967,10
289,107.93223878960086,12.198441664487635,10
290,108.15250241656341,11.991368350627466,10
291,108.59056395600237,12.098099384726227,10
292,109.0271756917305,12.353825980247203,10
293,109.42105618505312,12.42116932187932,10
294,110.03189713479517,12.587949825676079,10
295,110.40323291937781,12.74517677007678,10
296,110.66512037398108,12.93914579332714,10
297,110.92860013805316,13.146566121981529,10
298,111.01807907532225,13.154259061839078,10
299,111.4326047209488,13.419850590556011,10
300,111.67440527528288,13.637360576582223,10
301,111.93665262712611,13.553331720386142,10
302,112.39441442280767,13.429027563287997,10
303,112.94046267260853,13.216692955469538,10
304,113.55174404983299,13.19128974920154,10
305,113.98903943585574,13.174055757807796,10
306,114.38213209799133,13.247190439009648,10
307,114.49197986821964,13.244433163357794,10
308,114.86412707654802,13.235943954499838,10
309,115.34606346875194,13.37067121737419,10
310,115.98066874033609,13.153872060252265,10
311,116.5055726919073,12.892361682554197,10
312,116.98668024567833,12.975220092014965,10
313,117.62033508743832,13.107170651814847,10
314,118.16586998420226,13.270012637171796,10
315,118.38508497350934,13.269454748999228,10
316,118.560473881077,13.191208975609124,10
317,119.10680252470749,12.994705598329366,10
318,119.4133535636028,13.017002083187279,10
319,119.93867546370309,12.780302045600918,10
320,120.37536766319049,13.007650800174726,10
321,120.79026311923943,12.828054966455026,10
322,121.0959245941073,12.62255943521337,10
323,121.53370293869924,12.567812414850298,10
324,122.05773847032916,12.727493280892531,10
325,122.60566706947516,12.772393344439626,10
326,122.8249628155132,12.599456147893369,10
327,123.3272066637408,12.525216690689568,10
328,123.94018058373479,12.396359848756724,10
329,124.3120481921907,12.534236283949934,10
330,124.46506054580497,12.661505659916454,10
331,124.87942201616461,12.66064519637064,10
332,125.14221115712868,12.538122840329248,10
333,125.53843583235843,12.74042577206153,10
334,125.82321929205439,12.94079312402927,10
335,126.32596786752984,12.969164296756457,10
336,126.7624219458153,13.144108449943413,10
337,126.93831849871404,13.240997533121696,10
338,127.24497909024873,13.254265872431557,10
339,127.68132513995813,13.463050647065904,10
340,128.09684768829575,13.731007519388532,10
341,128.29419870929186,13.8598065190134,10
342,128.64516005058832,13.950833869484663,10
343,128.90839752587803,14.066564632457501,10
344,129.0400680766574,14.135070330257362,10
345,129.25879446100046,14.286934655658827,10
346,129.36995349497366,14.306734526518685,10
347,129.69740371005582,14.524612649578694,10
348,130.00409283602238,14.65190974398673,10
349,130.3536154426489,14.731100854928474,10
350,130.7265595692251,14.685564720050525,10
351,130.85899609453816,14.655314390549368,10
352,131.25406147083905,14.789063446969118,10
353,131.5391081875666,14.82794846192217,10
354,131.84507467825725,15.0441793027969,10
355,132.06435269883428,15.066790085419582,10
356,132.5016437343125,15.0648938078959,10
357,132.91817271261112,15.265582015659797,10
358,133.4861899938025,15.391335371340276,10
359,133.793802655424,15.52133060413272,10
360,134.1224423524821,15.483543876482308,10
361,134.45113087042347,15.69399674264321,10
362,134.6495299445318,15.72868761699848,10
363,134.9116835249628,15.990895461906252,10
364,135.3707222635927,16.225875341283746,10
365,135.65504718272288,16.351095927154713,10
366,136.04913646323942,16.289774621625206,10
367,136.50767384459544,16.44981497174204,10
368,136.96678063177765,16.500688773298698,10
369,137.57953579422417,16.39262464481687,10
370,138.06145877708332,16.39314397017553,10
371,138.36834226889854,16.483326763522914,10
372,138.84937501314704,16.54352692237944,10
373,139.2007896977462,16.306305292487057,10
374,139.35480859486182,16.22960538332731,10
375,139.77063073038016,16.28435028946508,10
376,140.05627515963616,16.255478616157014,10
377,140.47205009251303,16.09099013404868,10
378,140.88867535024622,16.043047722053597,10
379,141.06411610979458,16.181206539139016,10
380,141.28292808574156,16.10701621346608,10
381,141.6982494665517,16.01745553680312,10
382,142.20072428622777,16.013309944576655,10
383,142.6381186634173,16.066643956885674,10
384,143.05314102001844,15.959439121916045,10
385,143.55601994511778,15.96365602552267,10
386,143.883633147089,15.828948065560953,10
387,144.34376024838224,15.704766521588066,10
388,144.89081210019341,15.635137366937482,10
389,145.52411648393345,15.382042563707584,10
390,145.91751074110607,15.150913641833052,10
391,146.2682424277494,15.27235828363446,10
392,146.53324305488542,15.341896157495476,10
393,146.90524296347763,15.626238615603228,10
394,147.34226465035582,15.688668821952144,10
395,147.80223666681357,15.501189738355158,10
396,148.06458105203532,15.478447292928408,10
397,148.37076628666645,15.32432119340077,10
398,148.70115891539945,15.258530850404647,10
399,149.2693535159743,15.246026978927945,10
400,149.75008780683783,15.303615048101987,10
401,149.94633614829687,15.364644587591187,10
402,150.38399981237734,15.639783430642266,10
403,150.71319078763796,15.894997754154522,10
404,151.10778619077288,15.81240152017282,10
405,151.37109700030092,15.937594969078111,10
406,151.76513346829285,15.970017205221602,10
407,152.35556320307666,16.142156669551003,10
408,152.6626083195989,16.384920113275882,10
409,153.0358487091665,16.44497825898462,10
410,153.3204483454402,16.49423940941424,10
411,153.9316503670905,16.563358274796578,10
412,154.3040093169175,16.841983189882665,10
413,154.74224491096442,16.959706204276305,10
414,155.1353913868618,17.11274333136212,10
415,155.44258382628098,17.093631924755403,10
416,155.7274799810419,17.08867521742111,10
417,156.05628513690687,17.237482157119196,10
418,156.47098463138718,17.25417215761809,10
419,156.71292564249435,17.422734228430215,10
420,157.17257857325995,17.30786196430849,10
421,157.52315408584042,17.452243688054246,10
422,158.13608963825237,17.45278692542098,10
423,158.660613931118,17.460914603738544,10
424,158.7485880096871,17.48125463660966,10
425,159.1864984289526,17.38055484775485,10
426,159.3617843876909,17.441539338787553,10
427,159.73338346833071,17.537412974582118,10
428,160.21515380978357,17.51434403106322,10
429,160.82746852328026,17.490594883526576,10
430,161.30839196741798,17.53655291363234,10
431,161.54998068249145,17.567786086876183,10
432,162.11905866632318,17.69109179737979,10
433,162.4272948388371,17.802202403740576,10
434,162.60233294931564,17.693996053525222,10
435,163.14838578369267,17.518129431443217,10
436,163.78185846646062,17.349399819990275,10
437,164.32780185414833,17.372666006608483,10
438,164.85158898393877,17.598035779695483,10
439,165.2450196719923,17.50070782388207,10
440,165.92324851515667,17.395399843440483,10
441,166.5803465756077,17.496815771366055,10
442,167.28137709007552,17.405882158813185,10
443,167.5012020389526,17.21735357770259,10
444,168.0262823083703,17.310564661573604,10
445,168.4858772662755,17.425575897909958,10
446,168.83599462551206,17.28171339606541,10
447,169.35967335908555,17.426512625162513,10
448,169.81864682734206,17.420032473704435,10
449,169.86263247347216,17.48061820891398,10
450,170.2121675846891,17.699797547516575,10
451,170.86737122559705,17.82267094210794,10
452,171.1947549749347,17.76891928878937,10
453,171.47940926606077,17.75440003036668,10
454,171.9393747557359,18.008457493295573,10
455,172.57317159831837,18.100203679182783,10
456,173.1195760870238,18.309226624633702,10
457,173.57925088358638,18.463976571234536,10
458,173.9301674661089,18.63042914059367,10
459,174.47651702510603,18.850905353483544,10
460,174.76114648720161,18.934515516616482,10
461,175.0674010703875,18.9225348116665,10
462,175.50503750187386,19.027661848944653,10
463,176.11713142965883,19.193770298596014,10
464,176.38090499877143,19.288317557079537,10
465,176.73127509902773,19.4052405571035,10
466,177.01595955407367,19.575475118817167,10
467,177.5204415791996,19.670920268611745,10
468,177.80477064675284,19.94930169331758,10
469,178.2190529450941,20.01997796527883,10
470,178.45997977927385,19.90533401831407,10
471,178.74560566329325,20.093940125274607,10
472,179.13968585823096,20.253612713889503,10
473,179.24963367150022,20.293480102296037,10
474,179.5131228134501,20.41100572029889,10
475,179.88563525649027,20.68561738147702,10
476,180.2365273338594,20.862254928989937,10
477,180.71808040293368,20.821560388292433,10
478,181.1551892264983,21.014343852316657,10
479,181.54957957028617,21.173950171737975,10
480,181.7690329851682,21.34926601178124,10
481,182.3167618832897,21.497967272277528,10
482,182.51410665451925,21.566319108944537,10
483,182.84278141927317,21.797363393459005,10
484,183.01959170686752,21.709647734248772,10
485,183.21647658654769,21.718270420187128,10
486,183.3271312024753,21.811664177853316,10
487,183.76444580483567,22.05756655924551,10
488,184.332662248521,22.224650679558653,10
489,184.70390014185372,22.374450968060728,10
490,185.1854799005348,22.57123732921452,10
491,185.55841798487364,22.596206092517548,10
492,185.75639847025542,22.541759281007312,10
493,185.9314485441991,22.682267041507583,10
494,186.30265025884435,22.728961377587993,10
495,186.67481097977645,22.87382291821041,10
496,187.06891736336215,22.98169258032217,10
497,187.37454611361892,22.955849454884135,10
498,187.89980190915006,22.99443779848038,10
499,188.2714383519315,22.940151085851397,10
500,188.5136255774909,22.80599074533881,10
501,188.66786571498227,22.81107715919639,10
502,189.14962716928585,23.109310153286437,10
503,189.499133222566,23.314150501504702,10
504,190.1335363233727,23.49784527462065,10
505,190.59423775608724,23.684092844101084,10
506,190.8792263953957,23.794402070981054,10
507,191.295123752989,23.676235239031275,10
508,191.66644464970372,23.656490157527987,10
509,192.03904976864226,23.59165360610361,10
510,192.52012389828218,23.877142596464626,10
511,193.04437089991825,23.790182714844693,10
512,193.39432492705666,23.971471488475554,10
513,193.78757944334774,24.181113127407368,10
514,194.18051656560715,24.35745034339991,10
515,194.81480516083974,24.283852924637063,10
516,195.2309860199743,24.264941850811883,10
517,195.9295858857745,24.321203347691927,10
518,196.34472998401927,24.296119493631572,10
519,196.99941921731642,24.386399342930645,10
520,197.3489364888673,24.644550621275933,10
521,197.72070729581097,24.568767481333005,10
522,198.24510645401406,24.59499429343616,10
523,198.74822402616485,24.41273732804207,10
524,199.09846647233243,24.31374726594079,10
525,199.36036634591264,24.467951885802172,10
526,199.97281029519132,24.474140611164824,10
527,200.36643869171323,24.76337041625653,10
528,200.7601212346762,24.837789205588724,10
529,201.3498510815306,24.8894637970183,10
530,201.7862626609785,25.005348379845103,10
531,202.17896892498715,25.077784549484928,10
532,202.76832384494216,25.091881692409736,10
533,203.20501977373962,25.025831676061344,10
534,203.7505090843682,25.04565548648498,10
535,204.16575055474385,24.972668729031113,10
536,204.60293470233236,25.19742287306858,10
537,204.99536342168852,25.234452815317024,10
538,205.51975735166894,25.311574224638626,10
539,206.0652467360453,25.309128297652983,10
540,206.56896777421215,25.118893222683443,10
541,206.7666135576294,24.951694653653977,10
542,207.13767160833513,25.04792313947044,10
543,207.33487394564116,25.041143499282605,10
544,207.79488868973084,24.944372005544675,10
545,208.14524485281407,24.81569430418597,10
546,208.62613428893474,25.008908317152454,10
547,209.10640658160688,25.192279739649248,10
548,209.23936921154967,25.262122529019766,10
549,209.61088027587175,25.448866180902563,10
550,210.07024803957611,25.81282527828376,10
551,210.55253033669078,26.004036952601503,10
552,211.14422033621486,25.990300355123708,10
553,211.58314567786806,25.938591152004438,10
554,211.95525620549947,25.917491111837567,10
555,212.21804942733905,26.083485876523376,10
556,212.43844966516113,26.24861003458318,10
557,213.05001328714064,26.26398249879422,10
558,213.50897020225193,26.47495239010492,10
559,213.8603552595489,26.284839614666666,10
560,214.21058810019204,26.303250260521633,10
561,214.60535863222827,26.177363800411097,10
562,215.04313680354917,26.186600227420215,10
563,215.43923181071244,26.064807219386445,10
564,215.59331907918644,26.14062782391893,10
565,215.72641989678976,26.320762808249118,10
566,216.05484618515416,26.252019988291043,10
567,216.44771466080698,26.311326300071443,10
568,216.92868947817996,26.574120257046474,10
569,217.27810845077767,26.705030649227275,10
570,217.6279982677272,26.800837734629916,10
571,218.08732483047578,26.877825270920262,10
572,218.61164608024586,26.76777653742896,10
573,218.89486259586823,26.937174029096113,10
574,219.22253707960826,26.97552748356988,10
575,219.68302250269545,26.95049777025231,10
576,220.4030751347697,26.824336792846218,10
577,220.90559488537232,26.83582602182784,10
578,221.2558973289399,26.893269912800974,10
579,221.62776755593276,26.801639202014382,10
580,222.1520295773768,26.674165233809767,10
581,222.54586796535364,26.920255306086162,10
582,222.918355531706,26.858148188295388,10
583,223.3113446541485,26.841353781878617,10
584,223.63879197896608,26.71387062646174,10
585,223.79202156401658,26.72715277369224,10
586,223.967899847222,26.766175195789764,10
587,224.18754098129776,26.791576939970966,10
588,224.53827021565934,26.981958590708157,10
589,225.04069397677776,27.171864261486988,10
590,225.41347403799105,27.151488736767416,10
591,225.80875151144423,27.208445311690028,10
592,226.24676904911794,27.284471254294424,10
593,226.48793140650005,27.43526154916229,10
594,226.68603722390512,27.49396595511062,10
595,227.03617012478875,27.703060078465327,10
596,227.40808831112773,27.898909023157707,10
597,227.60426402431614,27.876430525521105,10
598,227.7812073558414,28.03781391994092,10
599,228.087652500693,28.213813823731712,10
600,228.46008071807674,28.252455008760254,10
601,228.87495642467815,28.309677777916026,10
602,229.26860012592664,28.410728236242417,10
603,229.6189166109347,28.45207682708898,10
604,229.9475927649074,28.730407198103205,10
605,230.51634788817395,28.705307343800232,10
606,231.01868343178626,28.898202485375602,10
607,231.56625563968458,28.965424914690328,10
608,232.0470751963791,29.140845973328396,10
609,232.52887834338816,29.308199980507723,10
610,232.74826756016242,29.287947860035075,10
611,233.0328301793029,29.438243124713473,10
612,233.36026184062388,29.57071178416429,10
613,233.6681608588903,29.774714305498772,10
614,233.79981399423846,29.868874223345507,10
615,234.25890465989784,30.078864073742913,10
616,234.67604948446575,30.133602992532758,10
617,235.06897825017478,29.979168269017823,10
618,235.39890443814025,30.07104389960216,10
619,235.66162979761006,30.03550578878209,10
620,235.94570459883548,29.975617790696766,10
621,236.4707481421912,30.155695363633104,10
622,236.88746382443418,30.19813897420581,10
623,237.2380590403497,30.198873169156023,10
624,237.7621318691632,30.12853370542623,10
625,238.09060837913225,30.170901835402983,10
626,238.48625911663308,30.302469894231685,10
627,238.9680526468491,30.241230774290003,10
628,239.2095285234422,30.250810411730555,10
629,239.7544804612653,30.3781686481509,10
630,240.2785276962075,30.521944705003513,10
631,240.73867701745797,30.528752374596603,10
632,241.04457011226526,30.615568585137495,10
633,241.46097699678313,30.649135307088706,10
634,241.9859436083033,30.642994482469472,10
635,242.44556926818308,30.641414884687258,10
636,242.88315712389075,30.60704723881137,10
637,243.16816132288977,30.653250561824862,10
638,243.51851258814432,30.708847129470623,10
639,243.99883085429468,30.68242143757203,10
640,244.4580874895223,30.674774358810268,10
641,245.070037284701,30.798386085126932,10
642,245.57326120678695,30.71343041577254,10
643,245.81579196644125,30.749840321486484,10
644,246.03566949246715,30.526039582631277,10
645,246.51754669166388,30.6203889319859,10
646,246.78171364503706,30.661620705533323,10
647,247.13266559472672,30.74247775668125,10
648,247.50433070079126,30.94790140298867,10
649,247.89739048386528,30.896512218135953,10
650,248.2696242163603,30.885413176133095,10
651,248.55495318695156,30.88750519021855,10
652,248.9713239127709,30.9071510486124,10
653,249.47512445714247,31.082245626752883,10
654,249.8909952757268,31.36527879737616,10
655,250.241510031002,31.498360611261628,10
656,250.7662070879416,31.491082297530742,10
657,251.16050711328597,31.505835668143956,10
658,251.55365594705285,31.681119689696242,10
659,251.8604305194629,31.560268561622735,10
660,252.07970841275954,31.75308325811812,10
661,252.6259182494182,31.83890003311743,10
662,252.8242206555296,31.920667575224698,10
663,253.1755546508683,32.04327683382158,10
664,253.63551060440682,32.13233271610515,10
665,253.83298960610654,32.16682067329714,10
666,254.24741856641094,32.18496685337767,10
667,254.68399003500153,32.40559252100238,10
668,255.0121832894913,32.69096295575856,10
669,255.40489323656158,32.76014864712405,10
670,255.66750545501623,32.90651995656496,10
671,255.95226556419613,33.061967741027125,10
672,256.36776646244255,33.269371532000314,10
673,256.6515375908962,33.48285390352275,10
674,256.9136493074945,33.35863294785082,10
675,257.154630762141,33.347193424960075,10
676,257.6352086819698,33.39019580671872,10
677,257.9418278427653,33.415752838505675,10
678,258.2911138937104,33.50966933744106,10
679,258.64117340849197,33.5261146076368,10
680,258.9688761907299,33.37451465769809,10
681,259.42853542606565,33.53153636607917,10
682,259.6037080715634,33.562431536650124,10
683,259.88795058781136,33.73470241574856,10
684,260.3465894264343,33.887782489733745,10
685,260.82716480547936,33.905528505986055,10
686,261.1549886461613,34.05183481596151,10
687,261.65824769729704,34.05667873847639,10
688,262.07400842006996,34.04089125663542,10
689,262.4894684169651,34.20930312764982,10
690,262.75261425689774,34.14425855352951,10
691,263.3001556513753,34.07577262572486,10
692,263.6521672893613,34.349789665879996,10
693,264.0030771755062,34.504410405508175,10
694,264.4413949013872,34.61577782401861,10
695,264.79220274684246,34.7549035584428,10
696,265.338460964185,34.9890891053319,10
697,265.66752091310883,35.06762533525589,10
