Q_diff,Q_router,Q_oracle
26,26,0
25,26,1
25,25,0
24,25,1
24,24,0
24,25,1
24,25,1
24,26,2
24,25,1
24,25,1
24,24,0
24,25,1
24,25,1
25,25,0
25,26,1
25,25,0
25,26,1
25,25,0
25,26,1
25,25,0
24,25,1
24,24,0
24,25,1
24,24,0
24,25,1
24,25,1
24,25,1
24,25,1
24,26,2
25,27,2
25,26,1
25,26,1
25,27,2
25,26,1
25,27,2
25,27,2
25,27,2
25,27,2
25,28,3
25,28,3
25,28,3
25,28,3
25,28,3
26,29,3
26,28,2
26,29,3
26,29,3
26,29,3
26,28,2
26,28,2
26,28,2
26,29,3
26,29,3
26,28,2
26,29,3
27,30,3
27,31,4
27,31,4
27,31,4
28,32,4
28,31,3
28,30,2
28,31,3
28,31,3
29,32,3
30,33,3
30,33,3
30,32,2
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,33,4
29,32,3
29,32,3
29,33,4
30,34,4
30,34,4
30,34,4
30,33,3
29,32,3
29,32,3
29,32,3
28,32,4
29,32,3
29,32,3
29,33,4
30,34,4
30,34,4
30,33,3
30,34,4
30,33,3
30,33,3
30,33,3
31,34,3
32,35,3
33,36,3
34,37,3
34,36,2
33,36,3
34,37,3
34,37,3
34,37,3
35,37,2
35,37,2
35,36,1
35,37,2
35,36,1
35,37,2
35,37,2
35,37,2
35,36,1
35,37,2
35,37,2
35,37,2
36,38,2
36,38,2
36,37,1
36,36,0
36,37,1
37,37,0
36,37,1
36,36,0
36,36,0
35,36,1
35,36,1
35,36,1
36,36,0
35,36,1
35,36,1
36,36,0
36,37,1
36,36,0
35,36,1
35,36,1
35,35,0
34,34,0
34,35,1
34,35,1
34,35,1
34,34,0
34,35,1
34,34,0
34,35,1
34,34,0
34,35,1
34,35,1
35,36,1
36,37,1
36,36,0
35,36,1
35,35,0
34,35,1
34,35,1
34,35,1
35,35,0
34,35,1
35,36,1
36,36,0
36,36,0
36,37,1
36,36,0
35,35,0
34,34,0
33,34,1
33,34,1
33,35,2
33,35,2
33,35,2
34,36,2
34,36,2
34,35,1
34,35,1
34,35,1
34,34,0
33,33,0
33,33,0
33,34,1
33,33,0
32,33,1
32,32,0
32,32,0
32,32,0
32,32,0
32,33,1
32,34,2
32,34,2
33,35,2
34,36,2
34,35,1
34,35,1
34,35,1
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
32,35,3
32,34,2
32,34,2
32,34,2
32,34,2
33,35,2
33,34,1
32,34,2
32,33,1
32,33,1
32,33,1
32,33,1
33,34,1
33,33,0
32,33,1
32,33,1
32,33,1
32,32,0
32,33,1
32,32,0
31,32,1
31,31,0
31,31,0
31,32,1
31,31,0
31,32,1
31,33,2
31,33,2
31,33,2
31,34,3
32,34,2
32,35,3
32,35,3
32,35,3
33,36,3
33,36,3
33,35,2
33,36,3
34,37,3
34,37,3
34,38,4
34,38,4
34,38,4
34,37,3
34,38,4
34,37,3
34,37,3
34,37,3
34,38,4
35,38,3
34,38,4
34,37,3
33,37,4
33,37,4
34,38,4
34,37,3
34,38,4
35,39,4
35,39,4
35,39,4
35,38,3
35,39,4
36,40,4
37,41,4
37,40,3
37,41,4
38,41,3
38,42,4
38,42,4
38,43,5
38,42,4
38,42,4
37,42,5
37,43,6
37,43,6
38,44,6
39,45,6
39,45,6
39,44,5
39,44,5
40,45,5
40,44,4
40,44,4
40,43,3
40,43,3
40,44,4
40,44,4
41,45,4
41,45,4
41,45,4
41,44,3
41,44,3
41,44,3
41,45,4
41,45,4
41,45,4
41,46,5
41,46,5
41,46,5
41,46,5
41,46,5
41,46,5
41,46,5
41,46,5
41,46,5
41,45,4
41,45,4
40,44,4
40,44,4
41,45,4
41,44,3
40,44,4
40,44,4
41,45,4
41,45,4
41,45,4
41,45,4
41,45,4
41,44,3
41,45,4
42,45,3
42,46,4
43,46,3
43,47,4
44,47,3
44,47,3
44,46,2
44,47,3
44,48,4
44,48,4
44,47,3
44,47,3
44,47,3
44,48,4
44,48,4
44,47,3
44,47,3
44,46,2
44,46,2
45,47,2
45,46,1
44,45,1
44,46,2
44,45,1
44,46,2
44,45,1
44,45,1
44,44,0
44,45,1
44,45,1
44,45,1
44,44,0
44,45,1
44,44,0
44,44,0
44,44,0
44,44,0
44,45,1
44,45,1
45,46,1
45,47,2
46,48,2
46,49,3
46,49,3
47,50,3
48,50,2
48,50,2
48,51,3
48,50,2
48,51,3
49,51,2
49,51,2
49,52,3
49,52,3
49,53,4
49,53,4
49,53,4
49,52,3
49,53,4
50,54,4
50,53,3
50,53,3
50,53,3
51,54,3
52,54,2
52,54,2
52,54,2
53,55,2
53,55,2
54,56,2
54,55,1
53,55,2
53,55,2
53,54,1
53,54,1
53,54,1
54,55,1
54,55,1
53,54,1
53,55,2
53,55,2
53,55,2
53,55,2
54,56,2
54,57,3
55,57,2
55,58,3
56,59,3
57,60,3
58,60,2
58,60,2
59,61,2
59,60,1
59,59,0
59,60,1
59,60,1
59,60,1
59,61,2
60,61,1
60,61,1
59,61,2
60,62,2
60,62,2
61,63,2
61,63,2
61,63,2
61,63,2
61,63,2
60,62,2
60,62,2
60,63,3
60,63,3
61,64,3
61,64,3
61,63,2
61,63,2
61,64,3
62,64,2
62,65,3
62,64,2
62,63,1
62,64,2
63,65,2
63,64,1
63,63,0
62,63,1
63,64,1
63,64,1
64,65,1
64,65,1
64,65,1
64,66,2
64,65,1
64,66,2
64,65,1
64,65,1
64,66,2
65,67,2
65,67,2
65,67,2
65,67,2
65,67,2
65,67,2
65,66,1
65,67,2
66,68,2
67,69,2
68,69,1
68,70,2
69,70,1
69,70,1
69,71,2
70,72,2
70,72,2
70,72,2
71,72,1
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
71,73,2
72,73,1
72,73,1
72,73,1
72,72,0
72,72,0
72,72,0
71,72,1
71,71,0
70,71,1
71,71,0
70,71,1
70,70,0
70,70,0
69,70,1
69,70,1
70,71,1
70,71,1
70,71,1
69,71,2
70,71,1
70,72,2
70,72,2
70,73,3
70,73,3
71,74,3
71,75,4
71,75,4
71,74,3
71,75,4
71,74,3
71,74,3
71,75,4
71,74,3
71,74,3
71,74,3
71,75,4
71,74,3
71,75,4
71,75,4
71,75,4
71,75,4
71,74,3
71,74,3
71,75,4
71,74,3
71,73,2
71,74,3
72,74,2
72,75,3
72,75,3
73,76,3
73,76,3
74,76,2
74,76,2
74,77,3
74,76,2
74,76,2
75,76,1
75,75,0
74,75,1
74,75,1
74,74,0
73,74,1
73,74,1
74,74,0
73,73,0
72,73,1
72,72,0
72,73,1
72,72,0
72,73,1
72,73,1
72,73,1
72,73,1
73,74,1
73,74,1
73,73,0
72,72,0
71,72,1
71,72,1
72,73,1
72,72,0
71,72,1
72,72,0
71,71,0
71,72,1
71,71,0
70,71,1
70,71,1
70,70,0
70,71,1
71,72,1
71,72,1
71,72,1
72,72,0
71,72,1
71,72,1
71,72,1
71,71,0
70,70,0
69,70,1
69,70,1
69,70,1
69,69,0
69,70,1
69,70,1
70,70,0
70,71,1
70,72,2
70,71,1
70,72,2
70,72,2
70,72,2
70,71,1
70,71,1
70,71,1
70,71,1
71,71,0
71,72,1
71,71,0
71,71,0
70,71,1
70,71,1
70,71,1
70,70,0
70,71,1
71,72,1
71,72,1
71,73,2
71,72,1
71,71,0
70,71,1
70,70,0
70,70,0
70,71,1
70,71,1
70,71,1
70,72,2
70,72,2
70,73,3
71,74,3
71,74,3
71,74,3
71,73,2
71,73,2
71,73,2
72,74,2
72,74,2
72,74,2
72,73,1
71,72,1
71,73,2
71,73,2
71,72,1
70,71,1
70,71,1
70,72,2
70,71,1
70,71,1
70,72,2
70,73,3
71,74,3
71,73,2
70,72,2
70,73,3
70,73,3
70,72,2
70,72,2
70,71,1
70,72,2
71,73,2
71,72,1
70,72,2
70,71,1
70,71,1
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
71,73,2
72,74,2
72,73,1
72,74,2
72,74,2
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,72,0
71,72,1
72,73,1
72,72,0
72,73,1
72,72,0
71,72,1
71,71,0
71,71,0
71,72,1
71,72,1
71,72,1
70,72,2
70,72,2
71,72,1
71,73,2
72,74,2
72,73,1
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
72,73,1
72,74,2
72,74,2
73,75,2
73,75,2
73,75,2
73,76,3
73,76,3
73,75,2
73,75,2
72,75,3
73,76,3
73,76,3
74,77,3
74,77,3
75,77,2
75,77,2
76,78,2
76,79,3
76,79,3
76,79,3
76,78,2
75,77,2
75,78,3
75,78,3
75,78,3
75,78,3
75,78,3
76,79,3
76,79,3
77,80,3
77,79,2
77,79,2
77,79,2
77,79,2
77,78,1
77,78,1
77,78,1
77,77,0
77,78,1
77,78,1
77,78,1
77,78,1
78,79,1
78,78,0
77,77,0
76,76,0
75,76,1
75,75,0
74,74,0
73,74,1
74,75,1
74,74,0
73,73,0
72,73,1
72,73,1
73,73,0
73,74,1
73,74,1
73,74,1
73,74,1
73,73,0
73,74,1
74,75,1
75,75,0
75,76,1
75,75,0
75,76,1
75,76,1
75,75,0
75,76,1
75,76,1
76,76,0
75,75,0
75,76,1
76,77,1
77,77,0
76,76,0
75,75,0
74,74,0
74,74,0
74,75,1
75,76,1
76,77,1
76,77,1
76,76,0
76,76,0
75,76,1
76,77,1
76,77,1
76,77,1
76,77,1
77,77,0
77,78,1
77,78,1
78,79,1
78,79,1
79,80,1
79,79,0
79,79,0
79,80,1
79,80,1
79,79,0
79,80,1
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
81,82,1
81,83,2
81,83,2
81,83,2
81,84,3
81,84,3
82,85,3
82,84,2
82,85,3
82,85,3
82,85,3
82,84,2
82,84,2
82,84,2
82,84,2
82,84,2
82,84,2
82,84,2
82,83,1
82,84,2
83,85,2
84,86,2
84,86,2
84,86,2
85,87,2
85,87,2
85,87,2
86,87,1
86,87,1
86,86,0
85,86,1
85,85,0
84,85,1
84,85,1
84,86,2
84,85,1
84,86,2
84,86,2
85,87,2
85,87,2
85,87,2
85,88,3
85,87,2
85,88,3
85,88,3
85,89,4
85,89,4
85,88,3
85,89,4
85,88,3
85,89,4
85,88,3
84,88,4
84,88,4
84,88,4
84,88,4
84,88,4
84,88,4
84,87,3
84,88,4
85,89,4
85,89,4
85,89,4
85,89,4
85,89,4
85,89,4
86,89,3
86,90,4
86,89,3
86,90,4
86,89,3
86,89,3
86,89,3
86,89,3
85,89,4
85,89,4
85,89,4
85,89,4
85,89,4
85,88,3
85,89,4
85,90,5
85,89,4
85,89,4
85,90,5
86,90,4
86,91,5
86,91,5
86,91,5
86,91,5
86,91,5
86,90,4
86,91,5
87,92,5
88,92,4
88,93,5
88,93,5
88,94,6
88,95,7
89,96,7
90,97,7
90,98,8
90,98,8
91,98,7
91,99,8
91,99,8
91,99,8
91,98,7
91,99,8
91,99,8
91,99,8
91,99,8
91,100,9
91,100,9
91,99,8
91,100,9
92,101,9
92,101,9
92,101,9
92,102,10
92,102,10
92,103,11
92,103,11
93,104,11
93,103,10
93,103,10
92,103,11
92,103,11
92,104,12
92,103,11
92,103,11
92,104,12
92,105,13
92,105,13
92,105,13
92,105,13
92,106,14
92,106,14
92,106,14
92,106,14
93,106,13
93,105,12
93,106,13
93,106,13
93,106,13
93,107,14
93,106,13
93,106,13
93,106,13
93,106,13
93,107,14
93,107,14
93,107,14
93,107,14
93,107,14
93,106,13
93,107,14
94,108,14
94,109,15
94,109,15
94,108,14
94,109,15
94,109,15
95,109,14
94,108,14
93,108,15
94,108,14
94,108,14
95,109,14
95,108,13
95,109,14
94,109,15
95,110,15
95,109,14
95,109,14
95,109,14
95,108,13
95,108,13
95,108,13
95,108,13
96,109,13
96,108,12
96,109,13
96,109,13
97,109,12
97,109,12
97,109,12
97,110,13
97,110,13
97,109,12
97,109,12
96,109,13
96,109,13
96,109,13
96,109,13
96,110,14
96,110,14
96,109,13
96,110,14
97,111,14
97,111,14
97,111,14
97,110,13
97,110,13
96,110,14
96,110,14
96,110,14
96,111,15
96,110,14
96,110,14
96,110,14
97,111,14
98,111,13
98,111,13
98,111,13
99,112,13
99,112,13
99,111,12
99,111,12
99,110,11
98,109,11
97,109,12
98,110,12
99,110,11
99,111,12
100,112,12
101,112,11
101,112,11
100,111,11
100,112,12
100,111,11
100,112,12
100,112,12
100,112,12
100,112,12
100,111,11
100,112,12
100,111,11
100,112,12
100,112,12
101,112,11
101,112,11
102,113,11
102,113,11
102,112,10
102,113,11
102,112,10
102,113,11
103,114,11
103,114,11
103,113,10
103,112,9
103,112,9
103,113,10
103,112,9
103,112,9
103,113,10
104,114,10
104,113,9
104,113,9
104,112,8
104,113,9
105,113,8
105,114,9
105,113,8
105,114,9
105,114,9
105,113,8
104,113,9
104,112,8
104,113,9
104,112,8
104,111,7
103,110,7
103,110,7
103,111,8
104,112,8
104,112,8
103,111,8
102,111,9
102,111,9
102,110,8
102,111,9
102,110,8
102,110,8
101,110,9
102,111,9
102,111,9
102,111,9
102,112,10
102,111,9
102,112,10
102,113,11
103,114,11
103,113,10
103,112,9
103,112,9
103,112,9
103,112,9
103,112,9
103,112,9
103,111,8
103,111,8
103,111,8
102,111,9
102,110,8
102,111,9
102,110,8
102,110,8
102,111,9
102,111,9
102,110,8
102,111,9
102,111,9
102,110,8
102,109,7
102,109,7
102,110,8
102,109,7
102,110,8
103,111,8
103,111,8
103,110,7
103,111,8
103,110,7
103,110,7
103,111,8
103,111,8
103,112,9
104,113,9
104,113,9
104,113,9
104,113,9
104,112,8
104,113,9
104,112,8
104,112,8
104,113,9
104,113,9
104,112,8
104,113,9
104,113,9
104,113,9
104,114,10
104,113,9
104,114,10
104,113,9
104,114,10
104,114,10
104,114,10
104,114,10
105,115,10
105,115,10
105,114,9
105,115,10
105,115,10
105,115,10
105,115,10
105,114,9
105,115,10
105,115,10
105,114,9
105,114,9
105,114,9
104,113,9
104,112,8
104,112,8
104,113,9
104,113,9
104,112,8
104,112,8
104,113,9
104,113,9
104,113,9
104,112,8
104,112,8
104,111,7
104,111,7
104,111,7
104,112,8
104,112,8
104,111,7
104,111,7
105,111,6
104,110,6
104,109,5
104,110,6
104,110,6
104,109,5
104,109,5
104,109,5
104,109,5
104,110,6
104,110,6
104,110,6
105,110,5
105,111,6
106,112,6
106,112,6
107,112,5
107,113,6
107,112,5
106,112,6
106,112,6
106,112,6
107,112,5
107,113,6
107,113,6
107,113,6
106,112,6
106,113,7
106,113,7
106,114,8
106,114,8
107,114,7
107,115,8
107,115,8
107,114,7
107,114,7
108,115,7
107,115,8
107,115,8
107,114,7
107,114,7
107,114,7
107,113,6
107,112,5
107,113,6
107,113,6
107,112,5
107,113,6
107,113,6
107,112,5
107,113,6
108,114,6
108,113,5
108,114,6
108,113,5
108,113,5
108,113,5
108,112,4
108,113,5
109,113,4
109,112,3
109,113,4
110,114,4
110,113,3
109,113,4
109,112,3
109,113,4
109,112,3
109,112,3
109,111,2
109,112,3
109,112,3
109,112,3
110,112,2
110,113,3
110,113,3
110,113,3
110,113,3
110,112,2
110,112,2
110,113,3
110,113,3
110,113,3
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
111,112,1
111,112,1
111,111,0
111,111,0
110,111,1
110,111,1
110,111,1
110,110,0
109,109,0
109,109,0
109,109,0
108,109,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,109,0
108,109,1
108,109,1
108,109,1
109,109,0
108,109,1
108,108,0
108,108,0
108,108,0
107,108,1
108,109,1
108,108,0
107,108,1
108,109,1
109,110,1
109,111,2
109,110,1
109,111,2
110,112,2
111,112,1
110,111,1
110,111,1
110,110,0
109,109,0
109,110,1
109,110,1
109,110,1
109,109,0
108,109,1
108,109,1
108,108,0
108,109,1
108,109,1
108,108,0
108,109,1
108,109,1
108,108,0
108,108,0
108,109,1
108,108,0
108,108,0
107,108,1
108,108,0
108,109,1
108,108,0
108,109,1
108,109,1
108,109,1
108,109,1
108,108,0
107,108,1
107,108,1
107,107,0
106,107,1
107,108,1
108,108,0
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
109,110,1
109,110,1
109,110,1
109,109,0
108,109,1
108,108,0
108,108,0
108,109,1
108,109,1
108,108,0
108,109,1
108,109,1
108,110,2
108,110,2
108,109,1
108,110,2
108,110,2
109,111,2
110,111,1
110,111,1
110,111,1
110,110,0
109,109,0
109,110,1
109,110,1
109,111,2
109,110,1
109,111,2
109,111,2
109,110,1
109,110,1
109,110,1
109,111,2
109,111,2
109,111,2
109,110,1
109,110,1
109,109,0
109,110,1
109,109,0
108,109,1
108,108,0
107,108,1
108,108,0
108,109,1
108,109,1
108,109,1
108,110,2
109,111,2
109,111,2
109,112,3
109,112,3
109,111,2
109,111,2
109,111,2
109,112,3
109,111,2
108,110,2
108,110,2
108,109,1
108,109,1
108,110,2
108,109,1
108,110,2
108,109,1
108,110,2
108,111,3
108,112,4
108,112,4
108,112,4
108,111,3
108,111,3
108,112,4
108,112,4
108,111,3
108,112,4
109,113,4
109,112,3
109,113,4
110,113,3
110,113,3
110,114,4
110,114,4
110,114,4
110,114,4
110,114,4
110,114,4
110,114,4
111,115,4
112,115,3
112,115,3
112,115,3
112,114,2
112,114,2
112,114,2
112,114,2
112,113,1
112,114,2
112,114,2
112,114,2
112,114,2
113,115,2
113,114,1
113,114,1
113,114,1
113,114,1
113,113,0
113,113,0
113,113,0
113,113,0
112,112,0
112,113,1
113,113,0
113,114,1
113,114,1
113,114,1
113,113,0
112,112,0
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,112,0
112,113,1
112,113,1
112,113,1
112,113,1
112,112,0
111,112,1
111,111,0
111,111,0
110,110,0
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,109,0
109,110,1
109,109,0
109,110,1
109,110,1
110,110,0
110,110,0
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,109,0
108,108,0
108,109,1
108,109,1
109,109,0
109,110,1
110,111,1
110,110,0
109,110,1
110,111,1
110,110,0
109,110,1
109,111,2
109,111,2
109,111,2
110,111,1
110,112,2
110,111,1
109,110,1
109,109,0
108,109,1
108,108,0
107,107,0
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,106,0
106,106,0
106,107,1
106,107,1
107,107,0
106,107,1
106,106,0
106,106,0
105,106,1
105,106,1
105,107,2
105,106,1
105,106,1
106,107,1
106,106,0
106,106,0
106,107,1
106,107,1
106,108,2
106,108,2
106,108,2
106,108,2
107,108,1
107,109,2
108,110,2
109,111,2
109,112,3
110,113,3
110,112,2
110,113,3
110,113,3
110,113,3
110,112,2
109,111,2
109,111,2
109,110,1
109,111,2
109,110,1
109,110,1
109,111,2
109,111,2
109,110,1
109,109,0
109,109,0
109,110,1
109,110,1
110,111,1
110,111,1
111,112,1
111,112,1
111,111,0
111,112,1
112,112,0
112,112,0
112,112,0
112,113,1
113,113,0
113,114,1
113,114,1
113,114,1
113,113,0
113,113,0
113,114,1
113,113,0
112,113,1
112,113,1
112,113,1
112,112,0
111,111,0
111,111,0
111,111,0
110,110,0
109,109,0
109,109,0
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
110,110,0
109,109,0
109,110,1
109,110,1
108,110,2
108,109,1
108,110,2
108,110,2
108,109,1
108,109,1
107,109,2
107,109,2
107,109,2
107,109,2
107,108,1
106,108,2
106,108,2
106,108,2
106,107,1
105,107,2
105,107,2
105,107,2
106,108,2
106,107,1
106,106,0
105,106,1
105,105,0
105,105,0
104,105,1
104,106,2
104,106,2
104,107,3
104,107,3
104,107,3
104,108,4
104,108,4
104,109,5
105,110,5
105,110,5
105,110,5
105,109,4
105,109,4
105,109,4
105,108,3
105,108,3
105,108,3
105,108,3
105,107,2
105,107,2
105,107,2
105,106,1
105,106,1
105,106,1
105,105,0
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
104,106,2
104,106,2
104,106,2
104,106,2
104,106,2
104,106,2
104,105,1
103,105,2
103,105,2
103,105,2
103,105,2
103,104,1
103,104,1
103,104,1
104,104,0
104,104,0
104,104,0
104,105,1
104,105,1
104,104,0
104,105,1
104,104,0
103,104,1
103,104,1
103,104,1
103,104,1
103,103,0
102,102,0
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
100,101,1
100,101,1
100,101,1
100,100,0
99,100,1
98,100,2
98,100,2
99,101,2
99,101,2
99,100,1
98,99,1
98,99,1
98,98,0
97,98,1
98,98,0
98,99,1
98,98,0
97,98,1
97,97,0
97,97,0
97,97,0
96,97,1
96,97,1
97,98,1
97,97,0
96,96,0
96,96,0
95,95,0
95,95,0
95,95,0
94,95,1
94,95,1
94,95,1
94,94,0
94,95,1
94,94,0
94,95,1
94,94,0
94,95,1
95,96,1
95,96,1
95,96,1
96,96,0
96,96,0
95,96,1
95,96,1
95,96,1
95,96,1
96,96,0
96,96,0
96,96,0
96,97,1
96,96,0
95,96,1
95,96,1
95,95,0
94,94,0
94,95,1
94,96,2
94,96,2
94,95,1
94,95,1
94,95,1
94,94,0
94,94,0
94,94,0
94,94,0
93,94,1
94,94,0
94,94,0
94,95,1
94,94,0
94,94,0
94,95,1
94,94,0
94,95,1
94,94,0
94,94,0
94,95,1
94,95,1
94,94,0
94,95,1
95,96,1
96,97,1
96,96,0
95,95,0
94,94,0
94,95,1
94,95,1
95,95,0
95,95,0
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,94,0
94,95,1
95,95,0
95,96,1
95,96,1
96,97,1
96,97,1
96,97,1
96,96,0
95,95,0
94,95,1
94,95,1
94,94,0
94,94,0
94,95,1
94,95,1
94,95,1
94,95,1
94,94,0
94,95,1
94,94,0
94,94,0
93,93,0
93,93,0
93,94,1
93,93,0
93,93,0
92,93,1
92,93,1
92,92,0
91,92,1
91,92,1
91,93,2
91,92,1
91,92,1
91,91,0
91,92,1
91,92,1
92,92,0
92,93,1
92,93,1
92,93,1
92,92,0
92,93,1
93,94,1
93,93,0
93,93,0
93,94,1
93,95,2
93,95,2
93,95,2
93,94,1
93,95,2
93,95,2
93,94,1
93,94,1
93,94,1
93,94,1
93,93,0
93,94,1
93,93,0
93,94,1
94,95,1
94,94,0
94,95,1
94,95,1
95,96,1
95,96,1
96,97,1
97,98,1
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
98,98,0
97,97,0
97,97,0
97,98,1
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
99,99,0
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
99,99,0
98,98,0
97,98,1
97,97,0
97,98,1
97,98,1
97,98,1
98,98,0
98,98,0
98,99,1
98,99,1
98,98,0
97,98,1
97,98,1
97,98,1
97,98,1
97,97,0
97,98,1
97,98,1
97,98,1
97,97,0
97,97,0
96,97,1
96,97,1
96,96,0
95,96,1
95,96,1
95,96,1
95,96,1
95,95,0
95,96,1
96,97,1
96,96,0
95,95,0
95,95,0
95,96,1
95,96,1
95,96,1
95,95,0
95,96,1
96,97,1
96,96,0
96,96,0
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,98,2
96,99,3
96,99,3
96,98,2
96,98,2
96,98,2
96,99,3
97,99,2
97,100,3
97,99,2
97,99,2
97,100,3
98,100,2
97,100,3
98,100,2
98,101,3
98,101,3
98,101,3
98,101,3
98,102,4
98,102,4
98,102,4
98,102,4
99,103,4
100,104,4
100,104,4
100,103,3
100,103,3
99,103,4
99,103,4
99,103,4
99,103,4
99,103,4
99,103,4
99,102,3
99,103,4
99,102,3
99,101,2
99,100,1
99,99,0
99,100,1
99,99,0
99,100,1
99,100,1
99,101,2
100,101,1
100,102,2
101,103,2
101,102,1
101,103,2
101,102,1
101,102,1
101,101,0
100,100,0
100,101,1
100,101,1
100,102,2
100,102,2
100,102,2
100,102,2
100,101,1
100,102,2
100,101,1
100,102,2
100,101,1
100,101,1
101,102,1
101,101,0
101,102,1
102,103,1
