Q_diff,Q_router,Q_oracle
10,11,1
10,11,1
10,10,0
10,11,1
10,12,2
10,12,2
11,13,2
11,13,2
11,13,2
11,13,2
12,14,2
12,14,2
12,15,3
12,15,3
12,15,3
12,14,2
12,14,2
12,13,1
12,13,1
12,13,1
12,13,1
12,13,1
12,13,1
12,13,1
12,13,1
12,13,1
12,13,1
12,13,1
12,13,1
12,13,1
12,13,1
12,13,1
12,13,1
12,13,1
12,12,0
12,13,1
12,12,0
11,12,1
12,13,1
12,14,2
12,14,2
12,13,1
12,14,2
12,14,2
12,14,2
12,14,2
12,13,1
12,14,2
12,15,3
13,16,3
13,16,3
13,15,2
13,16,3
13,16,3
13,16,3
13,16,3
13,17,4
13,17,4
14,18,4
14,18,4
14,18,4
14,18,4
14,18,4
14,18,4
14,18,4
14,18,4
15,19,4
15,19,4
15,19,4
16,20,4
16,19,3
16,19,3
16,19,3
16,19,3
16,19,3
16,19,3
16,19,3
16,19,3
16,19,3
16,19,3
16,19,3
16,18,2
16,18,2
16,18,2
17,19,2
17,19,2
17,19,2
17,19,2
17,19,2
17,19,2
17,19,2
17,19,2
17,19,2
17,19,2
17,19,2
17,19,2
17,19,2
17,19,2
17,19,2
17,19,2
17,18,1
16,18,2
16,18,2
16,18,2
16,17,1
16,18,2
16,18,2
17,18,1
16,17,1
16,18,2
16,18,2
16,19,3
17,20,3
17,20,3
17,20,3
17,20,3
17,20,3
17,20,3
18,21,3
18,20,2
17,19,2
16,19,3
16,20,4
16,20,4
16,19,3
16,19,3
16,20,4
16,20,4
17,21,4
17,21,4
17,21,4
17,21,4
17,21,4
17,20,3
17,20,3
17,20,3
17,20,3
17,20,3
17,20,3
17,20,3
17,19,2
17,20,3
18,21,3
19,22,3
19,22,3
19,22,3
19,22,3
19,22,3
19,22,3
18,22,4
18,21,3
17,21,4
17,21,4
17,20,3
17,21,4
17,21,4
17,21,4
17,21,4
17,22,5
17,22,5
17,22,5
17,22,5
17,22,5
17,21,4
17,21,4
17,21,4
17,20,3
17,20,3
17,20,3
17,20,3
17,19,2
17,19,2
17,20,3
17,20,3
18,21,3
18,21,3
18,21,3
18,21,3
18,22,4
18,22,4
18,22,4
18,22,4
18,22,4
18,22,4
18,22,4
18,22,4
18,22,4
19,23,4
19,23,4
20,23,3
21,24,3
21,24,3
21,24,3
22,24,2
21,24,3
21,24,3
21,24,3
21,23,2
21,24,3
21,24,3
21,24,3
22,25,3
22,25,3
23,26,3
23,26,3
23,26,3
23,26,3
23,26,3
23,25,2
23,26,3
23,26,3
23,26,3
23,25,2
23,25,2
22,25,3
22,25,3
22,25,3
22,25,3
21,25,4
21,24,3
20,24,4
20,24,4
20,24,4
20,23,3
19,23,4
19,23,4
19,23,4
19,23,4
19,23,4
19,23,4
19,23,4
19,24,5
19,24,5
19,24,5
19,24,5
19,24,5
19,24,5
20,25,5
20,25,5
20,25,5
20,25,5
20,25,5
20,25,5
20,25,5
20,25,5
21,26,5
22,27,5
22,27,5
22,27,5
22,27,5
22,27,5
22,26,4
22,25,3
22,25,3
22,25,3
22,24,2
22,25,3
22,25,3
22,26,4
22,26,4
23,27,4
23,27,4
23,27,4
23,28,5
23,28,5
23,28,5
24,29,5
24,29,5
24,29,5
24,29,5
24,29,5
24,29,5
24,29,5
24,29,5
25,30,5
25,30,5
25,30,5
25,30,5
25,30,5
25,30,5
25,30,5
25,30,5
25,29,4
24,29,5
25,30,5
25,30,5
25,30,5
25,30,5
25,30,5
25,30,5
26,31,5
27,32,5
27,32,5
27,31,4
26,31,5
26,30,4
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
27,31,4
27,31,4
27,31,4
27,31,4
27,31,4
27,31,4
27,30,3
27,30,3
27,31,4
27,31,4
27,32,5
28,33,5
28,33,5
27,33,6
27,33,6
27,32,5
27,32,5
27,32,5
27,32,5
27,32,5
27,31,4
27,31,4
27,31,4
28,32,4
28,31,3
28,32,4
28,32,4
28,31,3
27,31,4
27,31,4
27,31,4
27,31,4
28,32,4
28,33,5
29,34,5
29,33,4
29,33,4
28,33,5
28,33,5
28,33,5
29,34,5
30,35,5
30,35,5
30,35,5
30,34,4
30,35,5
30,35,5
31,36,5
31,36,5
31,36,5
32,37,5
32,37,5
32,37,5
32,36,4
31,35,4
30,35,5
30,35,5
30,34,4
30,34,4
30,34,4
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
31,34,3
31,34,3
31,34,3
31,34,3
31,34,3
31,34,3
31,33,2
30,32,2
29,32,3
29,32,3
29,32,3
29,33,4
29,33,4
29,34,5
29,33,4
29,33,4
29,33,4
29,34,5
30,35,5
30,35,5
30,35,5
30,35,5
30,35,5
30,35,5
30,35,5
30,35,5
30,35,5
30,35,5
30,35,5
30,35,5
30,34,4
30,35,5
30,36,6
30,37,7
30,37,7
30,37,7
30,37,7
30,37,7
30,37,7
30,36,6
31,37,6
31,37,6
31,37,6
31,38,7
31,37,6
31,37,6
31,37,6
31,37,6
31,37,6
31,37,6
31,37,6
31,37,6
31,37,6
31,37,6
31,37,6
31,37,6
31,37,6
31,37,6
31,37,6
31,37,6
31,37,6
31,37,6
31,38,7
31,38,7
31,38,7
31,38,7
31,38,7
31,38,7
32,39,7
32,39,7
33,40,7
33,41,8
34,41,7
34,41,7
34,41,7
35,42,7
35,42,7
36,43,7
37,44,7
37,43,6
37,44,7
37,43,6
37,44,7
37,44,7
37,44,7
37,44,7
37,44,7
37,44,7
38,45,7
38,45,7
38,45,7
38,45,7
38,45,7
38,45,7
39,46,7
39,47,8
39,47,8
39,46,7
39,47,8
39,47,8
39,47,8
39,46,7
38,46,8
38,46,8
38,46,8
39,47,8
40,48,8
40,48,8
40,48,8
40,48,8
40,48,8
40,48,8
39,48,9
39,48,9
39,48,9
39,48,9
39,48,9
39,48,9
39,47,8
39,47,8
39,47,8
39,47,8
39,47,8
40,48,8
40,48,8
40,48,8
40,48,8
40,48,8
40,47,7
40,48,8
40,48,8
40,48,8
40,48,8
40,48,8
40,48,8
40,48,8
40,48,8
40,47,7
40,47,7
40,47,7
40,47,7
40,47,7
40,48,8
40,48,8
40,48,8
40,48,8
40,48,8
40,48,8
40,48,8
40,48,8
40,48,8
40,47,7
40,48,8
41,49,8
40,49,9
40,49,9
40,49,9
40,49,9
40,49,9
40,49,9
40,49,9
40,50,10
40,50,10
40,50,10
40,50,10
40,50,10
40,50,10
40,50,10
40,50,10
40,49,9
40,49,9
40,49,9
40,49,9
40,49,9
40,49,9
40,49,9
40,49,9
40,49,9
40,49,9
40,48,8
40,49,9
40,49,9
40,50,10
40,50,10
40,50,10
40,50,10
40,50,10
40,50,10
40,50,10
40,50,10
40,50,10
40,50,10
40,50,10
40,49,9
40,49,9
40,49,9
40,49,9
40,49,9
40,49,9
40,49,9
41,50,9
41,50,9
41,49,8
41,49,8
41,49,8
41,49,8
41,49,8
41,49,8
41,50,9
41,50,9
41,50,9
41,50,9
41,50,9
41,49,8
41,49,8
42,50,8
42,50,8
43,51,8
43,51,8
43,52,9
43,52,9
43,52,9
43,52,9
43,52,9
43,52,9
43,51,8
44,52,8
44,52,8
44,52,8
44,52,8
44,53,9
44,53,9
45,54,9
45,54,9
46,55,9
47,56,9
47,56,9
47,56,9
47,56,9
47,56,9
47,56,9
47,56,9
47,56,9
47,56,9
47,56,9
47,56,9
47,56,9
47,56,9
47,56,9
48,57,9
49,58,9
49,58,9
49,58,9
49,58,9
49,58,9
49,58,9
49,58,9
49,58,9
49,58,9
49,57,8
48,56,8
47,56,9
47,57,10
47,57,10
47,57,10
47,57,10
47,57,10
47,57,10
47,56,9
47,56,9
47,56,9
47,56,9
47,56,9
47,56,9
47,56,9
47,56,9
48,57,9
48,57,9
48,57,9
48,56,8
48,56,8
48,55,7
47,55,8
47,55,8
47,55,8
47,55,8
47,55,8
47,55,8
47,55,8
47,55,8
48,56,8
48,56,8
48,56,8
48,55,7
47,55,8
47,55,8
47,55,8
47,54,7
47,55,8
47,55,8
47,55,8
48,55,7
48,56,8
48,55,7
48,55,7
48,55,7
48,54,6
48,54,6
48,54,6
48,53,5
48,54,6
48,53,5
48,54,6
48,54,6
48,54,6
48,54,6
48,54,6
49,55,6
49,55,6
49,55,6
49,55,6
49,55,6
49,56,7
50,57,7
50,57,7
50,57,7
51,58,7
51,58,7
51,58,7
51,58,7
51,58,7
51,58,7
51,58,7
51,58,7
51,58,7
51,58,7
52,59,7
52,59,7
52,59,7
52,59,7
52,59,7
52,59,7
52,58,6
52,58,6
52,58,6
52,57,5
52,57,5
53,58,5
53,58,5
53,58,5
53,58,5
53,58,5
53,58,5
53,58,5
53,57,4
52,57,5
52,57,5
52,57,5
52,57,5
52,56,4
51,56,5
51,56,5
51,56,5
51,56,5
51,57,6
51,56,5
52,57,5
52,57,5
53,58,5
53,58,5
53,58,5
53,57,4
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
52,58,6
52,58,6
52,58,6
52,58,6
53,59,6
54,60,6
54,60,6
54,60,6
54,59,5
54,59,5
54,59,5
54,59,5
54,60,6
54,60,6
54,60,6
54,59,5
54,59,5
54,59,5
54,59,5
54,59,5
54,59,5
54,59,5
54,59,5
54,59,5
55,60,5
56,61,5
56,60,4
56,61,5
57,62,5
57,62,5
58,63,5
58,63,5
58,63,5
58,62,4
58,63,5
59,64,5
59,64,5
59,64,5
59,64,5
59,65,6
59,65,6
59,65,6
59,65,6
59,65,6
59,65,6
59,66,7
59,66,7
59,66,7
59,66,7
59,66,7
59,66,7
59,66,7
59,66,7
59,65,6
59,66,7
59,66,7
59,67,8
60,67,7
60,66,6
60,66,6
60,66,6
60,66,6
60,66,6
60,66,6
60,65,5
59,65,6
59,65,6
59,65,6
59,65,6
59,65,6
59,65,6
59,65,6
59,65,6
59,64,5
59,64,5
59,65,6
59,65,6
59,65,6
59,65,6
59,65,6
59,64,5
59,65,6
59,65,6
59,65,6
59,65,6
59,64,5
59,65,6
59,65,6
59,65,6
59,65,6
59,65,6
59,65,6
59,65,6
60,66,6
60,65,5
60,66,6
60,65,5
60,65,5
60,66,6
60,65,5
60,66,6
60,66,6
60,66,6
60,66,6
60,66,6
60,66,6
60,66,6
60,65,5
60,66,6
60,65,5
59,64,5
59,64,5
59,64,5
59,64,5
59,63,4
59,63,4
59,63,4
59,63,4
59,63,4
59,63,4
59,63,4
60,64,4
60,63,3
59,62,3
58,62,4
58,62,4
58,62,4
58,62,4
58,62,4
58,62,4
58,61,3
58,62,4
58,62,4
58,61,3
58,62,4
58,62,4
59,63,4
60,64,4
61,65,4
61,65,4
61,65,4
62,66,4
63,67,4
63,67,4
63,66,3
62,66,4
63,67,4
63,67,4
63,67,4
63,67,4
63,67,4
63,66,3
63,66,3
63,65,2
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
63,65,2
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
63,65,2
63,65,2
63,66,3
63,66,3
63,66,3
63,66,3
63,65,2
63,66,3
63,66,3
63,66,3
63,66,3
63,65,2
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
63,65,2
63,65,2
63,64,1
62,64,2
62,64,2
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
63,64,1
63,64,1
63,63,0
63,64,1
63,64,1
63,65,2
63,65,2
63,65,2
63,65,2
64,66,2
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,66,2
64,66,2
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
64,67,3
64,67,3
64,67,3
64,68,4
64,67,3
64,68,4
64,67,3
64,67,3
64,67,3
64,68,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
65,70,5
65,70,5
65,70,5
65,70,5
65,70,5
65,70,5
65,69,4
65,69,4
65,68,3
65,68,3
65,68,3
65,68,3
65,68,3
66,69,3
66,69,3
66,68,2
66,68,2
66,68,2
66,67,1
66,68,2
66,68,2
66,68,2
66,68,2
66,68,2
66,69,3
66,69,3
66,69,3
66,69,3
66,69,3
67,70,3
68,71,3
68,71,3
68,70,2
68,70,2
68,70,2
68,70,2
68,69,1
67,69,2
67,68,1
66,68,2
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
67,68,1
67,68,1
67,68,1
67,68,1
67,69,2
67,69,2
67,69,2
67,69,2
67,70,3
67,70,3
67,70,3
67,69,2
68,70,2
69,71,2
70,72,2
71,73,2
71,73,2
71,73,2
70,73,3
70,73,3
70,73,3
71,74,3
71,75,4
71,75,4
71,75,4
71,75,4
71,74,3
71,74,3
71,74,3
71,74,3
71,75,4
71,75,4
71,75,4
71,74,3
71,74,3
71,74,3
71,74,3
72,75,3
72,74,2
72,75,3
72,75,3
72,75,3
72,75,3
72,75,3
72,75,3
72,74,2
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
72,75,3
72,75,3
72,74,2
72,73,1
71,73,2
71,73,2
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
72,75,3
72,76,4
72,76,4
72,75,3
72,75,3
72,74,2
72,74,2
72,74,2
73,75,2
73,74,1
73,75,2
73,75,2
73,75,2
73,74,1
73,74,1
74,75,1
74,74,0
73,74,1
73,74,1
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
74,74,0
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
74,76,2
74,76,2
74,76,2
74,76,2
74,76,2
74,77,3
74,77,3
74,77,3
74,77,3
74,76,2
74,75,1
74,75,1
74,74,0
73,73,0
73,73,0
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,73,0
73,74,1
73,73,0
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,73,0
73,73,0
73,74,1
73,74,1
73,73,0
73,74,1
73,74,1
74,75,1
74,75,1
74,74,0
73,74,1
73,75,2
73,75,2
73,75,2
73,74,1
73,74,1
73,73,0
73,74,1
73,73,0
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,75,2
73,75,2
73,75,2
73,75,2
73,75,2
73,74,1
72,74,2
72,74,2
72,74,2
72,74,2
73,75,2
73,75,2
73,75,2
73,75,2
73,76,3
73,76,3
73,76,3
73,75,2
73,75,2
74,76,2
74,76,2
74,75,1
74,76,2
74,76,2
74,76,2
74,77,3
74,77,3
75,78,3
75,78,3
75,78,3
75,78,3
75,78,3
75,79,4
75,79,4
75,79,4
75,79,4
75,79,4
76,80,4
76,80,4
76,80,4
76,80,4
76,80,4
76,80,4
76,80,4
76,81,5
76,80,4
76,80,4
76,79,3
76,80,4
76,80,4
76,80,4
76,80,4
76,80,4
76,80,4
77,81,4
77,81,4
77,81,4
77,81,4
77,81,4
77,81,4
77,81,4
77,81,4
77,82,5
77,82,5
77,82,5
77,82,5
77,82,5
77,82,5
77,83,6
77,83,6
78,84,6
78,84,6
78,84,6
78,83,5
78,83,5
78,83,5
78,83,5
78,83,5
78,83,5
78,83,5
78,83,5
78,83,5
79,84,5
79,84,5
79,83,4
78,83,5
78,84,6
78,83,5
78,83,5
78,83,5
78,82,4
77,82,5
77,82,5
77,82,5
77,82,5
77,82,5
77,83,6
78,84,6
78,84,6
78,84,6
78,84,6
78,84,6
79,85,6
80,86,6
81,87,6
82,88,6
83,89,6
83,89,6
83,89,6
83,88,5
84,89,5
83,88,5
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
84,90,6
84,90,6
84,90,6
84,90,6
85,90,5
84,90,6
85,90,5
85,90,5
85,90,5
85,90,5
85,90,5
86,90,4
86,90,4
86,90,4
86,89,3
85,89,4
85,88,3
85,89,4
85,89,4
85,89,4
85,90,5
85,90,5
85,90,5
85,90,5
85,90,5
85,90,5
85,90,5
85,90,5
85,90,5
85,89,4
85,89,4
85,89,4
85,88,3
84,87,3
84,87,3
83,86,3
83,86,3
82,86,4
82,86,4
82,86,4
82,86,4
82,86,4
82,86,4
82,86,4
82,86,4
82,86,4
82,86,4
83,87,4
84,88,4
84,87,3
84,88,4
85,88,3
85,89,4
85,89,4
85,88,3
85,89,4
85,89,4
85,89,4
85,89,4
85,89,4
86,90,4
86,89,3
86,90,4
86,91,5
86,91,5
86,90,4
86,90,4
86,90,4
87,91,4
87,91,4
87,91,4
87,92,5
87,92,5
87,92,5
87,92,5
87,92,5
87,92,5
87,91,4
86,91,5
86,91,5
87,92,5
87,92,5
87,92,5
87,92,5
87,92,5
87,92,5
87,92,5
87,92,5
87,92,5
87,92,5
87,92,5
87,92,5
87,92,5
87,91,4
86,91,5
86,91,5
86,91,5
86,91,5
86,91,5
86,91,5
86,91,5
86,90,4
86,91,5
86,91,5
86,91,5
86,91,5
86,91,5
87,92,5
88,93,5
88,93,5
88,93,5
88,93,5
89,94,5
89,94,5
89,94,5
89,94,5
89,94,5
89,94,5
90,95,5
90,95,5
90,95,5
90,95,5
90,95,5
90,95,5
90,94,4
89,94,5
89,95,6
90,95,5
90,94,4
90,95,5
90,95,5
90,94,4
90,95,5
90,95,5
90,96,6
90,96,6
90,95,5
90,95,5
90,95,5
90,95,5
90,95,5
90,95,5
90,95,5
90,95,5
90,95,5
90,95,5
91,95,4
90,95,5
90,95,5
90,94,4
89,93,4
89,93,4
88,93,5
88,93,5
88,93,5
88,93,5
88,93,5
88,93,5
89,94,5
89,94,5
89,94,5
89,94,5
89,94,5
89,94,5
89,94,5
89,93,4
88,93,5
88,93,5
89,94,5
89,94,5
90,95,5
90,96,6
90,95,5
90,95,5
90,95,5
90,95,5
90,95,5
90,95,5
90,95,5
90,94,4
89,94,5
89,94,5
89,94,5
89,94,5
89,94,5
89,93,4
88,93,5
88,93,5
89,94,5
89,94,5
89,94,5
89,94,5
89,95,6
89,94,5
88,94,6
88,94,6
88,94,6
88,94,6
88,95,7
88,95,7
88,95,7
88,95,7
88,95,7
88,95,7
88,95,7
88,95,7
88,95,7
88,95,7
88,95,7
88,95,7
88,95,7
89,95,6
89,96,7
89,96,7
90,97,7
90,97,7
90,97,7
90,97,7
90,96,6
90,97,7
90,97,7
90,97,7
90,97,7
90,97,7
90,97,7
90,96,6
90,97,7
90,96,6
90,97,7
90,98,8
90,98,8
90,98,8
90,98,8
90,98,8
90,98,8
90,98,8
90,98,8
90,98,8
90,98,8
90,98,8
90,98,8
90,98,8
90,98,8
90,99,9
90,99,9
90,99,9
90,98,8
90,98,8
90,98,8
90,98,8
90,98,8
91,99,8
91,99,8
91,99,8
91,99,8
91,99,8
91,99,8
92,100,8
92,100,8
92,99,7
92,100,8
92,100,8
92,100,8
92,99,7
92,100,8
93,101,8
93,101,8
93,102,9
93,102,9
93,102,9
93,102,9
93,102,9
93,102,9
93,101,8
93,101,8
93,101,8
93,101,8
94,102,8
94,102,8
94,102,8
94,102,8
94,103,9
94,103,9
94,103,9
94,102,8
94,101,7
93,101,8
93,101,8
93,101,8
94,102,8
94,102,8
94,102,8
94,101,7
94,102,8
94,102,8
94,102,8
94,102,8
94,102,8
94,102,8
94,102,8
94,102,8
94,102,8
94,102,8
94,102,8
94,102,8
94,102,8
94,102,8
95,103,8
95,103,8
95,103,8
95,103,8
96,104,8
96,104,8
96,104,8
96,104,8
96,104,8
96,104,8
96,104,8
96,104,8
96,104,8
96,104,8
96,104,8
96,104,8
96,104,8
96,104,8
96,103,7
95,102,7
95,102,7
95,102,7
95,101,6
95,102,7
95,101,6
95,101,6
95,102,7
95,102,7
95,102,7
95,102,7
95,102,7
95,101,6
95,102,7
95,102,7
95,101,6
95,102,7
95,102,7
95,102,7
95,102,7
95,102,7
95,102,7
95,101,6
95,102,7
95,102,7
95,102,7
95,102,7
95,102,7
95,102,7
95,102,7
95,102,7
95,102,7
95,101,6
95,102,7
95,102,7
95,102,7
95,101,6
95,101,6
95,101,6
95,101,6
96,102,6
96,102,6
96,102,6
96,102,6
96,102,6
96,102,6
96,102,6
96,102,6
96,101,5
96,101,5
96,102,6
96,102,6
96,102,6
96,102,6
96,102,6
96,102,6
96,102,6
96,102,6
97,102,5
97,101,4
97,102,5
97,102,5
97,102,5
97,102,5
97,102,5
98,102,4
98,103,5
98,103,5
99,104,5
99,104,5
99,105,6
99,105,6
99,105,6
99,106,7
99,106,7
99,106,7
99,106,7
99,105,6
99,105,6
100,105,5
100,106,6
100,106,6
100,106,6
100,105,5
100,105,5
100,105,5
100,105,5
100,105,5
100,105,5
100,105,5
100,105,5
100,105,5
100,105,5
101,106,5
101,106,5
102,107,5
102,107,5
102,107,5
102,107,5
103,108,5
103,108,5
103,108,5
104,109,5
104,109,5
104,109,5
105,110,5
105,110,5
106,110,4
105,110,5
105,110,5
105,110,5
105,110,5
105,110,5
105,109,4
105,109,4
105,109,4
105,109,4
105,109,4
105,109,4
105,109,4
105,109,4
105,109,4
105,109,4
105,109,4
105,109,4
105,109,4
105,109,4
105,109,4
105,108,3
105,109,4
105,109,4
105,109,4
105,109,4
105,108,3
105,108,3
106,109,3
106,109,3
106,109,3
106,109,3
106,109,3
106,108,2
105,108,3
105,108,3
105,108,3
105,108,3
105,108,3
105,108,3
105,109,4
105,109,4
105,109,4
105,109,4
105,108,3
105,109,4
105,109,4
105,109,4
105,109,4
105,109,4
105,109,4
106,110,4
106,110,4
106,110,4
106,110,4
106,110,4
106,110,4
106,110,4
107,111,4
107,111,4
108,112,4
108,111,3
108,112,4
109,112,3
108,112,4
108,111,3
107,111,4
107,111,4
107,111,4
107,110,3
107,109,2
107,110,3
107,110,3
108,111,3
108,111,3
108,111,3
108,111,3
108,111,3
108,111,3
108,111,3
108,110,2
108,111,3
108,110,2
108,110,2
109,110,1
109,111,2
109,111,2
110,112,2
110,111,1
110,111,1
111,112,1
112,112,0
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
112,113,1
112,113,1
113,114,1
114,115,1
114,115,1
114,114,0
113,114,1
113,113,0
112,113,1
112,113,1
112,112,0
111,112,1
111,112,1
111,112,1
111,112,1
