Q_diff,Q_router,Q_oracle
15,16,1
15,16,1
15,15,0
15,16,1
15,17,2
15,17,2
16,18,2
16,18,2
16,18,2
16,18,2
17,19,2
17,19,2
17,20,3
17,20,3
17,20,3
17,19,2
17,19,2
17,18,1
17,18,1
17,18,1
17,18,1
17,18,1
17,18,1
17,18,1
17,18,1
17,18,1
17,18,1
17,18,1
17,18,1
17,18,1
17,18,1
17,18,1
17,18,1
17,18,1
17,17,0
16,17,1
16,16,0
16,17,1
17,18,1
17,19,2
17,19,2
17,18,1
17,19,2
17,19,2
17,19,2
17,19,2
17,18,1
17,19,2
17,20,3
18,21,3
18,21,3
18,20,2
18,21,3
18,21,3
18,21,3
18,21,3
18,22,4
19,23,4
20,24,4
20,24,4
21,25,4
21,25,4
21,25,4
21,25,4
21,25,4
21,25,4
22,26,4
22,26,4
22,26,4
23,27,4
23,26,3
23,26,3
23,26,3
23,26,3
23,26,3
23,26,3
23,26,3
23,26,3
23,26,3
23,26,3
23,26,3
23,25,2
23,25,2
23,25,2
23,25,2
23,25,2
23,25,2
23,25,2
23,25,2
23,25,2
23,25,2
23,25,2
23,25,2
23,25,2
23,25,2
23,25,2
23,25,2
23,25,2
23,25,2
23,25,2
23,24,1
22,24,2
22,24,2
22,24,2
22,23,1
22,24,2
22,24,2
22,23,1
22,23,1
21,23,2
21,23,2
21,24,3
22,25,3
22,25,3
22,25,3
22,25,3
22,25,3
22,25,3
23,26,3
23,25,2
22,24,2
21,24,3
21,25,4
21,25,4
21,24,3
22,25,3
21,25,4
21,25,4
22,26,4
22,26,4
22,26,4
22,26,4
22,26,4
22,25,3
22,25,3
22,25,3
22,25,3
22,25,3
22,25,3
22,25,3
22,24,2
22,25,3
23,26,3
24,27,3
24,27,3
24,27,3
24,27,3
24,27,3
25,28,3
24,28,4
24,27,3
23,27,4
23,27,4
23,26,3
23,27,4
23,27,4
23,27,4
23,27,4
23,28,5
23,28,5
23,28,5
23,28,5
23,28,5
23,27,4
23,27,4
23,27,4
23,26,3
23,26,3
23,26,3
23,26,3
23,25,2
23,25,2
23,26,3
23,26,3
23,26,3
23,26,3
23,26,3
23,26,3
23,27,4
23,27,4
23,27,4
23,27,4
23,27,4
23,27,4
23,27,4
23,27,4
23,27,4
23,27,4
23,27,4
24,27,3
25,28,3
25,28,3
25,28,3
25,27,2
25,28,3
25,28,3
25,28,3
25,27,2
24,27,3
24,27,3
24,27,3
25,28,3
25,28,3
25,28,3
25,28,3
25,28,3
25,28,3
25,28,3
25,27,2
24,27,3
24,27,3
24,27,3
24,26,2
24,26,2
24,27,3
24,27,3
24,27,3
24,27,3
23,27,4
23,26,3
23,27,4
23,27,4
23,27,4
23,26,3
23,27,4
23,27,4
23,27,4
23,27,4
23,27,4
23,27,4
23,27,4
23,28,5
23,28,5
23,28,5
23,28,5
23,28,5
23,28,5
24,29,5
24,29,5
24,29,5
24,29,5
24,29,5
24,29,5
24,29,5
24,29,5
25,30,5
26,31,5
26,31,5
26,31,5
26,31,5
26,31,5
26,30,4
26,29,3
26,29,3
26,29,3
26,28,2
26,29,3
26,29,3
26,30,4
26,30,4
26,30,4
26,30,4
26,30,4
26,31,5
27,32,5
27,32,5
28,33,5
28,33,5
28,33,5
28,33,5
28,33,5
29,34,5
29,34,5
29,34,5
30,35,5
30,35,5
30,35,5
30,35,5
31,36,5
31,36,5
31,36,5
31,36,5
31,35,4
30,35,5
31,36,5
31,36,5
31,36,5
31,36,5
31,36,5
31,36,5
32,37,5
32,37,5
32,37,5
32,36,4
32,37,5
32,36,4
32,37,5
32,37,5
32,37,5
32,37,5
32,37,5
33,38,5
33,38,5
33,38,5
33,38,5
33,37,4
33,37,4
33,37,4
34,38,4
34,38,4
34,38,4
34,37,3
34,37,3
34,38,4
34,38,4
34,39,5
35,40,5
35,40,5
35,41,6
36,42,6
36,41,5
36,41,5
36,41,5
36,41,5
37,42,5
37,41,4
37,41,4
37,41,4
37,41,4
37,40,3
37,41,4
37,41,4
37,40,3
37,41,4
37,41,4
37,41,4
37,41,4
38,42,4
38,43,5
38,43,5
38,42,4
37,41,4
37,42,5
37,42,5
37,42,5
38,43,5
39,44,5
39,44,5
39,44,5
39,43,4
38,43,5
38,43,5
39,44,5
39,44,5
40,45,5
41,46,5
42,47,5
42,47,5
42,46,4
41,45,4
40,45,5
40,45,5
40,44,4
40,44,4
40,44,4
40,43,3
40,43,3
40,43,3
40,43,3
40,43,3
40,43,3
40,43,3
40,43,3
41,44,3
41,44,3
41,44,3
41,44,3
41,44,3
41,44,3
41,43,2
40,42,2
40,43,3
40,43,3
40,43,3
40,44,4
40,44,4
40,45,5
40,44,4
40,44,4
40,44,4
40,45,5
41,46,5
41,46,5
41,46,5
41,46,5
41,46,5
41,46,5
41,46,5
41,46,5
41,46,5
41,46,5
41,46,5
41,46,5
41,45,4
40,45,5
40,46,6
40,47,7
40,47,7
41,48,7
41,48,7
41,48,7
41,48,7
41,47,6
42,48,6
42,48,6
42,48,6
42,49,7
42,48,6
42,48,6
42,48,6
42,48,6
42,48,6
42,48,6
42,48,6
42,48,6
42,48,6
42,48,6
42,48,6
42,48,6
42,48,6
43,49,6
43,49,6
43,49,6
43,49,6
43,49,6
43,50,7
43,50,7
43,50,7
43,50,7
43,50,7
43,50,7
44,51,7
44,51,7
45,52,7
45,53,8
45,52,7
45,52,7
45,52,7
45,52,7
45,52,7
46,53,7
47,54,7
48,54,6
47,54,7
47,53,6
47,54,7
47,54,7
47,54,7
47,54,7
47,54,7
47,54,7
48,55,7
48,55,7
48,55,7
48,55,7
48,55,7
48,55,7
48,55,7
47,55,8
47,55,8
47,54,7
47,55,8
47,55,8
47,55,8
47,54,7
47,55,8
47,55,8
48,56,8
49,57,8
50,58,8
50,58,8
50,58,8
50,58,8
50,58,8
50,58,8
50,59,9
50,59,9
50,59,9
50,59,9
50,59,9
50,59,9
50,58,8
50,58,8
50,58,8
50,58,8
50,58,8
51,59,8
51,59,8
51,59,8
51,59,8
51,59,8
51,58,7
51,59,8
51,59,8
51,59,8
51,59,8
51,59,8
51,59,8
51,59,8
51,59,8
51,58,7
51,58,7
51,58,7
51,58,7
51,58,7
51,59,8
51,59,8
51,59,8
51,59,8
51,59,8
51,59,8
51,59,8
51,59,8
51,59,8
51,58,7
51,59,8
52,60,8
52,61,9
52,61,9
52,61,9
52,61,9
52,61,9
52,61,9
52,61,9
52,62,10
52,62,10
52,62,10
52,62,10
52,62,10
52,62,10
52,62,10
52,62,10
52,61,9
52,61,9
52,61,9
52,61,9
52,61,9
52,61,9
52,61,9
52,61,9
52,61,9
52,61,9
52,60,8
52,61,9
52,61,9
52,62,10
52,62,10
52,62,10
52,62,10
52,62,10
52,62,10
52,62,10
52,62,10
52,62,10
52,62,10
52,62,10
52,61,9
53,62,9
53,62,9
53,62,9
53,62,9
53,62,9
53,62,9
53,62,9
53,62,9
53,61,8
53,61,8
53,61,8
53,61,8
53,61,8
53,61,8
53,62,9
53,62,9
53,62,9
53,62,9
53,62,9
53,61,8
53,61,8
53,61,8
53,61,8
54,62,8
54,62,8
54,63,9
54,63,9
54,63,9
54,63,9
54,63,9
54,63,9
54,62,8
55,63,8
55,63,8
55,63,8
55,63,8
55,64,9
55,64,9
55,64,9
55,64,9
56,65,9
57,66,9
57,66,9
57,66,9
57,66,9
57,66,9
57,66,9
57,66,9
57,66,9
57,66,9
57,66,9
57,66,9
57,66,9
57,66,9
57,66,9
58,67,9
59,68,9
59,68,9
59,68,9
60,69,9
60,69,9
60,69,9
60,69,9
60,69,9
60,69,9
60,68,8
60,68,8
60,69,9
60,70,10
60,70,10
60,70,10
60,70,10
60,70,10
60,70,10
60,69,9
61,70,9
61,70,9
61,70,9
61,70,9
61,70,9
61,70,9
61,70,9
62,71,9
62,71,9
62,71,9
62,70,8
62,70,8
62,69,7
62,70,8
62,70,8
62,70,8
62,70,8
62,70,8
62,70,8
63,71,8
63,71,8
64,72,8
64,72,8
64,72,8
64,71,7
63,71,8
63,71,8
63,71,8
63,70,7
62,70,8
62,70,8
62,70,8
63,70,7
63,71,8
63,70,7
62,70,8
62,70,8
62,69,7
62,69,7
62,69,7
62,68,6
61,68,7
61,67,6
60,67,7
60,67,7
60,67,7
60,67,7
60,67,7
61,68,7
61,68,7
62,69,7
63,70,7
63,70,7
63,71,8
64,72,8
64,72,8
64,72,8
64,72,8
64,72,8
64,72,8
64,72,8
64,72,8
64,72,8
64,72,8
64,72,8
64,72,8
65,73,8
65,73,8
65,73,8
65,73,8
65,73,8
65,73,8
66,74,8
66,73,7
66,73,7
66,73,7
66,72,6
66,73,7
66,73,7
66,73,7
66,73,7
66,73,7
66,73,7
66,73,7
66,73,7
66,72,6
66,73,7
66,73,7
66,73,7
66,73,7
66,72,6
66,73,7
66,73,7
66,73,7
66,73,7
66,74,8
66,73,7
67,74,7
67,74,7
67,74,7
67,74,7
67,74,7
67,73,6
67,74,7
67,74,7
67,74,7
67,74,7
67,74,7
67,74,7
67,74,7
67,74,7
67,75,8
67,75,8
67,75,8
67,75,8
68,76,8
69,77,8
69,77,8
69,77,8
69,76,7
69,76,7
69,76,7
69,76,7
69,77,8
69,77,8
69,77,8
69,76,7
69,76,7
69,76,7
69,76,7
69,76,7
69,76,7
69,76,7
69,76,7
69,76,7
70,77,7
70,77,7
70,76,6
69,76,7
69,76,7
69,76,7
70,77,7
70,77,7
70,77,7
70,76,6
70,77,7
71,78,7
71,78,7
71,78,7
71,78,7
71,79,8
71,79,8
71,79,8
71,79,8
71,79,8
71,79,8
70,79,9
70,79,9
70,79,9
70,79,9
70,79,9
70,79,9
70,79,9
70,79,9
70,78,8
70,79,9
70,79,9
70,80,10
71,80,9
71,79,8
71,79,8
71,79,8
71,79,8
71,79,8
71,79,8
71,78,7
71,79,8
71,79,8
71,79,8
71,79,8
71,79,8
71,79,8
71,79,8
71,79,8
71,78,7
71,78,7
71,79,8
71,79,8
71,79,8
71,79,8
71,79,8
71,78,7
70,78,8
70,78,8
70,78,8
70,78,8
70,77,7
70,78,8
70,78,8
70,78,8
70,78,8
70,78,8
70,78,8
70,78,8
71,79,8
71,78,7
71,79,8
71,78,7
71,78,7
70,78,8
70,77,7
70,78,8
70,78,8
70,78,8
70,78,8
70,78,8
70,78,8
70,78,8
70,77,7
69,77,8
69,76,7
69,76,7
69,76,7
69,76,7
69,76,7
69,75,6
69,75,6
69,75,6
69,75,6
69,75,6
69,75,6
69,75,6
70,76,6
70,75,5
70,75,5
70,76,6
70,76,6
70,76,6
70,76,6
70,76,6
71,77,6
71,76,5
71,77,6
71,77,6
71,76,5
71,77,6
71,77,6
71,77,6
72,78,6
72,78,6
72,78,6
72,78,6
72,78,6
73,79,6
73,79,6
73,78,5
73,79,6
74,80,6
74,80,6
74,80,6
74,80,6
74,80,6
74,79,5
74,79,5
74,78,4
74,79,5
74,79,5
74,79,5
74,79,5
74,79,5
75,80,5
75,80,5
75,80,5
75,80,5
75,80,5
75,80,5
75,80,5
75,79,4
75,80,5
75,80,5
75,80,5
75,80,5
75,80,5
75,80,5
75,80,5
75,80,5
75,79,4
75,79,4
74,79,5
74,79,5
74,79,5
74,79,5
74,78,4
73,78,5
73,78,5
73,78,5
73,78,5
73,77,4
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
72,77,5
73,78,5
73,78,5
73,77,4
72,77,5
72,76,4
71,76,5
71,76,5
71,75,4
71,75,4
71,75,4
71,75,4
72,76,4
73,77,4
74,78,4
74,77,3
73,77,4
73,77,4
73,78,5
73,78,5
73,78,5
73,78,5
73,78,5
73,79,6
73,79,6
73,79,6
73,79,6
73,79,6
73,79,6
73,79,6
73,79,6
73,79,6
73,79,6
73,79,6
73,78,5
73,78,5
72,78,6
72,78,6
72,78,6
72,78,6
72,78,6
72,78,6
72,78,6
72,78,6
72,78,6
72,78,6
73,79,6
73,79,6
73,79,6
73,80,7
73,79,6
73,80,7
73,79,6
73,79,6
73,79,6
73,80,7
74,81,7
74,81,7
74,81,7
74,81,7
74,81,7
74,81,7
74,81,7
74,81,7
74,82,8
74,82,8
74,82,8
74,82,8
74,82,8
74,82,8
74,81,7
74,81,7
74,80,6
74,80,6
74,80,6
74,80,6
74,80,6
75,81,6
75,81,6
75,80,5
75,81,6
75,81,6
75,80,5
75,81,6
75,81,6
75,81,6
75,81,6
75,81,6
75,82,7
75,82,7
75,82,7
75,82,7
76,83,7
76,83,7
77,84,7
77,84,7
77,83,6
77,83,6
77,83,6
77,83,6
77,82,5
76,82,6
76,81,5
75,81,6
75,80,5
75,80,5
75,80,5
75,80,5
75,80,5
75,80,5
75,80,5
75,80,5
75,80,5
75,80,5
75,81,6
75,81,6
75,81,6
75,81,6
75,82,7
75,82,7
75,82,7
75,81,6
76,82,6
77,83,6
78,84,6
79,85,6
79,85,6
79,85,6
78,85,7
78,85,7
78,85,7
79,86,7
78,86,8
78,86,8
78,86,8
78,86,8
79,86,7
79,86,7
79,86,7
79,86,7
79,87,8
79,87,8
79,87,8
79,86,7
79,86,7
79,86,7
79,86,7
80,87,7
80,86,6
80,87,7
80,87,7
80,87,7
80,87,7
80,87,7
80,87,7
80,86,6
79,86,7
79,86,7
79,86,7
79,86,7
79,86,7
79,86,7
79,86,7
79,86,7
79,86,7
79,86,7
79,86,7
79,86,7
80,87,7
80,87,7
80,86,6
80,85,5
79,85,6
79,85,6
80,86,6
80,86,6
80,86,6
80,86,6
80,86,6
80,86,6
80,86,6
80,86,6
80,86,6
80,86,6
80,86,6
80,86,6
80,86,6
80,86,6
80,87,7
80,88,8
80,88,8
80,87,7
80,87,7
80,86,6
80,86,6
80,86,6
81,87,6
81,86,5
81,87,6
81,87,6
81,87,6
81,86,5
81,86,5
81,86,5
81,85,4
81,86,5
81,86,5
81,86,5
81,86,5
81,86,5
81,86,5
81,86,5
81,86,5
81,86,5
81,85,4
80,85,5
80,85,5
80,85,5
80,85,5
81,86,5
81,86,5
81,86,5
81,86,5
81,87,6
81,87,6
81,87,6
81,87,6
81,87,6
81,88,7
81,88,7
81,88,7
81,88,7
81,87,6
81,86,5
81,86,5
81,85,4
81,84,3
81,84,3
81,85,4
81,85,4
81,85,4
81,85,4
81,85,4
81,84,3
81,85,4
81,84,3
81,85,4
81,85,4
81,85,4
81,85,4
81,85,4
81,84,3
81,84,3
81,85,4
81,85,4
81,84,3
81,85,4
81,85,4
82,86,4
82,86,4
82,85,3
81,85,4
81,86,5
81,86,5
81,86,5
81,85,4
81,85,4
81,84,3
81,85,4
81,84,3
80,84,4
80,84,4
80,84,4
80,84,4
80,84,4
80,84,4
80,84,4
80,85,5
80,85,5
80,85,5
80,85,5
80,85,5
80,84,4
80,85,5
80,85,5
80,85,5
80,85,5
81,86,5
81,86,5
81,86,5
81,86,5
81,87,6
81,87,6
81,87,6
81,86,5
81,86,5
82,87,5
82,87,5
82,86,4
82,87,5
82,87,5
82,87,5
82,88,6
82,88,6
83,89,6
83,89,6
83,89,6
83,89,6
83,89,6
83,90,7
83,90,7
83,90,7
83,90,7
83,90,7
84,91,7
84,91,7
84,91,7
84,91,7
84,91,7
84,91,7
84,91,7
84,92,8
84,91,7
84,91,7
84,90,6
84,91,7
84,91,7
84,91,7
84,91,7
84,91,7
84,91,7
85,92,7
85,92,7
85,92,7
85,92,7
85,92,7
85,92,7
85,92,7
85,92,7
85,93,8
85,93,8
85,93,8
85,93,8
85,93,8
85,93,8
85,94,9
85,94,9
86,95,9
86,95,9
86,95,9
86,94,8
86,94,8
86,94,8
86,94,8
86,94,8
86,94,8
86,94,8
86,94,8
86,94,8
86,94,8
86,94,8
86,93,7
85,93,8
85,94,9
85,93,8
85,93,8
86,94,8
86,93,7
85,93,8
85,93,8
85,93,8
85,93,8
85,93,8
85,94,9
85,94,9
85,94,9
85,94,9
85,94,9
85,94,9
86,95,9
87,96,9
88,97,9
88,97,9
89,98,9
90,99,9
90,99,9
90,98,8
90,98,8
90,98,8
90,98,8
90,98,8
90,98,8
90,98,8
90,98,8
90,98,8
90,99,9
91,100,9
91,100,9
91,100,9
91,99,8
91,100,9
92,100,8
92,100,8
92,100,8
92,100,8
92,100,8
92,99,7
92,99,7
92,99,7
92,98,6
92,99,7
92,98,6
92,99,7
92,99,7
92,99,7
92,100,8
92,100,8
92,100,8
92,100,8
92,100,8
92,100,8
92,100,8
92,100,8
92,100,8
92,99,7
92,99,7
92,99,7
92,98,6
91,97,6
90,96,6
90,96,6
89,95,6
89,96,7
89,96,7
89,96,7
89,96,7
89,96,7
89,96,7
89,96,7
89,96,7
89,96,7
89,96,7
90,97,7
91,98,7
91,97,6
90,97,7
91,97,6
91,98,7
92,99,7
92,98,6
92,99,7
92,99,7
92,99,7
92,99,7
92,99,7
93,100,7
93,99,6
92,99,7
92,100,8
92,100,8
92,99,7
92,99,7
92,99,7
93,100,7
93,100,7
93,100,7
93,101,8
93,101,8
93,101,8
93,101,8
93,101,8
93,101,8
93,100,7
92,100,8
92,100,8
92,100,8
92,100,8
92,100,8
92,100,8
92,100,8
92,100,8
92,100,8
92,100,8
92,100,8
92,100,8
92,100,8
92,100,8
92,100,8
92,99,7
92,100,8
92,100,8
92,100,8
92,100,8
92,100,8
93,101,8
93,101,8
93,100,7
92,100,8
92,100,8
92,100,8
92,100,8
92,100,8
93,101,8
94,102,8
94,102,8
94,102,8
94,102,8
95,103,8
95,103,8
95,103,8
95,103,8
95,103,8
95,103,8
96,104,8
96,104,8
96,104,8
96,104,8
96,104,8
96,104,8
96,103,7
95,103,8
95,104,9
95,103,8
95,102,7
94,102,8
94,102,8
94,101,7
94,102,8
94,102,8
94,103,9
95,104,9
95,103,8
95,103,8
95,103,8
95,103,8
95,103,8
95,103,8
95,103,8
96,104,8
97,105,8
98,106,8
98,105,7
97,105,8
97,105,8
97,104,7
96,103,7
96,103,7
95,103,8
95,103,8
95,103,8
95,103,8
95,103,8
95,103,8
96,104,8
96,104,8
96,104,8
96,104,8
96,104,8
96,104,8
96,104,8
96,103,7
96,104,8
96,104,8
97,105,8
97,105,8
98,106,8
98,107,9
98,106,8
98,106,8
98,106,8
98,106,8
98,106,8
98,106,8
98,106,8
98,105,7
97,105,8
97,105,8
97,105,8
97,105,8
97,105,8
97,104,7
97,105,8
97,105,8
98,106,8
98,106,8
98,106,8
98,106,8
98,107,9
99,107,8
98,107,9
98,107,9
98,107,9
98,107,9
98,108,10
98,108,10
98,108,10
98,108,10
98,108,10
98,108,10
98,108,10
98,108,10
98,108,10
98,108,10
98,108,10
98,108,10
98,108,10
99,108,9
98,108,10
98,108,10
98,108,10
98,108,10
98,108,10
98,108,10
98,107,9
97,107,10
97,107,10
97,107,10
97,107,10
97,107,10
97,107,10
97,106,9
96,106,10
96,105,9
96,106,10
96,107,11
96,107,11
96,107,11
96,107,11
96,107,11
96,107,11
96,107,11
96,107,11
96,107,11
96,107,11
96,107,11
96,107,11
96,107,11
96,107,11
96,108,12
96,108,12
96,108,12
96,107,11
96,107,11
96,107,11
96,107,11
96,107,11
96,107,11
96,107,11
96,107,11
96,107,11
96,107,11
96,107,11
97,108,11
97,108,11
97,107,10
96,107,11
96,107,11
96,107,11
96,106,10
96,107,11
96,107,11
96,107,11
95,107,12
95,107,12
95,107,12
95,107,12
95,107,12
95,107,12
95,106,11
95,106,11
95,106,11
95,106,11
96,107,11
96,107,11
96,107,11
96,107,11
96,108,12
96,108,12
96,108,12
96,107,11
96,106,10
95,106,11
95,106,11
95,106,11
96,107,11
96,107,11
96,107,11
96,106,10
95,106,11
95,106,11
95,106,11
95,106,11
96,107,11
96,107,11
96,107,11
96,107,11
96,107,11
96,107,11
96,107,11
96,107,11
96,107,11
96,107,11
97,108,11
97,108,11
98,109,11
98,109,11
98,109,11
98,109,11
98,109,11
98,109,11
98,109,11
98,109,11
98,109,11
98,109,11
98,109,11
98,109,11
98,109,11
98,109,11
98,109,11
98,109,11
99,109,10
98,108,10
98,108,10
98,108,10
98,107,9
97,107,10
97,106,9
97,106,9
97,107,10
97,107,10
97,107,10
97,107,10
97,107,10
97,106,9
97,107,10
97,107,10
97,106,9
97,107,10
97,107,10
97,107,10
97,107,10
97,107,10
97,107,10
97,106,9
97,107,10
97,107,10
97,107,10
97,107,10
97,107,10
97,107,10
97,107,10
97,107,10
97,107,10
97,106,9
97,107,10
97,107,10
97,107,10
97,106,9
97,106,9
97,106,9
97,106,9
97,106,9
97,106,9
97,106,9
97,106,9
97,106,9
97,106,9
97,106,9
97,106,9
97,105,8
97,105,8
97,106,9
97,106,9
97,106,9
97,106,9
97,106,9
97,106,9
97,106,9
97,106,9
98,106,8
98,105,7
98,106,8
98,106,8
98,106,8
98,106,8
98,106,8
99,106,7
99,107,8
99,107,8
99,107,8
99,107,8
99,108,9
99,108,9
99,108,9
99,109,10
99,109,10
99,109,10
99,109,10
99,108,9
99,108,9
99,107,8
99,108,9
99,108,9
99,108,9
99,107,8
99,107,8
99,107,8
99,107,8
99,107,8
99,107,8
99,107,8
99,107,8
99,107,8
99,107,8
100,108,8
100,108,8
101,109,8
101,109,8
101,109,8
101,109,8
102,110,8
102,110,8
102,110,8
103,111,8
103,111,8
103,111,8
104,112,8
104,112,8
105,112,7
104,112,8
104,112,8
104,112,8
104,112,8
104,112,8
104,111,7
104,111,7
104,111,7
104,111,7
104,111,7
104,111,7
104,111,7
104,111,7
104,111,7
104,111,7
104,111,7
104,111,7
104,111,7
104,111,7
104,111,7
104,110,6
103,110,7
103,110,7
103,110,7
103,110,7
103,109,6
103,109,6
103,109,6
103,109,6
103,109,6
103,109,6
103,109,6
103,108,5
103,109,6
103,109,6
103,109,6
103,109,6
103,109,6
103,109,6
103,110,7
103,110,7
103,110,7
103,110,7
103,109,6
102,109,7
102,109,7
102,109,7
102,109,7
102,109,7
102,109,7
102,109,7
102,109,7
102,109,7
102,109,7
102,109,7
102,109,7
102,109,7
103,110,7
103,110,7
104,111,7
104,110,6
104,111,7
105,111,6
104,111,7
104,110,6
103,110,7
103,110,7
103,110,7
103,109,6
103,109,6
103,110,7
103,110,7
104,111,7
104,111,7
104,111,7
104,111,7
104,111,7
104,111,7
104,111,7
104,110,6
104,111,7
104,110,6
104,111,7
105,111,6
105,112,7
105,112,7
105,112,7
105,111,6
105,111,6
106,112,6
107,112,5
106,112,6
106,112,6
106,112,6
106,112,6
106,112,6
107,113,6
107,113,6
108,114,6
109,115,6
109,115,6
109,114,5
108,114,6
108,113,5
107,113,6
107,113,6
107,112,5
107,113,6
107,113,6
107,113,6
107,113,6
