t,cum_regret_mean,cum_regret_sd,n_runs
590,263.3912355226831,21.14875924226574,10
591,264.08239565363306,21.125347053536576,10
592,264.3235426485976,20.992119176269792,10
593,264.63567971456075,20.867312437418803,10
594,265.0981354186904,20.833139249122716,10
595,265.5637099598586,20.703345387131893,10
596,266.10310570221213,20.73303744582491,10
597,266.56763613369026,20.66646274912947,10
598,266.79902996648593,20.59877545891488,10
599,267.41328527108374,20.48455552982947,10
600,267.79960025031505,20.49679121456008,10
601,268.2615804134406,20.591520018179402,10
602,268.9551554772285,20.598280667706337,10
603,269.4927608214951,20.488559295183773,10
604,269.723845071843,20.50730989047489,10
605,270.33652001491123,20.696572882992953,10
606,270.95083671844657,20.829261767993515,10
607,271.4909373738109,21.01456562202889,10
608,271.9499697724767,21.08950354933665,10
609,272.56327831284955,20.945010856608903,10
610,272.95002669757446,20.785442169808313,10
611,273.49009857447857,20.706245900623877,10
612,274.10663948963804,20.56509338468092,10
613,274.57359433354435,20.526012369305672,10
614,275.26422931241126,20.417224033907267,10
615,275.8047614641036,20.27985009672695,10
616,276.3435917171682,20.356273781297553,10
617,276.73104854643896,20.13721982772917,10
618,277.4208856814381,20.1380961904219,10
619,277.8077498226615,19.969977193614515,10
620,278.2690532336684,19.923782482433086,10
621,278.50551971655807,20.106782016057345,10
622,279.0476943455966,20.187663785665386,10
623,279.50777040991073,20.219801046224173,10
624,279.8172939870959,20.251215874593694,10
625,280.20609115038167,20.390750769188625,10
626,280.6671281768879,20.51139868510416,10
627,280.90434390996575,20.57872731746048,10
628,281.29142080576116,20.655510881708896,10
629,281.8266092262845,20.629891648514157,10
630,282.0597573765308,20.734389526722154,10
631,282.52734565119175,20.82868779169369,10
632,282.91372615387166,20.97404020407549,10
633,283.3004041326625,20.94578503721201,10
634,283.75921951338864,20.880060658032047,10
635,284.14402336383256,20.95184015016685,10
636,284.454503601534,20.894149860860256,10
637,284.8406989918575,20.871956895723653,10
638,285.30621668056085,20.947416500625792,10
639,285.8444113526498,20.95883570212637,10
640,286.384305192474,21.03463544894176,10
641,286.7692133682038,21.181980800272445,10
642,286.92523928519057,21.155378697357794,10
643,287.46139692403744,21.235720672646266,10
644,288.15294240767537,21.2300877250424,10
645,288.6118683949685,21.247828019031992,10
646,289.0737696222533,21.144382332149398,10
647,289.31015204417974,20.93314491443533,10
648,289.7767886425814,21.15562276592925,10
649,290.1601935306794,21.29257823344825,10
650,290.546072010624,21.278997993513368,10
651,291.0060739311117,21.192928592755457,10
652,291.3184930267386,21.359862826384287,10
653,291.9324129611613,21.413856192900006,10
654,292.3173221730823,21.33380119848398,10
655,292.7805264306308,21.13237678122761,10
656,293.24234001604776,21.18369861674879,10
657,293.7065106325961,21.19136525697824,10
658,293.7883454207331,21.229706945789946,10
659,294.32193379870944,21.41197798388664,10
660,294.78163252599194,21.478466622458637,10
661,295.0905513801596,21.606147834138707,10
662,295.47619666711296,21.425239675381217,10
663,296.0111642618781,21.41820677589528,10
664,296.46796329664386,21.38408758674025,10
665,296.7782368817343,21.498283766850868,10
666,297.23938651773926,21.606448488510324,10
667,297.6974050006836,21.876512951191685,10
668,298.1664683412731,22.00468494430549,10
669,298.62755019239495,21.997839558310815,10
670,299.1662492966828,22.024389973515312,10
671,299.70349042140606,21.818697521505786,10
672,300.1622157214732,22.004583226220333,10
673,300.47225744612325,22.0268124228774,10
674,300.8549086105393,22.052379429674307,10
675,301.2418137092448,22.148298776289447,10
676,301.7038724332113,22.000559009477325,10
677,302.23803725169637,21.920711465539604,10
678,302.7766410660853,21.92697696606041,10
679,303.1610428878679,21.9349633992119,10
680,303.8476097504027,21.893612440430832,10
681,304.309475892466,21.81329216409241,10
682,304.69596268771545,21.881953753556783,10
683,304.93382222629134,22.061589353403622,10
684,305.0891751027322,22.04586306785079,10
685,305.32890429636194,21.96347994418212,10
686,305.7892087632257,21.973690771151244,10
687,306.3290996273007,21.977182682338313,10
688,306.8682936997553,22.141947334947996,10
689,307.1775792094266,21.993096262537563,10
690,307.489380301305,21.99085558702313,10
691,307.877179500614,21.84729227242509,10
692,308.34177835335726,21.805392195653976,10
693,308.7268391170539,21.544813742883626,10
694,309.10687655997896,21.324711753092615,10
695,309.5653381118201,21.49948869410402,10
696,310.1020592098528,21.543737272951017,10
