t,Q_diff_mean,Q_diff_sd,n_runs
174,7.3,4.83160888777687,10
175,7.2,4.779586221049312,10
176,7.1,5.021066730398144,10
177,7.1,4.998888765404656,10
178,7.4,5.274677451960662,10
179,7.3,4.9452558635075246,10
180,7.4,5.18973345494095,10
181,7.5,5.126185499743233,10
182,7.8,5.159672685570492,10
183,7.9,5.363456596884761,10
184,7.7,5.558776843874919,10
185,7.9,5.4456914671651715,10
186,7.9,5.216427044549853,10
187,7.7,5.3343748982946035,10
188,7.6,4.926120853842978,10
189,7.9,5.021066730398144,10
190,8.0,4.988876515698588,10
191,8.1,5.300943312279428,10
192,8.0,5.333333333333333,10
193,8.0,5.011098792790969,10
194,8.0,5.011098792790969,10
195,7.9,4.998888765404656,10
196,8.0,5.228129047119374,10
197,7.9,5.130518708885313,10
198,7.9,4.90917508345343,10
199,8.0,5.228129047119374,10
200,7.8,5.0508525133002165,10
201,7.8,5.072803301265814,10
202,7.8,5.181162460726786,10
203,7.8,5.181162460726786,10
204,7.9,5.363456596884761,10
205,7.7,5.034326612809746,10
206,7.7,5.2925524193068805,10
207,7.7,5.1001089312985375,10
208,7.9,5.279941077112299,10
209,8.2,5.287301349039561,10
210,8.2,5.159672685570493,10
211,8.2,5.2451035367389185,10
212,8.4,5.059644256269407,10
213,8.1,5.10881590977792,10
214,8.1,5.342700108039422,10
215,8.0,5.696002496878354,10
216,7.8,5.788878225624642,10
217,8.0,6.110100926607787,10
218,7.9,6.100091074001363,10
219,8.2,6.285786435372356,10
220,8.3,6.3779132776934,10
221,8.4,6.328067986711619,10
222,8.3,6.325433669805661,10
223,8.4,6.501281924871945,10
224,8.3,6.532823109328598,10
225,8.5,6.381396573025549,10
226,8.6,6.4152595859836845,10
227,8.3,6.3779132776934,10
228,8.6,6.397916327472042,10
229,8.5,6.346477588219924,10
230,8.6,6.380525927469546,10
231,8.4,6.432556084308771,10
232,8.5,6.485025486114573,10
233,8.4,6.603029607687671,10
234,8.3,6.71730766172149,10
235,8.7,6.700746227100382,10
236,8.5,6.819090848492928,10
237,8.3,6.481597882552659,10
238,8.5,6.704061787039588,10
239,8.7,6.750308634919345,10
240,8.7,6.61731734835869,10
241,8.9,6.6072350915913045,10
242,9.1,6.556591255285698,10
243,9.2,6.62989860824097,10
244,9.4,6.501281924871945,10
245,9.2,6.408327915038889,10
246,9.4,6.619835513230085,10
247,9.5,6.620674688680402,10
248,9.7,6.766748767974831,10
249,10.0,7.0710678118654755,10
250,10.0,6.863753427324667,10
251,10.1,7.01506315802724,10
252,10.4,7.136759301905406,10
253,10.4,6.899275324264136,10
254,10.4,6.769211344183473,10
255,10.4,6.769211344183473,10
256,11.0,6.97614984548545,10
257,10.9,7.093815773067568,10
258,10.8,6.988880056521534,10
259,11.0,7.195677714974301,10
260,11.2,7.345444544447637,10
261,11.0,7.615773105863909,10
262,11.1,7.504813270310076,10
263,11.1,7.738073260042047,10
264,11.3,7.572611467944493,10
265,11.3,7.601900347208511,10
266,11.5,7.6194196337749736,10
267,11.5,7.412451985979028,10
268,11.5,7.575545451575675,10
269,11.4,7.734482673212361,10
270,11.4,7.7774603109812706,10
271,11.3,7.9589223167740775,10
272,11.5,7.975657409336932,10
273,11.6,7.961016127215029,10
274,11.4,8.002777295692066,10
275,11.6,8.302610031389728,10
276,11.7,8.327331171776732,10
277,11.9,8.372574275573792,10
278,11.7,8.641630504585219,10
279,11.6,8.369255907453446,10
280,11.9,8.556349169541358,10
281,12.0,8.524474568362947,10
282,12.1,8.67243397848096,10
283,12.2,8.841819822738858,10
284,12.2,9.089676684141313,10
285,12.2,9.089676684141313,10
286,12.4,9.28798507032966,10
287,12.3,9.238205693988657,10
288,12.1,9.1706052144883,10
289,12.2,8.941787044856055,10
290,12.2,8.778762251403478,10
291,12.0,8.806563209081938,10
292,12.3,8.794569031194447,10
293,12.3,8.920014947670584,10
294,12.5,9.119576013536301,10
295,12.7,9.05599862583421,10
296,12.8,9.211104409594132,10
297,12.9,9.267026371915524,10
298,13.1,8.987027688099479,10
299,13.1,9.290975310602338,10
300,13.3,9.20205291105076,10
301,13.1,9.338688939626971,10
302,12.9,9.538809615926343,10
303,12.8,9.566144004305555,10
304,12.9,9.362454568944809,10
305,13.0,9.213516640723501,10
306,12.9,9.182713227702486,10
307,12.9,9.362454568944809,10
308,13.1,9.25502866314068,10
309,13.4,9.59397959370586,10
310,13.3,9.638464608017193,10
311,13.5,9.857315388414163,10
312,13.6,9.879271228182775,10
313,13.2,9.908470001860922,10
314,13.4,10.04655828298096,10
315,13.7,10.382142788889434,10
316,13.7,10.263744172788234,10
317,13.8,10.601886624558858,10
318,13.9,10.629623177182195,10
319,14.0,10.509255180289632,10
320,14.0,10.327955589886445,10
321,14.3,10.403525043625038,10
322,14.4,10.254538290706002,10
323,14.3,10.22035007010795,10
324,14.0,10.154364141151877,10
325,13.8,10.454132622503357,10
326,13.8,10.475367933076782,10
327,14.0,10.402991022884823,10
328,13.9,10.482260146446366,10
329,14.1,10.67135313715078,10
330,14.1,10.67135313715078,10
331,13.8,10.778579580713675,10
332,13.9,10.89801205113422,10
333,13.8,11.213087591441232,10
334,13.9,11.219526628952657,10
335,13.8,11.123548594460912,10
336,13.9,10.979273402390726,10
337,13.7,11.175866856758807,10
338,14.0,11.42122779934121,10
339,13.9,11.425604773684606,10
340,14.1,11.570556502510057,10
341,14.2,11.783227250819042,10
342,14.2,11.698053019389357,10
343,14.1,11.76104681659852,10
344,13.8,11.650464940650796,10
345,13.8,11.830281296552318,10
346,13.5,11.853269591129697,10
347,13.5,11.853269591129697,10
348,13.5,11.36515141415488,10
349,13.4,11.147495981908524,10
350,13.4,11.305849027040042,10
351,13.4,11.097547276563212,10
352,13.5,11.078006238589245,10
353,13.4,11.354881475970295,10
354,13.2,11.350966674448678,10
355,13.4,11.305849027040042,10
356,13.2,11.38029486046434,10
357,13.3,11.38273546502187,10
358,13.2,11.554700823089757,10
359,13.4,11.157458890306918,10
360,13.4,11.047372739454591,10
361,13.6,11.17735806589971,10
362,13.8,11.153474794878948,10
363,13.9,11.357327541674975,10
364,14.2,11.0232078412371,10
365,14.3,11.225467077636953,10
366,14.3,11.304374767712227,10
367,14.8,11.602681682362151,10
368,14.8,11.631375193367674,10
369,15.1,11.357327541674973,10
370,14.9,11.31812705353673,10
371,15.2,11.213087591441232,10
372,15.1,11.31812705353673,10
373,15.0,11.450376024878446,10
374,15.1,11.73267043581961,10
375,15.1,11.675710780171896,10
376,15.1,11.967084486670556,10
377,15.0,11.916375287812984,10
378,15.0,11.916375287812984,10
379,15.2,11.858424103658217,10
380,15.1,11.713714658941932,10
381,15.1,11.883228143526955,10
382,15.4,12.121606054204753,10
383,15.6,12.240188814810915,10
384,15.4,11.89023876033521,10
385,15.4,12.001851708984095,10
386,15.4,11.852800887928932,10
387,15.6,11.899579824514813,10
388,15.2,11.669523459755236,10
389,15.1,11.704225257952313,10
390,15.1,11.599329482536671,10
391,15.0,11.382247385975914,10
392,14.8,11.707547423208105,10
393,14.8,11.688550903436328,10
394,14.9,11.551334699216943,10
395,15.0,11.86966254317657,10
396,14.8,11.698053019389356,10
397,15.1,11.589746426139882,10
398,15.4,11.654279137819817,10
399,15.2,11.56431292093626,10
400,15.2,11.669523459755236,10
401,15.6,11.899579824514813,10
402,15.7,11.926161718395964,10
403,15.9,11.826993606905257,10
404,16.2,12.044362443345298,10
405,16.3,11.898179132399491,10
406,16.4,11.596934460834419,10
407,16.3,11.709919821340462,10
408,16.5,11.452801695072985,10
409,16.4,11.413442367080435,10
410,16.5,11.266962520770381,10
411,16.4,11.226951698677803,10
412,16.7,11.576316819745006,10
413,16.4,11.520030864156185,10
414,16.4,11.520030864156185,10
415,16.4,11.520030864156185,10
416,16.6,11.596934460834419,10
417,16.8,11.735984548955974,10
418,16.8,11.735984548955974,10
419,16.7,11.842015594202422,10
420,16.7,12.018966492821068,10
421,16.7,12.018966492821068,10
422,17.0,12.055427546683417,10
423,17.1,12.022663783223935,10
424,17.2,11.923832344417535,10
425,17.3,11.785584414868868,10
426,17.1,11.873874215642042,10
427,17.1,11.779926428745924,10
428,17.2,11.820885471627467,10
429,17.1,11.86451291316532,10
430,17.2,12.007405122580725,10
431,17.6,11.89023876033521,10
432,17.7,11.776152927750973,10
433,17.8,11.905180945005974,10
434,17.8,11.650464940650798,10
435,17.8,11.68855090343633,10
436,17.8,11.811482172492626,10
437,18.2,11.970333699980502,10
438,18.0,11.907047399661167,10
439,18.0,12.092238098144703,10
440,17.7,12.092697520955916,10
441,17.5,12.048513047951879,10
442,17.4,11.918239989379492,10
443,17.5,11.965227397198378,10
444,17.5,12.213380640374174,10
445,17.5,12.085344660188866,10
446,17.6,12.276445377677982,10
447,17.6,12.276445377677982,10
448,17.6,12.276445377677982,10
449,17.7,12.120231020900551,10
450,17.8,11.951754868823425,10
451,17.9,12.10555428076073,10
452,17.9,12.004165943538101,10
453,17.9,11.826993606905253,10
454,18.1,11.732670435819614,10
455,18.2,11.631375193367674,10
456,18.2,11.979612310551252,10
457,18.3,12.11106014260427,10
458,18.5,12.011568497818168,10
459,18.4,12.149074038789953,10
460,18.3,11.954078801814884,10
461,18.3,11.851394667107984,10
462,18.2,11.659998094148882,10
463,18.3,11.284699572626842,10
464,18.4,11.107554986484551,10
465,18.4,11.107554986484551,10
466,18.5,10.710846008706419,10
467,18.5,10.91634859587521,10
468,18.4,10.885260166339108,10
469,18.3,10.944811048569495,10
470,18.3,10.944811048569495,10
471,18.4,10.77239269820983,10
472,18.5,10.752260744192874,10
473,18.3,10.541452566995794,10
474,18.4,10.564090116995406,10
475,18.7,10.646334789233544,10
476,18.6,10.616548926610337,10
477,19.1,10.577229210798912,10
478,19.3,10.56251232740898,10
479,19.3,10.583530181896355,10
480,19.5,10.67967956240053,10
481,19.8,10.870960296946071,10
482,20.1,11.239315914334922,10
483,20.4,11.558546621439913,10
484,20.3,11.382735465021872,10
485,20.5,11.654755824698059,10
486,20.4,11.491059326469621,10
487,20.7,11.547486498993816,10
488,20.5,11.443095929181249,10
489,20.5,11.530153704285318,10
490,20.5,11.481869766433224,10
491,20.6,11.305849027040038,10
492,20.8,11.183320914051723,10
493,21.1,10.999494937900053,10
494,21.2,11.053405709453434,10
495,21.1,10.959014554237985,10
496,21.3,10.863291909504738,10
497,21.4,10.616548926610337,10
498,21.5,10.637982264821966,10
499,21.5,10.437645541234117,10
500,21.6,10.415799963943668,10
501,21.8,10.58090523327544,10
502,22.3,10.822302075908906,10
503,22.4,10.834102536794536,10
504,22.5,11.167910378500636,10
505,22.4,11.167412910388471,10
506,22.3,11.566714697306617,10
507,22.1,11.704225257952315,10
508,22.0,11.53737886658452,10
509,22.0,11.40175425099138,10
510,22.0,11.205157542647742,10
511,22.0,11.352924243950934,10
512,21.9,11.386639344229515,10
513,21.8,11.535452599125302,10
514,21.5,11.404190263037334,10
515,21.5,11.52051310585697,10
516,21.4,11.577756451249286,10
517,21.3,11.719404611346281,10
518,21.2,11.858424103658217,10
519,21.2,11.923832344417537,10
520,21.2,11.923832344417537,10
521,20.8,11.573917035971682,10
522,20.4,11.462014560179977,10
523,20.2,11.272385136547928,10
524,20.2,11.043348928452616,10
525,20.1,10.918384088825192,10
526,20.1,10.514011814927946,10
527,20.3,10.530906893520614,10
528,20.3,10.467409740077374,10
529,20.3,10.467409740077374,10
530,20.3,10.263744172788236,10
531,20.4,10.340857475728662,10
532,20.3,10.499206319209721,10
533,20.3,10.573026477262264,10
534,20.2,10.591401124392268,10
535,20.2,10.768266135063508,10
536,20.4,10.679159351018432,10
537,20.3,10.832564075252195,10
538,20.2,10.93211375311797,10
539,20.2,10.952422360170171,10
540,20.1,10.92855586678008,10
541,20.2,10.942272768183644,10
542,20.2,11.093541664710449,10
543,19.9,10.928555866780082,10
544,19.9,10.88781173810626,10
545,19.8,10.982814858779248,10
546,19.5,10.824355254086345,10
547,19.7,10.76052456383465,10
548,19.7,11.01564543930334,10
549,19.8,10.840254199561517,10
550,19.5,10.762589527308627,10
551,19.6,10.77239269820983,10
552,19.7,10.604506379627274,10
553,19.6,10.741404832598844,10
554,19.6,10.658330075579382,10
555,19.6,11.187294380481616,10
556,19.7,11.136027618101132,10
557,19.9,10.92855586678008,10
558,19.9,10.94887107321014,10
559,19.9,10.74399056837511,10
560,20.2,11.013123484683575,10
561,20.3,10.975224624378107,10
562,20.0,10.944303439588001,10
563,20.0,10.760008261045982,10
564,20.0,10.83205120618128,10
565,20.1,11.100050049937211,10
566,20.2,11.003029885748138,10
567,20.1,10.89801205113422,10
568,20.0,10.583005244258363,10
569,19.8,10.69579356569675,10
570,19.8,10.90157990588724,10
571,19.6,10.915839663331242,10
572,19.5,10.94684124911535,10
573,19.6,11.067469850371804,10
574,20.0,10.656244908763854,10
575,20.2,10.778579580713675,10
576,20.3,10.698390325444082,10
577,20.1,10.482260146446365,10
578,20.1,10.70254383053134,10
579,20.2,10.485969461883606,10
580,20.0,10.154364141151877,10
581,20.1,9.982762921934766,10
582,20.0,9.786612170602131,10
583,19.9,9.791719858011554,10
584,19.9,10.13738953906116,10
585,20.1,10.47165486232026,10
586,20.1,10.27888882883532,10
587,20.2,10.464755664185912,10
588,20.2,10.325803708294199,10
589,20.5,10.352133435513023,10
590,20.4,10.002221975363495,10
591,20.6,9.845472732852055,10
592,20.4,9.628660919936433,10
593,20.5,9.834745661287954,10
594,20.6,9.89051172701505,10
595,20.5,9.559753599799992,10
596,20.6,9.524238085595673,10
597,20.7,9.741663102366044,10
598,20.7,9.843779761859771,10
599,20.9,9.848293704438799,10
600,20.5,9.789450103725608,10
601,20.6,9.697651491183029,10
602,20.7,9.452219022242579,10
603,20.8,9.354737361952559,10
604,20.8,9.211104409594132,10
605,20.9,9.14634110207768,10
606,20.7,9.393259994982218,10
607,20.6,9.406853293683755,10
608,20.4,9.69765149118303,10
609,20.3,9.832485839185216,10
610,20.2,9.897249898611006,10
611,20.1,10.257246760759493,10
612,20.0,10.077477638553983,10
613,19.9,10.213825053437239,10
614,19.8,9.975525605756877,10
615,19.9,9.848293704438799,10
616,20.0,9.944289260117532,10
617,20.0,9.944289260117532,10
618,20.2,9.681597664297632,10
619,20.2,9.681597664297632,10
620,20.3,9.661492868312044,10
621,20.3,9.649985607358294,10
622,20.5,9.74394398816231,10
623,20.6,9.73196337390925,10
624,20.6,9.957688263626029,10
625,20.8,9.852241707685955,10
626,21.0,9.910712498212337,10
627,21.0,9.809292646374775,10
628,20.9,9.803060746521975,10
629,21.0,9.877021593352703,10
630,20.7,9.809858986414296,10
631,20.9,9.711962840858805,10
632,20.8,9.624043964063247,10
633,20.7,9.557428756964105,10
634,20.8,9.897249898611006,10
635,20.9,10.126423082433622,10
636,20.8,9.897249898611006,10
637,21.2,10.04213346079629,10
638,21.1,10.060373308735173,10
639,21.3,10.011659869039365,10
640,21.1,10.00499875062461,10
641,20.9,9.938142012804338,10
642,21.0,10.1762250149825,10
643,21.0,10.434983894999018,10
644,21.3,10.165846961490441,10
645,21.5,10.11324763751871,10
646,21.7,10.187683195353538,10
647,21.5,9.709674442419672,10
648,21.6,10.09069978852915,10
649,21.6,10.101705026600433,10
650,21.7,10.349986580774981,10
651,21.9,10.461038826681284,10
652,21.6,10.76207332358511,10
653,21.8,11.222992272810115,10
654,21.6,11.117553687749838,10
655,21.6,11.117553687749838,10
656,21.6,11.413442367080437,10
657,21.4,11.606511582345107,10
658,21.4,11.606511582345107,10
659,21.5,11.472188592902015,10
660,21.4,11.413442367080435,10
661,21.4,11.296016997154352,10
662,21.6,11.137524161340547,10
663,21.7,11.421714212654576,10
664,21.8,11.38029486046434,10
665,21.9,11.415875885021798,10
666,21.9,11.308305698811727,10
667,21.9,11.454741861391339,10
668,21.7,11.499275339486976,10
669,21.9,11.31812705353673,10
670,22.1,11.327939893123649,10
671,22.0,11.313708498984761,10
672,22.1,11.249197502241858,10
673,22.0,11.333333333333334,10
674,22.1,11.26893468296311,10
675,21.9,11.259070417519675,10
676,21.5,11.257096527178854,10
677,21.4,11.197221877670273,10
678,21.6,11.01715833496904,10
679,21.5,11.007573150638912,10
680,21.5,10.94684124911535,10
681,21.7,11.055918475338599,10
682,21.7,11.106054404893056,10
683,21.6,11.177358065899712,10
684,21.3,11.294541454466696,10
685,21.2,11.262523893179738,10
686,21.3,11.175866856758809,10
687,21.4,10.875047892614848,10
688,21.5,11.098047876390995,10
689,21.5,11.32597800535467,10
690,21.3,11.274849099753942,10
691,21.3,11.31419953470466,10
692,21.1,11.169900029394475,10
693,21.0,11.489125293076057,10
694,21.1,11.367106540853355,10
695,20.9,11.239315914334922,10
696,20.8,11.262523893179738,10
697,20.8,11.262523893179738,10
698,20.6,11.354881475970295,10
699,20.8,11.282237760696628,10
700,21.2,11.525816432879903,10
701,21.2,11.525816432879903,10
702,21.2,11.659998094148882,10
703,20.9,11.474125481079401,10
704,20.8,11.370527203647546,10
705,20.7,11.421714212654578,10
706,20.8,11.38029486046434,10
707,20.8,11.32156251485535,10
708,20.6,11.286176402031726,10
709,20.7,11.205653335110213,10
710,20.8,11.193251935380035,10
711,20.5,10.98736648256634,10
712,20.5,10.65885130354632,10
713,20.5,10.91634859587521,10
714,20.5,10.814085465005556,10
715,20.8,10.757942802103631,10
716,20.9,10.826408042888053,10
717,21.1,10.898012051134218,10
718,21.1,10.898012051134218,10
719,21.0,10.923979738782625,10
720,20.9,10.816140202904586,10
721,20.7,10.687999500997993,10
722,20.4,10.52193476082755,10
723,20.4,10.38374798530002,10
724,20.2,10.21763181955584,10
725,20.2,10.019980039900279,10
726,20.0,10.187137859957417,10
727,19.8,10.119288512538814,10
728,19.8,10.304260176149366,10
729,19.9,10.1920448280891,10
730,20.1,10.6921570425346,10
731,20.1,10.397114984456024,10
732,20.2,10.325803708294199,10
733,20.1,10.300485425454472,10
734,19.8,10.304260176149366,10
735,19.6,10.189319026422826,10
736,19.5,10.469532516359607,10
737,19.4,10.426462061078587,10
738,19.1,10.32203683603408,10
739,19.0,9.988882709181132,10
740,18.9,10.060373308735175,10
741,19.0,9.988882709181132,10
742,18.8,9.738811243906746,10
743,18.6,9.766154707855994,10
744,18.5,9.766723549322407,10
745,18.6,9.674709297958259,10
746,18.5,9.732534213770956,10
747,18.6,9.674709297958259,10
748,18.7,9.809858986414296,10
749,18.8,9.704523572941525,10
750,18.7,9.82117892900621,10
751,18.7,9.82117892900621,10
752,18.8,9.997777530809312,10
753,18.8,9.997777530809312,10
754,19.1,10.082437976777022,10
755,19.0,10.110500592068734,10
756,19.1,10.170217958988555,10
757,19.1,10.049322807477571,10
758,19.1,10.060373308735175,10
759,19.3,9.90005611656374,10
760,19.1,9.768998583955948,10
761,19.0,9.877021593352703,10
762,19.0,10.099504938362077,10
763,19.1,10.52457441736561,10
764,19.2,10.674996747332317,10
765,19.2,10.347302385968367,10
766,19.1,10.375719519896226,10
767,19.0,10.402991022884823,10
768,19.1,10.640071010623524,10
769,19.3,10.488618169764361,10
770,19.3,10.750193796702769,10
771,19.2,10.860734577161693,10
772,19.4,10.946333734279355,10
773,19.5,11.17785509140481,10
774,19.5,11.17785509140481,10
775,19.5,10.91634859587521,10
776,19.4,10.834102536794534,10
777,19.4,10.885260166339107,10
778,19.0,10.862780491200215,10
779,19.1,10.774970997640782,10
780,18.9,10.877601859887234,10
781,18.7,10.770845422301404,10
782,18.5,10.637982264821966,10
783,18.4,10.511369505867867,10
784,18.5,10.41633332799983,10
785,18.8,10.271860158272752,10
786,18.7,10.488618169764361,10
787,18.7,10.478019320887363,10
788,18.5,10.157099323461727,10
789,18.6,10.178408519999577,10
790,18.7,10.089047967419368,10
791,18.5,9.935905707192587,10
792,18.4,9.69765149118303,10
793,18.1,9.803060746521975,10
794,18.0,10.16530045465127,10
795,18.3,9.978309810116475,10
796,18.1,10.22469776787776,10
797,18.4,10.101705026600433,10
798,18.3,10.209472725529626,10
799,18.5,10.384282995630143,10
800,18.6,10.276186062932103,10
801,18.7,10.252912865240893,10
802,18.5,10.21164912136026,10
803,18.5,10.394977419675117,10
804,18.6,10.297788327813135,10
805,18.6,10.553567064162609,10
806,18.8,10.485969461883606,10
807,18.9,10.461038826681284,10
808,18.7,10.49920631920972,10
809,18.7,10.551987701113209,10
810,18.9,10.514011814927946,10
811,19.0,10.624918300339484,10
812,19.0,10.593499054713803,10
813,19.1,10.836666154003884,10
814,19.2,11.023207841237102,10
815,19.1,11.110055505411902,10
816,18.8,11.023207841237102,10
817,19.0,11.055415967851333,10
818,19.0,11.055415967851333,10
819,19.0,11.055415967851333,10
820,18.6,11.137524161340547,10
821,18.7,11.255122290662941,10
822,18.5,11.384687571958711,10
823,18.6,11.481385901633226,10
824,18.6,11.69235267647667,10
825,18.7,11.738351199759228,10
826,18.8,11.735984548955972,10
827,18.8,11.735984548955974,10
828,18.8,11.735984548955974,10
829,18.6,11.89023876033521,10
830,18.6,12.112436217008993,10
831,18.7,12.238827104297572,10
832,18.7,12.018966492821068,10
833,18.7,12.037441588643327,10
834,18.7,12.365273955719704,10
835,18.6,12.465062285354927,10
836,18.8,12.479316220584096,10
837,18.9,12.600264547487354,10
838,19.0,12.507775359529147,10
839,19.1,12.609079621006794,10
840,19.1,12.609079621006794,10
841,19.0,12.640323483905693,10
842,19.4,12.694705808153081,10
843,19.4,12.694705808153081,10
844,19.1,12.74929191933593,10
845,19.1,12.74929191933593,10
846,19.2,12.976902558006667,10
847,19.3,13.115300648902835,10
848,19.4,13.099618315050252,10
849,19.3,12.754519896012464,10
850,19.4,12.571572870744712,10
851,19.3,12.631970023185879,10
852,19.4,12.633289357883005,10
853,19.9,12.160500720684892,10
854,19.9,12.004165943538103,10
855,19.8,11.698053019389357,10
856,19.8,11.698053019389357,10
857,19.9,11.62803126548562,10
858,20.0,11.623730516108463,10
859,20.0,11.737877907772672,10
860,20.2,11.659998094148882,10
861,20.2,11.631375193367674,10
862,20.3,11.537860383200266,10
863,20.1,11.608904628201003,10
864,20.4,11.663809173869591,10
865,20.4,11.78699848703364,10
