t,Q_diff_mean,Q_diff_sd,n_runs
858,9.2,9.761602782785667,10
859,9.5,9.312476696465996,10
860,9.7,8.819800955174038,10
861,9.9,8.761658899242008,10
862,9.7,8.538149682454625,10
863,9.9,8.761658899242008,10
864,9.8,8.804039476916895,10
865,9.6,8.395766128763288,10
866,9.7,8.420213774008355,10
867,9.7,8.433399209228876,10
868,10.1,8.425490424235784,10
869,10.0,8.881941729649485,10
870,10.0,8.73053390247253,10
871,10.0,8.993825042154693,10
872,10.1,8.799621203968574,10
873,10.1,8.824838682818953,10
874,9.8,8.612652191849952,10
875,9.5,8.553751613570894,10
876,9.3,8.718435129718586,10
877,9.0,8.379870059984357,10
878,9.2,8.337332373793858,10
879,9.4,8.355969256897863,10
880,9.5,8.409650541028576,10
881,9.4,8.448537019968473,10
882,9.3,8.35397443669113,10
883,9.6,8.656404180335697,10
884,9.2,8.52186729667989,10
885,9.0,8.232726023485645,10
886,9.0,8.151346173758322,10
887,9.2,7.997221739801614,10
888,9.2,7.539525478731699,10
889,9.3,7.717944458640958,10
890,9.3,7.674633541739958,10
891,9.5,7.749551958375114,10
892,9.7,7.454305243727726,10
893,9.7,7.572611467944493,10
894,9.4,7.633260552782584,10
895,9.7,7.803845206050669,10
896,9.7,7.631076813486635,10
897,10.2,7.857056276579247,10
898,10.1,7.936553968120477,10
899,9.9,7.723700897597962,10
900,9.5,7.849274559544411,10
901,9.1,7.723700897597961,10
902,9.3,7.557924465236618,10
903,9.6,7.947046970765654,10
904,9.8,7.885288693369304,10
905,10.0,8.12403840463596,10
906,10.1,8.438667614683677,10
907,10.4,8.422192905255336,10
908,10.5,7.905694150420948,10
909,10.6,7.676804890925217,10
910,10.9,8.006247560499238,10
911,10.5,8.329999333066533,10
912,10.7,8.57710129744698,10
913,10.6,8.669230390037836,10
914,10.7,8.932462644136212,10
915,10.6,9.16757571250134,10
916,10.5,9.021579068482906,10
917,10.7,9.333928552448976,10
918,10.4,9.777525249264253,10
919,10.2,9.577751997902917,10
920,10.5,9.868580895391641,10
921,10.8,9.964381008817803,10
922,10.6,10.01332445627658,10
923,11.0,9.591663046625438,10
924,11.2,9.589345939924973,10
925,11.7,9.88882646671934,10
926,11.7,9.989438867568534,10
927,11.7,9.82117892900621,10
928,11.6,10.079682534683322,10
929,11.9,9.993887020462948,10
930,12.1,10.060373308735175,10
931,11.9,10.246408584908611,10
932,11.9,10.060373308735175,10
933,12.1,10.429125882194857,10
934,12.4,10.595596569644707,10
935,12.5,10.99747445754908,10
936,12.7,10.822302075908906,10
937,12.1,11.029757728778794,10
938,12.3,10.842816362304891,10
939,12.4,11.393955512561133,10
940,12.4,11.56815552377397,10
941,12.5,11.1280426550824,10
942,12.6,11.167412910388471,10
943,12.2,11.448435118681797,10
944,12.4,11.137524161340547,10
945,12.6,11.067469850371804,10
946,13.0,11.105554165971787,10
947,13.0,11.274356350191843,10
948,13.2,11.183320914051723,10
949,13.3,11.294541454466696,10
950,13.3,11.537860383200266,10
951,13.2,11.272385136547928,10
952,13.2,11.133532932342526,10
953,13.2,11.429007928172165,10
954,13.2,11.429007928172165,10
955,13.1,11.656662377274971,10
956,13.2,11.621818561080131,10
957,13.0,11.69045194450012,10
958,13.0,12.147244772192398,10
959,13.2,12.318008497047456,10
960,13.2,12.172829489390615,10
961,13.0,12.18377792166471,10
962,13.2,12.470409420348279,10
963,12.8,12.425779653607252,10
964,12.6,12.176480060619596,10
965,12.7,12.605554331325537,10
966,12.3,12.702143301208833,10
967,11.8,12.505998560690784,10
968,12.0,12.463279397226612,10
969,12.2,12.43471842150928,10
970,12.2,12.236557250032925,10
971,12.1,12.404748194855781,10
972,12.2,12.363027317143827,10
973,11.7,12.165981715879369,10
974,11.6,12.249263016379574,10
975,11.8,12.200182148002728,10
976,11.8,12.209286083414815,10
977,12.2,12.389960093200912,10
978,12.3,12.561404733901734,10
979,12.2,12.787146323989225,10
980,12.2,13.062244149541156,10
981,12.0,13.224556283251582,10
982,12.0,13.249737942901193,10
983,12.0,12.901334986909086,10
984,11.8,13.070747662029301,10
985,11.9,13.245124889306757,10
986,11.8,13.036700332352337,10
987,12.0,12.927146286443545,10
988,12.2,13.045220495559967,10
989,11.9,12.905209972892516,10
990,12.2,13.23967102646017,10
991,12.2,13.48085061608997,10
992,12.0,13.39983416149452,10
993,12.0,13.531855420122959,10
994,11.7,13.824696098729339,10
995,11.4,13.558105406811904,10
996,11.4,13.53349753594966,10
997,11.4,12.997435644515935,10
998,11.4,13.005981529879072,10
999,11.6,13.141959941770905,10
1000,11.3,13.021776632497838,10
1001,11.2,12.985461956442759,10
1002,11.3,12.996153277027783,10
1003,11.0,12.666666666666668,10
1004,10.7,12.824022596500505,10
1005,10.7,12.93616807421906,10
1006,10.3,13.132233456482394,10
1007,10.6,13.268174118711451,10
1008,10.7,13.021776632497836,10
1009,10.9,12.86208899570102,10
1010,10.9,12.991022541226947,10
1011,10.7,13.241768931847606,10
1012,11.0,13.341664064126334,10
1013,11.1,13.682511140544015,10
1014,11.4,13.590846592876808,10
1015,11.7,13.548677672255204,10
1016,11.7,13.840761058072879,10
1017,11.0,13.9204086785474,10
1018,10.9,13.61739084161622,10
1019,10.8,13.489090241953145,10
1020,10.9,13.20311411077789,10
1021,10.9,13.353734392379616,10
1022,10.6,13.226236552146393,10
1023,10.9,13.228336588131135,10
1024,10.8,13.636552187248636,10
1025,10.9,13.494443300855357,10
1026,10.9,13.601062050034507,10
1027,11.0,13.299958228840001,10
1028,11.1,13.378672912097406,10
1029,10.9,13.535549900580735,10
1030,10.7,13.30872729535857,10
1031,10.8,13.53021310499826,10
1032,10.9,13.601062050034509,10
1033,10.5,13.753787357185171,10
1034,10.8,13.958669150189229,10
1035,11.1,13.876038499674337,10
1036,11.3,14.134669748136632,10
1037,11.4,13.817862835233724,10
1038,11.5,14.104766727757125,10
1039,11.5,14.2536545021502,10
1040,11.7,14.032106042928838,10
1041,11.5,14.339146108158292,10
1042,11.7,14.337596265297286,10
1043,12.0,14.514360704718161,10
1044,11.8,14.558693470073322,10
1045,11.8,14.800900873482894,10
1046,11.6,15.283978539634239,10
1047,11.5,15.262517631257447,10
1048,11.5,15.39299985202509,10
1049,11.5,15.218774954348694,10
1050,11.5,15.167582389937941,10
1051,11.6,15.363737971094286,10
1052,11.5,15.650701084757975,10
1053,12.0,15.627610892974724,10
1054,12.5,15.742723186708623,10
1055,12.4,15.671630419327787,10
1056,13.0,15.477582354991865,10
1057,12.7,15.691823773332827,10
1058,13.0,15.599145275730121,10
1059,13.1,15.786421732334123,10
1060,13.2,15.774804101618644,10
1061,13.0,15.874507866387544,10
1062,13.1,15.926567601198807,10
1063,13.5,15.953056133543816,10
1064,13.7,15.895841524681158,10
1065,13.7,15.90981527932434,10
1066,13.8,15.845083359410472,10
1067,13.8,15.831052467294214,10
1068,13.7,15.839823231336894,10
1069,13.8,16.102449779114014,10
1070,13.8,16.026367163036184,10
1071,13.5,16.13312672044008,10
1072,13.5,16.527754435090895,10
1073,13.7,16.343874149730297,10
1074,13.6,16.547574511759183,10
1075,13.6,16.59451047117021,10
1076,13.4,16.807405775100715,10
1077,13.3,16.839437837014238,10
1078,13.4,17.056767962698366,10
1079,13.4,17.017637908946117,10
1080,13.3,16.91186302898386,10
1081,13.0,16.983652270475996,10
1082,12.7,16.8921414996573,10
1083,12.5,16.62828914831589,10
1084,12.5,16.84735389707634,10
1085,12.2,16.74514855114758,10
1086,12.4,16.72788756006634,10
1087,12.5,16.70828137980285,10
1088,12.3,16.666999996666732,10
1089,12.3,16.726891190202945,10
1090,12.6,16.68798636411502,10
1091,12.7,16.55999194846825,10
1092,12.7,16.472536065962775,10
1093,12.8,16.81137181262202,10
1094,12.7,17.042756688856283,10
1095,12.8,17.18397186010525,10
1096,12.7,16.865810254937518,10
1097,12.9,16.940746408847776,10
1098,13.1,16.495453919186343,10
1099,13.1,16.127616066858735,10
1100,13.5,16.029486718059456,10
1101,13.7,16.268920608871927,10
1102,13.9,16.12072510086869,10
1103,13.9,16.50892014773966,10
1104,13.8,16.658664745744517,10
1105,14.3,16.8987179000854,10
1106,14.3,16.865810254937518,10
1107,14.3,17.08182920207578,10
1108,14.7,17.179121695308584,10
1109,14.9,16.9800536578134,10
1110,14.8,17.132165978390216,10
1111,14.8,17.196898945255604,10
1112,14.5,17.031017455089273,10
1113,14.8,16.837788189400385,10
1114,14.7,16.85922101798696,10
1115,14.9,17.06490876363279,10
1116,15.0,17.061978522759635,10
1117,15.2,16.91022044668713,10
1118,15.4,16.853618141053406,10
1119,15.7,16.740171245639434,10
1120,15.8,16.645319662495723,10
1121,16.0,17.05546507395471,10
1122,15.8,17.151611521305448,10
1123,16.1,17.310561965330752,10
1124,16.2,17.267824928976367,10
1125,16.2,17.693690024035874,10
1126,16.2,17.630781163761416,10
1127,16.4,17.563851766878724,10
1128,16.3,17.562902822584757,10
1129,15.8,17.67484087622856,10
1130,15.8,17.706244974898297,10
1131,16.2,17.70624497489829,10
1132,16.2,17.64338088034402,10
1133,16.3,17.926082796987313,10
1134,16.5,18.301487492672404,10
1135,16.6,18.234277854877853,10
1136,16.3,18.45143776391302,10
1137,16.5,18.081605140154025,10
1138,16.5,18.1429508808977,10
1139,16.8,18.103406677565783,10
1140,17.2,18.109543217750012,10
1141,17.1,18.015117108818483,10
1142,17.2,18.041926480038406,10
1143,17.0,18.263503375736967,10
1144,16.7,18.403200204795297,10
1145,16.7,18.73232500251904,10
1146,16.8,18.564003399650147,10
1147,16.5,18.86354508922788,10
1148,16.8,18.843212748007353,10
1149,17.0,18.997075798366676,10
1150,16.6,19.143899521489576,10
1151,16.5,19.30601518237832,10
1152,16.5,19.016075071136818,10
1153,16.1,19.145350465437932,10
1154,16.0,18.690461025168247,10
1155,15.9,18.79391154366518,10
1156,16.3,18.64909887605535,10
1157,16.4,18.596295927474973,10
1158,16.6,18.47039673519645,10
1159,16.6,18.578362563895546,10
1160,16.5,18.410443895909854,10
1161,16.6,18.50045044496665,10
1162,16.4,18.816068782943063,10
1163,16.3,18.59539967004982,10
1164,16.1,18.35725711779646,10
1165,16.2,18.52205892082915,10
1166,16.1,18.60973460912923,10
1167,16.2,18.701158609383896,10
1168,16.3,18.63717909031419,10
1169,16.1,18.793911543665175,10
1170,16.2,18.54004674571597,10
1171,16.2,18.45595357119816,10
1172,16.1,18.525957765014773,10
1173,16.4,18.79243346550828,10
1174,16.2,18.713037641649144,10
1175,15.9,18.32090487818644,10
1176,16.1,18.278402556022233,10
1177,15.9,18.29662992648282,10
1178,16.0,18.190351532856337,10
1179,16.3,18.2638075621341,10
1180,16.4,18.38598500065864,10
1181,16.6,18.18546428087859,10
1182,16.4,18.173240400838445,10
1183,16.5,18.289341158171883,10
1184,16.5,17.690235850447117,10
1185,16.6,17.538529014715,10
1186,16.3,17.107827967856636,10
1187,16.4,17.360235533476434,10
1188,16.7,17.49317327162545,10
1189,16.7,17.22433678774825,10
1190,16.4,17.385817975196527,10
1191,16.3,17.38485931301526,10
1192,16.4,17.57649946187617,10
1193,16.5,17.481736501592486,10
1194,16.6,17.65219533089298,10
1195,16.8,17.510631691124743,10
1196,16.6,17.30253674400889,10
1197,16.9,17.62227126236696,10
1198,16.7,17.876427681913032,10
1199,16.7,17.801685313475236,10
1200,17.0,17.326921891156037,10
1201,17.0,17.55625877635159,10
1202,17.2,17.421570282586785,10
1203,17.2,17.459795085980943,10
1204,17.3,17.20497344116262,10
1205,17.5,17.232076034083775,10
1206,17.6,17.63330182731905,10
1207,17.4,17.430496901185066,10
1208,17.3,17.51856158478772,10
1209,17.5,17.5768155376463,10
1210,17.4,17.91461228531986,10
1211,17.5,18.33787822453235,10
1212,17.5,17.99536977484301,10
1213,17.8,17.84999221910817,10
1214,18.0,17.65093639316497,10
1215,17.8,17.548662500474375,10
1216,18.1,17.514755683898837,10
1217,18.1,17.432090459201326,10
1218,18.4,16.97187215496406,10
1219,18.4,16.80079363204806,10
1220,18.3,16.626952683987394,10
1221,18.2,16.67866234977427,10
1222,18.2,16.67866234977427,10
1223,18.3,16.57340573864581,10
1224,18.1,16.861857021758375,10
1225,17.8,16.831187982103014,10
1226,17.9,16.91449082887215,10
1227,17.3,16.957790736610317,10
1228,17.5,16.98528775146303,10
1229,17.7,17.062304129929878,10
1230,17.4,17.60807895383379,10
1231,17.2,17.762632437538954,10
1232,17.4,17.59545395833822,10
1233,17.7,17.68897962009115,10
1234,17.7,17.745421944828472,10
1235,17.7,17.340062796246666,10
1236,17.7,17.397637132029676,10
1237,17.9,17.25913606695821,10
1238,17.9,17.37463029183003,10
1239,17.6,17.51316964775683,10
1240,17.6,17.244644901469496,10
1241,17.6,17.532192611814924,10
1242,17.4,17.251086922278258,10
1243,17.4,17.51951293082468,10
1244,17.4,17.506824066314508,10
1245,17.5,17.456294630368216,10
1246,17.7,17.50587203070888,10
1247,17.3,17.442285782928032,10
1248,17.4,17.833800616930887,10
1249,17.3,18.01264987600535,10
1250,17.7,18.135600348485845,10
1251,17.8,17.961687621774914,10
1252,17.9,17.916162783612144,10
1253,17.7,17.963234056755418,10
1254,17.6,17.864925288272428,10
1255,17.8,17.737593473248342,10
1256,18.0,17.632041540584257,10
1257,18.0,17.587874611030557,10
1258,17.9,17.489361845927306,10
1259,17.7,17.480465287476378,10
1260,17.6,17.589138062388894,10
1261,17.6,17.715028146244144,10
1262,17.3,17.67012544758337,10
1263,17.3,17.435914404214973,10
1264,17.0,17.165857586111645,10
1265,17.2,17.209816320280055,10
1266,17.5,17.30285782432743,10
1267,17.6,17.360235533476434,10
1268,17.7,17.17265267802269,10
1269,17.8,17.145132124179025,10
1270,18.1,17.18170862024819,10
1271,18.1,17.032322213955442,10
1272,18.0,17.12048805119501,10
1273,17.5,16.926310879810757,10
1274,17.9,16.907920563386195,10
1275,18.0,16.478942792411033,10
1276,17.8,16.35576690684699,10
1277,17.8,16.518003645853952,10
1278,17.7,16.50622778091819,10
1279,17.5,16.53447576698121,10
1280,17.3,16.54656728414957,10
1281,17.3,16.539850865913717,10
1282,17.4,16.667999946670935,10
1283,17.3,16.371044899795223,10
1284,17.4,16.029140130815918,10
1285,17.4,15.833859640375467,10
1286,17.3,15.528110710006615,10
1287,16.9,15.256692520551978,10
1288,16.8,15.526321736543615,10
1289,17.4,15.629032812898778,10
1290,17.5,15.848238598237554,10
1291,17.5,15.643600040343086,10
1292,18.0,15.627610892974724,10
1293,17.8,15.795920711092187,10
1294,17.7,15.449199907366653,10
1295,17.8,15.251957979952023,10
1296,17.6,15.247586329937237,10
1297,17.0,15.275252316519467,10
1298,17.2,15.295605759679985,10
1299,17.0,15.762120556715853,10
1300,16.9,15.715880149991246,10
1301,16.9,15.870657761346184,10
1302,17.1,15.98923248800753,10
1303,17.0,15.627610892974724,10
1304,17.1,15.559562975867928,10
1305,16.9,15.947483256684178,10
1306,16.7,16.18675727596825,10
1307,16.8,16.3149556474352,10
1308,16.6,16.372062925741655,10
1309,16.8,16.49781130264793,10
1310,16.7,16.7136005828919,10
1311,16.8,16.8904969994636,10
1312,16.8,16.837788189400385,10
1313,16.8,16.362558887085275,10
1314,16.9,16.257989488931965,10
1315,17.0,16.22070008079525,10
1316,17.2,16.280868117722306,10
1317,17.0,16.579773487261185,10
1318,17.4,16.56770620480967,10
1319,17.1,16.809058404456938,10
1320,17.0,17.587874611030557,10
1321,17.0,18.05547008526779,10
1322,16.8,18.140194780284656,10
1323,17.0,18.445113776342563,10
1324,17.0,18.672618098881223,10
1325,16.8,18.695216262753185,10
1326,16.7,19.04993438308909,10
1327,16.6,18.939670301013983,10
1328,16.8,18.92558526909479,10
1329,17.1,18.81754500459611,10
1330,17.2,18.48603076199251,10
1331,17.2,18.58195062120468,10
1332,17.1,18.46588445996803,10
1333,17.2,18.341210428976602,10
1334,17.2,18.63568858102348,10
1335,17.0,18.636880997992485,10
1336,16.8,18.919713411031243,10
1337,16.9,18.86472310366038,10
1338,16.5,18.922355972646628,10
1339,16.5,18.518759257694466,10
1340,16.8,18.38961059342415,10
1341,16.8,18.71303764164914,10
1342,16.7,18.973958762238073,10
1343,17.0,18.50525450904268,10
1344,17.3,18.684812608699673,10
1345,17.3,18.661011047993444,10
1346,17.4,18.626146497151076,10
1347,17.4,18.578362563895546,10
1348,17.3,18.324543347349447,10
1349,17.0,18.281745601069453,10
1350,17.3,18.4393902044268,10
1351,17.1,18.387495751189178,10
1352,16.9,18.603763060198332,10
1353,17.1,18.75248131729653,10
1354,17.2,19.042642206958103,10
1355,17.3,18.643139935822685,10
1356,17.2,18.581950621204676,10
1357,17.3,18.427334768399543,10
1358,17.6,18.11813088225898,10
1359,17.7,18.54154494342068,10
1360,17.7,18.90943327195891,10
1361,17.6,18.750999973334757,10
1362,17.3,19.020748904522367,10
1363,17.1,18.905907366041266,10
1364,16.9,19.197511412796306,10
1365,17.0,19.316084259267225,10
1366,17.4,19.050809256651892,10
1367,17.6,19.18448447168817,10
1368,17.6,19.33448272445431,10
1369,17.5,19.62000113263107,10
1370,17.5,19.81161275615895,10
1371,17.5,19.32327324468836,10
1372,17.4,19.386134793254232,10
1373,17.2,19.089263998384013,10
1374,17.4,19.24231448310381,10
1375,17.3,19.327872792075873,10
1376,17.4,19.53458471531965,10
1377,17.4,19.085771314428627,10
1378,17.5,19.17898155099309,10
1379,17.4,19.079948753716412,10
1380,17.3,19.385275053217295,10
1381,17.2,19.29766825292631,10
1382,17.1,19.643771984468202,10
1383,17.0,19.510680835549195,10
1384,17.2,19.58911262240669,10
1385,17.2,19.187959187411717,10
1386,16.8,19.4296451617396,10
1387,16.8,19.158983967493338,10
1388,16.8,19.048476171191346,10
1389,17.1,18.57387651754175,10
1390,17.1,18.36935854441666,10
1391,17.5,18.757220831811235,10
1392,17.4,18.77468745116384,10
1393,17.7,18.696702026471584,10
1394,17.7,18.481522303821908,10
1395,17.6,18.313322412325345,10
1396,17.5,18.16743117657407,10
1397,17.5,18.374196883431697,10
1398,17.7,18.53555142602093,10
1399,17.7,18.208972147451558,10
1400,18.0,18.123036292090916,10
1401,18.2,17.949311345502306,10
1402,18.2,17.84376641855637,10
1403,17.9,17.779201331893397,10
1404,17.5,17.784200228792347,10
1405,17.5,17.59576969362554,10
1406,17.8,17.637082147188256,10
1407,17.6,17.532192611814924,10
1408,18.0,17.55625877635159,10
1409,18.3,17.776701356300926,10
1410,18.6,17.8088617142016,10
1411,18.2,17.887301516873794,10
1412,18.5,17.902513789968157,10
1413,18.3,17.327242519608635,10
1414,18.0,17.333333333333332,10
1415,17.5,17.507141400011598,10
1416,17.6,17.708754896942924,10
1417,17.7,18.0926627240007,10
1418,17.9,18.247983145785973,10
1419,17.8,18.65356683199102,10
1420,17.9,18.78799853334274,10
1421,18.1,19.353150762716762,10
1422,18.4,19.37466845594468,10
1423,18.6,19.591381325016936,10
1424,18.6,19.945481248198107,10
1425,18.5,19.761072845369505,10
1426,18.6,20.05658661554021,10
1427,18.6,20.630075133164205,10
1428,18.7,20.542909022607073,10
1429,18.7,20.72062847609706,10
1430,18.6,20.929511328371824,10
1431,18.8,21.26447219607808,10
1432,18.7,21.31796321311104,10
1433,18.7,21.045189474081717,10
1434,18.8,21.012165788207344,10
1435,18.8,21.18594922217186,10
1436,18.8,21.539627563065146,10
1437,18.7,21.43750607385725,10
1438,18.6,21.27178621763788,10
1439,18.4,21.55200428936689,10
1440,18.2,21.678458329769565,10
1441,18.2,21.923097915719442,10
1442,18.2,21.678458329769565,10
1443,18.2,21.43621027866425,10
1444,18.2,21.353115827802636,10
1445,18.2,20.932696380967688,10
1446,18.4,20.966640169564602,10
1447,18.5,20.97750117520091,10
1448,18.7,21.25532612991127,10
1449,18.5,21.16732282447536,10
1450,18.4,21.629198372159387,10
1451,18.2,21.321871921156973,10
1452,18.3,21.244868661501403,10
1453,18.2,20.863578046176283,10
1454,18.3,21.018774676200536,10
1455,18.0,21.255064755906478,10
1456,17.8,21.21739328423211,10
1457,17.6,21.261336845185546,10
1458,17.7,21.244868661501403,10
1459,17.5,21.371060390683056,10
1460,17.5,21.334635376932663,10
1461,17.4,21.654868582684433,10
1462,17.3,21.271002692763584,10
1463,17.4,21.292669578467088,10
1464,17.3,21.00819945746052,10
1465,17.5,20.554804791094465,10
1466,17.6,20.38081886916661,10
1467,17.2,20.219902186816938,10
1468,17.1,20.04688947886374,10
1469,17.4,20.150544519800064,10
1470,17.2,19.769786150700885,10
1471,17.4,19.80011223312748,10
1472,17.5,19.46078678322699,10
1473,17.6,19.4662100403066,10
1474,17.6,19.259629626068445,10
1475,17.7,19.453934192228456,10
1476,17.7,19.607538232923467,10
1477,17.8,19.62877706045104,10
1478,17.5,19.28298040587433,10
1479,17.3,19.195196158298447,10
1480,17.3,19.08489804356663,10
1481,17.2,19.025129580519433,10
1482,17.2,19.280387271352545,10
1483,17.1,19.581453810515022,10
1484,16.9,19.30716619979915,10
1485,16.9,19.028925350633966,10
1486,17.0,19.48218559493661,10
1487,17.1,19.479048573617074,10
1488,17.2,19.446793508899553,10
1489,17.1,19.66638417876216,10
1490,16.8,19.645751590498023,10
1491,16.8,19.63443686768508,10
1492,16.9,19.72843407650772,10
1493,16.9,19.450506991392853,10
1494,17.0,19.362047641943477,10
1495,17.2,19.28038727135255,10
1496,17.2,19.792254377238923,10
1497,17.1,19.907843233816724,10
1498,17.1,19.896677556259935,10
1499,16.6,20.02331973807873,10
1500,16.5,19.956897999884095,10
1501,16.8,20.03774216600042,10
1502,16.6,19.84495457848725,10
1503,16.6,19.79449979722201,10
1504,16.5,19.834033601082986,10
1505,16.9,19.85754824297859,10
1506,16.7,19.894443668745524,10
1507,16.6,20.012218489934813,10
1508,16.9,19.812734400996863,10
1509,16.9,19.835153978059594,10
1510,17.2,19.876284025608676,10
1511,17.1,20.14640855779952,10
1512,17.3,20.385452329214253,10
1513,17.4,20.565343015212104,10
1514,17.3,20.71526543933778,10
1515,17.3,20.127648203956223,10
1516,17.4,19.98443839035207,10
1517,17.3,19.652819984249927,10
1518,17.2,19.865100609416057,10
1519,17.3,20.11660452903963,10
1520,17.4,20.051045968837744,10
1521,17.8,19.60045350949252,10
1522,18.1,19.2668396762705,10
1523,17.8,19.158983967493334,10
1524,17.9,18.976301009416982,10
1525,18.0,18.915014612148145,10
1526,18.0,19.072959334559958,10
1527,18.0,18.94436298451043,10
1528,17.9,19.185932346383378,10
1529,18.2,19.337930487918182,10
1530,18.1,19.728434076507725,10
1531,18.0,19.966638842495918,10
1532,18.0,20.281354326901674,10
1533,17.8,20.175893206167274,10
1534,17.6,19.98999749874922,10
1535,17.8,19.758542456365554,10
1536,18.0,19.70335560817553,10
1537,18.0,19.641226483541647,10
1538,17.6,19.619717972828596,10
1539,17.6,19.36319532859526,10
1540,17.7,19.877681510232076,10
1541,17.8,19.617452547271384,10
1542,18.0,19.212264601319415,10
1543,18.3,19.16623187912649,10
1544,18.4,19.44336504940553,10
1545,18.5,19.329022507905336,10
1546,18.7,19.630192165244956,10
1547,18.9,19.688970403643648,10
1548,18.8,19.719139039127555,10
1549,18.4,19.861744356649265,10
1550,18.5,20.13978925190408,10
1551,18.3,20.677685234732312,10
1552,18.0,20.575065816014618,10
1553,17.9,20.463789157110337,10
1554,18.0,20.36336579906835,10
1555,18.3,20.613102629153136,10
1556,18.1,20.77097333620486,10
1557,18.2,20.77819369756027,10
1558,18.1,21.03145791955998,10
1559,17.8,20.996295969633415,10
1560,18.0,21.076579946049648,10
1561,17.8,20.98570942331948,10
1562,17.7,20.548317043819754,10
1563,17.3,20.4344480391976,10
1564,17.1,20.501761441940108,10
1565,16.9,20.102238681301145,10
1566,17.1,20.46921808201009,10
1567,17.3,20.407242723002916,10
1568,17.2,20.203410053200862,10
1569,17.0,20.253943374617748,10
1570,17.0,19.938795238317574,10
1571,16.7,19.64150933326889,10
1572,16.8,19.75854245636555,10
1573,16.7,19.618868468900033,10
1574,16.6,19.259629626068445,10
1575,16.4,18.945535973767893,10
1576,16.6,19.00993892093759,10
1577,16.5,18.792729090439916,10
1578,16.5,18.68005472273688,10
1579,16.7,18.761959149063063,10
1580,17.0,18.618986725025255,10
1581,16.7,19.073250611494853,10
1582,16.7,19.287589561972514,10
1583,16.9,19.110497406166882,10
1584,17.2,19.106717841289925,10
1585,16.6,18.816068782943063,10
1586,16.9,18.95872710213777,10
1587,16.9,18.96458688069834,10
1588,16.3,19.16623187912649,10
1589,16.4,19.311481904124637,10
1590,16.3,18.85058207176756,10
1591,16.4,18.536450577173614,10
1592,16.5,18.656247091940962,10
1593,16.4,18.47641138797731,10
1594,16.6,18.416176464064293,10
1595,17.2,18.164678790321492,10
1596,17.0,18.618986725025255,10
1597,17.4,18.685704577445176,10
1598,17.2,18.647609319516896,10
1599,17.4,18.892679358241733,10
1600,17.5,18.869434425958705,10
1601,17.6,19.021625120431278,10
1602,17.7,18.655055912837977,10
1603,18.0,18.81488772222678,10
1604,17.6,18.750999973334757,10
1605,17.7,18.66101104799344,10
1606,17.7,18.891797161731333,10
1607,17.6,18.84557124513756,10
1608,17.9,18.73469745923026,10
1609,17.9,18.651481919080258,10
1610,18.2,18.825514601200148,10
1611,18.2,18.70709906841666,10
1612,18.7,18.750111110781894,10
1613,18.6,18.57836256389555,10
1614,18.5,18.709771659631645,10
1615,19.0,18.708286933869708,10
1616,18.8,18.937323523196785,10
1617,18.8,18.665476152512156,10
1618,18.9,18.681244307831555,10
1619,18.6,18.482424083436676,10
1620,18.9,18.56190842678749,10
1621,18.9,18.621671962169955,10
1622,19.0,18.873850222522755,10
1623,18.7,19.448221855309377,10
1624,18.7,19.618868468900033,10
1625,18.6,19.28269229703732,10
1626,18.2,18.855002283508508,10
1627,18.1,18.621671962169955,10
1628,17.8,18.984203960134856,10
1629,18.1,19.07558066685724,10
1630,18.2,19.170579310785342,10
1631,18.2,19.065967353142906,10
1632,18.3,18.99151857482118,10
1633,18.5,19.26568624956471,10
1634,18.2,19.001754304975805,10
1635,18.0,19.084606944399518,10
1636,17.8,18.913839730031906,10
1637,17.7,19.11398557194298,10
1638,17.8,18.85500228350851,10
1639,17.6,18.691649947978853,10
1640,17.4,18.875027593798816,10
1641,17.2,18.74270228352595,10
1642,16.9,18.60973460912923,10
1643,16.9,18.193100035147634,10
1644,16.8,18.25011415489412,10
1645,16.5,17.86523626114882,10
1646,16.7,17.701537911843825,10
1647,16.4,17.35383403042554,10
1648,16.4,16.840427548016706,10
1649,16.0,16.779617264870957,10
1650,15.9,16.5626755755893,10
1651,16.1,16.75609341901228,10
1652,16.2,16.83118798210301,10
1653,16.3,17.042756688856283,10
1654,16.4,17.302536744008894,10
1655,16.3,17.632356620712955,10
1656,16.7,17.644955212310528,10
1657,16.7,17.28229665807695,10
1658,16.7,17.607132393184052,10
1659,16.4,17.79013459445681,10
1660,16.7,17.807925825941158,10
1661,16.7,17.826634255767093,10
1662,16.8,17.868656605601018,10
1663,17.0,17.975291683617016,10
1664,16.9,18.07054079003848,10
1665,17.0,18.00617178142601,10
1666,17.1,17.96570807585013,10
1667,17.1,17.754185734950255,10
1668,17.4,17.570176752415186,10
1669,17.3,17.632356620712955,10
1670,17.2,17.164562977897866,10
1671,17.0,16.666666666666668,10
1672,17.1,16.75609341901228,10
1673,17.1,17.12989589382648,10
1674,17.4,17.392207706006985,10
1675,17.8,17.45979508598095,10
1676,18.0,17.537261917287875,10
1677,17.9,17.425715352764016,10
1678,18.1,17.361835540441376,10
1679,17.9,17.278438715475552,10
1680,17.6,17.12827422064984,10
1681,17.8,16.98888525543163,10
1682,17.6,17.334615337205754,10
1683,17.3,16.931561587100518,10
1684,17.3,16.990520232699698,10
1685,17.4,16.95877354056006,10
1686,17.5,16.66166591644158,10
1687,17.4,16.714597745018505,10
