Q_diff,Q_router,Q_oracle
39,40,1
39,39,0
39,40,1
39,39,0
39,40,1
39,39,0
38,39,1
38,39,1
39,40,1
39,40,1
40,40,0
40,40,0
39,39,0
38,39,1
38,38,0
37,38,1
38,38,0
38,39,1
38,39,1
39,39,0
38,39,1
38,38,0
38,39,1
39,40,1
39,40,1
39,39,0
38,39,1
38,38,0
38,39,1
38,38,0
37,38,1
38,39,1
38,39,1
38,39,1
38,40,2
38,39,1
39,39,0
39,40,1
39,40,1
40,40,0
40,41,1
40,41,1
41,42,1
41,43,2
42,44,2
42,43,1
43,44,1
44,44,0
44,44,0
43,43,0
43,43,0
42,42,0
41,41,0
41,42,1
41,41,0
40,41,1
40,41,1
41,42,1
41,41,0
41,42,1
42,42,0
41,42,1
42,43,1
42,43,1
42,43,1
41,43,2
41,43,2
42,44,2
43,45,2
44,46,2
44,45,1
44,45,1
45,45,0
44,44,0
44,45,1
44,45,1
44,45,1
44,45,1
45,46,1
46,46,0
46,47,1
46,46,0
46,46,0
46,47,1
46,47,1
46,46,0
45,45,0
45,46,1
45,46,1
46,47,1
46,48,2
46,48,2
47,49,2
48,50,2
49,50,1
50,50,0
49,50,1
49,50,1
50,50,0
50,51,1
50,50,0
49,50,1
50,51,1
51,51,0
50,51,1
50,52,2
50,52,2
50,51,1
51,52,1
51,52,1
52,53,1
52,52,0
51,52,1
52,53,1
52,53,1
52,53,1
53,54,1
53,54,1
53,54,1
54,55,1
55,56,1
55,55,0
54,55,1
54,55,1
55,55,0
54,55,1
55,56,1
56,57,1
56,56,0
56,57,1
56,57,1
57,57,0
57,58,1
57,58,1
58,59,1
58,58,0
57,58,1
58,58,0
57,57,0
56,56,0
55,56,1
56,57,1
56,57,1
57,57,0
57,58,1
57,59,2
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
58,59,1
58,59,1
58,58,0
58,59,1
59,60,1
60,61,1
61,62,1
62,62,0
61,62,1
61,62,1
61,61,0
60,60,0
60,61,1
60,60,0
60,61,1
60,61,1
61,61,0
60,61,1
60,61,1
60,60,0
59,59,0
59,59,0
59,60,1
59,59,0
58,58,0
58,58,0
58,58,0
58,58,0
57,58,1
57,58,1
58,59,1
58,59,1
59,59,0
58,59,1
59,60,1
59,59,0
58,59,1
58,58,0
57,57,0
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
55,57,2
55,56,1
55,56,1
55,57,2
55,57,2
55,57,2
55,56,1
55,56,1
55,57,2
55,56,1
55,55,0
54,55,1
55,56,1
55,56,1
55,55,0
54,54,0
54,55,1
54,56,2
54,56,2
54,55,1
53,55,2
54,56,2
54,57,3
54,56,2
54,57,3
55,57,2
56,58,2
56,57,1
55,56,1
54,56,2
54,56,2
54,56,2
54,55,1
53,55,2
54,56,2
54,56,2
55,57,2
55,57,2
56,57,1
56,58,2
57,59,2
57,59,2
58,59,1
58,60,2
58,59,1
58,58,0
57,57,0
56,56,0
55,55,0
54,55,1
54,56,2
54,55,1
54,55,1
54,54,0
53,53,0
52,53,1
52,52,0
51,51,0
51,51,0
51,51,0
50,51,1
50,50,0
50,51,1
50,51,1
51,52,1
51,52,1
51,52,1
52,53,1
52,53,1
53,53,0
53,54,1
54,55,1
55,56,1
55,55,0
54,54,0
54,54,0
53,54,1
53,54,1
53,54,1
53,53,0
53,54,1
53,54,1
53,54,1
53,53,0
53,53,0
52,52,0
52,52,0
51,52,1
51,51,0
50,51,1
51,51,0
50,51,1
50,52,2
50,52,2
49,51,2
48,50,2
49,51,2
49,51,2
50,52,2
50,52,2
51,53,2
51,52,1
51,53,2
51,52,1
51,52,1
52,53,1
52,52,0
52,53,1
52,53,1
53,53,0
52,53,1
52,53,1
53,53,0
52,53,1
53,54,1
53,54,1
53,53,0
52,52,0
52,52,0
52,53,1
53,53,0
52,52,0
52,52,0
51,52,1
52,53,1
53,54,1
54,54,0
53,53,0
53,53,0
53,54,1
53,54,1
53,54,1
53,53,0
53,54,1
53,53,0
53,54,1
54,55,1
55,55,0
54,54,0
54,54,0
53,53,0
52,53,1
53,54,1
54,54,0
53,54,1
53,53,0
53,53,0
52,52,0
51,52,1
52,53,1
52,53,1
53,53,0
52,53,1
52,53,1
52,53,1
52,53,1
52,52,0
52,53,1
52,53,1
52,52,0
52,52,0
52,53,1
52,52,0
51,52,1
52,52,0
51,51,0
51,52,1
51,52,1
51,51,0
51,51,0
51,52,1
52,52,0
51,52,1
51,52,1
51,52,1
52,53,1
53,53,0
53,53,0
53,53,0
53,54,1
53,53,0
53,54,1
54,54,0
53,54,1
53,54,1
53,53,0
52,53,1
52,52,0
52,53,1
52,52,0
51,52,1
52,53,1
52,53,1
52,53,1
52,53,1
52,53,1
52,52,0
51,51,0
51,52,1
51,51,0
51,52,1
51,52,1
52,53,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
54,54,0
54,54,0
54,54,0
54,55,1
54,55,1
54,55,1
55,56,1
56,57,1
56,57,1
57,57,0
57,57,0
57,58,1
58,58,0
57,57,0
56,57,1
56,57,1
56,57,1
56,56,0
55,55,0
54,55,1
54,54,0
53,54,1
53,54,1
54,55,1
55,55,0
54,55,1
55,56,1
56,57,1
56,57,1
56,57,1
56,57,1
57,57,0
57,58,1
57,57,0
56,57,1
56,56,0
55,56,1
55,55,0
54,55,1
55,56,1
56,57,1
57,57,0
56,56,0
55,56,1
55,56,1
55,56,1
56,57,1
57,58,1
58,58,0
57,58,1
58,59,1
58,58,0
57,57,0
57,57,0
56,56,0
56,57,1
56,56,0
55,56,1
54,56,2
54,56,2
55,56,1
56,57,1
56,57,1
57,57,0
56,57,1
57,58,1
58,59,1
58,59,1
59,59,0
58,58,0
57,57,0
56,57,1
57,58,1
57,59,2
57,59,2
58,60,2
59,60,1
60,60,0
60,60,0
59,59,0
59,60,1
59,59,0
59,60,1
60,61,1
61,62,1
62,63,1
62,62,0
61,62,1
62,63,1
62,62,0
61,61,0
60,61,1
61,62,1
62,63,1
61,63,2
61,63,2
61,63,2
61,63,2
61,62,1
61,63,2
61,63,2
62,64,2
62,64,2
62,64,2
62,64,2
63,64,1
62,64,2
63,64,1
62,64,2
62,64,2
63,64,1
63,64,1
63,64,1
62,63,1
62,62,0
61,61,0
60,60,0
59,59,0
58,58,0
58,59,1
59,60,1
60,60,0
60,61,1
61,61,0
60,60,0
60,61,1
60,61,1
60,62,2
60,61,1
61,62,1
62,62,0
61,62,1
61,62,1
61,62,1
61,61,0
61,62,1
61,62,1
61,62,1
62,62,0
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
63,63,0
62,63,1
62,63,1
63,63,0
62,62,0
61,62,1
61,62,1
61,62,1
62,62,0
62,63,1
63,63,0
62,63,1
62,63,1
62,63,1
61,63,2
61,63,2
61,63,2
62,64,2
63,65,2
64,66,2
64,66,2
65,67,2
66,68,2
66,68,2
67,68,1
67,67,0
66,66,0
66,67,1
67,67,0
67,68,1
67,67,0
67,67,0
67,68,1
68,69,1
68,69,1
68,69,1
69,69,0
69,69,0
69,70,1
70,71,1
70,71,1
69,71,2
69,71,2
70,72,2
71,73,2
71,72,1
72,73,1
72,73,1
72,72,0
71,72,1
72,73,1
72,72,0
71,72,1
72,73,1
72,72,0
71,72,1
71,72,1
71,72,1
71,72,1
71,73,2
71,73,2
72,73,1
73,74,1
73,73,0
72,73,1
72,73,1
73,74,1
74,75,1
74,74,0
74,75,1
74,74,0
74,75,1
74,75,1
73,75,2
73,74,1
73,75,2
74,75,1
74,76,2
75,77,2
76,77,1
76,76,0
76,77,1
77,77,0
77,78,1
78,79,1
78,79,1
78,79,1
79,80,1
80,80,0
79,79,0
79,79,0
79,80,1
80,80,0
79,80,1
79,81,2
80,82,2
81,83,2
81,83,2
81,83,2
82,84,2
82,83,1
82,84,2
82,83,1
82,84,2
82,83,1
83,83,0
83,84,1
83,83,0
83,83,0
83,84,1
84,85,1
85,86,1
85,85,0
84,85,1
83,85,2
83,85,2
83,85,2
84,86,2
84,86,2
85,87,2
85,86,1
85,87,2
85,86,1
85,85,0
85,85,0
84,85,1
84,85,1
85,85,0
85,86,1
85,86,1
86,86,0
85,86,1
85,86,1
85,86,1
85,87,2
85,87,2
86,87,1
86,88,2
86,87,1
85,86,1
84,86,2
84,86,2
84,85,1
83,85,2
83,84,1
83,85,2
84,85,1
83,84,1
83,84,1
83,84,1
83,85,2
83,85,2
83,84,1
82,83,1
82,83,1
81,83,2
82,83,1
82,83,1
82,82,0
81,82,1
81,83,2
81,83,2
82,83,1
82,83,1
82,84,2
82,83,1
82,84,2
82,84,2
82,84,2
83,84,1
83,83,0
82,82,0
81,82,1
82,82,0
81,81,0
81,81,0
80,80,0
80,80,0
80,81,1
80,80,0
79,79,0
79,80,1
80,80,0
79,80,1
79,80,1
80,80,0
80,81,1
81,81,0
81,82,1
81,81,0
81,82,1
82,82,0
81,81,0
80,80,0
80,81,1
81,82,1
82,82,0
81,82,1
81,82,1
80,82,2
81,82,1
81,81,0
81,82,1
82,83,1
82,83,1
83,83,0
83,83,0
82,83,1
83,83,0
83,84,1
83,84,1
83,83,0
82,82,0
81,81,0
81,82,1
82,83,1
82,84,2
82,84,2
82,85,3
82,85,3
82,84,2
83,84,1
84,85,1
85,85,0
84,85,1
85,86,1
86,87,1
87,87,0
86,86,0
85,86,1
86,87,1
86,87,1
87,88,1
87,87,0
87,87,0
87,87,0
86,86,0
86,87,1
86,87,1
86,87,1
87,87,0
87,87,0
86,87,1
87,87,0
86,86,0
86,87,1
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,87,0
87,87,0
86,87,1
87,88,1
87,87,0
86,87,1
87,88,1
87,88,1
87,88,1
88,89,1
89,90,1
89,91,2
89,91,2
90,92,2
90,92,2
90,92,2
91,92,1
90,92,2
91,93,2
92,94,2
92,94,2
93,94,1
92,94,2
91,94,3
92,95,3
92,95,3
92,94,2
93,95,2
94,96,2
95,96,1
94,96,2
94,95,1
93,95,2
93,95,2
93,95,2
93,96,3
94,96,2
95,97,2
95,98,3
96,99,3
97,100,3
97,100,3
98,100,2
98,101,3
98,101,3
99,101,2
99,102,3
100,103,3
100,102,2
99,101,2
99,102,3
99,102,3
100,103,3
100,103,3
100,103,3
101,104,3
101,105,4
102,106,4
102,107,5
102,107,5
102,108,6
103,108,5
103,108,5
104,108,4
104,108,4
105,108,3
106,108,2
106,108,2
106,108,2
106,108,2
107,109,2
107,109,2
107,108,1
106,107,1
105,106,1
105,106,1
105,105,0
105,106,1
105,105,0
104,104,0
103,103,0
103,104,1
102,104,2
103,105,2
104,106,2
103,106,3
103,106,3
103,105,2
103,105,2
104,106,2
104,106,2
105,107,2
105,107,2
106,108,2
107,109,2
108,109,1
109,110,1
109,109,0
108,108,0
107,107,0
106,107,1
106,106,0
105,106,1
105,106,1
105,105,0
104,105,1
104,104,0
103,104,1
104,104,0
103,104,1
102,104,2
102,103,1
102,103,1
102,102,0
101,101,0
101,102,1
101,101,0
100,101,1
100,100,0
100,101,1
101,102,1
101,102,1
102,102,0
102,103,1
102,102,0
102,102,0
101,101,0
100,101,1
100,102,2
100,102,2
100,102,2
101,103,2
101,103,2
101,103,2
101,102,1
101,103,2
101,102,1
101,101,0
100,100,0
99,100,1
99,100,1
99,101,2
100,102,2
101,103,2
101,102,1
101,101,0
101,101,0
100,101,1
100,100,0
100,100,0
99,100,1
99,100,1
99,100,1
100,100,0
100,101,1
101,101,0
100,100,0
99,99,0
98,99,1
98,99,1
99,100,1
99,100,1
99,100,1
99,100,1
100,101,1
101,102,1
101,102,1
101,101,0
101,102,1
102,103,1
103,104,1
104,105,1
105,106,1
106,107,1
106,106,0
105,106,1
106,106,0
105,105,0
105,106,1
106,106,0
106,106,0
105,105,0
104,105,1
105,105,0
105,106,1
105,105,0
104,105,1
105,105,0
105,105,0
104,105,1
104,104,0
104,105,1
105,106,1
105,105,0
104,105,1
105,106,1
105,106,1
105,106,1
105,106,1
106,107,1
106,106,0
106,107,1
107,108,1
107,107,0
107,108,1
107,109,2
108,110,2
108,110,2
108,110,2
108,110,2
109,110,1
109,109,0
108,109,1
108,108,0
108,109,1
108,108,0
107,107,0
106,107,1
106,107,1
106,107,1
107,107,0
107,108,1
107,107,0
107,108,1
108,108,0
107,108,1
108,109,1
108,109,1
108,109,1
108,108,0
107,108,1
108,109,1
109,109,0
108,108,0
107,108,1
107,107,0
107,107,0
106,107,1
106,106,0
106,106,0
105,106,1
105,106,1
105,106,1
105,105,0
105,106,1
105,106,1
105,106,1
105,106,1
105,105,0
104,105,1
105,105,0
104,104,0
103,104,1
103,104,1
103,103,0
102,102,0
101,102,1
102,103,1
102,103,1
103,103,0
103,104,1
104,105,1
103,105,2
103,104,1
103,104,1
102,103,1
102,103,1
102,104,2
103,104,1
102,103,1
102,104,2
103,105,2
104,105,1
103,105,2
102,105,3
102,104,2
101,104,3
101,103,2
100,102,2
100,103,3
101,103,2
101,103,2
101,104,3
102,105,3
102,105,3
103,106,3
104,106,2
104,105,1
103,104,1
103,104,1
102,104,2
101,103,2
100,103,3
101,103,2
101,104,3
102,105,3
103,105,2
102,105,3
102,105,3
102,105,3
102,104,2
101,103,2
101,103,2
101,102,1
101,102,1
102,102,0
102,103,1
102,103,1
102,102,0
101,102,1
102,103,1
102,102,0
102,103,1
102,103,1
102,103,1
102,103,1
101,102,1
102,103,1
102,103,1
102,103,1
102,103,1
102,102,0
102,103,1
103,103,0
102,103,1
102,103,1
101,102,1
100,102,2
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
102,104,2
102,104,2
102,103,1
102,102,0
102,102,0
102,103,1
102,102,0
101,102,1
101,102,1
102,103,1
103,104,1
103,104,1
103,104,1
103,104,1
103,103,0
102,102,0
102,103,1
103,104,1
104,105,1
105,105,0
104,104,0
104,105,1
104,105,1
105,106,1
106,107,1
106,107,1
106,107,1
106,106,0
105,105,0
104,105,1
104,104,0
104,105,1
104,104,0
103,104,1
103,103,0
102,103,1
102,103,1
102,104,2
102,104,2
102,103,1
102,104,2
103,105,2
103,104,1
103,104,1
103,105,2
103,105,2
103,104,1
103,105,2
103,105,2
103,105,2
104,105,1
104,105,1
105,106,1
106,106,0
105,106,1
106,107,1
107,108,1
108,109,1
108,109,1
108,110,2
108,110,2
107,110,3
108,110,2
108,110,2
109,111,2
110,112,2
111,113,2
111,112,1
110,111,1
110,112,2
110,112,2
110,112,2
110,111,1
110,112,2
110,113,3
111,113,2
111,113,2
111,112,1
110,111,1
109,110,1
108,109,1
108,109,1
109,109,0
108,109,1
108,109,1
108,109,1
108,109,1
109,110,1
109,111,2
109,111,2
110,111,1
110,110,0
110,110,0
109,110,1
109,111,2
110,112,2
110,111,1
110,110,0
109,110,1
109,110,1
110,111,1
111,111,0
110,111,1
110,111,1
111,112,1
111,111,0
111,111,0
111,111,0
110,110,0
109,109,0
109,109,0
108,109,1
108,109,1
107,109,2
108,110,2
108,109,1
107,108,1
107,108,1
108,109,1
109,110,1
109,110,1
109,110,1
110,111,1
110,111,1
110,111,1
111,112,1
111,111,0
110,110,0
109,109,0
109,109,0
109,109,0
108,109,1
108,109,1
108,109,1
108,110,2
109,111,2
108,110,2
108,110,2
109,111,2
110,112,2
110,111,1
110,110,0
110,111,1
110,110,0
109,110,1
109,110,1
108,110,2
108,109,1
108,110,2
109,110,1
109,110,1
109,111,2
109,110,1
108,109,1
108,109,1
107,108,1
107,109,2
108,109,1
107,109,2
107,109,2
107,108,1
106,107,1
106,108,2
107,109,2
107,108,1
107,109,2
107,110,3
107,110,3
107,110,3
108,111,3
109,111,2
109,110,1
109,110,1
109,110,1
109,110,1
109,109,0
109,110,1
110,111,1
110,111,1
110,111,1
110,112,2
110,111,1
110,111,1
110,110,0
109,110,1
110,111,1
111,111,0
111,112,1
112,112,0
111,112,1
111,111,0
110,111,1
111,112,1
112,112,0
111,112,1
112,113,1
113,114,1
114,114,0
114,115,1
114,114,0
114,114,0
113,113,0
112,112,0
111,111,0
110,111,1
110,111,1
110,111,1
111,112,1
112,113,1
112,113,1
112,113,1
112,112,0
111,112,1
112,112,0
111,111,0
110,110,0
109,109,0
108,109,1
108,109,1
109,109,0
108,108,0
107,108,1
108,109,1
109,110,1
109,109,0
109,110,1
109,109,0
108,109,1
108,109,1
108,109,1
108,108,0
107,108,1
107,107,0
106,107,1
106,106,0
106,106,0
105,105,0
105,105,0
104,105,1
104,104,0
103,103,0
102,103,1
102,103,1
102,103,1
101,102,1
101,103,2
102,103,1
102,102,0
101,101,0
100,101,1
100,100,0
100,101,1
100,101,1
101,101,0
101,101,0
101,101,0
100,101,1
100,101,1
100,101,1
99,101,2
100,101,1
99,101,2
100,102,2
101,103,2
101,103,2
102,103,1
102,102,0
101,101,0
101,101,0
100,100,0
100,101,1
101,102,1
102,102,0
101,101,0
100,100,0
99,99,0
99,100,1
99,100,1
99,101,2
100,102,2
100,103,3
100,102,2
100,102,2
101,102,1
101,102,1
101,101,0
100,101,1
100,100,0
99,99,0
99,99,0
98,98,0
97,98,1
97,97,0
96,96,0
95,96,1
96,96,0
95,96,1
95,96,1
95,95,0
94,94,0
94,95,1
95,96,1
95,96,1
96,96,0
95,96,1
95,96,1
96,96,0
96,96,0
95,96,1
95,96,1
95,96,1
95,96,1
96,97,1
97,97,0
97,97,0
96,97,1
96,97,1
96,97,1
96,97,1
97,98,1
97,98,1
97,98,1
97,98,1
98,99,1
99,100,1
99,99,0
99,99,0
99,100,1
99,99,0
98,99,1
99,99,0
98,99,1
98,100,2
99,101,2
99,101,2
99,101,2
100,102,2
101,103,2
102,103,1
103,103,0
103,104,1
103,103,0
102,103,1
102,103,1
101,103,2
101,103,2
102,104,2
103,105,2
104,106,2
104,105,1
104,104,0
103,104,1
104,104,0
103,104,1
104,105,1
105,106,1
105,105,0
104,105,1
103,105,2
104,105,1
105,106,1
106,107,1
107,108,1
107,108,1
108,109,1
109,110,1
109,110,1
110,111,1
111,112,1
112,113,1
113,114,1
114,114,0
114,115,1
115,116,1
116,116,0
116,117,1
117,117,0
117,118,1
117,117,0
117,117,0
117,117,0
117,118,1
117,117,0
116,117,1
117,117,0
116,116,0
115,115,0
115,116,1
115,116,1
115,116,1
115,116,1
115,115,0
115,116,1
116,117,1
116,117,1
117,117,0
116,117,1
116,117,1
117,118,1
117,118,1
117,117,0
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
118,119,1
118,118,0
118,119,1
118,118,0
118,119,1
118,118,0
117,117,0
116,117,1
116,116,0
115,116,1
116,117,1
116,118,2
116,117,1
116,118,2
117,119,2
117,119,2
116,119,3
117,120,3
117,120,3
117,120,3
118,121,3
118,121,3
119,121,2
120,121,1
119,121,2
120,122,2
120,121,1
120,122,2
120,122,2
121,123,2
121,123,2
121,123,2
122,124,2
122,123,1
122,123,1
122,122,0
121,121,0
121,122,1
122,122,0
121,121,0
120,120,0
120,121,1
120,121,1
120,120,0
119,120,1
119,121,2
120,121,1
120,121,1
120,120,0
120,120,0
120,120,0
120,121,1
120,121,1
121,121,0
121,121,0
120,120,0
120,120,0
119,119,0
119,120,1
119,119,0
119,119,0
119,120,1
120,120,0
119,119,0
119,119,0
119,119,0
118,118,0
118,119,1
118,119,1
118,118,0
117,118,1
117,118,1
118,118,0
118,119,1
118,119,1
118,118,0
117,117,0
116,117,1
116,116,0
116,117,1
117,118,1
118,119,1
118,119,1
118,118,0
118,119,1
119,120,1
119,119,0
118,119,1
118,118,0
118,119,1
119,120,1
119,119,0
119,120,1
120,120,0
119,119,0
119,120,1
119,119,0
119,120,1
119,120,1
120,121,1
121,122,1
122,123,1
122,123,1
122,122,0
121,122,1
122,123,1
123,124,1
123,123,0
123,123,0
123,124,1
124,125,1
125,125,0
124,125,1
124,125,1
125,125,0
124,125,1
124,125,1
124,124,0
123,123,0
122,123,1
123,124,1
123,123,0
123,123,0
123,124,1
123,124,1
123,124,1
123,123,0
122,123,1
122,123,1
123,124,1
124,125,1
124,125,1
124,125,1
124,125,1
124,124,0
124,124,0
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
124,124,0
124,124,0
124,124,0
124,125,1
124,126,2
124,126,2
124,125,1
124,124,0
124,124,0
123,124,1
124,124,0
124,124,0
123,124,1
123,124,1
123,123,0
122,122,0
122,123,1
121,123,2
121,123,2
122,124,2
122,123,1
123,124,1
124,124,0
123,124,1
123,123,0
122,122,0
122,123,1
122,123,1
121,122,1
121,122,1
121,122,1
121,122,1
121,123,2
122,124,2
122,124,2
122,124,2
122,124,2
122,123,1
122,124,2
123,124,1
123,125,2
123,125,2
123,125,2
124,126,2
123,126,3
123,126,3
123,126,3
124,127,3
124,127,3
124,128,4
124,127,3
123,126,3
123,127,4
123,127,4
123,126,3
123,127,4
123,127,4
123,128,5
124,128,4
124,128,4
124,128,4
124,127,3
124,127,3
123,127,4
123,127,4
124,128,4
124,127,3
124,127,3
124,128,4
125,129,4
125,129,4
124,128,4
124,128,4
125,129,4
126,130,4
126,130,4
127,131,4
127,131,4
127,131,4
128,131,3
128,131,3
128,131,3
127,130,3
127,131,4
128,132,4
128,131,3
128,132,4
129,133,4
129,132,3
129,133,4
130,133,3
130,133,3
130,132,2
130,132,2
129,132,3
129,131,2
129,132,3
129,132,3
129,131,2
128,131,3
128,131,3
129,131,2
129,132,3
130,133,3
131,133,2
131,133,2
131,134,3
132,134,2
132,134,2
132,135,3
133,136,3
133,135,2
133,135,2
134,136,2
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,134,0
133,133,0
133,134,1
134,134,0
133,134,1
133,134,1
134,134,0
