t,cum_regret_mean,cum_regret_sd,n_runs
324,66.71031791819702,8.306392782633344,10
325,66.87943510444785,8.455284564973082,10
326,66.96298570621964,8.558646227529774,10
327,67.22349622944924,8.770539762464878,10
328,67.46980249143994,8.734312961877997,10
329,67.7059565495307,8.931555378343113,10
330,68.13219378033915,8.922043545290272,10
331,68.29573553584012,8.970849035589712,10
332,68.56454308165266,9.07329648508596,10
333,68.65465023179323,9.13328683271874,10
334,68.98684148225286,9.27101683731933,10
335,69.17131119317351,9.45167071348997,10
336,69.3493443776308,9.423454292315666,10
337,69.55180920407415,9.584085817064375,10
338,69.7246407362315,9.63971747863886,10
339,70.05139251416072,9.73392338275405,10
340,70.22992207565474,9.889973805509356,10
341,70.23607616098715,9.895678488245323,10
342,70.32317214072899,9.9689037452652,10
343,70.4882853382131,9.989233895004592,10
344,70.75064150478333,10.080012107631346,10
345,71.00300621932435,9.854214434265954,10
346,71.26418047900488,9.906014117983995,10
347,71.60942950215122,9.928030956135778,10
348,71.78334039633724,10.057107649299502,10
349,71.87921164442697,9.995616991630508,10
350,72.29557611636434,10.161830877275193,10
351,72.54092991754995,10.215081294215931,10
352,72.71185635930172,10.070483663412274,10
353,72.8865953913698,10.178994569420688,10
354,73.13153512639164,10.252422331843439,10
355,73.21946096691761,10.182120773151855,10
356,73.38337649809122,10.343612311855647,10
357,73.6468957864259,10.57419480191773,10
358,73.81230044870969,10.506885786814143,10
359,74.05715787285857,10.614931209754364,10
360,74.20298120593971,10.713146640801629,10
361,74.21796898416012,10.723800470510747,10
362,74.31976738117667,10.804803766793414,10
363,74.56982646040274,11.014312611812072,10
364,74.92296662963153,11.14658354448154,10
365,75.0912136659502,11.258621812462788,10
366,75.25995585860886,11.288567602529204,10
367,75.5105936201901,11.259216034397907,10
368,75.5748898326192,11.293467882221371,10
369,75.6576946101592,11.39399039178567,10
370,75.6786182404895,11.39285100673986,10
371,75.93689873382938,11.382348811222172,10
372,76.42999437024419,11.381456926860034,10
373,76.84432942885292,11.15138151413672,10
374,76.9637650034055,11.282975499143545,10
375,77.27974559903403,11.377200750514582,10
376,77.44519055736343,11.50195804733125,10
377,77.77919997290347,11.644098874396596,10
378,77.98381101270196,11.57041529389009,10
379,78.0897789146058,11.685916489830097,10
380,78.33471864685039,11.768040550725738,10
381,78.66221625456595,11.953751291196657,10
382,78.66886671693506,11.958037245668507,10
383,78.83327862514543,11.962464113494208,10
384,78.84129389570165,11.95485101747824,10
385,78.92880394295032,11.956255145277487,10
386,79.1290745588653,11.914674262956751,10
387,79.38409191237997,11.919863229503711,10
388,79.62952802443854,12.103210209241729,10
389,79.87546051609453,12.222648641995097,10
390,80.20072316434782,12.336145454975917,10
391,80.37375778217178,12.368749920578978,10
392,80.45693632982989,12.241950904977688,10
393,80.56533586556584,12.19774958088933,10
394,80.6668833055775,12.287223532219434,10
395,80.8367017783248,12.32380453283535,10
396,81.11494886170503,12.438723207026229,10
397,81.30627189035724,12.35607721812316,10
398,81.4993200389206,12.414981062325639,10
399,81.58311484296344,12.449507552756442,10
400,81.62766629357056,12.46801813045166,10
401,81.87731130107834,12.37184972974389,10
402,81.96654830498767,12.380815736944502,10
403,82.13516911142449,12.297168808144601,10
404,82.24132616336736,12.281669910081366,10
405,82.48626589561192,12.133706869348245,10
406,82.7206178629108,12.156170176860257,10
407,82.82309772797547,12.191830905534847,10
408,83.15999425369829,12.382738714073112,10
409,83.45575170896568,12.48215712536593,10
410,83.63770265286574,12.55063449091727,10
411,83.82006766292957,12.453443489033354,10
412,84.07135731530144,12.365608760156084,10
413,84.15915883012707,12.222735980768643,10
414,84.42089379914889,12.211299583871211,10
415,84.75697381950881,12.142669665586904,10
416,84.85083378688476,12.002101150247316,10
417,85.22057261236435,12.043069321236876,10
418,85.72695809163102,12.00256084208672,10
419,86.05841514625767,11.810948138183697,10
420,86.32255943306862,11.803289301956273,10
421,86.59078399388923,11.674369540001452,10
422,86.75589718859605,11.494787500989547,10
423,87.16487508115094,11.504522880062913,10
424,87.49200063475286,11.54600908008819,10
425,87.73768619678377,11.691039521085667,10
426,87.83119186829961,11.54144159073089,10
427,88.01396781584174,11.388235114868815,10
428,88.11259283156181,11.419188648483535,10
429,88.2762141694415,11.483022692288777,10
430,88.44021200871084,11.187468156868908,10
431,88.77801897925329,11.305132988924116,10
432,89.04697773618298,11.100306626672426,10
433,89.2101054227429,11.178043147858384,10
434,89.30640886961123,11.03756456412955,10
435,89.38913133350098,11.063102565063774,10
436,89.67031075185682,10.899170059887924,10
437,90.08676182897216,11.23914637490873,10
438,90.42242778039108,11.287507356446248,10
439,90.4308051929427,11.29015794416394,10
440,90.60655230858777,11.226064092506066,10
441,90.93760729164156,11.07028882329643,10
442,91.18766636809035,10.938065161927547,10
443,91.4389157244166,10.972217057952017,10
444,91.69397337119963,10.815023962427794,10
445,91.87176973757818,10.671727549470281,10
446,91.98957652497465,10.766538912250168,10
447,92.10465152315194,10.86765592589381,10
448,92.34992301624183,10.872890652133826,10
449,92.60456659408386,10.80073123011066,10
450,92.76910282521729,10.785336034506068,10
451,93.1178116937667,10.57795550453867,10
452,93.21902565137401,10.583841434230406,10
453,93.31149276054633,10.602501653547845,10
454,93.72533143934106,10.855765541068585,10
455,93.81585265842268,10.958728806583046,10
456,94.08041101274041,10.941520911443995,10
457,94.33648824569391,11.047825916800944,10
458,94.51750673267661,11.116559954591954,10
459,94.61924965091723,11.108511923186297,10
460,94.77291934132275,10.918434160066157,10
461,95.02206797326976,10.651149726045805,10
462,95.04149004423583,10.665760530201462,10
463,95.13395836855038,10.72717124190313,10
464,95.47595192076575,10.679082227501366,10
465,95.6647548516778,10.804676187838972,10
466,95.74706324662654,10.838370650384725,10
467,95.92770967949556,10.917374779966147,10
468,96.11895040005204,10.948851976683144,10
469,96.14872145343705,10.943823899416211,10
470,96.31869543438373,11.024123892979013,10
471,96.50504279746555,11.006765784383155,10
472,96.75977298604003,11.097763856454506,10
473,96.92377082808663,11.173533030970319,10
474,97.17428598830381,11.201215071447512,10
475,97.35362485126863,11.157929826914506,10
476,97.51909664425577,11.02950147094279,10
477,97.77143703027551,11.187843890638312,10
478,98.04119335093849,11.03150748461326,10
479,98.20993675873937,11.063714720277973,10
480,98.61701145124309,11.120806895795615,10
481,98.70947977555763,11.214485075454903,10
482,98.96913190122831,11.317757635414548,10
483,99.23281257994007,11.383997840759362,10
484,99.48749544689247,11.249050570402755,10
485,99.67506011804036,11.304097744856197,10
486,99.84846850783613,11.386513665398542,10
487,100.01721191563698,11.603052105636824,10
488,100.42944796994956,11.673950202300643,10
489,100.68065531144843,11.667398835508719,10
490,100.87016130651303,11.54137553895643,10
491,101.03932995215564,11.485508727165593,10
492,101.36550304495243,11.705376203350854,10
493,101.55522254919582,11.800269460233086,10
494,101.60168852316784,11.781759071149693,10
495,101.76618274225117,11.925378237471117,10
496,101.93756354898957,12.140615489027962,10
497,102.19782456963158,12.15871607226421,10
498,102.38497716583154,12.177903920190031,10
499,102.63503624228038,12.445697908084604,10
500,102.72472932347992,12.486153148689292,10
501,102.90276250937146,12.591256330855346,10
502,102.92055047522675,12.594228671943386,10
503,103.17060955167555,12.631049126984424,10
504,103.42575122811331,12.655846530055335,10
505,103.8431084513469,12.48422629408637,10
506,104.00764296092127,12.37261324023641,10
507,104.17688274575887,12.43654827860805,10
508,104.4324268411277,12.368663811419543,10
509,104.68298229461323,12.400191502607653,10
510,104.86060141012949,12.611685582571697,10
511,105.02559372503131,12.699429959574402,10
512,105.10885458078515,12.701603635658335,10
513,105.22402329704373,12.721943720784493,10
514,105.24854455594784,12.736470511293199,10
515,105.33737639239834,12.735811931484703,10
516,105.54286155874972,12.784875210011485,10
517,105.71627607589903,12.799945720170115,10
518,106.13915938123735,12.710378637389937,10
519,106.3084411809023,12.77550141815802,10
520,106.32378748920473,12.77079279912945,10
521,106.59519661157537,12.795660725119587,10
522,106.69544391236172,12.746542354794311,10
523,107.02269206732767,12.73006047289044,10
524,107.26854224555,12.614345689870024,10
525,107.29314580977257,12.617946062194667,10
526,107.46832144579643,12.602711813275786,10
527,107.64164935499052,12.547839381522387,10
528,107.98122356993133,12.414147009827872,10
529,108.32389654787198,12.425298337670913,10
530,108.40752945773947,12.244527788724252,10
531,108.58491175517702,12.081346622669763,10
532,108.69896339443908,12.165577140730267,10
533,108.87199800856214,12.087410748845299,10
534,109.01335841464007,12.14553506513273,10
535,109.51624020474803,12.293695947620328,10
536,109.76747141723263,12.256217934760869,10
537,109.85114634192749,12.175760829816662,10
538,110.24015774078421,12.172622353390112,10
539,110.32915691914305,12.187307211441384,10
540,110.44097170715422,12.145612479693309,10
541,110.58751960612851,12.220585580445496,10
542,110.92903909786071,12.326593417568606,10
543,111.19234772245878,12.395627069774948,10
544,111.43823991550846,12.581717057233593,10
545,111.44864319233568,12.575928882969325,10
546,111.6146596302863,12.659102205582464,10
547,111.84873934385885,12.837262109520756,10
548,111.94183094643365,12.774412096881562,10
549,112.05193025305967,12.816781829504821,10
550,112.14964482280197,12.767685868734088,10
551,112.41213761817289,12.885121223584413,10
552,112.66396565963157,13.143482113331705,10
553,112.761221567305,13.162814483286061,10
554,112.92617014582042,13.260640219977425,10
555,113.00918408006444,13.207883028303453,10
556,113.21041503449608,13.350724784270774,10
557,113.21706549686522,13.353712889813407,10
558,113.54744748788846,13.34343524301124,10
559,113.63016995177823,13.450028799440283,10
560,113.88191568514121,13.52851930131988,10
561,114.06596702610321,13.455821719853647,10
562,114.16474325294038,13.463313245026502,10
563,114.34617435378372,13.421391785415787,10
564,114.7383698062803,13.47572167233024,10
565,114.99409274615098,13.4664903736712,10
566,115.32117628492551,13.556152759322492,10
567,115.42012142781365,13.689933009443706,10
568,115.51171959941878,13.7340346615444,10
569,115.95423193592822,13.710911892828554,10
570,116.06316423098603,13.805665992132166,10
571,116.31475445337242,14.003931812821667,10
572,116.56588859199034,13.867552564663798,10
573,116.75202496809683,13.963344993810955,10
574,116.9399090319117,13.962282629018421,10
575,117.121102821663,14.060330156951638,10
576,117.28414820382811,13.996640205890895,10
577,117.71025853341303,13.961484222783417,10
578,117.96399166805455,14.058921322066444,10
579,118.05657986801616,14.002909039036153,10
580,118.30564619039153,14.017105169190419,10
581,118.3887844447813,14.128998234938718,10
582,118.56187553867395,14.28435346248307,10
583,118.74543050403345,14.337635980612548,10
584,118.93182778170731,14.418228054429878,10
585,119.02020798444264,14.469584929345508,10
586,119.34638108001673,14.713693625077214,10
587,119.75494490363057,14.705857148139602,10
588,119.92875085469832,14.819549149922288,10
589,120.19711613386312,14.75807127243391,10
590,120.44848809433071,14.793390799927884,10
591,120.77045229005917,14.849552933294024,10
592,120.94179280075198,14.745747617482929,10
593,121.34977793923342,14.817830969979825,10
594,121.6818868804392,14.926138458362837,10
595,122.00950881107784,14.733374299086528,10
596,122.17445738959324,14.797230602565847,10
597,122.43003824551003,14.602848046696748,10
598,122.60353507609302,14.687608318000366,10
599,122.77277486093062,14.78728387229089,10
600,123.04459024150609,14.868763595189803,10
601,123.18883287179813,14.95344518942542,10
602,123.35336738137252,14.959619623177284,10
603,123.53231101180756,14.733324302912449,10
604,123.78463543030298,14.623005687077118,10
605,124.04824132381557,14.751629427746822,10
606,124.29313803707487,14.859610662286894,10
607,124.4992379481921,14.748207579143378,10
608,124.59528094674165,14.774119992639736,10
609,124.69591621921654,14.850911415199423,10
610,124.86003665984992,14.835990104802642,10
611,124.95317027725211,14.958356311023149,10
612,125.1288019942671,15.125142983044958,10
613,125.4695144053982,15.009680695333376,10
614,125.64893642747015,15.225747423203694,10
615,125.81434108975392,15.217541588954349,10
616,126.22182985119866,15.259768203267468,10
617,126.54907800616463,15.362094338954025,10
618,126.7417682395405,15.400594804566486,10
619,127.00663887211371,15.428735000420339,10
620,127.2603720067552,15.477732432117028,10
621,127.35464604307222,15.527734588367785,10
622,127.52334916038201,15.507142758593972,10
623,127.58587368953962,15.535206415540948,10
624,127.83956652813556,15.660282231922835,10
625,128.21927095539792,15.31574958199503,10
626,128.46512113362024,15.172379859324646,10
627,128.56743004349232,14.986384084422008,10
628,128.81889766451462,14.819537017344384,10
629,129.15394646502682,14.730407222936156,10
630,129.3347154992599,14.866979564836969,10
631,129.44102584580898,14.987146620654515,10
632,129.52565323130895,15.082979916496914,10
633,129.6170867867227,15.055087258019785,10
634,129.70868495832784,14.879750880497774,10
635,129.95180474033629,14.991948016209061,10
636,130.0531530722257,14.909304510976284,10
637,130.30502140695273,15.019644088628281,10
638,130.5030718279558,15.116714022471198,10
639,130.83716627730854,15.272425970640201,10
640,131.01659282360896,15.157901346313952,10
641,131.1821621020842,15.332683072908868,10
642,131.42235272208208,15.163703357407359,10
643,131.68308115230113,15.256283664415069,10
644,131.77592153072936,15.19907023683026,10
645,131.8746977575665,15.160898223881782,10
646,132.04562420075257,14.964113783150768,10
647,132.13857371937348,15.020811097783254,10
648,132.2404630214275,14.958543565924924,10
649,132.40599028507535,15.063055874590034,10
650,132.65736224276566,14.891804927786264,10
651,132.95355479341305,15.074063784344064,10
652,133.19791584052516,15.020682831373666,10
653,133.38036488024372,15.029815680249575,10
654,133.63492614999,15.105838465901401,10
655,133.79846070275698,15.268000373079154,10
656,133.96349158936812,15.449755543377428,10
657,134.20843132161272,15.521253576448746,10
658,134.30865252514656,15.622985843275163,10
659,134.58983194350242,15.545133730457207,10
660,134.99000180595652,15.801081237282602,10
661,135.08654118154283,15.889624182983404,10
662,135.51067853658722,15.770740725499488,10
663,135.69358193851517,15.802283266057849,10
664,136.10214576212903,16.029417886622234,10
665,136.50966908257087,16.16854956538567,10
666,136.62259731526086,16.26478453887095,10
667,136.87265639170965,16.230989687489497,10
668,137.20770519222182,16.323875063686433,10
669,137.51669767349622,16.37885358139402,10
670,137.76246554362282,16.465487851638336,10
671,138.02523577635682,16.435620813358014,10
672,138.11262322224144,16.38229019549115,10
673,138.3005334682066,16.266504869679896,10
674,138.48975229833098,16.266724550815237,10
675,138.67380363929297,16.32279071067785,10
676,138.9307571534676,16.17290878073694,10
677,139.18123030163468,16.375967848538465,10
678,139.43260226210222,16.557341400668058,10
679,139.93065617836018,16.64935616752483,10
680,140.11742722357815,16.58211981884873,10
681,140.20918818531487,16.517974672901055,10
682,140.53540329293907,16.284224058781504,10
683,140.70043417955017,16.315171310751495,10
684,140.71990419929944,16.305189295330518,10
685,140.89943081472643,16.354458462199,10
686,141.08321447333805,16.258746266739397,10
687,141.1707245205867,16.218658598652834,10
688,141.25938283288548,16.18306361350413,10
689,141.3477630328435,16.22427096024042,10
690,141.51209263573543,16.123516898287935,10
691,141.51861877518144,16.11259776932314,10
692,141.79792108926262,16.21160127749433,10
