t,Q_diff_mean,Q_diff_sd,n_runs
848,18.1,16.75609341901228,10
849,18.2,16.711938513795726,10
850,18.0,16.786237749352228,10
851,18.1,16.802446911751343,10
852,18.0,16.526073674987387,10
853,18.0,16.6065582761082,10
854,18.1,16.769350348511153,10
855,18.1,16.555965692160637,10
856,18.2,16.3149556474352,10
857,18.4,16.507237469936904,10
858,18.6,16.64131405067921,10
859,18.5,16.574746520602424,10
860,18.7,16.43877529907059,10
861,19.0,16.772994167212165,10
862,19.1,16.74282599271169,10
863,19.4,16.647989534942518,10
864,19.2,16.844385810510673,10
865,19.3,16.78656870503585,10
866,19.4,16.99803910259455,10
867,19.2,17.472518103836347,10
868,19.1,17.58439965171149,10
869,19.0,17.594190960528863,10
870,19.0,17.4928556845359,10
871,19.1,17.559106532572272,10
872,19.0,17.58155599232079,10
873,19.1,17.797939955698993,10
874,18.8,17.55499295863652,10
875,18.7,17.505872030708883,10
876,18.6,17.53219261181492,10
877,18.7,17.32082882286847,10
878,18.5,17.53250948634818,10
879,18.4,17.443241289011244,10
880,18.5,17.34775041451901,10
881,18.4,17.289688641885178,10
882,18.1,17.246255632262134,10
883,18.4,17.017637908946117,10
884,18.2,17.402426395317534,10
885,18.5,17.341344302626087,10
886,18.6,17.626999492571365,10
887,18.5,17.46902019767184,10
888,18.4,17.08280486987492,10
889,18.5,17.17394667641787,10
890,18.5,17.186881301995687,10
891,18.5,17.589453911048203,10
892,18.4,17.341023934909703,10
893,18.4,17.01763790894612,10
894,18.3,17.14027096894588,10
895,18.4,17.302536744008894,10
896,18.3,17.08182920207578,10
897,18.3,16.85262920470011,10
898,18.3,16.68032773459003,10
899,18.4,16.607896381607823,10
900,18.0,16.706618781522224,10
901,18.0,16.706618781522224,10
902,18.1,16.20322327330104,10
903,18.4,16.534139765278926,10
904,18.2,16.651993540981476,10
905,18.3,16.7136005828919,10
906,18.2,16.731872446189502,10
907,18.3,16.951237254089875,10
908,18.5,17.257848456088997,10
909,18.4,17.173623185959723,10
910,18.3,17.288724649319857,10
911,18.3,17.36567495568965,10
912,18.5,17.815411555417093,10
913,18.4,17.70247942458281,10
914,18.6,17.658488673219523,10
915,18.8,17.65597160547483,10
916,19.0,17.50555467400118,10
917,19.0,17.62573875520305,10
918,19.2,17.567647031467313,10
919,19.3,17.301573467301882,10
920,19.0,16.990193249832878,10
921,19.1,16.769350348511153,10
922,19.1,16.9865960228777,10
923,19.4,17.167152096696505,10
924,19.3,17.179121695308588,10
925,18.9,17.129895893826482,10
926,18.7,16.898717900085398,10
927,18.8,16.923356641044943,10
928,18.8,16.929920916006143,10
929,18.7,16.78656870503585,10
930,18.8,16.665333279995732,10
931,19.1,16.60956886188735,10
932,19.4,16.627955042304176,10
933,19.2,16.79814804607275,10
934,19.3,16.693644832024482,10
935,19.3,16.60020080199835,10
936,19.5,16.834158395621948,10
937,19.4,16.847024135503048,10
938,19.3,16.970890109570306,10
939,19.4,17.03069124975391,10
940,19.3,16.885562537926365,10
941,19.4,16.794178885686684,10
942,19.5,17.011434063267238,10
943,20.0,16.885233522551918,10
944,19.8,16.718585798778292,10
945,19.8,16.504544828622205,10
946,19.6,16.560998359599783,10
947,19.6,16.560998359599783,10
948,19.8,16.65199354098148,10
949,19.9,16.73618833546038,10
950,19.8,16.81797979676645,10
951,19.6,16.741166825125024,10
952,19.7,16.951237254089875,10
953,19.5,17.011434063267238,10
954,19.7,17.21143031050393,10
955,19.7,17.21143031050393,10
956,19.6,17.095808453146248,10
957,19.6,17.28968864188518,10
958,19.7,17.179121695308584,10
959,19.4,17.538529014715003,10
960,19.2,17.440693156459627,10
961,19.1,17.457567604528034,10
962,19.1,17.361835540441376,10
963,19.1,17.653768876802356,10
964,19.1,17.64117657955702,10
965,19.0,17.657230184198703,10
966,19.1,17.797939955698993,10
967,19.2,17.856215848954236,10
968,19.1,17.60334564160398,10
969,18.9,17.797939955698993,10
970,19.0,17.801373230424918,10
971,19.0,17.826322609494582,10
972,19.0,17.826322609494582,10
973,19.0,17.826322609494582,10
974,19.2,18.11567767923071,10
975,19.1,17.90375503754574,10
976,19.3,18.018817324613117,10
977,19.5,17.97065509224537,10
978,19.6,18.11813088225898,10
979,19.6,18.33757526683031,10
980,19.9,18.119663965488495,10
981,20.0,17.851237118661178,10
982,20.3,18.055777776410274,10
983,20.5,18.16743117657407,10
984,20.6,18.099723754798028,10
985,20.7,18.269890226514466,10
986,20.8,18.158560882771887,10
987,20.7,18.0926627240007,10
988,20.7,17.83909564224973,10
989,20.9,17.797939955698993,10
990,20.9,17.704048501213876,10
991,20.9,17.953334571110243,10
992,21.0,18.275666882497067,10
993,20.8,18.504053609952607,10
994,20.9,18.90002939445098,10
995,21.1,19.058098307835206,10
996,21.1,18.847045155968377,10
997,21.1,18.85883229565276,10
998,21.0,19.160143817599884,10
999,20.9,19.2610718520255,10
1000,21.1,19.18014019181762,10
1001,21.0,19.037973748391515,10
1002,21.0,19.037973748391515,10
1003,20.8,18.837315213279318,10
1004,20.8,18.837315213279318,10
1005,20.7,18.60734621952667,10
1006,20.7,18.36693889695407,10
1007,20.5,18.34393632784414,10
1008,20.5,18.410443895909854,10
1009,20.4,18.105861543219152,10
1010,20.1,18.18088128899269,10
1011,20.2,17.881088706600988,10
1012,20.3,17.888854382299364,10
1013,20.2,17.712519113139535,10
1014,20.4,17.557524502806956,10
1015,20.7,17.80792582594116,10
1016,20.7,17.863992337163104,10
1017,20.6,17.920813473599786,10
1018,20.6,17.7400989600146,10
1019,20.7,17.901272456324314,10
1020,20.9,17.835358140502812,10
1021,21.1,17.860260045388166,10
1022,21.4,17.833800616930887,10
1023,21.6,18.01974225984132,10
1024,21.7,18.135600348485845,10
1025,21.6,18.494443610026348,10
1026,21.3,18.36693889695407,10
1027,21.2,18.575970140659322,10
1028,21.2,18.784154078489784,10
1029,21.1,18.793911543665175,10
1030,21.5,18.73944147157718,10
1031,21.8,19.11834488419725,10
1032,21.7,19.131416861045892,10
1033,21.9,18.99970760008924,10
1034,21.7,18.968101878914737,10
1035,21.9,18.917657830127325,10
1036,21.8,18.949054505876187,10
1037,21.7,19.23567287908357,10
1038,21.8,19.360899887258455,10
1039,21.9,19.3588911528183,10
1040,22.1,19.180140191817625,10
1041,22.1,19.243758006746557,10
1042,21.9,19.376102119191398,10
1043,21.8,19.337930487918182,10
1044,21.8,19.20532333610774,10
1045,22.0,19.067132861433457,10
1046,21.8,18.943189922619805,10
1047,22.1,18.947002108219888,10
1048,22.1,19.249531018818207,10
1049,22.0,19.194906731850626,10
1050,21.9,18.65743819499344,10
1051,21.9,18.970444849232656,10
1052,21.9,19.284132798178348,10
1053,21.9,19.324423234170105,10
1054,21.8,19.337930487918182,10
1055,21.6,18.98654494343004,10
1056,21.4,18.816068782943063,10
1057,21.4,18.67380815771414,10
1058,21.5,18.727579187450317,10
1059,21.7,18.885914798541734,10
1060,21.9,18.829350611331357,10
1061,21.8,18.718974330876144,10
1062,21.9,18.91765783012733,10
1063,21.7,18.88003060261173,10
1064,21.4,18.79243346550828,10
1065,21.3,18.797458457047973,10
1066,21.3,18.4032002047953,10
1067,21.3,18.535551426020934,10
1068,21.7,18.559513882522772,10
1069,21.6,18.518459259164445,10
1070,21.7,18.061930498519068,10
1071,21.7,17.882642111525044,10
1072,21.7,17.98795893553981,10
1073,21.9,17.691491991601186,10
1074,21.8,17.637082147188256,10
1075,21.9,17.760442937419473,10
1076,21.7,17.826634255767093,10
1077,21.7,17.70153791184383,10
1078,21.7,17.795442612584203,10
1079,21.6,17.589138062388894,10
1080,21.7,17.52490291619963,10
1081,21.9,17.46393108349002,10
1082,21.9,17.175240577322022,10
1083,21.8,17.248510402672782,10
1084,21.7,17.166181222909703,10
1085,21.8,17.27425830535135,10
1086,22.1,17.45120180516071,10
1087,22.1,17.58439965171149,10
1088,22.0,17.60050504325878,10
1089,22.2,18.023441526091638,10
1090,22.2,17.99259106780714,10
1091,22.2,18.304826321674476,10
1092,22.5,17.8776707406505,10
1093,22.3,17.7266278048966,10
1094,22.2,17.943120006162683,10
1095,22.0,18.05547008526779,10
1096,21.9,18.015117108818483,10
1097,21.7,17.65125113601488,10
1098,21.9,17.6159649812953,10
1099,21.9,17.502063370420707,10
1100,22.0,17.429221949868495,10
1101,22.1,17.310561965330752,10
1102,22.1,17.457567604528034,10
1103,22.3,17.423164657049725,10
1104,22.0,17.113996870657914,10
1105,21.8,17.196898945255604,10
1106,22.1,17.615964981295296,10
1107,22.3,17.657544814862824,10
1108,22.2,17.674840876228558,10
1109,22.2,17.516975893242655,10
1110,22.1,17.891338686638292,10
1111,22.2,17.831308296239946,10
1112,22.6,17.939404176901256,10
1113,22.5,17.97065509224537,10
1114,22.4,17.58281989771708,10
1115,22.3,17.340062796246666,10
1116,22.4,17.385817975196527,10
1117,22.5,17.633616884928752,10
1118,22.7,17.60713239318405,10
1119,23.0,17.30767331432956,10
1120,22.9,16.999673199473243,10
1121,23.0,16.865480854231357,10
1122,23.0,16.950909513454825,10
1123,23.0,16.950909513454825,10
1124,23.0,16.87206764645835,10
1125,23.4,16.55428779635187,10
1126,23.5,16.46713899457543,10
1127,23.5,16.419838949000415,10
1128,23.3,16.44553299700425,10
1129,23.1,16.54925308821452,10
1130,23.1,16.210079169043766,10
1131,23.0,16.206994374857626,10
1132,23.0,15.783254135668953,10
1133,22.7,15.811739661122399,10
1134,22.6,15.93877173575318,10
1135,22.6,16.042997780270923,10
1136,22.4,15.847888047167531,10
1137,22.6,15.882904856060389,10
1138,22.8,15.697133496278866,10
1139,22.8,15.795920711092187,10
1140,22.8,15.795920711092187,10
1141,22.7,15.839823231336894,10
1142,22.5,16.015617378046965,10
1143,22.3,15.97254589044033,10
1144,21.9,16.373759494996865,10
1145,22.0,16.526073674987387,10
1146,22.0,16.17954813268213,10
1147,22.0,16.22070008079525,10
1148,22.0,16.289055630494154,10
1149,22.0,16.08311744241976,10
1150,22.0,16.254913786982144,10
1151,22.0,16.254913786982144,10
1152,21.9,16.29212488699167,10
1153,21.8,16.470849671127745,10
1154,21.9,16.549253088214517,10
1155,22.1,16.676330531624757,10
1156,21.9,16.642983172763493,10
1157,21.9,16.842076937110683,10
1158,21.8,16.64531966249572,10
1159,21.8,16.64531966249572,10
1160,21.8,16.916789818927754,10
1161,21.8,17.196898945255604,10
1162,22.0,17.575235101952092,10
1163,22.1,17.419337913173777,10
1164,22.1,17.412958137867076,10
1165,22.1,17.342625714310586,10
1166,22.1,17.432090459201323,10
1167,22.0,17.46106780494506,10
1168,22.1,17.71659611149325,10
1169,21.9,17.590717248973483,10
1170,21.7,17.556575216520258,10
1171,21.9,17.25913606695821,10
1172,21.9,17.304142086024758,10
1173,22.2,17.44706279005151,10
1174,22.5,17.443559779407924,10
1175,22.5,17.53250948634818,10
1176,22.3,17.575551200460257,10
1177,22.5,17.570492941924602,10
1178,22.4,17.115295303713967,10
1179,22.3,17.010127702179204,10
1180,22.3,16.885562537926365,10
1181,22.4,16.886549545586735,10
1182,22.2,16.69198077587625,10
1183,22.1,16.542537760439163,10
1184,21.8,16.625281952496323,10
1185,21.9,16.555965692160637,10
1186,21.8,16.1850411045371,10
1187,21.6,16.228917948457863,10
1188,21.5,16.32482771731451,10
1189,21.1,16.31938179657006,10
1190,21.2,16.143798258843,10
1191,21.0,16.186414056238647,10
1192,20.9,16.38054401484341,10
1193,20.9,16.454989111715225,10
1194,21.2,16.5381713351601,10
1195,21.3,16.553280977229594,10
1196,21.3,16.4522879192463,10
1197,21.2,16.671999146939623,10
1198,21.3,16.944681236961117,10
1199,21.2,17.209816320280055,10
1200,21.1,17.14286375661248,10
1201,20.9,17.103930672346763,10
1202,20.9,17.304142086024758,10
1203,20.9,17.559106532572272,10
1204,20.7,17.91988343216055,10
1205,20.7,17.957047517772946,10
1206,20.7,17.957047517772946,10
1207,21.1,18.082834094491076,10
1208,21.0,17.88854381999832,10
1209,21.1,18.07668848729398,10
1210,21.0,18.184242262647807,10
1211,21.2,18.25620138169189,10
1212,21.2,18.431856480922733,10
1213,21.1,18.417684738074737,10
1214,21.2,18.795980657813224,10
1215,21.2,18.949054505876187,10
1216,21.2,18.860894287740795,10
1217,21.3,18.773799710116105,10
1218,21.2,18.86678445192915,10
1219,21.1,18.85883229565276,10
1220,21.2,18.766400234935247,10
1221,21.1,18.752481317296535,10
1222,20.9,18.947002108219888,10
1223,20.7,18.91530832127483,10
1224,21.0,19.30457631409368,10
1225,21.1,19.416201711171237,10
1226,20.9,19.312920257922904,10
1227,20.9,19.301410426299018,10
1228,20.8,19.170579310785346,10
1229,20.8,19.406757127923825,10
1230,20.7,19.71491257342466,10
1231,20.5,19.912307751739878,10
1232,20.3,20.061294962079483,10
1233,20.4,19.95661962023295,10
1234,20.3,20.01693727266431,10
1235,20.1,19.86873591013446,10
1236,20.2,19.887461152975536,10
1237,20.2,19.887461152975536,10
1238,20.2,19.90421507565113,10
1239,20.4,20.039960079800558,10
1240,20.1,20.228967129122314,10
1241,20.0,19.78776277287444,10
1242,20.1,19.60413788520735,10
1243,20.0,19.692073983655906,10
1244,19.9,20.00805393390927,10
1245,19.9,20.184977912629318,10
1246,19.8,20.186904445979607,10
1247,19.9,20.085649935546854,10
1248,19.9,20.102238681301145,10
1249,19.9,20.102238681301145,10
1250,19.9,20.14640855779952,10
1251,19.9,19.98026804402561,10
1252,19.9,20.2234737097485,10
1253,19.8,19.94325282729308,10
1254,19.9,20.14640855779952,10
1255,19.9,20.371276074141473,10
1256,19.8,20.54155679483801,10
1257,19.9,20.744209366042906,10
1258,19.7,20.832933329493258,10
1259,19.9,21.27831446958773,10
1260,20.2,21.30623278657106,10
1261,20.3,21.34400774612553,10
1262,20.3,21.53575837737991,10
1263,20.0,21.473497877875207,10
1264,19.6,21.5210491276693,10
1265,19.9,21.2730920282982,10
1266,19.7,21.16102286962728,10
1267,19.6,21.182802248784537,10
1268,19.6,21.182802248784537,10
1269,19.5,21.05152409367708,10
1270,19.7,21.082114589280543,10
1271,19.6,20.83373332949341,10
1272,19.7,20.88087907898303,10
1273,20.0,21.097656531262214,10
1274,20.0,21.228911104120876,10
1275,20.2,21.264472196078078,10
1276,20.3,21.092652749239484,10
1277,20.4,20.78033258208882,10
1278,20.3,20.854256160314137,10
1279,20.4,20.76428557777887,10
1280,20.6,20.801709331473486,10
1281,20.6,20.748226162467212,10
1282,20.5,20.63034442541159,10
1283,20.5,20.646495532602568,10
1284,20.5,20.635729532374988,10
1285,20.6,20.844397062253655,10
1286,20.8,20.884869589676104,10
1287,20.6,20.929511328371824,10
1288,20.8,21.20167708251192,10
1289,20.7,20.74742286539597,10
1290,20.5,20.684132404655827,10
1291,20.6,20.565343015212104,10
1292,20.5,20.743138088962763,10
1293,20.4,20.929511328371824,10
1294,20.2,20.94330972464052,10
1295,20.2,21.212155844127572,10
1296,20.3,21.265778455850924,10
1297,20.2,21.389509370509437,10
1298,20.4,21.19853244396361,10
1299,20.4,21.17755625394226,10
1300,20.5,21.26682340590098,10
1301,20.3,21.3283848427395,10
1302,20.4,21.27700897943861,10
1303,20.1,21.057856807693735,10
1304,19.8,20.900824013527423,10
1305,19.8,21.04914883473122,10
1306,19.7,20.854256160314133,10
1307,19.8,20.94861438005971,10
1308,19.8,20.799572645182455,10
1309,19.9,20.883007446246815,10
1310,19.8,20.65483532304778,10
1311,20.0,20.698899595013366,10
1312,20.1,20.647571823878522,10
1313,19.9,20.652952438923702,10
1314,20.0,21.018510360579263,10
1315,20.2,21.070252859316984,10
1316,20.1,21.12107951786556,10
1317,20.1,21.309622239730107,10
1318,20.1,21.53266252825125,10
1319,19.7,21.354416665203267,10
1320,19.8,21.49832034782666,10
1321,19.6,21.401972910095097,10
1322,19.8,21.44657444804544,10
1323,19.8,21.44657444804544,10
1324,19.7,21.54607466183419,10
1325,20.1,21.656151294468017,10
1326,20.1,21.14736652898207,10
1327,19.8,20.975117533772142,10
1328,19.9,20.946757903471998,10
1329,19.9,21.23649897908996,10
1330,19.8,21.301017190109334,10
1331,19.9,21.398078833806032,10
1332,19.9,21.398078833806032,10
1333,19.8,21.66820507358907,10
1334,19.8,21.652816085776102,10
1335,19.8,21.44657444804544,10
1336,19.5,21.588319887280612,10
1337,19.7,21.587290499530297,10
1338,19.6,21.360399496888316,10
1339,19.4,21.412353651312806,10
1340,19.3,21.807491067673666,10
1341,19.5,21.8136043177952,10
1342,19.5,21.8136043177952,10
1343,19.5,21.823789262586317,10
1344,19.8,22.05951545755759,10
1345,20.0,21.9848432637882,10
1346,19.9,21.987117440295197,10
1347,19.9,21.977008187851432,10
1348,20.0,21.888606879176002,10
1349,20.2,21.806217258183757,10
1350,20.3,21.633564456906104,10
1351,20.3,21.525437148742053,10
1352,20.1,21.21556032726923,10
1353,20.4,21.250882334623192,10
1354,20.4,21.25088233462319,10
1355,20.5,20.940391591371924,10
1356,20.4,21.355197129608623,10
1357,20.5,21.3866521196958,10
1358,20.6,21.31353247743477,10
1359,20.5,20.99338520158724,10
1360,20.5,20.50067749557994,10
1361,20.5,20.50067749557994,10
1362,20.4,20.320761140600354,10
1363,20.4,20.05658661554021,10
1364,20.3,19.827310009737133,10
1365,20.3,19.855309953091474,10
1366,19.9,19.72843407650772,10
1367,20.1,19.879917281294485,10
1368,19.9,19.857548242978595,10
1369,20.1,19.672033166119075,10
1370,20.1,19.779057386819808,10
1371,20.2,19.954392443213543,10
1372,19.9,19.93573006772848,10
1373,19.8,19.73040518815792,10
1374,20.0,19.855030149113908,10
1375,20.0,19.737161790783283,10
1376,20.1,19.4961534667739,10
1377,20.3,19.505269943160375,10
1378,20.5,19.357743210979482,10
1379,20.7,19.413912537147166,10
1380,20.8,19.814697126684077,10
1381,20.8,19.853910893770472,10
1382,20.8,19.64009504389766,10
1383,21.0,19.782146833277054,10
1384,21.1,19.734065301739864,10
1385,21.2,19.837114485506984,10
1386,21.4,19.91202874869582,10
1387,21.2,19.719139039127555,10
1388,21.1,19.683326277164976,10
1389,21.2,19.741664907837265,10
1390,21.4,19.945481248198107,10
1391,21.3,20.000277775848794,10
1392,21.1,19.969142862593444,10
1393,21.0,19.94436706886879,10
1394,21.2,19.870693104279084,10
1395,21.5,20.288201278356617,10
1396,21.5,20.342893927200556,10
1397,21.6,20.369912452765558,10
1398,21.6,20.721432811892566,10
1399,21.5,20.359273071502333,10
1400,21.6,20.630075133164205,10
1401,21.5,20.581815058714113,10
1402,21.7,20.591530081834886,10
1403,21.6,20.73751297635385,10
1404,21.9,20.6852067376127,10
1405,21.8,20.724649842907144,10
1406,21.5,20.608789926199506,10
1407,21.3,20.74206675655378,10
1408,21.2,20.498238406696753,10
1409,21.1,20.463789157110337,10
1410,20.9,20.431185313958984,10
1411,21.0,20.275875100994064,10
1412,21.1,19.974706227849484,10
1413,21.4,20.02331973807873,10
1414,21.1,19.84635426917946,10
1415,21.2,20.09864561495514,10
1416,21.4,20.200110010701536,10
1417,21.6,20.304350929460085,10
1418,21.2,20.203410053200862,10
1419,21.2,20.351358131038275,10
1420,21.3,20.23226246479727,10
1421,21.2,20.10417314334956,10
1422,21.3,20.07790383038584,10
1423,21.1,20.228967129122314,10
1424,21.2,20.56318176850179,10
1425,21.4,20.446135195788088,10
1426,21.6,20.4407001402159,10
1427,21.8,20.471117865584837,10
1428,21.8,20.42221013178218,10
1429,21.7,20.319940944796073,10
1430,21.9,20.37672964710263,10
1431,21.8,20.252846164867243,10
1432,21.7,20.542909022607073,10
1433,21.7,20.319940944796073,10
1434,21.5,20.23885152648517,10
1435,21.4,20.051045968837744,10
1436,21.6,19.951051211513754,10
1437,21.8,20.043286490327212,10
1438,21.6,20.051045968837744,10
1439,21.4,20.01776988355874,10
1440,21.2,19.741664907837265,10
1441,21.2,19.84831367032362,10
1442,21.0,19.527758021169078,10
1443,20.8,19.634436867685082,10
1444,21.3,19.5962014459719,10
1445,21.3,19.327872792075873,10
1446,21.4,19.25385964192923,10
1447,21.3,19.345111354896186,10
1448,21.2,18.724909137889618,10
1449,21.5,18.727579187450317,10
1450,21.4,18.596295927474973,10
1451,21.5,19.045267712012404,10
1452,21.5,19.225272718770757,10
1453,21.5,19.329022507905336,10
1454,21.4,19.437649606426756,10
1455,21.6,19.51751350283466,10
1456,21.6,19.51751350283466,10
1457,21.6,19.816940003721843,10
1458,21.5,19.761072845369505,10
1459,21.3,19.91119171610669,10
1460,21.5,19.77793383209345,10
1461,21.3,19.697997642174474,10
1462,21.2,19.5152362128785,10
1463,21.0,19.641226483541647,10
1464,20.7,19.618868468900036,10
1465,20.7,19.465353837010003,10
1466,20.9,19.604137885207354,10
1467,20.7,19.24722202177643,10
1468,20.2,19.09508371864921,10
1469,20.1,19.312920257922904,10
1470,20.3,19.647165472686158,10
1471,20.2,19.809088823063014,10
1472,20.0,19.966638842495918,10
1473,20.4,19.973315531812272,10
1474,20.3,19.927925687893914,10
1475,20.3,20.34726298820338,10
1476,20.5,20.337431281042132,10
1477,20.3,20.29805683091638,10
1478,20.2,20.649455198624487,10
1479,19.8,20.66021404643341,10
1480,20.0,20.70963275601209,10
1481,19.6,20.7589338197638,10
1482,20.0,20.73644135332772,10
1483,20.1,20.776321992969677,10
1484,20.1,21.036740347412298,10
1485,20.1,20.989150636565654,10
1486,19.9,20.904279200414656,10
1487,19.6,20.83906587797703,10
1488,19.6,20.90826524500671,10
1489,19.4,20.966640169564602,10
1490,19.5,20.99338520158724,10
1491,19.6,21.00370337715603,10
1492,19.6,21.019567603122148,10
1493,19.6,21.019567603122148,10
1494,19.7,21.16102286962728,10
1495,19.7,21.16102286962728,10
1496,19.6,20.966640169564602,10
1497,19.8,20.91145353362336,10
1498,19.9,21.057856807693735,10
1499,19.7,20.907468096883996,10
1500,19.8,20.82092964089527,10
1501,20.1,21.210322434554783,10
1502,20.5,20.65187642806338,10
1503,20.5,20.91915655831064,10
1504,20.4,20.807050087250076,10
1505,20.4,20.902950349970535,10
1506,20.4,20.902950349970535,10
1507,20.5,20.887263530146253,10
1508,20.5,20.817994353176505,10
1509,20.8,20.665591369875354,10
1510,20.7,20.854256160314133,10
1511,20.9,20.722773302174915,10
1512,21.1,20.523428346918823,10
1513,21.1,20.561290491276726,10
1514,21.0,20.537229067665816,10
1515,20.9,20.604476320558224,10
1516,21.1,20.658331652548004,10
1517,21.2,20.815592446262222,10
1518,21.2,20.55777765767064,10
1519,21.3,20.640036606341354,10
1520,21.2,20.906139449134713,10
1521,21.0,21.26551721031544,10
1522,20.9,21.142111741472014,10
1523,20.9,21.063132614963887,10
1524,21.3,20.997618912629118,10
1525,21.3,20.97644181245025,10
1526,21.6,21.229957868802074,10
1527,21.5,21.287711635276036,10
1528,21.3,21.54607466183419,10
1529,21.5,21.443724800820714,10
1530,21.6,21.386392350692947,10
1531,21.7,21.265778455850924,10
1532,21.7,21.571843788708566,10
1533,21.9,21.83498721471269,10
1534,21.6,21.629198372159387,10
1535,21.9,21.865497936246502,10
1536,21.8,21.882514582297084,10
1537,21.8,21.953486182279924,10
1538,21.9,21.758523234202578,10
1539,21.9,21.758523234202578,10
1540,21.7,21.52027467813137,10
1541,21.9,21.61506676166213,10
1542,22.1,21.73808741459203,10
1543,22.2,21.67845832976957,10
1544,22.2,21.867276414262882,10
1545,22.2,21.923097915719445,10
1546,22.4,21.818442759382357,10
1547,22.4,21.55715916142735,10
1548,22.3,21.633564456906107,10
1549,22.2,21.477636948437528,10
1550,22.1,21.372100193164606,10
1551,22.0,21.354156504062622,10
1552,22.5,21.313793134441784,10
1553,22.9,21.53266252825125,10
1554,22.8,21.238330128959447,10
1555,22.9,21.42402597293256,10
1556,22.8,21.238330128959447,10
1557,22.7,21.31796321311104,10
1558,22.9,21.37210019316461,10
1559,22.9,21.37210019316461,10
1560,23.0,21.24460715883759,10
1561,22.5,20.85532172958366,10
1562,22.6,21.08290513399159,10
1563,22.5,20.97220382633483,10
1564,22.5,21.030401274768337,10
1565,22.5,20.791290911768268,10
1566,22.4,20.624688549837007,10
1567,22.5,20.76455312947203,10
1568,22.6,20.977236339528723,10
1569,22.5,20.753848371379757,10
1570,22.5,20.828666143882888,10
1571,22.9,20.749564921810876,10
1572,22.7,20.912781843753937,10
1573,22.8,21.159710142942256,10
1574,23.0,21.31770260709264,10
1575,23.3,21.76669218987784,10
1576,23.5,21.72683952063796,10
1577,23.6,22.116861340514742,10
1578,23.7,22.2313592326995,10
1579,24.0,22.25109235770485,10
1580,24.0,22.25109235770485,10
1581,23.8,22.309937994833906,10
1582,23.9,22.06782474302551,10
1583,24.0,22.176063171306527,10
1584,24.0,22.435091560618453,10
1585,24.0,22.176063171306527,10
1586,23.7,22.06077464138052,10
1587,23.8,22.34974521356141,10
1588,23.5,21.910170139813054,10
1589,23.5,22.091979439505995,10
1590,23.3,22.015398651348058,10
1591,23.3,22.12113117461321,10
1592,23.1,22.052714622518067,10
1593,23.2,22.175061067183854,10
1594,23.2,22.0846854931949,10
1595,23.1,22.143220683139617,10
1596,23.0,22.135943621178654,10
1597,23.0,21.97473296513268,10
1598,22.9,22.07285915125431,10
1599,22.9,22.298231120676615,10
1600,23.0,22.499382707581606,10
1601,23.0,22.573337271116017,10
1602,22.9,22.560782098342443,10
1603,22.9,22.333084575729046,10
1604,23.0,22.31093404090868,10
1605,22.9,22.22336108192858,10
1606,22.7,22.055737474760516,10
1607,23.1,22.017417347787788,10
1608,23.2,22.0846854931949,10
1609,23.2,21.714306599822873,10
1610,23.2,21.846942323558437,10
1611,23.2,21.73476477903545,10
1612,23.4,21.90991657776096,10
1613,23.7,21.807491067673663,10
1614,23.7,21.654098919142303,10
1615,23.6,21.396780650888168,10
1616,23.6,21.396780650888168,10
1617,23.8,21.632280405809176,10
1618,23.7,21.623289913116057,10
1619,23.8,21.790925736288592,10
1620,23.7,21.914226733638888,10
1621,23.6,22.381540012549035,10
1622,23.5,22.232358799231758,10
1623,23.6,22.29698534680318,10
1624,23.8,22.210107809033456,10
1625,23.9,22.46701285588867,10
1626,24.0,22.221111083331945,10
1627,24.1,22.098013988189578,10
1628,24.0,22.20610526659529,10
1629,24.0,22.4449944927099,10
1630,24.3,22.69630415336872,10
1631,24.0,22.558565754251507,10
1632,24.1,22.46701285588867,10
1633,24.0,22.593017603774058,10
1634,24.1,22.590312574690554,10
1635,24.1,22.678673290609886,10
1636,24.1,22.4026288139981,10
1637,24.2,22.064551761693334,10
1638,24.1,22.143220683139617,10
1639,24.1,22.228360263411243,10
1640,24.0,22.06052281036573,10
1641,24.1,22.173307275991903,10
1642,23.8,22.18007113504273,10
1643,23.7,22.425431991379785,10
1644,23.7,22.29125389025929,10
1645,23.3,22.474924298475898,10
1646,23.3,22.455140465678085,10
1647,23.3,22.588345077347594,10
1648,23.4,22.80448299007115,10
1649,23.1,22.810572597421185,10
1650,23.3,23.08462691922917,10
1651,23.5,22.892259730213517,10
1652,23.4,22.745939808629092,10
1653,23.3,22.828101590413123,10
1654,23.2,22.699975526173784,10
1655,23.1,23.086552122153034,10
1656,23.0,23.021728866442675,10
1657,23.2,23.015936507848927,10
1658,23.2,23.03523870556201,10
1659,23.1,23.11541092479695,10
1660,23.1,23.196982562393753,10
1661,23.1,23.211347799442123,10
1662,22.9,23.163429030358273,10
1663,23.3,23.37163523019588,10
1664,22.8,23.451131221234416,10
1665,22.9,23.449472867801905,10
1666,23.0,23.589074683938843,10
1667,23.0,23.589074683938843,10
1668,22.9,23.416281135616355,10
1669,23.2,23.588132609428833,10
1670,23.4,23.476702399518455,10
1671,23.3,23.103871729406933,10
1672,23.4,23.133429394613234,10
1673,23.6,23.210151035939234,10
1674,23.3,23.385893183712273,10
1675,23.2,23.375200533899168,10
1676,23.3,23.395393658676582,10
1677,23.1,23.591194214037667,10
1678,23.2,23.677462326487234,10
