t,Q_diff_mean,Q_diff_sd,n_runs
122,0.7,0.9486832980505139,10
123,0.9,1.1005049346146119,10
124,0.8,1.0327955589886446,10
125,0.9,1.1005049346146119,10
126,0.9,1.3703203194062978,10
127,0.9,1.3703203194062978,10
128,1.0,1.4907119849998598,10
129,0.7,1.3374935098492586,10
130,0.7,1.2516655570345725,10
131,0.7,1.2516655570345725,10
132,0.6,1.2649110640673515,10
133,0.6,1.2649110640673515,10
134,0.6,1.2649110640673515,10
135,0.6,1.2649110640673515,10
136,0.6,0.9660917830792959,10
137,0.6,0.9660917830792959,10
138,0.6,0.9660917830792959,10
139,0.5,0.97182531580755,10
140,0.4,0.966091783079296,10
141,0.6,0.9660917830792959,10
142,0.5,0.97182531580755,10
143,0.3,0.6749485577105528,10
144,0.3,0.6749485577105528,10
145,0.3,0.6749485577105528,10
146,0.4,0.6992058987801011,10
147,0.5,0.8498365855987975,10
148,0.4,0.8432740427115679,10
149,0.4,0.8432740427115679,10
150,0.5,0.8498365855987975,10
151,0.5,0.8498365855987975,10
152,0.4,0.8432740427115679,10
153,0.3,0.6749485577105528,10
154,0.3,0.6749485577105528,10
155,0.2,0.42163702135578396,10
156,0.1,0.31622776601683794,10
157,0.1,0.31622776601683794,10
158,0.3,0.4830458915396479,10
159,0.3,0.4830458915396479,10
160,0.2,0.42163702135578396,10
161,0.0,0.0,10
162,0.1,0.31622776601683794,10
163,0.3,0.6749485577105528,10
164,0.3,0.6749485577105528,10
165,0.4,0.6992058987801011,10
166,0.4,0.6992058987801011,10
167,0.5,0.7071067811865476,10
168,0.6,0.8432740427115678,10
169,0.6,1.0749676997731399,10
170,0.5,1.0801234497346435,10
171,0.4,0.8432740427115679,10
172,0.2,0.42163702135578396,10
173,0.5,0.7071067811865476,10
174,0.4,0.6992058987801011,10
175,0.4,0.6992058987801011,10
176,0.3,0.48304589153964794,10
177,0.2,0.42163702135578396,10
178,0.3,0.4830458915396479,10
179,0.4,0.6992058987801011,10
180,0.5,0.8498365855987975,10
181,0.5,0.8498365855987975,10
182,0.2,0.9189365834726816,10
183,0.1,0.8755950357709131,10
184,0.1,0.8755950357709131,10
185,0.1,0.8755950357709131,10
186,0.1,0.8755950357709131,10
187,0.1,0.8755950357709131,10
188,0.1,0.9944289260117531,10
189,0.2,1.0327955589886446,10
190,0.0,0.816496580927726,10
191,0.0,0.816496580927726,10
192,0.0,0.816496580927726,10
193,0.0,0.816496580927726,10
194,0.0,0.4714045207910317,10
195,0.0,0.4714045207910317,10
196,0.0,0.816496580927726,10
197,0.1,0.9944289260117531,10
198,0.3,0.8232726023485646,10
199,0.3,0.8232726023485646,10
200,0.3,0.8232726023485646,10
201,0.3,0.48304589153964794,10
202,0.2,0.42163702135578396,10
203,0.2,0.6324555320336759,10
204,0.2,0.6324555320336759,10
205,0.3,0.6749485577105528,10
206,0.3,0.6749485577105528,10
207,0.2,0.6324555320336759,10
208,0.3,0.6749485577105528,10
209,0.3,0.6749485577105528,10
210,0.4,0.9660917830792959,10
211,0.5,0.97182531580755,10
212,0.6,0.9660917830792959,10
213,0.8,1.2292725943057186,10
214,0.7,1.2516655570345725,10
215,0.8,1.3165611772087666,10
216,0.9,1.286683937707919,10
217,0.8,1.3165611772087666,10
218,0.7,1.2516655570345725,10
219,0.7,1.2516655570345725,10
220,0.7,1.2516655570345725,10
221,0.7,1.0593499054713802,10
222,0.7,1.0593499054713802,10
223,0.8,1.3165611772087666,10
224,0.8,1.6193277068654826,10
225,0.9,1.728840330651992,10
226,0.8,1.475729574745244,10
227,0.8,1.475729574745244,10
228,0.7,1.2516655570345725,10
229,0.9,1.1972189997378648,10
230,1.1,0.8755950357709131,10
231,1.5,0.97182531580755,10
232,1.6,1.1737877907772674,10
233,1.9,1.3703203194062976,10
234,1.9,1.3703203194062976,10
235,2.0,1.632993161855452,10
236,1.8,1.3984117975602022,10
237,1.8,1.6193277068654826,10
238,1.8,2.0976176963403033,10
239,1.9,2.330951164939612,10
240,1.7,2.0575065816014617,10
241,1.8,2.0976176963403033,10
242,1.7,1.8885620632287057,10
243,1.5,1.90029237516523,10
244,1.3,1.7669811040931431,10
245,1.2,1.6193277068654823,10
246,1.4,1.505545305418162,10
247,1.4,1.505545305418162,10
248,1.3,1.5670212364724212,10
249,1.1,1.6633299933166201,10
250,0.9,1.5238839267549948,10
251,1.0,1.699673171197595,10
252,1.0,1.4907119849998598,10
253,1.0,1.4907119849998598,10
254,0.9,1.286683937707919,10
255,0.8,1.3165611772087669,10
256,1.1,1.3703203194062978,10
257,1.1,1.5238839267549948,10
258,0.9,1.370320319406298,10
259,0.9,1.370320319406298,10
260,0.8,1.3165611772087666,10
261,0.7,1.3374935098492586,10
262,0.9,1.449137674618944,10
263,1.0,1.4142135623730951,10
264,0.9,1.286683937707919,10
265,1.0,1.5634719199411433,10
266,1.1,1.5238839267549946,10
267,1.2,1.4757295747452437,10
268,1.2,1.5491933384829668,10
269,1.2,1.5491933384829668,10
270,1.1,1.5951314818673865,10
271,1.0,1.5634719199411433,10
272,1.0,1.5634719199411433,10
273,1.1,1.5238839267549946,10
274,0.9,1.5951314818673865,10
275,0.8,1.3165611772087666,10
276,1.0,1.3333333333333333,10
277,0.9,1.370320319406298,10
278,1.0,1.3333333333333333,10
279,0.9,1.370320319406298,10
280,0.9,1.370320319406298,10
281,0.9,0.9944289260117533,10
282,0.9,0.9944289260117533,10
283,0.7,0.9486832980505137,10
284,0.6,0.9660917830792958,10
285,0.8,1.3165611772087669,10
286,0.7,1.3374935098492586,10
287,0.7,1.3374935098492586,10
288,0.8,1.3165611772087669,10
289,0.9,1.286683937707919,10
290,0.9,1.286683937707919,10
291,0.9,1.286683937707919,10
292,0.7,1.3374935098492586,10
293,0.5,0.97182531580755,10
294,0.5,0.7071067811865476,10
295,0.6,0.699205898780101,10
296,0.5,0.7071067811865476,10
297,0.5,0.7071067811865476,10
298,0.5,0.97182531580755,10
299,0.5,0.97182531580755,10
300,0.6,1.2649110640673518,10
301,0.6,1.3498971154211057,10
302,0.6,1.0749676997731399,10
303,0.5,1.0801234497346435,10
304,0.4,0.8432740427115679,10
305,0.3,0.6749485577105528,10
306,0.3,0.6749485577105528,10
307,0.3,0.6749485577105528,10
308,0.1,0.31622776601683794,10
309,0.3,0.4830458915396479,10
310,0.2,0.42163702135578396,10
311,0.1,0.31622776601683794,10
312,0.1,0.31622776601683794,10
313,0.2,0.42163702135578396,10
314,0.3,0.48304589153964794,10
315,0.3,0.48304589153964794,10
316,0.3,0.48304589153964794,10
317,0.3,0.48304589153964794,10
318,0.6,0.6992058987801011,10
319,0.7,0.8232726023485646,10
320,0.6,0.8432740427115678,10
321,0.6,0.8432740427115678,10
322,0.5,0.7071067811865476,10
323,0.4,0.5163977794943223,10
324,0.6,0.8432740427115679,10
325,0.7,0.8232726023485647,10
326,0.8,1.0327955589886446,10
327,0.7,1.0593499054713802,10
328,0.7,1.0593499054713802,10
329,1.1,1.286683937707919,10
330,1.2,1.398411797560202,10
331,1.1,1.3703203194062978,10
332,1.1,1.1005049346146119,10
333,0.9,0.9944289260117533,10
334,0.7,0.9486832980505138,10
335,1.0,0.9428090415820634,10
336,0.9,0.9944289260117533,10
337,0.8,1.0327955589886446,10
338,1.0,1.0540925533894598,10
339,1.0,1.247219128924647,10
340,0.7,1.0593499054713802,10
341,0.7,1.0593499054713802,10
342,0.8,1.1352924243950935,10
343,0.7,1.1595018087284057,10
344,0.7,1.1595018087284057,10
345,0.9,1.1005049346146119,10
346,0.6,1.0749676997731399,10
347,0.7,1.0593499054713802,10
348,0.7,1.0593499054713802,10
349,0.6,0.8432740427115678,10
350,0.6,0.8432740427115678,10
351,0.5,0.7071067811865476,10
352,0.5,0.7071067811865476,10
353,0.6,0.699205898780101,10
354,0.5,0.7071067811865476,10
355,0.5,0.7071067811865476,10
356,0.3,0.6749485577105528,10
357,0.3,0.6749485577105528,10
358,0.2,0.42163702135578396,10
359,0.5,0.7071067811865476,10
360,0.3,0.6749485577105528,10
361,0.3,0.6749485577105528,10
362,0.1,0.31622776601683794,10
363,0.1,0.31622776601683794,10
364,0.2,0.42163702135578396,10
365,0.2,0.42163702135578396,10
366,0.2,0.42163702135578396,10
367,0.2,0.42163702135578396,10
368,0.4,0.5163977794943223,10
369,0.5,0.7071067811865476,10
370,0.4,0.6992058987801011,10
371,0.6,0.9660917830792959,10
372,0.7,0.9486832980505138,10
373,0.6,0.9660917830792959,10
374,0.6,0.6992058987801011,10
375,0.7,0.6749485577105528,10
376,0.4,0.5163977794943222,10
377,0.4,0.5163977794943222,10
378,0.3,0.48304589153964794,10
379,0.3,0.48304589153964794,10
380,0.3,0.48304589153964794,10
381,0.3,0.48304589153964794,10
382,0.2,0.42163702135578396,10
383,0.1,0.31622776601683794,10
384,0.1,0.31622776601683794,10
385,0.2,0.42163702135578396,10
386,0.3,0.48304589153964794,10
387,0.2,0.42163702135578396,10
388,0.2,0.42163702135578396,10
389,0.3,0.48304589153964794,10
390,0.3,0.48304589153964794,10
391,0.3,0.48304589153964794,10
392,0.5,0.5270462766947299,10
393,0.5,0.5270462766947299,10
394,0.6,0.6992058987801011,10
395,0.5,0.5270462766947299,10
396,0.5,0.7071067811865476,10
397,0.4,0.6992058987801011,10
398,0.4,0.6992058987801011,10
399,0.4,0.6992058987801011,10
400,0.4,0.6992058987801011,10
401,0.5,0.8498365855987975,10
402,0.6,1.0749676997731399,10
403,0.7,1.0593499054713802,10
404,0.7,1.0593499054713802,10
405,0.7,0.9486832980505138,10
406,0.7,0.6749485577105528,10
407,0.6,0.699205898780101,10
408,0.6,0.699205898780101,10
409,0.6,0.8432740427115678,10
410,0.6,0.699205898780101,10
411,0.6,0.5163977794943223,10
412,0.5,0.5270462766947299,10
413,0.5,0.5270462766947299,10
414,0.6,0.5163977794943223,10
415,0.6,0.699205898780101,10
416,0.5,0.7071067811865476,10
417,0.5,0.7071067811865476,10
418,0.6,0.699205898780101,10
419,0.5,0.7071067811865476,10
420,0.4,0.5163977794943222,10
421,0.3,0.48304589153964794,10
422,0.4,0.5163977794943222,10
423,0.6,0.6992058987801011,10
424,0.5,0.5270462766947299,10
425,0.2,0.42163702135578396,10
426,0.2,0.42163702135578396,10
427,0.2,0.42163702135578396,10
428,0.2,0.42163702135578396,10
429,0.2,0.42163702135578396,10
430,0.3,0.48304589153964794,10
431,0.3,0.48304589153964794,10
432,0.0,0.0,10
433,0.1,0.31622776601683794,10
434,0.2,0.42163702135578396,10
435,0.2,0.42163702135578396,10
436,0.2,0.42163702135578396,10
437,0.1,0.31622776601683794,10
438,0.0,0.0,10
439,0.1,0.31622776601683794,10
440,0.1,0.31622776601683794,10
441,0.2,0.42163702135578396,10
442,0.1,0.31622776601683794,10
443,0.1,0.31622776601683794,10
444,0.1,0.31622776601683794,10
445,0.1,0.31622776601683794,10
446,0.2,0.42163702135578396,10
447,0.3,0.6749485577105528,10
448,0.2,0.42163702135578396,10
449,0.2,0.42163702135578396,10
450,0.3,0.4830458915396479,10
451,0.5,0.5270462766947299,10
452,0.6,0.6992058987801011,10
453,0.6,0.6992058987801011,10
454,1.0,1.0540925533894598,10
455,1.1,1.1972189997378648,10
456,1.1,1.1972189997378648,10
457,1.0,1.0540925533894598,10
458,1.0,1.0540925533894598,10
459,0.9,0.8755950357709131,10
460,1.0,0.816496580927726,10
461,0.8,0.7888106377466155,10
462,0.5,0.7071067811865476,10
463,0.5,0.7071067811865476,10
464,0.3,0.4830458915396479,10
465,0.3,0.4830458915396479,10
466,0.3,0.4830458915396479,10
467,0.4,0.5163977794943223,10
468,0.3,0.48304589153964794,10
469,0.2,0.42163702135578396,10
470,0.3,0.48304589153964794,10
471,0.3,0.6749485577105528,10
472,0.3,0.6749485577105528,10
473,0.4,0.966091783079296,10
474,0.5,0.97182531580755,10
475,0.7,0.9486832980505138,10
476,0.8,1.2292725943057183,10
477,0.7,1.2516655570345725,10
478,0.8,1.2292725943057183,10
479,0.8,1.0327955589886446,10
480,1.0,1.0540925533894598,10
481,0.9,0.9944289260117533,10
482,0.8,0.9189365834726815,10
483,0.7,0.8232726023485646,10
484,0.8,0.7888106377466155,10
485,0.6,0.6992058987801011,10
486,0.6,0.6992058987801011,10
487,0.6,0.6992058987801011,10
488,0.7,0.8232726023485646,10
489,0.7,0.9486832980505138,10
490,0.8,1.0327955589886446,10
491,0.9,1.1972189997378648,10
492,1.1,1.286683937707919,10
493,1.0,1.247219128924647,10
494,1.0,1.1547005383792515,10
495,0.8,1.0327955589886446,10
496,0.8,1.0327955589886446,10
497,0.8,1.1352924243950935,10
498,1.0,1.0540925533894598,10
499,1.1,1.1972189997378648,10
500,0.9,1.1972189997378648,10
501,1.0,1.247219128924647,10
502,1.0,1.4142135623730951,10
503,1.0,1.4142135623730951,10
504,1.1,1.5951314818673865,10
505,1.1,1.5951314818673865,10
506,1.2,1.5491933384829666,10
507,1.3,1.4944341180973264,10
508,1.3,1.4944341180973264,10
509,1.0,1.247219128924647,10
510,1.0,1.247219128924647,10
511,0.9,1.1005049346146119,10
512,0.9,1.1005049346146119,10
513,1.1,1.1972189997378648,10
514,1.2,1.2292725943057181,10
515,1.1,1.1005049346146119,10
516,0.9,0.8755950357709132,10
517,0.7,0.9486832980505139,10
518,0.8,1.1352924243950935,10
519,0.7,1.1595018087284057,10
520,0.8,1.3165611772087669,10
521,0.8,1.3165611772087669,10
522,0.8,1.1352924243950935,10
523,0.6,0.8432740427115678,10
524,0.6,0.8432740427115678,10
525,0.6,0.8432740427115678,10
526,0.8,0.7888106377466155,10
527,0.9,0.7378647873726218,10
528,1.1,0.8755950357709131,10
529,1.1,1.1005049346146119,10
530,1.2,1.1352924243950935,10
531,1.2,1.1352924243950935,10
532,1.2,0.9189365834726815,10
533,1.3,1.0593499054713802,10
534,1.0,1.247219128924647,10
535,1.0,1.247219128924647,10
536,1.0,1.3333333333333333,10
537,0.9,1.197218999737865,10
538,0.9,1.286683937707919,10
539,0.9,1.286683937707919,10
540,1.0,1.4907119849998598,10
541,0.8,1.1352924243950935,10
542,0.8,1.0327955589886444,10
543,0.7,1.0593499054713802,10
544,0.8,1.0327955589886446,10
545,0.8,1.0327955589886446,10
546,0.9,1.1972189997378648,10
547,1.0,1.3333333333333333,10
548,1.1,1.5951314818673867,10
549,1.0,1.247219128924647,10
550,0.9,1.1972189997378648,10
551,1.0,1.1547005383792515,10
552,1.1,1.4491376746189442,10
553,1.0,1.4907119849998598,10
554,0.9,1.5238839267549946,10
555,0.8,1.5491933384829668,10
556,0.7,1.5670212364724205,10
557,0.7,1.5670212364724205,10
558,0.9,1.5951314818673863,10
559,0.9,1.5951314818673863,10
560,1.0,1.5634719199411433,10
561,0.8,1.5491933384829668,10
562,0.8,1.5491933384829668,10
563,0.8,1.5491933384829668,10
564,0.8,1.5491933384829668,10
565,0.7,1.5670212364724205,10
566,0.5,1.2692955176439846,10
567,0.4,1.2649110640673518,10
568,0.4,0.966091783079296,10
569,0.3,0.9486832980505138,10
570,0.3,0.6749485577105528,10
571,0.5,0.97182531580755,10
572,0.2,0.6324555320336759,10
573,0.3,0.6749485577105528,10
574,0.3,0.6749485577105528,10
575,0.4,0.6992058987801011,10
576,0.4,0.9660917830792959,10
577,0.4,0.9660917830792959,10
578,0.4,0.9660917830792959,10
579,0.5,0.97182531580755,10
580,0.5,1.2692955176439846,10
581,0.5,1.2692955176439846,10
582,0.6,1.2649110640673515,10
583,0.6,1.2649110640673515,10
584,0.6,0.9660917830792959,10
585,0.5,0.97182531580755,10
586,0.3,0.9486832980505138,10
587,0.5,0.97182531580755,10
588,0.5,0.97182531580755,10
589,0.5,0.97182531580755,10
590,0.5,0.97182531580755,10
591,0.7,1.2516655570345725,10
592,0.9,1.5238839267549946,10
593,0.9,1.5951314818673863,10
594,1.0,1.632993161855452,10
595,1.2,1.9888578520235063,10
596,1.2,1.9888578520235063,10
597,1.2,2.097617696340303,10
598,1.3,2.263232692902394,10
599,1.2,2.097617696340303,10
600,1.2,2.097617696340303,10
601,1.2,2.097617696340303,10
602,1.3,2.002775851439974,10
603,1.4,2.0110804171997807,10
604,1.2,2.0439612955674518,10
605,1.2,2.0439612955674518,10
606,1.2,2.0439612955674518,10
607,1.4,2.2705848487901865,10
608,1.4,2.503331114069145,10
609,1.6,2.6331223544175333,10
610,1.5,2.4608038433722332,10
611,1.7,2.359378449224852,10
612,1.6,2.118699810942761,10
613,1.6,2.3664319132398464,10
614,1.6,2.4129281427805145,10
615,1.7,2.5841396591085743,10
616,1.5,2.41522945769824,10
617,1.3,2.263232692902394,10
618,1.2,2.2997584414213783,10
619,1.3,2.496664441476534,10
620,1.1,2.330951164939612,10
621,1.2,2.529822128134703,10
622,1.3,2.496664441476534,10
623,1.3,2.496664441476534,10
624,1.2,2.2997584414213783,10
625,1.4,2.2211108331943574,10
626,1.6,2.1705094128132942,10
627,1.9,2.282785822435191,10
628,1.9,2.024845673131659,10
629,1.8,1.8737959096740262,10
630,1.7,1.946506842754191,10
631,1.7,1.946506842754191,10
632,1.6,2.011080417199781,10
633,1.3,1.9465068427541912,10
634,1.2,1.8737959096740262,10
635,1.1,1.9119507199599983,10
636,1.3,2.0027758514399734,10
637,1.5,2.068278940998476,10
638,1.5,2.068278940998476,10
639,1.3,1.9465068427541912,10
640,1.2,1.6865480854231358,10
641,1.3,1.7029386365926402,10
642,1.4,1.6465452046971292,10
643,1.1,1.6633299933166201,10
644,1.3,1.7029386365926402,10
645,1.4,1.8973665961010275,10
646,1.6,1.837873166945363,10
647,1.6,1.776388345929897,10
648,1.7,1.70293863659264,10
649,1.7,1.8885620632287057,10
650,1.7,1.8885620632287057,10
651,1.7,1.8885620632287057,10
652,1.6,1.8973665961010278,10
653,1.6,1.8973665961010278,10
654,1.5,1.7795130420052185,10
655,1.4,1.7126976771553506,10
656,1.3,1.5670212364724214,10
657,1.5,1.6499158227686108,10
658,1.4,1.577621275493231,10
659,1.4,1.577621275493231,10
660,1.3,1.3374935098492586,10
661,1.1,1.449137674618944,10
662,1.1,1.449137674618944,10
663,0.9,1.286683937707919,10
664,0.8,1.3165611772087666,10
665,0.9,1.5951314818673863,10
666,0.7,1.3374935098492586,10
667,0.6,1.3498971154211057,10
668,0.6,1.3498971154211057,10
669,0.6,1.3498971154211057,10
670,0.7,1.6363916944844765,10
671,0.7,1.6363916944844765,10
672,0.8,1.932183566158592,10
673,0.8,1.932183566158592,10
674,0.7,1.8885620632287055,10
675,0.7,1.8885620632287055,10
676,0.7,1.5670212364724205,10
677,0.8,1.6193277068654828,10
678,0.6,1.3498971154211057,10
679,0.7,1.6363916944844765,10
680,0.7,1.6363916944844765,10
681,0.7,1.6363916944844765,10
682,0.7,1.5670212364724205,10
683,0.7,1.5670212364724205,10
684,0.6,1.3498971154211057,10
685,0.7,1.4944341180973262,10
686,0.7,1.4944341180973262,10
687,0.6,1.2649110640673518,10
688,0.6,1.3498971154211057,10
689,0.6,1.3498971154211057,10
690,0.6,1.3498971154211057,10
691,0.7,1.3374935098492586,10
692,0.7,1.1595018087284057,10
693,0.7,1.1595018087284057,10
694,0.8,1.1352924243950935,10
695,0.9,1.1005049346146119,10
696,0.8,1.1352924243950935,10
697,0.6,1.0749676997731399,10
698,0.7,1.0593499054713802,10
699,0.8,1.2292725943057186,10
700,0.6,0.8432740427115678,10
701,0.6,0.6992058987801011,10
702,0.5,0.5270462766947299,10
703,0.3,0.48304589153964794,10
704,0.2,0.42163702135578396,10
705,0.2,0.42163702135578396,10
706,0.2,0.42163702135578396,10
707,0.2,0.42163702135578396,10
708,0.0,0.0,10
709,0.0,0.0,10
710,0.0,0.0,10
711,0.2,0.42163702135578396,10
712,0.2,0.42163702135578396,10
713,0.2,0.42163702135578396,10
714,0.2,0.42163702135578396,10
715,0.3,0.48304589153964794,10
716,0.4,0.5163977794943223,10
717,0.4,0.5163977794943223,10
718,0.3,0.48304589153964794,10
719,0.4,0.5163977794943223,10
720,0.2,0.42163702135578396,10
721,0.3,0.48304589153964794,10
722,0.3,0.48304589153964794,10
723,0.4,0.5163977794943223,10
724,0.5,0.8498365855987975,10
725,0.5,0.8498365855987975,10
726,0.5,0.8498365855987975,10
727,0.7,1.0593499054713802,10
728,0.7,1.2516655570345725,10
729,0.5,1.2692955176439846,10
730,0.7,1.2516655570345725,10
731,0.7,1.2516655570345725,10
732,0.7,1.0593499054713802,10
733,0.6,1.0749676997731399,10
734,0.5,0.97182531580755,10
735,0.5,0.97182531580755,10
736,0.5,0.97182531580755,10
737,0.5,0.97182531580755,10
738,0.2,1.0327955589886444,10
739,0.2,1.0327955589886444,10
740,0.2,1.0327955589886444,10
741,0.2,0.7888106377466155,10
742,0.3,0.8232726023485646,10
743,0.6,0.699205898780101,10
744,0.5,0.7071067811865476,10
745,0.5,0.7071067811865476,10
746,0.6,0.6992058987801011,10
747,0.7,0.8232726023485646,10
748,0.6,0.8432740427115678,10
749,0.3,0.4830458915396479,10
750,0.4,0.5163977794943223,10
751,0.4,0.6992058987801011,10
752,0.4,0.6992058987801011,10
753,0.5,0.7071067811865476,10
754,0.4,0.6992058987801011,10
755,0.4,0.6992058987801011,10
756,0.4,0.6992058987801011,10
757,0.5,0.7071067811865476,10
758,0.4,0.6992058987801011,10
759,0.4,0.6992058987801011,10
760,0.5,0.7071067811865476,10
761,0.3,0.4830458915396479,10
762,0.4,0.6992058987801011,10
763,0.5,0.97182531580755,10
764,0.5,0.7071067811865476,10
765,0.4,0.6992058987801011,10
766,0.4,0.6992058987801011,10
767,0.4,0.6992058987801011,10
768,0.3,0.6749485577105528,10
769,0.3,0.8232726023485645,10
770,0.2,0.7888106377466155,10
771,0.2,0.7888106377466155,10
772,0.0,0.4714045207910317,10
773,0.0,0.4714045207910317,10
774,0.0,0.4714045207910317,10
775,0.0,0.4714045207910317,10
776,-0.1,0.5676462121975467,10
777,0.0,0.4714045207910317,10
778,0.1,0.5676462121975466,10
779,0.0,0.4714045207910317,10
780,0.0,0.4714045207910317,10
781,0.0,0.4714045207910317,10
782,0.0,0.4714045207910317,10
783,0.0,0.4714045207910317,10
784,0.2,0.7888106377466155,10
785,0.4,1.07496769977314,10
786,0.4,0.8432740427115679,10
787,0.5,0.7071067811865476,10
788,0.6,0.699205898780101,10
789,0.5,0.97182531580755,10
790,0.5,0.97182531580755,10
791,0.4,0.966091783079296,10
792,0.4,0.966091783079296,10
793,0.3,0.9486832980505139,10
794,0.4,1.2649110640673518,10
795,0.4,1.2649110640673518,10
796,0.5,1.2692955176439846,10
797,0.4,1.2649110640673518,10
798,0.4,1.2649110640673518,10
799,0.3,0.9486832980505139,10
800,0.4,0.966091783079296,10
801,0.3,0.9486832980505139,10
802,0.2,0.6324555320336759,10
803,0.3,0.6749485577105528,10
804,0.5,0.8498365855987975,10
805,0.7,0.9486832980505139,10
806,0.7,0.9486832980505139,10
807,0.6,0.8432740427115678,10
808,0.4,0.6992058987801011,10
809,0.4,0.6992058987801011,10
810,0.4,0.6992058987801011,10
811,0.2,0.6324555320336759,10
812,0.2,0.6324555320336759,10
813,0.2,0.6324555320336759,10
814,0.4,0.966091783079296,10
815,0.6,1.2649110640673515,10
816,0.7,1.2516655570345725,10
817,0.9,1.1972189997378648,10
818,0.8,1.2292725943057183,10
819,0.6,0.9660917830792959,10
820,0.6,0.9660917830792959,10
821,0.6,0.9660917830792959,10
822,0.7,1.2516655570345725,10
823,0.9,1.1972189997378648,10
824,0.9,1.1972189997378648,10
825,0.8,1.2292725943057183,10
826,0.9,1.5238839267549946,10
827,0.8,1.5491933384829668,10
828,0.9,1.5238839267549946,10
829,0.9,1.6633299933166197,10
830,0.9,1.6633299933166197,10
831,0.8,1.6193277068654828,10
