t,cum_regret_mean,cum_regret_sd,n_runs
64,8.548339100701678,3.1801535514077957,10
65,8.763884246396687,2.9985545063039445,10
66,8.850769352615595,2.939861684237555,10
67,8.929659392758973,2.9270626327873877,10
68,8.933538723516628,2.9295035340787927,10
69,9.076040308133269,2.906813439527138,10
70,9.30676450677954,2.8403452502143147,10
71,9.39611924795366,2.807810623817652,10
72,9.562299318964126,2.7559676421518664,10
73,9.705360662720995,2.816250858206246,10
74,9.788038249469171,2.790872503376898,10
75,9.94039900121679,2.818705768161899,10
76,10.097484966862233,3.036220606576024,10
77,10.181779442702895,3.033204350453774,10
78,10.325164194645065,3.131352179543341,10
79,10.406844341553285,3.1172468595077274,10
80,10.480373046122063,3.1142818578105427,10
81,10.702042804675152,3.22009589304083,10
82,10.785235709012222,3.30171957852626,10
83,10.851404332519564,3.2487354405820525,10
84,10.890197022087383,3.2479171873869292,10
85,11.123920156177364,3.3252129467794287,10
86,11.201661570266891,3.201201631781804,10
87,11.421969164674918,3.2904930842178826,10
88,11.498529309079501,3.3957413020165816,10
89,11.575070573640971,3.4592134474305465,10
90,11.736578107451596,3.597648618346585,10
91,12.091046891073365,3.6465226290991475,10
92,12.250081139707756,3.6068127530991663,10
93,12.425140407298079,3.4806054417447787,10
94,12.50426139381925,3.433081421886748,10
95,12.587325983339246,3.496755341928531,10
96,12.597921846903965,3.49564232001005,10
97,12.738501203250827,3.6179049593360864,10
98,12.961197280728294,3.4066264851921764,10
99,13.11525406253357,3.4176435832731693,10
100,13.198511948549944,3.3217925626882168,10
101,13.41619225085842,3.2520416715193967,10
102,13.70844605909942,3.1748031187724086,10
103,13.85286525823781,3.199762579206281,10
104,13.907196518741326,3.2597908250631003,10
105,14.122675342335958,3.4174440721902135,10
106,14.49686391789746,3.5333858939285525,10
107,14.580926925983695,3.4571468970956354,10
108,14.878113567090983,3.7110008500231566,10
109,15.162878133866002,3.73468532045859,10
110,15.252605488339228,3.672603126013586,10
111,15.479554789556204,3.5369313506146125,10
112,15.636566301887447,3.5309311148777485,10
113,15.929269677985406,3.309292013330898,10
114,16.156026887514717,3.4456871952649704,10
115,16.33197368391426,3.4799340468291615,10
116,16.622806718344314,3.592502854009009,10
117,16.855105069232263,3.6085112829010413,10
118,16.93767474105578,3.73117099303337,10
119,16.94059248337534,3.7330819703540277,10
120,17.030660631616847,3.6517238780923407,10
121,17.214126002048566,3.741385484390202,10
122,17.228125245173544,3.740203200028767,10
123,17.45724982949218,3.6026061061269945,10
124,17.677966728467585,3.586828333172982,10
125,17.83867535783532,3.591749066135401,10
126,18.053741231807383,3.7293763467085443,10
127,18.203628692347404,3.5738508070533777,10
128,18.442151952377635,3.552369676498868,10
129,18.458868657678217,3.553897673844333,10
130,18.629199252972438,3.5153089731408373,10
131,18.70242778455522,3.5048665616458807,10
132,18.7781065465471,3.420548590382449,10
133,18.873010198327293,3.5525380956689716,10
134,18.957499993660015,3.6538236675145783,10
135,19.031332364430465,3.5819562966847402,10
136,19.04323683497558,3.591814448689552,10
137,19.066917551166647,3.5913243209925363,10
138,19.15618056033728,3.706773708738757,10
139,19.381192824183454,3.822088227462952,10
140,19.48740052299953,3.9184952013446837,10
141,19.724610232907175,4.082294853747616,10
142,19.726678266631875,4.082183099902099,10
143,19.734519164963285,4.081933590001254,10
144,19.811490626204062,4.044738680932888,10
145,19.85821452491718,4.030630274045265,10
146,20.13317302357827,4.181057636158491,10
147,20.138577671165006,4.180381073502383,10
148,20.266949948008605,4.26968095640899,10
149,20.55141672528828,4.356535521975802,10
150,20.699510674723932,4.411224389748554,10
151,20.706188543803883,4.4101661543545125,10
152,20.986397855384904,4.312110957298742,10
153,21.079824646575723,4.2078492983772735,10
154,21.174554304382855,4.206819480740852,10
155,21.400296543907775,4.284620188351783,10
156,21.68470129379795,4.331274114243782,10
157,21.833750710456577,4.41288013198003,10
158,21.98093205785886,4.419195838705815,10
159,22.215234610638923,4.505023427691923,10
160,22.25104867824449,4.499914649181688,10
161,22.40446535904821,4.580631115290573,10
162,22.548180328027012,4.528827206253999,10
163,22.702979321353283,4.462862708420274,10
164,22.927792787206258,4.43291071465043,10
165,23.09411489021449,4.418477287500443,10
166,23.18326670085022,4.348560926211155,10
167,23.26613982968039,4.362552470877805,10
168,23.577195849858462,4.397540435516686,10
169,23.63666250961943,4.377785322881805,10
170,23.78088120146909,4.51592610073178,10
171,23.795841335565157,4.51793252901547,10
172,23.950717337635858,4.71418914843852,10
173,24.177836581596758,4.73094630844112,10
174,24.47230666526059,4.609740351334574,10
175,24.570848728080993,4.469569279423706,10
176,24.714864081169495,4.675712905686889,10
177,24.882629715258044,4.605926635563382,10
178,24.901156912558957,4.612439618628149,10
179,24.977599996780057,4.618727959459744,10
180,25.130707358153625,4.6754098985522115,10
181,25.368007326623104,4.908037467590524,10
182,25.582814029281913,5.09675366640233,10
183,25.739338690953268,5.194883136062355,10
184,25.76180402847383,5.187614129180026,10
185,25.986336563210934,5.25321756239731,10
186,26.10203075244859,5.310644976088139,10
187,26.272289212005308,5.204677589076547,10
188,26.36774253117456,5.266709099804141,10
189,26.67398820238599,5.2912172636806645,10
190,26.708885451113247,5.29364121701915,10
191,26.94206031897196,5.39768580846037,10
192,27.026692735352846,5.474427680258622,10
193,27.174190386232745,5.701025663230362,10
194,27.47798539315835,5.790641423781324,10
195,27.55231138750194,5.874053782119403,10
196,27.78044911602708,5.99560651551978,10
197,27.866438244993297,5.981595352079788,10
198,27.938490659476678,5.994420775599329,10
199,28.23938871895711,6.2040471384767635,10
200,28.524785458442466,6.4627281813527615,10
201,28.830799689288273,6.520976055285196,10
202,28.909198915639013,6.476620733322745,10
203,28.91304794986907,6.476963342788237,10
204,29.07079110129734,6.643459835755761,10
205,29.215568516779747,6.8247930547645055,10
206,29.354056994033773,6.807059758043608,10
207,29.44199351867649,6.785055338125707,10
208,29.655382444068294,6.789064085441991,10
209,29.875727672065814,7.03030136915708,10
210,30.030340423813435,7.039900168996787,10
211,30.316312764671277,7.073278987610991,10
212,30.413084529723683,7.037317594012225,10
213,30.627947139803986,7.117555118539933,10
214,30.78311197252691,6.9680392922490775,10
215,30.92816497436859,6.926893990694021,10
216,31.020417641880023,6.914366651975531,10
217,31.18803918335588,6.861744341056935,10
218,31.338326809872548,6.866726812501772,10
219,31.39960092615859,6.843447943978404,10
220,31.613456728487638,6.751785619652636,10
221,31.847612479113753,6.6025507225307365,10
222,32.15125498054168,6.4606599958203965,10
223,32.37332629671698,6.548170820696602,10
224,32.5197533398414,6.611222676554924,10
225,32.70178296888322,6.552702345152279,10
226,32.79649268879501,6.654348799776852,10
227,32.89089418864252,6.691758643167255,10
228,32.90220192490969,6.679005839775642,10
229,33.19320670703997,6.772752680123604,10
230,33.35340256882809,6.659734611395454,10
231,33.70923448511003,6.624314560912721,10
232,33.87291993582595,6.566784516889973,10
233,33.947151591106035,6.740362582236135,10
234,34.05468796313543,6.767575619839566,10
235,34.198752629075514,6.743127682059799,10
236,34.202756154247645,6.743853688373315,10
237,34.36196093118991,6.923397422519936,10
238,34.472722742732664,6.910988402097892,10
239,34.47836774135523,6.91342937143913,10
240,34.56167472094116,6.931882525491545,10
241,34.72396002675522,6.911933556380697,10
242,34.878029483528664,6.901940297518441,10
243,34.96069259440101,6.880915461353106,10
244,34.978621131049906,6.873004694745735,10
245,35.06342315511428,7.051652599669532,10
246,35.280946687384,7.169324531711457,10
247,35.49482254965801,7.091909395971479,10
248,35.72565847875624,7.123519606002638,10
249,35.88280818108387,7.146959782509625,10
250,36.03525107610029,7.189421439983497,10
251,36.18635820757305,7.112313125935884,10
252,36.54258179849562,7.281610775579224,10
253,36.69167436993116,7.249540370905574,10
254,36.841986514352854,7.408663070144647,10
255,36.93114458746427,7.39598122601442,10
256,37.17863234367462,7.304717631865342,10
257,37.47274799375967,7.559016651946784,10
258,37.617822363748246,7.596482509436839,10
259,37.78359761499748,7.556132416550675,10
260,37.93726723847416,7.624101682928212,10
261,38.15774346270298,7.678154919391106,10
262,38.30142644403021,7.619378923739229,10
263,38.37776157826047,7.556867656449461,10
264,38.51068310477007,7.680408193934305,10
265,38.59797676341353,7.752777868984751,10
266,38.75127963391957,7.778728568701548,10
267,38.89624286135306,7.884045266221548,10
268,38.995832511836184,8.033783984281243,10
269,39.154825627654944,8.022349346091827,10
270,39.303866649036856,7.959931164089209,10
271,39.47684015620827,7.9466800975174845,10
272,39.77797814177889,7.949472611242615,10
273,39.85860179314693,8.111864105030763,10
274,40.011957538733185,8.319600886928205,10
275,40.298055716456375,8.23275824203426,10
276,40.58822100841224,8.10330189362103,10
277,40.603805802650285,8.093734059646684,10
278,40.822076688323875,7.969057531157808,10
279,40.899427758944356,7.86677554046549,10
280,40.98046767670597,7.874037152537036,10
281,41.265484223156975,7.933314913270683,10
282,41.49140498685842,8.049839212642405,10
283,41.58438301576729,8.067524754729666,10
284,41.73323513509483,8.050389625344515,10
285,41.878394329143944,8.015006172813072,10
286,41.88527806735664,8.011553494648258,10
287,41.97014719973081,7.9744711506883315,10
288,42.112346626232124,8.038130243145902,10
289,42.54549507948712,8.067435044017547,10
290,42.834948546747015,8.257089250674243,10
291,42.96675680319203,8.17975722519213,10
292,43.26549064009502,8.185395609401533,10
293,43.486151458169125,8.425377460178657,10
294,43.70031173573928,8.419969893007487,10
295,43.79855822325785,8.372751412671375,10
296,43.81078490204317,8.363205292356573,10
297,43.89672651248695,8.38021244588533,10
298,44.186890532511406,8.502809431034391,10
299,44.331575362650675,8.486509904513909,10
300,44.50726908691213,8.650059340945958,10
301,44.73771285594478,8.717177342300396,10
302,44.891090603684766,8.820726234672867,10
303,45.17615406609838,8.697520838648899,10
304,45.18624563456023,8.708556403509276,10
305,45.27207094143283,8.661154873677361,10
306,45.41672109432305,8.641909803699239,10
307,45.49369363735893,8.604622041312629,10
308,45.7070173402684,8.70670644962597,10
309,45.94259313615311,8.553084069748264,10
310,46.232324709059114,8.71010033634765,10
311,46.38372676456238,8.644559344192514,10
312,46.39579191885306,8.650037291506598,10
313,46.539845730520355,8.874009022489544,10
314,46.68885476141156,8.955756055210003,10
315,46.83374586185344,9.051770618788124,10
316,46.98638654899301,9.014191566541719,10
317,47.20667638313188,8.965631223084053,10
318,47.21193211833204,8.966782408850323,10
319,47.30009435910603,9.009936782759292,10
320,47.52949100214646,8.998196864671698,10
321,47.62111842924274,8.956796977925542,10
322,47.73776420628174,9.024382592949147,10
323,47.75745555371354,9.01251871774315,10
324,47.81824441639547,9.025075373198716,10
325,47.97869904106077,9.257634650639764,10
326,48.19216147894464,9.231301161406394,10
327,48.33553492206443,9.312304670976907,10
328,48.48727463655315,9.272806862117084,10
329,48.49933711101464,9.263757273316552,10
330,48.655753144564194,9.16264187010684,10
331,48.87205226657412,9.189006409826177,10
332,48.941503625890746,9.320594899564746,10
333,49.021096904792515,9.341792262857002,10
334,49.242288529205744,9.36558377231486,10
335,49.40633202921954,9.334456861557742,10
336,49.63012872327269,9.326478519991406,10
337,49.867934139529105,9.351145794511625,10
338,50.090765176942575,9.425917727485187,10
339,50.23965311571769,9.385286137234106,10
340,50.39428383900132,9.382863138760051,10
341,50.555175860150584,9.453602249187675,10
342,50.651296220836116,9.36421752658169,10
343,50.808549160337726,9.42146464436782,10
344,50.89130539245458,9.339373581621535,10
345,51.113802507875185,9.464583474946606,10
346,51.19477611119833,9.420425033030844,10
347,51.21333118858873,9.426180720115427,10
348,51.311599201167176,9.501012492203522,10
349,51.39868096736235,9.660586369046094,10
350,51.48902559987381,9.633070138113109,10
351,51.63535961574139,9.74053023254691,10
352,51.93866991622109,9.657413887331302,10
353,52.15986989280484,9.69668255651013,10
354,52.39421442602501,9.784023911603274,10
355,52.61385743185057,9.938934203139674,10
356,52.82901020165851,9.884571214298242,10
357,53.05200155906366,10.134578015095917,10
358,53.200667175238564,10.176067399746671,10
359,53.38989036026037,10.085233747709252,10
360,53.579787120307586,10.135247406352418,10
361,53.6548591408437,10.188903656069169,10
362,53.87034685827374,10.421946564619972,10
363,53.8772154358398,10.423646293262006,10
364,54.026785633115864,10.298970945705367,10
365,54.03612029155865,10.304641141848453,10
366,54.186626879418995,10.321586439676972,10
367,54.26318664627102,10.389972621136565,10
368,54.270652251819875,10.399735234367707,10
369,54.417914646474244,10.407440065280396,10
370,54.57621400273248,10.584805958430092,10
371,54.86511642858532,10.5792104584095,10
372,55.01490683848842,10.453629724562704,10
373,55.16955159944423,10.555370487415603,10
374,55.39144819276546,10.431220778692255,10
375,55.57568840899663,10.432772709379085,10
376,55.71877575960987,10.41133691085861,10
377,55.802192560192985,10.462798204707834,10
378,56.245596238765856,10.496896569236693,10
379,56.3579130769286,10.591129512652685,10
380,56.4510368869878,10.620010754742433,10
381,56.46197953512873,10.61221944333412,10
382,56.61569574165719,10.589903434847319,10
383,56.84247836003865,10.819538108198584,10
384,57.061612642943714,10.982067431577429,10
385,57.09906615245213,11.053377324153393,10
386,57.18778329865067,11.125179710885188,10
387,57.210763162236525,11.1300180808766,10
388,57.37991150687037,11.250898809006594,10
389,57.5333746301294,11.12471295569709,10
390,57.69959963554459,11.134053249681305,10
391,57.71885074984628,11.116711176596233,10
392,57.87981301838365,11.074172868112132,10
393,57.96441527448974,11.04511565649018,10
394,58.05452323916995,10.963989038833637,10
395,58.064191366265106,10.95807366940803,10
396,58.233532369543695,10.908945944022628,10
397,58.25680886017428,10.894768536670425,10
398,58.33956201408902,10.861350287819741,10
399,58.553855858713575,10.774025097109284,10
400,58.704258454920954,10.747612563627886,10
401,58.854140141435025,10.723381504908595,10
402,59.07011595006376,10.866962990529919,10
403,59.09709627447994,10.858550783834849,10
404,59.19167740779777,11.001878350821025,10
405,59.47714094848252,11.075511404157362,10
406,59.54793042589082,11.039454037930337,10
407,59.76175644196972,11.070855096093926,10
408,59.84985725593308,10.996117543331138,10
409,59.92764890846663,10.93145126931624,10
410,60.092564895502676,10.931905888008014,10
411,60.17465021812275,10.980463422650722,10
412,60.333113899954995,10.90973386415577,10
413,60.42142093970615,10.850617733268445,10
414,60.64619376364463,10.865376025624744,10
415,60.94097786469107,10.859336143956861,10
416,61.17160502935006,10.710057349291068,10
417,61.38826614539795,10.8812861866958,10
418,61.41618466761405,10.860039588817498,10
419,61.49763139622611,11.034035262993534,10
420,61.72114333114098,10.98172730145841,10
421,61.873519236402124,10.98297304967929,10
422,62.13757993680726,10.819875003577032,10
423,62.361712797785515,10.866370434661857,10
424,62.519407970756845,10.998534473973532,10
425,62.664077268160064,10.86315066155395,10
426,62.813610598011635,10.7524632560653,10
427,63.106916197297735,10.85349623577374,10
428,63.320921400935106,10.769337315816353,10
429,63.330873867715056,10.764399126978816,10
430,63.55771860699067,10.716872976758859,10
431,63.863988507386395,10.58031024777664,10
432,64.00778420618278,10.494713229774673,10
433,64.35670345579574,10.388097221935139,10
434,64.57166549949117,10.358190773694101,10
435,64.65936508350046,10.316267485343968,10
436,64.97759723810461,10.319604922236492,10
437,65.0591897782261,10.2811438378056,10
438,65.14488013762931,10.212123761351453,10
439,65.29853761912962,10.214488161661953,10
440,65.51879141766817,10.371416354688687,10
441,65.71296952963118,10.398445473784069,10
442,65.80321113230855,10.344594812901883,10
443,66.02728827452806,10.327141562452725,10
444,66.25784111677197,10.518122589697889,10
445,66.33201118213135,10.558673099579025,10
446,66.49306006422432,10.66469706979265,10
447,66.80819758422126,10.701293500350198,10
448,66.95701871521628,10.605917036035565,10
449,67.05116280105004,10.675254304271634,10
450,67.12872783423492,10.618430587231805,10
451,67.20824197625483,10.663097859724258,10
452,67.30095634714168,10.623746911241332,10
453,67.45312988659563,10.656680894470657,10
454,67.53708883365815,10.61661566338283,10
455,67.68665993043712,10.536442566098025,10
456,67.69645242496821,10.529808002992553,10
457,67.79049633671143,10.528580779846308,10
458,67.88381471813717,10.484773791134844,10
459,67.98739716503148,10.562184268888506,10
460,68.13111605738536,10.46277939130481,10
461,68.2140371759642,10.423048584808072,10
462,68.29770985794937,10.583607638578929,10
463,68.5119613224086,10.541530217338195,10
464,68.58443474388915,10.633204358125575,10
465,68.87292442309118,10.60996684365212,10
466,68.95494315697111,10.560652912776868,10
467,69.17438886002765,10.454878642462745,10
468,69.25830937489685,10.42971533444589,10
469,69.40221889825318,10.490407700359842,10
470,69.47656866185554,10.591974143675666,10
471,69.62054042898173,10.59418731799586,10
472,69.77231774926004,10.66498219189206,10
473,69.84692633822002,10.770502347724994,10
474,69.92574038354566,10.750188167476281,10
475,70.07474073958754,10.71422093577434,10
476,70.18396805880793,10.702381603945984,10
477,70.4806047365158,10.930080538958421,10
478,70.56140917388244,10.90077084175514,10
479,70.6419860822484,10.873703685042383,10
480,70.7092371826478,10.87911907113662,10
481,70.85287356235463,10.808792670271366,10
482,70.9982488372634,10.754060039553654,10
483,71.09018172745468,10.759036129430735,10
484,71.1715151971064,10.794242591414696,10
485,71.25117158336793,10.89686569913757,10
486,71.32803603829569,10.870815878766264,10
487,71.488799981628,11.127585531751395,10
488,71.58845113660024,11.16072167754956,10
489,71.6681055746864,11.143825291617931,10
490,71.83743104438187,11.327435539045835,10
491,71.86475504081218,11.325839573559334,10
492,72.01251103226258,11.374562755531867,10
493,72.2362703544521,11.454361424674195,10
494,72.38443874764496,11.396406977717774,10
495,72.53565826516497,11.348022690188303,10
496,72.96544970788878,11.410203850636222,10
497,72.98971413313292,11.432854876257835,10
498,73.14582561684628,11.561225517523456,10
499,73.2301398131342,11.527732626290963,10
500,73.3867217445462,11.66384294363824,10
501,73.5415221936438,11.909966951373768,10
502,73.71335366902609,11.866880431272147,10
503,73.80934052858444,11.971626349673585,10
504,73.88703694463985,12.000357375137748,10
505,74.10253754691412,12.042596709247514,10
506,74.2658611872115,11.990110708677417,10
507,74.2807974050199,11.988576764641287,10
508,74.38365189307335,12.02840751266282,10
509,74.74977000303959,11.935117031182186,10
510,75.01178616520573,11.930373813799191,10
511,75.31212525882138,11.71499752203176,10
512,75.419956236845,11.629144775682212,10
513,75.70648501874724,11.694014407665302,10
514,75.85001997716681,11.632197361234978,10
515,75.9942470126451,11.765580062137378,10
516,76.15538243982823,11.793768559618403,10
517,76.37877457049599,11.65320704272943,10
518,76.54008553689775,11.819223070954676,10
519,76.7581288291329,11.8765120595482,10
520,76.90458746485736,11.928738680857244,10
521,76.98408364543457,12.080129310694241,10
522,77.13107955619475,12.093463377946584,10
523,77.20973459205001,12.00146335555931,10
524,77.373616576976,12.07085545480613,10
525,77.4569388082588,12.056726975896424,10
526,77.60219193536803,12.023757251264668,10
527,77.81875627881998,12.134108302826478,10
528,78.1637263917358,12.171920098663714,10
529,78.5378350846902,12.067055487628418,10
530,78.80158503879801,12.21349786399043,10
531,79.02237617335547,12.181406765980148,10
532,79.18085669494623,12.174104336939171,10
533,79.50282905896856,12.405314021924557,10
534,79.65810574180833,12.283113277209427,10
535,79.67279144963085,12.278402096244802,10
536,79.82917490838031,12.39244109126732,10
537,79.86522836557761,12.37846570336157,10
538,80.16155119030887,12.507879953359627,10
539,80.33160276884405,12.396385670411187,10
540,80.33978406103714,12.392279229493143,10
541,80.56409016015098,12.636252557563708,10
542,80.56809913286287,12.637800373046609,10
543,80.57968781494976,12.639228180179659,10
544,80.87650594824365,12.663234071070585,10
545,81.04978182849042,12.782486185548501,10
546,81.127163491697,12.77122987967241,10
547,81.1345836530744,12.780349907597655,10
548,81.27985705668007,12.773154422311418,10
549,81.35240765428429,12.728505708920059,10
550,81.3664072055328,12.73753675509162,10
551,81.39260761961917,12.73338404970292,10
552,81.49238268073289,12.750666047068263,10
553,81.57808132370681,12.754246709762693,10
554,81.7220241100799,12.762799682931918,10
555,81.8160980025121,12.932182472346852,10
556,81.9862804257408,13.091290793281656,10
557,82.2056339042389,13.261197198483769,10
558,82.49333570034369,13.187905972905103,10
559,82.51090722551197,13.184920468347533,10
560,82.72982297933733,13.09901282941423,10
561,82.90070549963085,13.17753284807379,10
562,83.19421557144994,13.314644091797192,10
563,83.29034377155863,13.373288666444548,10
564,83.45871987043867,13.593588331348421,10
565,83.67775953108335,13.680152142833103,10
566,83.83869303286993,13.573072046478922,10
567,83.99066387331683,13.795162428256472,10
568,84.0692367322393,13.818560021795049,10
569,84.14266909019726,13.887705546000246,10
570,84.23036282564401,14.052363437209426,10
571,84.31447540519113,13.9771743170964,10
572,84.50252969039204,13.835126983879933,10
573,84.6524795119353,13.641893281227205,10
574,84.7975298875462,13.880840357609742,10
575,85.03746548331189,13.93356479669526,10
576,85.31701742296687,13.806529746935167,10
577,85.50794939679449,13.788007274336117,10
578,85.66714649469014,13.785470633231887,10
579,85.68836260687446,13.792305456155663,10
580,85.69866543903422,13.792497081667602,10
581,85.9400006727774,13.819951938153537,10
582,86.23273511813494,13.841760978273332,10
583,86.49987639267286,13.810890021736554,10
584,86.75398488308795,13.95375358203189,10
585,86.83549520291481,13.96388211441033,10
586,86.9079930420986,13.978392638263669,10
587,87.13834116714989,14.225372068755812,10
588,87.51883944686969,14.296096782819086,10
589,87.53769482109053,14.276817611072246,10
590,87.62345698017512,14.443437137024187,10
591,87.79116542410836,14.474572340974666,10
592,87.79429234598315,14.476697385064746,10
593,87.89212539761988,14.4435855593869,10
594,88.08491230305178,14.478305898262372,10
595,88.30270716402826,14.528463143918572,10
596,88.4553099887411,14.55982637837454,10
597,88.55422958062657,14.451684414377988,10
598,88.64462751109721,14.435898445049755,10
599,88.96014448069874,14.392746867122039,10
600,89.27142818168447,14.510782715471864,10
601,89.36293118818479,14.522197479574816,10
602,89.53864979263417,14.50844075933859,10
603,89.61146105843672,14.46028703263601,10
604,89.76540237927512,14.403124138048385,10
605,89.99411004874057,14.637863161255712,10
606,90.14523136886532,14.654893022776728,10
607,90.15750319968713,14.659669772837363,10
608,90.45294798683422,14.824854305656956,10
609,90.54005572016952,14.785915506359757,10
610,90.6976738955881,14.704755374471304,10
611,90.78179669689708,14.696190833284774,10
612,90.94454147867751,14.824378102640512,10
613,91.31806247625886,14.721395260059094,10
614,91.46176852753439,14.59623213159299,10
615,91.75558728100377,14.770988897690886,10
616,92.04982941237488,14.653534382999263,10
617,92.14846799012282,14.604427552267074,10
618,92.30906348783,14.76037910761842,10
619,92.41289725028365,14.788467096368217,10
620,92.4918732312655,14.770187809524417,10
621,92.57281951365214,14.941197415513516,10
622,92.73295431495035,14.954505670923192,10
623,92.82468508229262,14.92955446609433,10
624,92.9699829150544,15.096141084938418,10
625,93.02326737172048,15.135870706779473,10
626,93.03781681265107,15.132899997923762,10
627,93.13909698097643,15.15857278792321,10
628,93.22068191362423,15.213612694286487,10
629,93.32807384020177,15.252918611194312,10
630,93.40852603178966,15.131611326810502,10
631,93.56322207786896,15.334308298991026,10
632,93.58203791472557,15.372165073648697,10
633,93.67071055128903,15.40460139146513,10
634,93.76275875735243,15.45712797232714,10
635,93.77099156077436,15.457809039255906,10
636,93.85732272237223,15.337722663295642,10
637,94.21224429313753,15.48591403896467,10
638,94.30199414614364,15.495514035380525,10
639,94.51769326329546,15.55394315281257,10
640,94.66991293681463,15.723810380119842,10
641,94.74582310863096,15.72700707686162,10
642,94.89857136528217,15.68617488142735,10
643,94.98941865219524,15.74596775512908,10
644,95.13365591820386,15.64623561301226,10
645,95.42090888467297,15.611837689940359,10
646,95.7765287164016,15.813966075825514,10
647,95.8640337468756,15.83816089367407,10
648,96.03480872409764,15.630909671691965,10
649,96.35205086065763,15.610472245477517,10
650,96.56629116018757,15.800304210933703,10
651,96.86424155070583,15.77133300445046,10
652,97.07750037418484,15.729414080539996,10
653,97.18505926416013,15.771131888182122,10
654,97.34184100975145,15.598385749239153,10
655,97.56870370601084,15.535553035623698,10
656,97.64558658526781,15.533335750140287,10
657,98.00223626661776,15.675205522578207,10
658,98.07427477297024,15.699802335670366,10
659,98.16868289360889,15.727243219962128,10
660,98.3940830590341,15.969609916545656,10
661,98.49060545538516,15.967870334430526,10
662,98.77740151644795,16.023001173364857,10
663,98.94372926583625,16.192948314984097,10
664,99.1225187007018,16.2844446393681,10
665,99.27232713238025,16.23367643995019,10
666,99.49943819232647,16.17486979616657,10
667,99.6615618926517,16.354658683690133,10
668,99.88929884410236,16.285439654069542,10
669,99.96858072857626,16.3163397178136,10
670,100.33645588246591,16.34313563593061,10
671,100.41576835979141,16.342114512702416,10
672,100.5588832324167,16.304972252010934,10
673,100.58380314339871,16.289028450116696,10
674,100.58800248652572,16.290176343309092,10
675,100.75724018894178,16.492145302172673,10
676,100.88747126473069,16.42747446767735,10
677,101.01018354222109,16.37791672899295,10
678,101.02092679114519,16.37435854730854,10
679,101.1099904755779,16.403313191914304,10
680,101.1973774359017,16.556558208821947,10
681,101.55227316489206,16.615008442366804,10
682,101.72836257633546,16.64597227213662,10
683,101.88895111093379,16.611732840040453,10
684,102.03382198391344,16.576808435463974,10
685,102.19837361714028,16.54411440479053,10
686,102.42053091262767,16.55555919886613,10
687,102.50156238808776,16.4858301501444,10
688,102.55063936442646,16.523415709137442,10
689,102.69477150790507,16.51341380337049,10
690,102.70099637573739,16.51369400738055,10
691,102.91580988352784,16.55994529788155,10
692,103.20515625610929,16.746973401031564,10
