Q_diff,Q_router,Q_oracle
9,9,0
8,9,1
8,9,1
8,9,1
8,9,1
9,10,1
10,11,1
11,12,1
11,12,1
12,13,1
13,14,1
13,14,1
13,15,2
13,15,2
13,15,2
13,15,2
13,15,2
14,15,1
14,15,1
15,16,1
15,16,1
16,17,1
16,17,1
16,17,1
16,17,1
17,18,1
17,18,1
18,19,1
18,19,1
18,18,0
17,18,1
17,18,1
17,17,0
16,17,1
16,17,1
16,17,1
16,17,1
16,16,0
15,16,1
16,17,1
16,17,1
16,17,1
16,16,0
16,16,0
15,16,1
15,15,0
14,15,1
14,15,1
14,15,1
15,15,0
14,15,1
14,15,1
14,15,1
14,15,1
15,16,1
15,16,1
15,16,1
15,16,1
16,17,1
16,17,1
16,17,1
16,17,1
16,17,1
17,18,1
18,19,1
18,19,1
18,19,1
19,20,1
19,20,1
19,19,0
18,19,1
18,19,1
18,19,1
18,18,0
17,18,1
17,17,0
16,17,1
16,17,1
16,17,1
16,17,1
17,18,1
18,19,1
18,19,1
18,19,1
18,19,1
19,20,1
19,19,0
18,19,1
18,19,1
18,19,1
18,19,1
19,19,0
18,18,0
18,18,0
17,18,1
17,18,1
18,19,1
18,19,1
18,19,1
18,19,1
18,19,1
19,20,1
19,20,1
19,20,1
19,20,1
19,20,1
19,20,1
19,20,1
19,20,1
19,20,1
20,21,1
21,22,1
21,22,1
21,22,1
21,22,1
21,22,1
22,23,1
22,23,1
22,22,0
22,23,1
22,23,1
22,23,1
22,23,1
22,23,1
22,23,1
22,23,1
22,23,1
22,23,1
22,22,0
21,22,1
21,22,1
21,22,1
21,22,1
21,22,1
22,23,1
22,23,1
22,23,1
22,23,1
22,23,1
22,23,1
22,23,1
22,24,2
22,24,2
22,24,2
22,23,1
22,24,2
22,24,2
22,24,2
23,25,2
23,25,2
23,25,2
24,26,2
24,26,2
24,25,1
23,25,2
24,26,2
25,27,2
25,27,2
25,27,2
25,26,1
24,26,2
24,26,2
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
25,26,1
25,25,0
24,25,1
24,25,1
24,24,0
24,25,1
24,25,1
24,25,1
24,24,0
24,25,1
24,25,1
24,25,1
25,26,1
25,25,0
24,25,1
24,25,1
24,25,1
24,26,2
25,27,2
25,27,2
25,26,1
25,26,1
26,27,1
26,27,1
26,27,1
27,27,0
26,26,0
25,26,1
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
27,28,1
27,28,1
27,27,0
26,27,1
26,27,1
27,28,1
27,28,1
27,28,1
27,28,1
27,28,1
27,28,1
27,28,1
27,28,1
27,28,1
27,28,1
28,29,1
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
30,31,1
30,31,1
30,30,0
29,30,1
29,29,0
28,29,1
28,29,1
28,29,1
28,29,1
29,30,1
29,29,0
28,29,1
28,29,1
28,29,1
28,29,1
28,28,0
27,28,1
27,28,1
27,28,1
27,28,1
27,27,0
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,26,0
25,26,1
25,26,1
25,26,1
25,26,1
25,26,1
25,26,1
25,26,1
25,25,0
24,25,1
24,24,0
23,23,0
22,23,1
23,24,1
23,24,1
23,24,1
23,24,1
23,24,1
23,24,1
23,24,1
23,24,1
24,25,1
24,25,1
25,26,1
25,26,1
25,26,1
25,26,1
24,26,2
24,26,2
24,26,2
24,26,2
25,27,2
25,27,2
25,27,2
25,27,2
25,27,2
25,27,2
25,27,2
25,27,2
25,27,2
25,26,1
25,26,1
26,27,1
26,27,1
27,28,1
27,28,1
27,28,1
27,29,2
27,29,2
27,28,1
26,28,2
26,28,2
26,28,2
26,28,2
26,28,2
26,27,1
25,27,2
25,27,2
25,27,2
26,28,2
26,28,2
27,29,2
27,29,2
27,29,2
27,29,2
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
29,31,2
29,31,2
29,31,2
29,30,1
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
29,31,2
29,31,2
29,31,2
30,32,2
31,32,1
30,32,2
30,32,2
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
32,34,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
33,36,3
33,36,3
33,36,3
34,37,3
34,36,2
34,36,2
34,36,2
35,37,2
35,37,2
35,37,2
35,37,2
35,37,2
35,37,2
35,37,2
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
37,39,2
37,39,2
37,39,2
38,40,2
38,40,2
39,40,1
38,40,2
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
39,40,1
39,40,1
39,40,1
40,40,0
39,40,1
40,41,1
40,40,0
39,40,1
39,40,1
40,41,1
40,41,1
40,41,1
41,42,1
42,43,1
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
43,45,2
43,45,2
43,45,2
43,45,2
44,45,1
44,45,1
44,45,1
44,44,0
43,44,1
43,44,1
44,45,1
44,45,1
44,44,0
43,44,1
43,43,0
42,42,0
41,42,1
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
42,43,1
41,43,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,43,1
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
42,44,2
43,45,2
43,45,2
43,45,2
43,45,2
44,46,2
45,47,2
45,47,2
45,46,1
44,46,2
44,46,2
44,46,2
44,46,2
44,46,2
44,46,2
45,47,2
45,47,2
46,48,2
46,48,2
46,48,2
46,48,2
46,48,2
46,48,2
46,47,1
46,48,2
46,48,2
46,48,2
46,48,2
46,47,1
45,47,2
45,47,2
46,48,2
47,49,2
47,49,2
47,49,2
47,49,2
47,49,2
47,49,2
47,49,2
47,49,2
47,49,2
48,50,2
48,50,2
48,50,2
48,49,1
47,49,2
48,50,2
48,50,2
48,50,2
48,50,2
49,51,2
49,51,2
49,51,2
50,52,2
50,51,1
49,51,2
49,51,2
49,51,2
49,50,1
48,50,2
48,50,2
48,49,1
47,49,2
48,50,2
48,50,2
48,50,2
48,50,2
48,50,2
48,50,2
48,50,2
48,50,2
48,50,2
48,50,2
48,50,2
48,50,2
48,50,2
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
47,49,2
47,49,2
47,49,2
47,49,2
47,48,1
47,48,1
47,48,1
48,48,0
47,48,1
47,48,1
47,48,1
47,48,1
47,47,0
46,47,1
47,48,1
47,48,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
49,49,0
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
50,51,1
50,51,1
50,51,1
50,51,1
51,52,1
51,52,1
51,51,0
50,51,1
50,50,0
49,50,1
49,50,1
49,50,1
50,51,1
50,51,1
50,51,1
51,51,0
50,51,1
50,51,1
50,51,1
50,50,0
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
50,51,1
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,51,0
50,51,1
50,51,1
51,52,1
52,53,1
53,53,0
52,53,1
52,52,0
51,52,1
51,52,1
52,53,1
52,53,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
54,55,1
55,56,1
55,56,1
56,57,1
56,57,1
57,58,1
57,58,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
59,60,1
59,60,1
59,59,0
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
59,60,1
59,59,0
58,58,0
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,58,0
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
60,61,1
61,62,1
61,62,1
61,62,1
61,62,1
62,63,1
62,63,1
62,62,0
62,63,1
62,63,1
63,64,1
63,64,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
64,65,1
65,66,1
66,67,1
66,67,1
67,67,0
67,67,0
66,67,1
66,67,1
65,67,2
66,68,2
66,68,2
66,68,2
66,67,1
65,67,2
66,68,2
66,68,2
66,67,1
66,68,2
66,68,2
66,68,2
66,68,2
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
68,68,0
67,68,1
68,69,1
68,69,1
68,69,1
69,70,1
69,70,1
70,71,1
70,71,1
70,71,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
72,73,1
72,74,2
72,74,2
72,73,1
72,72,0
71,72,1
71,71,0
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
72,73,1
73,74,1
73,74,1
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
75,76,1
76,77,1
76,77,1
76,77,1
76,77,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,77,0
76,77,1
76,77,1
77,78,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
79,80,1
80,81,1
80,81,1
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
82,83,1
82,82,0
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
84,85,1
84,84,0
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,83,0
82,83,1
82,83,1
82,82,0
81,82,1
81,82,1
81,82,1
82,83,1
82,83,1
82,83,1
83,84,1
83,84,1
83,84,1
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
85,86,1
85,86,1
85,85,0
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
85,86,1
85,86,1
85,85,0
84,85,1
84,85,1
84,84,0
83,84,1
83,84,1
82,84,2
82,84,2
82,84,2
82,84,2
82,84,2
82,84,2
82,84,2
82,84,2
83,85,2
83,85,2
83,85,2
83,84,1
82,83,1
82,83,1
82,83,1
82,83,1
82,82,0
81,82,1
82,83,1
82,83,1
82,82,0
81,82,1
82,82,0
81,82,1
81,82,1
81,81,0
80,81,1
80,81,1
80,81,1
80,81,1
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,81,0
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
81,82,1
82,83,1
82,83,1
82,83,1
81,83,2
81,83,2
81,82,1
81,81,0
81,82,1
81,82,1
81,82,1
80,82,2
81,83,2
81,83,2
81,83,2
81,83,2
81,83,2
81,83,2
81,82,1
80,82,2
80,82,2
80,81,1
80,82,2
80,81,1
80,81,1
81,82,1
81,82,1
81,82,1
81,81,0
80,81,1
80,81,1
80,81,1
80,81,1
81,82,1
81,82,1
82,83,1
83,84,1
83,84,1
83,84,1
83,84,1
84,85,1
84,85,1
84,85,1
85,86,1
85,86,1
85,86,1
85,86,1
86,86,0
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
86,87,1
86,87,1
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,87,0
86,87,1
86,87,1
87,87,0
86,87,1
86,86,0
85,86,1
85,86,1
85,85,0
84,85,1
85,86,1
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
87,88,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
89,90,1
89,90,1
89,90,1
89,90,1
89,89,0
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
90,91,1
90,91,1
90,91,1
90,91,1
90,91,1
90,91,1
90,91,1
90,91,1
90,91,1
91,91,0
91,92,1
91,92,1
91,92,1
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
93,94,1
93,94,1
93,94,1
94,95,1
94,95,1
95,96,1
95,96,1
95,95,0
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,94,0
93,94,1
93,94,1
93,94,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
95,96,1
95,95,0
94,95,1
94,95,1
94,95,1
95,96,1
95,95,0
95,96,1
95,96,1
95,96,1
95,96,1
95,95,0
94,95,1
94,94,0
93,94,1
93,93,0
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
95,96,1
96,97,1
96,97,1
97,98,1
96,98,2
96,98,2
96,98,2
96,98,2
97,99,2
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
99,101,2
99,101,2
99,101,2
99,100,1
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
98,99,1
98,100,2
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
100,102,2
100,102,2
100,102,2
100,102,2
100,102,2
100,102,2
99,101,2
99,102,3
99,102,3
99,102,3
99,102,3
99,102,3
99,102,3
100,103,3
100,103,3
101,104,3
101,104,3
101,104,3
102,105,3
102,105,3
102,105,3
102,104,2
101,104,3
101,104,3
101,103,2
101,104,3
101,103,2
101,104,3
101,103,2
100,103,3
100,103,3
101,104,3
101,104,3
101,104,3
101,104,3
102,105,3
103,106,3
103,106,3
103,106,3
103,105,2
103,106,3
103,105,2
102,105,3
102,104,2
102,103,1
102,104,2
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
102,103,1
103,104,1
103,104,1
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
104,104,0
103,104,1
104,105,1
104,105,1
104,104,0
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
104,104,0
103,104,1
103,104,1
103,104,1
103,104,1
103,104,1
103,104,1
103,104,1
103,104,1
103,104,1
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
104,105,1
105,106,1
105,106,1
105,106,1
105,106,1
105,106,1
105,106,1
105,106,1
105,106,1
105,106,1
105,106,1
105,106,1
105,105,0
105,106,1
105,106,1
105,106,1
106,107,1
106,107,1
107,108,1
107,107,0
107,108,1
107,108,1
108,109,1
108,110,2
108,110,2
108,109,1
108,109,1
109,110,1
109,110,1
109,110,1
110,111,1
110,110,0
109,110,1
110,110,0
109,110,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,110,0
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
111,112,1
111,112,1
111,112,1
112,113,1
112,113,1
112,113,1
112,112,0
111,112,1
111,112,1
111,112,1
111,112,1
111,111,0
111,112,1
111,111,0
110,111,1
110,111,1
110,111,1
111,112,1
111,112,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
113,114,1
113,114,1
113,114,1
113,114,1
114,115,1
114,115,1
114,115,1
114,115,1
115,115,0
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,115,0
114,115,1
114,115,1
115,116,1
114,116,2
114,115,1
113,115,2
113,115,2
113,115,2
114,116,2
115,117,2
115,116,1
114,116,2
114,116,2
114,116,2
115,117,2
115,117,2
115,117,2
115,117,2
115,117,2
115,117,2
115,117,2
115,117,2
116,118,2
116,118,2
116,118,2
117,119,2
117,119,2
118,120,2
118,120,2
118,120,2
118,120,2
119,121,2
119,121,2
119,121,2
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
121,123,2
122,124,2
122,124,2
122,124,2
122,124,2
122,124,2
122,124,2
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
123,123,0
123,124,1
123,124,1
124,125,1
124,125,1
124,124,0
123,124,1
123,124,1
124,125,1
124,125,1
124,125,1
124,125,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
126,127,1
126,127,1
126,127,1
126,127,1
126,126,0
125,126,1
125,126,1
125,125,0
124,125,1
124,125,1
124,125,1
124,125,1
125,126,1
125,126,1
125,125,0
125,126,1
125,126,1
125,126,1
125,125,0
124,125,1
125,126,1
125,126,1
126,126,0
125,126,1
125,126,1
125,126,1
125,126,1
126,127,1
126,127,1
126,127,1
127,128,1
127,128,1
127,127,0
126,127,1
126,127,1
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,127,0
126,127,1
126,127,1
126,127,1
126,127,1
127,128,1
127,128,1
127,128,1
128,129,1
128,129,1
128,129,1
128,128,0
128,129,1
128,129,1
128,128,0
128,129,1
128,129,1
129,130,1
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
131,131,0
131,132,1
131,132,1
132,133,1
132,133,1
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,133,0
132,133,1
133,134,1
133,134,1
133,134,1
134,135,1
134,135,1
134,135,1
134,135,1
135,136,1
135,136,1
135,135,0
134,134,0
133,134,1
133,133,0
133,134,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,135,0
134,134,0
133,133,0
132,132,0
131,132,1
132,133,1
132,133,1
132,132,0
131,132,1
131,132,1
131,132,1
132,133,1
132,133,1
132,133,1
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
134,135,1
134,135,1
134,135,1
133,135,2
133,135,2
133,135,2
133,135,2
133,135,2
133,135,2
133,135,2
133,135,2
133,135,2
133,135,2
133,135,2
133,135,2
133,135,2
133,135,2
133,135,2
133,135,2
133,135,2
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,135,0
134,135,1
135,136,1
135,136,1
135,135,0
134,134,0
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,134,0
133,134,1
133,134,1
133,134,1
133,135,2
133,135,2
133,135,2
133,135,2
133,135,2
133,135,2
133,135,2
133,135,2
133,135,2
134,136,2
134,136,2
134,136,2
135,137,2
135,137,2
134,137,3
134,137,3
134,137,3
134,137,3
134,137,3
134,137,3
134,137,3
134,137,3
134,137,3
134,137,3
134,137,3
134,137,3
135,138,3
136,139,3
137,140,3
137,140,3
137,140,3
138,141,3
138,141,3
139,142,3
139,142,3
139,142,3
139,142,3
139,142,3
139,142,3
139,142,3
139,142,3
140,143,3
140,143,3
140,143,3
140,142,2
140,142,2
140,142,2
141,143,2
142,143,1
141,143,2
141,143,2
141,143,2
141,143,2
141,143,2
142,144,2
142,144,2
142,144,2
142,144,2
142,144,2
142,144,2
143,145,2
143,145,2
144,146,2
144,146,2
144,146,2
144,146,2
144,146,2
144,146,2
144,146,2
144,146,2
144,146,2
144,146,2
144,146,2
144,146,2
144,146,2
144,146,2
144,146,2
144,146,2
144,146,2
144,146,2
144,146,2
144,146,2
144,146,2
144,146,2
144,146,2
144,146,2
144,146,2
145,147,2
146,148,2
146,148,2
146,147,1
145,147,2
144,147,3
144,147,3
144,147,3
144,147,3
144,147,3
144,147,3
144,147,3
144,147,3
144,147,3
145,148,3
145,148,3
146,148,2
146,148,2
146,148,2
146,147,1
145,147,2
145,147,2
146,147,1
145,147,2
145,147,2
145,147,2
145,147,2
145,147,2
145,147,2
145,147,2
145,147,2
145,147,2
145,147,2
145,147,2
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
146,147,1
145,147,2
144,147,3
144,147,3
144,147,3
144,146,2
143,146,3
143,146,3
143,146,3
144,147,3
144,146,2
144,146,2
145,147,2
145,147,2
145,147,2
145,147,2
145,147,2
145,147,2
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
146,149,3
146,149,3
146,149,3
146,149,3
146,148,2
145,148,3
145,147,2
144,147,3
144,147,3
144,147,3
145,148,3
145,148,3
145,148,3
145,148,3
144,148,4
144,148,4
144,148,4
145,149,4
145,149,4
145,148,3
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
145,149,4
145,149,4
145,149,4
145,149,4
145,149,4
145,149,4
145,149,4
145,148,3
144,148,4
144,147,3
143,147,4
142,147,5
143,148,5
143,148,5
143,148,5
143,148,5
143,148,5
143,148,5
143,148,5
143,148,5
143,148,5
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
145,149,4
145,149,4
145,149,4
145,149,4
145,149,4
146,149,3
146,149,3
146,149,3
146,149,3
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
146,148,2
145,148,3
145,148,3
145,148,3
146,149,3
146,149,3
146,149,3
146,149,3
146,149,3
147,150,3
147,150,3
148,151,3
148,151,3
148,151,3
148,151,3
149,152,3
149,152,3
149,152,3
149,152,3
149,151,2
149,152,3
149,152,3
149,151,2
149,151,2
149,151,2
150,152,2
150,152,2
151,153,2
151,153,2
151,153,2
151,153,2
151,153,2
151,153,2
151,153,2
151,153,2
151,153,2
150,153,3
150,153,3
150,153,3
151,154,3
152,155,3
152,154,2
153,155,2
153,155,2
154,156,2
155,157,2
156,158,2
156,158,2
156,158,2
156,158,2
156,157,1
156,157,1
155,157,2
155,157,2
155,157,2
155,157,2
155,157,2
156,158,2
156,158,2
156,158,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
158,160,2
158,160,2
158,160,2
159,161,2
159,161,2
160,162,2
160,162,2
160,162,2
160,162,2
160,162,2
160,162,2
160,162,2
160,162,2
160,162,2
160,162,2
160,162,2
161,163,2
161,163,2
161,163,2
161,163,2
161,163,2
161,163,2
161,163,2
161,163,2
161,163,2
161,163,2
161,163,2
161,163,2
161,163,2
162,163,1
161,163,2
161,163,2
161,163,2
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,161,0
160,160,0
159,160,1
159,160,1
160,161,1
160,161,1
160,161,1
160,161,1
160,161,1
160,161,1
160,161,1
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
162,163,1
162,163,1
162,164,2
162,164,2
162,164,2
162,163,1
162,163,1
162,164,2
162,164,2
162,164,2
162,164,2
162,164,2
162,164,2
162,164,2
162,164,2
162,163,1
162,163,1
162,163,1
162,162,0
161,162,1
161,162,1
161,162,1
162,163,1
162,163,1
162,163,1
162,163,1
162,163,1
162,163,1
162,163,1
162,163,1
162,163,1
163,163,0
163,164,1
163,164,1
163,164,1
163,164,1
163,164,1
163,164,1
164,165,1
164,165,1
165,166,1
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
167,168,1
167,168,1
167,168,1
167,168,1
168,169,1
168,169,1
168,169,1
168,169,1
168,169,1
168,169,1
169,170,1
169,170,1
170,171,1
170,171,1
170,171,1
170,171,1
170,170,0
170,171,1
170,171,1
170,171,1
170,171,1
170,171,1
170,171,1
170,171,1
170,171,1
170,171,1
170,171,1
171,172,1
171,172,1
171,172,1
171,172,1
171,172,1
171,172,1
171,172,1
171,172,1
171,172,1
172,173,1
172,173,1
172,173,1
172,173,1
172,173,1
172,173,1
173,174,1
173,174,1
173,175,2
173,175,2
173,175,2
173,175,2
173,175,2
173,175,2
173,174,1
172,174,2
172,174,2
172,174,2
172,174,2
173,175,2
173,175,2
173,175,2
173,175,2
174,176,2
174,176,2
174,176,2
174,176,2
174,176,2
174,176,2
174,176,2
174,176,2
174,175,1
174,176,2
174,176,2
174,175,1
173,175,2
173,174,1
172,174,2
172,174,2
172,174,2
172,174,2
173,175,2
173,175,2
173,175,2
173,175,2
173,175,2
173,175,2
173,175,2
173,175,2
173,174,1
172,174,2
172,174,2
