Q_diff,Q_router,Q_oracle
7,8,1
7,8,1
7,9,2
7,9,2
7,9,2
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
8,10,2
8,11,3
8,11,3
8,10,2
8,10,2
8,9,1
8,9,1
8,9,1
8,9,1
8,10,2
8,10,2
8,10,2
8,10,2
9,11,2
9,11,2
9,12,3
10,13,3
10,12,2
10,12,2
10,12,2
10,12,2
10,12,2
10,12,2
10,11,1
9,11,2
9,11,2
9,11,2
10,12,2
10,11,1
10,11,1
11,12,1
11,12,1
11,13,2
11,12,1
11,11,0
11,12,1
11,11,0
11,12,1
11,12,1
11,12,1
11,11,0
10,11,1
10,11,1
10,11,1
11,12,1
12,13,1
12,13,1
12,14,2
12,14,2
12,14,2
12,14,2
12,14,2
12,14,2
12,14,2
12,14,2
12,14,2
12,14,2
12,14,2
12,14,2
12,13,1
12,13,1
11,13,2
11,13,2
11,12,1
11,13,2
11,13,2
11,12,1
11,12,1
11,12,1
11,12,1
12,13,1
12,13,1
12,13,1
12,13,1
12,13,1
12,14,2
12,14,2
12,13,1
12,14,2
12,14,2
12,14,2
12,14,2
12,13,1
12,13,1
12,13,1
12,14,2
12,14,2
12,14,2
12,14,2
12,14,2
12,14,2
12,14,2
12,14,2
12,14,2
12,14,2
12,14,2
12,14,2
12,14,2
12,14,2
12,14,2
12,14,2
12,14,2
12,14,2
12,14,2
12,14,2
12,14,2
12,14,2
12,14,2
12,14,2
12,13,1
12,14,2
12,14,2
12,14,2
12,14,2
13,15,2
13,15,2
13,15,2
13,14,1
13,14,1
13,14,1
13,14,1
13,14,1
13,14,1
14,15,1
14,15,1
14,15,1
14,15,1
14,14,0
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
15,16,1
15,15,0
15,16,1
15,15,0
15,16,1
15,16,1
15,15,0
14,15,1
14,15,1
14,15,1
14,14,0
13,14,1
13,13,0
13,14,1
14,15,1
14,15,1
14,15,1
14,14,0
14,15,1
15,16,1
15,16,1
15,17,2
15,16,1
15,17,2
15,17,2
15,16,1
14,16,2
15,17,2
15,17,2
15,16,1
14,16,2
14,16,2
14,16,2
15,17,2
15,16,1
15,17,2
15,17,2
15,18,3
15,18,3
15,18,3
15,18,3
15,17,2
15,17,2
15,17,2
15,17,2
15,17,2
15,16,1
15,16,1
15,16,1
15,16,1
15,17,2
16,18,2
16,18,2
16,19,3
16,19,3
17,20,3
17,20,3
17,20,3
18,21,3
18,21,3
18,21,3
18,20,2
18,20,2
18,20,2
18,20,2
18,20,2
18,20,2
18,20,2
19,21,2
19,21,2
19,21,2
20,22,2
21,23,2
21,23,2
22,24,2
23,25,2
23,25,2
23,25,2
23,25,2
23,25,2
23,25,2
23,25,2
23,25,2
23,24,1
22,24,2
22,23,1
22,23,1
22,22,0
21,22,1
21,22,1
21,22,1
21,22,1
21,22,1
21,22,1
21,22,1
22,23,1
22,23,1
22,22,0
21,22,1
21,22,1
21,21,0
20,21,1
20,21,1
20,21,1
20,22,2
21,23,2
22,24,2
23,24,1
23,24,1
24,25,1
24,25,1
24,25,1
24,24,0
24,25,1
24,24,0
24,25,1
24,25,1
25,25,0
25,26,1
25,25,0
24,24,0
23,24,1
23,24,1
23,24,1
23,24,1
23,24,1
23,24,1
23,24,1
23,23,0
22,23,1
22,23,1
22,23,1
22,24,2
22,24,2
22,25,3
23,26,3
23,26,3
24,27,3
24,27,3
24,27,3
25,28,3
25,28,3
25,28,3
25,28,3
26,29,3
26,29,3
27,30,3
27,30,3
27,30,3
27,30,3
27,29,2
27,29,2
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,29,1
27,29,2
27,29,2
27,29,2
27,30,3
27,30,3
27,29,2
28,30,2
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
28,31,3
28,30,2
28,30,2
28,30,2
28,29,1
28,29,1
28,29,1
29,30,1
29,30,1
29,30,1
29,29,0
29,30,1
29,30,1
29,30,1
29,30,1
29,30,1
29,31,2
29,31,2
29,31,2
29,31,2
29,31,2
29,31,2
29,31,2
29,30,1
28,30,2
28,30,2
28,30,2
28,31,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,31,2
29,31,2
29,31,2
29,31,2
29,31,2
29,30,1
29,31,2
29,31,2
29,31,2
29,31,2
29,31,2
29,31,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,34,4
30,34,4
30,34,4
30,34,4
30,34,4
30,34,4
30,34,4
30,34,4
30,34,4
30,34,4
30,34,4
30,33,3
30,33,3
30,33,3
30,34,4
30,35,5
30,35,5
30,35,5
30,35,5
30,35,5
30,35,5
30,35,5
30,35,5
30,35,5
30,35,5
31,35,4
31,35,4
31,35,4
31,35,4
31,34,3
31,35,4
31,35,4
32,35,3
32,35,3
32,35,3
32,35,3
32,34,2
32,33,1
32,34,2
32,34,2
32,34,2
32,33,1
31,32,1
31,33,2
31,32,1
31,33,2
31,33,2
31,32,1
31,32,1
31,33,2
31,34,3
31,34,3
31,34,3
31,34,3
31,34,3
31,34,3
31,34,3
31,34,3
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
31,35,4
32,35,3
33,35,2
33,36,3
33,37,4
33,36,3
33,37,4
33,37,4
33,37,4
33,37,4
33,36,3
33,36,3
33,35,2
32,34,2
31,34,3
31,34,3
31,34,3
31,34,3
31,34,3
31,34,3
31,33,2
31,34,3
31,34,3
31,34,3
31,34,3
31,34,3
31,34,3
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,33,1
31,33,2
31,33,2
31,32,1
30,32,2
30,31,1
30,32,2
30,31,1
30,32,2
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
31,32,1
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
32,34,2
32,34,2
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,35,3
32,34,2
32,34,2
32,34,2
32,34,2
32,33,1
31,33,2
31,33,2
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
32,33,1
32,33,1
32,33,1
33,34,1
33,34,1
34,34,0
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
35,35,0
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,34,0
33,34,1
33,34,1
33,34,1
33,34,1
33,33,0
32,33,1
32,33,1
32,33,1
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,34,1
33,35,2
33,35,2
33,35,2
33,35,2
34,35,1
35,36,1
35,35,0
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,34,0
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,34,0
33,34,1
33,34,1
33,34,1
33,34,1
34,35,1
35,36,1
35,36,1
35,36,1
35,36,1
36,37,1
36,37,1
36,37,1
36,37,1
36,38,2
36,38,2
36,38,2
36,37,1
36,38,2
36,38,2
36,38,2
36,38,2
36,37,1
36,38,2
36,37,1
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
37,39,2
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
38,40,2
37,40,3
37,40,3
37,40,3
38,41,3
38,41,3
38,41,3
38,41,3
38,41,3
38,41,3
38,41,3
39,42,3
39,42,3
39,42,3
39,42,3
39,41,2
39,42,3
39,42,3
39,42,3
39,42,3
39,42,3
39,42,3
39,41,2
39,40,1
39,39,0
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
39,42,3
39,41,2
39,42,3
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
39,42,3
39,42,3
39,42,3
39,42,3
40,43,3
40,43,3
40,42,2
39,42,3
39,42,3
39,42,3
39,42,3
40,43,3
40,42,2
40,43,3
40,43,3
40,42,2
40,43,3
40,43,3
40,43,3
40,43,3
40,43,3
40,43,3
40,43,3
40,43,3
40,43,3
40,43,3
40,43,3
40,43,3
40,42,2
40,42,2
40,42,2
40,42,2
40,41,1
40,41,1
40,41,1
40,41,1
40,40,0
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,42,2
40,42,2
40,41,1
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
40,42,2
40,42,2
40,42,2
40,42,2
39,42,3
40,43,3
40,43,3
40,42,2
39,42,3
39,42,3
39,42,3
39,42,3
39,41,2
38,40,2
38,41,3
38,40,2
38,41,3
38,41,3
38,41,3
38,40,2
38,41,3
38,41,3
38,41,3
38,40,2
37,40,3
37,40,3
37,40,3
37,40,3
37,40,3
37,40,3
37,40,3
37,40,3
37,39,2
37,40,3
37,40,3
37,40,3
37,40,3
37,40,3
38,41,3
38,41,3
38,41,3
38,41,3
38,41,3
38,41,3
38,41,3
38,41,3
38,41,3
38,41,3
38,41,3
38,41,3
38,41,3
38,41,3
39,42,3
38,42,4
38,42,4
38,42,4
38,42,4
38,41,3
38,42,4
38,42,4
38,41,3
38,42,4
38,41,3
38,41,3
38,41,3
38,40,2
38,40,2
39,41,2
39,40,1
39,41,2
39,41,2
39,40,1
39,40,1
39,40,1
39,39,0
39,40,1
39,39,0
39,40,1
39,40,1
39,40,1
39,39,0
38,39,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,39,0
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,40,2
38,40,2
38,40,2
38,40,2
38,41,3
38,41,3
39,42,3
40,43,3
40,42,2
40,43,3
40,43,3
40,43,3
40,43,3
40,43,3
40,43,3
40,43,3
40,43,3
40,43,3
40,43,3
40,43,3
40,42,2
40,42,2
40,42,2
40,41,1
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,42,2
40,43,3
40,43,3
40,43,3
40,43,3
40,43,3
40,44,4
40,44,4
41,45,4
42,46,4
42,46,4
42,47,5
42,46,4
42,46,4
43,47,4
43,47,4
43,47,4
43,47,4
43,47,4
43,47,4
43,47,4
43,46,3
43,46,3
43,45,2
42,45,3
42,46,4
42,45,3
42,45,3
42,45,3
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,43,1
42,42,0
41,42,1
41,42,1
41,42,1
41,41,0
40,41,1
40,41,1
40,41,1
40,40,0
39,40,1
39,39,0
39,40,1
39,40,1
39,39,0
38,39,1
38,39,1
38,38,0
38,38,0
37,38,1
38,39,1
38,40,2
38,40,2
38,40,2
38,40,2
39,41,2
39,41,2
39,41,2
39,41,2
39,42,3
40,43,3
41,44,3
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,44,3
41,43,2
41,43,2
41,43,2
41,43,2
42,43,1
42,44,2
42,43,1
42,44,2
42,44,2
42,44,2
42,45,3
42,44,2
42,45,3
42,45,3
42,45,3
43,46,3
43,46,3
43,46,3
43,46,3
43,47,4
43,47,4
43,47,4
44,48,4
44,48,4
44,48,4
44,48,4
44,48,4
45,49,4
45,49,4
45,49,4
45,48,3
45,48,3
45,48,3
45,48,3
45,48,3
45,48,3
45,48,3
45,48,3
45,48,3
46,49,3
46,49,3
46,49,3
46,49,3
46,49,3
46,49,3
46,48,2
45,48,3
45,48,3
45,48,3
45,48,3
45,47,2
45,47,2
45,47,2
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
46,47,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
46,48,2
46,48,2
46,48,2
46,47,1
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,46,1
45,47,2
45,46,1
44,46,2
44,46,2
44,46,2
44,46,2
44,46,2
44,46,2
44,46,2
44,46,2
44,45,1
43,45,2
43,45,2
43,45,2
43,46,3
43,46,3
43,46,3
43,46,3
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,44,1
43,45,2
44,46,2
44,46,2
44,46,2
44,47,3
44,47,3
44,46,2
44,47,3
45,48,3
45,48,3
45,48,3
45,48,3
45,48,3
46,49,3
47,50,3
47,51,4
47,51,4
47,51,4
48,52,4
48,51,3
48,51,3
48,51,3
48,51,3
48,51,3
48,50,2
48,51,3
48,51,3
48,51,3
48,51,3
48,50,2
47,50,3
47,50,3
47,51,4
47,50,3
47,51,4
47,51,4
47,51,4
47,51,4
47,51,4
47,51,4
47,51,4
47,51,4
47,51,4
47,51,4
47,51,4
47,51,4
47,51,4
47,51,4
47,51,4
47,52,5
47,52,5
47,52,5
47,52,5
47,52,5
47,52,5
47,52,5
47,52,5
47,52,5
47,52,5
47,52,5
47,52,5
47,52,5
47,52,5
47,52,5
47,52,5
47,52,5
48,53,5
49,54,5
50,55,5
51,56,5
52,56,4
52,57,5
53,57,4
53,58,5
53,58,5
52,58,6
52,58,6
52,58,6
52,58,6
52,58,6
52,58,6
52,58,6
52,58,6
52,58,6
52,57,5
53,57,4
53,58,5
53,58,5
53,58,5
53,58,5
54,59,5
54,59,5
54,58,4
53,58,5
53,58,5
53,58,5
53,58,5
53,58,5
53,57,4
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
52,57,5
52,56,4
51,56,5
51,56,5
51,55,4
51,56,5
51,55,4
51,55,4
50,55,5
50,55,5
50,55,5
50,55,5
50,55,5
50,55,5
50,55,5
50,55,5
50,56,6
50,57,7
51,58,7
51,57,6
51,57,6
51,56,5
51,56,5
51,55,4
50,54,4
50,55,5
50,54,4
50,54,4
50,54,4
50,54,4
50,54,4
50,54,4
50,54,4
50,54,4
50,54,4
50,54,4
50,53,3
50,54,4
50,54,4
50,54,4
50,54,4
51,55,4
51,55,4
51,55,4
51,55,4
51,55,4
51,54,3
51,55,4
51,55,4
51,56,5
52,57,5
52,57,5
52,57,5
52,56,4
52,56,4
52,55,3
51,55,4
51,55,4
51,55,4
51,55,4
51,55,4
51,55,4
51,55,4
51,54,3
51,55,4
51,55,4
51,54,3
51,55,4
51,55,4
51,55,4
51,55,4
51,55,4
51,55,4
51,54,3
51,54,3
51,55,4
51,55,4
51,54,3
51,55,4
51,56,5
51,57,6
51,57,6
51,57,6
51,57,6
51,57,6
51,57,6
51,57,6
51,57,6
51,57,6
51,56,5
51,56,5
51,56,5
50,56,6
50,56,6
50,56,6
50,56,6
50,55,5
49,55,6
49,55,6
49,55,6
49,56,7
49,56,7
49,56,7
49,56,7
50,57,7
51,58,7
51,58,7
51,58,7
51,57,6
51,58,7
51,57,6
50,57,7
50,57,7
51,58,7
51,58,7
52,59,7
52,59,7
52,59,7
52,58,6
51,58,7
51,58,7
51,58,7
51,58,7
52,58,6
52,59,7
52,59,7
52,60,8
52,59,7
52,60,8
52,60,8
52,60,8
53,61,8
53,61,8
53,61,8
53,61,8
53,61,8
53,62,9
53,62,9
53,62,9
53,62,9
53,62,9
53,62,9
53,62,9
53,61,8
53,61,8
53,61,8
53,60,7
53,61,8
54,61,7
53,61,8
53,61,8
53,61,8
53,61,8
53,61,8
53,61,8
53,61,8
53,61,8
54,62,8
54,62,8
54,62,8
54,62,8
54,62,8
54,63,9
54,62,8
54,63,9
54,63,9
54,63,9
54,62,8
54,62,8
55,63,8
55,63,8
55,63,8
55,62,7
55,62,7
55,62,7
55,63,8
55,63,8
55,63,8
55,63,8
55,63,8
55,63,8
55,63,8
55,63,8
55,63,8
55,63,8
55,63,8
55,63,8
55,64,9
55,64,9
55,64,9
55,64,9
55,64,9
55,64,9
55,64,9
55,63,8
55,64,9
55,64,9
55,64,9
55,64,9
55,65,10
55,65,10
55,65,10
55,65,10
55,65,10
55,66,11
56,67,11
56,67,11
56,67,11
56,67,11
56,67,11
56,68,12
57,69,12
57,69,12
57,69,12
57,69,12
57,69,12
57,69,12
57,69,12
57,69,12
57,69,12
57,69,12
57,69,12
57,69,12
57,69,12
57,69,12
57,69,12
57,68,11
57,68,11
57,67,10
57,66,9
57,66,9
57,66,9
57,66,9
57,66,9
57,66,9
57,66,9
57,66,9
58,67,9
59,68,9
59,68,9
60,69,9
61,70,9
62,71,9
62,71,9
63,72,9
63,72,9
63,72,9
64,73,9
64,72,8
63,72,9
63,72,9
63,71,8
62,71,9
62,71,9
62,71,9
62,71,9
62,71,9
62,71,9
62,71,9
62,71,9
62,71,9
62,71,9
62,71,9
62,71,9
62,71,9
63,71,8
62,71,9
62,71,9
62,71,9
62,70,8
61,70,9
61,70,9
61,70,9
61,69,8
61,70,9
61,70,9
61,69,8
61,70,9
61,69,8
61,70,9
61,70,9
61,70,9
61,70,9
61,70,9
61,70,9
61,70,9
61,69,8
61,70,9
61,70,9
61,70,9
61,70,9
61,70,9
61,70,9
61,70,9
61,69,8
61,69,8
61,69,8
61,69,8
61,69,8
61,69,8
61,70,9
62,71,9
62,71,9
63,72,9
63,73,10
63,72,9
63,72,9
63,72,9
63,71,8
63,71,8
63,71,8
63,71,8
64,72,8
65,73,8
66,74,8
66,74,8
66,74,8
66,74,8
66,74,8
66,74,8
66,74,8
66,73,7
66,73,7
66,73,7
66,73,7
66,73,7
66,73,7
66,74,8
66,74,8
66,74,8
66,74,8
66,74,8
66,74,8
66,75,9
66,74,8
66,74,8
66,74,8
66,74,8
66,74,8
66,74,8
66,74,8
66,74,8
66,74,8
66,74,8
66,74,8
66,73,7
66,72,6
66,73,7
67,73,6
67,74,7
67,74,7
67,73,6
66,73,7
66,73,7
66,72,6
65,72,7
65,72,7
65,72,7
65,72,7
65,71,6
65,72,7
65,72,7
65,72,7
65,72,7
65,72,7
65,72,7
65,72,7
65,71,6
65,71,6
65,70,5
65,69,4
65,70,5
65,70,5
65,70,5
65,69,4
65,70,5
65,70,5
65,70,5
65,70,5
65,70,5
65,70,5
65,70,5
65,69,4
65,69,4
65,69,4
65,69,4
65,69,4
64,69,5
63,69,6
63,69,6
63,69,6
63,69,6
63,69,6
63,69,6
63,70,7
63,70,7
63,70,7
63,69,6
62,69,7
62,69,7
62,69,7
62,69,7
62,69,7
62,69,7
62,69,7
62,70,8
62,70,8
62,71,9
62,71,9
62,71,9
63,72,9
63,72,9
63,72,9
63,72,9
63,72,9
63,72,9
63,72,9
63,72,9
63,72,9
63,71,8
63,71,8
63,71,8
63,71,8
63,71,8
63,71,8
63,71,8
63,71,8
63,71,8
63,71,8
63,72,9
63,72,9
63,72,9
63,72,9
64,72,8
64,71,7
64,72,8
64,72,8
64,72,8
64,72,8
64,72,8
64,71,7
64,72,8
64,72,8
64,71,7
64,72,8
64,72,8
64,72,8
64,72,8
64,71,7
64,71,7
63,71,8
63,71,8
63,71,8
63,71,8
63,71,8
63,71,8
63,72,9
64,73,9
64,73,9
64,73,9
64,73,9
64,73,9
64,74,10
64,74,10
64,74,10
64,74,10
64,74,10
64,74,10
64,74,10
64,74,10
64,74,10
64,74,10
64,74,10
64,74,10
64,74,10
64,74,10
64,74,10
64,74,10
64,74,10
64,74,10
64,74,10
64,74,10
64,74,10
64,75,11
64,75,11
65,76,11
65,76,11
65,76,11
65,77,12
65,78,13
65,78,13
65,77,12
65,76,11
65,76,11
65,76,11
65,76,11
65,76,11
65,76,11
65,75,10
65,75,10
65,75,10
65,75,10
65,74,9
64,74,10
64,74,10
64,74,10
64,74,10
65,75,10
65,75,10
65,75,10
65,75,10
65,75,10
65,75,10
65,75,10
65,75,10
65,75,10
65,75,10
65,75,10
65,75,10
65,75,10
65,75,10
65,76,11
65,76,11
65,76,11
66,77,11
66,77,11
67,78,11
68,79,11
68,79,11
68,79,11
68,79,11
68,79,11
69,80,11
69,80,11
69,80,11
69,80,11
69,80,11
69,80,11
69,80,11
69,80,11
69,80,11
69,80,11
69,80,11
70,81,11
70,80,10
70,80,10
71,81,10
71,81,10
71,81,10
71,81,10
71,81,10
71,81,10
71,81,10
71,82,11
71,81,10
71,81,10
71,81,10
71,81,10
71,81,10
71,81,10
71,80,9
70,80,10
70,80,10
70,79,9
70,80,10
70,80,10
70,80,10
70,80,10
70,80,10
70,80,10
70,80,10
70,80,10
70,80,10
70,80,10
70,80,10
70,80,10
70,80,10
70,80,10
70,80,10
70,80,10
70,80,10
70,79,9
70,79,9
70,79,9
70,79,9
70,79,9
70,78,8
69,77,8
69,78,9
69,77,8
68,77,9
68,77,9
68,76,8
68,77,9
68,77,9
68,77,9
69,78,9
70,79,9
70,79,9
71,80,9
72,81,9
72,82,10
72,82,10
72,82,10
72,82,10
72,83,11
72,83,11
72,83,11
72,83,11
72,83,11
72,83,11
72,83,11
72,83,11
72,83,11
72,83,11
72,83,11
72,83,11
73,84,11
73,83,10
73,84,11
73,84,11
73,84,11
73,83,10
72,83,11
72,83,11
72,83,11
72,83,11
72,83,11
72,83,11
72,83,11
71,82,11
71,83,12
71,83,12
71,82,11
71,82,11
71,82,11
71,82,11
71,82,11
71,82,11
71,81,10
71,82,11
71,81,10
70,81,11
70,82,12
70,82,12
71,83,12
71,83,12
71,82,11
71,82,11
71,83,12
71,83,12
72,84,12
72,84,12
72,84,12
72,84,12
72,85,13
72,85,13
72,85,13
72,85,13
72,85,13
72,85,13
72,85,13
72,85,13
72,84,12
72,84,12
72,84,12
72,85,13
72,84,12
72,84,12
72,84,12
72,84,12
72,84,12
72,84,12
72,84,12
72,84,12
72,84,12
72,84,12
72,84,12
72,84,12
72,84,12
72,84,12
72,84,12
72,84,12
72,84,12
72,84,12
72,84,12
72,84,12
72,85,13
73,86,13
73,85,12
73,85,12
74,86,12
74,86,12
74,86,12
74,86,12
75,87,12
75,87,12
76,88,12
76,88,12
76,88,12
76,88,12
76,88,12
77,89,12
78,90,12
78,90,12
78,90,12
79,91,12
80,92,12
81,93,12
81,92,11
81,92,11
82,92,10
82,93,11
82,93,11
82,93,11
82,93,11
82,93,11
82,92,10
82,93,11
81,92,11
81,93,12
81,93,12
82,94,12
83,95,12
83,95,12
83,95,12
83,95,12
83,95,12
84,95,11
84,94,10
83,94,11
83,94,11
83,94,11
83,94,11
83,94,11
83,94,11
83,94,11
82,94,12
82,94,12
82,94,12
82,94,12
82,94,12
82,94,12
83,95,12
83,95,12
83,95,12
83,95,12
84,96,12
83,96,13
83,96,13
83,96,13
83,96,13
83,96,13
83,96,13
83,95,12
82,95,13
82,96,14
82,96,14
82,96,14
82,96,14
83,97,14
83,97,14
83,97,14
83,97,14
83,97,14
83,97,14
83,97,14
83,97,14
83,97,14
83,97,14
83,97,14
83,97,14
83,97,14
83,97,14
83,97,14
83,97,14
83,97,14
83,97,14
83,96,13
83,97,14
83,97,14
84,98,14
84,98,14
84,99,15
84,99,15
84,99,15
84,98,14
84,97,13
83,97,14
83,97,14
83,97,14
83,97,14
83,97,14
83,97,14
84,98,14
85,99,14
86,100,14
86,100,14
86,100,14
86,100,14
86,100,14
86,100,14
86,100,14
86,100,14
86,100,14
86,100,14
86,100,14
86,100,14
86,99,13
86,99,13
86,99,13
86,99,13
86,99,13
87,100,13
87,100,13
87,100,13
87,100,13
87,100,13
87,99,12
86,99,13
86,99,13
86,98,12
85,98,13
85,98,13
85,98,13
85,98,13
86,99,13
86,100,14
86,100,14
86,100,14
86,100,14
86,100,14
86,100,14
86,100,14
86,99,13
86,98,12
86,98,12
85,98,13
85,97,12
84,97,13
84,97,13
84,97,13
84,97,13
84,97,13
84,97,13
84,97,13
84,97,13
84,97,13
84,97,13
85,98,13
85,98,13
85,98,13
85,98,13
85,98,13
86,99,13
86,99,13
86,100,14
86,100,14
86,100,14
86,100,14
86,100,14
86,100,14
86,101,15
86,101,15
86,101,15
86,101,15
86,101,15
86,101,15
86,101,15
86,101,15
86,101,15
86,101,15
86,101,15
86,101,15
86,102,16
86,102,16
86,102,16
87,103,16
88,104,16
88,104,16
88,104,16
89,105,16
89,105,16
89,105,16
89,105,16
89,105,16
89,105,16
89,105,16
89,105,16
89,106,17
89,106,17
89,106,17
90,107,17
90,107,17
90,107,17
90,107,17
90,106,16
90,106,16
90,105,15
90,106,16
90,106,16
90,106,16
90,106,16
91,106,15
90,106,16
90,106,16
90,106,16
90,105,15
90,105,15
90,104,14
90,105,15
90,105,15
90,105,15
90,105,15
90,105,15
90,105,15
90,105,15
