Q_diff,Q_router,Q_oracle
158,160,2
158,160,2
158,160,2
158,159,1
158,159,1
158,159,1
158,159,1
158,160,2
158,160,2
159,161,2
159,161,2
159,160,1
160,160,0
159,160,1
159,160,1
159,160,1
160,161,1
160,161,1
160,161,1
160,161,1
160,161,1
160,160,0
159,159,0
159,159,0
158,159,1
159,160,1
160,161,1
160,161,1
160,161,1
160,162,2
160,162,2
160,161,1
160,160,0
159,159,0
158,159,1
158,160,2
158,160,2
159,161,2
160,162,2
160,162,2
160,162,2
160,161,1
160,161,1
160,160,0
160,161,1
160,160,0
159,160,1
159,160,1
160,161,1
160,160,0
160,160,0
159,160,1
159,160,1
159,160,1
159,160,1
159,160,1
160,161,1
161,162,1
161,163,2
162,164,2
163,164,1
163,164,1
163,163,0
163,164,1
163,163,0
162,163,1
162,163,1
162,163,1
162,162,0
162,163,1
162,163,1
162,162,0
161,162,1
161,162,1
162,163,1
162,163,1
162,163,1
162,163,1
162,163,1
162,163,1
162,163,1
162,163,1
163,163,0
163,164,1
164,164,0
164,165,1
165,166,1
165,165,0
165,166,1
165,166,1
166,167,1
166,167,1
166,167,1
167,168,1
167,169,2
167,169,2
168,170,2
168,170,2
169,171,2
170,172,2
170,172,2
170,172,2
171,172,1
171,172,1
171,171,0
170,171,1
170,171,1
170,171,1
170,171,1
171,172,1
171,172,1
172,172,0
171,172,1
172,172,0
172,173,1
172,173,1
173,174,1
174,175,1
174,175,1
175,175,0
175,176,1
175,176,1
175,176,1
176,177,1
176,176,0
175,176,1
175,176,1
175,176,1
175,175,0
174,175,1
174,175,1
174,175,1
174,175,1
174,175,1
174,175,1
174,175,1
175,176,1
175,176,1
175,176,1
175,176,1
175,175,0
174,175,1
174,174,0
174,175,1
175,176,1
175,175,0
174,175,1
175,176,1
175,175,0
174,174,0
174,174,0
173,173,0
173,174,1
174,175,1
175,176,1
176,177,1
176,177,1
176,177,1
176,177,1
176,177,1
176,177,1
176,177,1
176,177,1
177,178,1
178,179,1
177,179,2
178,180,2
178,180,2
178,179,1
178,180,2
178,180,2
178,179,1
178,179,1
177,178,1
176,178,2
177,178,1
176,178,2
176,177,1
176,178,2
176,177,1
175,177,2
175,176,1
174,175,1
174,175,1
175,176,1
175,176,1
175,176,1
176,177,1
176,177,1
177,178,1
177,178,1
178,178,0
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
178,178,0
177,178,1
177,178,1
177,178,1
178,179,1
177,179,2
177,178,1
176,178,2
177,179,2
177,179,2
177,179,2
177,178,1
177,178,1
177,178,1
177,178,1
178,179,1
179,180,1
180,181,1
181,181,0
180,180,0
180,181,1
180,181,1
180,180,0
179,179,0
178,178,0
178,179,1
178,178,0
177,177,0
176,177,1
176,176,0
175,175,0
174,175,1
173,175,2
174,175,1
174,175,1
174,175,1
174,174,0
173,174,1
173,174,1
173,174,1
173,174,1
173,174,1
173,174,1
173,174,1
174,175,1
175,176,1
175,176,1
175,176,1
176,177,1
177,177,0
176,177,1
176,178,2
176,178,2
176,177,1
176,177,1
177,178,1
178,179,1
178,179,1
178,179,1
178,179,1
178,179,1
177,179,2
177,179,2
177,178,1
177,178,1
176,177,1
175,177,2
174,177,3
175,178,3
176,178,2
176,178,2
177,178,1
177,178,1
178,179,1
178,179,1
178,179,1
177,179,2
177,179,2
177,178,1
176,178,2
176,178,2
176,178,2
176,178,2
176,177,1
175,177,2
176,178,2
175,178,3
176,178,2
176,177,1
176,177,1
176,177,1
176,177,1
176,177,1
177,178,1
177,177,0
177,178,1
177,178,1
177,178,1
177,177,0
176,176,0
175,176,1
175,176,1
176,177,1
177,178,1
178,179,1
178,178,0
177,177,0
176,177,1
176,176,0
175,176,1
175,176,1
176,177,1
176,176,0
175,176,1
176,177,1
176,177,1
176,177,1
176,177,1
176,176,0
176,176,0
176,177,1
176,177,1
175,177,2
175,177,2
176,178,2
176,179,3
176,179,3
176,179,3
176,179,3
176,179,3
176,179,3
177,180,3
178,181,3
178,181,3
178,180,2
178,179,1
177,179,2
177,178,1
177,179,2
177,179,2
177,178,1
176,178,2
175,177,2
175,177,2
175,177,2
176,178,2
177,179,2
177,179,2
177,179,2
177,178,1
177,179,2
176,178,2
176,178,2
176,178,2
176,178,2
177,179,2
177,179,2
177,179,2
177,179,2
177,179,2
176,179,3
176,179,3
177,180,3
177,180,3
177,180,3
177,180,3
176,180,4
177,181,4
177,181,4
178,182,4
179,183,4
180,184,4
180,184,4
180,184,4
180,184,4
180,183,3
179,183,4
180,184,4
180,184,4
180,184,4
180,183,3
180,184,4
180,184,4
180,183,3
179,183,4
179,183,4
179,183,4
179,183,4
179,182,3
179,182,3
179,182,3
180,183,3
180,183,3
180,182,2
179,182,3
179,182,3
179,182,3
179,181,2
178,181,3
177,180,3
176,180,4
176,180,4
176,180,4
177,181,4
178,182,4
179,182,3
179,181,2
179,182,3
180,183,3
181,184,3
181,183,2
180,183,3
180,182,2
179,182,3
179,181,2
179,182,3
180,183,3
180,183,3
180,183,3
179,183,4
179,182,3
179,182,3
179,182,3
179,182,3
179,182,3
179,181,2
179,182,3
180,183,3
180,183,3
180,183,3
181,184,3
181,183,2
181,183,2
181,184,3
181,184,3
180,184,4
180,183,3
180,183,3
181,184,3
181,184,3
182,185,3
182,185,3
182,185,3
182,185,3
182,185,3
182,185,3
182,185,3
182,184,2
182,185,3
182,185,3
182,185,3
182,186,4
182,186,4
182,186,4
183,186,3
183,186,3
183,185,2
182,185,3
183,186,3
183,186,3
183,186,3
183,186,3
184,187,3
185,188,3
185,189,4
186,190,4
186,189,3
186,189,3
186,189,3
187,190,3
187,190,3
186,189,3
186,189,3
186,189,3
186,189,3
186,189,3
187,190,3
188,191,3
188,191,3
189,192,3
189,192,3
189,192,3
190,193,3
191,194,3
191,194,3
191,194,3
191,194,3
191,194,3
192,195,3
192,195,3
192,195,3
192,195,3
192,195,3
192,195,3
192,195,3
192,195,3
192,195,3
193,196,3
194,197,3
195,198,3
195,198,3
195,197,2
195,196,1
195,196,1
194,196,2
195,196,1
195,195,0
195,196,1
195,196,1
195,196,1
195,196,1
195,195,0
194,195,1
195,196,1
195,195,0
194,195,1
194,195,1
195,196,1
196,197,1
196,197,1
196,197,1
196,198,2
196,198,2
196,197,1
195,197,2
195,197,2
196,198,2
197,198,1
196,198,2
196,198,2
196,198,2
197,199,2
197,198,1
197,198,1
197,198,1
198,199,1
198,199,1
198,199,1
198,199,1
198,198,0
197,198,1
198,199,1
198,198,0
198,199,1
199,199,0
198,198,0
197,198,1
198,199,1
198,199,1
197,199,2
198,200,2
199,200,1
199,200,1
199,200,1
200,200,0
199,199,0
198,199,1
199,199,0
198,199,1
198,199,1
198,199,1
198,199,1
199,200,1
199,199,0
198,199,1
199,200,1
200,201,1
200,201,1
201,202,1
201,202,1
202,203,1
202,203,1
202,203,1
202,203,1
202,203,1
202,202,0
201,202,1
201,202,1
201,202,1
201,202,1
202,203,1
202,202,0
202,202,0
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
200,202,2
200,202,2
200,202,2
200,202,2
200,202,2
200,202,2
200,202,2
200,202,2
200,202,2
200,202,2
200,202,2
200,201,1
199,201,2
199,201,2
200,202,2
201,202,1
200,202,2
200,203,3
201,204,3
202,205,3
203,205,2
203,205,2
204,206,2
203,206,3
203,206,3
204,207,3
204,208,4
204,208,4
204,207,3
205,207,2
204,207,3
205,208,3
205,208,3
205,208,3
205,208,3
205,208,3
205,208,3
205,207,2
204,207,3
205,208,3
205,208,3
205,208,3
206,209,3
207,210,3
207,210,3
207,210,3
207,209,2
206,209,3
206,209,3
206,209,3
207,210,3
207,210,3
208,211,3
208,211,3
209,212,3
209,212,3
209,212,3
210,213,3
210,213,3
211,214,3
211,214,3
211,214,3
211,213,2
210,212,2
210,212,2
210,212,2
211,213,2
212,214,2
212,214,2
212,214,2
213,215,2
213,215,2
213,215,2
213,215,2
213,215,2
213,214,1
212,213,1
212,214,2
213,215,2
213,214,1
212,214,2
213,215,2
214,215,1
214,216,2
215,216,1
214,216,2
214,217,3
215,218,3
216,219,3
216,219,3
216,219,3
217,220,3
217,220,3
217,220,3
218,220,2
218,220,2
218,220,2
218,219,1
218,219,1
219,220,1
219,220,1
220,221,1
221,222,1
221,221,0
220,221,1
220,221,1
221,221,0
220,221,1
220,221,1
219,221,2
220,222,2
220,221,1
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
220,221,1
221,221,0
221,221,0
220,220,0
220,220,0
219,220,1
219,220,1
219,220,1
219,219,0
218,218,0
218,219,1
219,220,1
219,220,1
219,219,0
218,219,1
218,218,0
217,218,1
217,217,0
216,217,1
216,217,1
216,217,1
215,217,2
215,217,2
215,217,2
215,217,2
216,218,2
217,219,2
218,220,2
218,219,1
218,219,1
218,219,1
218,219,1
217,219,2
217,219,2
218,220,2
218,219,1
218,219,1
218,219,1
219,220,1
219,220,1
219,220,1
220,221,1
220,220,0
219,219,0
218,218,0
217,218,1
218,219,1
219,220,1
219,220,1
219,219,0
219,220,1
220,221,1
221,222,1
222,223,1
222,223,1
223,223,0
222,222,0
222,223,1
222,223,1
223,224,1
223,223,0
222,222,0
221,222,1
221,223,2
221,223,2
221,223,2
221,223,2
221,223,2
221,223,2
221,223,2
221,223,2
221,223,2
221,222,1
222,222,0
222,223,1
223,223,0
222,223,1
222,223,1
222,223,1
221,223,2
222,224,2
222,224,2
222,224,2
223,225,2
224,226,2
224,226,2
224,225,1
224,226,2
225,226,1
225,227,2
226,227,1
225,226,1
224,226,2
224,226,2
224,226,2
224,226,2
225,227,2
225,227,2
226,228,2
227,229,2
227,228,1
227,229,2
228,229,1
228,229,1
228,230,2
228,230,2
228,230,2
228,229,1
228,230,2
228,230,2
228,230,2
228,230,2
228,230,2
228,229,1
228,229,1
228,229,1
228,229,1
228,228,0
227,228,1
227,228,1
227,228,1
227,228,1
228,229,1
229,229,0
229,230,1
230,231,1
230,230,0
229,230,1
229,230,1
230,231,1
231,232,1
231,232,1
231,232,1
231,232,1
232,233,1
232,233,1
232,233,1
232,232,0
231,232,1
231,232,1
232,233,1
232,232,0
232,233,1
233,234,1
234,235,1
234,235,1
235,236,1
235,236,1
235,235,0
234,235,1
234,235,1
235,236,1
236,237,1
236,237,1
236,236,0
235,236,1
236,237,1
236,236,0
235,235,0
235,236,1
236,237,1
236,237,1
237,238,1
237,238,1
238,238,0
238,239,1
238,239,1
238,238,0
238,238,0
237,238,1
237,238,1
237,237,0
236,236,0
235,236,1
235,235,0
234,235,1
234,234,0
233,234,1
234,235,1
235,236,1
235,236,1
236,237,1
237,238,1
237,238,1
238,239,1
239,240,1
240,241,1
240,241,1
240,240,0
239,240,1
239,240,1
240,240,0
239,240,1
239,239,0
239,240,1
239,240,1
239,240,1
239,240,1
240,240,0
240,241,1
240,241,1
240,241,1
240,241,1
240,241,1
240,241,1
240,241,1
240,241,1
241,242,1
241,241,0
240,241,1
241,242,1
242,243,1
242,243,1
243,244,1
243,244,1
242,244,2
242,244,2
242,244,2
242,243,1
242,244,2
242,243,1
241,243,2
241,243,2
241,243,2
241,243,2
241,243,2
242,244,2
242,244,2
243,245,2
243,245,2
243,245,2
243,244,1
242,243,1
241,243,2
241,242,1
241,242,1
241,242,1
242,242,0
241,242,1
242,242,0
242,243,1
242,243,1
242,243,1
242,242,0
242,243,1
243,243,0
242,243,1
242,243,1
242,243,1
242,243,1
243,244,1
243,244,1
243,244,1
243,244,1
243,244,1
242,244,2
242,244,2
242,244,2
242,244,2
243,244,1
243,244,1
243,244,1
243,244,1
242,244,2
242,244,2
243,245,2
243,244,1
242,244,2
242,243,1
241,243,2
241,242,1
240,242,2
240,242,2
240,243,3
240,243,3
241,244,3
241,244,3
241,244,3
240,244,4
240,244,4
241,245,4
240,245,5
240,244,4
239,244,5
239,244,5
239,244,5
239,244,5
239,244,5
239,244,5
240,245,5
241,246,5
241,246,5
241,246,5
241,245,4
241,245,4
241,246,5
241,246,5
241,246,5
242,247,5
243,248,5
244,249,5
244,248,4
244,248,4
243,248,5
243,247,4
243,247,4
242,246,4
241,246,5
241,246,5
241,247,6
241,247,6
241,247,6
242,248,6
242,247,5
242,247,5
242,247,5
242,247,5
242,247,5
242,247,5
242,247,5
242,247,5
242,246,4
241,246,5
242,247,5
242,247,5
243,248,5
244,249,5
245,249,4
244,249,5
244,249,5
244,249,5
245,249,4
244,249,5
244,249,5
244,249,5
244,249,5
244,249,5
244,248,4
244,247,3
244,248,4
245,249,4
245,249,4
245,250,5
245,250,5
246,251,5
246,251,5
246,251,5
246,250,4
245,249,4
244,249,5
244,248,4
243,248,5
243,247,4
243,247,4
243,247,4
243,247,4
243,247,4
243,247,4
243,246,3
243,247,4
243,247,4
243,248,5
244,249,5
245,250,5
245,250,5
245,250,5
246,250,4
246,250,4
247,251,4
248,252,4
248,252,4
248,252,4
249,253,4
249,252,3
249,251,2
249,252,3
249,252,3
249,252,3
250,253,3
250,253,3
250,253,3
250,253,3
250,253,3
250,252,2
250,252,2
250,252,2
250,252,2
250,252,2
250,252,2
250,252,2
251,252,1
251,251,0
250,251,1
250,252,2
250,251,1
250,251,1
250,251,1
250,251,1
250,250,0
250,251,1
250,250,0
249,250,1
250,251,1
251,251,0
250,250,0
250,251,1
250,251,1
250,250,0
249,250,1
249,250,1
249,249,0
249,250,1
249,250,1
249,250,1
248,250,2
248,250,2
249,251,2
250,252,2
250,252,2
251,253,2
252,254,2
252,254,2
252,254,2
252,254,2
252,254,2
253,255,2
253,255,2
253,254,1
253,254,1
252,254,2
253,254,1
253,254,1
254,254,0
253,254,1
254,255,1
254,255,1
255,256,1
256,257,1
256,257,1
256,257,1
256,257,1
256,257,1
256,256,0
256,257,1
257,258,1
257,258,1
258,259,1
259,260,1
259,259,0
258,259,1
258,258,0
258,258,0
257,257,0
256,257,1
256,256,0
255,255,0
255,256,1
256,256,0
255,256,1
255,256,1
256,257,1
257,258,1
257,257,0
256,257,1
257,258,1
257,257,0
256,257,1
256,256,0
256,256,0
255,255,0
254,255,1
254,255,1
254,255,1
254,254,0
254,254,0
253,253,0
252,253,1
252,254,2
252,254,2
253,254,1
253,255,2
254,255,1
254,256,2
255,256,1
255,257,2
256,258,2
256,259,3
256,259,3
256,258,2
256,258,2
257,258,1
257,258,1
257,257,0
256,257,1
257,258,1
257,258,1
257,257,0
257,258,1
258,259,1
258,259,1
258,259,1
258,259,1
258,259,1
258,259,1
258,259,1
258,258,0
258,259,1
259,260,1
260,261,1
260,260,0
260,261,1
260,261,1
260,261,1
260,260,0
259,260,1
260,261,1
260,261,1
260,261,1
261,261,0
260,261,1
261,261,0
260,261,1
260,261,1
261,262,1
261,262,1
261,261,0
261,262,1
262,262,0
262,262,0
262,263,1
263,263,0
262,263,1
262,263,1
262,263,1
262,263,1
262,263,1
262,263,1
262,263,1
263,263,0
262,263,1
263,264,1
264,264,0
264,265,1
264,265,1
263,265,2
262,265,3
263,266,3
264,267,3
265,268,3
265,267,2
265,266,1
264,265,1
264,265,1
264,265,1
265,265,0
264,265,1
264,265,1
265,266,1
266,266,0
265,266,1
265,266,1
266,267,1
266,266,0
266,267,1
266,266,0
266,267,1
267,268,1
267,267,0
267,268,1
268,268,0
267,268,1
267,267,0
266,267,1
267,267,0
266,267,1
266,266,0
266,266,0
265,265,0
264,265,1
264,265,1
264,264,0
264,265,1
264,265,1
265,266,1
265,266,1
265,266,1
266,267,1
266,266,0
265,266,1
265,266,1
265,265,0
265,266,1
265,266,1
265,266,1
265,266,1
265,266,1
266,266,0
265,266,1
265,265,0
265,266,1
265,265,0
264,264,0
263,264,1
263,264,1
264,264,0
263,264,1
263,263,0
262,263,1
262,262,0
262,263,1
262,263,1
263,263,0
262,263,1
262,263,1
262,263,1
262,263,1
262,263,1
262,263,1
263,263,0
262,263,1
262,264,2
262,264,2
263,265,2
263,265,2
263,265,2
263,265,2
263,265,2
263,265,2
264,265,1
263,265,2
263,265,2
263,264,1
263,263,0
262,263,1
263,264,1
263,264,1
263,264,1
264,264,0
264,265,1
264,265,1
265,265,0
265,266,1
265,265,0
264,265,1
264,265,1
264,265,1
264,266,2
264,266,2
264,265,1
264,266,2
265,266,1
265,265,0
264,265,1
264,265,1
264,264,0
264,265,1
264,265,1
264,265,1
264,264,0
263,264,1
263,263,0
262,263,1
261,263,2
261,263,2
261,262,1
261,263,2
262,264,2
262,264,2
263,265,2
263,264,1
263,264,1
263,264,1
263,263,0
262,262,0
261,262,1
261,262,1
260,262,2
260,262,2
261,263,2
261,263,2
262,264,2
261,264,3
261,264,3
261,263,2
260,263,3
260,263,3
260,263,3
260,263,3
261,264,3
261,263,2
260,263,3
260,263,3
260,263,3
260,263,3
260,263,3
260,263,3
261,263,2
261,264,3
261,263,2
260,263,3
260,263,3
260,262,2
260,262,2
261,263,2
261,264,3
261,264,3
261,264,3
261,264,3
261,264,3
261,264,3
261,264,3
261,264,3
261,264,3
261,264,3
261,263,2
260,263,3
259,263,4
260,264,4
260,264,4
261,265,4
261,264,3
262,265,3
263,265,2
263,266,3
263,266,3
263,266,3
263,266,3
263,266,3
263,266,3
263,266,3
263,266,3
264,267,3
264,267,3
265,268,3
265,268,3
265,268,3
265,267,2
265,267,2
264,267,3
265,268,3
265,268,3
266,269,3
266,268,2
266,269,3
266,269,3
267,269,2
266,269,3
266,268,2
265,268,3
265,267,2
265,268,3
265,268,3
265,268,3
265,268,3
266,268,2
266,269,3
266,270,4
266,270,4
267,271,4
267,271,4
268,272,4
268,272,4
269,273,4
269,273,4
269,273,4
269,273,4
269,273,4
269,272,3
270,273,3
271,274,3
271,274,3
270,273,3
269,272,3
269,273,4
269,273,4
269,273,4
269,272,3
269,272,3
269,272,3
269,272,3
268,272,4
269,272,3
269,272,3
269,272,3
269,271,2
268,271,3
269,271,2
268,270,2
268,271,3
268,270,2
267,270,3
267,269,2
267,268,1
267,268,1
267,268,1
268,269,1
268,269,1
268,269,1
268,269,1
268,269,1
268,269,1
268,268,0
268,268,0
267,268,1
267,267,0
266,267,1
267,268,1
267,268,1
267,268,1
267,267,0
266,266,0
265,266,1
265,265,0
264,265,1
264,264,0
263,263,0
263,264,1
263,264,1
263,263,0
262,263,1
262,263,1
262,263,1
262,263,1
263,264,1
264,264,0
263,263,0
262,262,0
262,263,1
262,263,1
263,264,1
263,264,1
264,264,0
264,265,1
264,265,1
264,265,1
265,266,1
265,265,0
264,265,1
265,266,1
265,266,1
266,267,1
266,267,1
267,268,1
267,268,1
267,268,1
268,269,1
269,269,0
268,268,0
267,268,1
268,268,0
267,268,1
268,269,1
268,269,1
269,270,1
269,270,1
270,271,1
271,272,1
271,271,0
270,271,1
269,271,2
269,271,2
270,272,2
270,271,1
270,272,2
270,272,2
270,272,2
270,272,2
270,272,2
271,273,2
271,272,1
270,272,2
270,272,2
271,272,1
270,271,1
269,271,2
269,271,2
270,272,2
270,272,2
271,273,2
272,273,1
271,273,2
272,273,1
271,273,2
271,272,1
271,273,2
271,273,2
271,273,2
272,274,2
272,274,2
272,273,1
272,274,2
273,275,2
273,275,2
272,274,2
272,275,3
272,275,3
272,275,3
272,275,3
272,275,3
272,275,3
273,276,3
273,275,2
272,275,3
272,275,3
273,275,2
273,276,3
273,276,3
273,275,2
272,274,2
272,275,3
272,275,3
272,275,3
273,276,3
273,276,3
274,276,2
273,275,2
272,275,3
272,275,3
272,275,3
273,276,3
273,275,2
273,275,2
273,276,3
273,277,4
273,277,4
274,278,4
274,277,3
273,276,3
272,275,3
271,275,4
271,275,4
270,274,4
270,274,4
271,275,4
271,276,5
271,276,5
272,276,4
272,276,4
273,277,4
274,278,4
274,278,4
274,279,5
275,280,5
275,280,5
276,281,5
276,281,5
276,281,5
276,281,5
276,281,5
277,281,4
278,281,3
278,282,4
278,282,4
279,282,3
278,281,3
277,281,4
276,281,5
276,281,5
276,281,5
276,280,4
276,281,5
277,282,5
277,282,5
277,282,5
278,282,4
277,282,5
277,282,5
277,281,4
277,281,4
276,281,5
277,282,5
277,281,4
276,281,5
277,281,4
277,281,4
277,281,4
277,280,3
277,281,4
277,282,5
277,282,5
277,282,5
277,282,5
277,281,4
277,281,4
277,281,4
277,280,3
276,280,4
276,280,4
277,280,3
276,280,4
276,280,4
276,280,4
276,280,4
277,281,4
277,280,3
276,280,4
277,281,4
277,281,4
277,281,4
278,282,4
278,281,3
278,281,3
278,280,2
277,280,3
277,279,2
277,278,1
277,278,1
277,278,1
277,277,0
276,277,1
277,278,1
278,279,1
278,280,2
279,281,2
279,280,1
280,281,1
280,281,1
280,281,1
280,281,1
280,282,2
280,282,2
280,283,3
280,282,2
280,282,2
281,283,2
281,282,1
281,283,2
281,283,2
281,284,3
281,284,3
281,283,2
281,283,2
282,284,2
283,285,2
283,284,1
283,284,1
282,283,1
281,283,2
281,282,1
280,282,2
280,282,2
280,281,1
279,281,2
280,281,1
279,281,2
279,280,1
279,280,1
279,280,1
279,280,1
279,280,1
279,280,1
279,280,1
280,280,0
279,280,1
279,279,0
278,279,1
278,279,1
279,280,1
279,280,1
279,280,1
279,281,2
279,281,2
279,281,2
279,281,2
279,281,2
279,281,2
279,281,2
280,282,2
281,283,2
281,282,1
281,281,0
280,280,0
279,280,1
279,279,0
278,279,1
279,279,0
278,279,1
278,280,2
278,279,1
278,279,1
278,279,1
278,278,0
278,279,1
279,279,0
278,279,1
279,280,1
280,281,1
281,281,0
281,282,1
282,282,0
281,282,1
281,282,1
281,282,1
281,281,0
280,281,1
281,281,0
280,281,1
280,281,1
281,282,1
281,281,0
281,281,0
281,282,1
282,283,1
283,284,1
283,283,0
283,284,1
283,283,0
283,284,1
283,284,1
283,284,1
284,285,1
284,285,1
284,285,1
284,285,1
285,286,1
286,286,0
285,285,0
285,285,0
285,286,1
286,287,1
287,287,0
287,288,1
287,287,0
286,287,1
286,287,1
285,287,2
286,288,2
286,287,1
287,288,1
287,287,0
287,287,0
286,287,1
287,288,1
288,289,1
288,288,0
287,287,0
287,288,1
287,288,1
287,288,1
287,288,1
287,288,1
287,288,1
288,288,0
288,289,1
288,288,0
287,288,1
287,288,1
287,288,1
287,287,0
286,287,1
287,288,1
287,288,1
287,288,1
287,288,1
287,288,1
287,288,1
287,288,1
287,288,1
287,288,1
287,287,0
286,287,1
286,287,1
285,287,2
286,288,2
286,288,2
286,288,2
287,289,2
288,289,1
287,289,2
288,290,2
288,290,2
288,289,1
288,290,2
288,290,2
288,289,1
288,290,2
288,290,2
288,290,2
288,289,1
287,289,2
287,289,2
287,288,1
287,289,2
287,289,2
288,289,1
288,289,1
287,289,2
288,290,2
288,290,2
288,289,1
288,290,2
288,290,2
288,290,2
288,290,2
289,291,2
289,291,2
289,290,1
288,290,2
289,290,1
288,290,2
289,290,1
289,289,0
288,289,1
289,289,0
288,289,1
289,289,0
288,289,1
287,289,2
287,288,1
287,287,0
286,287,1
286,286,0
285,286,1
285,286,1
286,287,1
287,288,1
288,289,1
288,288,0
288,289,1
288,289,1
289,290,1
288,290,2
288,291,3
288,292,4
288,291,3
288,291,3
288,291,3
289,292,3
289,292,3
290,293,3
290,292,2
291,293,2
292,294,2
292,293,1
292,293,1
292,293,1
292,293,1
292,293,1
292,293,1
293,294,1
294,295,1
295,296,1
295,295,0
294,295,1
294,295,1
294,294,0
294,295,1
294,294,0
293,294,1
293,294,1
293,294,1
294,295,1
295,296,1
295,296,1
296,296,0
295,296,1
295,296,1
295,296,1
296,297,1
296,297,1
296,297,1
296,298,2
296,297,1
295,297,2
294,297,3
294,296,2
294,297,3
295,298,3
295,298,3
296,299,3
296,299,3
297,300,3
297,300,3
297,300,3
297,300,3
297,300,3
298,301,3
298,301,3
298,301,3
298,300,2
297,299,2
296,298,2
295,297,2
294,296,2
294,295,1
293,295,2
293,295,2
293,295,2
294,295,1
293,295,2
293,295,2
294,296,2
295,297,2
296,297,1
295,296,1
294,295,1
294,295,1
293,294,1
293,295,2
294,295,1
294,295,1
293,295,2
293,295,2
294,296,2
294,296,2
295,297,2
296,298,2
296,297,1
295,297,2
295,297,2
296,298,2
296,298,2
295,298,3
295,298,3
296,298,2
296,298,2
297,299,2
297,299,2
297,300,3
297,300,3
297,300,3
298,301,3
298,301,3
299,301,2
300,302,2
301,302,1
300,302,2
301,303,2
302,304,2
303,304,1
302,304,2
302,304,2
302,304,2
302,304,2
302,304,2
303,305,2
303,305,2
303,304,1
303,305,2
303,305,2
303,305,2
303,304,1
302,304,2
303,305,2
303,305,2
303,305,2
304,305,1
304,306,2
304,306,2
304,306,2
305,307,2
305,306,1
304,305,1
303,305,2
304,305,1
304,305,1
304,305,1
304,305,1
304,305,1
305,305,0
304,305,1
304,305,1
305,305,0
304,304,0
303,303,0
302,302,0
302,302,0
301,302,1
302,303,1
302,303,1
302,303,1
302,303,1
302,303,1
302,303,1
302,303,1
302,302,0
302,303,1
303,304,1
304,304,0
304,305,1
304,305,1
304,305,1
304,305,1
304,305,1
304,305,1
305,306,1
305,305,0
304,305,1
304,304,0
303,304,1
303,304,1
304,305,1
304,305,1
304,305,1
304,306,2
304,306,2
304,306,2
305,307,2
306,308,2
306,308,2
307,309,2
308,310,2
308,310,2
308,310,2
308,310,2
309,311,2
309,311,2
309,311,2
310,312,2
310,311,1
310,310,0
309,310,1
309,309,0
308,309,1
308,308,0
308,308,0
307,307,0
307,307,0
307,308,1
308,309,1
308,309,1
308,309,1
308,309,1
308,309,1
308,309,1
309,309,0
308,309,1
309,310,1
309,309,0
308,309,1
308,309,1
308,309,1
308,309,1
308,308,0
308,309,1
309,310,1
309,310,1
309,310,1
309,309,0
308,309,1
308,308,0
308,309,1
308,309,1
308,309,1
309,310,1
309,309,0
308,309,1
309,310,1
309,310,1
309,309,0
309,309,0
308,309,1
308,309,1
308,308,0
307,308,1
307,308,1
307,308,1
307,308,1
307,307,0
306,307,1
307,308,1
307,308,1
307,308,1
307,307,0
306,307,1
306,306,0
305,305,0
304,305,1
303,304,1
303,304,1
303,303,0
303,304,1
303,303,0
302,303,1
302,303,1
302,303,1
302,303,1
302,303,1
302,303,1
302,303,1
302,302,0
301,301,0
300,301,1
300,301,1
300,301,1
301,302,1
301,302,1
301,302,1
302,303,1
301,303,2
301,303,2
302,303,1
301,303,2
301,304,3
302,305,3
302,305,3
303,305,2
302,305,3
302,305,3
302,305,3
302,305,3
303,306,3
303,306,3
303,306,3
304,307,3
304,307,3
305,308,3
305,308,3
305,308,3
306,309,3
306,309,3
307,309,2
307,309,2
307,309,2
308,310,2
309,310,1
308,310,2
309,311,2
310,312,2
310,312,2
311,313,2
311,312,1
311,313,2
311,313,2
311,312,1
311,313,2
312,313,1
312,313,1
312,312,0
311,311,0
310,311,1
310,311,1
310,311,1
311,311,0
310,311,1
311,311,0
310,311,1
310,311,1
310,311,1
310,310,0
309,309,0
308,309,1
308,309,1
308,309,1
309,310,1
310,310,0
309,310,1
310,311,1
310,311,1
310,311,1
311,312,1
311,312,1
311,312,1
311,312,1
311,311,0
310,311,1
310,311,1
310,311,1
309,311,2
310,312,2
310,312,2
310,312,2
310,312,2
310,312,2
310,312,2
310,312,2
310,312,2
310,312,2
310,312,2
311,313,2
311,313,2
311,313,2
311,313,2
311,313,2
311,313,2
311,312,1
311,312,1
311,312,1
312,313,1
312,313,1
312,312,0
311,312,1
312,313,1
312,313,1
313,313,0
313,313,0
313,314,1
313,313,0
313,314,1
313,314,1
314,315,1
314,315,1
314,315,1
314,315,1
314,315,1
314,314,0
313,314,1
314,314,0
314,315,1
315,315,0
314,315,1
314,316,2
314,315,1
314,315,1
314,315,1
314,315,1
314,314,0
313,314,1
313,315,2
314,316,2
315,317,2
315,317,2
316,317,1
316,318,2
316,318,2
316,318,2
317,319,2
318,319,1
317,319,2
318,320,2
318,320,2
319,321,2
319,321,2
319,321,2
