Q_diff,Q_router,Q_oracle
159,162,3
160,162,2
159,161,2
158,161,3
159,161,2
159,160,1
158,160,2
159,160,1
158,159,1
158,160,2
159,161,2
160,161,1
160,162,2
160,161,1
160,162,2
161,162,1
161,162,1
160,161,1
160,162,2
161,163,2
162,164,2
163,165,2
164,165,1
163,165,2
162,165,3
163,165,2
163,165,2
164,166,2
164,165,1
163,164,1
162,164,2
163,165,2
164,166,2
165,166,1
164,165,1
163,164,1
163,165,2
164,165,1
164,165,1
164,166,2
164,166,2
165,167,2
166,168,2
166,167,1
165,167,2
165,167,2
166,168,2
167,168,1
167,168,1
167,168,1
167,167,0
167,167,0
166,167,1
167,168,1
168,168,0
167,167,0
167,167,0
166,167,1
166,167,1
166,167,1
167,168,1
167,169,2
168,170,2
169,170,1
169,170,1
170,171,1
170,170,0
170,170,0
170,170,0
169,170,1
169,170,1
169,170,1
168,170,2
169,171,2
169,171,2
169,170,1
169,169,0
168,169,1
169,169,0
168,169,1
168,169,1
169,170,1
170,170,0
169,170,1
170,170,0
170,170,0
169,169,0
169,170,1
170,170,0
170,171,1
171,171,0
170,171,1
170,170,0
170,171,1
170,170,0
169,169,0
169,170,1
168,169,1
167,169,2
168,170,2
169,171,2
170,171,1
170,171,1
169,171,2
169,171,2
169,171,2
168,170,2
168,171,3
168,170,2
168,171,3
168,171,3
169,171,2
169,172,3
170,173,3
170,172,2
170,172,2
170,172,2
170,173,3
170,173,3
170,172,2
169,172,3
169,171,2
169,172,3
170,173,3
170,172,2
169,172,3
169,172,3
170,172,2
169,172,3
169,172,3
169,171,2
168,171,3
169,172,3
169,172,3
169,171,2
169,172,3
170,173,3
171,174,3
172,174,2
172,175,3
173,176,3
173,176,3
174,176,2
174,176,2
174,175,1
174,174,0
173,174,1
173,174,1
174,174,0
173,174,1
174,174,0
174,174,0
174,175,1
174,175,1
175,176,1
175,176,1
176,177,1
177,178,1
178,179,1
179,180,1
179,180,1
179,180,1
179,179,0
179,179,0
179,180,1
179,179,0
179,180,1
179,179,0
178,179,1
178,179,1
179,179,0
178,178,0
178,178,0
177,178,1
177,177,0
176,176,0
175,175,0
174,174,0
174,175,1
174,175,1
175,175,0
175,175,0
174,175,1
174,174,0
174,175,1
174,174,0
173,174,1
173,173,0
172,173,1
171,173,2
172,174,2
172,173,1
172,173,1
173,174,1
174,174,0
173,174,1
174,175,1
175,176,1
175,175,0
174,175,1
175,176,1
175,176,1
176,176,0
176,176,0
175,175,0
175,176,1
176,176,0
176,176,0
176,177,1
176,177,1
177,177,0
177,178,1
177,179,2
177,179,2
178,179,1
179,180,1
180,180,0
179,180,1
179,180,1
180,181,1
180,181,1
180,181,1
180,181,1
181,182,1
181,182,1
182,182,0
182,182,0
182,182,0
181,182,1
181,181,0
180,180,0
179,179,0
178,178,0
177,177,0
176,176,0
175,176,1
175,175,0
175,176,1
176,176,0
176,176,0
176,176,0
175,176,1
175,175,0
174,175,1
175,175,0
174,175,1
174,175,1
175,176,1
176,176,0
175,175,0
175,176,1
175,176,1
176,177,1
177,178,1
178,178,0
178,179,1
178,178,0
177,177,0
176,177,1
177,177,0
177,177,0
176,176,0
175,175,0
174,174,0
173,173,0
172,173,1
173,174,1
173,174,1
173,173,0
173,173,0
172,172,0
172,173,1
173,174,1
172,173,1
172,172,0
172,172,0
172,172,0
172,173,1
173,173,0
172,172,0
171,171,0
170,171,1
170,170,0
170,170,0
169,170,1
168,170,2
169,170,1
170,170,0
170,171,1
171,172,1
172,172,0
172,172,0
171,172,1
171,173,2
172,173,1
171,172,1
171,172,1
171,173,2
172,173,1
172,174,2
173,175,2
173,174,1
173,173,0
173,174,1
174,174,0
174,175,1
174,175,1
175,176,1
176,177,1
177,178,1
178,178,0
178,178,0
178,178,0
177,177,0
176,177,1
177,177,0
177,177,0
177,177,0
176,176,0
175,175,0
174,175,1
175,175,0
175,176,1
176,177,1
177,177,0
177,177,0
177,178,1
177,178,1
177,179,2
177,178,1
177,179,2
178,179,1
177,179,2
178,179,1
177,179,2
178,179,1
177,178,1
177,178,1
178,178,0
178,178,0
178,178,0
178,179,1
179,180,1
179,179,0
178,179,1
179,179,0
178,179,1
178,178,0
178,178,0
178,178,0
178,179,1
179,179,0
179,180,1
179,180,1
180,180,0
179,179,0
179,179,0
179,179,0
178,179,1
179,179,0
179,179,0
178,178,0
178,179,1
179,179,0
178,179,1
178,179,1
178,179,1
179,179,0
179,180,1
179,180,1
179,180,1
180,181,1
181,181,0
181,182,1
182,183,1
182,183,1
183,184,1
184,184,0
184,185,1
184,184,0
184,184,0
184,185,1
184,184,0
183,183,0
183,183,0
182,183,1
182,182,0
182,183,1
182,183,1
182,182,0
182,182,0
181,182,1
182,183,1
183,183,0
182,182,0
181,182,1
181,182,1
180,182,2
180,181,1
181,181,0
180,181,1
181,182,1
182,182,0
181,182,1
181,181,0
181,182,1
181,181,0
181,182,1
181,182,1
182,183,1
182,183,1
183,183,0
182,182,0
181,182,1
182,182,0
182,182,0
182,182,0
181,181,0
180,180,0
179,179,0
179,179,0
179,179,0
179,179,0
179,180,1
180,180,0
180,180,0
180,181,1
181,182,1
181,182,1
180,181,1
179,181,2
180,182,2
181,182,1
180,181,1
180,181,1
179,181,2
179,180,1
179,180,1
179,181,2
179,181,2
179,181,2
179,180,1
179,180,1
178,180,2
178,180,2
178,179,1
177,178,1
177,179,2
178,179,1
178,179,1
178,180,2
178,180,2
178,180,2
179,181,2
179,181,2
180,182,2
181,182,1
181,182,1
181,183,2
182,184,2
183,184,1
182,184,2
183,184,1
183,184,1
182,183,1
182,183,1
182,183,1
182,183,1
182,184,2
183,185,2
184,186,2
184,185,1
183,184,1
183,184,1
184,185,1
184,184,0
183,183,0
183,183,0
183,183,0
183,183,0
182,183,1
182,183,1
182,183,1
182,182,0
181,182,1
181,181,0
181,182,1
181,182,1
182,183,1
183,184,1
184,184,0
183,183,0
182,183,1
182,182,0
182,183,1
183,183,0
182,182,0
182,182,0
181,181,0
181,182,1
182,183,1
182,182,0
181,181,0
181,182,1
182,182,0
181,181,0
180,180,0
179,180,1
180,180,0
179,180,1
179,179,0
178,179,1
179,179,0
179,179,0
179,180,1
179,180,1
180,181,1
180,181,1
180,180,0
179,179,0
179,180,1
180,181,1
180,181,1
180,181,1
179,181,2
179,181,2
179,181,2
180,181,1
179,180,1
178,179,1
178,180,2
178,179,1
177,178,1
176,177,1
175,176,1
174,176,2
174,176,2
174,176,2
173,176,3
173,176,3
174,176,2
174,176,2
174,176,2
173,175,2
173,175,2
173,176,3
173,176,3
174,177,3
173,176,3
173,175,2
173,175,2
173,176,3
173,176,3
173,176,3
174,176,2
174,176,2
174,177,3
174,177,3
174,176,2
174,175,1
174,176,2
175,176,1
175,176,1
175,176,1
175,177,2
175,176,1
175,177,2
176,178,2
177,179,2
177,179,2
177,179,2
178,179,1
178,180,2
178,180,2
179,180,1
179,180,1
178,179,1
178,179,1
179,180,1
180,181,1
181,182,1
181,183,2
182,184,2
182,183,1
182,183,1
181,182,1
181,182,1
181,183,2
181,182,1
180,181,1
180,182,2
181,183,2
181,182,1
181,183,2
181,182,1
180,182,2
180,181,1
179,181,2
179,181,2
179,181,2
179,181,2
179,180,1
179,181,2
179,181,2
180,182,2
180,182,2
181,182,1
181,183,2
182,183,1
182,183,1
182,183,1
182,183,1
182,184,2
182,184,2
182,185,3
183,185,2
183,185,2
183,186,3
184,186,2
184,187,3
185,187,2
185,187,2
184,187,3
185,188,3
186,189,3
186,188,2
185,188,3
185,189,4
185,189,4
186,190,4
187,191,4
187,190,3
186,190,4
186,190,4
186,190,4
187,191,4
188,192,4
189,193,4
189,193,4
189,193,4
190,194,4
190,193,3
190,194,4
190,193,3
189,193,4
189,194,5
190,195,5
190,195,5
190,194,4
190,195,5
191,195,4
190,194,4
190,194,4
189,193,4
190,193,3
190,192,2
190,192,2
190,192,2
190,193,3
191,193,2
191,194,3
191,193,2
191,193,2
191,194,3
191,194,3
192,194,2
192,194,2
192,195,3
193,195,2
193,195,2
194,195,1
193,194,1
192,194,2
193,195,2
194,196,2
195,197,2
196,197,1
196,197,1
196,198,2
196,197,1
195,197,2
195,196,1
195,196,1
195,197,2
196,197,1
195,196,1
195,196,1
194,196,2
195,196,1
194,196,2
194,196,2
194,196,2
194,196,2
194,196,2
195,197,2
195,196,1
194,196,2
194,196,2
194,196,2
195,197,2
195,196,1
195,196,1
195,196,1
196,197,1
196,197,1
197,197,0
196,197,1
196,197,1
195,196,1
195,197,2
195,197,2
196,198,2
196,198,2
196,198,2
196,197,1
196,197,1
196,196,0
196,197,1
197,197,0
197,197,0
197,198,1
197,197,0
196,197,1
197,198,1
198,199,1
198,199,1
198,199,1
199,200,1
200,200,0
199,200,1
200,201,1
200,200,0
200,201,1
201,201,0
200,200,0
199,200,1
200,201,1
201,201,0
201,201,0
201,202,1
202,202,0
202,203,1
203,203,0
203,204,1
203,203,0
202,202,0
202,202,0
202,203,1
203,203,0
202,202,0
201,202,1
201,201,0
201,201,0
201,202,1
202,203,1
202,202,0
202,203,1
202,204,2
203,205,2
204,205,1
204,205,1
204,204,0
204,204,0
203,204,1
204,204,0
203,203,0
203,203,0
203,204,1
203,204,1
204,204,0
203,203,0
203,204,1
203,204,1
204,205,1
205,206,1
206,206,0
206,207,1
206,206,0
205,206,1
205,205,0
205,205,0
204,204,0
203,203,0
202,202,0
201,202,1
201,202,1
201,202,1
201,201,0
200,201,1
201,202,1
202,203,1
202,203,1
203,203,0
203,203,0
202,203,1
203,203,0
203,203,0
202,203,1
202,203,1
202,202,0
202,202,0
202,202,0
201,201,0
200,200,0
200,200,0
199,199,0
199,200,1
199,199,0
198,198,0
198,199,1
198,198,0
198,199,1
198,198,0
197,197,0
196,197,1
196,196,0
195,196,1
195,195,0
195,196,1
195,196,1
196,196,0
195,195,0
195,196,1
196,197,1
197,197,0
197,197,0
197,198,1
197,197,0
197,197,0
197,198,1
198,199,1
199,200,1
200,200,0
200,201,1
201,201,0
200,200,0
199,199,0
199,200,1
199,199,0
199,200,1
200,201,1
200,200,0
200,201,1
201,202,1
202,203,1
203,203,0
202,202,0
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
201,201,0
201,202,1
202,202,0
202,203,1
202,202,0
202,203,1
203,204,1
204,205,1
204,205,1
205,206,1
205,205,0
204,205,1
205,205,0
205,205,0
204,205,1
205,205,0
204,205,1
204,204,0
203,203,0
203,203,0
203,203,0
203,203,0
202,203,1
203,203,0
203,203,0
203,204,1
203,204,1
203,204,1
203,203,0
203,204,1
204,204,0
204,204,0
203,203,0
203,204,1
204,204,0
203,204,1
204,204,0
203,204,1
203,203,0
202,202,0
202,202,0
201,202,1
202,202,0
202,203,1
203,203,0
202,202,0
202,202,0
201,202,1
202,202,0
202,203,1
203,203,0
203,204,1
204,204,0
204,205,1
205,206,1
205,206,1
206,207,1
206,207,1
206,207,1
205,207,2
206,208,2
206,208,2
206,208,2
206,208,2
206,208,2
207,209,2
207,209,2
208,210,2
208,210,2
209,210,1
209,210,1
208,210,2
208,209,1
207,208,1
207,208,1
207,207,0
206,206,0
206,206,0
205,205,0
205,206,1
205,206,1
206,206,0
205,206,1
205,206,1
205,206,1
206,206,0
206,206,0
206,207,1
207,207,0
207,208,1
208,208,0
208,209,1
209,209,0
208,209,1
208,209,1
208,208,0
208,208,0
207,207,0
206,207,1
206,207,1
207,207,0
206,207,1
207,208,1
207,208,1
207,208,1
208,208,0
207,207,0
207,207,0
207,207,0
206,206,0
206,207,1
207,208,1
208,209,1
208,208,0
207,207,0
206,207,1
207,207,0
206,206,0
205,205,0
204,204,0
204,204,0
204,204,0
203,203,0
203,203,0
203,203,0
203,203,0
202,203,1
201,203,2
201,203,2
200,202,2
201,203,2
202,204,2
202,204,2
202,203,1
202,204,2
203,204,1
203,204,1
202,204,2
202,205,3
202,205,3
202,204,2
203,204,1
203,204,1
202,203,1
202,203,1
202,203,1
202,203,1
202,203,1
202,204,2
203,205,2
203,205,2
204,206,2
205,206,1
205,207,2
205,206,1
204,205,1
204,205,1
204,205,1
203,205,2
203,204,1
203,205,2
204,205,1
203,204,1
202,203,1
202,204,2
203,205,2
204,205,1
203,204,1
203,204,1
202,204,2
202,203,1
202,204,2
203,204,1
203,205,2
203,206,3
204,207,3
205,207,2
205,206,1
205,207,2
205,207,2
206,208,2
206,208,2
206,208,2
206,208,2
206,207,1
206,207,1
206,208,2
206,208,2
206,208,2
206,207,1
206,208,2
207,208,1
207,209,2
207,209,2
207,209,2
208,210,2
209,210,1
209,211,2
210,212,2
210,212,2
210,211,1
210,211,1
211,212,1
211,211,0
210,211,1
210,211,1
211,212,1
211,211,0
211,211,0
211,212,1
211,212,1
212,213,1
213,214,1
213,214,1
214,214,0
213,213,0
212,212,0
211,211,0
211,212,1
211,212,1
212,212,0
212,213,1
212,212,0
211,212,1
211,212,1
211,212,1
212,212,0
212,213,1
212,212,0
211,211,0
211,211,0
210,210,0
209,209,0
208,209,1
208,208,0
208,209,1
208,208,0
208,209,1
209,209,0
209,210,1
209,209,0
208,208,0
208,209,1
209,210,1
209,209,0
208,208,0
207,208,1
207,208,1
207,207,0
207,208,1
208,208,0
208,209,1
209,209,0
208,209,1
208,209,1
209,209,0
208,208,0
207,208,1
208,209,1
208,209,1
208,209,1
209,209,0
208,209,1
208,209,1
208,209,1
209,210,1
209,210,1
209,209,0
209,210,1
209,209,0
209,210,1
209,210,1
209,210,1
210,210,0
210,211,1
211,211,0
211,212,1
212,213,1
213,214,1
214,214,0
214,214,0
213,214,1
214,214,0
213,213,0
213,214,1
214,215,1
214,214,0
214,214,0
214,215,1
215,216,1
216,217,1
217,217,0
217,218,1
218,218,0
218,218,0
217,218,1
216,218,2
217,219,2
217,219,2
218,220,2
219,221,2
220,222,2
221,222,1
221,222,1
221,222,1
220,221,1
220,222,2
220,221,1
220,221,1
219,221,2
219,222,3
220,222,2
219,222,3
220,222,2
219,221,2
219,222,3
219,222,3
218,222,4
219,223,4
220,224,4
221,224,3
221,224,3
221,224,3
221,224,3
222,224,2
222,225,3
222,224,2
222,224,2
222,224,2
222,224,2
222,224,2
222,223,1
222,223,1
222,223,1
222,224,2
222,224,2
222,224,2
223,224,1
224,224,0
223,224,1
223,223,0
223,224,1
223,223,0
222,222,0
221,221,0
220,220,0
220,221,1
220,221,1
220,221,1
220,221,1
220,220,0
219,220,1
219,220,1
220,221,1
220,220,0
220,221,1
221,222,1
221,222,1
222,223,1
222,223,1
223,224,1
224,224,0
223,224,1
223,224,1
223,224,1
223,225,2
223,224,1
223,224,1
224,224,0
224,225,1
224,224,0
223,223,0
223,223,0
222,222,0
222,223,1
223,224,1
223,224,1
223,224,1
223,224,1
222,223,1
221,222,1
221,222,1
221,221,0
220,221,1
221,221,0
220,221,1
220,221,1
221,222,1
222,223,1
222,222,0
222,223,1
222,223,1
222,222,0
222,222,0
221,222,1
221,222,1
221,222,1
221,222,1
221,222,1
221,221,0
220,221,1
220,221,1
220,220,0
220,221,1
221,221,0
220,221,1
221,221,0
220,220,0
219,219,0
219,220,1
220,221,1
220,220,0
219,219,0
218,218,0
218,219,1
218,219,1
218,219,1
219,219,0
218,218,0
217,217,0
217,217,0
216,217,1
216,218,2
216,217,1
216,217,1
216,217,1
216,216,0
215,215,0
214,214,0
213,213,0
212,213,1
212,212,0
212,212,0
212,213,1
212,213,1
212,212,0
211,211,0
211,211,0
211,212,1
212,212,0
211,212,1
211,211,0
211,212,1
211,212,1
211,211,0
210,210,0
209,209,0
208,208,0
207,208,1
207,207,0
206,206,0
206,207,1
207,207,0
207,208,1
208,208,0
208,208,0
208,209,1
208,208,0
207,207,0
206,206,0
206,206,0
206,206,0
205,205,0
205,206,1
206,207,1
206,207,1
207,208,1
208,208,0
208,209,1
209,209,0
209,209,0
209,209,0
209,209,0
209,209,0
208,208,0
207,208,1
207,208,1
208,208,0
207,208,1
208,209,1
209,210,1
209,209,0
209,210,1
210,210,0
210,210,0
210,210,0
209,210,1
210,210,0
209,210,1
209,210,1
210,211,1
210,212,2
210,212,2
210,211,1
210,211,1
210,210,0
210,210,0
210,211,1
210,210,0
209,210,1
209,209,0
208,209,1
209,210,1
210,211,1
210,211,1
209,211,2
209,210,1
209,210,1
210,211,1
211,211,0
211,212,1
212,212,0
212,213,1
212,213,1
213,213,0
213,213,0
212,213,1
212,213,1
213,213,0
213,213,0
212,212,0
212,213,1
213,213,0
213,214,1
214,214,0
214,215,1
214,216,2
214,215,1
215,216,1
215,215,0
214,214,0
213,214,1
213,213,0
212,213,1
212,212,0
211,211,0
210,210,0
210,211,1
211,212,1
211,212,1
211,212,1
212,212,0
211,212,1
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
212,213,1
211,212,1
211,212,1
210,212,2
211,212,1
210,212,2
211,212,1
211,212,1
210,211,1
210,211,1
210,212,2
210,211,1
209,210,1
209,211,2
209,210,1
209,210,1
209,209,0
209,209,0
209,210,1
210,210,0
210,210,0
210,210,0
209,210,1
210,210,0
210,210,0
210,210,0
209,209,0
208,208,0
207,208,1
208,209,1
209,210,1
209,210,1
209,209,0
209,209,0
208,208,0
208,209,1
208,209,1
209,209,0
208,208,0
207,207,0
207,208,1
208,208,0
208,209,1
209,210,1
209,210,1
210,211,1
211,212,1
212,212,0
211,211,0
210,211,1
211,211,0
211,212,1
212,213,1
212,212,0
212,212,0
212,213,1
212,212,0
211,212,1
212,213,1
212,212,0
211,211,0
211,212,1
211,213,2
212,213,1
213,214,1
214,215,1
214,215,1
214,215,1
215,215,0
215,215,0
215,216,1
215,217,2
216,218,2
217,219,2
218,219,1
218,219,1
218,219,1
217,218,1
218,218,0
218,218,0
217,217,0
216,217,1
216,217,1
217,218,1
218,218,0
217,218,1
218,219,1
218,218,0
217,218,1
217,218,1
217,218,1
217,218,1
217,217,0
217,218,1
217,217,0
217,218,1
218,218,0
218,219,1
218,219,1
218,218,0
217,218,1
218,219,1
219,220,1
219,220,1
220,220,0
219,219,0
219,220,1
219,220,1
220,220,0
220,221,1
220,221,1
221,222,1
221,221,0
220,221,1
220,221,1
221,221,0
221,221,0
220,221,1
221,222,1
221,222,1
222,222,0
222,223,1
222,222,0
222,222,0
222,222,0
222,223,1
222,223,1
222,222,0
222,223,1
222,223,1
223,224,1
222,223,1
222,224,2
223,224,1
222,224,2
223,224,1
223,223,0
223,224,1
222,223,1
222,224,2
223,224,1
222,224,2
223,225,2
224,225,1
223,225,2
223,225,2
223,225,2
224,226,2
225,226,1
224,225,1
223,224,1
223,225,2
223,225,2
224,225,1
224,225,1
224,225,1
223,224,1
222,224,2
223,224,1
223,225,2
224,226,2
225,227,2
226,228,2
226,229,3
227,230,3
227,230,3
228,230,2
228,230,2
227,229,2
228,230,2
228,231,3
229,232,3
230,233,3
230,232,2
231,232,1
231,233,2
232,234,2
232,233,1
232,234,2
233,234,1
233,234,1
232,233,1
232,233,1
231,233,2
231,233,2
232,233,1
232,232,0
232,232,0
232,233,1
233,234,1
234,235,1
235,236,1
236,236,0
236,237,1
236,237,1
236,237,1
237,238,1
238,238,0
237,237,0
236,236,0
236,236,0
235,236,1
236,236,0
236,236,0
236,237,1
237,238,1
237,238,1
237,239,2
237,239,2
238,240,2
238,240,2
238,240,2
239,240,1
239,240,1
238,240,2
238,240,2
238,241,3
239,241,2
239,242,3
240,242,2
240,242,2
241,242,1
240,241,1
240,241,1
240,240,0
240,240,0
239,239,0
238,238,0
238,239,1
239,239,0
238,238,0
237,238,1
237,237,0
237,237,0
236,236,0
235,235,0
235,236,1
235,236,1
236,237,1
236,238,2
236,237,1
236,238,2
236,238,2
237,238,1
238,239,1
239,240,1
240,240,0
239,240,1
239,240,1
239,240,1
239,240,1
240,241,1
240,240,0
240,240,0
240,240,0
240,241,1
241,241,0
240,240,0
240,240,0
240,240,0
239,240,1
240,241,1
240,241,1
241,242,1
242,243,1
243,243,0
242,243,1
243,243,0
242,243,1
243,244,1
244,244,0
244,245,1
244,244,0
244,245,1
245,246,1
244,245,1
244,246,2
243,245,2
243,246,3
242,246,4
243,247,4
244,247,3
243,247,4
244,247,3
244,247,3
244,247,3
245,247,2
245,247,2
245,247,2
246,248,2
246,247,1
246,248,2
247,248,1
246,247,1
246,248,2
246,247,1
246,248,2
247,249,2
248,250,2
248,250,2
249,250,1
249,250,1
249,250,1
249,250,1
249,251,2
250,251,1
250,252,2
251,252,1
251,252,1
251,253,2
251,252,1
251,252,1
250,251,1
249,250,1
249,251,2
250,251,1
250,251,1
249,250,1
249,250,1
249,251,2
249,251,2
250,251,1
250,252,2
251,252,1
250,251,1
250,251,1
250,251,1
250,252,2
250,251,1
249,250,1
249,250,1
248,250,2
248,249,1
248,249,1
248,249,1
248,249,1
248,249,1
249,249,0
248,249,1
249,250,1
249,250,1
250,250,0
250,250,0
250,250,0
250,251,1
250,250,0
249,250,1
250,251,1
251,252,1
252,252,0
251,252,1
252,252,0
251,252,1
251,252,1
251,251,0
250,250,0
249,249,0
249,250,1
249,250,1
250,250,0
250,250,0
250,251,1
250,252,2
251,253,2
251,253,2
252,253,1
251,253,2
251,253,2
251,252,1
251,252,1
250,251,1
250,251,1
250,251,1
250,252,2
250,252,2
249,251,2
250,251,1
250,251,1
250,251,1
249,250,1
249,250,1
248,249,1
248,249,1
249,250,1
250,250,0
249,249,0
248,248,0
248,248,0
248,249,1
249,250,1
250,251,1
251,251,0
251,252,1
252,253,1
253,253,0
253,253,0
253,253,0
253,253,0
252,253,1
252,253,1
252,253,1
252,253,1
253,253,0
252,253,1
252,252,0
251,251,0
251,252,1
251,253,2
251,252,1
251,252,1
252,252,0
251,251,0
250,250,0
249,250,1
249,250,1
249,251,2
250,251,1
250,250,0
249,250,1
250,251,1
250,251,1
250,252,2
250,252,2
251,252,1
251,252,1
252,252,0
252,253,1
253,253,0
253,253,0
252,252,0
252,253,1
253,253,0
252,253,1
253,254,1
253,255,2
254,255,1
255,256,1
255,255,0
254,255,1
254,254,0
253,254,1
253,254,1
253,253,0
253,253,0
252,252,0
251,251,0
251,251,0
250,250,0
250,250,0
250,250,0
250,250,0
249,249,0
248,248,0
247,248,1
247,247,0
246,246,0
246,246,0
245,246,1
245,245,0
245,246,1
245,246,1
246,247,1
246,246,0
246,246,0
246,247,1
247,247,0
247,248,1
247,248,1
247,248,1
248,248,0
248,249,1
248,248,0
248,249,1
247,248,1
248,249,1
248,248,0
248,248,0
247,247,0
247,247,0
247,247,0
246,246,0
245,245,0
244,245,1
245,245,0
245,246,1
245,246,1
245,245,0
245,245,0
245,245,0
244,245,1
244,244,0
244,245,1
244,245,1
245,245,0
244,244,0
244,244,0
244,245,1
244,245,1
244,245,1
244,245,1
244,244,0
243,243,0
242,243,1
242,242,0
242,242,0
241,242,1
242,243,1
242,242,0
242,242,0
242,242,0
241,242,1
242,242,0
241,241,0
240,241,1
241,242,1
241,241,0
240,240,0
239,239,0
239,239,0
238,238,0
237,238,1
237,238,1
238,239,1
238,238,0
238,239,1
239,240,1
240,240,0
239,240,1
239,240,1
239,239,0
239,240,1
238,240,2
239,240,1
239,240,1
239,241,2
239,241,2
239,242,3
239,241,2
239,242,3
239,241,2
239,240,1
239,241,2
239,240,1
238,239,1
237,239,2
237,239,2
237,239,2
238,239,1
238,239,1
237,238,1
237,239,2
237,238,1
237,238,1
237,238,1
236,237,1
236,237,1
235,236,1
235,235,0
234,235,1
235,236,1
236,237,1
237,238,1
238,238,0
237,238,1
238,239,1
239,240,1
240,240,0
239,240,1
239,239,0
239,240,1
239,240,1
240,240,0
240,240,0
240,241,1
240,241,1
241,242,1
242,242,0
242,242,0
242,243,1
243,244,1
244,244,0
244,245,1
245,245,0
245,245,0
245,246,1
246,247,1
246,247,1
247,248,1
248,249,1
249,249,0
249,249,0
249,250,1
249,250,1
250,251,1
250,250,0
250,250,0
249,249,0
248,248,0
247,248,1
247,247,0
246,246,0
246,247,1
247,248,1
248,248,0
248,249,1
249,250,1
249,250,1
250,251,1
250,251,1
251,251,0
250,251,1
251,251,0
250,250,0
249,250,1
249,250,1
249,250,1
250,250,0
249,250,1
249,250,1
249,250,1
249,250,1
250,251,1
251,252,1
251,253,2
251,253,2
252,254,2
253,254,1
254,254,0
253,253,0
253,253,0
253,253,0
253,253,0
252,253,1
253,253,0
252,252,0
252,252,0
251,252,1
252,252,0
251,252,1
252,252,0
252,252,0
252,253,1
252,252,0
252,253,1
252,252,0
252,253,1
251,253,2
252,253,1
252,252,0
252,252,0
251,252,1
252,252,0
251,252,1
252,252,0
251,251,0
250,250,0
250,251,1
250,250,0
250,250,0
249,250,1
249,249,0
248,249,1
249,250,1
250,250,0
249,250,1
250,251,1
250,251,1
250,251,1
250,251,1
250,251,1
250,250,0
250,250,0
250,251,1
250,251,1
250,250,0
250,250,0
249,249,0
249,249,0
248,249,1
249,250,1
248,250,2
249,251,2
250,251,1
249,251,2
249,250,1
249,251,2
249,250,1
249,250,1
248,249,1
248,250,2
249,251,2
249,251,2
250,252,2
251,252,1
251,252,1
251,253,2
251,252,1
250,251,1
250,252,2
249,251,2
250,252,2
251,253,2
252,253,1
252,253,1
252,254,2
253,254,1
252,254,2
253,255,2
253,254,1
252,254,2
253,254,1
253,255,2
253,254,1
253,254,1
253,255,2
253,254,1
252,253,1
251,252,1
251,252,1
251,252,1
251,252,1
251,252,1
250,251,1
250,251,1
249,250,1
248,249,1
248,250,2
248,249,1
248,250,2
249,251,2
250,252,2
251,253,2
251,254,3
251,254,3
252,255,3
253,256,3
253,256,3
253,256,3
254,257,3
255,258,3
256,258,2
257,259,2
258,259,1
258,259,1
257,259,2
258,259,1
258,260,2
259,260,1
259,260,1
259,260,1
259,260,1
260,260,0
260,260,0
259,259,0
258,258,0
258,259,1
258,258,0
258,258,0
258,258,0
258,258,0
258,259,1
259,259,0
258,259,1
257,258,1
256,257,1
256,258,2
257,259,2
257,258,1
256,258,2
256,257,1
255,256,1
254,255,1
254,255,1
253,255,2
253,254,1
252,254,2
253,254,1
253,255,2
253,255,2
254,255,1
254,256,2
254,257,3
254,256,2
255,256,1
255,256,1
255,257,2
255,257,2
255,256,1
254,255,1
254,256,2
255,257,2
255,257,2
256,258,2
256,258,2
257,258,1
257,258,1
257,258,1
257,259,2
257,258,1
257,259,2
257,258,1
257,259,2
258,259,1
258,260,2
259,261,2
260,261,1
260,262,2
260,262,2
260,262,2
261,263,2
261,263,2
261,262,1
261,263,2
261,263,2
261,263,2
262,263,1
262,262,0
262,263,1
263,264,1
264,265,1
265,265,0
265,265,0
265,265,0
264,265,1
264,264,0
264,264,0
264,264,0
264,265,1
264,265,1
264,264,0
264,264,0
264,264,0
263,264,1
264,264,0
264,264,0
264,264,0
264,265,1
264,265,1
264,266,2
264,266,2
263,266,3
263,265,2
263,265,2
262,265,3
262,264,2
262,264,2
261,263,2
260,263,3
260,262,2
260,263,3
260,262,2
260,261,1
260,260,0
260,260,0
260,261,1
261,261,0
260,260,0
260,261,1
260,261,1
261,261,0
260,260,0
259,259,0
258,259,1
259,260,1
259,260,1
259,260,1
259,259,0
258,258,0
257,258,1
257,258,1
257,257,0
256,256,0
256,257,1
257,257,0
256,257,1
256,256,0
256,256,0
255,255,0
254,254,0
253,254,1
254,254,0
254,254,0
254,254,0
254,254,0
254,255,1
253,254,1
252,253,1
253,254,1
252,253,1
251,252,1
251,252,1
252,252,0
251,251,0
250,251,1
251,251,0
251,251,0
250,250,0
250,250,0
250,251,1
251,252,1
251,252,1
252,252,0
251,251,0
251,251,0
250,250,0
249,250,1
249,251,2
250,251,1
251,252,1
252,252,0
251,252,1
250,251,1
251,251,0
250,251,1
250,250,0
249,250,1
250,251,1
250,250,0
250,251,1
250,251,1
251,252,1
251,253,2
252,253,1
253,254,1
253,253,0
253,253,0
253,253,0
252,253,1
253,253,0
