Q_diff,Q_router,Q_oracle
27,28,1
28,29,1
29,30,1
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,32,2
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
31,32,1
31,32,1
31,32,1
31,31,0
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,30,0
29,29,0
29,30,1
29,29,0
29,30,1
29,30,1
29,31,2
29,31,2
29,31,2
29,31,2
29,31,2
29,31,2
29,31,2
29,31,2
29,31,2
30,32,2
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
31,32,1
31,32,1
31,31,0
30,31,1
30,31,1
30,31,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
32,32,0
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
32,33,1
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
34,35,1
34,35,1
35,36,1
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
37,38,1
37,38,1
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
37,39,2
37,39,2
38,40,2
38,40,2
38,40,2
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
40,42,2
40,42,2
40,42,2
40,42,2
41,43,2
41,43,2
41,43,2
41,42,1
41,43,2
41,43,2
42,44,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
44,46,2
44,46,2
44,46,2
44,46,2
44,45,1
43,45,2
44,46,2
44,46,2
44,46,2
44,46,2
44,46,2
44,46,2
44,46,2
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,48,3
45,48,3
45,47,2
45,47,2
46,48,2
46,48,2
46,48,2
47,49,2
48,50,2
48,50,2
48,51,3
48,51,3
49,52,3
49,52,3
49,52,3
49,52,3
49,53,4
49,53,4
50,54,4
50,54,4
50,54,4
50,54,4
50,54,4
50,54,4
50,54,4
50,54,4
51,55,4
51,55,4
51,55,4
51,55,4
51,55,4
51,55,4
51,55,4
52,56,4
52,56,4
52,56,4
52,56,4
52,56,4
52,56,4
53,57,4
54,58,4
54,58,4
54,58,4
54,58,4
54,58,4
55,59,4
55,59,4
55,59,4
55,59,4
55,59,4
56,59,3
56,59,3
56,58,2
55,58,3
55,58,3
55,58,3
55,58,3
55,58,3
55,58,3
56,59,3
57,60,3
57,60,3
56,60,4
56,60,4
56,60,4
57,61,4
57,60,3
57,60,3
58,61,3
58,61,3
58,61,3
58,61,3
58,61,3
58,60,2
57,60,3
56,60,4
56,60,4
56,60,4
56,60,4
56,60,4
56,60,4
56,60,4
56,60,4
56,60,4
57,60,3
56,59,3
55,59,4
55,59,4
55,59,4
55,59,4
55,59,4
55,59,4
56,60,4
57,61,4
58,62,4
58,62,4
58,62,4
58,62,4
58,62,4
58,62,4
58,62,4
57,62,5
58,63,5
58,63,5
59,64,5
59,64,5
60,65,5
61,66,5
61,66,5
62,67,5
62,67,5
63,68,5
63,68,5
63,68,5
63,68,5
63,68,5
63,68,5
63,68,5
63,68,5
64,69,5
64,69,5
65,70,5
65,70,5
65,70,5
65,70,5
66,71,5
67,72,5
67,72,5
67,72,5
67,72,5
67,72,5
67,72,5
67,72,5
67,72,5
68,73,5
68,73,5
69,74,5
69,74,5
69,74,5
69,74,5
69,74,5
70,75,5
71,76,5
71,75,4
71,76,5
72,77,5
72,77,5
72,77,5
73,78,5
73,78,5
73,78,5
73,78,5
74,79,5
74,79,5
74,79,5
74,79,5
74,79,5
74,79,5
74,79,5
75,80,5
75,80,5
74,80,6
74,80,6
75,81,6
75,80,5
75,80,5
75,80,5
75,80,5
75,80,5
76,81,5
77,82,5
77,82,5
78,83,5
78,83,5
79,84,5
79,83,4
78,83,5
78,83,5
78,83,5
79,84,5
80,85,5
80,85,5
80,85,5
81,86,5
81,86,5
81,86,5
81,86,5
81,86,5
82,87,5
82,87,5
82,87,5
83,88,5
83,88,5
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
84,89,5
85,90,5
86,91,5
86,91,5
87,92,5
88,93,5
88,93,5
89,94,5
89,94,5
89,94,5
89,94,5
89,94,5
90,95,5
90,95,5
90,95,5
91,96,5
91,96,5
91,96,5
91,96,5
91,96,5
91,96,5
91,96,5
91,96,5
92,97,5
92,97,5
92,97,5
92,97,5
92,97,5
93,98,5
93,98,5
93,98,5
93,98,5
93,98,5
93,97,4
93,97,4
93,97,4
92,97,5
92,97,5
93,98,5
93,98,5
93,98,5
93,98,5
93,97,4
93,97,4
93,97,4
93,97,4
93,97,4
93,96,3
92,96,4
93,97,4
93,97,4
93,97,4
93,97,4
93,97,4
93,97,4
93,97,4
93,97,4
93,97,4
93,97,4
93,97,4
93,97,4
93,97,4
94,98,4
95,99,4
95,99,4
95,99,4
95,98,3
94,98,4
94,98,4
94,98,4
94,97,3
93,97,4
92,97,5
92,97,5
92,97,5
92,97,5
92,97,5
92,96,4
92,96,4
91,96,5
91,97,6
92,98,6
93,99,6
94,100,6
94,100,6
94,100,6
94,100,6
94,100,6
94,100,6
95,101,6
95,100,5
95,100,5
95,99,4
94,99,5
94,99,5
94,99,5
94,99,5
94,99,5
94,99,5
94,99,5
94,99,5
94,99,5
95,100,5
95,100,5
95,100,5
95,100,5
95,100,5
95,100,5
95,100,5
95,100,5
95,100,5
96,101,5
96,101,5
96,101,5
96,101,5
96,101,5
96,101,5
96,101,5
97,102,5
98,103,5
98,103,5
98,103,5
98,103,5
98,103,5
98,103,5
98,103,5
98,103,5
99,104,5
100,105,5
101,106,5
101,106,5
101,106,5
101,106,5
101,106,5
102,107,5
102,107,5
102,107,5
102,107,5
102,107,5
102,107,5
103,108,5
103,108,5
103,108,5
102,108,6
102,108,6
102,108,6
102,108,6
102,108,6
102,108,6
102,108,6
102,108,6
103,109,6
103,109,6
103,109,6
103,109,6
104,110,6
104,110,6
104,110,6
105,111,6
105,111,6
106,112,6
106,112,6
106,112,6
106,112,6
106,112,6
106,112,6
106,112,6
106,112,6
106,112,6
106,112,6
106,112,6
106,112,6
106,112,6
106,112,6
106,112,6
107,113,6
106,113,7
106,113,7
106,113,7
106,113,7
106,112,6
106,113,7
106,113,7
106,112,6
106,112,6
106,112,6
106,112,6
107,113,6
107,113,6
107,113,6
107,113,6
107,113,6
107,113,6
107,113,6
107,113,6
107,113,6
108,114,6
108,114,6
109,115,6
109,115,6
109,115,6
110,116,6
110,116,6
110,115,5
110,116,6
110,116,6
110,116,6
110,116,6
110,116,6
110,116,6
110,116,6
110,116,6
110,116,6
110,116,6
110,116,6
110,116,6
111,117,6
112,118,6
112,118,6
113,119,6
113,119,6
113,119,6
114,120,6
114,119,5
113,119,6
113,119,6
113,119,6
113,119,6
113,119,6
112,119,7
113,120,7
113,120,7
113,120,7
113,120,7
113,120,7
113,120,7
113,120,7
114,121,7
114,121,7
114,121,7
114,121,7
115,122,7
115,122,7
115,122,7
115,122,7
115,122,7
115,122,7
115,122,7
116,123,7
116,122,6
115,122,7
116,123,7
116,123,7
116,123,7
116,123,7
117,124,7
117,124,7
117,124,7
117,124,7
117,124,7
117,124,7
117,124,7
117,124,7
118,125,7
119,126,7
119,126,7
119,126,7
119,126,7
119,126,7
120,127,7
120,127,7
120,127,7
120,127,7
120,127,7
121,128,7
121,128,7
121,128,7
121,128,7
121,128,7
121,128,7
121,128,7
122,128,6
122,128,6
122,128,6
122,128,6
122,128,6
123,129,6
123,129,6
124,130,6
124,130,6
124,130,6
124,130,6
125,131,6
125,131,6
124,131,7
124,131,7
124,131,7
123,131,8
124,132,8
125,133,8
125,133,8
125,133,8
125,133,8
125,133,8
126,134,8
126,134,8
126,134,8
126,134,8
127,135,8
127,135,8
127,135,8
127,135,8
127,135,8
128,136,8
128,136,8
128,136,8
128,136,8
128,136,8
128,136,8
128,136,8
128,136,8
129,137,8
129,137,8
129,137,8
129,137,8
129,137,8
129,137,8
129,137,8
129,137,8
129,137,8
129,137,8
129,136,7
128,136,8
128,136,8
129,137,8
130,138,8
130,138,8
130,138,8
131,139,8
131,139,8
131,139,8
131,139,8
131,139,8
132,140,8
132,140,8
132,139,7
132,140,8
132,140,8
132,140,8
132,140,8
132,140,8
132,140,8
132,140,8
132,140,8
132,140,8
132,140,8
132,139,7
131,139,8
131,139,8
131,139,8
131,139,8
132,140,8
133,141,8
133,141,8
133,141,8
133,141,8
134,141,7
133,141,8
134,142,8
134,142,8
134,142,8
134,142,8
134,141,7
134,142,8
134,142,8
134,142,8
135,143,8
135,143,8
136,144,8
136,144,8
137,145,8
137,145,8
137,145,8
137,145,8
137,145,8
137,145,8
137,145,8
137,145,8
137,145,8
137,145,8
137,145,8
137,145,8
138,145,7
137,145,8
138,146,8
138,146,8
138,146,8
138,146,8
139,147,8
139,147,8
140,148,8
141,149,8
141,149,8
142,150,8
142,150,8
142,150,8
142,150,8
143,151,8
143,151,8
143,151,8
143,151,8
143,151,8
143,151,8
143,151,8
143,151,8
143,151,8
143,151,8
143,151,8
143,151,8
143,151,8
143,151,8
143,151,8
144,152,8
144,152,8
144,152,8
145,153,8
145,153,8
146,154,8
146,154,8
147,155,8
148,156,8
148,156,8
148,156,8
148,156,8
148,156,8
148,156,8
148,156,8
148,156,8
149,157,8
150,157,7
150,158,8
150,158,8
151,159,8
151,159,8
151,159,8
151,159,8
151,159,8
151,159,8
151,159,8
151,159,8
151,159,8
151,159,8
151,159,8
151,159,8
151,159,8
151,159,8
151,159,8
151,159,8
151,159,8
151,159,8
151,159,8
151,159,8
151,159,8
151,159,8
151,158,7
150,158,8
151,159,8
151,159,8
151,159,8
152,160,8
153,161,8
153,161,8
154,162,8
154,162,8
154,162,8
154,162,8
154,162,8
154,162,8
155,163,8
155,163,8
155,163,8
154,163,9
154,163,9
155,164,9
155,164,9
155,164,9
155,164,9
155,164,9
155,164,9
156,165,9
156,165,9
156,165,9
156,165,9
156,164,8
155,164,9
155,164,9
156,164,8
155,164,9
155,164,9
155,164,9
155,164,9
155,164,9
155,164,9
155,164,9
156,165,9
156,165,9
156,165,9
156,165,9
157,166,9
157,166,9
157,166,9
157,166,9
157,166,9
157,166,9
157,166,9
157,166,9
157,166,9
157,166,9
157,166,9
157,166,9
157,166,9
158,167,9
158,167,9
158,167,9
158,167,9
158,167,9
158,167,9
157,167,10
157,167,10
158,168,10
158,168,10
158,168,10
157,168,11
157,168,11
157,168,11
158,169,11
158,169,11
158,169,11
158,169,11
158,169,11
158,169,11
158,169,11
159,170,11
159,169,10
158,168,10
157,168,11
157,168,11
157,168,11
157,168,11
158,169,11
158,169,11
158,169,11
159,170,11
159,170,11
159,170,11
159,170,11
160,171,11
160,171,11
160,171,11
160,171,11
160,171,11
160,171,11
160,171,11
160,171,11
160,171,11
161,172,11
161,172,11
161,172,11
161,172,11
162,173,11
162,173,11
162,173,11
162,173,11
162,172,10
161,172,11
161,172,11
161,172,11
161,172,11
161,172,11
160,172,12
160,172,12
160,172,12
160,172,12
161,173,12
161,173,12
161,173,12
160,173,13
160,173,13
160,173,13
160,173,13
160,173,13
160,173,13
159,173,14
159,173,14
159,173,14
159,173,14
159,173,14
160,174,14
161,175,14
161,175,14
161,175,14
161,175,14
161,174,13
161,174,13
162,175,13
162,175,13
162,175,13
162,175,13
162,175,13
162,175,13
162,175,13
163,176,13
163,176,13
162,176,14
162,176,14
163,177,14
163,177,14
163,177,14
163,177,14
163,177,14
164,178,14
164,177,13
164,178,14
164,178,14
165,179,14
165,179,14
165,179,14
165,179,14
165,179,14
165,179,14
165,179,14
165,179,14
165,179,14
165,179,14
165,179,14
165,179,14
165,179,14
165,179,14
165,179,14
165,179,14
165,179,14
165,179,14
165,179,14
165,178,13
166,179,13
166,179,13
166,179,13
167,180,13
167,180,13
167,180,13
168,181,13
169,182,13
169,182,13
169,182,13
170,183,13
170,183,13
170,183,13
170,183,13
170,183,13
171,184,13
171,184,13
172,185,13
172,185,13
172,185,13
172,185,13
172,185,13
172,185,13
172,185,13
173,186,13
173,186,13
173,186,13
173,186,13
173,186,13
173,186,13
173,186,13
173,186,13
173,185,12
173,186,13
174,187,13
174,187,13
174,187,13
174,187,13
175,188,13
175,188,13
175,188,13
175,188,13
175,188,13
175,188,13
176,188,12
176,188,12
176,188,12
176,188,12
176,188,12
176,188,12
176,188,12
176,188,12
176,188,12
176,188,12
176,188,12
177,189,12
177,189,12
177,189,12
177,189,12
177,189,12
177,189,12
177,189,12
178,190,12
179,191,12
179,191,12
179,191,12
179,191,12
179,191,12
179,191,12
179,191,12
180,192,12
180,192,12
180,192,12
180,192,12
181,193,12
181,193,12
181,193,12
182,194,12
182,194,12
183,195,12
183,195,12
183,195,12
183,195,12
183,195,12
183,195,12
183,195,12
183,195,12
184,196,12
184,196,12
184,196,12
184,196,12
184,196,12
184,196,12
184,196,12
184,196,12
185,197,12
185,197,12
185,197,12
185,197,12
185,197,12
185,197,12
185,197,12
185,197,12
186,198,12
186,198,12
186,198,12
186,198,12
186,198,12
186,198,12
186,198,12
185,198,13
186,199,13
186,199,13
187,200,13
187,200,13
187,200,13
187,200,13
187,200,13
187,200,13
188,201,13
189,202,13
190,203,13
190,203,13
190,203,13
190,203,13
190,203,13
191,204,13
191,204,13
191,204,13
191,204,13
192,205,13
192,205,13
193,206,13
193,206,13
193,206,13
193,206,13
193,206,13
193,206,13
193,206,13
193,206,13
193,206,13
193,206,13
193,206,13
193,206,13
193,205,12
192,205,13
193,206,13
193,206,13
193,206,13
193,206,13
193,206,13
193,206,13
194,207,13
195,208,13
195,208,13
195,208,13
195,208,13
195,209,14
195,209,14
195,209,14
195,209,14
196,210,14
196,210,14
196,210,14
196,210,14
197,211,14
197,210,13
196,210,14
196,210,14
197,211,14
196,211,15
196,211,15
196,211,15
196,211,15
197,212,15
197,212,15
198,213,15
198,213,15
199,214,15
199,213,14
199,214,15
200,214,14
200,215,15
200,215,15
200,215,15
200,215,15
200,215,15
200,214,14
200,214,14
200,214,14
201,215,14
201,215,14
201,215,14
201,215,14
201,215,14
201,215,14
201,215,14
202,216,14
203,217,14
203,217,14
203,217,14
203,217,14
204,218,14
204,217,13
203,217,14
203,217,14
203,217,14
203,217,14
203,216,13
203,217,14
204,218,14
204,218,14
204,218,14
204,218,14
205,219,14
205,219,14
206,220,14
206,220,14
206,220,14
206,220,14
206,219,13
206,219,13
207,220,13
208,221,13
208,221,13
208,221,13
208,221,13
208,221,13
209,222,13
209,222,13
209,222,13
209,222,13
209,222,13
209,222,13
209,222,13
210,223,13
210,223,13
211,224,13
212,225,13
212,225,13
212,225,13
212,225,13
212,225,13
213,226,13
213,226,13
214,227,13
214,227,13
214,227,13
214,226,12
213,226,13
213,226,13
213,226,13
213,226,13
213,226,13
213,226,13
213,226,13
213,226,13
213,226,13
213,226,13
213,226,13
213,226,13
213,226,13
213,226,13
214,227,13
214,227,13
214,227,13
214,227,13
214,227,13
215,228,13
215,228,13
215,228,13
215,228,13
215,228,13
215,228,13
215,228,13
215,228,13
216,229,13
216,229,13
217,230,13
217,230,13
217,230,13
217,230,13
217,230,13
218,230,12
218,230,12
218,230,12
218,230,12
218,230,12
218,230,12
219,231,12
219,231,12
220,232,12
220,233,13
220,233,13
220,233,13
220,233,13
220,233,13
220,233,13
220,233,13
221,234,13
221,234,13
221,234,13
221,234,13
221,234,13
221,234,13
221,234,13
221,234,13
221,234,13
222,235,13
222,235,13
222,235,13
223,236,13
223,236,13
223,236,13
223,236,13
223,236,13
223,236,13
224,237,13
224,237,13
224,237,13
224,237,13
224,237,13
224,237,13
224,237,13
224,237,13
225,238,13
225,238,13
225,238,13
225,238,13
226,239,13
226,239,13
226,239,13
226,239,13
226,239,13
226,239,13
226,239,13
226,240,14
226,239,13
226,240,14
226,240,14
227,241,14
227,241,14
227,241,14
227,240,13
226,240,14
226,240,14
226,240,14
226,240,14
227,241,14
227,241,14
227,241,14
227,241,14
227,241,14
227,241,14
227,241,14
227,241,14
227,241,14
227,241,14
227,241,14
227,241,14
228,242,14
228,242,14
228,242,14
228,242,14
228,242,14
228,242,14
228,242,14
228,242,14
228,242,14
228,242,14
228,242,14
228,242,14
228,242,14
228,242,14
229,243,14
230,244,14
230,244,14
231,245,14
230,245,15
230,245,15
230,245,15
230,245,15
231,246,15
231,246,15
232,247,15
232,247,15
232,247,15
232,247,15
232,247,15
232,247,15
232,247,15
232,247,15
232,247,15
232,247,15
232,247,15
232,247,15
232,247,15
232,247,15
232,247,15
231,247,16
231,247,16
231,247,16
231,247,16
231,247,16
231,247,16
231,247,16
232,248,16
232,248,16
232,247,15
231,247,16
231,247,16
230,246,16
230,246,16
231,247,16
231,247,16
231,247,16
231,247,16
231,247,16
231,246,15
230,246,16
230,246,16
231,247,16
232,247,15
231,247,16
231,247,16
231,247,16
231,247,16
231,247,16
231,247,16
231,247,16
231,247,16
231,247,16
231,247,16
231,247,16
232,248,16
232,248,16
232,248,16
232,248,16
232,248,16
232,248,16
232,248,16
232,248,16
232,248,16
232,248,16
232,248,16
232,248,16
232,248,16
232,248,16
232,248,16
232,248,16
232,248,16
232,248,16
232,248,16
232,248,16
232,248,16
232,248,16
232,248,16
231,248,17
231,248,17
232,248,16
232,248,16
232,248,16
232,248,16
232,248,16
232,248,16
232,248,16
232,248,16
233,249,16
233,249,16
233,249,16
233,249,16
233,249,16
233,249,16
234,250,16
234,250,16
234,250,16
234,250,16
234,250,16
234,250,16
234,250,16
234,250,16
234,250,16
234,250,16
235,251,16
235,251,16
235,251,16
235,251,16
235,251,16
235,251,16
236,252,16
236,252,16
236,252,16
237,253,16
237,253,16
238,254,16
238,254,16
238,253,15
237,253,16
237,252,15
237,253,16
237,253,16
237,253,16
238,254,16
238,254,16
239,255,16
239,255,16
239,255,16
239,255,16
239,255,16
240,256,16
240,256,16
240,256,16
240,257,17
240,257,17
240,257,17
240,257,17
241,258,17
241,258,17
241,258,17
242,259,17
242,259,17
242,259,17
242,259,17
242,259,17
242,259,17
243,260,17
243,260,17
243,260,17
243,260,17
244,260,16
244,260,16
244,260,16
244,260,16
244,260,16
244,260,16
245,261,16
246,262,16
246,263,17
246,263,17
246,263,17
246,263,17
247,264,17
248,265,17
248,265,17
249,266,17
249,266,17
249,266,17
249,266,17
249,266,17
249,266,17
249,266,17
249,266,17
249,266,17
249,266,17
250,266,16
249,266,17
249,266,17
249,266,17
249,266,17
249,266,17
249,266,17
249,266,17
249,266,17
249,266,17
250,267,17
251,268,17
251,268,17
251,268,17
251,268,17
252,269,17
252,269,17
252,269,17
253,270,17
254,271,17
254,271,17
254,271,17
254,271,17
254,270,16
253,270,17
253,270,17
253,270,17
253,270,17
253,270,17
253,270,17
254,271,17
254,271,17
254,270,16
253,270,17
253,270,17
253,270,17
253,270,17
253,270,17
253,270,17
253,270,17
253,270,17
253,270,17
253,270,17
253,270,17
253,270,17
253,270,17
253,270,17
253,270,17
253,270,17
253,270,17
253,270,17
254,271,17
255,272,17
255,272,17
256,273,17
256,273,17
257,274,17
258,275,17
258,275,17
257,275,18
257,275,18
258,276,18
258,276,18
259,277,18
259,277,18
260,278,18
261,279,18
262,280,18
262,280,18
262,280,18
262,280,18
262,280,18
262,280,18
262,280,18
262,280,18
262,280,18
262,280,18
263,281,18
263,281,18
263,281,18
263,281,18
263,281,18
263,281,18
263,281,18
263,281,18
263,281,18
263,281,18
263,282,19
263,282,19
264,283,19
264,283,19
264,283,19
264,283,19
264,283,19
264,283,19
264,283,19
264,283,19
264,283,19
264,283,19
265,284,19
265,284,19
265,284,19
265,284,19
265,284,19
265,284,19
264,284,20
264,284,20
264,284,20
264,284,20
264,284,20
264,284,20
264,284,20
264,284,20
264,284,20
264,283,19
264,284,20
264,284,20
264,284,20
264,284,20
265,285,20
266,286,20
266,286,20
266,286,20
266,286,20
266,286,20
266,286,20
266,286,20
266,286,20
266,286,20
266,286,20
267,287,20
267,287,20
268,288,20
269,289,20
269,289,20
269,289,20
269,289,20
269,289,20
269,289,20
269,289,20
269,289,20
269,289,20
269,289,20
270,290,20
270,291,21
270,291,21
270,291,21
271,292,21
271,292,21
271,292,21
271,292,21
271,292,21
271,292,21
271,292,21
271,292,21
271,292,21
271,292,21
271,292,21
271,291,20
270,291,21
270,291,21
270,291,21
270,291,21
270,291,21
270,291,21
270,291,21
270,291,21
270,291,21
270,291,21
270,291,21
270,291,21
270,291,21
270,291,21
270,291,21
270,291,21
271,292,21
270,292,22
270,292,22
270,291,21
269,291,22
269,291,22
269,291,22
270,292,22
270,292,22
271,293,22
271,293,22
271,293,22
271,293,22
270,292,22
270,292,22
270,292,22
270,292,22
270,292,22
270,292,22
271,293,22
271,293,22
271,293,22
271,293,22
271,293,22
272,294,22
272,294,22
272,294,22
272,294,22
272,294,22
272,294,22
273,295,22
273,295,22
273,295,22
273,296,23
274,297,23
274,297,23
274,297,23
274,297,23
274,296,22
274,296,22
274,296,22
275,297,22
275,297,22
276,298,22
276,298,22
276,298,22
276,298,22
276,298,22
277,299,22
278,300,22
278,300,22
279,301,22
279,301,22
280,302,22
280,302,22
280,302,22
280,302,22
280,302,22
280,302,22
280,302,22
280,302,22
280,302,22
281,303,22
281,303,22
281,303,22
281,303,22
281,303,22
282,304,22
282,304,22
282,304,22
282,304,22
282,304,22
282,304,22
283,305,22
283,305,22
283,305,22
283,305,22
284,306,22
285,307,22
285,307,22
285,307,22
285,307,22
285,307,22
285,307,22
285,307,22
285,307,22
285,307,22
285,307,22
285,307,22
284,307,23
284,307,23
285,308,23
285,308,23
285,308,23
285,308,23
285,308,23
285,308,23
285,308,23
285,308,23
286,309,23
287,310,23
287,310,23
288,311,23
288,311,23
288,311,23
289,312,23
289,312,23
289,311,22
289,312,23
290,313,23
290,312,22
289,312,23
289,312,23
289,312,23
289,312,23
289,312,23
289,312,23
289,312,23
290,313,23
290,313,23
291,314,23
291,314,23
291,314,23
291,314,23
291,314,23
291,314,23
291,314,23
291,314,23
292,315,23
292,315,23
292,315,23
292,315,23
293,316,23
293,316,23
294,317,23
295,318,23
296,318,22
296,318,22
296,318,22
296,318,22
297,319,22
297,319,22
297,319,22
297,319,22
297,318,21
296,318,22
296,318,22
297,319,22
297,319,22
298,320,22
299,321,22
299,321,22
299,321,22
299,321,22
300,322,22
301,323,22
301,323,22
302,324,22
302,324,22
302,324,22
302,324,22
302,324,22
302,324,22
302,324,22
302,324,22
302,324,22
303,325,22
303,325,22
303,325,22
303,325,22
303,325,22
303,325,22
303,325,22
303,325,22
304,326,22
305,327,22
306,328,22
306,328,22
306,328,22
307,329,22
307,329,22
307,329,22
307,329,22
307,329,22
307,329,22
307,329,22
307,329,22
307,329,22
307,329,22
307,329,22
308,330,22
308,330,22
308,330,22
308,330,22
308,330,22
309,331,22
309,331,22
309,331,22
309,331,22
309,331,22
309,331,22
309,331,22
308,330,22
307,330,23
307,330,23
307,330,23
308,331,23
309,332,23
309,332,23
309,332,23
309,332,23
309,332,23
309,332,23
309,332,23
308,332,24
308,332,24
308,332,24
309,332,23
308,331,23
307,331,24
307,331,24
307,331,24
307,331,24
307,331,24
307,331,24
308,332,24
308,332,24
309,332,23
309,333,24
309,333,24
309,332,23
309,333,24
310,334,24
310,334,24
310,334,24
310,334,24
310,334,24
310,334,24
311,335,24
312,336,24
312,336,24
312,336,24
312,336,24
313,336,23
313,336,23
314,337,23
314,337,23
315,338,23
316,339,23
316,339,23
316,339,23
317,340,23
317,340,23
317,340,23
317,340,23
317,340,23
317,340,23
317,340,23
317,340,23
317,340,23
317,340,23
317,340,23
317,340,23
317,340,23
317,340,23
318,341,23
318,341,23
318,341,23
318,341,23
318,341,23
318,341,23
318,341,23
318,341,23
318,341,23
318,341,23
318,341,23
318,341,23
319,342,23
319,342,23
319,342,23
319,342,23
319,342,23
319,342,23
319,342,23
319,342,23
319,342,23
318,342,24
318,342,24
318,342,24
318,342,24
318,342,24
318,342,24
318,342,24
318,342,24
318,342,24
318,342,24
318,342,24
318,342,24
318,342,24
318,342,24
318,342,24
318,342,24
319,343,24
319,343,24
319,343,24
320,344,24
320,344,24
320,344,24
320,344,24
319,344,25
319,344,25
319,344,25
319,344,25
319,344,25
319,344,25
319,344,25
320,345,25
320,345,25
320,345,25
321,346,25
321,346,25
321,346,25
321,346,25
321,346,25
321,346,25
322,347,25
322,347,25
322,347,25
322,347,25
322,347,25
322,347,25
323,348,25
323,348,25
323,348,25
323,348,25
324,349,25
325,350,25
325,350,25
325,350,25
326,351,25
326,351,25
326,351,25
326,351,25
326,351,25
326,351,25
327,352,25
327,352,25
327,352,25
327,352,25
327,352,25
327,352,25
327,351,24
326,351,25
326,351,25
326,351,25
326,351,25
326,351,25
326,351,25
326,351,25
327,352,25
327,352,25
327,352,25
328,353,25
329,354,25
330,355,25
330,355,25
331,356,25
331,356,25
331,356,25
331,356,25
331,356,25
331,356,25
331,356,25
331,356,25
331,356,25
331,356,25
330,356,26
330,356,26
330,356,26
330,356,26
330,356,26
330,355,25
330,356,26
331,357,26
331,357,26
331,357,26
331,357,26
331,357,26
331,357,26
331,357,26
331,357,26
331,357,26
331,357,26
332,358,26
332,358,26
332,358,26
332,358,26
332,358,26
332,358,26
332,358,26
