Q_diff,Q_router,Q_oracle
248,252,4
248,252,4
248,252,4
249,253,4
249,253,4
250,254,4
250,254,4
250,254,4
251,255,4
252,256,4
252,255,3
252,254,2
251,253,2
251,254,3
251,254,3
251,253,2
250,253,3
251,254,3
251,254,3
252,254,2
251,253,2
250,253,3
250,252,2
250,253,3
251,254,3
251,254,3
252,254,2
252,255,3
253,255,2
253,255,2
253,256,3
254,256,2
254,256,2
253,256,3
253,255,2
253,256,3
254,256,2
254,257,3
254,257,3
254,257,3
254,256,2
254,257,3
255,258,3
256,259,3
257,260,3
257,260,3
257,259,2
257,260,3
258,260,2
258,260,2
258,259,1
258,259,1
257,259,2
257,258,1
257,259,2
258,259,1
258,260,2
258,259,1
257,259,2
257,259,2
258,259,1
258,259,1
258,259,1
259,260,1
259,261,2
259,261,2
259,261,2
260,262,2
261,263,2
261,262,1
261,262,1
261,262,1
262,262,0
262,262,0
262,262,0
262,263,1
262,263,1
262,262,0
261,262,1
261,262,1
261,262,1
261,262,1
261,261,0
260,261,1
261,261,0
260,261,1
260,261,1
261,261,0
260,261,1
261,261,0
261,262,1
262,263,1
262,262,0
262,262,0
261,261,0
260,261,1
260,261,1
260,261,1
260,261,1
259,261,2
259,261,2
259,260,1
259,260,1
259,259,0
259,260,1
259,259,0
259,260,1
259,259,0
258,259,1
259,260,1
260,261,1
260,261,1
260,261,1
260,261,1
260,261,1
260,261,1
260,260,0
259,259,0
259,260,1
259,259,0
259,260,1
260,260,0
259,260,1
259,260,1
260,261,1
261,262,1
261,261,0
261,262,1
261,262,1
261,261,0
260,261,1
261,261,0
260,260,0
259,260,1
259,260,1
259,260,1
259,259,0
258,259,1
259,259,0
259,260,1
259,259,0
258,258,0
258,258,0
258,259,1
258,259,1
259,259,0
259,259,0
259,259,0
259,260,1
259,261,2
260,262,2
261,263,2
261,262,1
261,262,1
261,261,0
260,261,1
261,262,1
261,261,0
261,262,1
261,262,1
260,262,2
261,262,1
261,262,1
261,261,0
261,262,1
261,261,0
261,262,1
262,263,1
262,263,1
263,263,0
262,262,0
261,261,0
261,262,1
261,262,1
262,263,1
262,263,1
263,264,1
264,264,0
264,264,0
264,265,1
265,265,0
264,264,0
264,265,1
264,265,1
265,265,0
264,264,0
263,264,1
263,263,0
262,263,1
262,263,1
263,263,0
262,263,1
262,263,1
262,262,0
261,261,0
261,262,1
261,262,1
261,262,1
261,262,1
261,261,0
261,262,1
261,262,1
261,263,2
261,263,2
261,263,2
262,263,1
263,264,1
264,265,1
264,265,1
264,265,1
265,265,0
265,265,0
264,264,0
263,264,1
264,265,1
264,265,1
265,265,0
265,266,1
265,266,1
265,266,1
265,266,1
265,265,0
264,265,1
264,264,0
263,264,1
263,264,1
263,264,1
263,263,0
262,262,0
261,261,0
261,262,1
261,261,0
260,261,1
261,262,1
262,263,1
263,264,1
263,263,0
263,264,1
263,264,1
264,265,1
264,265,1
264,264,0
264,265,1
265,265,0
264,264,0
264,265,1
264,264,0
264,265,1
264,265,1
264,264,0
263,264,1
264,264,0
264,264,0
263,263,0
262,263,1
263,264,1
263,264,1
264,265,1
264,265,1
265,266,1
265,265,0
265,265,0
265,266,1
266,266,0
266,266,0
265,266,1
266,266,0
265,265,0
264,264,0
263,264,1
263,264,1
264,265,1
265,265,0
265,265,0
264,264,0
263,264,1
263,264,1
264,265,1
264,264,0
263,263,0
263,263,0
262,262,0
261,262,1
262,263,1
263,264,1
263,264,1
263,264,1
264,265,1
265,266,1
265,266,1
266,266,0
266,266,0
265,265,0
265,266,1
265,265,0
264,265,1
265,266,1
266,266,0
266,267,1
267,267,0
266,266,0
265,266,1
266,267,1
267,268,1
267,268,1
267,267,0
266,267,1
266,266,0
266,267,1
266,267,1
267,268,1
267,268,1
268,268,0
268,269,1
269,269,0
269,269,0
269,269,0
268,268,0
267,268,1
267,268,1
267,267,0
266,267,1
266,267,1
266,266,0
266,267,1
266,266,0
266,267,1
266,267,1
267,268,1
266,268,2
266,268,2
266,268,2
266,268,2
267,268,1
267,269,2
268,270,2
269,270,1
268,269,1
268,269,1
268,270,2
268,270,2
269,270,1
268,270,2
268,270,2
268,270,2
268,271,3
268,271,3
268,272,4
269,273,4
269,273,4
270,273,3
271,273,2
271,274,3
272,274,2
271,274,3
272,275,3
272,274,2
271,273,2
270,273,3
271,274,3
272,274,2
271,274,3
271,274,3
271,273,2
270,272,2
270,273,3
269,272,3
269,272,3
269,273,4
269,272,3
269,271,2
268,270,2
268,271,3
269,272,3
269,271,2
269,271,2
269,272,3
269,272,3
270,272,2
270,272,2
271,273,2
271,273,2
271,273,2
271,272,1
271,272,1
270,271,1
269,270,1
268,270,2
269,271,2
270,271,1
269,271,2
269,270,1
269,270,1
269,271,2
270,271,1
270,271,1
270,271,1
270,270,0
270,271,1
270,270,0
270,271,1
271,272,1
271,272,1
272,272,0
272,273,1
272,273,1
272,274,2
272,274,2
273,275,2
274,276,2
275,276,1
274,275,1
274,275,1
274,275,1
274,275,1
274,276,2
274,276,2
274,276,2
274,276,2
274,275,1
273,275,2
273,275,2
273,275,2
273,275,2
273,274,1
273,275,2
272,275,3
273,276,3
273,276,3
273,276,3
273,276,3
272,275,3
272,276,4
272,277,5
272,276,4
272,275,3
272,276,4
272,275,3
272,275,3
271,275,4
271,274,3
271,275,4
272,276,4
273,277,4
273,277,4
273,277,4
273,276,3
272,276,4
272,276,4
272,276,4
273,276,3
272,276,4
272,275,3
272,275,3
272,274,2
272,275,3
272,274,2
271,273,2
270,273,3
270,273,3
270,273,3
270,272,2
270,273,3
270,273,3
271,273,2
271,274,3
272,274,2
271,274,3
271,273,2
270,273,3
271,273,2
270,273,3
270,272,2
269,272,3
269,271,2
269,271,2
268,270,2
268,270,2
269,271,2
269,271,2
269,271,2
269,271,2
269,271,2
270,271,1
269,271,2
269,271,2
269,271,2
269,271,2
269,271,2
270,272,2
271,273,2
272,273,1
272,273,1
271,272,1
271,273,2
271,273,2
271,273,2
271,273,2
272,273,1
271,273,2
271,273,2
271,272,1
271,273,2
271,273,2
272,273,1
271,272,1
271,272,1
272,273,1
271,273,2
272,274,2
272,274,2
272,274,2
272,273,1
272,273,1
273,273,0
272,272,0
271,272,1
272,272,0
271,272,1
271,272,1
271,271,0
271,271,0
271,272,1
272,272,0
271,271,0
270,271,1
270,271,1
271,272,1
272,272,0
271,272,1
271,271,0
271,272,1
272,273,1
272,273,1
272,273,1
273,274,1
273,274,1
274,275,1
275,275,0
274,275,1
274,275,1
275,276,1
275,275,0
274,275,1
274,274,0
273,274,1
273,274,1
273,274,1
273,274,1
273,274,1
274,275,1
275,276,1
276,277,1
277,278,1
277,278,1
277,278,1
277,278,1
277,278,1
278,279,1
279,280,1
279,279,0
279,279,0
279,279,0
279,280,1
279,280,1
279,280,1
279,279,0
279,279,0
278,278,0
277,278,1
278,278,0
277,277,0
276,277,1
276,276,0
275,275,0
275,276,1
276,276,0
276,277,1
277,277,0
276,276,0
276,277,1
277,278,1
277,277,0
277,277,0
276,276,0
275,276,1
274,276,2
274,276,2
274,275,1
274,275,1
275,276,1
276,276,0
276,277,1
277,278,1
276,278,2
276,278,2
277,279,2
278,279,1
278,280,2
279,280,1
279,280,1
279,281,2
280,282,2
281,282,1
281,283,2
281,283,2
281,283,2
281,283,2
281,283,2
282,283,1
281,283,2
281,283,2
281,283,2
282,283,1
282,283,1
282,283,1
282,283,1
282,284,2
283,285,2
284,285,1
283,285,2
283,284,1
282,284,2
282,285,3
283,286,3
284,287,3
284,287,3
284,287,3
284,286,2
285,287,2
286,288,2
286,288,2
287,289,2
288,289,1
288,289,1
289,289,0
289,290,1
290,290,0
290,291,1
290,291,1
291,292,1
291,291,0
290,290,0
289,289,0
289,289,0
288,289,1
288,290,2
288,289,1
288,289,1
288,288,0
287,288,1
287,288,1
287,287,0
286,287,1
286,287,1
286,287,1
286,287,1
285,286,1
284,285,1
283,284,1
282,284,2
283,284,1
283,284,1
283,284,1
284,284,0
283,283,0
282,282,0
281,281,0
280,281,1
280,281,1
280,281,1
280,281,1
281,282,1
282,283,1
282,283,1
282,283,1
283,283,0
283,284,1
284,285,1
285,285,0
284,285,1
285,285,0
284,284,0
283,284,1
284,285,1
284,285,1
284,286,2
285,287,2
285,286,1
285,286,1
286,287,1
287,287,0
286,287,1
286,287,1
287,288,1
287,287,0
287,288,1
287,288,1
287,288,1
287,287,0
287,287,0
286,286,0
285,286,1
286,287,1
287,288,1
287,289,2
287,288,1
287,289,2
287,289,2
287,289,2
288,290,2
289,291,2
289,291,2
289,291,2
289,290,1
289,291,2
289,291,2
290,292,2
290,292,2
291,293,2
291,293,2
290,292,2
289,292,3
289,291,2
289,291,2
290,292,2
291,292,1
290,291,1
290,291,1
291,292,1
291,292,1
291,292,1
291,292,1
291,292,1
292,293,1
292,294,2
292,294,2
292,293,1
292,292,0
292,293,1
292,293,1
293,294,1
292,293,1
292,292,0
291,291,0
291,291,0
291,292,1
291,291,0
290,290,0
290,291,1
290,291,1
291,292,1
290,291,1
291,291,0
291,292,1
291,293,2
292,294,2
293,295,2
293,295,2
293,295,2
294,295,1
294,296,2
294,295,1
293,295,2
294,296,2
295,297,2
296,297,1
296,297,1
295,296,1
295,296,1
295,296,1
295,297,2
295,297,2
295,296,1
295,297,2
296,297,1
296,297,1
295,297,2
296,297,1
296,298,2
296,298,2
296,298,2
296,297,1
296,298,2
297,299,2
297,299,2
298,300,2
298,300,2
298,299,1
297,299,2
298,299,1
298,299,1
297,299,2
298,300,2
298,300,2
298,300,2
298,300,2
299,301,2
300,302,2
301,302,1
300,301,1
299,301,2
299,300,1
298,300,2
298,301,3
299,301,2
299,302,3
299,301,2
300,302,2
299,301,2
299,300,1
298,300,2
298,300,2
298,299,1
297,299,2
297,299,2
298,299,1
297,298,1
296,298,2
297,299,2
297,299,2
297,299,2
298,299,1
297,299,2
297,299,2
298,299,1
298,300,2
298,299,1
298,299,1
299,300,1
300,300,0
299,300,1
300,300,0
300,301,1
300,300,0
299,300,1
299,300,1
300,300,0
299,300,1
300,301,1
301,302,1
301,302,1
301,301,0
301,302,1
301,301,0
300,301,1
301,301,0
301,301,0
301,301,0
301,302,1
301,301,0
300,300,0
300,301,1
300,301,1
300,300,0
300,300,0
300,301,1
300,300,0
299,300,1
299,299,0
299,300,1
299,300,1
299,300,1
299,300,1
300,301,1
301,302,1
301,301,0
300,301,1
301,301,0
300,300,0
300,300,0
299,299,0
299,300,1
299,300,1
300,300,0
299,300,1
299,299,0
298,299,1
298,298,0
297,297,0
296,296,0
295,295,0
295,296,1
295,296,1
295,296,1
296,297,1
296,297,1
296,297,1
296,297,1
296,298,2
296,297,1
295,297,2
294,296,2
294,296,2
294,296,2
294,296,2
294,296,2
295,297,2
296,297,1
296,298,2
297,299,2
297,299,2
298,300,2
298,300,2
298,300,2
298,300,2
299,300,1
299,301,2
299,301,2
300,302,2
301,302,1
301,303,2
301,303,2
302,303,1
302,302,0
302,303,1
303,304,1
303,303,0
302,302,0
301,301,0
301,302,1
301,301,0
301,302,1
302,303,1
303,303,0
303,303,0
302,303,1
303,304,1
304,304,0
304,304,0
303,304,1
304,305,1
304,305,1
304,305,1
304,304,0
303,303,0
302,303,1
302,302,0
301,302,1
302,302,0
302,302,0
302,302,0
301,302,1
302,303,1
302,303,1
302,302,0
301,302,1
301,302,1
301,302,1
302,303,1
303,303,0
302,302,0
302,303,1
302,304,2
303,304,1
303,305,2
302,305,3
303,306,3
303,306,3
304,307,3
305,308,3
305,308,3
306,308,2
305,308,3
306,308,2
305,308,3
305,308,3
304,307,3
304,308,4
304,308,4
304,308,4
304,307,3
304,307,3
305,308,3
305,308,3
305,308,3
304,307,3
305,308,3
305,307,2
304,307,3
304,307,3
304,306,2
304,306,2
304,306,2
304,305,1
304,305,1
303,305,2
304,306,2
304,306,2
305,307,2
305,307,2
304,306,2
305,306,1
305,306,1
304,305,1
304,305,1
303,304,1
303,305,2
303,305,2
303,305,2
304,305,1
304,305,1
304,306,2
305,306,1
305,306,1
305,307,2
306,308,2
306,307,1
305,306,1
304,306,2
304,305,1
304,306,2
304,306,2
303,305,2
302,304,2
302,304,2
302,304,2
303,304,1
303,304,1
302,304,2
302,304,2
303,305,2
303,304,1
302,303,1
302,303,1
301,303,2
301,302,1
301,303,2
301,302,1
301,303,2
301,302,1
300,301,1
300,301,1
299,301,2
299,301,2
299,302,3
299,303,4
299,304,5
300,305,5
300,305,5
300,304,4
300,303,3
300,302,2
300,302,2
301,302,1
301,303,2
302,304,2
303,304,1
303,305,2
303,304,1
303,304,1
304,305,1
303,305,2
303,305,2
303,305,2
304,305,1
303,304,1
303,303,0
302,302,0
302,302,0
302,303,1
302,302,0
301,301,0
301,301,0
300,301,1
301,302,1
301,302,1
302,302,0
301,302,1
301,303,2
300,302,2
299,302,3
299,303,4
299,302,3
299,301,2
299,302,3
299,302,3
299,302,3
299,302,3
299,301,2
299,302,3
300,302,2
299,302,3
298,302,4
299,302,3
298,301,3
298,300,2
297,299,2
296,298,2
296,298,2
296,298,2
296,299,3
297,300,3
297,300,3
297,301,4
297,301,4
298,301,3
298,300,2
297,300,3
297,299,2
297,299,2
296,299,3
296,298,2
295,297,2
295,298,3
295,298,3
296,298,2
295,298,3
296,298,2
296,298,2
295,297,2
294,297,3
294,297,3
295,298,3
296,298,2
296,298,2
295,298,3
296,299,3
296,299,3
296,299,3
296,299,3
296,299,3
296,299,3
297,300,3
298,301,3
298,301,3
298,300,2
298,300,2
298,300,2
298,301,3
299,301,2
298,300,2
297,300,3
298,301,3
298,301,3
299,302,3
299,302,3
299,302,3
299,302,3
299,302,3
298,301,3
297,300,3
296,300,4
295,300,5
296,300,4
295,300,5
295,299,4
295,299,4
296,299,3
296,300,4
297,301,4
298,302,4
298,302,4
298,302,4
299,302,3
299,302,3
298,302,4
298,302,4
298,302,4
298,301,3
297,300,3
297,301,4
297,301,4
296,300,4
296,300,4
296,300,4
297,301,4
297,300,3
296,300,4
297,300,3
296,299,3
296,300,4
296,300,4
297,300,3
297,300,3
296,299,3
295,299,4
295,298,3
294,298,4
295,298,3
294,298,4
295,298,3
294,298,4
295,298,3
295,298,3
296,298,2
296,298,2
296,298,2
295,297,2
295,296,1
294,295,1
293,294,1
293,295,2
294,296,2
294,295,1
294,295,1
294,294,0
293,294,1
294,295,1
294,295,1
294,294,0
293,293,0
293,293,0
293,294,1
294,295,1
294,295,1
295,295,0
295,296,1
295,295,0
294,295,1
295,296,1
296,296,0
296,297,1
296,296,0
295,296,1
295,295,0
294,295,1
294,295,1
294,295,1
294,295,1
293,294,1
293,294,1
294,295,1
295,295,0
295,295,0
295,296,1
295,295,0
295,296,1
296,297,1
296,297,1
297,298,1
296,298,2
296,299,3
296,298,2
296,297,1
296,297,1
295,297,2
295,297,2
296,297,1
296,298,2
296,297,1
296,298,2
297,299,2
297,298,1
296,297,1
296,297,1
295,296,1
294,295,1
293,294,1
292,293,1
291,292,1
290,292,2
291,292,1
291,292,1
291,292,1
291,292,1
291,292,1
290,291,1
290,292,2
291,292,1
291,293,2
291,293,2
292,293,1
291,293,2
291,293,2
292,294,2
292,294,2
293,294,1
292,294,2
292,294,2
292,294,2
292,293,1
292,294,2
292,293,1
291,292,1
291,293,2
291,292,1
290,292,2
290,292,2
291,293,2
292,294,2
292,294,2
292,294,2
293,295,2
294,296,2
294,296,2
294,296,2
293,295,2
292,295,3
292,295,3
291,294,3
290,294,4
291,295,4
290,295,5
290,294,4
291,294,3
290,293,3
291,294,3
291,293,2
291,294,3
292,294,2
293,294,1
292,293,1
292,293,1
291,293,2
291,293,2
291,293,2
291,292,1
290,292,2
290,292,2
291,293,2
291,293,2
292,294,2
292,294,2
293,294,1
292,293,1
292,293,1
291,292,1
291,292,1
290,292,2
291,293,2
291,293,2
291,292,1
290,292,2
290,292,2
290,292,2
290,292,2
291,293,2
291,293,2
291,293,2
292,294,2
292,293,1
291,292,1
291,292,1
291,293,2
291,292,1
290,292,2
290,292,2
289,292,3
289,291,2
289,290,1
288,290,2
288,290,2
288,290,2
288,289,1
287,289,2
288,289,1
288,290,2
288,290,2
289,290,1
288,290,2
289,290,1
288,289,1
287,288,1
286,287,1
286,288,2
287,289,2
287,288,1
287,288,1
286,287,1
286,288,2
287,289,2
288,289,1
287,289,2
288,289,1
288,290,2
287,289,2
288,289,1
288,290,2
288,289,1
288,289,1
287,289,2
288,290,2
288,289,1
287,289,2
288,290,2
289,291,2
289,290,1
289,290,1
288,290,2
288,290,2
289,290,1
289,290,1
288,289,1
287,289,2
287,288,1
287,288,1
287,289,2
287,289,2
287,288,1
287,288,1
286,288,2
287,289,2
288,290,2
288,289,1
288,289,1
288,289,1
288,288,0
287,287,0
287,287,0
286,286,0
285,286,1
286,287,1
286,286,0
286,287,1
287,287,0
287,287,0
287,288,1
288,288,0
287,288,1
287,288,1
287,287,0
286,286,0
286,287,1
286,287,1
287,287,0
286,287,1
287,288,1
287,288,1
288,289,1
288,290,2
289,291,2
290,291,1
289,290,1
289,290,1
289,290,1
289,290,1
289,289,0
288,289,1
288,288,0
287,288,1
288,289,1
289,290,1
290,290,0
289,290,1
289,289,0
288,288,0
287,288,1
287,288,1
288,289,1
289,290,1
290,290,0
290,291,1
290,291,1
290,291,1
289,291,2
289,290,1
289,290,1
289,291,2
290,291,1
290,292,2
290,291,1
290,290,0
290,290,0
289,289,0
288,288,0
287,288,1
286,288,2
287,289,2
288,290,2
288,290,2
288,289,1
287,289,2
287,288,1
286,287,1
286,287,1
286,287,1
286,286,0
285,286,1
286,287,1
287,287,0
286,287,1
287,288,1
287,287,0
287,288,1
288,289,1
289,289,0
289,290,1
290,291,1
291,292,1
291,291,0
290,290,0
289,290,1
290,290,0
289,289,0
289,289,0
289,290,1
289,289,0
289,289,0
288,289,1
288,288,0
287,288,1
288,289,1
287,289,2
288,289,1
288,288,0
288,289,1
288,289,1
289,290,1
289,290,1
290,291,1
291,292,1
292,293,1
292,293,1
292,292,0
292,293,1
293,293,0
292,293,1
292,293,1
292,293,1
292,293,1
292,292,0
291,291,0
290,291,1
290,291,1
290,290,0
289,289,0
288,289,1
288,288,0
288,289,1
289,290,1
290,291,1
291,292,1
291,291,0
291,291,0
290,291,1
290,291,1
291,291,0
291,292,1
292,293,1
293,294,1
293,294,1
294,295,1
293,295,2
293,294,1
293,293,0
292,292,0
291,292,1
291,291,0
290,291,1
290,292,2
290,293,3
291,294,3
292,295,3
293,296,3
294,297,3
294,297,3
295,298,3
296,299,3
296,298,2
296,298,2
295,297,2
295,298,3
296,298,2
295,298,3
295,298,3
296,299,3
296,299,3
297,299,2
296,299,3
297,300,3
297,300,3
297,301,4
297,301,4
297,300,3
298,300,2
298,301,3
299,302,3
300,303,3
301,303,2
300,303,3
300,302,2
299,302,3
299,303,4
299,302,3
299,302,3
298,301,3
298,300,2
297,300,3
298,301,3
299,302,3
299,302,3
299,302,3
300,302,2
299,301,2
299,302,3
300,303,3
300,302,2
300,303,3
301,303,2
300,303,3
300,303,3
300,304,4
300,303,3
300,303,3
300,303,3
299,303,4
299,303,4
299,303,4
300,303,3
300,303,3
300,303,3
301,304,3
301,303,2
301,303,2
301,304,3
301,304,3
301,304,3
301,304,3
302,305,3
303,305,2
302,304,2
301,304,3
301,303,2
301,302,1
300,302,2
300,303,3
301,303,2
301,302,1
301,303,2
301,303,2
302,303,1
301,302,1
300,301,1
299,301,2
299,301,2
298,300,2
297,300,3
298,301,3
298,300,2
298,300,2
298,299,1
298,300,2
297,299,2
297,299,2
297,298,1
296,297,1
296,297,1
296,297,1
296,298,2
296,297,1
296,298,2
297,299,2
296,299,3
297,300,3
297,300,3
297,301,4
298,301,3
297,300,3
298,301,3
298,300,2
298,300,2
298,301,3
299,302,3
299,301,2
299,301,2
299,301,2
298,300,2
297,299,2
297,300,3
297,300,3
298,301,3
298,301,3
298,300,2
297,300,3
297,300,3
298,301,3
299,302,3
300,303,3
300,304,4
300,304,4
301,305,4
301,305,4
302,305,3
303,306,3
303,306,3
304,306,2
303,306,3
303,305,2
302,305,3
303,306,3
303,306,3
303,305,2
302,304,2
301,304,3
301,304,3
301,304,3
302,305,3
303,306,3
303,306,3
303,306,3
303,305,2
303,305,2
303,306,3
304,306,2
303,306,3
304,306,2
303,306,3
303,306,3
303,305,2
302,304,2
302,304,2
302,304,2
301,304,3
301,303,2
301,303,2
301,303,2
300,302,2
299,301,2
298,301,3
298,300,2
297,300,3
297,301,4
297,301,4
297,301,4
297,300,3
296,300,4
296,300,4
297,300,3
297,300,3
297,300,3
297,299,2
297,300,3
297,300,3
297,300,3
298,300,2
298,301,3
298,300,2
298,300,2
298,301,3
299,301,2
299,302,3
300,303,3
300,302,2
299,302,3
300,303,3
301,304,3
302,305,3
303,305,2
303,305,2
303,305,2
302,304,2
301,304,3
302,305,3
302,305,3
302,304,2
301,304,3
301,304,3
301,303,2
300,303,3
301,304,3
301,304,3
301,303,2
301,303,2
301,303,2
301,303,2
301,303,2
301,302,1
301,303,2
302,304,2
302,303,1
302,303,1
301,303,2
302,304,2
302,304,2
303,304,1
303,305,2
303,305,2
303,305,2
303,305,2
304,305,1
304,305,1
305,306,1
306,307,1
307,308,1
308,309,1
308,309,1
309,309,0
308,309,1
309,310,1
309,310,1
309,310,1
309,310,1
310,311,1
310,311,1
310,310,0
309,309,0
308,309,1
308,309,1
308,309,1
308,308,0
307,308,1
307,308,1
307,308,1
308,309,1
309,310,1
310,311,1
311,311,0
310,311,1
310,310,0
309,310,1
309,310,1
309,310,1
309,309,0
308,309,1
308,309,1
308,309,1
309,309,0
309,309,0
309,309,0
309,310,1
309,310,1
309,309,0
308,309,1
309,309,0
308,309,1
308,308,0
308,309,1
308,308,0
308,308,0
307,308,1
307,308,1
308,309,1
309,310,1
310,311,1
310,311,1
310,311,1
310,312,2
310,311,1
311,312,1
312,313,1
313,313,0
313,314,1
313,314,1
313,314,1
314,315,1
314,315,1
314,314,0
314,314,0
314,314,0
313,314,1
313,313,0
313,313,0
313,314,1
314,315,1
314,315,1
315,315,0
314,314,0
314,314,0
314,315,1
314,315,1
314,314,0
314,315,1
314,315,1
314,315,1
314,314,0
313,314,1
314,315,1
315,315,0
314,315,1
314,314,0
314,314,0
313,314,1
313,314,1
314,315,1
315,315,0
314,314,0
313,314,1
313,314,1
313,314,1
312,314,2
312,314,2
313,314,1
312,314,2
312,314,2
313,315,2
313,314,1
313,314,1
313,314,1
313,314,1
312,314,2
312,313,1
311,313,2
311,312,1
310,312,2
309,312,3
309,311,2
309,311,2
310,311,1
309,310,1
308,310,2
308,311,3
309,311,2
309,310,1
308,309,1
308,309,1
308,310,2
309,311,2
310,311,1
309,310,1
308,310,2
308,310,2
307,310,3
307,310,3
308,310,2
308,310,2
308,310,2
308,310,2
307,309,2
306,309,3
306,308,2
305,308,3
306,308,2
306,309,3
307,310,3
307,310,3
306,309,3
306,309,3
305,308,3
305,309,4
305,309,4
306,309,3
306,310,4
305,309,4
304,308,4
303,308,5
304,308,4
303,307,4
303,307,4
302,307,5
302,306,4
301,305,4
300,304,4
299,304,5
300,305,5
300,305,5
300,306,6
300,305,5
299,305,6
299,306,7
300,307,7
299,307,8
299,306,7
299,307,8
300,307,7
300,307,7
300,308,8
300,307,7
300,308,8
300,308,8
300,308,8
301,309,8
301,309,8
302,310,8
303,311,8
303,312,9
303,312,9
304,313,9
305,313,8
304,312,8
304,312,8
304,313,9
304,313,9
304,312,8
304,313,9
304,312,8
303,312,9
304,312,8
303,312,9
303,312,9
303,312,9
303,311,8
302,311,9
302,310,8
301,310,9
302,311,9
303,312,9
303,312,9
303,312,9
304,313,9
304,312,8
304,312,8
303,312,9
303,312,9
303,312,9
303,313,10
304,313,9
304,312,8
304,312,8
303,311,8
303,312,9
303,312,9
304,313,9
304,312,8
304,312,8
303,312,9
303,311,8
303,310,7
302,310,8
302,310,8
303,310,7
302,310,8
302,309,7
302,310,8
302,310,8
302,310,8
303,311,8
304,312,8
304,311,7
304,310,6
304,310,6
304,309,5
303,308,5
302,307,5
302,307,5
302,307,5
301,307,6
302,308,6
303,308,5
303,309,6
304,310,6
304,310,6
303,309,6
303,308,5
303,308,5
302,307,5
301,306,5
300,306,6
300,305,5
299,304,5
298,303,5
297,302,5
297,303,6
297,303,6
298,304,6
299,304,5
299,305,6
299,305,6
299,304,5
298,304,6
299,305,6
300,305,5
300,306,6
301,307,6
302,307,5
302,307,5
303,307,4
303,307,4
303,307,4
303,307,4
303,307,4
302,306,4
302,307,5
303,308,5
304,309,5
304,308,4
303,308,5
304,309,5
304,310,6
305,310,5
305,310,5
305,310,5
306,311,5
307,312,5
308,313,5
308,313,5
308,313,5
308,312,4
307,312,5
308,312,4
308,312,4
307,312,5
307,312,5
308,313,5
308,312,4
308,313,5
308,314,6
308,315,7
309,315,6
310,316,6
310,316,6
311,316,5
310,316,6
311,317,6
311,316,5
311,316,5
311,315,4
310,315,5
311,315,4
310,314,4
310,314,4
310,315,5
310,315,5
311,316,5
312,316,4
311,316,5
311,315,4
310,315,5
310,315,5
310,314,4
309,314,5
309,314,5
309,314,5
310,314,4
309,314,5
308,313,5
309,314,5
309,314,5
309,314,5
309,314,5
309,314,5
310,315,5
310,315,5
311,316,5
312,316,4
312,316,4
312,316,4
312,316,4
313,317,4
313,317,4
314,318,4
314,318,4
313,318,5
314,319,5
314,319,5
315,320,5
315,320,5
316,320,4
316,321,5
315,321,6
316,321,5
317,322,5
318,322,4
317,321,4
316,321,5
316,321,5
316,321,5
316,321,5
317,322,5
318,322,4
318,322,4
317,321,4
317,320,3
316,319,3
316,318,2
316,317,1
315,316,1
315,316,1
314,316,2
315,317,2
315,317,2
315,316,1
314,315,1
314,316,2
315,316,1
315,316,1
315,316,1
316,316,0
315,316,1
315,315,0
314,315,1
315,315,0
315,315,0
314,315,1
314,315,1
314,314,0
313,313,0
312,313,1
312,313,1
311,312,1
312,312,0
312,312,0
312,312,0
311,312,1
311,312,1
312,313,1
312,312,0
311,311,0
310,311,1
311,311,0
311,311,0
311,312,1
312,312,0
312,312,0
311,312,1
311,312,1
312,313,1
312,312,0
311,311,0
311,312,1
311,312,1
312,313,1
313,314,1
313,313,0
312,313,1
313,314,1
314,315,1
315,316,1
315,315,0
315,315,0
315,315,0
314,314,0
314,315,1
314,314,0
314,315,1
315,316,1
315,316,1
316,317,1
316,316,0
315,316,1
316,317,1
316,317,1
316,316,0
315,315,0
315,315,0
315,316,1
315,316,1
316,317,1
316,316,0
315,315,0
314,314,0
314,315,1
314,314,0
313,313,0
313,313,0
313,313,0
312,313,1
313,314,1
313,314,1
314,315,1
314,315,1
314,315,1
315,315,0
314,314,0
313,313,0
313,314,1
313,314,1
314,314,0
314,315,1
315,316,1
315,316,1
316,316,0
315,315,0
315,315,0
314,314,0
313,314,1
313,314,1
313,313,0
313,313,0
313,314,1
314,315,1
315,316,1
316,317,1
316,316,0
316,316,0
315,316,1
316,317,1
317,317,0
316,316,0
316,317,1
316,316,0
315,316,1
315,315,0
314,315,1
315,316,1
316,317,1
316,317,1
317,318,1
318,318,0
318,319,1
318,318,0
318,318,0
318,319,1
319,320,1
319,320,1
319,320,1
319,320,1
319,320,1
319,321,2
320,321,1
320,320,0
320,321,1
320,321,1
319,321,2
319,321,2
320,322,2
320,322,2
321,323,2
321,322,1
321,322,1
322,323,1
323,323,0
322,323,1
323,323,0
322,323,1
322,323,1
322,323,1
323,324,1
323,324,1
323,324,1
323,323,0
322,322,0
321,321,0
320,321,1
320,320,0
320,321,1
321,322,1
321,321,0
320,321,1
320,321,1
321,321,0
321,322,1
321,321,0
320,321,1
320,320,0
319,320,1
320,320,0
319,320,1
319,320,1
320,321,1
320,320,0
319,319,0
318,319,1
318,319,1
319,319,0
318,319,1
318,319,1
319,320,1
320,321,1
320,320,0
