t,cum_regret_mean,cum_regret_sd,n_runs
59,15.058800233736713,3.4829728768105204,10
60,15.343600243345964,3.207898329295339,10
61,15.53940025263395,3.355928237797088,10
62,15.90430025805102,3.476460013789524,10
63,16.18020026314682,3.7497071332612526,10
64,16.500600265758578,3.587631171236101,10
65,16.79430026818867,3.592497437854754,10
66,17.08800027061876,3.8402008246837185,10
67,17.48850027029034,3.9667451501257562,10
68,17.719900272580837,4.013331032966787,10
69,17.94240027202395,4.13149217359244,10
70,18.23610027445404,4.121094119931474,10
71,18.654400281900525,4.060802191315858,10
72,18.939200291509778,4.01757220266429,10
73,19.12610029628431,4.116606878263774,10
74,19.58000030202265,4.274059790026477,10
75,19.944900307439717,4.577798450089503,10
76,20.14960030954854,4.736495041592197,10
77,20.345400318836525,4.566393044761282,10
78,20.790400320061405,4.811344449984694,10
79,21.066300325157208,4.618681849440349,10
80,21.262100322752573,4.838750749781386,10
81,21.52910032333492,4.91060864367674,10
82,21.88510032423853,4.936349792569711,10
83,22.18770033118208,4.835220850749975,10
84,22.419100335138644,4.8605283384940945,10
85,22.7039003447479,5.044982302755017,10
86,23.01540035662358,5.3018244099555325,10
87,23.229000363245852,5.438313631789299,10
88,23.602800373176375,5.53230451193237,10
89,23.71850038665655,5.4349545057673785,10
90,23.905400391431083,5.470617107465975,10
91,23.994400391370895,5.532845378143227,10
92,24.3682003896088,5.759583084533417,10
93,24.653000387525434,5.910594892110596,10
94,25.0535003993037,5.935001981626865,10
95,25.267100417618597,6.110534139787973,10
96,25.293800430777498,6.129423528582134,10
97,25.560800431359844,6.394911470297612,10
98,25.75660042895521,6.356729917505094,10
99,26.04140042687185,6.66651668299595,10
100,26.30840042745419,6.934033750491387,10
101,26.79790042744704,6.830868517862816,10
102,27.091600441569756,6.7563449419011095,10
103,27.28740045085774,6.650258441887677,10
104,27.47430045563227,6.9000420854352305,10
105,27.84810045387017,6.891414206327382,10
106,28.230800456621534,6.957551398051258,10
107,28.613500459372887,6.863106344351866,10
108,28.836000470508612,6.863971893854321,10
109,29.218700473259975,6.882801097234197,10
110,29.503500471176608,6.936705056309174,10
111,29.74380047964663,6.967032237711323,10
112,30.1265004940906,7.024832532671208,10
113,30.31340050693449,7.04046958141005,10
114,30.61600051387803,7.124201700713986,10
115,30.829600520500303,7.19857875845717,10
116,31.185600521403916,7.556933488886811,10
117,31.443700525542152,7.7713135744700095,10
118,31.746300532485698,7.832567608820372,10
119,31.933200537260234,7.8829420404684,10
120,32.19130054139846,7.752945146305992,10
121,32.565100548124406,7.86580225332677,10
122,32.769800561925834,7.745761710391773,10
123,32.94780056218692,7.881602157453905,10
124,33.25040056913046,7.553671797143046,10
125,33.570800571742225,7.523270286445143,10
126,34.04250058650747,7.5220359935931995,10
127,34.229400591281994,7.66218285525042,10
128,34.540900602739,7.927769486509172,10
129,34.64770061170571,7.849628624330087,10
130,34.932500621314965,7.928968381554066,10
131,35.21730063092422,8.03885123037805,10
132,35.40420063569876,8.189268412988982,10
133,35.76910064111582,8.521354463452248,10
134,35.88480065459599,8.661427236231313,10
135,36.151800655178334,8.707942561364048,10
136,36.60570066091667,8.856585869656161,10
137,36.7926006656912,8.998658651623177,10
138,36.846000680697856,9.020911052063028,10
139,37.01510068451482,9.012365320685909,10
140,37.28210068509717,9.185314687866608,10
141,37.611400692222375,9.344312589105215,10
142,37.887300697318175,9.516394455431291,10
143,38.35010069587735,9.508289419629065,10
144,38.376800697343626,9.528663730252045,10
145,38.46580069728344,9.443585580994968,10
146,38.7506007068927,9.754984756858414,10
147,38.97310071802842,9.693099372289305,10
148,39.124400735060654,9.855693629439637,10
149,39.40920073718,9.788004137008256,10
150,39.56050073363613,9.745330752402179,10
151,39.69400074486928,9.676610102749715,10
152,39.96100074545162,9.601281148572726,10
153,40.27250075690863,9.4745181541978,10
154,40.65520075965998,9.58979769529473,10
155,41.10910076539831,9.598388657837768,10
156,41.5719007756501,9.612041299104485,10
157,41.83890077623245,9.548837885573304,10
158,41.945700785199165,9.619143997286226,10
159,42.070300791500166,9.681706660402462,10
160,42.24830079176123,9.457857209373296,10
161,42.60430079266486,9.670609946408486,10
162,43.058200798403185,9.54850147813181,10
163,43.44090080115455,9.397775472508735,10
164,43.74350080809809,9.301458186340714,10
165,43.95710082641298,9.296744875539076,10
166,44.0639008353797,9.215447631574072,10
167,44.25970084466768,9.086919954292934,10
168,44.55340084709777,9.189409936330453,10
169,44.66020085606449,9.327871927130067,10
170,44.945000865673734,9.187570897541011,10
171,45.158600872296006,9.096905060648021,10
172,45.24760087223582,8.977213852213616,10
173,45.621400882166334,9.109087202806151,10
174,45.99520089209686,8.97266373764794,10
175,46.28000089001348,9.048382114723474,10
176,46.475800907370825,9.195690630379993,10
177,46.751700912466625,9.04254906780661,10
178,46.9475009217546,9.066188819087117,10
179,47.143300931042596,9.16349998318298,10
180,47.33910092863796,9.08676504997636,10
181,47.615000933733754,9.06597040158773,10
182,47.979900939150816,8.986449248164284,10
183,48.32700095530294,9.093402129005954,10
184,48.59400095588529,9.165223823183702,10
185,48.878800965494534,9.249703345321647,10
186,49.11020095775849,9.33126803743678,10
187,49.32380096438076,9.294884474302396,10
188,49.519600973668744,9.504933446823456,10
189,49.62640098263546,9.647114776807413,10
190,49.768800986270755,9.526631512700524,10
191,49.96460099555874,9.39578520690719,10
192,50.178201002181005,9.390219523471584,10
193,50.81900101307534,9.2718658289337,10
194,51.290701027840576,9.210633049688846,10
195,51.29070102745912,9.210633049688846,10
196,51.65560103287618,9.405428379222087,10
197,51.69120103885592,9.420818188955781,10
198,51.9048010454782,9.235800987642376,10
199,51.93150104694448,9.25136359525821,10
200,52.12730105623247,9.439600657778234,10
201,52.40320105770498,9.215576634418523,10
202,52.705801064648526,9.216722591079668,10
203,53.08850106739989,9.425716898103243,10
204,53.37330106531651,9.67188402833064,10
205,53.5691010746045,9.61451323886134,10
206,53.853901084213746,9.600222395628574,10
207,54.156501091157295,9.533876317449806,10
208,54.26330108843139,9.67597800254996,10
209,54.53920109352718,9.635941718745169,10
210,54.743901095636,9.474165206125663,10
211,54.92190109764947,9.493838715570439,10
212,55.188901098231796,9.585359350609483,10
213,55.25120110439322,9.60731091817855,10
214,55.625001114323744,9.513892438169876,10
215,55.820801111919096,9.618389150111224,10
216,56.283601122170886,9.573300618266478,10
217,56.684101122256536,9.499306628915798,10
218,56.871001125887986,9.503248080826184,10
219,57.08460113251026,9.61741918915053,10
220,57.565201128403714,9.779008303095258,10
221,57.752101133178236,10.02096365484673,10
222,58.05470114012179,10.030584889806773,10
223,58.49080114103593,10.136002264749406,10
224,58.70440113596559,10.114480238189941,10
225,58.98030114106139,10.291729854133655,10
226,59.2206011495314,10.231792227057193,10
227,59.36300114147408,10.167836331346557,10
228,59.63890114656988,10.334944605715906,10
229,59.84360116037131,10.502268341778422,10
230,60.12840115828794,10.672350017298655,10
231,60.23520116725465,10.7250479425279,10
232,60.342001164528746,10.90240935316734,10
233,60.3598011731742,10.911027520194933,10
234,60.53780117343528,10.998278175568883,10
235,60.671301172475374,11.04278074181936,10
236,60.80480117159723,11.086668070517538,10
237,60.982801171858306,11.262773459873605,10
238,61.089601180825014,11.289887820063948,10
239,61.098501184957,11.293788830264374,10
240,61.49010119230813,11.368524619108445,10
241,61.632501195943426,11.347122054097273,10
242,61.75710120224443,11.387089421738843,10
243,62.04190121185369,11.67559187896635,10
244,62.51360121492629,11.73159711982376,10
245,62.7895012200221,11.896388968962436,10
246,63.16330122995263,12.193256374348735,10
247,63.519301230856215,12.411595363707784,10
248,63.98210122941539,12.245288304012469,10
249,64.20460124055113,12.220088692013816,10
250,64.3826012408122,12.182724350569975,10
251,64.67630124324228,12.503931778609752,10
252,64.8810012453511,12.541388297439008,10
253,65.08570124745992,12.45562354206867,10
254,65.46840125021127,12.601888936884563,10
255,65.69980126586047,12.575923771212507,10
256,65.9668012664428,12.530983856539459,10
257,66.51860126532323,12.839821262312272,10
258,66.75000126969847,12.648372301945692,10
259,66.86570127148603,12.681870405312829,10
260,67.23950128141655,12.864203710577616,10
261,67.52430127933319,12.995087244285788,10
262,67.70230127959425,13.134264788415996,10
263,68.05830128049787,13.438446790901542,10
264,68.35200129462058,13.54237046085867,10
265,68.88600129616674,13.534569479727878,10
266,69.07290130094127,13.756792086313554,10
267,69.27760130305008,13.72770001163462,10
268,69.83830130644398,13.720507956025054,10
269,70.18540131090347,13.80951962737155,10
270,70.46130131599926,13.73377970162018,10
271,70.65710131359462,13.867727850040595,10
272,71.0220013190117,13.950527386416727,10
273,71.11990132346494,14.040920399562607,10
274,71.37800133008338,14.0614368633107,10
275,71.74290133550045,14.231187057140191,10
276,72.10780134091752,14.447928774048917,10
277,72.39260133883417,14.278095586637404,10
278,72.5884013364295,14.331929672605687,10
279,72.8821013388596,14.47790797780892,10
280,73.1580013439554,14.482074524537488,10
281,73.3627013460642,14.70964476337155,10
282,73.66530135300775,14.534671747601909,10
283,73.95900135543785,14.714487385091507,10
284,74.16370135754664,14.695277997223577,10
285,74.25270135923886,14.83048817348331,10
286,74.3506013636921,14.890078146587792,10
287,74.37730137685101,14.871261285968805,10
288,74.58200137895982,14.721603346068383,10
289,74.85790138405562,14.51839822559622,10
290,75.21390138495924,14.489635659613022,10
291,75.49870139456849,14.351496600893372,10
292,75.94370139579335,14.152029428117128,10
293,76.12170140660399,14.242722427378817,10
294,76.4243014018549,14.12669552136614,10
295,76.54000141533508,14.191275819483373,10
296,76.54890141946709,14.195892293644834,10
297,76.94050142673188,14.384219324033394,10
298,76.9850014489177,14.392767515603964,10
299,77.08290145337094,14.286553269403566,10
300,77.35880145846676,14.285096248320773,10
301,77.46560146743346,14.32910457460365,10
302,77.84830147018482,14.322460331775694,10
303,77.96400147197238,14.197538244498984,10
304,78.51580148254543,13.991650636561864,10
305,78.70270148731996,13.948700869375815,10
306,78.96970148790231,14.175641849770754,10
307,79.43250148646146,14.358682160800443,10
308,79.78850148736508,14.013740314960552,10
309,80.1801014946299,13.95030343527786,10
310,80.47380149705997,13.93972254959199,10
311,80.82980149796356,13.90634630500762,10
312,81.10570150305938,13.725446325650104,10
313,81.20360150751264,13.823788298426406,10
314,81.5418015191513,13.792148085236628,10
315,81.63080151909112,13.98372270282102,10
316,81.82660151668648,13.923385790336699,10
317,82.01350152146101,13.857176043787877,10
318,82.30720152389111,13.916152587313338,10
319,82.58310152898687,13.840983477166152,10
320,82.77890153827488,13.938058846398246,10
321,82.87680154272815,13.930185670983917,10
322,83.18830155418513,14.02691035869266,10
323,83.45530155476749,14.140893168571493,10
324,83.80240156170717,14.360824310568798,10
325,83.99820157099516,14.11620952995498,10
326,84.09610157544842,14.10689485530915,10
327,84.22070157005682,14.18377288360347,10
328,84.39870157031788,14.162287110989421,10
329,84.54110157114403,14.227043001380721,10
330,84.71020158665364,14.30553638216843,10
331,85.0039015890837,14.024613723904753,10
332,85.10180159353696,14.027082911464555,10
333,85.38660160314622,14.019953425382067,10
334,85.76040161307672,13.899471564256304,10
335,85.95620162236472,13.887156750097377,10
336,86.07190163584491,13.76561811728526,10
337,86.6148016419045,13.759565296661702,10
338,86.93520164451624,13.701620197473485,10
339,87.23780166315242,13.5548947391958,10
340,87.62050166590377,13.704410884233027,10
341,87.99430166414166,13.71691543371684,10
342,88.11000167762185,13.600088160106925,10
343,88.64400167916799,13.72377588796205,10
344,89.01780168909849,14.039124536561106,10
345,89.20470169387303,13.933928615522335,10
346,89.40940169598187,13.852218014968418,10
347,89.63190170711759,13.687394606816822,10
348,89.80990170737866,13.67633038847974,10
349,90.08580170885116,13.830573544674348,10
350,90.4596017187817,14.03469794436125,10
351,90.72660171936404,14.02861378836589,10
352,90.9046017196251,14.030621225031654,10
353,90.91350172375711,14.02911881063631,10
354,91.1093017330451,14.328174109512188,10
355,91.21610174201183,14.333480262160824,10
356,91.50980175613452,14.239122585110843,10
357,91.70560176542251,14.039525742446514,10
358,91.98150177051828,14.156394564562722,10
359,92.1862017726271,14.15593139130231,10
360,92.38200177022247,14.331917476559495,10
361,92.69350176998685,14.53220107958204,10
362,92.88930177927485,14.503999894332914,10
363,92.89820178340683,14.49797609334068,10
364,93.26310178882389,14.511485935748384,10
365,93.5390017939197,14.634720555124805,10
366,93.91280179215758,14.367907176551428,10
367,94.01070179661083,14.384574269363556,10
368,94.1709017974987,14.349926664155486,10
369,94.384501804121,14.20034308189332,10
370,94.59810181116191,14.297206871061151,10
371,94.77610181142302,14.174921677427873,10
372,94.96300181619755,14.398514481409379,10
373,95.15880182548551,14.343384102953086,10
374,95.60380182659853,14.318450245815372,10
375,96.13780182818283,14.618823312213605,10
376,96.31580182844388,14.51405420158725,10
377,96.538301827887,14.66932247456372,10
378,96.60950183856187,14.679050712427516,10
379,97.14350184010803,14.942299505790313,10
380,97.57960184736899,14.890846603376005,10
381,97.6152018416561,14.872962766969312,10
382,97.7042018415959,14.98009830694538,10
383,97.73090184306218,15.004498711421386,10
384,97.98010184520531,15.006844786384917,10
385,98.43400185094364,14.921655302775331,10
386,98.7989018563607,15.170980722977603,10
387,98.83450186237859,15.205621231210753,10
388,98.9235018623184,15.391440313047715,10
389,99.38630186091571,15.248900657584441,10
390,99.43970186422975,15.247977175889647,10
391,99.83130185980193,15.237121977016349,10
392,99.92920186425518,15.178366870202245,10
393,99.93810186838719,15.177940676868568,10
394,100.25850186092882,14.984354301152376,10
395,100.4365018611899,14.937881327504842,10
396,100.89930187144168,15.017608609383341,10
397,100.99720187589493,15.212886437798845,10
398,101.20190188969636,15.34644105870675,10
399,101.48670188761301,15.546864992115657,10
400,101.78930189455654,15.624003178471932,10
401,102.08300189698662,15.753139969741564,10
402,102.278801894582,15.773228802930063,10
403,102.47460190386998,15.829395293279305,10
404,102.69710191500572,15.865341437690565,10
405,102.99080191743579,15.981045641345414,10
406,103.27560192704505,16.132950746288415,10
407,103.62270192763792,16.278652034020183,10
408,103.82740194143938,16.402002463162418,10
409,103.9431019432269,16.306763370013286,10
410,104.38810194445178,16.270561838008906,10
411,104.57500194926448,16.251160911801662,10
412,104.93100195020622,16.37686016377745,10
413,104.95770195156065,16.378367532203676,10
414,105.1624019537076,16.34222499188529,10
415,105.44720195162422,16.175152781488734,10
416,105.82100194986212,16.284163049561162,10
417,105.9189019543154,16.2879702176067,10
418,106.20370196392466,16.14303181552581,10
419,106.73770196547079,16.320444945743386,10
420,107.12040197991477,16.4756714514678,10
421,107.40520198952404,16.482272702710222,10
422,107.76120199042764,16.520567571413853,10
423,107.92140200142376,16.457926838715895,10
424,108.23290200118814,16.561306317730033,10
425,108.4999020017705,16.476165576062257,10
426,108.69570201105846,16.56133823009698,10
427,108.96270201167897,16.817941780843356,10
428,109.14070201194004,16.956261255008602,10
429,109.43440202606273,16.890012941952847,10
430,109.79930203147978,17.046129825081497,10
431,110.08410204108907,17.07978075353181,10
432,110.44900204650612,17.12519764963024,10
433,110.62700205096992,17.10009959526363,10
434,111.00080205344868,17.42596897594466,10
435,111.03640205942843,17.424473936659922,10
436,111.29450206356667,17.337635326931625,10
437,111.65940206784065,17.367101079811682,10
438,112.03320206607854,17.52402771696274,10
439,112.30020207473024,17.71543729775594,10
440,112.62950208189359,17.79506752314017,10
441,112.94100209335059,17.808552137467952,10
442,113.12790209816328,17.878958548853333,10
443,113.28810210915942,18.017485591421995,10
444,113.51060212029513,17.925650064026268,10
445,113.71530213409658,17.988916407705386,10
446,113.90220213887112,18.046641137352236,10
447,114.12470213831425,18.005983204413987,10
448,114.3205021476022,17.946654124109898,10
449,114.50740215237673,18.220126099247587,10
450,114.73880215633328,18.242216795468895,10
451,115.10370216060728,18.226349075487214,10
452,115.21050216957399,18.263839842177642,10
453,115.41520217168284,18.35884019246296,10
454,115.51310217613609,18.3423728141443,10
455,115.68220218243323,18.536791583712084,10
456,115.70890218389957,18.512782438641846,10
457,115.90470219318752,18.52844524436415,10
458,116.01150220215422,18.649754021569116,10
459,116.11830219942833,18.664321093820025,10
460,116.32300221322976,18.74285475113556,10
461,116.67900221413338,18.831862003438747,10
462,116.95490221922918,18.89151617084267,10
463,117.14180222400371,18.997316261478186,10
464,117.41770222909952,19.103447232404047,10
465,117.70250223870873,18.97318480473497,10
466,117.89830224799672,19.006498622493655,10
467,118.18310225760601,19.169509108690185,10
468,118.45900226270177,18.914681655047904,10
469,118.84170226545314,18.82499302384689,10
470,119.03750227474116,19.06499467715158,10
471,119.14430228370784,19.094645662587272,10
472,119.50920228912491,19.021345390872682,10
473,119.70500229841291,19.055886714556138,10
474,119.81180230737962,19.096569915870646,10
475,120.11440231432316,19.062222346132728,10
476,120.31910232812461,19.105722969223375,10
477,120.51490233741261,19.16546839587748,10
478,120.71070234670057,19.159295525027048,10
479,120.8175023556673,19.211830006147192,10
480,120.94210237366092,19.316096694492728,10
481,121.01330237430925,19.369314576049142,10
482,121.04890238028898,19.39085858712462,10
483,121.17350238662816,19.45306735556827,10
484,121.2892024001083,19.508526097875194,10
485,121.43160240378172,19.486696673091608,10
486,121.63630240634741,19.540677299089168,10
487,121.81430240660845,19.451112779778665,10
488,121.8321024035613,19.413448631589073,10
489,122.01010241441008,19.47943510509627,10
490,122.18810241467573,19.53366783469343,10
491,122.41950241685436,19.405731074509333,10
492,122.6242024306558,19.392599156247893,10
493,122.90900242846058,19.39142823544478,10
494,123.21160244709672,19.538567105306594,10
495,123.49640245670598,19.718190976181745,10
496,123.86130246212304,20.00360924607835,10
497,123.9325024861566,20.020681822610538,10
498,124.23510249310016,19.75365463793613,10
499,124.51100249819595,19.78648840762458,10
500,124.88480250812647,19.675903558671628,10
501,125.00050252160663,19.72381634699294,10
502,125.46330253185843,19.78631272270611,10
503,125.65020253663297,19.777136431867294,10
504,126.01510254205002,19.966810991031725,10
505,126.38890254028793,19.76398854928209,10
506,126.74490254119152,20.007674205479823,10
507,126.9318025459661,19.94217120877302,10
508,127.20770255106189,20.02375001326478,10
509,127.65270255228674,19.924167790192946,10
510,127.93750255020339,19.767319193312833,10
511,128.0087025508517,19.78809187947366,10
512,128.15110255440527,19.889302444724247,10
513,128.44480255683536,20.05654535748997,10
514,128.6406025544307,19.793879705809058,10
515,128.84530255653954,19.888974987710977,10
516,129.11230255712192,19.817780124936785,10
517,129.21020256157516,19.98198374140591,10
518,129.343702560697,19.927745503832387,10
519,129.53060256547155,20.047433480903184,10
520,129.75310257660723,20.036729646576752,10
521,129.85100258106053,20.05637859051736,10
522,130.11800258164288,19.90816852244565,10
523,130.62530258941064,20.026958359651722,10
524,130.72320259386393,19.852334417906075,10
525,131.09700260379444,20.089175402754222,10
526,131.3729026088902,20.231903700754337,10
527,131.42630261262292,20.26613624903707,10
528,131.7289026195665,20.279134327543954,10
529,131.84460262135403,20.275520972767826,10
530,131.95140263032073,20.2903175553152,10
531,132.16500263694303,20.42683078182062,10
532,132.24510264202308,20.461117857066558,10
533,132.3875026577697,20.563698195202335,10
534,132.60110266439193,20.606247994332,10
535,132.8058026781934,20.61181459824239,10
536,133.09950268062352,20.6818698085906,10
537,133.4199026849013,20.587874128896225,10
538,133.4466026863676,20.590855666497706,10
539,133.76700269064543,20.57314396818624,10
540,133.85600269058526,20.595591023133554,10
541,134.05180269987326,20.58985546122958,10
542,134.07850271303215,20.60939984556771,10
543,134.20310271933315,20.5540746985821,10
544,134.42560271919496,20.51253009821696,10
545,134.87060272041987,20.522181680685623,10
546,135.1554027300291,20.590257266176526,10
547,135.44020273963832,20.567102613233285,10
548,135.6449027534398,20.53578271808174,10
549,135.74280275789306,20.572664853465515,10
550,135.74280275751158,20.572664853465525,10
551,135.7873027680048,20.599908767030076,10
552,135.82290277398454,20.605436527834406,10
553,136.0365027806068,20.599660974212505,10
554,136.32130279021607,20.716896773860203,10
555,136.5082027949906,20.60147883043311,10
556,136.73960279894715,20.63568687195341,10
557,136.94430281274862,20.700959634638284,10
558,137.14010282203657,20.85423021324196,10
559,137.1668028235029,20.856355024761083,10
560,137.36260283279086,20.94606222291539,10
561,137.38040284143634,20.96479387430892,10
562,137.65630284653213,20.90176416955658,10
563,137.67410285517755,20.89546400593641,10
564,137.9411028557599,20.97525488893581,10
565,138.11910285602102,21.12960146376561,10
566,138.38610285660334,20.973996053463818,10
567,138.63530285622818,21.03021695446945,10
568,138.90230285681048,21.024943211135646,10
569,139.00020286126377,20.937556061050255,10
570,139.2850028591804,21.008525452923262,10
571,139.59650285886306,21.08334934189167,10
572,139.79230285645843,21.08430108325567,10
573,140.0682028615542,21.168733601401353,10
574,140.34410286665002,21.25108720388002,10
575,140.53990286424542,21.215191597699302,10
576,140.895902865149,21.171005591909253,10
577,141.08280286992357,21.15621551814506,10
578,141.2786028675189,21.226462136758816,10
579,141.2875028716509,21.220409757459603,10
580,141.6079028742627,21.38522080071534,10
581,141.72360288774283,21.460843370441207,10
582,141.8304028967096,21.50787141965208,10
583,142.04400290375057,21.38754800950084,10
584,142.3110029148824,21.212891150474245,10
585,142.6759029202995,21.21050329794671,10
586,142.73820292646093,21.259465867418005,10
587,143.0586029290727,21.51184036467785,10
588,143.1476029290125,21.32862969717257,10
589,143.38790293706845,21.17994160866484,10
590,143.69940294852546,21.189818768432357,10
591,143.8062029574922,21.00977382220704,10
592,144.1800029674227,21.246512455824128,10
593,144.53600296832633,21.06178778066269,10
594,144.74070298212774,21.221396856408475,10
595,144.76740299528666,21.228244990209248,10
596,145.0077030063232,21.48628941879457,10
597,145.30140300875325,21.53947970490648,10
598,145.57730301384908,21.494971509921818,10
599,145.86210302345836,21.342788974091057,10
600,146.23590303338887,21.110599159627316,10
601,146.26260304654778,21.12892460620325,10
602,146.72540304510693,21.060249980647054,10
603,146.9212030543949,20.937093682814847,10
604,146.94790305586122,20.92290804608077,10
605,147.1615030624835,20.949635556564427,10
606,147.3662030645923,20.867323827051774,10
607,147.46410306904556,20.80386343598668,10
608,147.6688030711544,20.740790225389635,10
609,147.85570307592894,20.87433450891344,10
610,148.02480307974594,21.087588083778485,10
611,148.13160307702003,21.09469869415846,10
612,148.27400307898927,21.296452311671118,10
613,148.56770308141935,21.50377289778499,10
614,148.77240308352816,21.564267706782893,10
615,148.88810309700835,21.57031746319936,10
616,148.9860031014616,21.624416249845588,10
617,149.17290310623616,21.557256885272572,10
618,149.39540311737187,21.47646258218315,10
619,149.59120311496721,21.5840776052029,10
620,149.78700312425525,21.56683066291534,10
621,149.91160313055622,21.56483911085569,10
622,150.0896031308173,21.27855861951457,10
623,150.46340312905522,21.054398552382924,10
624,150.76600312430614,21.011206462642207,10
625,151.03300312488855,21.157929441743427,10
626,151.406803134819,21.29160826278969,10
627,151.62930314595474,21.475554831804853,10
628,151.76280314507662,21.563026940252804,10
629,151.96750315887803,21.72075192435414,10
630,152.27900317033502,21.751352887105952,10
631,152.2968031789805,21.778154842041292,10
632,152.57270318407632,21.80231824798095,10
633,152.86640318650643,21.91369707383701,10
634,153.1601032006291,21.84250366271733,10
635,153.42710320121142,21.855313232610502,10
636,153.51610320115128,21.923103132868487,10
637,153.88100320656832,21.952251391833286,10
638,153.97000320650812,22.06721505209867,10
639,154.24590321160395,22.155596702814236,10
640,154.35270320887807,22.20399135182169,10
641,154.86000321664582,22.031211021325774,10
642,155.13590322174161,21.771633258700692,10
643,155.51860323618558,21.845636224939312,10
644,155.73220324280788,21.85987732565379,10
645,156.1060032527384,21.673607105004006,10
646,156.29290325751293,21.68194830655134,10
647,156.66670325575083,21.759405405709572,10
648,156.96040325818095,21.74233597918133,10
649,157.138403258442,21.713901026354367,10
650,157.28970326659078,21.695323282453806,10
651,157.59230327072515,21.773153188604045,10
652,157.93050327315143,21.709160279416007,10
653,158.04620327493896,21.650237079348827,10
654,158.2420032725343,21.73657909393645,10
655,158.61580327077223,21.721341461568564,10
656,158.92730327473933,21.681647938143012,10
657,159.01630327467916,21.661667250643323,10
658,159.29220327977495,21.665557218345544,10
659,159.4969032818838,21.46347812784704,10
660,159.62150328818478,21.563494262405424,10
661,159.9241032951283,21.67658956334984,10
662,160.0309033040951,21.60880015995873,10
663,160.20000331960466,21.752647667844816,10
664,160.55600332050827,21.69187283968265,10
665,160.85860332745182,21.98274831633171,10
666,161.03660332771287,22.150739944802606,10
667,161.1790033313482,22.31000452220865,10
668,161.40150333079131,22.21810578579295,10
669,161.50830333975802,22.180434213624164,10
670,161.70410334542277,22.352586735013134,10
671,161.89990334301814,22.62489249312023,10
672,162.21140335447512,22.604217339567477,10
673,162.57630335989217,22.75949883112075,10
674,162.69200336167972,22.838054875538624,10
675,162.81660336798078,22.842378334972775,10
676,163.11030337041083,22.827687993667137,10
677,163.39510336832748,23.010108620317382,10
678,163.6888033707576,22.877898248845472,10
679,163.71550337222385,22.917121263599828,10
680,163.84010336683224,23.00578608213823,10
681,164.13380336926235,22.853533806346096,10
682,164.2851033657185,22.78679898172623,10
683,164.55210336630086,22.584594963432608,10
684,164.90810336720446,22.525439688400763,10
685,165.27300337262153,22.378422816051845,10
686,165.4065033951286,22.35474432060428,10
687,165.50440339958186,22.380868926790058,10
688,165.73580341523106,22.497147586236185,10
689,165.85150341701862,22.50686511089323,10
690,166.05620343082006,22.653246568897625,10
691,166.42110343623713,22.752746086536764,10
692,166.77710343714074,22.66764226354009,10
693,166.88390344610747,22.638658967403533,10
694,167.15980345120326,22.628173495328774,10
695,167.53360346113377,22.71510680899451,10
